id,created_at,closed_at,merged_at,state,merged
948,2016-04-12 16:02:05.000000000,2016-04-13 06:39:29.000000000,2016-04-13 06:39:29.000000000,closed,True
951,2016-04-14 04:37:34.000000000,2017-05-30 17:05:48.000000000,1970-01-01 00:00:00.000000001,closed,False
953,2016-04-14 07:13:16.000000000,2016-08-28 06:55:22.000000000,1970-01-01 00:00:00.000000001,closed,False
956,2016-04-14 23:02:56.000000000,2016-04-15 05:20:30.000000000,1970-01-01 00:00:00.000000001,closed,False
964,2016-04-17 07:58:24.000000000,2016-04-17 18:10:54.000000000,2016-04-17 18:10:54.000000000,closed,True
966,2016-04-17 19:31:16.000000000,2016-04-20 12:32:21.000000000,1970-01-01 00:00:00.000000001,closed,False
967,2016-04-18 00:58:18.000000000,2016-04-20 05:50:47.000000000,2016-04-20 05:50:47.000000000,closed,True
969,2016-04-18 10:16:56.000000000,2016-04-19 02:14:09.000000000,2016-04-19 02:14:09.000000000,closed,True
970,2016-04-18 16:32:18.000000000,2016-05-05 18:07:32.000000000,1970-01-01 00:00:00.000000001,closed,False
973,2016-04-19 07:26:25.000000000,2016-04-20 02:21:47.000000000,2016-04-20 02:21:47.000000000,closed,True
975,2016-04-20 13:35:35.000000000,2016-04-26 05:30:10.000000000,2016-04-26 05:30:10.000000000,closed,True
976,2016-04-20 21:35:12.000000000,2016-08-28 06:55:35.000000000,1970-01-01 00:00:00.000000001,closed,False
977,2016-04-20 21:38:06.000000000,2016-04-21 03:35:39.000000000,2016-04-21 03:35:39.000000000,closed,True
979,2016-04-21 03:53:20.000000000,2016-04-23 22:18:58.000000000,2016-04-23 22:18:58.000000000,closed,True
983,2016-04-22 12:30:27.000000000,2016-04-24 13:39:44.000000000,1970-01-01 00:00:00.000000001,closed,False
994,2016-04-25 00:03:43.000000000,2016-04-25 05:01:32.000000000,2016-04-25 05:01:31.000000000,closed,True
995,2016-04-25 18:42:29.000000000,2016-05-15 23:42:33.000000000,2016-05-15 23:42:33.000000000,closed,True
998,2016-04-26 14:07:30.000000000,2016-05-15 23:47:00.000000000,1970-01-01 00:00:00.000000001,closed,False
999,2016-04-27 01:59:40.000000000,2016-04-30 00:38:03.000000000,1970-01-01 00:00:00.000000001,closed,False
1001,2016-04-27 08:42:24.000000000,2016-04-28 02:01:50.000000000,2016-04-28 02:01:50.000000000,closed,True
1002,2016-04-27 15:38:26.000000000,2016-05-24 03:55:10.000000000,2016-05-24 03:55:10.000000000,closed,True
1003,2016-04-27 22:24:11.000000000,2016-04-28 17:58:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1005,2016-04-28 11:31:06.000000000,2017-07-01 21:21:44.000000000,1970-01-01 00:00:00.000000001,closed,False
1016,2016-04-30 19:41:28.000000000,2016-08-28 06:56:45.000000000,2016-08-28 06:56:45.000000000,closed,True
1034,2016-05-05 18:11:18.000000000,2016-06-06 16:29:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1036,2016-05-06 20:11:51.000000000,2016-05-07 02:27:59.000000000,2016-05-07 02:27:59.000000000,closed,True
1038,2016-05-06 23:44:05.000000000,2016-05-17 22:25:08.000000000,1970-01-01 00:00:00.000000001,closed,False
1039,2016-05-07 05:12:35.000000000,2016-05-07 10:12:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1040,2016-05-07 05:25:56.000000000,2016-05-07 07:20:26.000000000,2016-05-07 07:20:26.000000000,closed,True
1041,2016-05-07 06:12:46.000000000,2016-05-07 10:12:35.000000000,1970-01-01 00:00:00.000000001,closed,False
1042,2016-05-07 07:39:32.000000000,2016-05-07 10:12:28.000000000,1970-01-01 00:00:00.000000001,closed,False
1052,2016-05-08 20:18:15.000000000,2016-05-17 02:18:45.000000000,2016-05-17 02:18:45.000000000,closed,True
1055,2016-05-09 01:00:15.000000000,2016-06-04 05:15:38.000000000,1970-01-01 00:00:00.000000001,closed,False
1059,2016-05-10 03:39:23.000000000,2016-05-11 05:37:20.000000000,2016-05-11 05:37:20.000000000,closed,True
1060,2016-05-10 03:39:34.000000000,2016-07-06 18:53:37.000000000,1970-01-01 00:00:00.000000001,closed,False
1061,2016-05-10 03:40:37.000000000,2016-05-11 05:37:52.000000000,2016-05-11 05:37:52.000000000,closed,True
1062,2016-05-10 05:38:01.000000000,2016-05-11 05:38:33.000000000,2016-05-11 05:38:33.000000000,closed,True
1072,2016-05-14 00:59:14.000000000,2016-05-14 01:29:53.000000000,2016-05-14 01:29:53.000000000,closed,True
1074,2016-05-14 08:44:42.000000000,2016-05-14 08:49:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1075,2016-05-14 22:17:53.000000000,2016-05-15 17:36:47.000000000,2016-05-15 17:36:47.000000000,closed,True
1081,2016-05-15 20:43:30.000000000,2016-05-15 23:39:23.000000000,2016-05-15 23:39:23.000000000,closed,True
1082,2016-05-15 23:48:42.000000000,2017-04-16 12:07:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1085,2016-05-16 05:23:13.000000000,2016-05-20 06:09:54.000000000,2016-05-20 06:09:54.000000000,closed,True
1086,2016-05-16 07:08:24.000000000,2016-05-20 06:19:48.000000000,1970-01-01 00:00:00.000000001,closed,False
1089,2016-05-17 13:58:39.000000000,2016-05-18 05:59:54.000000000,2016-05-18 05:59:54.000000000,closed,True
