id,created_at,closed_at,state,comments,title
4885,2018-12-03 16:13:44.000000000,2018-12-04 16:13:33.000000000,closed,3,Disable auto environment for tasks
4884,2018-11-30 11:55:03.000000000,2018-12-01 01:53:37.000000000,closed,1,Python for IoT Core VS2017
4883,2018-11-30 01:10:45.000000000,2018-12-01 01:55:49.000000000,closed,1,An unexpected error occurred while troubleshooting Python
4882,2018-11-28 05:48:52.000000000,2018-12-01 04:59:47.000000000,closed,1,Fixes #4734 Live Share support
4881,2018-11-28 03:57:55.000000000,2018-12-11 22:24:05.000000000,closed,0,Error when updating the active environment
4880,2018-11-28 03:00:07.000000000,2018-12-05 02:29:44.000000000,closed,0,MERCHANTABLITY typo in file header license text
4879,2018-11-27 23:32:20.000000000,2018-12-19 23:10:12.000000000,closed,0,Workspace interpreter not updated after rename or delete
4878,2018-11-27 23:09:26.000000000,2018-12-05 00:06:18.000000000,closed,0,[WIP] Adding Function Return Value Option to PTVSD (332) and Moving Environment Debugger Option to VS Settings (4568)
4877,2018-11-27 05:41:14.000000000,1970-01-01 00:00:00.000000001,open,0,No completions for sys.exc_info with latest typeshed
4876,2018-11-27 00:27:33.000000000,2018-11-27 04:55:07.000000000,closed,2,Exact match on shelfset
4875,2018-11-26 19:47:07.000000000,1970-01-01 00:00:00.000000001,open,1,Comments at end #%% block will give an error
4874,2018-11-22 19:59:41.000000000,2018-11-27 00:44:43.000000000,closed,1,Need to activate Anaconda 5.3 environment prior to launching interactive ipython console
4873,2018-11-22 10:14:49.000000000,1970-01-01 00:00:00.000000001,open,0,Failed to initialize analyzer: Can't set up a Flask project
4872,2018-11-22 02:31:03.000000000,2019-11-20 22:40:58.000000000,closed,13,Create a Python extension for C#...?
4871,2018-11-21 20:21:51.000000000,2019-03-07 03:34:00.000000000,closed,1,debugger with jupyter notebooks loading python scripts
4870,2018-11-20 22:30:54.000000000,2019-02-07 03:26:07.000000000,closed,3,Python background analyzer always at 30% CPU utilization
4869,2018-11-18 16:04:16.000000000,2018-11-27 00:33:00.000000000,closed,1,python交互器
4868,2018-11-17 01:58:55.000000000,2018-11-26 22:41:02.000000000,closed,0,Remove unused code
4867,2018-11-17 00:02:01.000000000,2019-01-09 03:00:36.000000000,closed,1,Start with/without debugging no longer starts web browser
4866,2018-11-15 19:07:14.000000000,1970-01-01 00:00:00.000000001,open,8,"_pydev_bundle.pydev_console_utils.DebugConsoleStdIn causes ""None has no attribute encoding"""
4865,2018-11-15 08:42:57.000000000,2018-11-15 22:45:16.000000000,closed,0,LEGO: Pull request from lego/hb_839_20181115034237035 to master
4864,2018-11-15 05:24:29.000000000,2018-11-15 05:26:32.000000000,closed,0,[miniconda feature branch] Miniconda bundling
4863,2018-11-15 02:59:07.000000000,2018-12-05 01:53:46.000000000,closed,1,Environment switcher needs new icon
4862,2018-11-15 02:40:51.000000000,2018-11-15 02:50:52.000000000,closed,0,LEGO: Pull request from lego/hb_839_20181114214037210 to master
4861,2018-11-14 05:46:31.000000000,2018-11-14 06:36:15.000000000,closed,0,Save and allow debugging of unopened files
4860,2018-11-14 02:24:13.000000000,1970-01-01 00:00:00.000000001,open,0,Implement new IVsDropdownBarClient4 for icons high dpi and better reliability
4859,2018-11-14 01:26:02.000000000,1970-01-01 00:00:00.000000001,open,3,import completions timeout for wxpython
4858,2018-11-10 02:07:33.000000000,2018-11-10 02:22:04.000000000,closed,0,Update to the latest web tools assemblies.
4857,2018-11-10 01:37:53.000000000,2018-11-12 22:50:41.000000000,closed,2,How to register external threads?
4856,2018-11-09 22:49:59.000000000,2020-05-14 02:19:17.000000000,closed,1,Environment switcher shouldn't change global default for a loose python file
4855,2018-11-08 06:49:05.000000000,2018-11-09 03:03:05.000000000,closed,0,Remove UWP.
4854,2018-11-08 02:51:03.000000000,2018-11-08 23:33:01.000000000,closed,0,Updating Python Enviorment Info Bars and Updating CPython version
4853,2018-11-08 02:21:17.000000000,2019-02-05 02:22:58.000000000,closed,0,Open Folder: Analysis needs to use folder settings
4852,2018-11-08 02:19:45.000000000,2018-12-15 04:19:58.000000000,closed,0,Open Folder: Add environment dialog should use and update folder settings
4851,2018-11-08 01:52:17.000000000,2019-03-23 03:48:43.000000000,closed,0,Open Folder: Support install packages and create environment info bars
4850,2018-11-08 01:50:13.000000000,2019-02-07 23:39:14.000000000,closed,0,Open Folder: Send to interactive must use the folder python settings
4849,2018-11-07 23:31:02.000000000,2019-09-28 01:29:16.000000000,closed,1,Add image manifest for new command icons
4848,2018-11-07 17:43:45.000000000,2018-11-20 12:56:06.000000000,closed,3,Build binary distribution with c/c++ extensions
4847,2018-11-07 05:30:21.000000000,1970-01-01 00:00:00.000000001,open,0,PTVS needs to give a reasonable error for unrecognized python versions
4846,2018-11-07 02:40:44.000000000,2018-11-07 02:48:03.000000000,closed,0,LEGO: Pull request from lego/hb_839_20181106214031747 to master
4845,2018-11-06 20:40:59.000000000,2018-11-06 21:58:34.000000000,closed,0,LEGO: Pull request from lego/hb_839_20181106154047470 to master
4844,2018-11-06 19:05:09.000000000,2018-11-06 22:30:29.000000000,closed,1,Error on creating new project - Background Application (IoT)
4843,2018-11-06 14:40:59.000000000,2018-11-06 21:57:58.000000000,closed,0,LEGO: Pull request from lego/hb_839_20181106094045640 to master
4842,2018-11-06 07:49:09.000000000,2018-11-07 05:23:15.000000000,closed,8,"VS incorrectly identifies Python 3.7 as 2.5 or earlier, prevents debugging"
4841,2018-11-06 04:59:36.000000000,2018-11-10 02:22:04.000000000,closed,0,more webtools assembly renames - week of Nov 5
4840,2018-11-06 03:54:41.000000000,1970-01-01 00:00:00.000000001,open,1,pyplot window blocks python script in interactive mode
4839,2018-11-06 02:40:50.000000000,2018-11-06 02:54:25.000000000,closed,1,LEGO: Pull request from lego/hb_839_20181105214037582 to master
4838,2018-11-06 01:45:50.000000000,2019-04-17 03:11:36.000000000,closed,4,"Intellisense, Auto-Complete"
4837,2018-11-06 00:03:17.000000000,1970-01-01 00:00:00.000000001,open,0,NullReferenceException when autocompleting url in django template
4836,2018-11-05 20:40:55.000000000,2018-11-06 02:51:11.000000000,closed,0,LEGO: Pull request from lego/hb_839_20181105154042026 to master
4835,2018-11-04 22:12:24.000000000,1970-01-01 00:00:00.000000001,open,20,Editing code leads to unexpected token '<newline>' errors in error list
4834,2018-11-03 09:23:51.000000000,2019-02-06 01:04:00.000000000,closed,1,Internal Error Detected in VS2013
4833,2018-11-02 02:45:45.000000000,2019-10-23 21:35:48.000000000,closed,1,Change column sizes in add environment view
4832,2018-11-01 21:38:49.000000000,1970-01-01 00:00:00.000000001,open,0,Outlining: region description not shown when collapsed
4831,2018-11-01 21:10:40.000000000,1970-01-01 00:00:00.000000001,open,0,No completions message when replacing existing value
4830,2018-11-01 21:06:07.000000000,1970-01-01 00:00:00.000000001,open,0,Don't prompt to elevate when installing/updating packages if user already has admin token
4829,2018-11-01 03:38:46.000000000,2018-11-26 22:41:02.000000000,closed,0,Remove use of HKEY_LOCAL_MACHINE\SOFTWARE\WOW6432Node\Microsoft\VisualStudio\SxS\VS7
4828,2018-11-01 00:11:50.000000000,2019-02-07 03:29:33.000000000,closed,2,"Python Environments packages, many errors after most recent update"
4827,2018-10-31 23:51:16.000000000,2018-11-01 02:32:41.000000000,closed,0,Update to latest dev16 web tools assemblies
4826,2018-10-30 22:25:46.000000000,2018-11-06 01:58:48.000000000,closed,2,when I try to open visual studio the process is sluggish
4825,2018-10-30 04:21:52.000000000,2018-12-04 02:03:54.000000000,closed,2,Environment toolbar switcher
4824,2018-10-30 03:04:18.000000000,2018-11-03 02:53:38.000000000,closed,1,[WIP] Upgrading Django Template to 2.0+
4823,2018-10-28 22:05:14.000000000,2019-03-07 03:32:09.000000000,closed,1,Documentation of code
4822,2018-10-26 21:41:29.000000000,2018-10-26 22:03:20.000000000,closed,0,Fix build error. 
4821,2018-10-26 17:52:16.000000000,1970-01-01 00:00:00.000000001,open,0,PyPi version of wfastcgi is outdated
4820,2018-10-25 01:32:01.000000000,2019-02-27 02:07:58.000000000,closed,6,"Activate conda environment on launch, python install, etc"
4819,2018-10-24 23:53:08.000000000,2019-09-28 01:30:02.000000000,closed,0,Add environment color refresh
4818,2018-10-24 23:51:04.000000000,2018-12-19 01:16:29.000000000,closed,0,Add environment preview spinner should use VS standard progress control
4817,2018-10-24 23:50:09.000000000,2018-11-14 23:27:39.000000000,closed,1,Change environments info bars to use hyperlinks instead of buttons
4816,2018-10-24 23:47:43.000000000,2018-12-06 02:52:46.000000000,closed,0,Add environment dialog should put initial focus on most appropriate control
4815,2018-10-24 20:31:51.000000000,2018-11-01 02:32:41.000000000,closed,0,Sync with web tools assembly breaking changes Oct 29-Nov 2
4814,2018-10-24 17:21:13.000000000,2018-10-24 20:42:08.000000000,closed,1,devenv.exe
4813,2018-10-24 14:33:43.000000000,1970-01-01 00:00:00.000000001,open,2,Can't adjust colors on Objects and methods - bugged colors
4812,2018-10-24 11:53:55.000000000,2018-11-14 23:27:27.000000000,closed,5,"Start with Debugging an unopened file leads to ""Value does not fall within the expected range"" error"
4811,2018-10-24 04:28:59.000000000,1970-01-01 00:00:00.000000001,open,0,Allow cancelling creation of conda environment by killing process
4810,2018-10-24 00:28:09.000000000,2019-11-21 04:05:51.000000000,closed,4,"Build on VSTS fails with ""Cannot write lines to CoreCompilerInputs.cache"""
4809,2018-10-23 20:59:09.000000000,2019-02-07 04:06:33.000000000,closed,0,Update dev16 installer to Python 3.7.2 and 2.7.15
4808,2018-10-23 19:40:47.000000000,2018-10-23 20:47:01.000000000,closed,0,LEGO: Pull request from lego/hb_839_20181023154034307 to master
4807,2018-10-23 03:59:29.000000000,2018-11-03 02:53:38.000000000,closed,0,Django analysis support for 'path'
4806,2018-10-20 01:30:03.000000000,2018-11-14 23:27:32.000000000,closed,0,Update native template
4805,2018-10-19 13:41:03.000000000,2018-10-23 04:01:42.000000000,closed,1,LEGO: Pull request from lego/hb_839_20181019094048521 to master
4804,2018-10-19 07:40:51.000000000,2018-10-23 04:03:17.000000000,closed,2,LEGO: Pull request from lego/hb_839_20181019034039560 to master
4803,2018-10-19 01:40:50.000000000,2018-10-23 04:04:26.000000000,closed,2,LEGO: Pull request from lego/hb_839_20181018214037171 to master
4802,2018-10-19 00:51:22.000000000,2018-10-30 20:21:22.000000000,closed,0,Update to ptvsd 4.1.4.
4801,2018-10-18 21:17:23.000000000,2018-10-30 20:21:00.000000000,closed,0,Avoid analyzing xaml files that are not in python projects.
4800,2018-10-18 21:11:22.000000000,1970-01-01 00:00:00.000000001,open,0,Add virtual environment page - create should be disabled when no interpreter found
4799,2018-10-18 04:36:21.000000000,2019-04-19 21:08:42.000000000,closed,1,Add more input validation to add conda environment
4798,2018-10-18 01:47:16.000000000,2018-10-18 01:55:53.000000000,closed,0,Update reference assemblies.
4797,2018-10-18 01:40:50.000000000,2018-10-23 04:05:20.000000000,closed,1,LEGO: Pull request from lego/hb_839_20181017214038998 to master
4796,2018-10-17 19:42:07.000000000,2018-10-23 04:06:27.000000000,closed,2,LEGO: Pull request from lego/hb_839_20181017154150354 to master
4794,2018-10-17 13:43:27.000000000,2018-10-23 04:07:17.000000000,closed,2,LEGO: Pull request from lego/hb_839_20181017094254268 to master
4793,2018-10-17 07:40:50.000000000,2018-10-23 04:08:08.000000000,closed,1,LEGO: Pull request from lego/hb_839_20181017034038938 to master
4792,2018-10-16 23:22:40.000000000,2018-11-02 23:36:31.000000000,closed,16,unit tests no longer show in Test Explorer after upgrade of Visual Studio
4791,2018-10-16 06:32:46.000000000,2018-10-16 20:48:54.000000000,closed,1,PTVS crash while typing.
4790,2018-10-16 01:43:12.000000000,2018-10-30 20:22:05.000000000,closed,0,Add Python components to the install page of Add Environment dialog.
4789,2018-10-16 01:09:51.000000000,2018-11-06 23:50:52.000000000,closed,1,Microsoft.PythonTools.Intellisense.IntellisenseController causes 1s+ typing delays
4788,2018-10-16 00:33:41.000000000,2018-10-17 20:17:06.000000000,closed,0,Environment fixes
4787,2018-10-15 18:37:13.000000000,2018-10-16 17:17:50.000000000,closed,2,"Advice on Python Intellisense  with  code: ""sys.path.append(""../"")"""
4786,2018-10-12 23:54:23.000000000,2018-10-17 20:17:05.000000000,closed,0,Install packages info bar incorrectly determines packages are missing
4785,2018-10-12 21:38:03.000000000,1970-01-01 00:00:00.000000001,open,0,Set as current option should be checked and disabled when project uses default
4784,2018-10-12 02:23:39.000000000,2019-03-19 22:45:33.000000000,closed,0,Failure creating virtual env with base interpreter IronPython
4783,2018-10-12 02:21:46.000000000,2019-03-19 22:45:32.000000000,closed,0,Failure creating virtual env with base interpreter itself a virtualenv
4782,2018-10-12 02:14:43.000000000,2018-10-17 20:17:06.000000000,closed,1,Crash showing the prompt for create virtual env
4781,2018-10-12 01:53:11.000000000,2019-03-19 22:44:44.000000000,closed,2,"Performance is bad in virtual env page when ""Base interpreter"" is IronPython or Anaconda"
4780,2018-10-12 01:50:25.000000000,2018-10-17 20:17:06.000000000,closed,0,Error message when virtual env folder already exists has replacement tag {0} in msg
4779,2018-10-11 20:24:47.000000000,2018-10-30 20:22:05.000000000,closed,0,Add environment - installation link should open installer modify page
4778,2018-10-11 03:41:54.000000000,2019-04-04 00:31:07.000000000,closed,1,Use live regions for add environment previews
4777,2018-10-11 02:03:20.000000000,2018-10-30 20:21:00.000000000,closed,1,Python loads 6 binaries during UWP solution load with designer view on top
4776,2018-10-10 21:31:58.000000000,1970-01-01 00:00:00.000000001,open,1,Add command to generate environment.yml file
4775,2018-10-10 19:01:24.000000000,2019-05-30 04:47:17.000000000,closed,5,Replaced VTune report parser with a more capable one that doesn't get confused with C++ overloads/demangled names
4774,2018-10-09 10:46:31.000000000,2018-10-09 20:54:12.000000000,closed,0,Backport fix for UnauthorizedAccessException from language server.
4773,2018-10-09 10:16:37.000000000,2018-10-09 20:54:12.000000000,closed,0,UnauthorizedAccessException crash
4772,2018-10-09 07:38:15.000000000,2018-10-09 08:29:23.000000000,closed,1,"Python ""Execute File in Python Interactive Terminal"" error upon closing"
4771,2018-10-08 19:42:08.000000000,2018-10-08 21:51:26.000000000,closed,0,LEGO: Pull request from lego/hb_839_20181008154145505 to master
4770,2018-10-08 17:12:12.000000000,1970-01-01 00:00:00.000000001,open,0,Jump/Peek defenition does not work with two modules of the same name in the project
4769,2018-10-08 13:41:32.000000000,2018-10-08 21:50:41.000000000,closed,0,LEGO: Pull request from lego/hb_839_20181008094114483 to master
4768,2018-10-08 08:57:51.000000000,2018-10-10 20:07:02.000000000,closed,3,Environments update
4767,2018-10-06 13:41:04.000000000,2018-10-08 11:27:16.000000000,closed,0,LEGO: Pull request from lego/hb_839_20181006094048201 to master
4766,2018-10-06 05:45:17.000000000,2018-10-09 09:54:59.000000000,closed,1,Unexpected error upon creating a new Python Application (IoT) 
4765,2018-10-06 01:40:51.000000000,2018-10-06 01:49:27.000000000,closed,0,LEGO: Pull request from lego/hb_839_20181005214039210 to master
4764,2018-10-05 19:41:33.000000000,2018-10-05 19:45:02.000000000,closed,0,LEGO: Pull request from lego/hb_839_20181005154111553 to master
4763,2018-10-05 13:40:45.000000000,2018-10-05 19:44:05.000000000,closed,0,LEGO: Pull request from lego/hb_839_20181005094032254 to master
4762,2018-10-04 23:52:43.000000000,2019-03-05 01:36:08.000000000,closed,1,Crash while edit multiple lines.
4761,2018-10-04 17:13:20.000000000,2018-10-04 18:37:45.000000000,closed,1,Failed to load debug adapter
4760,2018-10-04 06:19:53.000000000,1970-01-01 00:00:00.000000001,open,4,Publish to App Service Linux
4759,2018-10-04 01:18:03.000000000,2018-10-04 01:23:27.000000000,closed,0,Fix profiling and django
4758,2018-10-03 20:14:44.000000000,2018-10-04 01:23:27.000000000,closed,0,Cannot locate performance tools
4757,2018-10-03 19:41:18.000000000,2018-10-05 04:35:15.000000000,closed,0,LEGO: Pull request from lego/hb_839_20181003154105182 to master
4756,2018-10-03 13:41:20.000000000,2018-10-03 20:38:11.000000000,closed,0,LEGO: Pull request from lego/hb_839_20181003094106176 to master
4755,2018-10-03 01:07:11.000000000,2018-10-03 01:49:53.000000000,closed,0,Backport fix for NullReferenceException in GetModuleFullName.
4754,2018-10-03 00:26:33.000000000,2018-10-03 01:19:51.000000000,closed,2,Add more v16 assemblies.
4753,2018-10-03 00:00:56.000000000,2018-10-03 00:04:04.000000000,closed,0,Add v16 of more assemblies.
4752,2018-10-02 08:04:15.000000000,1970-01-01 00:00:00.000000001,open,5,No completions for python-docx
4751,2018-10-01 22:12:51.000000000,2018-10-02 22:24:31.000000000,closed,0,NuGet and Assemblies update for dev16
4750,2018-10-01 18:09:05.000000000,2018-10-01 20:33:39.000000000,closed,1,Fix NuilImageGetColorPixelCoordinatesFromDepthPixel #3118
4749,2018-09-30 00:18:34.000000000,2019-08-15 20:00:08.000000000,closed,7,No test discovery after cloning repository to a new machine
4748,2018-09-29 19:11:04.000000000,1970-01-01 00:00:00.000000001,open,0,Microsoft.PythonTools.Project.PythonProjectNode System.NullReferenceException
4747,2018-09-28 09:17:46.000000000,2018-10-01 20:22:23.000000000,closed,0,Fix NuiImageGetColorPixelCoordinatesFromDepthPixel 
4746,2018-09-28 07:14:41.000000000,2018-10-11 01:23:06.000000000,closed,4,"Unable to resolve ""clr"". IntelliSense may be missing for this module."
4745,2018-09-28 04:04:33.000000000,1970-01-01 00:00:00.000000001,open,2,No error when variable used has not been defined.
4744,2018-09-27 19:40:21.000000000,2018-10-09 10:50:54.000000000,closed,3,Installer does not detect VS2017
4743,2018-09-27 08:48:51.000000000,2018-09-27 11:04:00.000000000,closed,4,New IronPython projects can't detect default Python environment
4742,2018-09-27 07:40:55.000000000,2018-09-27 07:48:04.000000000,closed,0,LEGO: Pull request from lego/hb_839_20180927034042896 to master
4741,2018-09-27 01:21:49.000000000,2018-10-02 22:24:31.000000000,closed,0,Load package error when loading django project
4740,2018-09-26 22:29:39.000000000,2019-05-10 00:09:39.000000000,closed,1,Implement language server protocol client
4739,2018-09-26 21:48:58.000000000,2018-12-04 02:04:42.000000000,closed,1,Status bar environment switcher
4738,2018-09-26 21:35:52.000000000,1970-01-01 00:00:00.000000001,open,0,Local attach using debugpy
4737,2018-09-26 21:01:12.000000000,1970-01-01 00:00:00.000000001,open,0,Remove old/legacy ptvsd debugger
4736,2018-09-26 20:52:19.000000000,1970-01-01 00:00:00.000000001,open,0,Extract REPL implementation out of the old bundled ptvsd
4735,2018-09-26 20:32:59.000000000,1970-01-01 00:00:00.000000001,open,0,IntelliCode support
4734,2018-09-26 20:27:34.000000000,2018-12-01 04:59:47.000000000,closed,1,LiveShare support
4733,2018-09-26 20:26:16.000000000,2019-02-06 01:47:46.000000000,closed,0,Switch over to new language server codebase
4732,2018-09-26 20:23:26.000000000,2018-10-10 20:07:02.000000000,closed,0,Install packages from requirements.txt information bar
4731,2018-09-26 20:19:02.000000000,2018-10-10 20:07:02.000000000,closed,0,Create conda and virtual env information bar
4730,2018-09-26 20:13:11.000000000,2018-10-10 20:07:01.000000000,closed,0,Add environment dialog
4729,2018-09-26 04:38:35.000000000,2018-09-27 01:29:46.000000000,closed,0,Remove the use of smart tag interfaces from tests.
4728,2018-09-26 03:00:40.000000000,2019-08-15 19:58:19.000000000,closed,2,Tests are not removed from test explorer after test is deleted
4727,2018-09-26 02:56:58.000000000,2019-08-06 21:59:54.000000000,closed,1,NullReferenceException when closing project with test explorer open
4726,2018-09-26 01:40:50.000000000,2018-09-26 02:15:09.000000000,closed,0,LEGO: Pull request from lego/hb_839_20180925214036601 to master
4725,2018-09-26 00:59:13.000000000,2018-09-28 10:41:03.000000000,closed,2,Failed to launch debug adapter
4724,2018-09-26 00:56:12.000000000,2018-09-26 02:15:32.000000000,closed,0,Update to ptvsd 4.1.3.
4723,2018-09-25 13:39:46.000000000,1970-01-01 00:00:00.000000001,open,2,Different ptvsd version in Python interactive window
4722,2018-09-25 03:17:09.000000000,2018-09-27 01:30:37.000000000,closed,0,Add template ids to project templates.
4721,2018-09-25 02:21:27.000000000,2018-09-27 01:30:59.000000000,closed,0,Update native module template default python version and windows sdk.
4720,2018-09-25 00:48:10.000000000,2018-09-27 01:30:36.000000000,closed,0,Add TemplateID to all .vstemplate files for project templates
4719,2018-09-21 21:18:40.000000000,2018-09-27 01:30:08.000000000,closed,2,Remove Server Explorer Azure debug attach command
4718,2018-09-21 20:20:32.000000000,2018-09-27 21:45:21.000000000,closed,0,"Some accessibility fixes for environments window, language server options"
4717,2018-09-20 05:00:16.000000000,1970-01-01 00:00:00.000000001,open,1,NuGet packages for VS-independent modules
4716,2018-09-20 04:35:17.000000000,2018-09-24 19:42:49.000000000,closed,3,Propagate return types of derived methods to their bases
4715,2018-09-20 02:22:34.000000000,2018-09-23 21:22:28.000000000,closed,0,Empty methods with @abc.abstractmethod and @abc.abstractproperty should infer type based on derived classes
4714,2018-09-18 01:40:59.000000000,2018-09-18 19:42:00.000000000,closed,0,LEGO: Pull request from lego/hb_839_20180917214045535 to master
4713,2018-09-17 21:11:31.000000000,2019-07-09 00:50:27.000000000,closed,6,sys.exit(0) throws exception in VS 2017 Community with Python 64 bit 3.6
4712,2018-09-17 20:53:52.000000000,1970-01-01 00:00:00.000000001,open,0,Async DEF is not available in the Python interactive window
4711,2018-09-15 07:41:25.000000000,2018-09-18 19:41:28.000000000,closed,0,LEGO: Pull request from lego/hb_839_20180915034111618 to master
4710,2018-09-11 02:02:47.000000000,2018-09-11 03:13:34.000000000,closed,0,Remove IronPython dependencies from language server
4709,2018-09-10 22:05:57.000000000,2018-09-27 01:30:59.000000000,closed,2,Update native development template to Python 3.7
4708,2018-09-10 02:54:43.000000000,2019-03-07 03:22:55.000000000,closed,3,Error while setting up a Python IoT Project
4707,2018-09-08 13:36:58.000000000,1970-01-01 00:00:00.000000001,open,2,Intellisense doesn't work
4706,2018-09-08 01:24:56.000000000,1970-01-01 00:00:00.000000001,open,0,Build error after adding existing project to solution
4705,2018-09-07 23:59:31.000000000,1970-01-01 00:00:00.000000001,open,0,python intellisense not refining search when defining an argument
4704,2018-09-07 12:37:02.000000000,2018-09-13 02:58:10.000000000,closed,1,Adding the word Todo in comments breaks Intellisense
4703,2018-09-06 03:56:41.000000000,2019-03-02 03:11:13.000000000,closed,8,Collapsed outlining has multiple classes/methods on the same line
4702,2018-09-05 21:54:06.000000000,2018-09-06 21:03:54.000000000,closed,0,Remove most of the internal dependencies on the Analysis and Analyzer
4701,2018-09-05 11:02:26.000000000,2018-09-06 01:53:03.000000000,closed,1,Intellisense issues and crashes with Python 2.7 in VS2017 Enterprise
4700,2018-09-04 21:29:55.000000000,2018-09-05 18:48:35.000000000,closed,0,Basic Issue
4699,2018-09-03 12:47:15.000000000,2018-09-06 01:52:26.000000000,closed,1,An unexpected error occurred (after changing a python environment)
4698,2018-08-31 22:13:14.000000000,2019-11-14 02:33:24.000000000,closed,2,LSC: Implement document formatting for Black/Pep8/Yapf
4697,2018-08-30 16:35:57.000000000,2018-08-30 20:22:29.000000000,closed,1,Run setup.py (or any script) with arguments from solution explorer
4696,2018-08-29 11:53:40.000000000,2019-09-10 00:21:16.000000000,closed,1,Provide installation instructions outside of VS
4695,2018-08-28 03:55:47.000000000,2018-08-28 08:12:28.000000000,closed,0,Re-enable all file loading
4694,2018-08-28 00:15:55.000000000,2019-12-06 00:07:19.000000000,closed,4,LSC: Implement format on type
4693,2018-08-27 22:54:01.000000000,2018-08-31 21:20:50.000000000,closed,1,Implement rename to language server
4692,2018-08-27 22:06:24.000000000,2018-08-29 21:25:37.000000000,closed,0,[15.8] Fix 4687: PTVS code completion does not work
4691,2018-08-25 01:04:44.000000000,2018-08-25 08:06:23.000000000,closed,2,Fix build
4690,2018-08-24 21:38:43.000000000,2018-08-25 00:49:23.000000000,closed,0,Import standard modules without __init__.py
4689,2018-08-24 20:26:42.000000000,2018-08-24 20:53:37.000000000,closed,0,[15.9] Fix 4687: PTVS code completion does not work
4688,2018-08-24 05:13:17.000000000,2018-08-24 05:15:04.000000000,closed,1,Incorrect parentheses matching/highlighting
4687,2018-08-24 02:27:43.000000000,2018-08-31 20:29:43.000000000,closed,5,PTVS code completion does not work
4686,2018-08-24 02:21:17.000000000,2018-08-24 20:34:23.000000000,closed,0,Limit recursion in symbol conversion
4685,2018-08-24 01:40:59.000000000,2018-08-24 04:03:14.000000000,closed,0,LEGO: Pull request from lego/hb_839_20180823214043299 to master
4684,2018-08-23 02:58:15.000000000,2018-08-24 02:34:48.000000000,closed,0,Fixes FunctoolsPartial test and handling of tuples.
4683,2018-08-23 01:16:07.000000000,2018-08-23 21:18:33.000000000,closed,0,Fixes #4679 Analyzer stuck in psutil
4682,2018-08-23 01:08:40.000000000,2018-08-23 20:35:50.000000000,closed,0,Optimize file loading in VS Code
4681,2018-08-23 01:00:12.000000000,2018-08-23 01:14:59.000000000,closed,0,[15.9] Update ptvsd
4680,2018-08-23 00:37:18.000000000,2018-08-23 00:51:47.000000000,closed,0,Update ptvsd to 4.1.1
4679,2018-08-22 23:16:21.000000000,2018-08-23 21:18:32.000000000,closed,0,Analyzer stuck in psutil
4678,2018-08-22 20:52:37.000000000,2018-08-29 21:25:17.000000000,closed,0,15.8: Language service fails when using Python 2.7 interpreter
4677,2018-08-22 19:02:50.000000000,2018-08-24 21:16:36.000000000,closed,0,Merge with trunk (external profiler driver disabled by default)
4676,2018-08-22 18:52:58.000000000,2018-08-23 02:55:18.000000000,closed,0,Updated vtune branch to master as it stands in 8/22
4675,2018-08-22 06:27:34.000000000,2018-08-22 21:38:09.000000000,closed,1,VS2017 python project an unexpected error occurred
4674,2018-08-21 19:41:44.000000000,2018-08-21 20:14:56.000000000,closed,0,LEGO: Pull request from lego/hb_839_20180821154130067 to master
4673,2018-08-21 19:02:30.000000000,2018-08-22 01:59:02.000000000,closed,0,Fixes #4668 Incorrect version in vsix manifest
4672,2018-08-21 17:42:30.000000000,2018-08-22 01:33:47.000000000,closed,0,Update to state of master 08/21
4671,2018-08-21 15:12:26.000000000,2019-09-28 01:26:49.000000000,closed,1,Unable to import numpy and many other libraries in visual studio
4670,2018-08-21 02:54:42.000000000,2018-08-23 01:14:12.000000000,closed,0,15.9: Language service fails when using Python 2.7 interpreter
4669,2018-08-21 01:41:02.000000000,2018-08-21 02:49:37.000000000,closed,0,LEGO: Pull request from lego/hb_839_20180820214049987 to master
4668,2018-08-21 00:52:26.000000000,2018-08-22 01:59:02.000000000,closed,0,Incorrect version in vsix manifest
4667,2018-08-21 00:23:38.000000000,1970-01-01 00:00:00.000000001,open,0,Quick info tooltip not appearing for unknown type
4666,2018-08-20 21:25:43.000000000,2018-08-21 00:13:35.000000000,closed,0,Update file version to 15.9.
4665,2018-08-20 06:18:05.000000000,2018-08-24 05:17:09.000000000,closed,1,Incorrent encoding error meessage
4664,2018-08-19 00:05:27.000000000,2018-08-22 21:54:22.000000000,closed,1,New style IntelliSense does not work for Python 2.7 environment
4663,2018-08-18 03:15:54.000000000,2018-08-22 01:03:33.000000000,closed,0,Test fixes
4662,2018-08-18 02:41:32.000000000,2018-08-18 03:35:00.000000000,closed,0,Fixes #4144 No completion for custom tags and filters in Django projects
4661,2018-08-17 23:03:14.000000000,2018-08-24 00:44:06.000000000,closed,2,Support hierarchical document symbols in LSP
4660,2018-08-17 20:43:12.000000000,1970-01-01 00:00:00.000000001,open,11,System.InvalidOperationException: Failed to initialize analyzer
4659,2018-08-17 19:01:12.000000000,2018-08-17 22:53:03.000000000,closed,0,Controlling ExternalProfilerDriver inclusion with a flag
4658,2018-08-17 07:41:38.000000000,2018-08-17 22:51:55.000000000,closed,0,update vtune branch to master as of 8/16
4657,2018-08-17 03:41:35.000000000,2019-06-29 01:38:23.000000000,closed,2,Fixes for debug-attach tests
