id,created_at,closed_at,merged_at,state,merged
1756,2016-10-22 01:56:45.000000000,2016-10-22 02:08:52.000000000,2016-10-22 02:08:52.000000000,closed,True
1757,2016-10-22 03:06:58.000000000,2016-10-22 03:21:57.000000000,2016-10-22 03:21:57.000000000,closed,True
1761,2016-10-24 22:16:21.000000000,2016-10-25 00:33:01.000000000,2016-10-25 00:33:01.000000000,closed,True
1762,2016-10-24 23:23:50.000000000,2016-10-24 23:23:55.000000000,2016-10-24 23:23:55.000000000,closed,True
1763,2016-10-24 23:25:01.000000000,2016-11-10 23:06:13.000000000,2016-11-10 23:06:13.000000000,closed,True
1766,2016-10-25 22:48:31.000000000,2016-10-26 01:20:09.000000000,2016-10-26 01:20:09.000000000,closed,True
1769,2016-10-26 02:10:06.000000000,2016-10-26 04:47:35.000000000,2016-10-26 04:47:35.000000000,closed,True
1771,2016-10-26 21:54:42.000000000,2016-10-26 21:54:48.000000000,2016-10-26 21:54:48.000000000,closed,True
1773,2016-10-27 05:14:39.000000000,2016-10-27 21:14:12.000000000,2016-10-27 21:14:12.000000000,closed,True
1775,2016-10-27 21:15:10.000000000,2016-10-27 21:46:52.000000000,2016-10-27 21:46:52.000000000,closed,True
1779,2016-10-28 03:17:48.000000000,2016-10-28 03:17:53.000000000,2016-10-28 03:17:53.000000000,closed,True
1781,2016-10-28 04:36:47.000000000,2016-11-10 02:18:10.000000000,1970-01-01 00:00:00.000000001,closed,False
1783,2016-10-28 21:58:43.000000000,2016-11-01 03:25:35.000000000,2016-11-01 03:25:35.000000000,closed,True
1794,2016-10-31 23:13:45.000000000,2016-11-29 04:08:50.000000000,2016-11-29 04:08:49.000000000,closed,True
1796,2016-11-01 02:59:23.000000000,2016-11-01 04:09:24.000000000,2016-11-01 04:09:24.000000000,closed,True
1797,2016-11-01 03:11:37.000000000,2016-11-03 02:48:41.000000000,2016-11-03 02:48:41.000000000,closed,True
1803,2016-11-02 21:30:29.000000000,2016-11-03 02:46:48.000000000,2016-11-03 02:46:48.000000000,closed,True
1807,2016-11-03 02:14:15.000000000,2016-11-03 02:19:09.000000000,2016-11-03 02:19:09.000000000,closed,True
1808,2016-11-03 02:14:21.000000000,2016-11-03 02:17:06.000000000,2016-11-03 02:17:06.000000000,closed,True
1813,2016-11-04 00:14:17.000000000,2016-11-04 20:53:12.000000000,2016-11-04 20:53:12.000000000,closed,True
1816,2016-11-04 04:04:43.000000000,2016-11-05 00:03:53.000000000,2016-11-05 00:03:53.000000000,closed,True
1819,2016-11-04 05:30:30.000000000,2016-11-04 20:52:56.000000000,2016-11-04 20:52:56.000000000,closed,True
1820,2016-11-04 21:23:52.000000000,2016-11-05 00:07:10.000000000,2016-11-05 00:07:10.000000000,closed,True
1821,2016-11-04 21:46:53.000000000,2016-11-05 02:33:18.000000000,2016-11-05 02:33:18.000000000,closed,True
1822,2016-11-04 23:29:06.000000000,2016-11-04 23:29:10.000000000,2016-11-04 23:29:10.000000000,closed,True
1823,2016-11-05 00:44:58.000000000,2016-11-05 02:38:23.000000000,2016-11-05 02:38:23.000000000,closed,True
1826,2016-11-08 04:11:25.000000000,2016-11-08 04:23:43.000000000,2016-11-08 04:23:43.000000000,closed,True
1829,2016-11-08 04:21:59.000000000,2016-11-08 22:57:45.000000000,2016-11-08 22:57:45.000000000,closed,True
1835,2016-11-09 21:59:19.000000000,2016-11-09 23:03:43.000000000,2016-11-09 23:03:43.000000000,closed,True
1837,2016-11-09 23:01:05.000000000,2016-11-10 03:09:47.000000000,2016-11-10 03:09:47.000000000,closed,True
1839,2016-11-10 23:15:33.000000000,2016-11-11 03:27:11.000000000,2016-11-11 03:27:11.000000000,closed,True
1846,2016-11-14 23:54:53.000000000,2016-11-15 03:40:31.000000000,2016-11-15 03:40:31.000000000,closed,True
1848,2016-11-15 00:16:46.000000000,2016-11-15 01:23:49.000000000,2016-11-15 01:23:49.000000000,closed,True
1851,2016-11-15 01:42:56.000000000,2016-11-15 03:39:59.000000000,2016-11-15 03:39:59.000000000,closed,True
1852,2016-11-15 02:22:54.000000000,2016-11-15 04:08:00.000000000,2016-11-15 04:08:00.000000000,closed,True
1853,2016-11-15 03:39:46.000000000,2016-11-15 03:41:47.000000000,2016-11-15 03:41:47.000000000,closed,True
1854,2016-11-15 03:59:50.000000000,2016-11-15 04:31:12.000000000,2016-11-15 04:31:12.000000000,closed,True
1855,2016-11-15 04:05:27.000000000,2016-11-17 22:21:40.000000000,2016-11-17 22:21:40.000000000,closed,True
1856,2016-11-15 05:08:52.000000000,2016-11-15 22:56:59.000000000,2016-11-15 22:56:59.000000000,closed,True
1863,2016-11-15 23:32:15.000000000,2016-11-15 23:32:19.000000000,2016-11-15 23:32:19.000000000,closed,True
1867,2016-11-16 02:31:14.000000000,2016-11-16 02:31:17.000000000,2016-11-16 02:31:17.000000000,closed,True
1868,2016-11-16 03:13:54.000000000,2016-11-17 00:08:20.000000000,1970-01-01 00:00:00.000000001,closed,False
1869,2016-11-16 04:26:38.000000000,2016-11-16 23:48:30.000000000,2016-11-16 23:48:29.000000000,closed,True
1871,2016-11-16 05:25:33.000000000,2016-11-16 23:29:24.000000000,2016-11-16 23:29:23.000000000,closed,True
1872,2016-11-16 05:35:40.000000000,2016-11-16 23:29:17.000000000,2016-11-16 23:29:17.000000000,closed,True
1873,2016-11-17 00:08:48.000000000,2016-11-17 00:36:49.000000000,2016-11-17 00:36:49.000000000,closed,True
1874,2016-11-17 07:21:15.000000000,2016-11-17 22:22:02.000000000,2016-11-17 22:22:02.000000000,closed,True
1876,2016-11-18 02:22:59.000000000,2016-11-18 05:18:55.000000000,2016-11-18 05:18:55.000000000,closed,True
1877,2016-11-18 04:57:47.000000000,2016-11-18 05:20:26.000000000,2016-11-18 05:20:26.000000000,closed,True
1879,2016-11-19 03:33:52.000000000,2016-11-19 04:35:07.000000000,2016-11-19 04:35:07.000000000,closed,True
1880,2016-11-19 04:54:09.000000000,2016-11-19 04:54:11.000000000,2016-11-19 04:54:11.000000000,closed,True
1881,2016-11-22 22:53:14.000000000,2016-11-22 23:11:43.000000000,2016-11-22 23:11:43.000000000,closed,True
1885,2016-11-29 05:17:37.000000000,2016-11-29 05:28:49.000000000,2016-11-29 05:28:49.000000000,closed,True
1891,2016-11-30 02:12:46.000000000,2016-11-30 04:15:19.000000000,2016-11-30 04:15:19.000000000,closed,True
1892,2016-11-30 05:37:29.000000000,2016-11-30 22:18:58.000000000,2016-11-30 22:18:58.000000000,closed,True
1895,2016-12-01 00:41:20.000000000,2016-12-01 03:46:07.000000000,2016-12-01 03:46:07.000000000,closed,True
1899,2016-12-02 03:32:16.000000000,2016-12-02 04:31:50.000000000,2016-12-02 04:31:50.000000000,closed,True
1900,2016-12-02 03:37:58.000000000,2016-12-02 04:31:41.000000000,2016-12-02 04:31:41.000000000,closed,True
1902,2016-12-02 05:06:19.000000000,2016-12-03 00:33:55.000000000,2016-12-03 00:33:55.000000000,closed,True
1942,2016-12-03 05:44:12.000000000,2016-12-05 23:22:33.000000000,2016-12-05 23:22:33.000000000,closed,True
1946,2016-12-06 04:08:32.000000000,2016-12-06 05:31:52.000000000,2016-12-06 05:31:52.000000000,closed,True
1949,2016-12-06 23:35:01.000000000,2016-12-07 00:33:57.000000000,2016-12-07 00:33:57.000000000,closed,True
1950,2016-12-06 23:39:34.000000000,2016-12-07 00:34:03.000000000,2016-12-07 00:34:03.000000000,closed,True
1954,2016-12-08 04:18:24.000000000,2016-12-08 04:49:01.000000000,2016-12-08 04:49:01.000000000,closed,True
1955,2016-12-08 05:39:28.000000000,2016-12-08 20:50:32.000000000,2016-12-08 20:50:32.000000000,closed,True
1956,2016-12-08 05:40:54.000000000,2016-12-08 21:17:57.000000000,2016-12-08 21:17:57.000000000,closed,True
1958,2016-12-09 00:39:48.000000000,2016-12-10 05:26:22.000000000,2016-12-10 05:26:22.000000000,closed,True
1959,2016-12-09 00:41:44.000000000,2016-12-09 04:31:07.000000000,2016-12-09 04:31:07.000000000,closed,True
1961,2016-12-10 00:03:26.000000000,2016-12-10 03:16:12.000000000,2016-12-10 03:16:12.000000000,closed,True
1962,2016-12-10 00:17:17.000000000,2016-12-10 04:04:33.000000000,2016-12-10 04:04:33.000000000,closed,True
1964,2016-12-10 03:06:39.000000000,2016-12-10 03:58:28.000000000,2016-12-10 03:58:28.000000000,closed,True
1965,2016-12-10 03:43:23.000000000,2016-12-10 03:56:28.000000000,2016-12-10 03:56:28.000000000,closed,True
1966,2016-12-10 04:04:50.000000000,2016-12-10 05:39:35.000000000,2016-12-10 05:39:35.000000000,closed,True
1967,2016-12-10 05:39:26.000000000,2016-12-10 05:39:29.000000000,2016-12-10 05:39:29.000000000,closed,True
1968,2016-12-10 05:46:09.000000000,2016-12-13 05:19:06.000000000,2016-12-13 05:19:05.000000000,closed,True
1976,2016-12-13 21:54:43.000000000,2016-12-13 21:54:48.000000000,2016-12-13 21:54:48.000000000,closed,True
1977,2016-12-13 23:58:22.000000000,2016-12-14 01:18:33.000000000,2016-12-14 01:18:33.000000000,closed,True
1978,2016-12-14 00:51:48.000000000,2016-12-14 01:19:48.000000000,2016-12-14 01:19:48.000000000,closed,True
1980,2016-12-15 01:20:35.000000000,2016-12-15 03:05:31.000000000,2016-12-15 03:05:31.000000000,closed,True
1981,2016-12-16 03:50:03.000000000,2016-12-19 23:23:01.000000000,2016-12-19 23:23:01.000000000,closed,True
1990,2016-12-20 22:03:57.000000000,2016-12-20 22:04:05.000000000,2016-12-20 22:04:05.000000000,closed,True
1995,2016-12-28 01:15:20.000000000,2017-01-04 00:27:54.000000000,2017-01-04 00:27:54.000000000,closed,True
1996,2016-12-28 01:25:05.000000000,2017-01-04 01:17:43.000000000,2017-01-04 01:17:43.000000000,closed,True
1997,2016-12-28 02:06:17.000000000,2017-01-04 00:28:28.000000000,2017-01-04 00:28:28.000000000,closed,True
1999,2016-12-28 02:45:40.000000000,2017-01-04 00:31:43.000000000,2017-01-04 00:31:43.000000000,closed,True
2000,2016-12-28 02:48:31.000000000,2017-01-04 00:31:56.000000000,2017-01-04 00:31:56.000000000,closed,True
2001,2016-12-29 04:33:40.000000000,2017-01-04 00:32:08.000000000,2017-01-04 00:32:08.000000000,closed,True
2002,2016-12-29 05:20:11.000000000,2017-01-04 00:41:46.000000000,2017-01-04 00:41:46.000000000,closed,True
2003,2016-12-30 00:30:50.000000000,2016-12-30 00:31:04.000000000,2016-12-30 00:31:04.000000000,closed,True
2009,2017-01-04 03:18:50.000000000,2017-01-04 04:04:54.000000000,2017-01-04 04:04:54.000000000,closed,True
2014,2017-01-05 03:08:37.000000000,2017-01-06 05:34:38.000000000,2017-01-06 05:34:38.000000000,closed,True
2018,2017-01-06 01:27:07.000000000,2017-01-06 02:10:57.000000000,2017-01-06 02:10:57.000000000,closed,True
2019,2017-01-06 05:04:25.000000000,2017-01-06 05:13:36.000000000,2017-01-06 05:13:35.000000000,closed,True
2022,2017-01-06 07:19:42.000000000,2017-01-06 21:14:30.000000000,2017-01-06 21:14:30.000000000,closed,True
2029,2017-01-07 00:42:29.000000000,2017-01-07 00:45:54.000000000,2017-01-07 00:45:54.000000000,closed,True
2032,2017-01-07 02:51:38.000000000,2017-01-07 02:58:59.000000000,2017-01-07 02:58:59.000000000,closed,True
2038,2017-01-08 17:59:36.000000000,2017-01-10 00:42:06.000000000,2017-01-10 00:42:06.000000000,closed,True
2042,2017-01-10 00:42:44.000000000,2017-01-10 02:45:58.000000000,2017-01-10 02:45:58.000000000,closed,True
2044,2017-01-10 03:30:49.000000000,2017-01-10 03:48:13.000000000,2017-01-10 03:48:13.000000000,closed,True
2050,2017-01-11 04:12:34.000000000,2017-01-11 05:24:38.000000000,2017-01-11 05:24:38.000000000,closed,True
2054,2017-01-12 02:17:11.000000000,2017-01-12 02:20:11.000000000,2017-01-12 02:20:11.000000000,closed,True
2055,2017-01-12 02:17:15.000000000,2017-01-12 02:21:15.000000000,2017-01-12 02:21:15.000000000,closed,True
2060,2017-01-12 06:16:52.000000000,2017-01-12 21:33:50.000000000,2017-01-12 21:33:50.000000000,closed,True
2061,2017-01-12 06:16:58.000000000,2017-01-12 21:32:44.000000000,2017-01-12 21:32:44.000000000,closed,True
2067,2017-01-13 01:24:11.000000000,2017-01-13 02:01:06.000000000,2017-01-13 02:01:06.000000000,closed,True
2068,2017-01-13 01:24:24.000000000,2017-01-13 02:00:57.000000000,2017-01-13 02:00:57.000000000,closed,True
2070,2017-01-13 05:49:05.000000000,2017-01-13 06:37:56.000000000,2017-01-13 06:37:56.000000000,closed,True
2071,2017-01-13 05:49:27.000000000,2017-01-13 05:49:32.000000000,2017-01-13 05:49:32.000000000,closed,True
2074,2017-01-14 02:15:16.000000000,2017-01-14 03:11:13.000000000,2017-01-14 03:11:13.000000000,closed,True
2076,2017-01-14 03:17:35.000000000,2017-01-14 05:06:51.000000000,2017-01-14 05:06:51.000000000,closed,True
2078,2017-01-14 04:34:49.000000000,2017-01-14 05:06:45.000000000,2017-01-14 05:06:44.000000000,closed,True
2079,2017-01-14 05:10:19.000000000,2017-01-14 05:18:39.000000000,2017-01-14 05:18:38.000000000,closed,True
2090,2017-01-23 23:15:30.000000000,2017-01-25 13:42:18.000000000,1970-01-01 00:00:00.000000001,closed,False
2092,2017-01-24 05:06:05.000000000,2017-01-24 05:23:25.000000000,2017-01-24 05:23:25.000000000,closed,True
2102,2017-02-01 06:07:40.000000000,2017-02-01 23:30:43.000000000,2017-02-01 23:30:43.000000000,closed,True
2105,2017-02-02 05:34:41.000000000,2017-02-03 23:40:15.000000000,2017-02-03 23:40:15.000000000,closed,True
2106,2017-02-03 03:35:42.000000000,2017-02-03 06:48:09.000000000,2017-02-03 06:48:09.000000000,closed,True
2108,2017-02-03 06:41:33.000000000,2017-02-04 06:28:34.000000000,2017-02-04 06:28:34.000000000,closed,True
2113,2017-02-04 00:31:34.000000000,2017-02-04 05:50:14.000000000,2017-02-04 05:50:14.000000000,closed,True
2114,2017-02-04 01:51:32.000000000,2017-02-04 06:28:16.000000000,2017-02-04 06:28:16.000000000,closed,True
2115,2017-02-04 06:21:56.000000000,2017-02-06 21:52:34.000000000,2017-02-06 21:52:34.000000000,closed,True
2116,2017-02-04 06:29:20.000000000,2017-02-06 22:25:36.000000000,2017-02-06 22:25:36.000000000,closed,True
2117,2017-02-06 23:11:20.000000000,2017-02-06 23:11:29.000000000,2017-02-06 23:11:29.000000000,closed,True
2118,2017-02-07 00:36:26.000000000,2017-02-07 04:20:00.000000000,2017-02-07 04:20:00.000000000,closed,True
2119,2017-02-07 02:33:55.000000000,2017-02-07 02:34:00.000000000,2017-02-07 02:34:00.000000000,closed,True
2120,2017-02-07 03:10:53.000000000,2017-02-07 04:19:50.000000000,2017-02-07 04:19:50.000000000,closed,True
2121,2017-02-07 04:04:46.000000000,2017-02-07 04:19:37.000000000,2017-02-07 04:19:37.000000000,closed,True
2122,2017-02-07 05:33:58.000000000,2017-02-08 01:02:38.000000000,2017-02-08 01:02:38.000000000,closed,True
2123,2017-02-07 05:55:21.000000000,2017-02-09 20:21:44.000000000,2017-02-09 20:21:44.000000000,closed,True
2125,2017-02-08 05:07:40.000000000,2017-02-11 00:24:58.000000000,2017-02-11 00:24:58.000000000,closed,True
2126,2017-02-08 06:15:30.000000000,2017-02-09 23:36:48.000000000,2017-02-09 23:36:48.000000000,closed,True
2128,2017-02-09 00:05:03.000000000,2017-02-10 00:27:31.000000000,2017-02-10 00:27:31.000000000,closed,True
2130,2017-02-09 03:51:22.000000000,2017-02-09 20:25:24.000000000,2017-02-09 20:25:24.000000000,closed,True
2131,2017-02-09 04:28:46.000000000,2017-02-09 20:27:53.000000000,2017-02-09 20:27:53.000000000,closed,True
2132,2017-02-09 06:40:31.000000000,2017-02-11 00:25:09.000000000,2017-02-11 00:25:09.000000000,closed,True
2134,2017-02-09 23:15:41.000000000,2017-02-11 01:14:39.000000000,2017-02-11 01:14:39.000000000,closed,True
2136,2017-02-10 05:55:30.000000000,2017-02-10 22:06:57.000000000,2017-02-10 22:06:57.000000000,closed,True
2138,2017-02-11 00:19:22.000000000,2017-02-11 00:38:01.000000000,2017-02-11 00:38:01.000000000,closed,True
2140,2017-02-11 02:35:34.000000000,2017-02-12 00:39:55.000000000,2017-02-12 00:39:55.000000000,closed,True
2143,2017-02-11 06:15:08.000000000,2017-02-12 00:39:33.000000000,2017-02-12 00:39:33.000000000,closed,True
2146,2017-02-14 03:26:58.000000000,2017-02-14 04:19:00.000000000,2017-02-14 04:19:00.000000000,closed,True
2151,2017-02-14 04:11:11.000000000,2017-02-14 04:38:58.000000000,2017-02-14 04:38:58.000000000,closed,True
2161,2017-02-15 00:13:56.000000000,2017-02-15 02:03:31.000000000,2017-02-15 02:03:31.000000000,closed,True
2162,2017-02-15 00:14:01.000000000,2017-02-15 02:03:25.000000000,2017-02-15 02:03:25.000000000,closed,True
2163,2017-02-15 00:14:14.000000000,2017-02-15 02:03:19.000000000,2017-02-15 02:03:19.000000000,closed,True
2164,2017-02-15 00:14:40.000000000,2017-02-15 02:02:49.000000000,2017-02-15 02:02:49.000000000,closed,True
2168,2017-02-16 05:13:53.000000000,2017-02-16 22:36:29.000000000,2017-02-16 22:36:29.000000000,closed,True
2171,2017-02-16 21:52:50.000000000,2017-02-16 21:53:11.000000000,2017-02-16 21:53:11.000000000,closed,True
2174,2017-02-16 23:40:38.000000000,2017-02-18 04:31:10.000000000,2017-02-18 04:31:10.000000000,closed,True
2180,2017-02-18 05:39:19.000000000,2017-02-22 02:20:32.000000000,2017-02-22 02:20:32.000000000,closed,True
2182,2017-02-21 15:55:45.000000000,2017-02-21 21:48:37.000000000,1970-01-01 00:00:00.000000001,closed,False
2184,2017-02-22 02:31:12.000000000,2017-02-22 05:31:33.000000000,2017-02-22 05:31:33.000000000,closed,True
2185,2017-02-22 05:11:17.000000000,2017-02-22 05:33:41.000000000,2017-02-22 05:33:40.000000000,closed,True
2186,2017-02-22 05:22:49.000000000,2017-02-22 05:31:44.000000000,2017-02-22 05:31:44.000000000,closed,True
2187,2017-02-22 05:30:50.000000000,2017-02-22 05:33:31.000000000,2017-02-22 05:33:31.000000000,closed,True
2189,2017-02-23 01:54:48.000000000,2017-02-23 02:33:53.000000000,2017-02-23 02:33:53.000000000,closed,True
2190,2017-02-23 05:45:30.000000000,2017-02-24 00:23:11.000000000,2017-02-24 00:23:11.000000000,closed,True
2191,2017-02-23 05:46:02.000000000,2017-02-24 00:23:04.000000000,2017-02-24 00:23:04.000000000,closed,True
2202,2017-02-28 00:09:17.000000000,2017-02-28 00:16:41.000000000,2017-02-28 00:16:40.000000000,closed,True
2205,2017-03-01 04:52:25.000000000,2017-03-01 04:59:16.000000000,1970-01-01 00:00:00.000000001,closed,False
2206,2017-03-01 05:25:56.000000000,2017-03-02 23:28:15.000000000,2017-03-02 23:28:15.000000000,closed,True
2207,2017-03-01 05:26:11.000000000,2017-03-02 00:23:32.000000000,2017-03-02 00:23:32.000000000,closed,True
2208,2017-03-01 05:28:39.000000000,2017-03-02 00:24:09.000000000,1970-01-01 00:00:00.000000001,closed,False
2209,2017-03-01 05:41:29.000000000,2017-03-07 23:13:13.000000000,2017-03-07 23:13:13.000000000,closed,True
2210,2017-03-01 05:45:35.000000000,2017-03-01 06:06:38.000000000,2017-03-01 06:06:38.000000000,closed,True
2211,2017-03-01 05:58:09.000000000,2017-03-02 00:21:09.000000000,2017-03-02 00:21:09.000000000,closed,True
2212,2017-03-01 06:15:53.000000000,2017-03-02 00:23:49.000000000,2017-03-02 00:23:49.000000000,closed,True
2215,2017-03-02 22:15:53.000000000,2017-03-02 22:15:57.000000000,2017-03-02 22:15:57.000000000,closed,True
2217,2017-03-03 01:14:41.000000000,2017-03-03 03:00:04.000000000,2017-03-03 03:00:03.000000000,closed,True
2218,2017-03-03 04:17:44.000000000,2017-03-03 06:20:28.000000000,2017-03-03 06:20:28.000000000,closed,True
2245,2017-03-08 05:10:17.000000000,2017-03-08 05:22:43.000000000,2017-03-08 05:22:43.000000000,closed,True
2249,2017-03-08 21:58:06.000000000,2017-08-16 23:44:26.000000000,1970-01-01 00:00:00.000000001,closed,False
2250,2017-03-09 02:34:47.000000000,2017-03-09 04:05:42.000000000,2017-03-09 04:05:42.000000000,closed,True
2253,2017-03-09 22:41:42.000000000,2017-03-09 23:25:07.000000000,2017-03-09 23:25:07.000000000,closed,True
2254,2017-03-09 23:38:48.000000000,2017-03-09 23:40:47.000000000,2017-03-09 23:40:47.000000000,closed,True
2261,2017-03-10 05:14:42.000000000,2017-03-10 05:14:55.000000000,2017-03-10 05:14:55.000000000,closed,True
2262,2017-03-10 05:51:23.000000000,2017-03-10 05:51:37.000000000,2017-03-10 05:51:37.000000000,closed,True
2267,2017-03-11 03:55:04.000000000,2017-03-11 04:03:10.000000000,2017-03-11 04:03:10.000000000,closed,True
2269,2017-03-11 04:12:25.000000000,2017-03-11 04:14:49.000000000,2017-03-11 04:14:49.000000000,closed,True
2270,2017-03-11 05:51:55.000000000,2017-03-11 06:32:35.000000000,2017-03-11 06:32:35.000000000,closed,True
2281,2017-03-15 02:45:15.000000000,2017-03-15 21:55:09.000000000,2017-03-15 21:55:09.000000000,closed,True
2282,2017-03-15 13:29:22.000000000,2017-03-15 20:11:36.000000000,2017-03-15 20:11:36.000000000,closed,True
2286,2017-03-15 21:51:10.000000000,2017-03-15 22:59:31.000000000,2017-03-15 22:59:31.000000000,closed,True
2288,2017-03-15 23:02:48.000000000,2017-03-15 23:02:53.000000000,2017-03-15 23:02:53.000000000,closed,True
2289,2017-03-16 03:22:50.000000000,2017-03-16 21:19:55.000000000,2017-03-16 21:19:55.000000000,closed,True
2292,2017-03-16 03:56:39.000000000,2017-03-16 04:32:29.000000000,2017-03-16 04:32:28.000000000,closed,True
2293,2017-03-16 04:02:26.000000000,2017-03-16 21:31:04.000000000,2017-03-16 21:31:04.000000000,closed,True
2294,2017-03-17 00:43:28.000000000,2017-03-17 01:08:52.000000000,2017-03-17 01:08:52.000000000,closed,True
2296,2017-03-17 02:54:47.000000000,2017-03-17 02:54:54.000000000,2017-03-17 02:54:54.000000000,closed,True
2297,2017-03-17 02:55:17.000000000,2017-03-17 03:41:21.000000000,2017-03-17 03:41:21.000000000,closed,True
2298,2017-03-17 03:40:36.000000000,2017-03-21 19:50:10.000000000,2017-03-21 19:50:10.000000000,closed,True
2299,2017-03-17 03:41:00.000000000,2017-03-17 03:41:05.000000000,2017-03-17 03:41:05.000000000,closed,True
2300,2017-03-17 13:12:48.000000000,2017-03-18 03:57:27.000000000,2017-03-18 03:57:27.000000000,closed,True
2303,2017-03-18 03:59:08.000000000,2017-03-18 03:59:12.000000000,2017-03-18 03:59:12.000000000,closed,True
2307,2017-03-21 12:41:38.000000000,2017-03-21 19:51:17.000000000,2017-03-21 19:51:17.000000000,closed,True
2309,2017-03-22 00:20:20.000000000,2017-03-31 01:49:50.000000000,2017-03-31 01:49:50.000000000,closed,True
2311,2017-03-22 01:11:10.000000000,2017-03-22 02:21:26.000000000,2017-03-22 02:21:26.000000000,closed,True
2312,2017-03-22 02:29:55.000000000,2017-03-22 02:59:12.000000000,2017-03-22 02:59:12.000000000,closed,True
2321,2017-03-24 20:59:39.000000000,2017-03-24 22:51:50.000000000,2017-03-24 22:51:50.000000000,closed,True
2322,2017-03-24 21:38:12.000000000,2017-03-24 22:54:14.000000000,2017-03-24 22:54:14.000000000,closed,True
2323,2017-03-24 21:38:15.000000000,2017-03-29 23:18:13.000000000,2017-03-29 23:18:13.000000000,closed,True
2325,2017-03-25 02:44:52.000000000,2017-03-27 19:57:33.000000000,2017-03-27 19:57:33.000000000,closed,True
2327,2017-03-25 03:45:58.000000000,2017-03-29 02:50:54.000000000,2017-03-29 02:50:54.000000000,closed,True
2329,2017-03-25 15:04:10.000000000,2017-03-25 15:05:29.000000000,1970-01-01 00:00:00.000000001,closed,False
2335,2017-03-28 12:43:12.000000000,2017-03-28 20:13:59.000000000,2017-03-28 20:13:59.000000000,closed,True
2337,2017-03-28 22:15:41.000000000,2017-03-28 22:30:40.000000000,2017-03-28 22:30:40.000000000,closed,True
2338,2017-03-29 03:51:01.000000000,2017-03-30 00:45:47.000000000,2017-03-30 00:45:47.000000000,closed,True
2341,2017-03-30 00:37:40.000000000,2017-03-31 02:31:38.000000000,2017-03-31 02:31:38.000000000,closed,True
2346,2017-03-30 22:18:28.000000000,2017-03-30 22:18:33.000000000,2017-03-30 22:18:33.000000000,closed,True
2347,2017-03-31 00:10:11.000000000,2017-03-31 00:10:17.000000000,2017-03-31 00:10:17.000000000,closed,True
2348,2017-03-31 00:24:19.000000000,2017-03-31 01:28:21.000000000,2017-03-31 01:28:21.000000000,closed,True
2350,2017-03-31 02:51:12.000000000,2017-03-31 03:14:51.000000000,2017-03-31 03:14:51.000000000,closed,True
2351,2017-03-31 04:01:29.000000000,2017-03-31 23:25:15.000000000,2017-03-31 23:25:15.000000000,closed,True
2353,2017-03-31 14:05:35.000000000,2017-03-31 19:54:13.000000000,2017-03-31 19:54:13.000000000,closed,True
2354,2017-03-31 18:40:44.000000000,2017-03-31 19:54:38.000000000,2017-03-31 19:54:38.000000000,closed,True
2356,2017-04-01 00:40:29.000000000,2017-04-01 02:04:30.000000000,2017-04-01 02:04:30.000000000,closed,True
2358,2017-04-01 03:28:57.000000000,2017-04-01 03:37:31.000000000,2017-04-01 03:37:31.000000000,closed,True
2359,2017-04-01 06:40:30.000000000,2017-04-04 21:19:42.000000000,2017-04-04 21:19:42.000000000,closed,True
2362,2017-04-03 18:40:34.000000000,2017-04-04 21:20:18.000000000,2017-04-04 21:20:18.000000000,closed,True
2366,2017-04-05 06:40:36.000000000,2017-04-05 20:31:19.000000000,2017-04-05 20:31:19.000000000,closed,True
2371,2017-04-06 21:59:45.000000000,2017-04-06 23:28:32.000000000,2017-04-06 23:28:32.000000000,closed,True
2373,2017-04-07 03:59:40.000000000,2017-04-12 00:10:58.000000000,2017-04-12 00:10:58.000000000,closed,True
2378,2017-04-11 03:00:58.000000000,2017-04-11 03:01:12.000000000,2017-04-11 03:01:12.000000000,closed,True
2380,2017-04-11 23:36:23.000000000,2017-04-12 02:26:13.000000000,2017-04-12 02:26:13.000000000,closed,True
2382,2017-04-12 02:40:06.000000000,2017-04-12 02:51:57.000000000,2017-04-12 02:51:56.000000000,closed,True
2383,2017-04-12 03:57:26.000000000,2017-04-12 21:32:19.000000000,2017-04-12 21:32:19.000000000,closed,True
2385,2017-04-13 00:40:46.000000000,2017-04-13 02:27:16.000000000,2017-04-13 02:27:16.000000000,closed,True
2386,2017-04-13 03:15:35.000000000,2017-04-13 03:44:47.000000000,2017-04-13 03:44:47.000000000,closed,True
2387,2017-04-13 18:41:25.000000000,2017-04-13 18:50:59.000000000,2017-04-13 18:50:59.000000000,closed,True
2388,2017-04-13 19:32:15.000000000,2017-04-13 20:44:22.000000000,2017-04-13 20:44:22.000000000,closed,True
2393,2017-04-13 23:43:55.000000000,2017-04-14 03:01:45.000000000,2017-04-14 03:01:45.000000000,closed,True
2394,2017-04-14 00:40:53.000000000,2017-04-14 02:06:59.000000000,2017-04-14 02:06:59.000000000,closed,True
2396,2017-04-14 03:03:06.000000000,2017-04-14 03:24:49.000000000,2017-04-14 03:24:49.000000000,closed,True
2397,2017-04-14 06:40:53.000000000,2017-04-14 20:15:23.000000000,2017-04-14 20:15:23.000000000,closed,True
2399,2017-04-14 18:41:17.000000000,2017-04-14 20:17:52.000000000,2017-04-14 20:17:52.000000000,closed,True
2401,2017-04-15 00:40:32.000000000,2017-04-17 18:48:19.000000000,2017-04-17 18:48:19.000000000,closed,True
