id,created_at,closed_at,merged_at,state,merged
308,2017-03-29 18:12:26.000000000,2017-04-15 18:11:06.000000000,1970-01-01 00:00:00.000000001,closed,False
310,2017-04-04 22:09:58.000000000,2017-04-15 17:58:28.000000000,1970-01-01 00:00:00.000000001,closed,False
311,2017-04-06 01:45:05.000000000,2017-04-06 01:51:44.000000000,2017-04-06 01:51:44.000000000,closed,True
312,2017-04-06 01:53:45.000000000,2017-04-06 02:01:57.000000000,2017-04-06 02:01:57.000000000,closed,True
313,2017-04-06 19:18:12.000000000,2017-04-10 06:25:53.000000000,2017-04-10 06:25:53.000000000,closed,True
314,2017-04-09 21:26:02.000000000,2017-04-11 03:37:35.000000000,2017-04-11 03:37:35.000000000,closed,True
315,2017-04-11 19:55:19.000000000,2017-04-12 19:39:06.000000000,2017-04-12 19:39:05.000000000,closed,True
316,2017-04-12 00:14:39.000000000,2017-04-12 20:02:54.000000000,2017-04-12 20:02:54.000000000,closed,True
317,2017-04-12 20:08:03.000000000,2017-04-12 20:13:59.000000000,2017-04-12 20:13:59.000000000,closed,True
318,2017-04-12 20:22:35.000000000,2017-04-13 00:07:15.000000000,2017-04-13 00:07:15.000000000,closed,True
319,2017-04-13 00:26:59.000000000,2017-04-15 17:46:23.000000000,2017-04-15 17:46:23.000000000,closed,True
320,2017-04-13 19:12:46.000000000,2017-04-13 19:25:20.000000000,2017-04-13 19:25:20.000000000,closed,True
321,2017-04-13 19:29:28.000000000,2017-04-13 19:45:21.000000000,2017-04-13 19:45:21.000000000,closed,True
322,2017-04-14 19:20:06.000000000,2017-04-15 17:58:15.000000000,1970-01-01 00:00:00.000000001,closed,False
323,2017-04-15 02:15:23.000000000,2017-04-15 02:22:20.000000000,2017-04-15 02:22:20.000000000,closed,True
324,2017-04-15 02:24:41.000000000,2017-04-15 02:27:54.000000000,2017-04-15 02:27:54.000000000,closed,True
325,2017-04-15 17:57:54.000000000,2017-04-15 21:14:54.000000000,2017-04-15 21:14:54.000000000,closed,True
326,2017-04-18 01:08:50.000000000,2017-04-20 06:23:30.000000000,2017-04-20 06:23:30.000000000,closed,True
328,2017-04-20 06:26:26.000000000,2017-04-20 06:30:32.000000000,2017-04-20 06:30:32.000000000,closed,True
332,2017-04-23 22:43:38.000000000,2017-04-25 00:54:25.000000000,2017-04-25 00:54:25.000000000,closed,True
333,2017-04-25 00:53:21.000000000,2017-04-25 19:57:19.000000000,2017-04-25 19:57:18.000000000,closed,True
334,2017-04-25 20:26:44.000000000,2017-04-25 20:46:49.000000000,2017-04-25 20:46:49.000000000,closed,True
335,2017-04-25 20:48:46.000000000,2017-04-25 20:55:58.000000000,2017-04-25 20:55:58.000000000,closed,True
336,2017-04-26 04:07:21.000000000,2017-04-26 04:11:12.000000000,2017-04-26 04:11:12.000000000,closed,True
337,2017-04-26 04:12:10.000000000,2017-04-26 05:13:59.000000000,2017-04-26 05:13:59.000000000,closed,True
338,2017-04-28 05:45:39.000000000,2017-04-28 06:03:14.000000000,2017-04-28 06:03:14.000000000,closed,True
339,2017-04-28 06:06:41.000000000,2017-04-28 06:10:24.000000000,2017-04-28 06:10:24.000000000,closed,True
340,2017-04-28 09:54:52.000000000,2017-04-28 10:02:35.000000000,2017-04-28 10:02:35.000000000,closed,True
343,2017-05-04 20:09:25.000000000,2017-05-16 20:11:08.000000000,2017-05-16 20:11:08.000000000,closed,True
345,2017-05-16 02:37:17.000000000,2017-05-16 20:11:16.000000000,2017-05-16 20:11:16.000000000,closed,True
347,2017-05-16 20:12:43.000000000,2017-05-16 20:22:49.000000000,2017-05-16 20:22:49.000000000,closed,True
349,2017-05-22 20:24:23.000000000,2017-05-24 05:56:16.000000000,2017-05-24 05:56:16.000000000,closed,True
350,2017-05-23 17:41:11.000000000,2017-05-24 00:52:38.000000000,2017-05-24 00:52:38.000000000,closed,True
352,2017-05-24 01:12:17.000000000,2017-05-24 05:56:15.000000000,2017-05-24 05:56:15.000000000,closed,True
353,2017-05-24 06:01:33.000000000,2017-05-24 06:08:00.000000000,2017-05-24 06:08:00.000000000,closed,True
354,2017-05-24 06:09:57.000000000,2017-05-24 06:13:23.000000000,2017-05-24 06:13:23.000000000,closed,True
355,2017-05-24 19:46:25.000000000,2017-05-24 20:25:24.000000000,2017-05-24 20:25:24.000000000,closed,True
359,2017-06-03 22:20:47.000000000,2017-06-03 22:27:42.000000000,2017-06-03 22:27:42.000000000,closed,True
360,2017-06-03 22:29:30.000000000,2017-06-03 22:38:56.000000000,2017-06-03 22:38:56.000000000,closed,True
361,2017-06-03 23:31:14.000000000,2017-06-04 00:32:53.000000000,2017-06-04 00:32:53.000000000,closed,True
362,2017-06-04 22:21:11.000000000,2017-06-04 23:05:53.000000000,2017-06-04 23:05:53.000000000,closed,True
366,2017-06-19 21:50:38.000000000,2017-06-24 06:47:51.000000000,2017-06-24 06:47:51.000000000,closed,True
367,2017-06-19 21:52:52.000000000,2017-06-24 06:47:52.000000000,2017-06-24 06:47:52.000000000,closed,True
368,2017-06-20 00:15:50.000000000,2017-06-24 06:47:52.000000000,2017-06-24 06:47:52.000000000,closed,True
369,2017-06-24 01:53:53.000000000,2017-06-24 06:47:51.000000000,2017-06-24 06:47:51.000000000,closed,True
370,2017-06-26 06:51:08.000000000,2017-06-26 07:01:19.000000000,2017-06-26 07:01:19.000000000,closed,True
371,2017-06-26 07:18:30.000000000,2017-06-26 07:22:52.000000000,2017-06-26 07:22:52.000000000,closed,True
372,2017-06-26 07:45:33.000000000,2017-06-26 07:48:37.000000000,2017-06-26 07:48:37.000000000,closed,True
374,2017-06-28 23:35:12.000000000,2017-06-29 00:59:23.000000000,2017-06-29 00:59:23.000000000,closed,True
375,2017-06-29 21:03:03.000000000,2017-07-11 22:10:42.000000000,2017-07-11 22:10:42.000000000,closed,True
377,2017-07-11 18:50:17.000000000,2017-07-17 18:33:18.000000000,2017-07-17 18:33:18.000000000,closed,True
378,2017-07-11 21:40:23.000000000,2017-07-11 22:01:57.000000000,2017-07-11 22:01:57.000000000,closed,True
379,2017-07-12 22:02:22.000000000,2017-07-17 18:50:55.000000000,1970-01-01 00:00:00.000000001,closed,False
381,2017-07-17 18:51:07.000000000,2017-07-17 18:56:31.000000000,2017-07-17 18:56:31.000000000,closed,True
384,2017-07-21 13:26:38.000000000,2017-08-08 00:17:58.000000000,2017-08-08 00:17:58.000000000,closed,True
385,2017-07-22 00:25:26.000000000,2017-08-07 23:17:18.000000000,2017-08-07 23:17:18.000000000,closed,True
388,2017-08-01 20:18:44.000000000,2017-08-08 00:29:09.000000000,2017-08-08 00:29:09.000000000,closed,True
391,2017-08-07 23:12:14.000000000,2017-08-13 06:39:58.000000000,2017-08-13 06:39:58.000000000,closed,True
392,2017-08-08 00:35:34.000000000,2017-08-08 00:46:13.000000000,2017-08-08 00:46:13.000000000,closed,True
393,2017-08-09 16:30:41.000000000,2017-08-09 16:51:10.000000000,2017-08-09 16:51:10.000000000,closed,True
394,2017-08-09 16:55:20.000000000,2017-08-13 06:32:12.000000000,2017-08-13 06:32:12.000000000,closed,True
396,2017-08-13 06:31:55.000000000,2017-08-13 06:39:58.000000000,2017-08-13 06:39:58.000000000,closed,True
397,2017-08-22 01:59:12.000000000,2017-08-23 19:18:28.000000000,1970-01-01 00:00:00.000000001,closed,False
398,2017-08-23 00:22:57.000000000,2017-08-23 19:49:36.000000000,2017-08-23 19:49:36.000000000,closed,True
399,2017-08-23 00:55:44.000000000,2017-08-23 19:25:01.000000000,2017-08-23 19:25:01.000000000,closed,True
400,2017-08-23 19:51:15.000000000,2017-08-23 19:57:40.000000000,2017-08-23 19:57:40.000000000,closed,True
401,2017-08-25 21:57:47.000000000,2017-08-31 20:02:32.000000000,2017-08-31 20:02:32.000000000,closed,True
402,2017-08-30 19:38:36.000000000,2017-09-07 20:42:56.000000000,1970-01-01 00:00:00.000000001,closed,False
403,2017-08-31 18:26:14.000000000,2017-08-31 19:55:09.000000000,2017-08-31 19:55:09.000000000,closed,True
404,2017-08-31 19:57:25.000000000,2017-08-31 20:02:31.000000000,2017-08-31 20:02:31.000000000,closed,True
405,2017-09-02 07:32:11.000000000,2017-09-02 07:37:04.000000000,2017-09-02 07:37:04.000000000,closed,True
406,2017-09-02 07:38:49.000000000,2017-09-02 07:55:08.000000000,2017-09-02 07:55:08.000000000,closed,True
407,2017-09-07 20:42:45.000000000,2017-09-08 19:55:22.000000000,2017-09-08 19:55:22.000000000,closed,True
408,2017-09-08 19:57:18.000000000,2017-09-08 20:01:50.000000000,2017-09-08 20:01:50.000000000,closed,True
410,2017-09-15 00:11:40.000000000,2017-09-15 00:17:37.000000000,2017-09-15 00:17:37.000000000,closed,True
411,2017-09-15 00:21:12.000000000,2017-09-15 00:25:46.000000000,2017-09-15 00:25:46.000000000,closed,True
412,2017-09-20 19:54:12.000000000,2017-09-20 21:31:56.000000000,2017-09-20 21:31:56.000000000,closed,True
413,2017-09-20 21:34:01.000000000,2017-09-21 00:32:27.000000000,2017-09-21 00:32:27.000000000,closed,True
414,2017-09-21 21:43:08.000000000,2017-09-22 03:42:52.000000000,2017-09-22 03:42:52.000000000,closed,True
415,2017-09-22 03:44:28.000000000,2017-09-22 03:49:25.000000000,2017-09-22 03:49:25.000000000,closed,True
416,2017-09-28 20:11:21.000000000,2017-10-26 01:38:39.000000000,2017-10-26 01:38:39.000000000,closed,True
417,2017-10-03 00:19:57.000000000,2017-10-05 00:19:49.000000000,2017-10-05 00:19:49.000000000,closed,True
418,2017-10-04 20:07:19.000000000,2017-10-04 21:04:17.000000000,2017-10-04 21:04:17.000000000,closed,True
419,2017-10-05 00:21:50.000000000,2017-10-05 00:26:07.000000000,2017-10-05 00:26:07.000000000,closed,True
420,2017-10-05 01:20:49.000000000,2017-10-05 06:23:01.000000000,2017-10-05 06:23:01.000000000,closed,True
422,2017-10-05 23:27:14.000000000,2017-11-17 02:22:30.000000000,1970-01-01 00:00:00.000000001,closed,False
429,2017-10-20 00:51:28.000000000,2017-10-20 01:32:28.000000000,2017-10-20 01:32:28.000000000,closed,True
430,2017-10-20 01:34:32.000000000,2017-10-20 01:46:00.000000000,2017-10-20 01:46:00.000000000,closed,True
432,2017-10-25 06:12:27.000000000,2017-10-25 07:01:19.000000000,2017-10-25 07:01:19.000000000,closed,True
434,2017-10-26 00:16:26.000000000,2017-10-26 01:15:15.000000000,2017-10-26 01:15:15.000000000,closed,True
435,2017-10-26 00:21:01.000000000,2017-10-26 00:58:00.000000000,2017-10-26 00:58:00.000000000,closed,True
436,2017-10-26 01:40:30.000000000,2017-10-26 01:58:44.000000000,2017-10-26 01:58:44.000000000,closed,True
438,2017-10-31 22:54:38.000000000,2017-11-17 02:31:42.000000000,2017-11-17 02:31:42.000000000,closed,True
440,2017-11-07 08:11:25.000000000,2017-11-07 08:22:45.000000000,2017-11-07 08:22:45.000000000,closed,True
441,2017-11-08 03:53:23.000000000,2017-11-08 04:00:20.000000000,2017-11-08 04:00:20.000000000,closed,True
442,2017-11-09 05:59:32.000000000,2017-11-09 07:15:52.000000000,2017-11-09 07:15:52.000000000,closed,True
443,2017-11-10 00:55:13.000000000,2017-11-10 01:08:55.000000000,2017-11-10 01:08:55.000000000,closed,True
444,2017-11-10 01:03:07.000000000,2017-11-10 01:26:11.000000000,2017-11-10 01:26:11.000000000,closed,True
445,2017-11-11 00:34:44.000000000,2017-11-11 02:07:18.000000000,2017-11-11 02:07:18.000000000,closed,True
446,2017-11-11 02:11:37.000000000,2017-11-11 03:36:16.000000000,2017-11-11 03:36:16.000000000,closed,True
447,2017-11-14 02:33:34.000000000,2017-11-14 02:45:55.000000000,2017-11-14 02:45:55.000000000,closed,True
448,2017-11-14 19:24:34.000000000,2017-11-14 19:42:33.000000000,2017-11-14 19:42:33.000000000,closed,True
449,2017-11-14 23:13:46.000000000,2017-11-14 23:59:56.000000000,2017-11-14 23:59:56.000000000,closed,True
450,2017-11-15 23:49:58.000000000,2017-11-17 02:42:11.000000000,2017-11-17 02:42:11.000000000,closed,True
451,2017-11-16 00:27:23.000000000,2017-11-16 00:33:18.000000000,2017-11-16 00:33:18.000000000,closed,True
452,2017-11-17 01:14:56.000000000,2017-11-17 03:49:21.000000000,2017-11-17 03:49:21.000000000,closed,True
453,2017-11-17 03:53:27.000000000,2017-11-17 08:30:00.000000000,2017-11-17 08:30:00.000000000,closed,True
456,2017-11-21 00:49:42.000000000,2017-11-21 19:52:28.000000000,1970-01-01 00:00:00.000000001,closed,False
457,2017-11-21 03:10:42.000000000,2017-11-21 19:48:55.000000000,2017-11-21 19:48:55.000000000,closed,True
458,2017-11-21 19:52:11.000000000,2017-11-21 19:58:31.000000000,2017-11-21 19:58:31.000000000,closed,True
459,2017-11-22 02:21:12.000000000,2017-11-22 02:36:56.000000000,2017-11-22 02:36:56.000000000,closed,True
460,2017-11-22 02:39:04.000000000,2017-11-22 02:48:26.000000000,2017-11-22 02:48:26.000000000,closed,True
461,2017-11-22 07:29:41.000000000,2017-11-22 07:34:59.000000000,2017-11-22 07:34:59.000000000,closed,True
462,2017-11-22 08:58:48.000000000,2017-11-22 09:03:43.000000000,2017-11-22 09:03:43.000000000,closed,True
463,2017-11-22 19:37:22.000000000,2017-11-22 19:53:12.000000000,2017-11-22 19:53:12.000000000,closed,True
464,2017-11-23 02:06:27.000000000,2017-11-23 02:23:09.000000000,2017-11-23 02:23:09.000000000,closed,True
465,2017-11-23 02:24:13.000000000,2017-11-23 02:33:16.000000000,2017-11-23 02:33:16.000000000,closed,True
466,2017-11-25 03:10:20.000000000,2017-11-26 02:05:29.000000000,2017-11-26 02:05:29.000000000,closed,True
467,2017-11-25 06:57:25.000000000,2017-11-26 02:22:06.000000000,2017-11-26 02:22:06.000000000,closed,True
468,2017-11-26 02:22:25.000000000,2017-11-26 02:28:23.000000000,1970-01-01 00:00:00.000000001,closed,False
469,2017-11-26 02:28:30.000000000,2017-11-26 02:34:53.000000000,2017-11-26 02:34:53.000000000,closed,True
470,2017-11-27 20:19:52.000000000,2017-11-27 20:37:51.000000000,2017-11-27 20:37:51.000000000,closed,True
472,2017-12-01 02:39:22.000000000,2017-12-07 20:53:12.000000000,2017-12-07 20:53:12.000000000,closed,True
473,2017-12-02 01:48:11.000000000,2018-07-11 23:47:39.000000000,2018-07-11 23:47:39.000000000,closed,True
474,2017-12-06 21:55:45.000000000,2017-12-07 20:13:23.000000000,1970-01-01 00:00:00.000000001,closed,False
475,2017-12-06 23:44:20.000000000,2017-12-07 20:16:13.000000000,2017-12-07 20:16:13.000000000,closed,True
476,2017-12-07 23:35:14.000000000,2017-12-08 00:53:46.000000000,2017-12-08 00:53:46.000000000,closed,True
477,2017-12-08 03:33:38.000000000,2017-12-08 03:40:31.000000000,2017-12-08 03:40:31.000000000,closed,True
479,2017-12-12 03:43:00.000000000,2017-12-18 22:50:43.000000000,2017-12-18 22:50:43.000000000,closed,True
481,2017-12-14 23:19:10.000000000,2017-12-14 23:36:16.000000000,2017-12-14 23:36:16.000000000,closed,True
482,2017-12-15 22:14:27.000000000,2017-12-18 22:41:29.000000000,2017-12-18 22:41:29.000000000,closed,True
483,2017-12-18 22:39:29.000000000,2017-12-18 22:57:23.000000000,2017-12-18 22:57:23.000000000,closed,True
484,2017-12-19 00:20:38.000000000,2017-12-19 00:26:49.000000000,2017-12-19 00:26:49.000000000,closed,True
487,2017-12-19 19:11:47.000000000,2017-12-19 19:17:13.000000000,2017-12-19 19:17:13.000000000,closed,True
488,2017-12-19 23:30:36.000000000,2017-12-20 21:37:43.000000000,2017-12-20 21:37:43.000000000,closed,True
489,2017-12-20 21:34:48.000000000,2017-12-20 21:45:25.000000000,2017-12-20 21:45:25.000000000,closed,True
490,2017-12-21 16:01:18.000000000,2017-12-29 23:21:07.000000000,2017-12-29 23:21:07.000000000,closed,True
491,2017-12-21 21:40:49.000000000,2017-12-29 23:26:19.000000000,2017-12-29 23:26:19.000000000,closed,True
492,2017-12-23 02:17:32.000000000,2017-12-29 23:37:31.000000000,2017-12-29 23:37:31.000000000,closed,True
493,2017-12-26 07:37:09.000000000,2017-12-29 23:44:28.000000000,2017-12-29 23:44:28.000000000,closed,True
494,2017-12-28 20:00:58.000000000,2017-12-29 23:57:29.000000000,2017-12-29 23:57:29.000000000,closed,True
495,2017-12-30 00:00:02.000000000,2017-12-30 00:04:10.000000000,2017-12-30 00:04:10.000000000,closed,True
496,2017-12-30 00:51:52.000000000,2017-12-30 01:57:24.000000000,2017-12-30 01:57:24.000000000,closed,True
497,2017-12-30 02:55:04.000000000,2017-12-30 07:28:39.000000000,2017-12-30 07:28:39.000000000,closed,True
498,2018-01-02 20:37:05.000000000,2018-01-06 00:36:05.000000000,2018-01-06 00:36:05.000000000,closed,True
499,2018-01-03 03:00:03.000000000,2018-01-06 01:03:21.000000000,2018-01-06 01:03:21.000000000,closed,True
502,2018-01-06 00:03:57.000000000,2018-01-06 01:11:32.000000000,2018-01-06 01:11:32.000000000,closed,True
503,2018-01-06 01:15:27.000000000,2018-01-06 01:34:45.000000000,2018-01-06 01:34:45.000000000,closed,True
504,2018-01-06 22:43:26.000000000,2018-01-08 20:50:03.000000000,2018-01-08 20:50:03.000000000,closed,True
505,2018-01-08 21:08:04.000000000,2018-01-08 21:24:58.000000000,2018-01-08 21:24:58.000000000,closed,True
506,2018-01-08 21:29:34.000000000,2018-01-08 21:34:31.000000000,2018-01-08 21:34:31.000000000,closed,True
507,2018-01-09 00:16:44.000000000,2018-01-09 02:26:15.000000000,2018-01-09 02:26:15.000000000,closed,True
508,2018-01-09 20:32:05.000000000,2018-01-14 02:37:08.000000000,2018-01-14 02:37:08.000000000,closed,True
509,2018-01-11 02:20:28.000000000,2018-01-14 02:31:24.000000000,2018-01-14 02:31:24.000000000,closed,True
512,2018-01-16 15:39:04.000000000,2018-01-19 22:54:54.000000000,2018-01-19 22:54:54.000000000,closed,True
513,2018-01-18 02:32:27.000000000,2018-01-19 21:58:31.000000000,2018-01-19 21:58:31.000000000,closed,True
514,2018-01-18 21:14:01.000000000,2018-01-19 22:06:11.000000000,2018-01-19 22:06:11.000000000,closed,True
515,2018-01-19 00:09:05.000000000,2018-01-19 21:58:30.000000000,2018-01-19 21:58:30.000000000,closed,True
516,2018-01-19 22:57:36.000000000,2018-01-19 23:08:10.000000000,2018-01-19 23:08:10.000000000,closed,True
517,2018-01-21 07:48:38.000000000,2018-01-21 07:58:58.000000000,2018-01-21 07:58:58.000000000,closed,True
518,2018-01-21 09:34:19.000000000,2018-01-21 09:34:31.000000000,2018-01-21 09:34:31.000000000,closed,True
519,2018-01-23 08:28:46.000000000,2018-01-23 08:52:16.000000000,2018-01-23 08:52:16.000000000,closed,True
521,2018-01-25 20:16:25.000000000,2018-01-25 21:28:30.000000000,2018-01-25 21:28:30.000000000,closed,True
522,2018-01-26 21:22:06.000000000,2018-02-02 07:50:45.000000000,2018-02-02 07:50:45.000000000,closed,True
523,2018-01-27 01:26:00.000000000,2018-01-28 03:24:02.000000000,2018-01-28 03:24:02.000000000,closed,True
525,2018-01-30 01:31:11.000000000,2018-02-02 07:47:21.000000000,2018-02-02 07:47:21.000000000,closed,True
526,2018-01-31 02:27:25.000000000,2018-02-02 07:47:56.000000000,2018-02-02 07:47:55.000000000,closed,True
527,2018-01-31 21:53:38.000000000,2018-02-02 07:48:21.000000000,2018-02-02 07:48:21.000000000,closed,True
528,2018-02-01 09:52:07.000000000,2018-02-02 07:50:02.000000000,2018-02-02 07:50:02.000000000,closed,True
529,2018-02-02 07:55:44.000000000,2018-02-02 21:24:19.000000000,2018-02-02 21:24:19.000000000,closed,True
530,2018-02-04 21:42:57.000000000,2018-02-05 05:55:47.000000000,2018-02-05 05:55:47.000000000,closed,True
532,2018-02-05 23:54:18.000000000,2018-02-06 03:10:01.000000000,2018-02-06 03:10:01.000000000,closed,True
533,2018-02-08 02:43:30.000000000,2018-02-16 00:34:07.000000000,2018-02-16 00:34:07.000000000,closed,True
536,2018-02-13 23:02:03.000000000,2018-02-16 00:34:37.000000000,2018-02-16 00:34:37.000000000,closed,True
537,2018-02-16 02:09:08.000000000,2018-02-16 02:22:04.000000000,1970-01-01 00:00:00.000000001,closed,False
538,2018-02-16 03:06:12.000000000,2018-02-16 03:17:43.000000000,2018-02-16 03:17:43.000000000,closed,True
540,2018-02-17 06:30:30.000000000,2018-02-17 21:44:48.000000000,2018-02-17 21:44:48.000000000,closed,True
541,2018-02-20 00:52:42.000000000,2018-02-20 06:08:13.000000000,2018-02-20 06:08:13.000000000,closed,True
542,2018-02-20 06:38:39.000000000,2018-02-20 06:43:02.000000000,2018-02-20 06:43:02.000000000,closed,True
544,2018-02-21 20:17:37.000000000,2018-02-21 21:44:10.000000000,2018-02-21 21:44:10.000000000,closed,True
545,2018-02-21 20:32:25.000000000,2018-02-21 21:28:03.000000000,2018-02-21 21:28:03.000000000,closed,True
548,2018-02-23 00:18:35.000000000,2018-02-23 21:19:38.000000000,2018-02-23 21:19:38.000000000,closed,True
549,2018-02-23 00:29:17.000000000,2018-02-23 21:20:00.000000000,2018-02-23 21:20:00.000000000,closed,True
550,2018-02-23 22:06:40.000000000,2018-02-25 06:57:10.000000000,2018-02-25 06:57:10.000000000,closed,True
551,2018-02-24 02:24:26.000000000,2018-02-24 03:44:31.000000000,2018-02-24 03:44:31.000000000,closed,True
552,2018-02-24 03:30:48.000000000,2018-02-24 03:45:38.000000000,2018-02-24 03:45:38.000000000,closed,True
553,2018-02-26 23:02:57.000000000,2018-02-26 23:09:12.000000000,2018-02-26 23:09:12.000000000,closed,True
554,2018-02-27 05:57:47.000000000,2018-02-27 06:05:40.000000000,2018-02-27 06:05:40.000000000,closed,True
557,2018-02-28 04:58:26.000000000,2018-02-28 06:01:02.000000000,2018-02-28 06:01:02.000000000,closed,True
558,2018-03-01 02:42:40.000000000,2018-03-01 02:45:19.000000000,2018-03-01 02:45:19.000000000,closed,True
559,2018-03-02 00:22:10.000000000,2018-03-02 00:45:11.000000000,2018-03-02 00:45:11.000000000,closed,True
560,2018-03-03 08:20:07.000000000,2018-03-03 09:09:31.000000000,2018-03-03 09:09:31.000000000,closed,True
561,2018-03-06 20:18:23.000000000,2018-03-26 04:21:42.000000000,2018-03-26 04:21:42.000000000,closed,True
562,2018-03-07 01:11:30.000000000,2018-03-07 02:03:23.000000000,2018-03-07 02:03:23.000000000,closed,True
565,2018-03-09 21:06:56.000000000,2018-03-15 07:01:13.000000000,2018-03-15 07:01:13.000000000,closed,True
566,2018-03-15 07:00:39.000000000,2018-03-15 07:01:23.000000000,2018-03-15 07:01:23.000000000,closed,True
567,2018-03-16 22:01:59.000000000,2018-03-16 22:09:59.000000000,2018-03-16 22:09:59.000000000,closed,True
572,2018-03-23 22:23:27.000000000,2018-03-26 04:11:29.000000000,2018-03-26 04:11:29.000000000,closed,True
573,2018-03-27 13:27:11.000000000,2018-04-03 17:02:54.000000000,2018-04-03 17:02:54.000000000,closed,True
576,2018-03-29 00:06:05.000000000,2018-04-03 17:06:27.000000000,2018-04-03 17:06:27.000000000,closed,True
578,2018-04-03 20:01:37.000000000,2018-04-04 01:44:55.000000000,2018-04-04 01:44:55.000000000,closed,True
579,2018-04-04 02:12:28.000000000,2018-04-12 20:07:26.000000000,1970-01-01 00:00:00.000000001,closed,False
580,2018-04-04 18:01:46.000000000,2018-04-13 17:25:38.000000000,2018-04-13 17:25:38.000000000,closed,True
581,2018-04-05 12:19:50.000000000,2018-04-13 17:25:20.000000000,2018-04-13 17:25:20.000000000,closed,True
584,2018-04-11 18:48:15.000000000,2018-04-13 17:25:00.000000000,2018-04-13 17:25:00.000000000,closed,True
585,2018-04-13 20:03:26.000000000,2018-05-02 00:16:57.000000000,2018-05-02 00:16:57.000000000,closed,True
586,2018-05-04 23:03:07.000000000,2018-05-29 17:17:29.000000000,2018-05-29 17:17:29.000000000,closed,True
587,2018-05-08 15:33:16.000000000,2018-05-29 17:19:11.000000000,2018-05-29 17:19:11.000000000,closed,True
592,2018-05-23 03:25:24.000000000,2018-05-23 20:35:37.000000000,1970-01-01 00:00:00.000000001,closed,False
593,2018-05-24 00:24:46.000000000,2018-05-24 00:31:01.000000000,2018-05-24 00:31:01.000000000,closed,True
595,2018-05-25 03:55:56.000000000,2018-05-29 17:19:37.000000000,2018-05-29 17:19:37.000000000,closed,True
597,2018-05-29 17:30:30.000000000,2018-05-29 17:42:23.000000000,2018-05-29 17:42:23.000000000,closed,True
601,2018-06-05 23:12:41.000000000,2018-06-07 19:05:39.000000000,2018-06-07 19:05:39.000000000,closed,True
602,2018-06-08 19:46:22.000000000,2018-06-08 19:48:17.000000000,2018-06-08 19:48:17.000000000,closed,True
608,2018-06-20 12:29:30.000000000,2018-06-27 06:19:33.000000000,2018-06-27 06:19:33.000000000,closed,True
610,2018-06-22 19:04:31.000000000,2018-06-27 06:20:42.000000000,2018-06-27 06:20:42.000000000,closed,True
612,2018-06-26 22:52:22.000000000,2018-06-27 06:21:47.000000000,2018-06-27 06:21:47.000000000,closed,True
613,2018-06-28 01:28:46.000000000,2018-07-11 23:47:56.000000000,2018-07-11 23:47:56.000000000,closed,True
614,2018-07-04 17:01:22.000000000,2018-07-12 00:42:25.000000000,2018-07-12 00:42:25.000000000,closed,True
616,2018-07-05 20:25:49.000000000,2018-07-05 21:21:41.000000000,2018-07-05 21:21:41.000000000,closed,True
617,2018-07-05 21:43:36.000000000,2018-07-05 22:43:22.000000000,2018-07-05 22:43:22.000000000,closed,True
620,2018-07-10 07:13:42.000000000,2018-07-11 23:54:58.000000000,2018-07-11 23:54:58.000000000,closed,True
621,2018-07-14 06:52:31.000000000,2018-07-23 17:45:39.000000000,2018-07-23 17:45:39.000000000,closed,True
625,2018-07-22 03:53:38.000000000,2018-07-23 17:45:59.000000000,2018-07-23 17:45:59.000000000,closed,True
626,2018-07-27 01:44:44.000000000,2018-07-27 04:21:44.000000000,2018-07-27 04:21:44.000000000,closed,True
627,2018-07-27 05:24:59.000000000,2018-07-27 05:30:18.000000000,2018-07-27 05:30:18.000000000,closed,True
631,2018-08-08 07:18:31.000000000,2018-08-13 06:54:30.000000000,2018-08-13 06:54:30.000000000,closed,True
632,2018-08-16 20:51:10.000000000,2018-08-16 20:53:38.000000000,2018-08-16 20:53:38.000000000,closed,True
633,2018-08-17 21:12:57.000000000,2018-08-19 08:06:20.000000000,2018-08-19 08:06:20.000000000,closed,True
635,2018-08-19 08:12:02.000000000,2018-08-19 18:06:33.000000000,2018-08-19 18:06:33.000000000,closed,True
636,2018-08-20 16:14:17.000000000,2018-08-21 17:15:29.000000000,2018-08-21 17:15:29.000000000,closed,True
639,2018-08-28 19:15:49.000000000,2018-08-28 19:18:45.000000000,2018-08-28 19:18:45.000000000,closed,True
644,2018-09-04 19:30:43.000000000,2018-09-06 18:44:42.000000000,2018-09-06 18:44:42.000000000,closed,True
646,2018-09-06 18:45:57.000000000,2018-09-07 07:34:42.000000000,2018-09-07 07:34:42.000000000,closed,True
647,2018-09-07 07:43:53.000000000,2018-09-07 07:47:58.000000000,2018-09-07 07:47:58.000000000,closed,True
648,2018-09-10 19:13:41.000000000,2018-09-20 05:42:39.000000000,2018-09-20 05:42:39.000000000,closed,True
650,2018-09-13 23:15:36.000000000,2018-09-20 05:42:59.000000000,2018-09-20 05:42:59.000000000,closed,True
651,2018-09-18 22:29:53.000000000,2018-09-20 05:43:13.000000000,2018-09-20 05:43:13.000000000,closed,True
652,2018-09-20 01:37:10.000000000,2018-09-20 05:43:28.000000000,2018-09-20 05:43:28.000000000,closed,True
653,2018-09-20 10:35:14.000000000,2018-10-03 22:59:03.000000000,2018-10-03 22:59:03.000000000,closed,True
655,2018-09-22 00:01:29.000000000,2018-09-24 01:45:25.000000000,2018-09-24 01:45:25.000000000,closed,True
