id,created_at,closed_at,merged_at,state,merged
693,2017-05-05 12:19:57.000000000,2017-05-08 12:51:46.000000000,2017-05-08 12:51:46.000000000,closed,True
695,2017-05-06 18:49:31.000000000,2018-03-10 21:02:11.000000000,1970-01-01 00:00:00.000000001,closed,False
697,2017-05-09 00:16:17.000000000,2017-05-22 23:06:14.000000000,2017-05-22 23:06:14.000000000,closed,True
698,2017-05-09 10:27:07.000000000,2017-05-10 11:46:33.000000000,2017-05-10 11:46:33.000000000,closed,True
703,2017-05-12 16:06:48.000000000,2018-03-10 21:01:41.000000000,1970-01-01 00:00:00.000000001,closed,False
709,2017-05-18 05:57:54.000000000,2017-05-23 22:47:24.000000000,2017-05-23 22:47:24.000000000,closed,True
711,2017-05-20 23:18:50.000000000,2018-03-10 21:01:21.000000000,1970-01-01 00:00:00.000000001,closed,False
713,2017-05-22 19:07:55.000000000,2018-03-10 21:00:22.000000000,1970-01-01 00:00:00.000000001,closed,False
716,2017-05-23 22:42:38.000000000,2017-06-14 05:01:35.000000000,2017-06-14 05:01:35.000000000,closed,True
718,2017-05-24 11:39:05.000000000,2017-05-24 19:40:10.000000000,2017-05-24 19:40:10.000000000,closed,True
720,2017-05-24 16:15:55.000000000,2018-03-10 21:00:03.000000000,1970-01-01 00:00:00.000000001,closed,False
722,2017-05-25 02:11:06.000000000,2017-05-25 11:14:38.000000000,2017-05-25 11:14:38.000000000,closed,True
728,2017-05-29 09:31:41.000000000,2017-05-30 02:28:20.000000000,2017-05-30 02:28:20.000000000,closed,True
729,2017-05-31 13:24:26.000000000,2017-05-31 15:31:31.000000000,2017-05-31 15:31:31.000000000,closed,True
735,2017-06-03 00:02:04.000000000,2018-03-10 20:59:33.000000000,1970-01-01 00:00:00.000000001,closed,False
746,2017-06-08 16:45:57.000000000,2017-12-07 17:39:50.000000000,2017-12-07 17:39:50.000000000,closed,True
759,2017-06-20 22:30:21.000000000,2018-03-12 21:07:21.000000000,1970-01-01 00:00:00.000000001,closed,False
761,2017-06-21 00:32:15.000000000,2017-09-02 10:26:40.000000000,1970-01-01 00:00:00.000000001,closed,False
769,2017-06-28 08:34:28.000000000,2017-08-03 23:24:12.000000000,2017-08-03 23:24:12.000000000,closed,True
771,2017-06-28 17:39:06.000000000,2018-03-10 20:57:41.000000000,1970-01-01 00:00:00.000000001,closed,False
777,2017-07-07 01:38:19.000000000,2017-07-07 01:39:45.000000000,1970-01-01 00:00:00.000000001,closed,False
781,2017-07-08 08:03:55.000000000,2018-03-10 20:57:30.000000000,1970-01-01 00:00:00.000000001,closed,False
783,2017-07-13 03:33:44.000000000,2018-12-08 17:42:25.000000000,1970-01-01 00:00:00.000000001,closed,False
800,2017-07-23 20:09:33.000000000,2017-09-09 00:39:22.000000000,1970-01-01 00:00:00.000000001,closed,False
809,2017-07-27 21:10:16.000000000,2017-08-01 21:14:42.000000000,2017-08-01 21:14:42.000000000,closed,True
811,2017-07-28 16:16:02.000000000,2017-08-03 23:24:33.000000000,1970-01-01 00:00:00.000000001,closed,False
812,2017-07-28 18:49:27.000000000,2018-03-10 20:56:30.000000000,1970-01-01 00:00:00.000000001,closed,False
816,2017-08-01 16:19:08.000000000,2017-08-01 17:26:57.000000000,2017-08-01 17:26:57.000000000,closed,True
821,2017-08-02 21:20:12.000000000,2017-08-07 23:52:32.000000000,2017-08-07 23:52:32.000000000,closed,True
823,2017-08-03 22:31:42.000000000,2017-08-03 23:22:37.000000000,2017-08-03 23:22:37.000000000,closed,True
841,2017-08-17 10:53:36.000000000,2017-10-13 15:04:12.000000000,1970-01-01 00:00:00.000000001,closed,False
842,2017-08-17 17:25:39.000000000,2018-03-10 20:55:54.000000000,1970-01-01 00:00:00.000000001,closed,False
845,2017-08-19 17:34:01.000000000,2017-08-20 02:19:19.000000000,2017-08-20 02:19:19.000000000,closed,True
857,2017-08-25 20:52:13.000000000,2017-10-16 16:51:01.000000000,1970-01-01 00:00:00.000000001,closed,False
859,2017-08-27 17:17:45.000000000,2017-12-07 17:48:23.000000000,2017-12-07 17:48:23.000000000,closed,True
862,2017-08-29 17:39:30.000000000,2018-12-03 20:50:38.000000000,2018-12-03 20:50:38.000000000,closed,True
863,2017-08-29 18:38:34.000000000,2017-08-29 22:26:19.000000000,2017-08-29 22:26:19.000000000,closed,True
864,2017-08-29 20:05:07.000000000,2017-08-29 20:05:33.000000000,1970-01-01 00:00:00.000000001,closed,False
871,2017-09-03 23:58:54.000000000,2017-09-09 00:03:36.000000000,2017-09-09 00:03:36.000000000,closed,True
874,2017-09-05 13:40:02.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
880,2017-09-09 00:24:42.000000000,2017-09-09 00:26:53.000000000,2017-09-09 00:26:53.000000000,closed,True
881,2017-09-09 16:21:57.000000000,2018-01-07 04:13:46.000000000,1970-01-01 00:00:00.000000001,closed,False
883,2017-09-10 22:23:54.000000000,2017-09-10 23:18:58.000000000,2017-09-10 23:18:58.000000000,closed,True
904,2017-09-24 02:20:40.000000000,2018-01-09 01:56:11.000000000,2018-01-09 01:56:11.000000000,closed,True
907,2017-09-26 02:12:32.000000000,2017-09-26 02:13:04.000000000,1970-01-01 00:00:00.000000001,closed,False
910,2017-09-28 03:05:05.000000000,2018-03-10 20:54:06.000000000,1970-01-01 00:00:00.000000001,closed,False
912,2017-09-28 08:43:23.000000000,2017-09-28 09:10:59.000000000,2017-09-28 09:10:59.000000000,closed,True
914,2017-09-28 13:35:12.000000000,2018-03-10 20:54:33.000000000,1970-01-01 00:00:00.000000001,closed,False
915,2017-09-28 20:15:39.000000000,2017-09-29 21:10:21.000000000,1970-01-01 00:00:00.000000001,closed,False
916,2017-09-29 00:18:01.000000000,2018-03-10 20:58:04.000000000,1970-01-01 00:00:00.000000001,closed,False
919,2017-09-30 12:25:49.000000000,2018-03-15 01:51:29.000000000,1970-01-01 00:00:00.000000001,closed,False
924,2017-10-02 17:48:11.000000000,2017-10-15 14:16:03.000000000,2017-10-15 14:16:03.000000000,closed,True
937,2017-10-06 16:41:59.000000000,2017-12-07 17:39:16.000000000,2017-12-07 17:39:16.000000000,closed,True
946,2017-10-16 19:18:59.000000000,2018-03-10 20:53:43.000000000,2018-03-10 20:53:43.000000000,closed,True
948,2017-10-18 16:42:20.000000000,2018-01-13 00:34:18.000000000,2018-01-13 00:34:18.000000000,closed,True
949,2017-10-19 12:50:08.000000000,2017-12-08 01:17:03.000000000,2017-12-08 01:17:03.000000000,closed,True
952,2017-10-20 00:43:56.000000000,2018-12-07 18:03:44.000000000,1970-01-01 00:00:00.000000001,closed,False
957,2017-10-24 13:09:44.000000000,2017-12-07 17:38:10.000000000,2017-12-07 17:38:10.000000000,closed,True
961,2017-10-27 22:31:31.000000000,2017-10-28 10:28:16.000000000,2017-10-28 10:28:16.000000000,closed,True
972,2017-11-07 21:04:35.000000000,2018-01-13 00:30:04.000000000,2018-01-13 00:30:03.000000000,closed,True
973,2017-11-08 21:18:55.000000000,2017-12-07 17:43:02.000000000,2017-12-07 17:43:02.000000000,closed,True
980,2017-11-14 05:10:03.000000000,2018-01-13 00:28:03.000000000,2018-01-13 00:28:03.000000000,closed,True
981,2017-11-14 09:09:14.000000000,2017-11-14 09:09:24.000000000,1970-01-01 00:00:00.000000001,closed,False
993,2017-11-20 10:35:18.000000000,2018-03-10 20:50:11.000000000,2018-03-10 20:50:11.000000000,closed,True
1009,2017-11-29 13:29:03.000000000,2018-01-13 00:18:54.000000000,1970-01-01 00:00:00.000000001,closed,False
1013,2017-11-30 17:36:04.000000000,2018-03-10 20:48:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1014,2017-12-01 07:05:41.000000000,2018-02-17 01:51:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1020,2017-12-03 13:58:06.000000000,2017-12-07 17:37:21.000000000,2017-12-07 17:37:21.000000000,closed,True
1022,2017-12-05 17:33:16.000000000,2017-12-07 17:36:24.000000000,2017-12-07 17:36:24.000000000,closed,True
1039,2017-12-13 15:27:11.000000000,2018-02-08 13:44:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1046,2017-12-15 03:39:47.000000000,2017-12-15 04:01:43.000000000,2017-12-15 04:01:43.000000000,closed,True
1055,2017-12-20 17:38:34.000000000,2017-12-20 17:45:57.000000000,2017-12-20 17:45:57.000000000,closed,True
1057,2017-12-21 02:36:05.000000000,2018-01-09 01:35:10.000000000,2018-01-09 01:35:10.000000000,closed,True
1064,2017-12-29 01:26:34.000000000,2018-01-05 03:30:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1068,2017-12-31 20:14:38.000000000,2017-12-31 20:15:03.000000000,2017-12-31 20:15:03.000000000,closed,True
1069,2017-12-31 20:33:10.000000000,2017-12-31 20:34:54.000000000,2017-12-31 20:34:54.000000000,closed,True
1070,2017-12-31 20:43:51.000000000,2018-02-06 17:53:10.000000000,1970-01-01 00:00:00.000000001,closed,False
1071,2017-12-31 20:51:54.000000000,2018-01-08 22:07:07.000000000,2018-01-08 22:07:07.000000000,closed,True
1072,2018-01-04 08:07:40.000000000,2018-01-05 01:46:23.000000000,2018-01-05 01:46:23.000000000,closed,True
1076,2018-01-06 12:56:17.000000000,2018-01-07 12:56:15.000000000,2018-01-07 12:56:15.000000000,closed,True
1082,2018-01-09 16:57:38.000000000,2018-01-10 14:27:53.000000000,2018-01-10 14:27:52.000000000,closed,True
1092,2018-01-12 15:07:57.000000000,2018-01-12 15:32:19.000000000,1970-01-01 00:00:00.000000001,closed,False
1095,2018-01-12 18:17:50.000000000,2018-01-12 18:53:29.000000000,2018-01-12 18:53:29.000000000,closed,True
1096,2018-01-12 21:40:27.000000000,2018-01-12 21:48:22.000000000,2018-01-12 21:48:22.000000000,closed,True
1097,2018-01-13 01:51:51.000000000,2018-01-13 02:02:01.000000000,2018-01-13 02:02:01.000000000,closed,True
1103,2018-01-16 07:17:32.000000000,2018-01-18 19:35:58.000000000,2018-01-18 19:35:58.000000000,closed,True
1106,2018-01-16 14:53:22.000000000,2018-01-17 23:17:32.000000000,2018-01-17 23:17:32.000000000,closed,True
1107,2018-01-17 05:56:49.000000000,2018-01-17 12:32:31.000000000,2018-01-17 12:32:31.000000000,closed,True
1119,2018-01-19 16:16:03.000000000,2018-01-20 00:11:53.000000000,2018-01-20 00:11:53.000000000,closed,True
1121,2018-01-20 01:25:16.000000000,2018-01-22 18:02:22.000000000,2018-01-22 18:02:22.000000000,closed,True
1123,2018-01-20 03:35:01.000000000,2018-01-20 04:14:30.000000000,2018-01-20 04:14:30.000000000,closed,True
1124,2018-01-20 05:49:16.000000000,2018-01-21 01:29:48.000000000,1970-01-01 00:00:00.000000001,closed,False
1126,2018-01-21 01:32:04.000000000,2018-01-21 19:52:45.000000000,2018-01-21 19:52:45.000000000,closed,True
1127,2018-01-21 01:34:11.000000000,2018-01-21 02:25:39.000000000,1970-01-01 00:00:00.000000001,closed,False
1128,2018-01-21 02:30:29.000000000,2018-01-21 19:51:11.000000000,2018-01-21 19:51:11.000000000,closed,True
1130,2018-01-21 19:57:07.000000000,2018-01-21 19:57:14.000000000,2018-01-21 19:57:14.000000000,closed,True
1137,2018-01-22 17:42:54.000000000,2018-01-22 22:56:33.000000000,1970-01-01 00:00:00.000000001,closed,False
1138,2018-01-22 19:42:37.000000000,2018-01-23 14:01:31.000000000,2018-01-23 14:01:31.000000000,closed,True
1140,2018-01-22 22:58:47.000000000,2018-01-22 23:27:46.000000000,2018-01-22 23:27:46.000000000,closed,True
1141,2018-01-22 23:38:09.000000000,2018-01-23 02:23:58.000000000,2018-01-23 02:23:58.000000000,closed,True
1143,2018-01-23 00:35:56.000000000,2018-01-23 02:23:16.000000000,2018-01-23 02:23:16.000000000,closed,True
1144,2018-01-23 02:31:15.000000000,2018-01-23 03:34:59.000000000,2018-01-23 03:34:59.000000000,closed,True
1146,2018-01-23 16:37:57.000000000,2018-01-23 18:23:48.000000000,2018-01-23 18:23:48.000000000,closed,True
1147,2018-01-23 17:46:23.000000000,2018-01-23 18:24:09.000000000,2018-01-23 18:24:09.000000000,closed,True
1148,2018-01-23 18:03:00.000000000,2018-01-23 18:23:20.000000000,2018-01-23 18:23:20.000000000,closed,True
1150,2018-01-23 20:02:56.000000000,2018-01-23 20:03:42.000000000,1970-01-01 00:00:00.000000001,closed,False
1153,2018-01-23 22:45:36.000000000,2018-01-23 23:14:39.000000000,2018-01-23 23:14:39.000000000,closed,True
1154,2018-01-24 02:38:37.000000000,2018-01-24 03:44:26.000000000,2018-01-24 03:44:26.000000000,closed,True
1155,2018-01-24 14:20:57.000000000,2018-01-24 16:51:36.000000000,2018-01-24 16:51:36.000000000,closed,True
1157,2018-01-25 02:34:03.000000000,2018-01-25 06:12:25.000000000,2018-01-25 06:12:25.000000000,closed,True
1163,2018-01-26 19:41:50.000000000,2018-01-27 15:47:56.000000000,2018-01-27 15:47:56.000000000,closed,True
1164,2018-01-27 02:15:52.000000000,2018-01-27 02:58:17.000000000,2018-01-27 02:58:17.000000000,closed,True
1165,2018-01-27 18:05:43.000000000,2018-01-27 19:02:46.000000000,2018-01-27 19:02:46.000000000,closed,True
1179,2018-01-30 18:15:18.000000000,2018-01-30 18:42:44.000000000,2018-01-30 18:42:44.000000000,closed,True
1180,2018-01-30 23:19:23.000000000,2018-01-30 23:26:18.000000000,2018-01-30 23:26:18.000000000,closed,True
1182,2018-01-31 09:59:27.000000000,2018-01-31 10:21:01.000000000,2018-01-31 10:21:01.000000000,closed,True
1190,2018-01-31 23:37:50.000000000,2018-02-01 01:09:18.000000000,2018-02-01 01:09:18.000000000,closed,True
1191,2018-02-01 01:08:51.000000000,2018-02-01 02:09:44.000000000,2018-02-01 02:09:44.000000000,closed,True
1192,2018-02-01 01:20:27.000000000,2018-02-01 01:20:34.000000000,2018-02-01 01:20:34.000000000,closed,True
1194,2018-02-01 15:06:39.000000000,2018-02-01 21:55:05.000000000,2018-02-01 21:55:05.000000000,closed,True
1196,2018-02-01 18:08:38.000000000,2018-02-01 19:49:08.000000000,2018-02-01 19:49:08.000000000,closed,True
1197,2018-02-01 18:47:44.000000000,2018-02-01 18:51:28.000000000,2018-02-01 18:51:28.000000000,closed,True
1198,2018-02-01 19:02:10.000000000,2018-02-01 19:02:24.000000000,2018-02-01 19:02:24.000000000,closed,True
1201,2018-02-01 22:21:58.000000000,2018-02-01 22:39:24.000000000,2018-02-01 22:39:24.000000000,closed,True
1202,2018-02-02 00:10:44.000000000,2018-02-02 00:30:10.000000000,2018-02-02 00:30:10.000000000,closed,True
1205,2018-02-02 17:37:46.000000000,2018-02-02 20:15:49.000000000,2018-02-02 20:15:49.000000000,closed,True
1208,2018-02-02 20:57:26.000000000,2018-02-02 21:22:01.000000000,2018-02-02 21:22:01.000000000,closed,True
1209,2018-02-02 22:16:40.000000000,2018-02-02 22:47:38.000000000,2018-02-02 22:47:38.000000000,closed,True
1210,2018-02-03 01:40:12.000000000,2018-02-03 17:51:52.000000000,2018-02-03 17:51:52.000000000,closed,True
1215,2018-02-06 02:00:19.000000000,2018-02-06 17:24:11.000000000,2018-02-06 17:24:11.000000000,closed,True
1223,2018-02-08 12:29:58.000000000,2018-02-08 13:43:03.000000000,2018-02-08 13:43:03.000000000,closed,True
1225,2018-02-12 14:54:57.000000000,2018-02-12 14:55:09.000000000,2018-02-12 14:55:09.000000000,closed,True
1227,2018-02-12 16:44:04.000000000,2018-02-12 16:49:05.000000000,2018-02-12 16:49:05.000000000,closed,True
1232,2018-02-13 03:23:02.000000000,2018-02-13 14:20:20.000000000,2018-02-13 14:20:20.000000000,closed,True
1235,2018-02-13 15:07:06.000000000,2018-02-14 21:10:15.000000000,2018-02-14 21:10:15.000000000,closed,True
1238,2018-02-14 00:45:46.000000000,2018-02-14 16:48:57.000000000,2018-02-14 16:48:57.000000000,closed,True
1240,2018-02-14 15:40:20.000000000,2018-02-14 16:02:12.000000000,2018-02-14 16:02:12.000000000,closed,True
1241,2018-02-14 15:49:52.000000000,2018-02-14 16:01:15.000000000,2018-02-14 16:01:15.000000000,closed,True
1242,2018-02-14 17:50:26.000000000,2018-02-14 17:57:33.000000000,2018-02-14 17:57:33.000000000,closed,True
1243,2018-02-14 18:40:25.000000000,2018-02-14 19:12:34.000000000,2018-02-14 19:12:34.000000000,closed,True
1244,2018-02-14 20:01:36.000000000,2018-02-14 20:14:45.000000000,2018-02-14 20:14:45.000000000,closed,True
1245,2018-02-15 00:36:24.000000000,2018-02-15 00:46:01.000000000,2018-02-15 00:46:01.000000000,closed,True
1256,2018-02-16 23:49:06.000000000,2018-02-17 00:21:09.000000000,2018-02-17 00:21:09.000000000,closed,True
1269,2018-02-21 02:03:33.000000000,2018-02-23 15:31:35.000000000,1970-01-01 00:00:00.000000001,closed,False
1270,2018-02-21 15:53:31.000000000,2018-02-21 19:10:35.000000000,2018-02-21 19:10:35.000000000,closed,True
1275,2018-02-22 08:33:06.000000000,2018-02-22 14:49:16.000000000,2018-02-22 14:49:16.000000000,closed,True
1278,2018-02-22 22:10:00.000000000,2018-02-26 13:11:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1283,2018-02-23 20:42:24.000000000,2018-02-27 19:07:33.000000000,2018-02-27 19:07:33.000000000,closed,True
1286,2018-02-24 00:13:18.000000000,2018-02-24 00:15:11.000000000,2018-02-24 00:15:11.000000000,closed,True
1290,2018-02-26 13:20:19.000000000,2018-02-26 18:11:41.000000000,2018-02-26 18:11:41.000000000,closed,True
1291,2018-02-26 15:02:32.000000000,2018-02-26 18:31:34.000000000,2018-02-26 18:31:34.000000000,closed,True
1293,2018-02-27 01:07:56.000000000,2018-02-27 13:18:24.000000000,2018-02-27 13:18:24.000000000,closed,True
1296,2018-02-27 22:12:53.000000000,2018-02-27 22:44:42.000000000,2018-02-27 22:44:42.000000000,closed,True
1297,2018-02-28 01:01:55.000000000,2018-02-28 02:42:56.000000000,2018-02-28 02:42:55.000000000,closed,True
1305,2018-03-01 12:05:31.000000000,2018-03-02 17:39:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1312,2018-03-02 22:28:20.000000000,2018-03-02 22:37:49.000000000,2018-03-02 22:37:49.000000000,closed,True
1318,2018-03-05 22:17:22.000000000,2018-03-05 22:29:40.000000000,2018-03-05 22:29:40.000000000,closed,True
1320,2018-03-06 07:01:03.000000000,2018-03-06 07:08:43.000000000,2018-03-06 07:08:43.000000000,closed,True
1321,2018-03-06 12:09:02.000000000,2018-03-09 01:19:15.000000000,2018-03-09 01:19:15.000000000,closed,True
1322,2018-03-06 19:36:25.000000000,2018-03-07 19:45:43.000000000,2018-03-07 19:45:43.000000000,closed,True
1326,2018-03-07 20:43:11.000000000,2018-03-07 20:44:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1329,2018-03-08 13:53:01.000000000,2018-03-09 01:17:31.000000000,2018-03-09 01:17:31.000000000,closed,True
1336,2018-03-09 18:21:22.000000000,2018-03-09 18:33:48.000000000,2018-03-09 18:33:48.000000000,closed,True
1338,2018-03-12 12:49:23.000000000,2018-03-14 22:27:17.000000000,2018-03-14 22:27:17.000000000,closed,True
1339,2018-03-12 13:00:03.000000000,2018-03-13 12:34:43.000000000,2018-03-13 12:34:43.000000000,closed,True
1341,2018-03-12 23:53:19.000000000,2018-03-23 16:29:05.000000000,2018-03-23 16:29:05.000000000,closed,True
1345,2018-03-13 18:20:52.000000000,2018-03-13 20:10:20.000000000,2018-03-13 20:10:20.000000000,closed,True
1346,2018-03-13 18:39:16.000000000,2018-03-13 18:39:30.000000000,2018-03-13 18:39:30.000000000,closed,True
1349,2018-03-14 14:09:17.000000000,2018-03-14 22:24:35.000000000,2018-03-14 22:24:35.000000000,closed,True
1353,2018-03-15 19:01:51.000000000,2018-03-15 19:18:31.000000000,2018-03-15 19:18:31.000000000,closed,True
1354,2018-03-15 19:33:44.000000000,2018-03-15 19:34:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1355,2018-03-15 20:08:37.000000000,2018-09-14 18:32:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1356,2018-03-16 02:50:29.000000000,2018-03-18 23:08:04.000000000,2018-03-18 23:08:04.000000000,closed,True
1372,2018-03-21 07:40:13.000000000,2018-03-21 10:28:58.000000000,2018-03-21 10:28:58.000000000,closed,True
1374,2018-03-21 12:02:18.000000000,2018-03-22 05:25:02.000000000,1970-01-01 00:00:00.000000001,closed,False
1380,2018-03-21 21:44:59.000000000,2018-03-23 16:26:21.000000000,2018-03-23 16:26:21.000000000,closed,True
1385,2018-03-22 17:18:22.000000000,2018-03-22 17:20:36.000000000,2018-03-22 17:20:36.000000000,closed,True
1388,2018-03-22 20:37:55.000000000,2018-03-23 16:26:56.000000000,2018-03-23 16:26:56.000000000,closed,True
1391,2018-03-23 14:31:28.000000000,2018-03-23 14:48:27.000000000,1970-01-01 00:00:00.000000001,closed,False
1392,2018-03-23 17:14:05.000000000,2018-03-23 17:15:55.000000000,2018-03-23 17:15:55.000000000,closed,True
1393,2018-03-23 17:54:44.000000000,2018-03-24 19:38:51.000000000,2018-03-24 19:38:51.000000000,closed,True
1395,2018-03-23 23:58:03.000000000,2018-03-24 00:21:54.000000000,2018-03-24 00:21:54.000000000,closed,True
1396,2018-03-24 01:09:35.000000000,2018-03-24 01:27:39.000000000,2018-03-24 01:27:39.000000000,closed,True
1397,2018-03-25 04:30:01.000000000,2018-03-25 18:45:35.000000000,2018-03-25 18:45:35.000000000,closed,True
1402,2018-03-27 10:45:14.000000000,2018-03-27 23:10:50.000000000,2018-03-27 23:10:50.000000000,closed,True
1405,2018-03-27 16:59:48.000000000,2018-03-27 23:11:04.000000000,2018-03-27 23:11:04.000000000,closed,True
1409,2018-03-28 11:07:41.000000000,2018-03-28 12:36:47.000000000,2018-03-28 12:36:47.000000000,closed,True
1410,2018-03-28 18:20:08.000000000,2018-03-28 22:45:11.000000000,2018-03-28 22:45:11.000000000,closed,True
1414,2018-03-29 16:09:43.000000000,2018-03-30 04:01:11.000000000,2018-03-30 04:01:11.000000000,closed,True
1417,2018-03-30 04:08:18.000000000,2018-03-30 04:08:25.000000000,2018-03-30 04:08:25.000000000,closed,True
1418,2018-03-30 04:25:57.000000000,2018-03-30 20:41:31.000000000,2018-03-30 20:41:31.000000000,closed,True
1422,2018-03-31 02:36:30.000000000,2018-04-02 16:56:52.000000000,2018-04-02 16:56:52.000000000,closed,True
1423,2018-03-31 08:39:44.000000000,2018-03-31 10:41:47.000000000,2018-03-31 10:41:46.000000000,closed,True
1428,2018-04-03 09:29:48.000000000,2018-04-03 17:33:10.000000000,2018-04-03 17:33:10.000000000,closed,True
1433,2018-04-04 02:15:50.000000000,2018-04-04 16:46:15.000000000,2018-04-04 16:46:15.000000000,closed,True
1437,2018-04-06 01:02:34.000000000,2018-04-06 01:08:15.000000000,2018-04-06 01:08:15.000000000,closed,True
1440,2018-04-06 19:46:23.000000000,2018-04-06 20:17:21.000000000,2018-04-06 20:17:21.000000000,closed,True
1441,2018-04-06 21:56:20.000000000,2018-04-06 22:18:27.000000000,2018-04-06 22:18:27.000000000,closed,True
1442,2018-04-07 02:11:18.000000000,2018-06-08 02:54:17.000000000,1970-01-01 00:00:00.000000001,closed,False
1444,2018-04-07 17:54:28.000000000,2018-04-10 02:36:21.000000000,2018-04-10 02:36:21.000000000,closed,True
1456,2018-04-10 20:39:12.000000000,2018-04-10 20:53:33.000000000,2018-04-10 20:53:33.000000000,closed,True
1457,2018-04-11 02:13:40.000000000,2018-04-11 02:24:28.000000000,2018-04-11 02:24:28.000000000,closed,True
1462,2018-04-13 16:30:29.000000000,2018-04-13 17:55:57.000000000,2018-04-13 17:55:57.000000000,closed,True
1463,2018-04-13 20:18:17.000000000,2018-04-13 20:18:49.000000000,2018-04-13 20:18:49.000000000,closed,True
1464,2018-04-13 21:25:49.000000000,2018-04-13 23:08:27.000000000,2018-04-13 23:08:27.000000000,closed,True
1468,2018-04-14 23:38:38.000000000,2018-04-14 23:58:37.000000000,2018-04-14 23:58:37.000000000,closed,True
1469,2018-04-15 01:55:03.000000000,2018-04-15 02:04:32.000000000,2018-04-15 02:04:32.000000000,closed,True
1470,2018-04-15 06:01:32.000000000,2018-04-15 06:01:38.000000000,2018-04-15 06:01:38.000000000,closed,True
1472,2018-04-15 15:04:15.000000000,2018-04-15 15:07:43.000000000,2018-04-15 15:07:43.000000000,closed,True
1473,2018-04-15 15:20:45.000000000,2018-04-15 15:22:38.000000000,2018-04-15 15:22:38.000000000,closed,True
1474,2018-04-15 15:34:25.000000000,2018-04-15 16:08:12.000000000,1970-01-01 00:00:00.000000001,closed,False
1475,2018-04-15 18:25:57.000000000,2018-04-15 18:29:32.000000000,2018-04-15 18:29:32.000000000,closed,True
1476,2018-04-15 18:45:45.000000000,2018-04-15 19:02:53.000000000,2018-04-15 19:02:53.000000000,closed,True
1477,2018-04-15 19:16:47.000000000,2018-04-15 19:19:13.000000000,2018-04-15 19:19:13.000000000,closed,True
1479,2018-04-16 00:24:19.000000000,2018-04-16 00:41:43.000000000,2018-04-16 00:41:43.000000000,closed,True
1480,2018-04-16 01:18:42.000000000,2018-04-16 01:21:21.000000000,2018-04-16 01:21:21.000000000,closed,True
1481,2018-04-16 02:22:41.000000000,2018-04-16 02:24:47.000000000,2018-04-16 02:24:47.000000000,closed,True
1482,2018-04-16 03:42:06.000000000,2018-04-16 05:01:30.000000000,1970-01-01 00:00:00.000000001,closed,False
1484,2018-04-16 05:11:28.000000000,2018-04-17 02:38:46.000000000,2018-04-17 02:38:45.000000000,closed,True
1491,2018-04-17 11:25:56.000000000,2018-12-08 17:48:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1499,2018-04-19 20:19:28.000000000,2018-04-20 00:21:31.000000000,2018-04-20 00:21:30.000000000,closed,True
1517,2018-04-25 02:26:01.000000000,2018-09-24 18:24:03.000000000,1970-01-01 00:00:00.000000001,closed,False
1518,2018-04-26 01:15:40.000000000,2018-04-26 16:54:34.000000000,2018-04-26 16:54:34.000000000,closed,True
1519,2018-04-26 04:48:27.000000000,2018-04-26 17:33:21.000000000,2018-04-26 17:33:21.000000000,closed,True
1521,2018-04-26 09:09:56.000000000,2018-04-26 17:32:49.000000000,2018-04-26 17:32:49.000000000,closed,True
1523,2018-04-26 18:13:24.000000000,2018-04-26 18:27:05.000000000,2018-04-26 18:27:05.000000000,closed,True
1524,2018-04-26 18:17:14.000000000,2018-04-26 18:24:51.000000000,2018-04-26 18:24:51.000000000,closed,True
1526,2018-04-26 21:04:44.000000000,2018-04-26 21:36:52.000000000,2018-04-26 21:36:52.000000000,closed,True
1538,2018-05-03 22:00:05.000000000,2018-05-03 23:46:56.000000000,2018-05-03 23:46:56.000000000,closed,True
1542,2018-05-04 23:00:17.000000000,2018-10-29 19:01:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1547,2018-05-07 16:14:31.000000000,2018-05-07 17:56:59.000000000,2018-05-07 17:56:59.000000000,closed,True
1548,2018-05-07 20:16:01.000000000,2018-05-07 20:33:59.000000000,2018-05-07 20:33:59.000000000,closed,True
1554,2018-05-09 14:28:30.000000000,2018-05-09 14:31:33.000000000,2018-05-09 14:31:33.000000000,closed,True
1559,2018-05-15 09:17:25.000000000,2018-05-15 18:29:30.000000000,2018-05-15 18:29:30.000000000,closed,True
1563,2018-05-17 15:41:06.000000000,2018-05-17 17:45:19.000000000,2018-05-17 17:45:19.000000000,closed,True
1568,2018-05-18 01:10:12.000000000,2018-05-18 01:13:48.000000000,2018-05-18 01:13:48.000000000,closed,True
1569,2018-05-18 02:22:24.000000000,2018-05-22 19:21:04.000000000,2018-05-22 19:21:04.000000000,closed,True
1571,2018-05-18 17:55:54.000000000,2018-05-18 21:20:19.000000000,2018-05-18 21:20:18.000000000,closed,True
