id,created_at,closed_at,state,comments,title
2904,2020-07-18 07:48:24.000000000,1970-01-01 00:00:00.000000001,open,3,3.30.0 leaks memory when scanning barcode
2903,2020-07-17 15:39:52.000000000,2020-07-17 18:59:50.000000000,closed,1,chore(deps): bump lodash from 4.17.15 to 4.17.19 in /examples/advanced/advanced
2902,2020-07-17 15:39:48.000000000,2020-07-17 19:00:47.000000000,closed,1,chore(deps): bump lodash from 4.17.15 to 4.17.19 in /examples/tests
2901,2020-07-17 08:26:52.000000000,2020-07-17 15:38:48.000000000,closed,1,chore(deps): bump lodash from 4.17.14 to 4.17.19 in /website
2900,2020-07-16 23:28:57.000000000,2020-07-17 19:00:21.000000000,closed,1,chore(deps): bump lodash from 4.17.15 to 4.17.19 in /examples/mlkit
2899,2020-07-16 23:20:38.000000000,2020-07-17 18:59:35.000000000,closed,1,chore(deps): bump lodash from 4.17.14 to 4.17.19 in /examples/basic
2898,2020-07-16 21:31:54.000000000,1970-01-01 00:00:00.000000001,open,0,macos support
2897,2020-07-16 13:57:26.000000000,1970-01-01 00:00:00.000000001,open,0,Manual Exposure too bright on iOS
2896,2020-07-15 07:16:43.000000000,1970-01-01 00:00:00.000000001,open,0,Can't the document be made a little clearer?
2895,2020-07-13 13:18:48.000000000,2020-07-13 15:25:04.000000000,closed,1,Fix (iOS): Fixed RNCameraManager.m: Permission strings can now be localized
2894,2020-07-13 13:11:18.000000000,2020-07-13 15:25:04.000000000,closed,1,(iOS) RNCamera does not ask for permission when description texts are localized
2893,2020-07-09 21:42:17.000000000,2020-07-09 22:29:43.000000000,closed,2,"Is the version 3.31.0 compatible with RN 0.57 ?Also, where can I check the compatibility?"
2891,2020-07-07 23:47:28.000000000,2020-07-08 01:30:21.000000000,closed,1,chore(deps): bump npm from 6.13.4 to 6.14.6
2890,2020-07-07 23:43:57.000000000,2020-07-08 01:31:08.000000000,closed,1,chore(deps): bump npm-registry-fetch from 4.0.2 to 4.0.5
2889,2020-07-06 18:46:42.000000000,1970-01-01 00:00:00.000000001,open,0,Error: 'Array already consumed' when doing text recognizer
2888,2020-07-06 18:15:33.000000000,2020-08-11 13:37:56.000000000,closed,5,Barcode Scanner does not triggered on iOS
2887,2020-07-06 10:38:42.000000000,1970-01-01 00:00:00.000000001,open,0,Front Camera Zoom out
2886,2020-07-03 11:19:53.000000000,1970-01-01 00:00:00.000000001,open,0,fixOrientation: true causing app to crash on some Android devices
2885,2020-07-02 12:14:25.000000000,2020-07-02 14:42:33.000000000,closed,1,onFacesDetected callback is not working in iOS
2884,2020-06-30 06:01:42.000000000,2020-06-30 17:55:39.000000000,closed,1,[iOS] Remove artificial throttling of barcode scanning
2883,2020-06-29 21:14:51.000000000,1970-01-01 00:00:00.000000001,open,4,Camera crashing on Android emulator
2882,2020-06-26 01:22:15.000000000,2020-07-17 18:59:20.000000000,closed,4,Updating for React Native Windows 0.62
2881,2020-06-25 19:07:42.000000000,1970-01-01 00:00:00.000000001,open,1,Device/picture orientation are incorrect with specific landscape orientation
2880,2020-06-25 06:52:50.000000000,2020-08-01 07:56:28.000000000,closed,2,"Even i gave audio permissions in RNCamera getting error ""Recording audio not possible permissions are missing"""
2879,2020-06-24 23:33:31.000000000,2020-08-31 02:40:14.000000000,closed,2,"Can't seem to get Codec, bitrate nor defaultVideoQuality to have any effect"
2878,2020-06-24 18:13:48.000000000,2020-06-25 14:34:40.000000000,closed,4,scans only a part of whole bar code
2877,2020-06-24 06:06:21.000000000,2020-07-14 21:17:50.000000000,closed,0,Android Camera1 Crash Fix
2876,2020-06-22 06:04:55.000000000,2020-08-31 02:40:17.000000000,closed,5,Width and height values swapped in TakePictureResponse
2875,2020-06-18 19:01:08.000000000,1970-01-01 00:00:00.000000001,open,17,Error scanning QRs
2874,2020-06-16 19:42:58.000000000,2020-08-23 03:28:03.000000000,closed,2,Can we have a custom video quality ?
2873,2020-06-16 16:20:57.000000000,2020-06-19 16:05:01.000000000,closed,3,Silent Crash on ios
2872,2020-06-14 01:14:05.000000000,2020-08-22 22:28:06.000000000,closed,10,Why is three a half second delay between barcode scans?
2871,2020-06-13 04:22:37.000000000,2020-08-19 11:07:36.000000000,closed,2,How to adjust to scan smaller QRcode
2870,2020-06-12 20:45:16.000000000,1970-01-01 00:00:00.000000001,open,2,Build conflict with googlePlayServicesVersion=17.0.0
2869,2020-06-10 23:13:05.000000000,2020-06-12 07:55:08.000000000,closed,2,Streaming from camera
2868,2020-06-10 21:52:35.000000000,2020-06-10 22:00:07.000000000,closed,1,fix scroll links in API Docs website
2867,2020-06-09 18:40:02.000000000,1970-01-01 00:00:00.000000001,open,11,App Crash on Camera with Fatal Exception
2866,2020-06-09 16:38:47.000000000,2020-06-09 17:18:08.000000000,closed,1,Fix app crash in barcode detection without FirebaseMLVision
2865,2020-06-09 11:22:42.000000000,2020-06-11 01:39:31.000000000,closed,2,Enhanced advanced example project
2864,2020-06-07 07:48:56.000000000,2020-06-09 16:14:49.000000000,closed,1,feat: Return the image containing barcodes (iOS only)
2863,2020-06-06 19:45:52.000000000,2020-08-13 13:14:44.000000000,closed,2,Before capturing Image how we get exif metadata? (Just like Native iOS CMSampleBuffer)
2862,2020-06-06 14:09:11.000000000,2020-08-13 13:14:43.000000000,closed,2,pausePreview and resumePreview working functionality explanation
2861,2020-06-06 00:39:39.000000000,2020-06-06 06:26:40.000000000,closed,1,fix: Correct the way GoogleBarcodeDetectionMode is exposed in props
2860,2020-06-05 22:57:11.000000000,1970-01-01 00:00:00.000000001,open,2,playSoundOnCapture implementation for iOS
2859,2020-06-05 20:46:07.000000000,2020-06-11 01:39:31.000000000,closed,1,Add the white balance feature supported for iOS to the advanced example project
2858,2020-06-05 20:41:21.000000000,2020-06-05 21:39:57.000000000,closed,1,chore(deps): bump websocket-extensions from 0.1.3 to 0.1.4 in /website
2857,2020-06-05 19:12:24.000000000,2020-08-12 00:52:47.000000000,closed,2,Slow motion video recording
2856,2020-06-05 09:49:25.000000000,2020-06-05 16:40:49.000000000,closed,2,fix: (googlevision barcode mode)
2855,2020-06-04 19:07:12.000000000,1970-01-01 00:00:00.000000001,open,1,Add text or effect
2854,2020-06-04 19:06:28.000000000,2020-08-14 13:03:50.000000000,closed,5,Change uri default
2853,2020-06-04 18:41:36.000000000,2020-08-12 00:52:45.000000000,closed,4,Facing hardship in installing this
2852,2020-06-04 14:29:52.000000000,2020-08-10 15:22:27.000000000,closed,2,Asus ZenFone 6 resolution 8000*6000 currently not supported
2851,2020-06-04 00:25:08.000000000,2020-06-04 19:17:53.000000000,closed,3,feat: Add ability to scan inverted-color barcodes on iOS using Google Vision
2850,2020-06-02 21:00:21.000000000,2020-06-04 19:17:52.000000000,closed,0,Enable inverted colors on iOS
2849,2020-06-01 16:00:29.000000000,2020-06-01 16:07:14.000000000,closed,1, white barcode on a black background is not recognised
2848,2020-06-01 06:30:34.000000000,1970-01-01 00:00:00.000000001,open,2,videoBitrate prop has no effect
2847,2020-05-30 12:35:57.000000000,2020-08-06 03:46:54.000000000,closed,3,Plan for implement CameraView using androidx.camera.view.CameraView?
2846,2020-05-30 10:14:17.000000000,2020-05-30 10:14:42.000000000,closed,0,Possible Unhandled Promise Rejection (id: 0):
2845,2020-05-28 05:12:02.000000000,2020-08-22 22:28:07.000000000,closed,8,How to disable ML Kit face-detection ?
2844,2020-05-27 10:34:48.000000000,2020-05-29 05:33:19.000000000,closed,4,Why only dispatch events every 500ms in iOS ? 
2843,2020-05-26 12:10:14.000000000,2020-08-22 00:49:53.000000000,closed,4,"Can't get it to work, giving Error: 'Could not resolve project :react-native-camera'"
2842,2020-05-26 06:46:13.000000000,2020-08-01 08:44:18.000000000,closed,2,"After navigating to the new screen, the camera is still responding onBarCodeRead"
2841,2020-05-25 14:10:38.000000000,2020-08-22 22:28:08.000000000,closed,3,when use Camera2  getHighResoultionOutputSizes method after don't call super output sizes method.
2840,2020-05-22 10:27:56.000000000,2020-07-29 08:11:55.000000000,closed,2,"How to implement two camera preview(one up, one below) on screen?"
2839,2020-05-22 01:23:04.000000000,2020-05-29 00:26:11.000000000,closed,6,Unable to render RNCamera component
2838,2020-05-21 16:27:38.000000000,1970-01-01 00:00:00.000000001,open,2,Detect face contours
2837,2020-05-20 16:53:16.000000000,2020-05-31 14:48:52.000000000,closed,6,RNCamera High Order Component
2836,2020-05-14 12:15:09.000000000,1970-01-01 00:00:00.000000001,open,4,Missing documentation for rectOfInterest
2835,2020-05-14 09:18:06.000000000,2020-08-29 01:42:13.000000000,closed,13,attempt to invoke virtual method 'double java.lang.double.doublevalue()' on a null object reference
2834,2020-05-13 14:56:10.000000000,2020-05-14 15:47:17.000000000,closed,1,Android: expose an ability to change the frames per second 
2833,2020-05-12 17:41:01.000000000,1970-01-01 00:00:00.000000001,open,6,fix(android): Prevent deleting exifData after saving it to the response
2832,2020-05-11 20:04:09.000000000,2020-08-31 14:40:12.000000000,closed,5,Huawei P 30 Pro crash recording video
2831,2020-05-11 06:22:45.000000000,2020-05-11 17:04:28.000000000,closed,1,CI: refactoring CircleCI config to use react-native-orb + split workflows
2830,2020-05-11 02:18:16.000000000,2020-08-11 22:57:01.000000000,closed,11,Add Bar Code Scanning Support for React Native Windows Cpp/WinRT
2829,2020-05-08 01:13:14.000000000,2020-05-11 06:22:13.000000000,closed,1,`Could not determine the dependencies of task ':app:compileDebugJavaWithJavac'.`
2828,2020-05-07 18:39:18.000000000,2020-08-23 22:37:38.000000000,closed,7,Barcode scanning sometimes return results even when no barcode is present in the vicinity.
2827,2020-05-07 14:33:48.000000000,2020-05-13 00:56:43.000000000,closed,2,Feature/add on tap events
2826,2020-05-06 21:06:11.000000000,2020-07-17 12:07:30.000000000,closed,8,n.checkVideoAuthorizationStatus is not a function. 
2825,2020-05-06 20:41:32.000000000,2020-07-12 21:49:15.000000000,closed,2,Photo smaller than default
2824,2020-05-06 14:32:07.000000000,2020-07-12 15:49:17.000000000,closed,2,How to record video containing audio playing using headphone during recording
2823,2020-05-06 00:30:02.000000000,2020-05-06 00:36:25.000000000,closed,1,[FIX] Add missing semicolon in RNCamera.m
2822,2020-05-06 00:02:09.000000000,2020-05-06 00:36:25.000000000,closed,1,3.24.0 doesn't build for iOS
2821,2020-05-05 19:19:33.000000000,2020-07-13 15:44:36.000000000,closed,4,Access cameras types with getCameraIdsAsync returns partial results
2820,2020-05-04 19:40:30.000000000,2020-08-22 00:49:54.000000000,closed,8,Is it possible to make filters with react-native-camera?
2819,2020-05-03 13:36:20.000000000,2020-05-03 13:41:32.000000000,closed,0,I reported an error when using the video recording function in the example provided.
2818,2020-05-03 09:17:49.000000000,2020-05-05 23:01:21.000000000,closed,1,"Update Gradle Wrapper and plugin, fix files"
2817,2020-05-02 06:36:53.000000000,2020-05-05 23:00:30.000000000,closed,4,fix instance-method-conflict warning
2816,2020-05-01 13:59:33.000000000,2020-07-09 07:20:27.000000000,closed,3,FPS supported but not documented?
2815,2020-05-01 00:34:54.000000000,2020-05-05 22:59:57.000000000,closed,13,Feature/add native zoom
2814,2020-04-30 16:23:48.000000000,2020-08-12 07:03:53.000000000,closed,6,Problems with Data Matrix codes
2813,2020-04-30 14:37:38.000000000,2020-05-03 00:25:23.000000000,closed,8,Play audio in headphones while recording video and microphone
2812,2020-04-29 00:45:20.000000000,2020-05-03 04:03:30.000000000,closed,2,Initialize video before recording 
2811,2020-04-28 15:38:14.000000000,1970-01-01 00:00:00.000000001,open,3,mirrorVideo not work on Android
2810,2020-04-28 14:42:01.000000000,2020-07-09 07:20:26.000000000,closed,3,After record async video file is not exist at temp folder
2809,2020-04-28 13:49:29.000000000,2020-07-04 16:45:36.000000000,closed,2,"APP crashes with error “Fatal signal 11 (SIGSEGV), code 1 (SEGV_MAPERR), fault addr 0xc in tid 11866 (AsyncTask #3), pid 11509 (***)”"
2808,2020-04-27 14:06:53.000000000,1970-01-01 00:00:00.000000001,open,2,**fix 'int android.media.CamcorderProfile.quality' on a null object r…
2807,2020-04-26 20:14:25.000000000,2020-08-01 08:44:19.000000000,closed,12,Enable background audio while taking video (from other apps such as music)
2806,2020-04-26 19:20:21.000000000,2020-07-03 08:01:49.000000000,closed,2,recordAsync() output files having different orientation while using front(270) and back(90) camera(Portrait)
2805,2020-04-26 16:47:07.000000000,2020-07-03 08:01:47.000000000,closed,2,Attempt to read from field 'int android.media.CamcorderProfile.quality' on a null object reference
2804,2020-04-25 23:41:39.000000000,2020-07-02 06:51:58.000000000,closed,3,Release APK Error on React-Native 0.62.0
2803,2020-04-25 13:03:51.000000000,2020-07-08 06:26:36.000000000,closed,4,iOS: When trying to record audio in the background camera in video mode is not recording neither my voice or the bg audio
2802,2020-04-23 21:49:52.000000000,2020-05-04 22:38:58.000000000,closed,1,Windows fixes
2801,2020-04-23 16:10:36.000000000,2020-06-30 20:34:03.000000000,closed,2,Scan Barcode on Camera Open
2800,2020-04-20 11:09:15.000000000,2020-08-27 04:57:11.000000000,closed,4,How to save video only the last N seconds
2799,2020-04-20 10:33:58.000000000,2020-08-29 01:42:11.000000000,closed,7,how can I mute the prompt when record
2798,2020-04-18 20:47:09.000000000,2020-06-30 20:34:02.000000000,closed,12,bugs revealed by on-device tests
2797,2020-04-18 18:13:44.000000000,2020-04-18 21:14:29.000000000,closed,2,remove unused files
2796,2020-04-18 09:39:58.000000000,2020-08-23 18:28:02.000000000,closed,3,How to set language for text recognition?
2795,2020-04-18 07:31:59.000000000,2020-04-18 16:52:34.000000000,closed,3,test: add more on-device tests
2794,2020-04-15 17:06:39.000000000,2020-04-15 18:12:02.000000000,closed,1,fix(types): updated types as per RN 0.62 version of @types/react-native
2793,2020-04-15 16:35:39.000000000,2020-04-15 19:27:53.000000000,closed,1,"Module '""react-native""' has no exported member 'NativeMethodsMixinStatic'"
2792,2020-04-14 22:48:55.000000000,2020-04-15 03:02:18.000000000,closed,20,test: add on-device tests
2791,2020-04-12 19:18:19.000000000,2020-08-22 22:28:09.000000000,closed,6,"onBarCodeRead() event returns wrong ""bounds"" coordinates"
2790,2020-04-12 11:34:39.000000000,2020-04-12 18:28:53.000000000,closed,0,where the images are stored ?
2789,2020-04-12 00:20:30.000000000,2020-05-04 22:38:57.000000000,closed,2,Taking a picture in Windows throws an error
2788,2020-04-11 23:58:59.000000000,2020-05-04 22:38:57.000000000,closed,2,Wrong cast methods used in the Windows implementation
2787,2020-04-11 16:53:23.000000000,2020-07-29 17:11:55.000000000,closed,3,"Can't record, take pictures and create media file on Android 9 Xioami"
2786,2020-04-11 09:35:10.000000000,2020-07-23 21:04:21.000000000,closed,15,onBarCodeRead should also send raw photo bytes
2785,2020-04-10 12:25:19.000000000,1970-01-01 00:00:00.000000001,open,3,Take pictures in PNG format on iOS
2784,2020-04-09 18:26:50.000000000,2020-04-09 19:01:03.000000000,closed,1,React native camera doesn't return full file path
2783,2020-04-09 12:55:17.000000000,2020-04-09 16:11:16.000000000,closed,0,Cross Platform (iOS and Android) rectangle of interest for BarCodeScanning
2782,2020-04-08 23:40:58.000000000,2020-04-09 00:51:49.000000000,closed,1,"Fix image path on Android, and add iOS implementation."
2781,2020-04-08 21:47:00.000000000,2020-04-09 00:51:28.000000000,closed,1,Fix Android Camera1 race condition crash
2780,2020-04-08 20:05:12.000000000,2020-06-14 22:00:52.000000000,closed,7,Android Camera1 race condition crash
2779,2020-04-08 18:26:54.000000000,2020-08-02 04:09:38.000000000,closed,9,Unable to scan GS1 barcodes in iOS
2778,2020-04-08 14:49:19.000000000,2020-04-09 02:00:48.000000000,closed,15,Android - takePictureAsync returns incomplete uri
2777,2020-04-08 02:27:33.000000000,2020-06-19 18:53:08.000000000,closed,3,PDF_417 barcode scan and issue with data and Canadian drivers licenses
2776,2020-04-06 14:56:09.000000000,2020-04-07 12:25:18.000000000,closed,1,Got this error when I run react-native run-android
2775,2020-04-04 11:21:01.000000000,1970-01-01 00:00:00.000000001,open,2,Fixing ios issues with basic/example
2774,2020-04-01 20:20:47.000000000,2020-06-05 20:38:25.000000000,closed,16,Adding Custom White Balance to IOS camera settings
2773,2020-03-30 15:23:03.000000000,2020-06-12 14:03:28.000000000,closed,5,Crash when pass codec and bitrate
2772,2020-03-30 13:03:25.000000000,2020-06-07 01:36:52.000000000,closed,3,How to adjust recorded video width and height for playback?
2771,2020-03-29 09:35:08.000000000,2020-06-05 03:49:06.000000000,closed,2,Android 10 can't take picture: E_TAKING_PICTURE_FAILED
2770,2020-03-28 10:50:14.000000000,2020-06-03 19:00:57.000000000,closed,2,"Android 8, onTextRecognized return empty array, works fine in android 10 device"
2769,2020-03-27 18:54:13.000000000,2020-04-05 18:53:04.000000000,closed,6,Accept path while taking picture in android
2768,2020-03-26 21:49:04.000000000,2020-03-26 22:14:28.000000000,closed,1,Crash fix when getCameraInfo fails
2767,2020-03-26 17:31:51.000000000,1970-01-01 00:00:00.000000001,open,9,"Access denied finding property ""vendor.camera.aux.packagelist"""
2766,2020-03-26 01:43:37.000000000,2020-04-09 16:11:05.000000000,closed,10,rewriting BarCodeScanning Functionality
2765,2020-03-25 06:18:28.000000000,2020-03-26 15:52:44.000000000,closed,1,Fix TrackedTextFeature TS type
2764,2020-03-25 03:07:00.000000000,2020-08-27 04:57:12.000000000,closed,5,What happened to Aspect Fit?
2763,2020-03-24 21:38:10.000000000,2020-06-02 06:45:23.000000000,closed,3,onGoogleVisionBarcodesDetected() returning wrong bounds (X and Y coordinates)
2762,2020-03-24 02:14:25.000000000,2020-06-01 02:05:48.000000000,closed,6,Unknown alert when rendering a screen containing a video with audio
2761,2020-03-22 20:45:31.000000000,2020-08-19 11:07:36.000000000,closed,5,scanned result of datamatrix code differs from other barcode scanner libraries.
2760,2020-03-22 20:07:57.000000000,1970-01-01 00:00:00.000000001,open,9,automated e2e testing
2759,2020-03-22 04:51:11.000000000,1970-01-01 00:00:00.000000001,open,1,call onStatusChange after refreshAuthorizationStatus
2758,2020-03-21 07:49:23.000000000,2020-05-27 16:48:23.000000000,closed,2,recordAsync is not getting resolve after stopRecording only in (Android 8.x.x and 10.x.x)
2757,2020-03-20 22:47:57.000000000,2020-03-20 23:52:53.000000000,closed,2,node process crushing circleci
2756,2020-03-20 22:20:44.000000000,2020-03-20 22:30:29.000000000,closed,0,Test circle ci fix
2755,2020-03-19 22:14:35.000000000,2020-03-19 22:44:08.000000000,closed,1,remove rectOfInterest example
2754,2020-03-18 01:55:19.000000000,2020-06-24 02:18:10.000000000,closed,6,Handle the fact that custom exif data is not included in the returned base64 property
2753,2020-03-17 02:17:20.000000000,2020-06-01 07:05:48.000000000,closed,6,How to test with @testing-library/react-native?
2752,2020-03-16 21:34:43.000000000,2020-05-30 06:25:46.000000000,closed,2,basic example - add image/video gallery
2751,2020-03-16 21:19:56.000000000,2020-04-05 18:53:52.000000000,closed,1,Fix basic example bugs
2750,2020-03-16 20:48:54.000000000,2020-03-19 22:45:09.000000000,closed,7,chore(deps): bump acorn from 5.7.3 to 5.7.4 in /examples/rectOfInterest
2749,2020-03-16 20:48:35.000000000,2020-06-04 09:03:01.000000000,closed,2,chore(deps): bump acorn from 5.7.1 to 5.7.4
2748,2020-03-14 20:44:32.000000000,2020-03-16 20:39:12.000000000,closed,7,Fix android shutter sound
2747,2020-03-14 18:37:42.000000000,2020-03-20 19:00:36.000000000,closed,2,Shutter sound in Camera1 is broken for some devices
2746,2020-03-14 16:45:12.000000000,2020-06-04 09:01:46.000000000,closed,2,chore(deps): bump acorn from 5.7.3 to 5.7.4 in /examples/advanced/advanced
2745,2020-03-14 09:40:00.000000000,2020-06-03 19:00:58.000000000,closed,4,Get video duration after end record
2744,2020-03-14 08:21:43.000000000,2020-06-04 08:59:53.000000000,closed,2,chore(deps): bump acorn from 5.7.3 to 5.7.4 in /examples/mlkit
2743,2020-03-14 07:55:47.000000000,2020-06-04 08:50:01.000000000,closed,1,chore(deps): bump acorn from 5.7.3 to 5.7.4 in /examples/basic
2742,2020-03-13 19:55:09.000000000,2020-03-15 02:16:39.000000000,closed,10,thoughts on splitting recording behavior / preview?
2741,2020-03-13 14:31:04.000000000,2020-05-20 23:44:40.000000000,closed,3,How to rename or save image by custom name ?
2740,2020-03-13 14:29:43.000000000,2020-03-13 17:07:10.000000000,closed,2,fix(android): fix empty popup
2739,2020-03-13 12:00:42.000000000,2020-03-13 13:52:03.000000000,closed,1,Error onBarCodeRead
2738,2020-03-13 01:08:49.000000000,2020-05-26 04:16:39.000000000,closed,10,3.19.1 breaks project
2737,2020-03-12 17:46:49.000000000,2020-03-12 19:40:29.000000000,closed,1,Typo
2736,2020-03-11 00:26:55.000000000,2020-03-16 21:21:02.000000000,closed,3,improve basic example
2735,2020-03-10 15:20:04.000000000,2020-03-11 02:38:18.000000000,closed,4,Fix Duplicate module rn
2734,2020-03-09 23:48:33.000000000,2020-06-12 19:54:45.000000000,closed,6,"Camera status is READY, but takePictureAsync throwing ""Camera is not running"""
