id,created_at,closed_at,state,comments,title
1409,2019-06-26 23:25:12.000000000,2019-06-27 19:15:46.000000000,closed,10,Add RTM_* constants to linux/mod.rs for rtnetlink
1408,2019-06-26 12:47:37.000000000,2019-08-10 19:20:20.000000000,closed,60,Support Vxworks
1407,2019-06-26 06:16:33.000000000,2019-06-28 18:20:59.000000000,closed,18,wasi: add c_schar definition
1406,2019-06-26 01:11:07.000000000,2019-07-05 21:18:41.000000000,closed,4,What is the minimum iOS version we target?
1405,2019-06-23 22:04:17.000000000,1970-01-01 00:00:00.000000001,open,15,Add CI for Solaris / Illumos 
1404,2019-06-23 21:41:46.000000000,2019-06-25 22:21:10.000000000,closed,14,Support calls to the SunOS Doors API
1403,2019-06-21 06:52:51.000000000,1970-01-01 00:00:00.000000001,open,12,Redox CI
1402,2019-06-20 20:41:29.000000000,2019-06-20 22:27:44.000000000,closed,5,haiku: add missing ioctl identifiers to control the TTY
1401,2019-06-14 08:02:41.000000000,1970-01-01 00:00:00.000000001,open,6,Panic at FD_SET
1400,2019-06-14 07:35:10.000000000,1970-01-01 00:00:00.000000001,open,13,Deprecate pointer-width integer aliases
1399,2019-06-14 02:12:02.000000000,2019-06-17 14:26:53.000000000,closed,14,Add getrandom() bindings on Linux
1398,2019-06-14 02:02:44.000000000,2019-06-14 13:34:50.000000000,closed,5,Remove Linux constants from Fushia
1397,2019-06-13 23:07:45.000000000,2019-06-13 23:29:23.000000000,closed,7,Breaking Changes from version 0.2.55 to 0.2.58
1396,2019-06-12 14:15:36.000000000,2019-06-12 19:10:06.000000000,closed,10,Pthread_t change broke musl
1395,2019-06-11 09:40:50.000000000,2019-06-15 07:14:29.000000000,closed,3,"Mark msghdr.{_pad1, pad2} as pub"
1394,2019-06-09 23:33:51.000000000,2019-06-11 12:36:30.000000000,closed,8,Switch to manual trait impls for sigevent
1393,2019-06-07 16:27:23.000000000,2019-06-07 18:20:59.000000000,closed,6,Re-add PTRACE_DETACH for mips64 GNU targets
1392,2019-06-05 12:23:24.000000000,2019-06-08 15:49:50.000000000,closed,8,linux: add VSOCK struct and constants
1391,2019-06-04 20:43:01.000000000,1970-01-01 00:00:00.000000001,open,3,Deprecate all Linux kernel APIs
1390,2019-06-04 20:17:44.000000000,2019-06-07 00:48:31.000000000,closed,18,Refactor the GNU module
1389,2019-06-03 23:47:03.000000000,2019-06-04 17:25:35.000000000,closed,13,Rename the notbsd module to linux_like
1388,2019-06-03 23:44:08.000000000,2019-06-07 16:16:09.000000000,closed,10,Add more posix message queue functions for Linux and all for solarish
1387,2019-06-03 23:36:42.000000000,2019-06-11 23:18:02.000000000,closed,12,"Add FIONCLEX and other FIO* constants for Linux, DragonFly and OpenBSD"
1386,2019-06-02 20:25:17.000000000,2019-06-08 17:04:33.000000000,closed,10,Fix libstd compilation for arm-uclibc target
1385,2019-06-02 11:46:13.000000000,2019-06-02 11:46:37.000000000,closed,1,Compilation for `mips` :
1384,2019-06-02 11:31:59.000000000,2019-06-02 14:55:15.000000000,closed,6,Upgrade rlimit consts
1383,2019-05-31 19:24:35.000000000,2019-06-01 15:45:30.000000000,closed,8,Potential breakage in pthread_kill/pthread_t
1382,2019-05-31 16:37:10.000000000,2019-05-31 18:43:55.000000000,closed,12,Fix type of RLIMIT consts on linux gnu
1381,2019-05-29 17:43:35.000000000,1970-01-01 00:00:00.000000001,open,3,Cannot access the si_pid field from waitid() call.
1380,2019-05-29 15:42:13.000000000,2019-05-30 01:59:58.000000000,closed,8,"Add missing TIOCGRS485, TIOCSRS485 constants to Linux"
1379,2019-05-29 15:22:46.000000000,2019-05-29 23:52:27.000000000,closed,6,Deprecate fixed width integer type aliases
1378,2019-05-29 14:56:45.000000000,2019-05-29 22:13:58.000000000,closed,6,Add statx on Linux
1377,2019-05-28 21:18:42.000000000,2019-07-02 00:52:09.000000000,closed,2,Set up CI with Azure Pipelines
1376,2019-05-28 21:11:37.000000000,2019-08-08 23:38:55.000000000,closed,78,Setup Azure Pipelines
1375,2019-05-28 20:12:22.000000000,2019-05-29 15:43:45.000000000,closed,21,Deprecate AF_MAX and PF_MAX
1374,2019-05-28 19:22:42.000000000,2019-05-29 04:50:21.000000000,closed,9,Cleanup asmjs
1373,2019-05-28 13:19:38.000000000,2019-05-28 20:17:01.000000000,closed,9,Re-enable emscripten on CI and cleanup its libc-test
1372,2019-05-28 12:12:09.000000000,2019-05-28 23:36:40.000000000,closed,12,Add F_SEAL_FUTURE_WRITE on Linux/Android
1371,2019-05-27 19:47:36.000000000,2019-05-28 02:37:44.000000000,closed,13,Manually implement extra traits for `mq_attr` and `sockaddr_nl`
1370,2019-05-27 12:15:49.000000000,2019-05-28 00:35:06.000000000,closed,16,Fix SA_* constants for `sigaction` in Android
1369,2019-05-25 22:37:13.000000000,1970-01-01 00:00:00.000000001,open,4,How to use my local libc when building rust from souce code?
1368,2019-05-25 18:21:21.000000000,2019-05-26 12:49:14.000000000,closed,5,Rollup of 4 pull requests
1367,2019-05-25 15:04:44.000000000,2019-05-25 17:26:57.000000000,closed,9,Temporarily disable some solaris targets
1366,2019-05-24 19:22:02.000000000,2019-05-25 01:14:11.000000000,closed,5,Change datatype for some IFF_ constants
1365,2019-05-24 17:14:01.000000000,2019-05-28 18:00:53.000000000,closed,14,[breaking change] Cleanup linux and update MUSL
1364,2019-05-24 16:16:20.000000000,2019-05-26 02:19:52.000000000,closed,5,Deprecate mach APIs: users should use the `mach` crate instead.
1363,2019-05-24 15:50:05.000000000,2019-05-24 18:28:18.000000000,closed,5,Fix locale_t in unix and fuchsia.
1362,2019-05-24 15:40:29.000000000,2019-05-24 17:09:01.000000000,closed,5,Run CMSG tests on s390x
1361,2019-05-24 15:23:33.000000000,2019-05-24 21:23:50.000000000,closed,9,Deprecate `use_std` cargo feature: use `std` instead .
1360,2019-05-24 02:03:20.000000000,2019-05-25 02:07:16.000000000,closed,25,Add final rtnetlink constants
1359,2019-05-23 18:02:25.000000000,1970-01-01 00:00:00.000000001,open,0,sighandler_t has an incorrect type on most unix targets
1358,2019-05-23 15:39:40.000000000,2019-05-26 00:44:32.000000000,closed,14,Add powerpc64-unknown-freebsd target
1357,2019-05-23 08:43:44.000000000,2019-05-23 12:19:02.000000000,closed,5,openbsd: add KERN_PFSTATUS and update KERN_MAXID
1356,2019-05-22 14:51:37.000000000,1970-01-01 00:00:00.000000001,open,4,Remove/deprecate ENOATTR from Linux and Android
1355,2019-05-22 13:51:24.000000000,2019-05-22 18:48:53.000000000,closed,10,Refactor OpenBSD-like module into OpenBSD
1354,2019-05-21 16:03:29.000000000,2019-05-22 15:35:20.000000000,closed,12,[breaking change] gettimeofday 2nd argument incorrect in some targets
1353,2019-05-21 15:53:27.000000000,2019-05-21 22:53:51.000000000,closed,5,linux/musl: Add SEEK_HOLE and SEEK_DATA constants
1352,2019-05-21 13:18:50.000000000,2019-05-21 13:57:08.000000000,closed,2,Cross compilation fails for target armv7-unknown-linux-gnueabihf
1351,2019-05-20 21:03:02.000000000,2019-05-23 01:05:45.000000000,closed,11,Netlink constants for use with the route netlink subsystem
1350,2019-05-19 03:18:26.000000000,2019-06-24 10:07:31.000000000,closed,7,Add ttyname_r
1349,2019-05-17 23:26:26.000000000,1970-01-01 00:00:00.000000001,open,2,undefined reference to `printf'
1348,2019-05-17 19:23:35.000000000,2019-05-29 14:35:13.000000000,closed,3,syscalls missing for musl aarch64
1347,2019-05-16 20:43:44.000000000,1970-01-01 00:00:00.000000001,open,0,getitimer()/setitimer() are missing on Linux
1346,2019-05-16 16:59:13.000000000,2019-05-26 20:56:03.000000000,closed,56,Clean up libc-test/build.rs for FreeBSD and enable testing FreeBSD12 on CI
1345,2019-05-16 16:53:41.000000000,2019-05-17 04:36:22.000000000,closed,11,Bump version to 0.2.55
1344,2019-05-16 14:21:08.000000000,2019-05-23 23:16:03.000000000,closed,23,Fix Android build jobs
1343,2019-05-16 13:40:27.000000000,1970-01-01 00:00:00.000000001,open,2,semver build jobs broken
1342,2019-05-15 23:42:47.000000000,2019-05-17 03:19:05.000000000,closed,17,Update to the latest wasi-sysroot.
1341,2019-05-15 17:47:28.000000000,2019-05-15 17:55:34.000000000,closed,8,"Test failures: bad ucontext_t size, bad function pointers for scanf family of functions"
1340,2019-05-15 17:37:44.000000000,2019-05-22 00:11:53.000000000,closed,23,Added MAP_FIXED_NOREPLACE and MAP_SHARED_VALIDATE consts.
1339,2019-05-15 16:28:58.000000000,2019-05-29 14:36:24.000000000,closed,2,MAP_FIXED_NOREPLACE is missing on Linux
1338,2019-05-14 14:12:13.000000000,2019-05-22 15:35:20.000000000,closed,4,gettimeofday has incorrect signature 
1337,2019-05-14 12:40:34.000000000,2019-05-16 14:02:14.000000000,closed,32,Update CI from ubuntu 16.04 (EOL) to 19.04
1336,2019-05-13 01:14:22.000000000,2019-05-17 01:51:36.000000000,closed,13,Add futex constants
1335,2019-05-10 02:37:29.000000000,2019-05-16 16:29:01.000000000,closed,18,Improve newlib constants
1334,2019-05-09 23:35:30.000000000,2019-05-10 02:28:54.000000000,closed,3,Use FreeBSD SO_ constants on newlib
1333,2019-05-09 02:59:38.000000000,2019-05-16 14:02:14.000000000,closed,5,Ubuntu 17.10 repository is no longer available
1332,2019-05-04 19:00:18.000000000,2019-05-16 15:19:33.000000000,closed,17,redox: convert to target_family unix
1331,2019-05-02 20:34:41.000000000,2019-05-02 22:23:23.000000000,closed,6,Revert PR 1322
1330,2019-05-01 20:57:14.000000000,2019-05-02 13:44:20.000000000,closed,6,Open 'val' field in 'fsid_t' to the public
1329,2019-05-01 06:47:34.000000000,2019-05-02 13:44:36.000000000,closed,9,Deprecate _pad field on siginfo_t
1328,2019-04-29 18:17:27.000000000,2019-04-29 21:41:29.000000000,closed,9,Fix getgrgid_r to accept gid_t.
1327,2019-04-28 07:07:20.000000000,2019-07-06 17:28:15.000000000,closed,23,Don't bundle static libc.
1326,2019-04-26 11:30:04.000000000,2019-04-26 18:29:25.000000000,closed,6,Bump to 0.2.53
1325,2019-04-24 02:10:17.000000000,2019-04-25 11:06:53.000000000,closed,15,Add more WASI libc bindings
1324,2019-04-20 11:07:30.000000000,1970-01-01 00:00:00.000000001,open,1,Using implicit padding on C FFI prevents Rust from writing / copying those bits
1323,2019-04-20 03:38:36.000000000,2019-04-20 13:01:10.000000000,closed,6,Bump to 0.2.52
1322,2019-04-19 21:06:18.000000000,2019-04-20 00:22:06.000000000,closed,5,redox: support crt-static
1321,2019-04-19 20:40:29.000000000,2019-04-20 04:21:52.000000000,closed,7,Add more WASI libc bindings
1320,2019-04-18 14:29:40.000000000,2019-04-29 21:41:29.000000000,closed,1,`getgrgid_r` should accept gid_t instead of uid_t
1319,2019-04-17 23:15:29.000000000,2019-04-20 12:07:42.000000000,closed,12,This fixes issue #1318 - on Solarish systems __posix_readdir_r is only
1318,2019-04-17 23:11:01.000000000,2019-05-29 22:04:21.000000000,closed,3,Solarish __posix_readdir_r symbol is only for 32-bit libc
1317,2019-04-14 23:54:26.000000000,2019-04-15 02:14:12.000000000,closed,5,Remove duplicate target from ci/build.sh
1316,2019-04-12 21:20:06.000000000,2019-07-09 23:00:04.000000000,closed,31,[API-breaking] Expose si_addr on siginfo_t. Refs #716
1315,2019-04-11 04:01:10.000000000,2019-05-29 14:37:26.000000000,closed,1,MAP_SHARED_VALIDATE is missing on Linux
1314,2019-04-05 19:07:10.000000000,2019-04-08 21:07:53.000000000,closed,7, Add binding for new `__wasilibc_find_relpath` API 
1313,2019-04-05 06:50:59.000000000,2019-04-08 00:29:10.000000000,closed,12,add login_tty api from libutil
1312,2019-04-02 11:30:41.000000000,2019-04-07 18:18:16.000000000,closed,6,Add an issue template
1311,2019-04-02 11:12:02.000000000,2019-04-02 20:00:48.000000000,closed,9,Linux 3.10.0-693.2.2.el7.x86_64 seems to somehow expose inconsistent sysctl API 
1310,2019-03-29 08:38:45.000000000,2019-03-30 05:04:42.000000000,closed,7,Add CloudABI pthread_mutex related functions and types
1309,2019-03-28 17:32:43.000000000,2019-03-29 00:33:15.000000000,closed,12,Bump to 0.2.51
1308,2019-03-27 23:08:41.000000000,2019-03-28 22:48:21.000000000,closed,21,Add mq_getfd_np() on FreeBSD and fix mqd_t on DragonFlyBSD
1307,2019-03-27 20:25:01.000000000,2019-03-28 12:54:38.000000000,closed,11,Add intial support for wasm32-unknown-wasi
1306,2019-03-25 22:44:34.000000000,2019-03-26 15:10:25.000000000,closed,5,Don't fix asmjs and wasm32 build jobs
1305,2019-03-17 14:07:14.000000000,2019-03-24 17:15:24.000000000,closed,2,[WIP] feat: add memmem
1304,2019-03-14 21:18:24.000000000,2019-05-29 23:52:27.000000000,closed,0,Deprecate the fixed-width integer aliases
1303,2019-03-13 19:56:27.000000000,2019-03-13 21:30:51.000000000,closed,4,Solaris PTHREAD_PROCESS_PRIVATE type
1302,2019-03-11 05:50:36.000000000,2019-05-28 02:37:44.000000000,closed,7,mq_attr checks __reserved and pad fields in PartialEq comparison
1301,2019-03-08 23:44:43.000000000,2019-03-11 13:48:08.000000000,closed,5,Add essential target_vendor check for sgx
1300,2019-03-08 07:50:44.000000000,1970-01-01 00:00:00.000000001,open,1,Missing KERN_PROC_CWD and struct kinfo_file definitions on FreeBSD
1299,2019-03-05 04:05:02.000000000,2019-03-05 15:52:28.000000000,closed,7,Bump to 0.2.50
1298,2019-03-04 14:21:09.000000000,2019-03-04 17:10:50.000000000,closed,1,[TEST] use arr branch of ctest
1297,2019-03-03 22:54:05.000000000,2019-03-04 04:13:05.000000000,closed,7,Upgrade bunch of EOL docker images to Ubuntu 18.04 
1296,2019-03-03 18:43:17.000000000,2019-03-04 03:18:12.000000000,closed,9,Check that more targets build
1295,2019-03-03 10:54:29.000000000,2019-03-03 15:11:59.000000000,closed,4,vm_size_t does not exist on OpenBSD and Bitrig
1294,2019-03-03 05:04:27.000000000,2019-03-03 05:57:47.000000000,closed,9,Add vm_size_t
1293,2019-03-02 23:12:22.000000000,2019-03-03 21:32:27.000000000,closed,13,x86_64-uclibc-l4re: fix syntax error + linter issues
1292,2019-03-02 18:09:49.000000000,2019-03-03 22:42:41.000000000,closed,7,add HermitCore support even if it doesn't have a UNIX interface
1291,2019-03-02 17:28:20.000000000,2019-03-02 19:19:57.000000000,closed,9,adjust PTHREAD_STACK_MIN to current value on OpenBSD
1290,2019-03-02 15:14:10.000000000,2019-03-02 16:53:09.000000000,closed,5,Link docs for other platforms in docs.rs
1289,2019-03-02 03:13:41.000000000,2019-03-02 15:07:08.000000000,closed,1,time_t has the wrong size for an old linux installation
1288,2019-02-28 18:58:07.000000000,2019-03-01 20:12:45.000000000,closed,14,Add arm-uclibc definitions
1287,2019-02-28 18:01:45.000000000,2019-02-28 20:41:42.000000000,closed,5,Fix typo in `sem_t` alignment for mips32-uclibc
1286,2019-02-26 16:53:26.000000000,1970-01-01 00:00:00.000000001,open,5,[WIP] Integrate the cty crate into libc's CI
1285,2019-02-24 22:44:11.000000000,2019-02-25 22:00:06.000000000,closed,5,[WIP] Import C types from the cty crate
1284,2019-02-24 22:02:19.000000000,1970-01-01 00:00:00.000000001,open,7,c_char is u8 for uclib on x86_64 
1283,2019-02-24 21:20:32.000000000,1970-01-01 00:00:00.000000001,open,0,c_char is i8 for all apple targets
1282,2019-02-24 21:14:27.000000000,1970-01-01 00:00:00.000000001,open,2,wchar_t is i32 for all bsd targets
1281,2019-02-24 19:53:22.000000000,2019-02-25 00:23:06.000000000,closed,4,cleanup libc-test for OpenBSD
1280,2019-02-24 18:26:36.000000000,2019-02-24 22:27:39.000000000,closed,5,openbsd: glob_t recently changed to conform posix (use size_t)
1279,2019-02-24 17:42:55.000000000,2019-02-24 20:57:22.000000000,closed,13,"Clean up Redox, CloudABI, DragonflyBSD, and NetBSD in libc-test/build.rs"
1278,2019-02-24 03:50:51.000000000,2019-02-24 14:56:52.000000000,closed,11,Newlib fixes.
1277,2019-02-23 22:18:49.000000000,2019-02-25 05:19:02.000000000,closed,5,CUDA syscalls
1276,2019-02-23 17:52:34.000000000,2019-02-23 19:54:58.000000000,closed,6,0.2.49 tag is missing but crates.io has 0.2.49 release 
1275,2019-02-23 02:30:55.000000000,2019-02-24 18:19:57.000000000,closed,11,Cleanup Windows libc-test build.rs
1274,2019-02-22 22:58:22.000000000,2019-02-23 00:11:58.000000000,closed,5,Clean libc-test for apple targets
1273,2019-02-22 22:51:23.000000000,1970-01-01 00:00:00.000000001,open,1,Incorrect type name sighandler_t should be sig_t on apple targets
1272,2019-02-22 21:52:04.000000000,1970-01-01 00:00:00.000000001,open,12,"The signature of  ""execv"" | ""execve"" | ""execvp"" is incorrect"
1271,2019-02-22 21:01:55.000000000,2019-02-24 19:32:42.000000000,closed,13,Implement more extra_traits
1270,2019-02-22 04:04:18.000000000,2019-02-22 17:14:57.000000000,closed,7,Do not import the std library with use_std
1269,2019-02-22 03:51:51.000000000,2019-02-22 15:34:48.000000000,closed,8,Unnecessary pub use when private module use is available
1268,2019-02-21 23:58:01.000000000,2019-02-22 02:44:07.000000000,closed,5,Fix build of `rustc-dep-of-std` feature
1267,2019-02-21 23:52:34.000000000,2019-02-22 02:44:07.000000000,closed,1,No longer builds as a libstd dependency
1266,2019-02-21 23:51:34.000000000,2019-02-22 20:31:02.000000000,closed,4,Public interface now contains unintended libcore modules
1265,2019-02-21 21:53:55.000000000,2019-02-22 21:03:28.000000000,closed,4,Fix ALG_OP_* types
1264,2019-02-20 07:06:03.000000000,2019-02-21 14:14:34.000000000,closed,1,Platform specific documentation is unavailable
1263,2019-02-19 01:32:42.000000000,2019-02-21 04:55:16.000000000,closed,25,Test that targets without a shipping libcore / libstd build properly
1262,2019-02-18 17:52:41.000000000,2019-02-18 18:42:42.000000000,closed,5,Allow installing rustfmt component to fail
1261,2019-02-18 16:33:52.000000000,2019-02-20 14:49:37.000000000,closed,12,Add AF_ALG constants and structures
1260,2019-02-17 22:50:18.000000000,2019-02-18 21:00:50.000000000,closed,5,Add missing group entry functions for Solaris/Illumos
1259,2019-02-14 12:46:25.000000000,2019-02-20 23:47:24.000000000,closed,9,Cleanup dox mess - correction
1258,2019-02-13 22:04:47.000000000,2019-02-14 02:09:31.000000000,closed,5,Re-enable debug output in dox.sh and remove unused variable in runtest
1257,2019-02-13 21:56:45.000000000,2019-02-18 22:22:09.000000000,closed,11,Add IP_ORIGDSTADDR and others on FreeBSD.
1256,2019-02-13 20:33:57.000000000,2019-02-19 16:29:39.000000000,closed,6,Moved inotify declarations up so that it works on android too.
1255,2019-02-13 20:15:46.000000000,2019-02-13 23:01:44.000000000,closed,5,Temporarily allow Android build jobs to fail
1254,2019-02-13 18:33:08.000000000,2019-02-13 21:44:12.000000000,closed,8,Clean up documentation generation
1253,2019-02-12 20:52:27.000000000,2019-02-14 00:37:39.000000000,closed,21,Always use the latest ctest
1252,2019-02-12 06:22:09.000000000,2019-02-13 16:11:19.000000000,closed,13,Add IP[V6]_[RECV]ORIGDSTADDR for Linux and Android
1251,2019-02-12 02:59:05.000000000,2019-02-12 22:21:00.000000000,closed,21,Add support for illumos target
1250,2019-02-09 18:00:09.000000000,2019-02-12 15:09:25.000000000,closed,24,Do not allow rustup to fail
1249,2019-02-09 06:22:31.000000000,2019-02-09 14:00:50.000000000,closed,5,Fix license badge
1248,2019-02-09 01:42:57.000000000,2019-02-21 15:25:54.000000000,closed,12,Expose IPV6_FLOWINFO* on Linux
1247,2019-02-07 17:11:22.000000000,2019-02-08 23:27:54.000000000,closed,11,Build all platforms
1246,2019-02-07 15:15:33.000000000,2019-02-07 17:35:37.000000000,closed,10,Check style using rustfmt and reformat
1245,2019-02-07 07:38:01.000000000,1970-01-01 00:00:00.000000001,open,0,time.h functions not available on Windows
1244,2019-02-06 16:26:38.000000000,2019-02-21 15:28:44.000000000,closed,20,Move universal libc types to the root
1243,2019-02-06 15:47:17.000000000,2019-02-21 14:25:36.000000000,closed,1,Tracking issue for the extra_traits features
1242,2019-02-06 14:25:01.000000000,2019-02-08 23:27:54.000000000,closed,7,Remove align cargo feature
1241,2019-02-06 12:40:07.000000000,2019-02-09 16:20:42.000000000,closed,16,unbreak openbsd after #1217
1240,2019-02-05 01:25:25.000000000,2019-05-24 17:09:01.000000000,closed,0,cmsg test program dumps core on s390x-unknown-linux-gnu
1239,2019-02-05 01:15:00.000000000,1970-01-01 00:00:00.000000001,open,2,CMSG_NXTHDR hits a Bus Error on sparc64-unknown-linux-gnu
1238,2019-02-03 23:50:40.000000000,2019-02-21 14:22:20.000000000,closed,3,Failing to build on DragonFly BSD because of incorrect casting
1237,2019-02-02 23:31:54.000000000,1970-01-01 00:00:00.000000001,open,36,Fix dragonfly casting
1236,2019-02-02 20:44:34.000000000,2019-02-02 22:51:24.000000000,closed,3,Add FreeBSD armv6 and armv7 targets
1235,2019-02-01 10:44:08.000000000,2019-02-05 23:04:54.000000000,closed,24,Fix cmsg(3) bugs for musl and OSX
1234,2019-01-30 19:35:45.000000000,2019-02-05 14:11:50.000000000,closed,9,Update runtest-android
1233,2019-01-29 19:01:27.000000000,2019-02-07 16:02:42.000000000,closed,5,"[WIP] Test all targets with Rust nightly, beta, stable, and 1.13.0"
1232,2019-01-29 17:56:36.000000000,2019-02-08 23:27:54.000000000,closed,6,Libc on osx now requires rust 1.24.0+
1231,2019-01-27 14:25:43.000000000,2019-02-19 00:04:40.000000000,closed,29,Broader sendmmsg() / recvmmsg() support
1230,2019-01-26 14:31:58.000000000,2019-02-04 19:12:56.000000000,closed,8,Added inotify bindings.
1229,2019-01-24 22:51:59.000000000,2019-02-08 23:27:54.000000000,closed,0,Add CI build jobs for all supported targets even if libc-test is not set up for them
1228,2019-01-23 18:15:06.000000000,2019-01-23 19:36:18.000000000,closed,8,Bump to 0.2.48
1227,2019-01-22 02:17:20.000000000,1970-01-01 00:00:00.000000001,open,5,Move crt-static and linking to build script on windows
1226,2019-01-22 01:23:06.000000000,2019-05-28 19:59:04.000000000,closed,0,emscripten asmjs and wasm32 targets failing to link on CI
1225,2019-01-22 01:08:12.000000000,2019-02-13 02:48:01.000000000,closed,3,Cirrus-CI is failing
1224,2019-01-22 00:35:11.000000000,2019-01-22 02:41:24.000000000,closed,12,Re-enable android build jobs
1223,2019-01-21 23:12:27.000000000,2019-01-22 01:41:15.000000000,closed,16,char is unsigned on FreeBSD aarch64 and powerpc64
1222,2019-01-21 23:04:44.000000000,2019-01-23 16:39:28.000000000,closed,8,fix stack_t on FreeBSD
1221,2019-01-21 22:59:21.000000000,2019-02-04 18:31:02.000000000,closed,17,Add powerpc64-unknown-freebsd
1220,2019-01-21 04:07:25.000000000,2019-01-22 01:47:18.000000000,closed,6,Add support for FreeBSD on PowerPC64
1219,2019-01-20 01:18:16.000000000,2019-01-20 09:54:03.000000000,closed,2,Platform test question
1218,2019-01-20 00:08:50.000000000,2019-01-21 03:50:16.000000000,closed,7,Add support for FreeBSD on PowerPC64
1217,2019-01-19 07:41:11.000000000,2019-02-05 13:09:55.000000000,closed,43,"RFC 2235 - Implement PartialEq,Eq,Hash,Debug for all types"
1216,2019-01-18 08:42:44.000000000,2019-01-21 06:36:47.000000000,closed,24,Add support for setjmp/longjmp on x86_64.
1215,2019-01-18 02:07:44.000000000,2019-01-20 00:01:55.000000000,closed,6,Update mod.rs
1214,2019-01-18 02:05:36.000000000,2019-01-20 00:02:29.000000000,closed,8,Create powerpc64.rs
1213,2019-01-16 20:51:57.000000000,2019-01-16 22:36:43.000000000,closed,2,f! macro makes functions unnecessarily unsafe and extern
1212,2019-01-15 20:26:12.000000000,2019-01-17 23:18:45.000000000,closed,7,Fix CMSG_DATA(3) and friends on BSD
1211,2019-01-15 11:24:01.000000000,2019-01-15 23:36:31.000000000,closed,12,Fix linking aio_read(3) and friends on NetBSD
1210,2019-01-15 03:27:41.000000000,2019-01-17 23:18:45.000000000,closed,0,Incorrect CMSG functions on BSD
1209,2019-01-14 20:08:41.000000000,2019-01-14 23:50:42.000000000,closed,5,Bump version to 0.2.47
1208,2019-01-14 12:37:20.000000000,1970-01-01 00:00:00.000000001,open,1,setjmp/longjmp
1207,2019-01-14 02:40:17.000000000,2019-01-14 14:58:47.000000000,closed,8,Redox module update
1206,2019-01-13 13:26:45.000000000,2019-01-14 23:18:15.000000000,closed,8,mincore has been removed from upcoming OpenBSD 6.5
1205,2019-01-12 22:27:02.000000000,2019-01-13 16:50:37.000000000,closed,5,Comment FIOSEEK* until they're in a NetBSD release
1204,2019-01-12 07:28:33.000000000,1970-01-01 00:00:00.000000001,open,1,Libc-tests don't pass in DragonFly BSD
1203,2019-01-11 01:49:36.000000000,1970-01-01 00:00:00.000000001,open,7,Windows CRT linking behavior in no_std build
1202,2019-01-10 01:01:10.000000000,2019-01-11 08:10:02.000000000,closed,10,glibc x86: add the register offset constants for mcontext_t.gregs
1201,2019-01-09 22:39:44.000000000,2019-01-15 16:41:10.000000000,closed,7,Remove fexecve from netbsdlike as it's not implemented
1200,2019-01-08 17:39:49.000000000,2019-01-11 07:43:34.000000000,closed,15,add FIO* for FreeBSD and NetBSD
1199,2019-01-04 10:11:22.000000000,2019-01-11 07:14:57.000000000,closed,16,Remove sys/ioctl_compat.h from DragonFlyBSD tests.
1198,2019-01-04 10:06:12.000000000,2019-01-11 07:14:57.000000000,closed,0,Build appears broken on DragonFlyBSD 5.4
1197,2019-01-04 09:29:09.000000000,1970-01-01 00:00:00.000000001,open,3,Libc-test fails on NetBSD
1196,2019-01-03 20:57:45.000000000,2019-01-04 02:03:48.000000000,closed,8,Fix uname on FreeBSD
1195,2019-01-03 01:06:06.000000000,2019-01-03 07:29:18.000000000,closed,15,Bump version to 0.2.46
1194,2019-01-02 23:40:10.000000000,2019-01-03 01:58:16.000000000,closed,5,Test that PRs that break FreeBSD do not land
1193,2019-01-02 23:27:52.000000000,2019-01-03 01:46:24.000000000,closed,7,Test out new bors integration
1192,2019-01-02 08:00:09.000000000,2019-01-04 23:19:37.000000000,closed,5,Build appears broken on FreeBSD
1191,2019-01-02 07:28:31.000000000,2019-01-02 22:55:02.000000000,closed,10,[skip ci] Add a Cirrus-ci.com build badge
1190,2019-01-02 05:09:20.000000000,2019-01-04 02:03:48.000000000,closed,4,utsame struct is incorrectly defined on FreebSD
1189,2018-12-30 06:58:57.000000000,2019-01-02 22:44:40.000000000,closed,5,Add IP_RECVDSTADDR on netbsd.
1188,2018-12-28 08:53:44.000000000,2019-01-15 16:04:59.000000000,closed,19,NetBSD 8 adds new address family changing AF_MAX and new ifaddrs flags.
1187,2018-12-26 01:53:35.000000000,2019-05-31 14:36:55.000000000,closed,26,Adjust for newer glibc on sparc64
1186,2018-12-26 01:27:04.000000000,2018-12-26 23:09:18.000000000,closed,8,"Define missing F_RDLCK, F_WRLCK and F_UNLCK constants on linux-mips -and s390x"
1185,2018-12-26 00:53:20.000000000,2018-12-26 01:03:40.000000000,closed,2,"Define missing F_RDLCK, F_WRLCK and F_UNLCK constants on linux-s390x"
1184,2018-12-25 02:59:41.000000000,2018-12-28 15:42:49.000000000,closed,5,Add IP_RECVIF to BSD and IP_RECVDSTADDR to apple.
1183,2018-12-24 02:40:11.000000000,2018-12-25 00:11:50.000000000,closed,8,make tm struct members public
1182,2018-12-23 12:39:10.000000000,2018-12-24 23:40:19.000000000,closed,17,add some socket functions and a SOCKET type for windows
1181,2018-12-23 09:23:46.000000000,2019-03-03 19:00:03.000000000,closed,13,Add statx
1180,2018-12-21 02:39:56.000000000,2018-12-22 00:30:55.000000000,closed,12,add stdio constants for windows
1179,2018-12-17 16:33:17.000000000,2018-12-23 08:24:57.000000000,closed,9,WIP: Commit for if_addr.h constants for rtnetlink struct flags
