id,created_at,closed_at,merged_at,state,merged
311,2017-09-12 08:25:23.000000000,2017-09-12 19:39:34.000000000,1970-01-01 00:00:00.000000001,closed,False
314,2017-09-12 19:26:00.000000000,2017-12-20 03:52:23.000000000,1970-01-01 00:00:00.000000001,closed,False
315,2017-09-15 19:15:23.000000000,2017-09-18 14:08:45.000000000,1970-01-01 00:00:00.000000001,closed,False
319,2017-09-18 14:07:11.000000000,2017-09-18 16:07:52.000000000,2017-09-18 16:07:52.000000000,closed,True
322,2017-09-25 12:30:28.000000000,2017-10-24 18:24:50.000000000,2017-10-24 18:24:50.000000000,closed,True
323,2017-09-25 12:58:22.000000000,2017-10-26 17:56:50.000000000,2017-10-26 17:56:50.000000000,closed,True
324,2017-09-25 13:22:35.000000000,2017-10-24 18:37:56.000000000,2017-10-24 18:37:56.000000000,closed,True
325,2017-09-25 13:41:53.000000000,2017-10-04 02:20:05.000000000,1970-01-01 00:00:00.000000001,closed,False
327,2017-10-01 18:25:08.000000000,2017-10-05 19:41:59.000000000,2017-10-05 19:41:59.000000000,closed,True
329,2017-10-03 08:57:21.000000000,2017-10-03 22:24:43.000000000,2017-10-03 22:24:43.000000000,closed,True
330,2017-10-03 16:15:24.000000000,2017-10-03 22:24:03.000000000,2017-10-03 22:24:02.000000000,closed,True
337,2017-10-14 08:37:01.000000000,2017-10-23 15:15:30.000000000,2017-10-23 15:15:30.000000000,closed,True
341,2017-10-18 13:28:30.000000000,2017-10-18 19:59:07.000000000,2017-10-18 19:59:07.000000000,closed,True
348,2017-10-20 18:07:08.000000000,2017-10-20 20:27:32.000000000,2017-10-20 20:27:31.000000000,closed,True
350,2017-10-24 07:17:39.000000000,2018-03-16 13:49:58.000000000,1970-01-01 00:00:00.000000001,closed,False
352,2017-10-25 11:36:27.000000000,2017-10-31 21:12:40.000000000,2017-10-31 21:12:40.000000000,closed,True
357,2017-11-02 18:41:44.000000000,2017-12-01 21:15:37.000000000,2017-12-01 21:15:37.000000000,closed,True
370,2017-11-21 03:25:06.000000000,2018-03-08 13:06:27.000000000,1970-01-01 00:00:00.000000001,closed,False
372,2017-11-22 16:14:31.000000000,2017-11-23 19:50:10.000000000,1970-01-01 00:00:00.000000001,closed,False
374,2017-11-23 17:55:43.000000000,2017-11-23 22:21:54.000000000,1970-01-01 00:00:00.000000001,closed,False
376,2017-11-23 20:27:18.000000000,2017-11-23 20:46:48.000000000,2017-11-23 20:46:48.000000000,closed,True
377,2017-11-24 16:01:26.000000000,2017-11-27 21:13:45.000000000,2017-11-27 21:13:45.000000000,closed,True
382,2017-11-27 23:11:52.000000000,2017-12-20 03:34:11.000000000,2017-12-20 03:34:11.000000000,closed,True
384,2017-11-29 18:38:56.000000000,2017-11-30 04:48:17.000000000,2017-11-30 04:48:17.000000000,closed,True
385,2017-11-29 23:37:21.000000000,2017-11-30 01:23:20.000000000,2017-11-30 01:23:20.000000000,closed,True
390,2017-12-01 12:54:54.000000000,2017-12-20 02:05:11.000000000,2017-12-20 02:05:10.000000000,closed,True
391,2017-12-01 16:29:44.000000000,2017-12-12 22:24:04.000000000,1970-01-01 00:00:00.000000001,closed,False
393,2017-12-03 16:11:02.000000000,2017-12-03 22:09:57.000000000,2017-12-03 22:09:57.000000000,closed,True
394,2017-12-04 06:30:34.000000000,2017-12-06 09:37:42.000000000,1970-01-01 00:00:00.000000001,closed,False
395,2017-12-04 13:59:08.000000000,2017-12-05 04:03:50.000000000,2017-12-05 04:03:50.000000000,closed,True
399,2017-12-06 19:53:57.000000000,2019-01-16 16:48:35.000000000,1970-01-01 00:00:00.000000001,closed,False
400,2017-12-06 22:37:52.000000000,2017-12-07 01:36:35.000000000,2017-12-07 01:36:34.000000000,closed,True
401,2017-12-07 18:02:41.000000000,2017-12-10 23:14:11.000000000,2017-12-10 23:14:11.000000000,closed,True
402,2017-12-07 20:52:14.000000000,2017-12-20 02:04:59.000000000,2017-12-20 02:04:58.000000000,closed,True
406,2017-12-09 18:20:51.000000000,2018-01-17 18:19:46.000000000,1970-01-01 00:00:00.000000001,closed,False
411,2017-12-12 23:33:47.000000000,2019-01-11 12:53:48.000000000,1970-01-01 00:00:00.000000001,closed,False
412,2017-12-13 00:11:06.000000000,2017-12-13 00:21:41.000000000,2017-12-13 00:21:41.000000000,closed,True
414,2017-12-13 13:51:19.000000000,2017-12-19 03:32:38.000000000,2017-12-19 03:32:38.000000000,closed,True
415,2017-12-13 15:39:28.000000000,2019-01-16 16:49:41.000000000,1970-01-01 00:00:00.000000001,closed,False
416,2017-12-13 18:01:47.000000000,2018-05-23 01:24:06.000000000,1970-01-01 00:00:00.000000001,closed,False
417,2017-12-13 18:58:02.000000000,2018-01-09 15:32:31.000000000,1970-01-01 00:00:00.000000001,closed,False
419,2017-12-15 14:33:52.000000000,2017-12-19 01:57:09.000000000,2017-12-19 01:57:09.000000000,closed,True
420,2017-12-15 14:49:47.000000000,2018-03-08 13:00:40.000000000,1970-01-01 00:00:00.000000001,closed,False
421,2017-12-15 17:54:28.000000000,2017-12-15 22:06:58.000000000,2017-12-15 22:06:58.000000000,closed,True
427,2017-12-19 16:50:36.000000000,2019-01-16 16:57:47.000000000,1970-01-01 00:00:00.000000001,closed,False
431,2017-12-19 23:52:39.000000000,2017-12-20 17:32:38.000000000,1970-01-01 00:00:00.000000001,closed,False
432,2017-12-20 04:17:39.000000000,2017-12-20 04:26:32.000000000,2017-12-20 04:26:32.000000000,closed,True
433,2017-12-20 08:15:18.000000000,2017-12-21 04:37:39.000000000,2017-12-21 04:37:39.000000000,closed,True
434,2017-12-20 17:36:44.000000000,2018-01-09 20:53:25.000000000,2018-01-09 20:53:24.000000000,closed,True
435,2017-12-20 18:08:49.000000000,2018-01-05 17:43:03.000000000,2018-01-05 17:43:03.000000000,closed,True
437,2017-12-22 20:21:48.000000000,2018-01-09 15:27:18.000000000,1970-01-01 00:00:00.000000001,closed,False
438,2017-12-29 21:53:11.000000000,2018-01-08 23:33:22.000000000,2018-01-08 23:33:22.000000000,closed,True
442,2018-01-06 11:02:05.000000000,2018-01-06 14:04:31.000000000,2018-01-06 14:04:31.000000000,closed,True
445,2018-01-09 15:28:01.000000000,2018-01-09 15:57:01.000000000,2018-01-09 15:57:01.000000000,closed,True
446,2018-01-09 16:09:59.000000000,2018-01-11 18:01:02.000000000,2018-01-11 18:01:02.000000000,closed,True
447,2018-01-11 12:01:59.000000000,2018-01-29 16:43:04.000000000,2018-01-29 16:43:04.000000000,closed,True
448,2018-01-11 20:53:41.000000000,2018-01-11 22:13:01.000000000,2018-01-11 22:13:01.000000000,closed,True
451,2018-01-12 11:11:12.000000000,2018-01-19 15:34:40.000000000,2018-01-19 15:34:40.000000000,closed,True
453,2018-01-12 16:45:49.000000000,2018-01-13 23:57:29.000000000,2018-01-13 23:57:29.000000000,closed,True
454,2018-01-12 19:20:08.000000000,2018-01-12 21:07:13.000000000,2018-01-12 21:07:13.000000000,closed,True
455,2018-01-12 20:13:22.000000000,2018-01-12 20:24:05.000000000,2018-01-12 20:24:05.000000000,closed,True
457,2018-01-14 16:48:28.000000000,2018-03-16 19:18:46.000000000,2018-03-16 19:18:46.000000000,closed,True
458,2018-01-15 14:30:49.000000000,2018-01-15 15:23:59.000000000,2018-01-15 15:23:59.000000000,closed,True
459,2018-01-15 16:04:22.000000000,2018-01-16 01:03:51.000000000,2018-01-16 01:03:50.000000000,closed,True
460,2018-01-15 16:33:40.000000000,2018-01-16 19:10:34.000000000,2018-01-16 19:10:34.000000000,closed,True
462,2018-01-15 17:18:28.000000000,2018-01-17 14:42:15.000000000,2018-01-17 14:42:15.000000000,closed,True
466,2018-01-17 18:19:00.000000000,2018-01-17 19:17:12.000000000,2018-01-17 19:17:12.000000000,closed,True
470,2018-01-18 15:28:58.000000000,2018-01-19 15:45:53.000000000,2018-01-19 15:45:53.000000000,closed,True
472,2018-01-18 16:22:39.000000000,2018-01-19 03:59:31.000000000,2018-01-19 03:59:31.000000000,closed,True
478,2018-01-19 20:23:01.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
479,2018-01-22 13:59:20.000000000,2018-01-22 20:12:33.000000000,2018-01-22 20:12:33.000000000,closed,True
481,2018-01-22 20:31:28.000000000,2018-01-23 13:32:25.000000000,2018-01-23 13:32:25.000000000,closed,True
482,2018-01-22 21:00:14.000000000,2018-01-22 21:13:00.000000000,2018-01-22 21:13:00.000000000,closed,True
483,2018-01-23 16:48:43.000000000,2018-01-31 19:12:30.000000000,2018-01-31 19:12:30.000000000,closed,True
484,2018-01-24 09:34:38.000000000,2018-01-26 17:36:56.000000000,2018-01-26 17:36:56.000000000,closed,True
486,2018-01-26 19:51:52.000000000,2018-02-13 16:46:13.000000000,2018-02-13 16:46:13.000000000,closed,True
488,2018-01-30 15:25:46.000000000,2018-01-31 19:22:17.000000000,2018-01-31 19:22:17.000000000,closed,True
489,2018-01-30 22:34:43.000000000,2018-01-31 19:17:04.000000000,2018-01-31 19:17:04.000000000,closed,True
490,2018-01-31 05:05:08.000000000,2018-10-05 13:45:19.000000000,1970-01-01 00:00:00.000000001,closed,False
491,2018-01-31 18:33:53.000000000,2018-01-31 19:14:09.000000000,2018-01-31 19:14:09.000000000,closed,True
492,2018-01-31 21:11:36.000000000,2018-01-31 21:31:57.000000000,2018-01-31 21:31:57.000000000,closed,True
494,2018-02-03 05:20:18.000000000,2018-02-06 17:01:19.000000000,2018-02-06 17:01:19.000000000,closed,True
495,2018-02-05 03:46:03.000000000,2018-02-12 19:32:35.000000000,2018-02-12 19:32:35.000000000,closed,True
496,2018-02-06 10:57:33.000000000,2018-02-13 16:29:05.000000000,2018-02-13 16:29:05.000000000,closed,True
497,2018-02-06 15:15:12.000000000,2018-02-06 19:12:32.000000000,2018-02-06 19:12:32.000000000,closed,True
498,2018-02-06 16:39:41.000000000,2018-02-07 21:52:08.000000000,2018-02-07 21:52:08.000000000,closed,True
499,2018-02-06 19:13:41.000000000,2018-02-06 20:16:40.000000000,2018-02-06 20:16:40.000000000,closed,True
500,2018-02-06 20:23:38.000000000,2018-02-07 00:41:41.000000000,2018-02-07 00:41:41.000000000,closed,True
508,2018-02-15 18:20:37.000000000,2018-03-01 16:50:12.000000000,2018-03-01 16:50:11.000000000,closed,True
510,2018-02-21 02:30:55.000000000,2018-02-21 16:03:04.000000000,2018-02-21 16:03:04.000000000,closed,True
514,2018-02-23 21:19:16.000000000,2018-02-23 21:31:07.000000000,2018-02-23 21:31:07.000000000,closed,True
516,2018-02-27 13:20:01.000000000,2018-04-20 14:28:39.000000000,2018-04-20 14:28:39.000000000,closed,True
517,2018-02-27 16:20:38.000000000,2018-03-06 18:18:12.000000000,2018-03-06 18:18:12.000000000,closed,True
520,2018-03-05 08:40:59.000000000,2018-04-04 19:45:19.000000000,1970-01-01 00:00:00.000000001,closed,False
521,2018-03-05 20:00:23.000000000,2018-03-15 16:58:03.000000000,1970-01-01 00:00:00.000000001,closed,False
522,2018-03-07 13:59:32.000000000,2018-03-07 17:40:26.000000000,2018-03-07 17:40:26.000000000,closed,True
523,2018-03-07 19:09:18.000000000,2018-03-07 20:11:12.000000000,2018-03-07 20:11:12.000000000,closed,True
524,2018-03-08 13:05:57.000000000,2018-03-14 14:32:57.000000000,2018-03-14 14:32:57.000000000,closed,True
525,2018-03-09 15:25:38.000000000,2018-03-15 14:53:37.000000000,2018-03-15 14:53:37.000000000,closed,True
526,2018-03-12 18:33:30.000000000,2018-03-13 11:09:43.000000000,2018-03-13 11:09:43.000000000,closed,True
533,2018-03-15 18:16:38.000000000,2018-03-19 19:51:14.000000000,2018-03-19 19:51:13.000000000,closed,True
534,2018-03-15 18:21:48.000000000,2018-03-15 20:34:13.000000000,2018-03-15 20:34:13.000000000,closed,True
544,2018-03-16 22:56:18.000000000,2018-03-19 14:29:39.000000000,2018-03-19 14:29:38.000000000,closed,True
552,2018-03-21 18:01:34.000000000,2018-03-22 19:28:17.000000000,2018-03-22 19:28:17.000000000,closed,True
553,2018-03-21 18:50:51.000000000,2018-03-26 16:14:54.000000000,2018-03-26 16:14:54.000000000,closed,True
554,2018-03-21 19:15:40.000000000,2018-03-21 19:34:49.000000000,2018-03-21 19:34:49.000000000,closed,True
555,2018-03-21 20:02:22.000000000,2018-03-23 15:16:12.000000000,2018-03-23 15:16:12.000000000,closed,True
556,2018-03-22 19:08:09.000000000,2018-03-29 20:18:40.000000000,2018-03-29 20:18:39.000000000,closed,True
559,2018-03-23 17:00:18.000000000,2018-04-26 10:30:53.000000000,2018-04-26 10:30:53.000000000,closed,True
561,2018-03-26 14:07:12.000000000,2018-03-26 19:27:06.000000000,2018-03-26 19:27:05.000000000,closed,True
563,2018-03-28 20:08:13.000000000,2018-03-29 20:32:09.000000000,2018-03-29 20:32:09.000000000,closed,True
564,2018-03-29 15:51:11.000000000,2018-04-04 14:21:38.000000000,2018-04-04 14:21:38.000000000,closed,True
565,2018-03-30 14:42:29.000000000,2018-04-04 11:50:59.000000000,2018-04-04 11:50:59.000000000,closed,True
566,2018-04-03 22:58:59.000000000,2018-04-04 18:59:50.000000000,2018-04-04 18:59:50.000000000,closed,True
567,2018-04-04 15:39:44.000000000,2018-04-04 16:08:40.000000000,2018-04-04 16:08:40.000000000,closed,True
568,2018-04-04 16:23:43.000000000,2018-04-04 19:04:22.000000000,2018-04-04 19:04:21.000000000,closed,True
578,2018-04-11 19:27:07.000000000,2018-04-12 09:45:12.000000000,2018-04-12 09:45:12.000000000,closed,True
582,2018-04-12 19:00:58.000000000,2018-04-17 13:20:15.000000000,2018-04-17 13:20:14.000000000,closed,True
585,2018-04-18 19:05:18.000000000,2018-04-20 14:29:04.000000000,2018-04-20 14:29:04.000000000,closed,True
593,2018-04-20 15:09:09.000000000,2018-04-23 12:53:41.000000000,2018-04-23 12:53:41.000000000,closed,True
596,2018-04-21 23:25:06.000000000,2018-04-24 00:23:20.000000000,2018-04-24 00:23:20.000000000,closed,True
600,2018-04-24 20:14:03.000000000,2018-05-11 19:01:54.000000000,2018-05-11 19:01:54.000000000,closed,True
601,2018-04-25 15:52:10.000000000,2018-04-25 16:35:59.000000000,1970-01-01 00:00:00.000000001,closed,False
602,2018-04-25 23:28:26.000000000,2018-04-26 10:31:26.000000000,2018-04-26 10:31:26.000000000,closed,True
603,2018-04-26 04:47:48.000000000,2018-04-30 20:18:19.000000000,2018-04-30 20:18:18.000000000,closed,True
604,2018-04-26 06:03:37.000000000,2018-04-26 17:42:27.000000000,2018-04-26 17:42:26.000000000,closed,True
605,2018-04-26 20:56:13.000000000,2018-04-27 20:05:17.000000000,2018-04-27 20:05:17.000000000,closed,True
606,2018-04-26 21:45:49.000000000,2018-05-24 21:56:17.000000000,2018-05-24 21:56:17.000000000,closed,True
607,2018-04-28 01:04:48.000000000,2018-05-02 18:50:16.000000000,2018-05-02 18:50:16.000000000,closed,True
608,2018-04-30 17:18:49.000000000,2018-05-22 16:39:33.000000000,2018-05-22 16:39:33.000000000,closed,True
609,2018-04-30 20:21:03.000000000,2018-05-03 20:44:57.000000000,2018-05-03 20:44:57.000000000,closed,True
610,2018-05-01 05:50:43.000000000,2018-05-03 18:28:46.000000000,2018-05-03 18:28:46.000000000,closed,True
612,2018-05-08 13:28:07.000000000,2019-01-16 18:43:45.000000000,1970-01-01 00:00:00.000000001,closed,False
615,2018-05-09 19:49:49.000000000,2018-05-09 22:30:09.000000000,2018-05-09 22:30:09.000000000,closed,True
616,2018-05-10 12:30:11.000000000,2018-05-11 20:06:41.000000000,2018-05-11 20:06:41.000000000,closed,True
617,2018-05-10 19:25:35.000000000,2018-05-17 20:51:07.000000000,2018-05-17 20:51:07.000000000,closed,True
618,2018-05-10 20:45:19.000000000,2018-05-11 01:04:13.000000000,2018-05-11 01:04:13.000000000,closed,True
619,2018-05-10 21:21:43.000000000,2018-05-23 01:30:17.000000000,1970-01-01 00:00:00.000000001,closed,False
624,2018-05-14 22:20:42.000000000,2018-05-16 21:21:40.000000000,2018-05-16 21:21:40.000000000,closed,True
629,2018-05-17 14:37:59.000000000,2018-05-18 10:18:43.000000000,2018-05-18 10:18:43.000000000,closed,True
630,2018-05-17 16:09:59.000000000,2018-05-18 10:19:39.000000000,2018-05-18 10:19:39.000000000,closed,True
632,2018-05-17 19:00:13.000000000,2018-05-17 20:20:17.000000000,2018-05-17 20:20:17.000000000,closed,True
633,2018-05-17 20:48:55.000000000,2018-05-18 10:20:36.000000000,2018-05-18 10:20:36.000000000,closed,True
634,2018-05-17 23:27:36.000000000,2018-05-21 23:31:20.000000000,2018-05-21 23:31:20.000000000,closed,True
635,2018-05-18 14:32:52.000000000,2018-05-18 16:36:19.000000000,2018-05-18 16:36:19.000000000,closed,True
638,2018-05-21 23:02:11.000000000,2018-05-22 17:24:09.000000000,2018-05-22 17:24:09.000000000,closed,True
641,2018-05-22 23:11:05.000000000,2018-05-23 10:48:35.000000000,2018-05-23 10:48:35.000000000,closed,True
642,2018-05-23 12:20:10.000000000,2018-05-23 18:01:12.000000000,2018-05-23 18:01:11.000000000,closed,True
649,2018-05-24 23:18:25.000000000,2018-05-24 23:18:36.000000000,2018-05-24 23:18:36.000000000,closed,True
651,2018-05-25 20:45:34.000000000,2018-05-28 21:02:34.000000000,2018-05-28 21:02:34.000000000,closed,True
654,2018-05-28 14:23:30.000000000,2018-05-28 15:39:26.000000000,2018-05-28 15:39:26.000000000,closed,True
658,2018-05-30 00:17:14.000000000,2018-06-04 19:04:06.000000000,2018-06-04 19:04:06.000000000,closed,True
661,2018-06-01 13:48:55.000000000,2018-06-01 14:53:08.000000000,2018-06-01 14:53:08.000000000,closed,True
662,2018-06-04 12:54:50.000000000,2018-06-04 13:38:47.000000000,2018-06-04 13:38:47.000000000,closed,True
664,2018-06-04 18:40:34.000000000,2018-06-04 19:19:38.000000000,2018-06-04 19:19:38.000000000,closed,True
665,2018-06-05 18:40:29.000000000,2018-06-05 20:10:40.000000000,2018-06-05 20:10:40.000000000,closed,True
672,2018-06-13 22:59:53.000000000,2018-06-18 18:08:20.000000000,2018-06-18 18:08:20.000000000,closed,True
674,2018-06-14 06:59:55.000000000,2018-06-18 16:24:56.000000000,2018-06-18 16:24:56.000000000,closed,True
675,2018-06-17 00:10:08.000000000,2018-06-22 03:50:49.000000000,2018-06-22 03:50:49.000000000,closed,True
676,2018-06-19 00:06:01.000000000,2018-06-20 16:54:57.000000000,2018-06-20 16:54:57.000000000,closed,True
677,2018-06-19 20:02:47.000000000,2018-06-20 18:27:55.000000000,2018-06-20 18:27:54.000000000,closed,True
678,2018-06-20 15:28:57.000000000,2018-07-02 11:16:02.000000000,2018-07-02 11:16:02.000000000,closed,True
679,2018-06-22 03:44:04.000000000,2018-06-25 20:24:40.000000000,2018-06-25 20:24:39.000000000,closed,True
681,2018-06-23 12:36:42.000000000,2018-07-13 12:44:07.000000000,2018-07-13 12:44:07.000000000,closed,True
682,2018-06-25 12:18:53.000000000,2018-06-29 10:45:21.000000000,2018-06-29 10:45:21.000000000,closed,True
683,2018-06-29 18:26:47.000000000,2018-07-12 16:52:01.000000000,2018-07-12 16:52:01.000000000,closed,True
685,2018-07-02 20:58:24.000000000,2018-09-18 17:35:32.000000000,2018-09-18 17:35:32.000000000,closed,True
687,2018-07-04 01:35:59.000000000,2018-07-04 01:50:41.000000000,2018-07-04 01:50:41.000000000,closed,True
691,2018-07-05 13:43:18.000000000,2018-07-06 10:32:38.000000000,2018-07-06 10:32:38.000000000,closed,True
692,2018-07-05 16:54:42.000000000,2018-07-06 10:29:56.000000000,2018-07-06 10:29:56.000000000,closed,True
694,2018-07-06 12:47:42.000000000,2018-07-06 18:13:14.000000000,2018-07-06 18:13:14.000000000,closed,True
696,2018-07-06 14:43:19.000000000,2018-07-06 15:58:04.000000000,2018-07-06 15:58:04.000000000,closed,True
697,2018-07-06 18:26:49.000000000,2018-07-12 16:52:25.000000000,2018-07-12 16:52:24.000000000,closed,True
698,2018-07-06 19:36:08.000000000,2018-07-06 20:02:32.000000000,2018-07-06 20:02:32.000000000,closed,True
700,2018-07-07 00:52:15.000000000,2018-07-11 06:51:21.000000000,2018-07-11 06:51:21.000000000,closed,True
701,2018-07-07 20:14:12.000000000,2018-07-11 00:49:16.000000000,2018-07-11 00:49:16.000000000,closed,True
