id,created_at,closed_at,merged_at,state,merged
1401,2018-07-23 21:37:40.000000000,2018-07-23 21:53:16.000000000,2018-07-23 21:53:16.000000000,closed,True
1402,2018-07-29 03:36:37.000000000,2018-07-31 19:02:07.000000000,2018-07-31 19:02:07.000000000,closed,True
1438,2018-09-06 23:58:18.000000000,2018-09-07 01:13:13.000000000,2018-09-07 01:13:13.000000000,closed,True
1440,2018-09-09 22:38:45.000000000,2018-09-11 20:00:23.000000000,2018-09-11 20:00:22.000000000,closed,True
1444,2018-09-12 20:49:02.000000000,2018-09-12 21:22:41.000000000,2018-09-12 21:22:41.000000000,closed,True
1455,2018-09-24 11:14:16.000000000,2018-09-24 11:16:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1498,2018-10-24 11:22:17.000000000,2018-10-24 11:30:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1499,2018-10-24 11:32:32.000000000,2018-10-30 00:40:03.000000000,1970-01-01 00:00:00.000000001,closed,False
1500,2018-10-24 18:04:03.000000000,2018-10-24 18:17:07.000000000,2018-10-24 18:17:07.000000000,closed,True
1505,2018-10-27 03:56:03.000000000,2018-10-28 12:12:02.000000000,1970-01-01 00:00:00.000000001,closed,False
1506,2018-10-28 08:39:39.000000000,2018-10-28 12:09:02.000000000,2018-10-28 12:09:02.000000000,closed,True
1507,2018-10-28 21:32:40.000000000,2018-10-28 22:09:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1508,2018-10-29 00:04:30.000000000,2018-10-29 01:12:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1514,2018-10-31 19:06:15.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1515,2018-11-01 02:26:49.000000000,2018-11-01 02:47:46.000000000,1970-01-01 00:00:00.000000001,closed,False
1516,2018-11-01 02:27:19.000000000,2018-11-01 02:47:36.000000000,1970-01-01 00:00:00.000000001,closed,False
1517,2018-11-01 02:27:45.000000000,2018-11-01 02:47:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1549,2018-12-14 02:19:58.000000000,2018-12-14 03:11:41.000000000,2018-12-14 03:11:41.000000000,closed,True
1565,2019-01-04 04:17:16.000000000,2019-01-04 04:27:42.000000000,2019-01-04 04:27:42.000000000,closed,True
1583,2019-02-19 19:33:26.000000000,2019-02-20 02:37:54.000000000,2019-02-20 02:37:54.000000000,closed,True
1597,2019-03-10 20:48:54.000000000,2019-03-10 21:20:44.000000000,2019-03-10 21:20:44.000000000,closed,True
1605,2019-03-26 20:04:07.000000000,2019-03-26 20:21:28.000000000,2019-03-26 20:21:28.000000000,closed,True
1610,2019-03-28 03:14:06.000000000,2019-03-28 03:14:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1627,2019-04-30 00:55:19.000000000,2019-12-17 03:18:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1636,2019-05-22 02:01:52.000000000,2019-05-22 02:35:39.000000000,2019-05-22 02:35:39.000000000,closed,True
1646,2019-06-08 01:48:08.000000000,2019-06-08 02:33:31.000000000,2019-06-08 02:33:31.000000000,closed,True
1663,2019-08-04 18:03:14.000000000,2019-08-05 00:51:25.000000000,1970-01-01 00:00:00.000000001,closed,False
1667,2019-08-30 21:17:54.000000000,2019-08-30 21:35:01.000000000,2019-08-30 21:35:01.000000000,closed,True
1673,2019-09-13 00:38:48.000000000,2019-09-13 02:42:56.000000000,2019-09-13 02:42:56.000000000,closed,True
1680,2019-09-14 01:38:41.000000000,2019-09-14 01:56:17.000000000,2019-09-14 01:56:17.000000000,closed,True
1683,2019-09-17 03:16:17.000000000,2019-09-17 03:51:03.000000000,2019-09-17 03:51:03.000000000,closed,True
1695,2019-10-12 11:04:39.000000000,2019-10-14 19:48:08.000000000,1970-01-01 00:00:00.000000001,closed,False
1715,2019-11-13 22:53:40.000000000,2019-11-15 03:25:31.000000000,2019-11-15 03:25:31.000000000,closed,True
1724,2019-12-17 03:14:01.000000000,2019-12-17 04:11:23.000000000,2019-12-17 04:11:23.000000000,closed,True
1751,2020-03-19 23:17:12.000000000,2020-03-19 23:40:21.000000000,2020-03-19 23:40:21.000000000,closed,True
1765,2020-03-25 21:32:21.000000000,2020-03-25 21:46:35.000000000,2020-03-25 21:46:35.000000000,closed,True
1769,2020-03-27 19:36:02.000000000,2020-03-27 19:56:27.000000000,2020-03-27 19:56:27.000000000,closed,True
1785,2020-05-22 19:02:53.000000000,2020-05-26 17:20:11.000000000,2020-05-26 17:20:11.000000000,closed,True
1821,2020-07-31 15:03:00.000000000,2020-07-31 15:14:18.000000000,2020-07-31 15:14:18.000000000,closed,True
