id,created_at,closed_at,state,comments,title
1411,2018-08-14 11:29:27.000000000,2018-08-14 20:22:29.000000000,closed,2,AuthUI Group device creation?
1410,2018-08-13 08:37:09.000000000,2018-08-14 04:49:19.000000000,closed,3,setAllowNewEmailAccounts(false) is not working as intended
1409,2018-08-12 20:28:30.000000000,2018-08-13 19:07:22.000000000,closed,3,"""Read-only & non-realtime mode activated to improve browser performance"" makes every recyclerview slower"
1408,2018-08-11 21:33:05.000000000,2018-08-31 22:51:27.000000000,closed,12,Twitter provider cannot be configured without dependency. Did you forget to add 'com.twitter.sdk.android:twitter-core:VERSION' dependency?
1407,2018-08-11 13:47:41.000000000,2018-08-11 22:56:25.000000000,closed,6,ClassNotFoundException always on first run
1406,2018-08-08 03:53:43.000000000,2018-09-19 02:18:37.000000000,closed,4,Firebase UI in Fragment for Navigation Support
1405,2018-08-05 23:23:10.000000000,2018-08-06 19:46:51.000000000,closed,2,Fix GitHub provider NPE when no perms are supplied
1404,2018-08-01 15:08:24.000000000,2018-08-01 20:58:34.000000000,closed,1,Cancelling Google login gives displays an error
1403,2018-07-31 15:23:06.000000000,2018-07-31 19:05:51.000000000,closed,1,Recycler view not showing anything
1402,2018-07-29 03:36:37.000000000,2018-07-31 19:02:07.000000000,closed,6,Fix Turkish translation for 'fui_name_hint'
1401,2018-07-23 21:37:40.000000000,2018-07-23 21:53:16.000000000,closed,1,Adds FirebaseOpensoure.com Badge to README
1400,2018-07-22 19:16:44.000000000,2018-07-23 04:40:09.000000000,closed,1,Phone Authentication: Change display name sending the code to verify the phone number
1399,2018-07-22 14:36:57.000000000,2018-07-22 17:49:04.000000000,closed,1,Minor Typo Fix
1398,2018-07-21 18:25:09.000000000,2018-07-23 04:42:42.000000000,closed,2,No virtual method requireContext()Landroid/content/Context; in class Lcom/firebase/ui/auth/ui/email/CheckEmailFragment
1397,2018-07-21 13:32:04.000000000,2018-07-23 04:45:43.000000000,closed,1,Unable to Merge Dex - Android Studio 3.0
1396,2018-07-20 11:39:40.000000000,1970-01-01 00:00:00.000000001,open,10,Remove previous callbacks for wrong number entered.
1395,2018-07-20 07:29:25.000000000,2018-07-20 19:33:14.000000000,closed,4,firebase.ui.auth.KickoffActivity does not implement interface LifecycleOwner
1394,2018-07-19 02:28:16.000000000,2018-07-19 02:53:27.000000000,closed,3,Update: androidx from support. android.support.constraint.BuildConfig duplicate type
1393,2018-07-18 21:50:33.000000000,2018-07-18 22:41:18.000000000,closed,0,Save phone verification ID across process deaths
1392,2018-07-17 14:02:14.000000000,1970-01-01 00:00:00.000000001,open,33,"Cannot create PhoneAuthCredential without either verificationProof, sessionInfo, ortemprary proof."
1391,2018-07-15 21:18:39.000000000,2018-07-19 19:52:14.000000000,closed,3,DexArchiveMergerException: Unable to merge dex
1390,2018-07-09 21:35:17.000000000,2018-07-09 21:57:13.000000000,closed,0,Translations for continue as guest
1389,2018-07-09 03:58:46.000000000,2018-09-12 21:27:03.000000000,closed,5,CHANGE-ME link appears in system settings
1388,2018-07-06 09:44:44.000000000,2019-09-13 02:56:48.000000000,closed,23,Refactor to AndroidX
1387,2018-07-04 17:10:15.000000000,2018-07-09 19:27:56.000000000,closed,2,I'm unable to build my project when this plugin is implemented 'com.firebaseui:firebase-ui-auth:4.1.0' in an android project
1386,2018-07-03 06:05:08.000000000,2018-07-04 18:18:53.000000000,closed,2,Insane full build perf improvements
1385,2018-07-02 21:57:03.000000000,2018-07-10 00:39:29.000000000,closed,3,OnActivityResult not called in some situations
1384,2018-07-01 06:49:26.000000000,2018-07-03 05:27:08.000000000,closed,4,Magic Link Email Support
1383,2018-06-30 21:14:21.000000000,2018-07-09 19:28:39.000000000,closed,3,How to fully customize firebaseUi Auth ?
1382,2018-06-29 20:26:46.000000000,2018-07-09 21:57:20.000000000,closed,0,[Translations] Get translations for continue as guest
1381,2018-06-29 19:53:23.000000000,2018-07-09 20:08:27.000000000,closed,37,the default_web_client_id string wasn't populated
1380,2018-06-29 18:21:24.000000000,2018-06-29 19:55:58.000000000,closed,1,Open this project in Android Studio
1379,2018-06-28 22:11:17.000000000,2018-06-30 01:11:41.000000000,closed,5,FirebaseUI with MVVM Android Architecture Components
1378,2018-06-28 17:24:14.000000000,2018-06-28 20:13:46.000000000,closed,2,Firebase Phone Verification OTP works for some numbers for other it does not send any OTP.
1377,2018-06-28 13:15:56.000000000,2018-06-28 13:36:37.000000000,closed,2,PrebuiltUI 'Sign in with email' causing fatal exception
1376,2018-06-27 02:03:21.000000000,2018-10-24 18:19:15.000000000,closed,7,Continue as guest icon issue
1375,2018-06-27 01:54:41.000000000,2018-06-29 20:25:56.000000000,closed,6,Adds continue as guest
1374,2018-06-26 23:31:41.000000000,2018-06-27 00:10:52.000000000,closed,0,New publishing docs
1373,2018-06-26 23:00:06.000000000,2018-06-26 23:26:20.000000000,closed,1,Version 4.1.0
1372,2018-06-26 22:07:07.000000000,2018-06-26 22:27:07.000000000,closed,0,Add GitHub strings
1371,2018-06-26 03:47:08.000000000,2018-10-20 06:56:55.000000000,closed,7,API Proposal for ensuring User's explicit acceptance for Tos/PP #1338
1370,2018-06-23 04:19:25.000000000,2018-06-26 03:33:13.000000000,closed,2,Propose API for showing checkbox to agree for terms #1338
1369,2018-06-23 02:08:28.000000000,2018-06-23 02:08:37.000000000,closed,0,Translations for fui_auto_verified
1368,2018-06-23 02:08:26.000000000,2018-06-23 02:09:27.000000000,closed,1,Upgrading anonymous accounts 
1367,2018-06-23 02:07:47.000000000,2018-06-23 02:07:56.000000000,closed,0,AGP 3.2.0-beta01
1366,2018-06-22 20:26:39.000000000,2018-06-22 20:48:52.000000000,closed,0,Translations for fui_auto_verified
1365,2018-06-22 20:17:59.000000000,2018-06-26 22:27:15.000000000,closed,2,[Translation] Get translations for Github strings
1364,2018-06-22 20:13:02.000000000,2018-06-22 21:26:33.000000000,closed,3,Buttons float to top when no logo specified
1363,2018-06-22 19:35:18.000000000,2018-06-22 20:26:18.000000000,closed,0,AGP 3.2.0-beta1
1362,2018-06-20 02:20:42.000000000,2018-08-28 19:54:47.000000000,closed,11,Rank providers by usability when picking top provider
1361,2018-06-19 09:04:42.000000000,2018-06-25 20:15:17.000000000,closed,3,:app:transformDexArchiveWithExternalLibsDexMergerForDebug
1360,2018-06-17 15:39:52.000000000,2018-06-17 15:54:51.000000000,closed,7,Twitter login does not work anylonger since June and I can't seem to fix it in anyway.
1359,2018-06-16 22:25:30.000000000,2018-06-19 00:17:23.000000000,closed,1,Google Auth token 
1358,2018-06-14 23:07:01.000000000,2018-06-23 02:00:39.000000000,closed,16,Upgrading anonymous accounts
1357,2018-06-14 21:34:43.000000000,2018-06-16 02:37:19.000000000,closed,19,Build fails with 'Program type already present: android.arch.core.util.Function'
1356,2018-06-14 05:00:02.000000000,2018-06-14 12:01:13.000000000,closed,3,NullPointerExceptions at SignInKickstarter.startAuthMethodChoice?
1355,2018-06-13 06:23:28.000000000,2018-06-13 20:22:10.000000000,closed,3,Add new user information
1354,2018-06-13 05:52:34.000000000,2018-06-15 03:01:13.000000000,closed,3,Improve logo to picker sign-in methods ratio
1353,2018-06-12 21:52:54.000000000,2018-06-12 21:59:18.000000000,closed,1,When sent messages and pictures images begin to disappear and text messages are mixed in my Android Chat app
1352,2018-06-12 21:18:48.000000000,2018-06-12 21:23:48.000000000,closed,1,Getting posts from people I follow using Firestore
1351,2018-06-12 20:37:14.000000000,2018-09-12 21:27:40.000000000,closed,3,Create a publicly usable lint module
1350,2018-06-11 23:59:11.000000000,2018-06-12 20:11:39.000000000,closed,1,Upgrade to Gradle 4.8
1349,2018-06-11 18:23:39.000000000,2018-06-17 01:04:33.000000000,closed,15,Android studio does not recognize the project as android project
1348,2018-06-11 04:58:59.000000000,2018-06-11 19:28:44.000000000,closed,9,AndroidX/Jetpack not working correctly with FirebaseUI
1347,2018-06-10 21:25:55.000000000,2018-06-11 19:31:25.000000000,closed,1,Firebase UI problem
1346,2018-06-09 14:40:52.000000000,2018-06-09 20:35:43.000000000,closed,2,Issues with AndroidX and FirebaseUI (Auth)
1345,2018-06-09 00:30:05.000000000,2018-06-13 01:45:57.000000000,closed,1,Country selector fixes
1344,2018-06-08 05:55:44.000000000,2018-06-11 19:44:37.000000000,closed,2,TransformException: Error while generating the main dex list.
1343,2018-06-06 22:39:26.000000000,2018-06-06 22:52:43.000000000,closed,0,Documentation for limiting countries shown in phone auth's country selector
1342,2018-06-06 21:37:19.000000000,2018-06-12 20:41:13.000000000,closed,2,click twice to sign out firebase AuthUI bug
1341,2018-06-06 20:48:01.000000000,2018-06-22 20:48:59.000000000,closed,1,[Translation] Get translations for fui_auto_verified
1340,2018-06-03 18:28:55.000000000,2018-06-12 20:36:05.000000000,closed,2,Firestore adapter lifecycle lint checks
1339,2018-06-03 18:18:09.000000000,2018-06-12 20:36:28.000000000,closed,4,Add Lint checks for FirestoreRecyclerAdapter lifecycle methods
1338,2018-06-03 16:23:27.000000000,1970-01-01 00:00:00.000000001,open,17,Checkbox to accept Terms
1337,2018-06-03 00:10:28.000000000,2018-06-13 01:41:51.000000000,closed,6,Remove testing hacks
1336,2018-06-01 23:57:02.000000000,2018-06-06 20:36:42.000000000,closed,1,Multiple dex files define Lcom/google/firebase/iid/zzg;
1335,2018-06-01 14:57:33.000000000,2018-06-06 20:37:08.000000000,closed,2,Google login issue while adding new account using FirebaseUI Auth
1334,2018-06-01 08:18:30.000000000,2018-06-06 20:34:09.000000000,closed,3,Fix publishing
1333,2018-06-01 08:06:33.000000000,2018-06-01 16:12:55.000000000,closed,1,Landscape Auth Picker
1332,2018-06-01 03:43:43.000000000,2018-06-01 04:57:41.000000000,closed,5,Attempt temporary fix
1331,2018-06-01 01:30:38.000000000,2018-06-01 04:24:59.000000000,closed,7,Fix bintray uploading
1330,2018-05-31 23:28:33.000000000,2018-06-06 20:34:09.000000000,closed,6,[Internal] Bintray uploading broken with new kts scripts
1329,2018-05-31 20:47:53.000000000,2018-06-06 21:29:24.000000000,closed,6,Fix 4.1.0 lint
1328,2018-05-31 20:23:54.000000000,2018-06-01 05:12:29.000000000,closed,2,Version 4.0.1
1327,2018-05-30 20:23:48.000000000,2018-05-30 20:40:56.000000000,closed,1,Make artifactory compatible with gradle 4.8
1326,2018-05-30 06:53:08.000000000,2018-08-29 19:35:53.000000000,closed,6,Start adding nullability annotations to all public or protected symbols
1325,2018-05-30 03:17:28.000000000,2018-05-30 04:44:00.000000000,closed,1,Force ToS & Pp to be added to align with FirebaseUI Web & iOS
1324,2018-05-29 07:41:03.000000000,2018-06-13 00:32:06.000000000,closed,4,Fix overlapping view and padding issues
1323,2018-05-29 06:16:36.000000000,2018-05-29 20:06:59.000000000,closed,2,Merge master into dev
1321,2018-05-29 01:10:37.000000000,2018-05-30 19:56:57.000000000,closed,7,Join the cool kids club (aka migrate to Gradle Kotlin DSL)
1320,2018-05-26 12:58:45.000000000,2018-06-01 05:13:34.000000000,closed,2,AATP2 error
1319,2018-05-26 05:04:46.000000000,2018-06-12 21:28:48.000000000,closed,4,AuthUi null pointer exception
1318,2018-05-25 21:24:50.000000000,2018-06-12 21:28:28.000000000,closed,15,Firebase Paging Adapter Android - only quick with Offline Persistence Disabled or near Empty Cache 
1317,2018-05-25 04:55:13.000000000,2018-06-01 05:13:29.000000000,closed,6,No resource found that matches the given name
1316,2018-05-25 03:55:01.000000000,2018-05-25 03:55:25.000000000,closed,0,Initial internal docs
1315,2018-05-25 03:46:01.000000000,2018-05-30 04:10:01.000000000,closed,2,Include/exclude countries from the country selector list in phone authentication
1314,2018-05-25 01:52:27.000000000,2018-06-26 23:29:14.000000000,closed,1,Adding ability to include/exclude countries from the country selector list in phone auth
1313,2018-05-24 02:09:27.000000000,2018-05-24 20:16:06.000000000,closed,17,Update Firebase Versions
1312,2018-05-23 01:48:45.000000000,2018-05-23 02:30:22.000000000,closed,1,Unused resources
1311,2018-05-23 00:55:46.000000000,2018-05-24 20:37:03.000000000,closed,6,Version 4.0
1310,2018-05-23 00:37:27.000000000,2018-05-25 03:55:25.000000000,closed,0,[Internal] Document translations process
1309,2018-05-23 00:32:39.000000000,2018-05-23 00:45:42.000000000,closed,2,Translations for 4.0
1308,2018-05-22 18:29:45.000000000,2018-05-23 19:37:29.000000000,closed,6,fix snapshot gradle implementation typo
1307,2018-05-22 11:58:46.000000000,2018-05-22 19:46:23.000000000,closed,1,NullPointerException when calling `FirebaseUser.linkWithCredential`
1306,2018-05-22 06:52:25.000000000,2018-05-23 09:11:56.000000000,closed,5,SocialProviderResponseHandler.startSignIn NPE
1305,2018-05-20 01:38:54.000000000,2018-05-30 20:42:22.000000000,closed,1,Firebase reading and writing works on one phone but not on another
1304,2018-05-18 20:27:19.000000000,2018-05-18 21:59:54.000000000,closed,3,4.0.0 docs
1303,2018-05-18 02:58:40.000000000,2018-05-18 03:21:32.000000000,closed,2,GDPR fixes
1302,2018-05-17 03:52:51.000000000,2018-05-17 03:56:41.000000000,closed,0,Move ToS/PP into scrollviews
1301,2018-05-14 00:04:16.000000000,2018-05-14 18:55:21.000000000,closed,1,Add rules to prevent provider availability false negatives
1300,2018-05-12 02:18:12.000000000,2018-05-17 05:11:27.000000000,closed,7,Added main ToS/PP
1299,2018-05-12 00:17:13.000000000,2018-05-25 03:55:25.000000000,closed,0,[Internal] Document branching strategy 
1298,2018-05-10 20:01:50.000000000,2018-05-10 20:32:06.000000000,closed,5,JavaDoc for paging adapter
1297,2018-05-10 14:58:58.000000000,2018-05-10 17:48:15.000000000,closed,7,"Google sign -in button - ""Use another account"" does not provide a call back or consent form"
1296,2018-05-09 23:07:00.000000000,1970-01-01 00:00:00.000000001,open,0,Reconsider an RTDB paging adapter
1295,2018-05-09 18:23:05.000000000,2018-05-09 19:58:59.000000000,closed,0,Paging 1.0.0 released
1294,2018-05-08 10:20:52.000000000,2018-05-30 20:43:58.000000000,closed,1,Lock orientation to portrait when signing using Facebook
1293,2018-05-08 04:59:52.000000000,2018-05-08 07:48:52.000000000,closed,2,Fix potential account linking sign-in failure due to recursive sign-in attempts
1292,2018-05-08 02:07:06.000000000,2018-05-08 02:12:32.000000000,closed,2,How to require and validate user profile fields?
1291,2018-05-08 00:52:17.000000000,1970-01-01 00:00:00.000000001,open,6,Weird crash on FirebaseArray.onChildAdded
1290,2018-05-06 03:31:42.000000000,2018-05-07 20:10:15.000000000,closed,0,Fix incorrect snapshot build link
1289,2018-05-05 13:53:10.000000000,2018-05-16 13:03:56.000000000,closed,4,Wierd behaviour during shared element animation
1288,2018-05-04 05:46:20.000000000,2018-05-04 20:38:00.000000000,closed,6,Upgrade to Firestore 16.0
1287,2018-05-04 05:20:28.000000000,2018-05-10 20:32:16.000000000,closed,1,Add documentation to paging builder
1286,2018-05-04 04:41:29.000000000,2018-05-04 23:48:37.000000000,closed,1,Remove all deprecated APIs
1285,2018-05-04 03:21:35.000000000,2018-05-04 04:27:26.000000000,closed,0,Break up firebase/play versions
1284,2018-05-04 00:21:02.000000000,2018-05-24 20:49:03.000000000,closed,2,Separate version numbers for each of the play services / firebase libraries
1283,2018-05-03 19:04:20.000000000,2018-05-24 20:48:59.000000000,closed,3,[Discuss] New Firebase / Play services SDK versioning
1282,2018-05-03 12:14:33.000000000,2018-05-03 19:17:39.000000000,closed,3,Grammar issue on FirebaseUI docs
1281,2018-05-03 09:42:06.000000000,2018-05-03 18:54:40.000000000,closed,4,Proguard breaks on the latest update.
1280,2018-05-03 04:05:05.000000000,2018-05-17 20:12:21.000000000,closed,6,Remove progress dialogs
1279,2018-05-03 02:39:48.000000000,2018-05-04 21:37:25.000000000,closed,0,Fix issue 1278
1278,2018-05-03 02:33:36.000000000,2018-05-24 20:49:07.000000000,closed,2,Fatal Crash on Sign out: twitter not initialized
1277,2018-05-02 13:56:40.000000000,2018-05-02 20:55:43.000000000,closed,4, Could not find method getCompileConfiguration() for arguments []
1276,2018-05-01 15:29:41.000000000,2018-05-02 20:56:04.000000000,closed,4,Stuck after Google signup
1275,2018-04-30 12:11:42.000000000,2018-05-08 07:55:56.000000000,closed,7,email provider not linking with existing facebook account. 
1274,2018-04-27 20:58:25.000000000,2018-05-07 20:08:48.000000000,closed,11,Firebaseui auth - does not implement interface 'android.arch.lifecycle.LifecycleOwner'
1273,2018-04-27 14:27:11.000000000,2018-04-27 20:47:04.000000000,closed,3,Error after every login with Google and email
1272,2018-04-27 11:17:48.000000000,2018-04-27 19:35:06.000000000,closed,7,Error:Execution failed for task ':app:preDebugAndroidTestBuild'. > Conflict with dependency 'com.android.support:support-annotations' in project ':app'. Resolved versions for app (26.1.0) and test app (27.1.1) differ. See https://d.android.com/r/tools/test-apk-dependency-conflicts.html for details.
1271,2018-04-27 07:24:41.000000000,2018-04-27 20:45:46.000000000,closed,2,Remove unnecessary Zygote class initialization activity when providers are absent
1270,2018-04-27 01:48:57.000000000,2018-04-27 20:48:08.000000000,closed,5,Scroll to end when keyboard is shown.
1269,2018-04-26 20:36:56.000000000,2018-05-25 01:16:21.000000000,closed,4,LogOut causes java.lang.NoClassDefFoundError: Failed resolution of: Lcom/facebook/FacebookCallback;
1268,2018-04-26 19:04:30.000000000,2018-04-26 20:32:21.000000000,closed,0,Reverse Firestore chat
1267,2018-04-26 13:32:43.000000000,2018-04-26 20:32:21.000000000,closed,2,Query order and limit in the Firestore FirebaseUI chat app
1266,2018-04-24 23:01:36.000000000,2018-04-24 23:23:10.000000000,closed,2,Add indentation to dependencies block
1265,2018-04-23 14:55:49.000000000,2018-04-23 15:27:42.000000000,closed,1,welcome back enter password screen - EditText curser does not move
1264,2018-04-21 07:24:30.000000000,2018-04-23 22:39:39.000000000,closed,0,Fix proguard errors when using firestore module without paging
1263,2018-04-21 06:18:58.000000000,2018-04-23 18:55:39.000000000,closed,0,Update dependencies
1262,2018-04-21 06:06:49.000000000,2018-04-23 18:56:55.000000000,closed,0,Add line breaks in auth README
1261,2018-04-19 13:22:32.000000000,2018-04-19 13:39:07.000000000,closed,1,Fatal Exception: java.lang.NullPointerException Attempt to invoke virtual method 'android.support.v4.app.FragmentTransaction android.support.v4.app.FragmentManager.beginTransaction()' on a null object reference
1260,2018-04-18 03:37:01.000000000,2018-04-18 19:33:41.000000000,closed,0,Prevent back-button state loss bug with phone verification
1259,2018-04-17 02:37:31.000000000,2018-04-17 03:52:55.000000000,closed,0,Fix view model crashes when long-running task finishes after model is cleared
1258,2018-04-16 20:23:31.000000000,2018-04-16 20:54:59.000000000,closed,7,Version 3.3.1
1257,2018-04-16 20:04:33.000000000,2018-04-16 20:17:32.000000000,closed,0,"Correct bintray configuration, fixes #1225"
1256,2018-04-16 07:00:16.000000000,2018-05-14 19:07:44.000000000,closed,5,Unable to install locally
1255,2018-04-14 01:51:56.000000000,2018-04-14 02:05:45.000000000,closed,5, Execution failed for task ':app:processDebugManifest'. > Manifest merger failed 
1254,2018-04-13 23:45:30.000000000,2018-04-14 00:17:10.000000000,closed,2,Update play services to 15.0.0
1253,2018-04-13 03:25:50.000000000,2018-05-31 20:08:03.000000000,closed,9,Rewrite phone auth with new architecture and finalize progress revamp
1252,2018-04-13 01:40:38.000000000,2018-04-13 01:54:57.000000000,closed,1,Permanently fix sign out crashes
1251,2018-04-12 13:42:54.000000000,2018-04-12 19:10:10.000000000,closed,1,Twitter Provider
1250,2018-04-11 16:59:39.000000000,2018-04-16 20:56:24.000000000,closed,12,App crash when calling signOut() if Facebook and Twitter SDK are not imported
1249,2018-04-11 15:20:07.000000000,2018-04-11 20:28:40.000000000,closed,3,Setting Background to one item affecting other items too...
1248,2018-04-07 20:45:53.000000000,2018-04-11 20:08:29.000000000,closed,2,Kotlin App Build Issue
1247,2018-04-06 10:51:01.000000000,2018-04-11 21:43:48.000000000,closed,4,version conflict 
1246,2018-04-05 09:09:00.000000000,2018-04-05 20:19:12.000000000,closed,11,FirestoreRecyclerAdapter does not call notifyDatasetChanged() when startListening() is called
1245,2018-04-05 03:33:11.000000000,2018-05-24 20:49:16.000000000,closed,8,"Move TOS/PP to Auth Method Picker screen, provide guidance for single-provider flow"
1244,2018-04-05 03:20:00.000000000,2018-04-11 20:30:27.000000000,closed,0,Update README.md for #1239
1243,2018-04-05 02:08:56.000000000,2018-04-13 04:40:28.000000000,closed,2,Eliminate unnecessary starting of credential save activity for anti-social providers
1242,2018-04-05 01:02:46.000000000,2018-06-26 23:29:05.000000000,closed,8,Expose isNewUser information in IDPResponse
1241,2018-04-04 14:43:11.000000000,2018-04-04 18:56:52.000000000,closed,4,Does Firebase Auth uses Facebook Graph API?
1240,2018-04-04 05:05:50.000000000,2018-04-11 21:30:11.000000000,closed,1,Fix bad sign out/delete behavior
1239,2018-04-04 01:49:33.000000000,2018-04-05 03:18:05.000000000,closed,11,3.3.0 NullPointerException
1238,2018-04-03 22:04:01.000000000,2018-04-03 22:29:57.000000000,closed,2,Version 3.3.1 dev
1237,2018-04-03 14:36:39.000000000,2018-05-30 20:44:58.000000000,closed,3,KickoffActivity not found
1236,2018-04-02 03:38:12.000000000,2018-04-02 20:25:19.000000000,closed,2,Catch setFirebaseUIVersion crashes
1235,2018-04-01 13:39:31.000000000,2018-04-24 01:15:57.000000000,closed,9,Getting the PhoneAuthCredential
1234,2018-04-01 10:36:11.000000000,2018-05-30 20:44:21.000000000,closed,2,Launching auth UI gives misleading and unhelpful message when the device is offline
1233,2018-04-01 04:28:18.000000000,2018-04-02 21:01:52.000000000,closed,7,Firebase UI version 3: calling startListening() inside onStart() reloads the whole list.
1232,2018-03-31 11:04:54.000000000,2018-04-01 02:51:47.000000000,closed,4,Retrieve Credentials for Automatic Sign In & Smart Lock
1231,2018-03-30 21:52:01.000000000,2018-12-14 03:16:30.000000000,closed,6,Enable 'passwordless' sign-in flow
1230,2018-03-30 16:28:16.000000000,2018-04-02 21:08:45.000000000,closed,46,Program type already present: com.google.android.gms.internal.zzcce
1229,2018-03-30 03:16:51.000000000,2018-04-12 22:24:21.000000000,closed,0,Fix email and Google providers creating duplicate credentials
1228,2018-03-30 00:42:00.000000000,2018-03-30 01:14:57.000000000,closed,4,Ensure release variants build successfully without any setup
1227,2018-03-29 19:55:02.000000000,2018-04-16 20:56:29.000000000,closed,16,Version 3.3.0 breaks proguard again
1226,2018-03-29 16:48:50.000000000,2018-04-03 19:06:33.000000000,closed,4,i can't find populateviewholder method in firebaserecycleradapter
1225,2018-03-29 00:14:33.000000000,2018-04-16 20:17:48.000000000,closed,4,Internal: bintray publishing broken
1224,2018-03-28 23:45:55.000000000,2018-03-28 23:46:02.000000000,closed,0,Fixes issue #1233
1223,2018-03-28 23:33:27.000000000,2018-03-28 23:46:17.000000000,closed,4,UserInfo with provider 'firebase' showing up
1222,2018-03-28 22:34:23.000000000,2018-03-29 00:20:32.000000000,closed,2,Version 3.3.0
1221,2018-03-28 02:37:01.000000000,2018-03-28 04:06:51.000000000,closed,14,ConstraintLayout Guidelines crash after introducing com.firebaseui:firebase-ui-auth:3.2.2 dependency
1220,2018-03-27 13:57:40.000000000,2018-03-27 19:08:51.000000000,closed,4,Firebase author ui requires update for supporting 12.0.0 dependencies
1219,2018-03-27 07:13:44.000000000,2018-03-27 19:12:22.000000000,closed,0,Improve exception error messages
1218,2018-03-27 02:07:09.000000000,2018-03-27 02:28:28.000000000,closed,0,Clarify keeping only the languages devs need
1217,2018-03-27 01:54:22.000000000,2018-03-27 02:28:28.000000000,closed,7,"Remove or change resConfigs ""auto"" from the suggested optimization"
1216,2018-03-26 21:32:27.000000000,2018-03-28 19:51:05.000000000,closed,0,Speulative fix for #1210
1215,2018-03-26 19:42:03.000000000,2018-03-27 19:27:48.000000000,closed,3,Changing Switch value dynamically
1214,2018-03-26 04:17:40.000000000,2018-04-02 21:21:27.000000000,closed,0,Rewrite email logic with new architecture
1213,2018-03-26 03:49:36.000000000,2018-04-02 20:45:16.000000000,closed,1,Rewrite email logic with new architecture
1212,2018-03-26 00:25:55.000000000,2018-04-18 00:23:16.000000000,closed,10,Add support for Firebase backed silent sign-in 
1211,2018-03-25 23:14:31.000000000,1970-01-01 00:00:00.000000001,open,13,Add support for Play Games provider
1210,2018-03-25 21:04:09.000000000,2018-03-29 00:21:54.000000000,closed,12,FirestoreRecyclerAdapter no virtual method getDocument
1209,2018-03-25 15:18:16.000000000,2018-04-05 01:01:26.000000000,closed,10,existing user modification time and new user signup timestamps are same
1208,2018-03-25 09:21:34.000000000,2018-03-26 22:44:59.000000000,closed,3,Fix rotation bugs
1207,2018-03-24 23:32:35.000000000,2018-03-26 19:07:18.000000000,closed,1,Remove a ton of redundant code
1206,2018-03-24 09:08:58.000000000,2018-03-25 08:19:48.000000000,closed,7,Immersive Mode
1205,2018-03-24 00:36:59.000000000,2018-03-29 00:22:02.000000000,closed,1,Create custom Observer class to abstract common Loading logic
1204,2018-03-24 00:07:17.000000000,2018-03-24 00:34:04.000000000,closed,0,Show loading dialog while providers are fetching extra information
1203,2018-03-23 20:52:01.000000000,2018-03-28 22:09:26.000000000,closed,5,Update dependencies
1202,2018-03-23 09:08:30.000000000,2018-03-23 18:53:49.000000000,closed,0,Remove unused strings
1201,2018-03-22 18:07:06.000000000,2018-03-23 08:21:15.000000000,closed,7,Fix NoClassDefFoundErrors logspam for missing providers
1200,2018-03-22 18:03:46.000000000,2018-03-29 00:22:25.000000000,closed,2,NoClassDefFoundErrors logcat spam for optional providers
1199,2018-03-22 09:26:17.000000000,2018-06-20 00:06:33.000000000,closed,27,Add support for GitHub IDP
1198,2018-03-21 07:24:52.000000000,2018-03-21 08:45:09.000000000,closed,1,firebaseUI as fragment not activity
1197,2018-03-20 11:03:29.000000000,2018-03-20 19:16:00.000000000,closed,1,"Ensure auth code sample is clean, clear, and concise"
1196,2018-03-19 15:43:39.000000000,1970-01-01 00:00:00.000000001,open,5,Supporting all Firebase auth providers (Play Games and GitHub)
1195,2018-03-19 15:15:20.000000000,2018-03-20 03:39:23.000000000,closed,4,phone auth only crashes the app when canceled 
1194,2018-03-19 09:16:29.000000000,2018-03-19 19:18:58.000000000,closed,3,add a salt to passwords
1193,2018-03-18 10:13:54.000000000,2018-03-18 10:19:28.000000000,closed,1,NullPointerException: Attempt to invoke virtual method 'android.support.v4.app.FragmentManager android.support.v4.app.FragmentActivity.getSupportFragmentManager()' on a null object
1192,2018-03-17 23:14:56.000000000,2018-10-24 18:19:10.000000000,closed,2,FirebaseAuth UI country code selection scrollbar not implemented right. 
1191,2018-03-17 06:27:13.000000000,2018-03-19 21:49:28.000000000,closed,0,Fix crash when part of the exception tree isn't serializable
1190,2018-03-16 09:28:06.000000000,2018-03-23 20:27:45.000000000,closed,8,Kill SignInDelegate ☠️
1189,2018-03-16 05:28:54.000000000,2018-03-23 08:20:25.000000000,closed,11,Completely rewrite provider login with new architecture
1188,2018-03-16 03:56:55.000000000,2018-03-16 21:45:31.000000000,closed,3,Prep for final refactors
1187,2018-03-16 03:03:43.000000000,2018-03-16 03:45:51.000000000,closed,0,Update deps
1186,2018-03-15 07:03:35.000000000,2018-03-23 23:44:09.000000000,closed,2,Couldn't get FireStore adapter example to work (lifecycle events not running) 
1185,2018-03-13 22:06:39.000000000,2018-06-13 04:01:48.000000000,closed,11,Account Linking Phase 1
1184,2018-03-11 11:17:12.000000000,2018-03-12 06:52:31.000000000,closed,1,Don't notify data changed if there were no document changes
1183,2018-03-10 23:32:39.000000000,2018-04-13 22:19:45.000000000,closed,16,"InflateException, Error inflating class TextView"
1182,2018-03-09 13:25:52.000000000,2018-03-12 23:59:53.000000000,closed,1,Is the ID token returned in a IDP Response suitable to perform an oauth login in a custom backend?
1181,2018-03-09 11:43:01.000000000,2018-03-29 00:22:08.000000000,closed,10,App crashing when signing in after integrating firebase ui on few devices
