id,created_at,closed_at,state,comments,title
1318,2019-03-16 23:47:39.000000000,2019-03-16 23:58:42.000000000,closed,1,"Add healthz path, which doesn't get HTTPS redirection"
1317,2019-03-16 22:56:12.000000000,2019-03-16 23:58:42.000000000,closed,1,Broken health checks
1316,2019-03-16 22:37:06.000000000,2019-03-16 22:48:52.000000000,closed,1,Fix smoke test and repository NRE
1315,2019-03-16 16:53:55.000000000,2019-03-16 17:04:02.000000000,closed,1,Fix HTTPS issues for nodatime.org
1314,2019-03-16 06:56:24.000000000,2019-03-16 12:29:39.000000000,closed,1,Instant Documentation (2.4.x)
1313,2019-03-12 19:56:07.000000000,2019-03-12 19:56:27.000000000,closed,0,Fix index header fail
1312,2019-03-12 17:53:52.000000000,2019-03-12 18:12:25.000000000,closed,1,Use X-Robot-Tag to avoid indexing certain areas
1311,2019-03-11 15:56:28.000000000,2019-04-29 20:46:43.000000000,closed,11,New LocalMonth type
1310,2019-03-08 23:07:44.000000000,2019-03-08 23:23:16.000000000,closed,1,Add note on ASP.NET Core configuration for JSON.
1309,2019-03-08 03:05:20.000000000,2019-03-08 23:23:16.000000000,closed,3,Instant not being serialized while using 
1308,2019-03-07 01:07:32.000000000,2019-03-07 01:07:42.000000000,closed,0,Stop using the nodatime.org repo in web builds
1307,2019-03-07 00:46:47.000000000,2019-03-07 00:47:05.000000000,closed,0,Add scripts and Cloud Build file for deploying to test.nodatime.org
1306,2019-03-06 22:54:14.000000000,2019-03-06 22:54:23.000000000,closed,0,More GKE changes
1305,2019-03-06 19:22:52.000000000,2019-03-06 19:22:57.000000000,closed,0,Remove local YamlDotNet project reference
1304,2019-03-06 15:53:43.000000000,2019-03-06 17:42:08.000000000,closed,1,Optimize docs build
1303,2019-03-06 14:49:43.000000000,2019-03-16 17:04:03.000000000,closed,1,HTTP doesn't redirect to HTTPS on GKE
1302,2019-03-05 18:50:55.000000000,2019-03-05 18:51:14.000000000,closed,0,Fix table row colour for benchmarks on even rows
1301,2019-03-05 17:11:37.000000000,2019-03-05 17:11:49.000000000,closed,0,Move commit.txt generation to earlier in web build
1300,2019-03-03 17:58:39.000000000,2019-03-03 18:09:02.000000000,closed,1,Web site improvements
1299,2019-03-02 21:09:48.000000000,2019-03-03 22:51:57.000000000,closed,8,Fixes #937
1298,2019-02-28 22:34:28.000000000,2019-02-28 22:34:34.000000000,closed,0,Use ASP.NET Core 2.2 runtime
1297,2019-02-28 21:16:24.000000000,2019-02-28 21:16:31.000000000,closed,0,Use substitutions for cloud build
1296,2019-02-28 20:43:29.000000000,2019-02-28 20:45:23.000000000,closed,0,Move cloudbuild.yaml to the right place
1295,2019-02-28 13:59:43.000000000,2019-02-28 13:59:51.000000000,closed,0,Capture more logs in buildweb.log
1294,2019-02-28 13:14:41.000000000,2019-02-28 13:14:47.000000000,closed,0,"NodaTime.Web now targets netcoreapp2.2, not 2.1"
1293,2019-02-27 21:47:31.000000000,2019-02-27 21:47:44.000000000,closed,0,Use Cloud Build to update the GKE image after building nodatime.org
1292,2019-02-27 14:18:22.000000000,2019-02-27 16:51:33.000000000,closed,4,Update LocalTime.cs
1291,2019-02-23 19:05:28.000000000,2019-02-23 19:52:37.000000000,closed,1,Add a new roundtrip pattern for durations
1290,2019-02-22 15:41:50.000000000,2019-02-23 19:52:37.000000000,closed,3,Include standard Duration pattern that matches the one used for JSON
1289,2019-02-20 00:09:42.000000000,2019-02-20 00:43:06.000000000,closed,3,America/Metlakatla time zone offset for 2018
1288,2019-02-19 02:25:27.000000000,2019-02-19 02:45:10.000000000,closed,2,Allow local benchmarks to be loaded for development
1287,2019-02-17 16:01:04.000000000,2019-02-17 17:35:18.000000000,closed,1,Fix Markdown use within tables.
1286,2019-02-17 13:07:35.000000000,2019-02-17 13:33:02.000000000,closed,1,Bring coverage back
1285,2019-02-17 06:56:56.000000000,2019-02-19 00:49:30.000000000,closed,4,"OffsetDateTimePattern ""o"" documentation error."
1284,2019-02-17 01:13:40.000000000,2019-02-17 13:33:02.000000000,closed,0,Need to get coverage working again
1283,2019-02-15 16:41:47.000000000,2019-02-15 18:45:11.000000000,closed,1,"Move to NUnit3TestAdapter, so dotnet test works"
1282,2019-02-14 13:06:10.000000000,2019-02-14 13:30:56.000000000,closed,0,Fixes from API review:
1281,2019-02-12 13:20:15.000000000,2019-02-12 13:22:26.000000000,closed,0,"AppVeyor: Install the .NET Core SDK on the fly, and use VS2017 image"
1280,2019-02-12 03:40:45.000000000,2019-02-12 03:52:17.000000000,closed,0,Remove annotation attributes that are no longer used
1279,2019-02-12 03:24:07.000000000,2019-02-12 03:35:24.000000000,closed,0,Remove legacy nullability annotations
1278,2019-02-11 19:03:22.000000000,2019-02-11 19:14:35.000000000,closed,0,Remove reflection-based access to calendars now we target netstandard2.0
1277,2019-02-06 01:29:18.000000000,2019-02-06 01:37:00.000000000,closed,0,Changes noticed when building 3.0.0-alpha01
1276,2019-02-06 00:57:30.000000000,2019-02-06 00:57:59.000000000,closed,0,Prepare for 3.0-alpha01 release
1275,2019-02-06 00:49:55.000000000,2019-02-14 13:30:56.000000000,closed,2,Review nullability of all reference type occurrences in the API
1274,2019-02-06 00:48:57.000000000,2019-02-06 00:57:43.000000000,closed,0,Create new limitations doc which clarifies .NET Standard 2.0 support
1273,2019-02-02 23:47:41.000000000,2019-02-06 00:57:43.000000000,closed,7,BCL support under NetStandard2.0
1272,2019-02-02 16:32:54.000000000,2019-02-02 16:34:21.000000000,closed,0,Workarounds to enable nullable reference types with docfx (in a hacky way)
1271,2019-02-01 01:23:46.000000000,2019-02-01 01:23:52.000000000,closed,0,Workaround for memory issues. Very nasty.
1270,2019-02-01 00:40:14.000000000,2019-02-01 00:40:19.000000000,closed,0,Fix docfx
1269,2019-01-31 15:59:04.000000000,1970-01-01 00:00:00.000000001,open,1,Work out how to make docfx support C# 8
1268,2019-01-31 15:17:14.000000000,2019-02-01 12:31:28.000000000,closed,3,API docs generation broken (again)
1267,2019-01-31 14:19:44.000000000,2019-01-31 14:20:00.000000000,closed,0,Prevent robots from trawling where we don't want them to
1266,2019-01-31 12:35:12.000000000,2019-01-31 14:20:00.000000000,closed,0,Modify robots.txt
1265,2019-01-31 09:30:51.000000000,2019-02-02 15:42:24.000000000,closed,4,"PlusYears, Months, Days"
1264,2019-01-29 23:18:31.000000000,2019-01-29 23:33:16.000000000,closed,0,Use switch expressions from C# 8
1263,2019-01-29 23:12:19.000000000,2019-01-29 23:17:43.000000000,closed,0,Update to second preview of .NET Core 3.0
1262,2019-01-24 20:54:35.000000000,2019-01-24 20:54:42.000000000,closed,0,Update benchmark targets to net471 and netcoreapp3.0
1261,2019-01-23 19:21:24.000000000,2019-01-23 19:21:31.000000000,closed,0,Fix merging of serialization and non-serialization TOCs in unstable
1260,2019-01-23 19:05:51.000000000,2019-01-23 19:06:01.000000000,closed,0,Fix building 2.4 snippets
1259,2019-01-23 16:03:16.000000000,2019-01-23 16:03:23.000000000,closed,0,Fix documentation inversion
1258,2019-01-23 15:55:22.000000000,2019-01-23 16:03:23.000000000,closed,5,Logical inversion in documentation
1257,2019-01-22 00:15:43.000000000,2019-02-15 21:56:23.000000000,closed,4,Bug in zoned date time parsing with RFC 3339 pattern
1256,2019-01-02 16:30:54.000000000,2019-01-25 13:59:02.000000000,closed,1,Benchmarks stopped running on December 6th
1255,2019-01-01 05:52:45.000000000,2019-01-01 16:01:12.000000000,closed,4,Add TypeConverters for Offset types
1254,2019-01-01 00:42:04.000000000,2019-01-01 00:42:16.000000000,closed,0,Fix version number for the fake release
1253,2018-12-31 23:52:47.000000000,2019-01-01 00:22:33.000000000,closed,0,Update fake repository data
1252,2018-12-31 23:41:58.000000000,2018-12-31 23:42:54.000000000,closed,0,Prompt another publish
1251,2018-12-31 22:14:03.000000000,2018-12-31 22:14:44.000000000,closed,0,Use .NET 4.7.2 for SnippetExtractor
1250,2018-12-31 21:50:23.000000000,2018-12-31 21:50:43.000000000,closed,0,Fix (hopefully...) the snippet extractor on Bagpuss
1249,2018-12-31 20:33:39.000000000,2018-12-31 20:33:56.000000000,closed,0,Small fixes towards getting the web build working again
1248,2018-12-31 16:35:03.000000000,2018-12-31 16:35:10.000000000,closed,0,Fix web site build
1247,2018-12-31 13:55:45.000000000,2018-12-31 15:02:07.000000000,closed,0,Update TZDB to 2018i
1246,2018-12-30 21:56:07.000000000,2018-12-30 21:56:35.000000000,closed,0,Update docfx and fix serialization docfx input
1245,2018-12-30 21:53:52.000000000,2018-12-31 21:51:55.000000000,closed,1,Fix docfx generation for 3.0
1244,2018-12-30 08:21:11.000000000,2018-12-30 08:26:39.000000000,closed,0,Update to tzdb 2018h
1243,2018-12-30 07:44:19.000000000,2019-03-26 11:22:05.000000000,closed,2,Consider dropping TZDB updates for 1.x
1242,2018-12-18 13:00:56.000000000,2018-12-18 14:15:32.000000000,closed,0,Fetch and install the .NET Core 3.0 SDK preview in Travis
1241,2018-12-18 13:00:46.000000000,2018-12-18 15:03:36.000000000,closed,0,Minor fiddling with TypeConverter (and tests) source layout
1240,2018-12-17 23:00:03.000000000,2019-02-02 16:33:23.000000000,closed,2,Support C# 8 nullable reference types
1239,2018-12-17 22:52:37.000000000,2018-12-17 22:57:39.000000000,closed,0,Upgrade NodaTime.Web to netcoreapp2.2 and ASP.NET Core 2.2
1238,2018-12-17 21:52:38.000000000,2018-12-17 22:05:17.000000000,closed,1,Disable code coverage temporarily
1237,2018-12-12 00:08:48.000000000,2018-12-18 12:42:08.000000000,closed,13,Add type converters for ISO pattern parsers
1236,2018-12-11 07:24:37.000000000,2018-12-12 11:11:15.000000000,closed,3,Period.Between days value is incorrect?
1235,2018-12-09 20:25:40.000000000,2018-12-10 01:47:41.000000000,closed,7,Custom Binary Serializer
1234,2018-12-09 17:46:31.000000000,2018-12-09 23:38:59.000000000,closed,0,Add missing TestAttribute to SystemClockTest.
1233,2018-12-08 14:42:32.000000000,2018-12-08 14:42:39.000000000,closed,0,Remove old R# file
1232,2018-12-08 14:13:25.000000000,2018-12-08 14:23:27.000000000,closed,1,Update to using the C# 8 preview
1231,2018-12-08 14:01:41.000000000,2018-12-08 14:06:36.000000000,closed,1,Improvements to text parsing internals
1230,2018-12-01 23:07:09.000000000,2018-12-01 23:18:52.000000000,closed,1,"Optimization for DateInterval.Contains, and benchmarks"
1229,2018-12-01 14:27:01.000000000,2018-12-01 14:37:09.000000000,closed,1,Fix PlusMonths to throw OverflowException when the result overflows
1228,2018-11-30 16:10:32.000000000,2018-12-01 23:18:52.000000000,closed,1,Very small improvements for DateInterval.Contains(DateInterval)
1227,2018-11-30 15:57:45.000000000,2018-12-01 14:37:09.000000000,closed,3,RegularYearMonthDayCalculator.AddMonths does not check for overflows.
1226,2018-11-20 16:11:57.000000000,2018-11-20 16:41:18.000000000,closed,2,NodaTime : Wrong Offset when convert utc to local
1225,2018-11-15 20:55:45.000000000,2018-11-16 23:18:37.000000000,closed,14,Bad Offsets Returned in ZonedDataTime
1224,2018-11-12 03:57:06.000000000,2018-11-12 12:24:32.000000000,closed,1,Fixes Issue #1223
1223,2018-11-12 03:56:06.000000000,2018-11-12 12:26:23.000000000,closed,1,Documentation incorrect for CalendarOrdinal
1222,2018-11-03 18:00:58.000000000,2018-11-04 10:50:46.000000000,closed,2,SystemEvents.TimeChanged - Changing current system timezone - not seen in NodaTime
1221,2018-11-01 15:27:58.000000000,2018-11-07 18:41:21.000000000,closed,3,Round-tripping NodaTime objects
1220,2018-10-29 01:49:26.000000000,2018-10-29 01:54:23.000000000,closed,1,Fix embedded pattern documentation
1219,2018-10-29 00:13:36.000000000,2019-04-22 01:20:39.000000000,closed,0,LocalDateTimePattern: no standard pattern for extended ISO?
1218,2018-10-29 00:13:07.000000000,2018-10-29 01:54:23.000000000,closed,0,OffsetDateTimePattern: Partial for LocalDateTime is l< not ldt<
1217,2018-10-28 22:09:50.000000000,2018-10-28 22:28:47.000000000,closed,1,Update conversion diagram and convert to svg
1216,2018-10-28 19:22:45.000000000,2018-10-28 20:14:58.000000000,closed,2,Order time zones by ID when guessing the system zone
1215,2018-10-28 19:17:39.000000000,2018-10-28 19:17:46.000000000,closed,0,Skip benchmarks with no environment
1214,2018-10-28 18:01:19.000000000,2018-10-28 18:12:05.000000000,closed,1,TZDB 2018g
1213,2018-10-27 17:57:07.000000000,2018-10-28 19:17:46.000000000,closed,3,Web page with benchmarks doesn't work.
1212,2018-10-26 16:20:07.000000000,2018-10-26 16:22:57.000000000,closed,3,Replace 'uuuu' with 'yyyy' in serialization.md
1211,2018-10-19 15:01:22.000000000,2018-10-20 18:02:37.000000000,closed,3,Parsing issue on 2018f  file
1210,2018-10-18 15:36:35.000000000,2018-10-18 15:52:26.000000000,closed,1,Update web site
1209,2018-10-18 14:53:05.000000000,2018-10-18 15:08:28.000000000,closed,1,TZDB 2018f support
1208,2018-10-18 14:26:57.000000000,2018-10-28 22:28:47.000000000,closed,2,"Method names are out of date on the website's ""type choices"" diagram"
1207,2018-10-08 10:41:13.000000000,2018-10-28 20:14:58.000000000,closed,0,Order time zones by ID before guessing the local time zone
1206,2018-09-26 12:00:24.000000000,2018-09-28 07:05:50.000000000,closed,1,[Question] What's the purpose of LocalDate.With method
1205,2018-09-12 15:53:03.000000000,2018-10-28 19:23:25.000000000,closed,4,Insufficient directly accessible resolution of the internal value in Instant
1204,2018-09-10 16:47:05.000000000,2018-09-10 16:56:22.000000000,closed,3,Wrong zone interval info
1203,2018-09-03 04:37:36.000000000,2018-09-03 10:28:20.000000000,closed,3,Mark NodaTime structures as Serializable In netcoreapp2.0 / netstandard2.0
1202,2018-09-01 05:37:33.000000000,2018-09-01 06:33:43.000000000,closed,1,Where is the code to NodaTime.Serialization.JsonNet?
1201,2018-08-21 15:28:25.000000000,2018-08-21 23:08:43.000000000,closed,5,Post retirement notice on https://blog.nodatime.org/ ? 
1200,2018-08-19 21:03:43.000000000,2018-08-19 21:04:12.000000000,closed,0,Update the API menu as well...
1199,2018-08-19 20:21:11.000000000,2018-08-19 20:42:33.000000000,closed,1,Update web site for 2.4.x
1198,2018-08-19 19:48:34.000000000,2019-01-23 19:06:01.000000000,closed,0,Fix 2.x snippet extractors
1197,2018-08-19 16:15:22.000000000,2018-08-19 16:33:55.000000000,closed,0,Define a NETSTANDARD constant for all netstandard builds
1196,2018-08-18 19:59:27.000000000,2018-08-18 20:19:04.000000000,closed,1,Update version
1195,2018-08-18 19:41:46.000000000,2018-08-20 00:44:08.000000000,closed,3,Create a 2.4.0 release
1194,2018-08-18 16:21:09.000000000,2018-08-18 19:40:09.000000000,closed,1,Fix deadlocks
1193,2018-08-17 18:27:45.000000000,2018-08-18 19:40:10.000000000,closed,14,Deadlock caused by lock in static constructor
1192,2018-08-17 12:46:21.000000000,2019-04-20 21:32:51.000000000,closed,6,Need ZonedDate?
1191,2018-08-16 17:48:32.000000000,2018-08-17 11:00:22.000000000,closed,1,Document the TZDB update policy
1190,2018-08-15 14:45:51.000000000,2018-08-15 16:23:48.000000000,closed,4,Turkey LocalDateTime reconstruction bug
1189,2018-08-10 04:36:08.000000000,2018-08-10 05:09:42.000000000,closed,1,Update dependencies and C++ packaging file
1188,2018-08-07 17:46:05.000000000,2018-08-07 17:52:08.000000000,closed,1,Update Blazor to 0.5.1
1187,2018-07-27 09:54:05.000000000,2018-07-27 09:58:32.000000000,closed,2,How can get a timespan like struct and output it to string format?
1186,2018-07-12 17:15:49.000000000,2018-07-12 17:15:55.000000000,closed,0,Enable HTTPS on GKE
1185,2018-07-12 14:45:57.000000000,2018-07-12 14:46:03.000000000,closed,0,Remove Nginx from the deployment
1184,2018-07-09 09:48:04.000000000,2018-07-09 09:48:11.000000000,closed,0,Fix examples of using general offset format in compound patterns
1183,2018-07-09 05:14:52.000000000,2018-07-09 09:48:11.000000000,closed,2,Documentation incorrect for OffsetDateTime pattern
1182,2018-06-17 21:57:41.000000000,1970-01-01 00:00:00.000000001,open,1,Re-evaluate build scripts and system
1181,2018-06-17 21:36:59.000000000,2018-06-18 15:37:54.000000000,closed,2,Manual fix for is-null
1180,2018-06-17 16:47:37.000000000,2018-06-17 16:55:04.000000000,closed,1,Refactor OffsetDateTime to use an OffsetTime
1179,2018-06-16 16:38:23.000000000,2018-06-16 16:43:48.000000000,closed,2,Experimental change to OffsetDateTime
1178,2018-06-15 22:21:38.000000000,2018-06-15 22:31:48.000000000,closed,1,Optimize OffsetTime representation
1177,2018-06-14 19:44:32.000000000,2018-06-14 19:51:26.000000000,closed,1,Fix recipes
1176,2018-06-13 20:09:59.000000000,2018-06-17 21:56:13.000000000,closed,4,WIP: [Proposal] Convert build to nuke
1175,2018-06-13 10:52:47.000000000,2018-06-13 10:54:01.000000000,closed,0,Another attempt to fix the web build
1174,2018-06-13 08:54:06.000000000,2018-06-13 08:54:12.000000000,closed,0,Minor tidy-ups for Try.NET script
1173,2018-06-13 08:27:41.000000000,2018-06-13 08:28:17.000000000,closed,0,Add trydotnet.js to bundling
1172,2018-06-13 00:41:46.000000000,2018-06-13 00:59:47.000000000,closed,1,Add Try .NET to the Recipes page
1171,2018-06-12 14:19:30.000000000,2018-06-12 14:53:27.000000000,closed,1,Remove Blazor from deployed site
1170,2018-06-12 06:00:04.000000000,2018-06-12 06:00:21.000000000,closed,0,Specify ASP.NET port in Dockerfile
1169,2018-06-12 05:13:03.000000000,2018-06-12 05:13:08.000000000,closed,0,"Fix the slash properly, and temporarily disable push"
1168,2018-06-12 04:45:19.000000000,2018-06-12 04:46:09.000000000,closed,0,More ASP.NET Core 2.1 fixes
1167,2018-06-11 20:49:11.000000000,2018-06-11 20:49:26.000000000,closed,0,Temporarily use the MS docker image
1166,2018-06-11 19:11:02.000000000,2018-06-11 19:26:20.000000000,closed,1,Highly experimental!
1165,2018-06-11 14:55:00.000000000,2018-06-11 14:55:36.000000000,closed,0,Update to ASP.NET Core 2.1
1164,2018-06-10 10:58:46.000000000,2018-06-10 11:11:00.000000000,closed,1,"Make pattern format info private, or mark as visible for testing"
1163,2018-06-10 10:58:37.000000000,2018-06-10 11:03:10.000000000,closed,2,Reformat the layout file slightly
1162,2018-06-08 09:53:58.000000000,2018-06-08 09:54:04.000000000,closed,0,Explain InZone in the recipes page
1161,2018-06-07 16:55:39.000000000,2018-06-07 20:30:13.000000000,closed,1,Add notes on avoiding patterns such as Hmm.
1160,2018-06-05 23:19:18.000000000,2018-06-06 18:39:08.000000000,closed,2,(Experimental) A couple of optimizations
1159,2018-06-05 22:25:21.000000000,2018-06-06 11:39:05.000000000,closed,1,Use fields instead of properties within OffsetDate
1158,2018-06-05 22:06:06.000000000,2018-06-05 22:21:35.000000000,closed,1,Benchmarks of OffsetDate and OffsetTime
1157,2018-06-03 11:00:10.000000000,2018-06-03 11:00:16.000000000,closed,0,Disable msbuild node reuse when running benchmarks
1156,2018-06-02 22:35:25.000000000,2018-06-02 22:35:52.000000000,closed,0,Re-enable snippet output
1155,2018-06-02 21:56:04.000000000,2018-07-02 19:58:58.000000000,closed,1,Make sure we really don't want APTCA in 3.0
1154,2018-06-02 21:55:28.000000000,2018-06-02 22:24:08.000000000,closed,0,Remove AllowPartiallyTrustedCallersAttribute (APTCA)
1153,2018-06-02 14:04:49.000000000,2018-06-03 21:28:31.000000000,closed,1,Fix using NodaTime 3.0 from net461
1152,2018-06-02 13:39:36.000000000,2018-06-02 13:51:10.000000000,closed,0,Update CONTRIBUTING.md slightly
1151,2018-06-02 10:20:39.000000000,2018-06-02 22:24:08.000000000,closed,1,Investigate why most benchmarks aren't running in net461
1150,2018-05-31 12:25:05.000000000,2018-06-02 00:02:53.000000000,closed,2,Update .NET Core SDK to 2.1.300
1149,2018-05-28 22:13:52.000000000,2018-05-28 23:56:28.000000000,closed,1,Add convenience method for ignoring tests conditionally
1148,2018-05-28 18:03:05.000000000,2018-05-28 18:03:11.000000000,closed,0,First steps towards GKE deployment
1147,2018-05-28 12:09:52.000000000,2018-05-28 13:07:31.000000000,closed,0,Remove unnecessary dynamic typing
1146,2018-05-26 20:27:09.000000000,2018-05-26 20:51:42.000000000,closed,0,Fix web site generation
1145,2018-05-25 16:11:57.000000000,2018-06-02 22:35:52.000000000,closed,1,Fix Snippets now we're targeting netstandard2.0
1144,2018-05-23 15:22:02.000000000,2018-05-26 21:35:00.000000000,closed,3,Making DateInterval implement IEnumerable<LocalDate> is a breaking change
1143,2018-05-23 11:15:10.000000000,2018-05-23 11:28:43.000000000,closed,1,'NpgsqlDbContextOptionsBuilder' does not contain a definition for 'NodaTime' 
1142,2018-05-22 23:13:39.000000000,2018-05-28 13:57:00.000000000,closed,4,Fix .NET Core on Unix handling of TimeZoneInfo as far as possible
1141,2018-05-22 19:11:49.000000000,2018-05-22 19:50:17.000000000,closed,0,Add a tool to dump (relatively) raw TimeZoneInfo data
1140,2018-05-22 17:37:13.000000000,2018-05-28 13:57:01.000000000,closed,3,Fix BclDateTimeZone tests on Linux
1139,2018-05-22 14:44:49.000000000,2018-05-22 14:44:57.000000000,closed,0,Fix travis build (but not tests yet)
1138,2018-05-22 11:46:57.000000000,2019-03-02 11:01:27.000000000,closed,9,Extract an interface from ZonedClock
1137,2018-05-21 18:23:21.000000000,2018-05-21 18:23:27.000000000,closed,0,Remove test variable and add a TODO
1136,2018-05-20 23:04:50.000000000,2018-05-20 23:04:56.000000000,closed,0,Handle running on GCP transparently
1135,2018-05-20 15:53:10.000000000,2018-05-20 15:53:17.000000000,closed,0,Update benchmark handling for latest BenchmarkDotNet
1134,2018-05-20 12:32:27.000000000,2018-05-20 15:43:08.000000000,closed,0,Adjust comment for DateTimeZoneNotFoundException
1133,2018-05-20 11:47:06.000000000,2018-05-20 11:47:34.000000000,closed,0,Include net461 as a target framework for benchmarks
1132,2018-05-19 19:49:58.000000000,2019-04-20 10:24:16.000000000,closed,2,Remove NodaTime.TimeZones.DateTimeZoneNotFoundException?
1131,2018-05-19 13:44:18.000000000,1970-01-01 00:00:00.000000001,open,10,Support span parsing
1130,2018-05-19 13:38:41.000000000,2018-05-20 23:08:09.000000000,closed,2,Make structs readonly
1129,2018-05-19 12:11:01.000000000,2018-05-20 09:26:53.000000000,closed,4,Initial changes for 3.0
1128,2018-05-19 11:53:30.000000000,2018-05-19 11:53:36.000000000,closed,0,Re-enable building snippets for 2.1.x and 2.2.x
1127,2018-05-19 11:19:33.000000000,2018-05-19 11:38:44.000000000,closed,1,Post-release changes for 2.3.0
1126,2018-05-19 10:53:42.000000000,2018-05-19 13:36:47.000000000,closed,1,Snippet extractor in 2.1.x and 2.2.x branches is broken
1125,2018-05-15 14:43:33.000000000,2018-05-15 14:44:11.000000000,closed,0,Put snippets back in
1124,2018-05-15 11:55:54.000000000,2018-05-15 11:56:22.000000000,closed,0,Fix docfx
1123,2018-05-15 10:01:11.000000000,2018-05-15 11:56:22.000000000,closed,1,Namespace is System.Dynamic.ExpandoObject for all types in docs
1122,2018-05-14 14:00:22.000000000,2018-05-19 10:42:22.000000000,closed,3,Do the 2.3.0 release
1121,2018-05-14 11:44:24.000000000,2020-02-01 18:01:55.000000000,closed,4,Missing microsecond accessors
1120,2018-05-09 02:57:24.000000000,2018-06-17 21:58:03.000000000,closed,3,Noda Time fails in Blazor
1119,2018-05-08 18:17:47.000000000,2018-05-08 18:24:13.000000000,closed,1,Remove NotNull annotation from DateInterval.GetEnumerator
1118,2018-05-08 18:02:04.000000000,2018-05-08 22:23:57.000000000,closed,2,Annual date pattern
1117,2018-05-06 12:28:41.000000000,2018-05-08 01:57:01.000000000,closed,1,Fix issues when TimeZoneInfo.Local is null
1116,2018-05-06 11:56:51.000000000,2018-05-06 12:10:36.000000000,closed,1,Update version/roadmap docs
1115,2018-05-04 17:58:25.000000000,2018-05-06 11:14:49.000000000,closed,1,Make DateInterval iterable
1114,2018-05-04 15:14:56.000000000,2018-05-08 22:23:57.000000000,closed,3,Annual Date Patterns
1113,2018-05-04 14:11:29.000000000,2018-05-04 14:11:35.000000000,closed,0,Update version history
1112,2018-05-04 12:19:55.000000000,2018-05-04 12:44:27.000000000,closed,1,Update TZDB to 2018e
1111,2018-05-03 14:36:07.000000000,2018-05-06 11:14:49.000000000,closed,2,Could DateInterval implement IEnumerable<LocalDate>?
1110,2018-05-02 10:47:15.000000000,2018-05-02 10:47:30.000000000,closed,0,More styling changes
1109,2018-05-01 22:10:04.000000000,2018-05-01 23:48:40.000000000,closed,1,More web site changes
1108,2018-04-30 22:41:47.000000000,2018-05-01 17:40:25.000000000,closed,2,Adjust web site styling
1107,2018-04-26 11:46:09.000000000,2018-05-28 18:52:06.000000000,closed,1,Fix autowebbuild.sh bootstrap issue
1106,2018-04-26 11:28:43.000000000,2018-04-26 11:28:55.000000000,closed,0,Ensure new DLLs are in nodatime.org
1105,2018-04-26 10:12:27.000000000,2018-04-26 10:12:33.000000000,closed,0,Add tools to solution file
1104,2018-04-25 00:26:59.000000000,2018-04-25 00:29:57.000000000,closed,0,Using C# 6 nameof feature
1103,2018-04-24 23:52:44.000000000,2018-04-25 00:20:00.000000000,closed,1,Update to .NET Core SDK that handles signing on Linux
1102,2018-04-24 23:39:14.000000000,2018-04-24 23:47:54.000000000,closed,0,Add common project for command-line tools
1101,2018-04-24 23:23:28.000000000,2018-04-24 23:43:01.000000000,closed,2,Using C# 6 String Interpolation feature
1100,2018-04-24 01:15:35.000000000,2018-04-24 22:49:06.000000000,closed,1,Created FileLoader utility class
1099,2018-04-23 00:58:28.000000000,2018-04-23 17:23:00.000000000,closed,1,Applying Remove and Sort usings
1098,2018-04-23 00:58:06.000000000,2018-04-23 17:14:14.000000000,closed,1,Using C# 7 inline out variable feature
1097,2018-04-18 13:47:57.000000000,2020-02-01 18:00:39.000000000,closed,5,Support for Hindu calendars
1096,2018-04-02 09:18:36.000000000,2018-04-02 12:10:19.000000000,closed,10,EntityFramework support
1095,2018-03-28 21:58:02.000000000,2018-03-28 22:06:17.000000000,closed,1,Add the CLDR v33 Windows Zones map
1094,2018-03-28 21:23:25.000000000,2018-03-28 22:06:02.000000000,closed,1,Update NUnit
1093,2018-03-25 20:17:09.000000000,2018-03-25 20:17:17.000000000,closed,0,Update version history
1092,2018-03-25 19:48:25.000000000,2018-03-25 19:58:31.000000000,closed,2,Automatic project changes
1091,2018-03-25 19:39:25.000000000,2018-03-25 19:47:29.000000000,closed,1,Finish the rename to Badi
1090,2018-03-25 08:25:31.000000000,2018-03-25 16:19:43.000000000,closed,5,"rename ""Wondrous"" to ""Badi"""
1089,2018-03-24 19:24:45.000000000,2018-03-24 19:32:40.000000000,closed,1,Fix docs
1088,2018-03-24 13:50:00.000000000,2018-03-24 13:50:15.000000000,closed,0,"Tweaks for the ""building"" page"
1087,2018-03-24 13:10:17.000000000,2018-03-24 13:38:41.000000000,closed,1,Update to TZDB 2018d
1086,2018-03-23 22:49:57.000000000,2018-03-25 10:49:21.000000000,closed,1,Improve documentation for period arithmetic
1085,2018-03-23 22:39:51.000000000,2018-03-25 10:45:20.000000000,closed,1,Documentation for OffsetTime and OffsetDate
1084,2018-03-22 14:49:10.000000000,2018-03-25 10:49:21.000000000,closed,2,LocalDate + Period addition is not documented as adding period components individually
1083,2018-03-16 13:49:59.000000000,2018-03-24 13:43:15.000000000,closed,2,.net standard support for xamarin.forms?
1082,2018-03-06 21:03:13.000000000,2018-03-07 19:32:28.000000000,closed,2,Documentation and tests for Period overflow
1081,2018-02-22 18:31:05.000000000,2018-02-23 20:22:11.000000000,closed,7,Using NodaConverters for deserializing ISO date
1080,2018-02-21 18:34:07.000000000,2018-02-21 22:38:53.000000000,closed,1,Update SourceLink to a new version
1079,2018-02-21 18:33:22.000000000,2018-02-21 18:40:05.000000000,closed,1,Make the more info link absolute
