id,created_at,closed_at,state,comments,title
1353,2019-08-09 02:36:07.000000000,2019-08-09 03:27:10.000000000,closed,2,Taylorwaggoner update members
1352,2019-08-09 01:25:43.000000000,2019-08-09 01:45:30.000000000,closed,2,Update IBM Cloud Kubernetes Service
1351,2019-08-08 04:46:42.000000000,2019-08-08 20:10:52.000000000,closed,2,Taylorwaggoner fix redirects
1350,2019-08-08 03:48:03.000000000,2019-08-08 04:43:33.000000000,closed,2,Add description for Carbon Relay
1349,2019-08-07 07:22:08.000000000,2019-08-07 14:59:18.000000000,closed,2,Taylorwaggoner mambu
1348,2019-08-07 04:30:24.000000000,2019-08-07 04:50:28.000000000,closed,2,Update Cloud 66 URL
1347,2019-08-05 22:06:53.000000000,2019-08-06 01:00:38.000000000,closed,3,Update D2iQ's Crunchbase
1346,2019-08-05 20:06:21.000000000,2019-08-05 20:30:57.000000000,closed,2,Taylorwaggoner d2iq
1345,2019-08-05 12:04:57.000000000,2019-08-05 15:32:56.000000000,closed,2,Mia-Platform: change homepage url and restore squared logo that has overridden
1344,2019-08-05 10:07:21.000000000,2019-08-06 06:27:56.000000000,closed,1,Updating the Epsagon logo
1343,2019-08-05 01:11:07.000000000,2019-08-06 00:34:45.000000000,closed,1,#271 from a landscapeapp
1342,2019-08-04 21:00:35.000000000,2019-08-04 21:12:40.000000000,closed,1,Taylorwaggoner d2iq
1341,2019-08-03 03:23:13.000000000,2019-08-03 03:53:45.000000000,closed,2,Taylorwaggoner certified k8s
1340,2019-08-03 01:38:06.000000000,2019-08-03 03:21:44.000000000,closed,3,Taylorwaggoner update members
1339,2019-08-02 16:24:13.000000000,2019-08-02 17:39:56.000000000,closed,7,Add LINBIT
1338,2019-08-02 04:07:54.000000000,2019-08-03 00:18:56.000000000,closed,2,Taylorwaggoner new members
1337,2019-08-02 03:15:07.000000000,2019-08-02 04:07:29.000000000,closed,2,Add Inspur ICKS
1336,2019-08-01 22:09:23.000000000,2019-08-02 04:06:50.000000000,closed,4,KCSPs and KTP
1335,2019-07-31 21:38:17.000000000,2019-08-08 06:09:14.000000000,closed,1,Dan remove nonupdated items
1334,2019-07-29 23:16:36.000000000,2019-07-29 23:31:51.000000000,closed,2,add devspace to landscape
1333,2019-07-29 08:28:37.000000000,2019-07-29 16:02:27.000000000,closed,5,add volcano to Scheduling & Orchestration category
1332,2019-07-27 21:29:13.000000000,2019-07-28 05:36:41.000000000,closed,4,Cadence workflow
1331,2019-07-26 21:46:59.000000000,2019-07-26 23:55:42.000000000,closed,2,Taylorwaggoner fairwinds
1330,2019-07-26 20:21:03.000000000,2019-07-26 21:12:31.000000000,closed,2,Update Bloomberg
1329,2019-07-25 22:54:20.000000000,2019-07-26 21:13:32.000000000,closed,2,Taylorwaggoner metakube
1328,2019-07-25 13:13:49.000000000,2019-07-25 15:18:12.000000000,closed,2,Add Kube-OVN to Cloud-Native Network category
1327,2019-07-23 00:13:58.000000000,2019-07-23 00:31:39.000000000,closed,2,Taylorwaggoner add members
1326,2019-07-20 01:20:42.000000000,2019-07-20 02:12:46.000000000,closed,2,Taylorwaggoner new members
1325,2019-07-19 12:10:47.000000000,2019-07-20 03:17:42.000000000,closed,2,Add TARS
1324,2019-07-19 11:44:12.000000000,2019-07-19 11:58:52.000000000,closed,1,add TARS
1323,2019-07-19 06:45:47.000000000,2019-07-20 03:17:58.000000000,closed,2,Add Vector (https://vector.dev)
1322,2019-07-19 02:46:59.000000000,2019-07-19 02:55:05.000000000,closed,1,Dan aws code pipelines
1321,2019-07-18 21:15:05.000000000,2019-07-19 02:46:39.000000000,closed,1,update Amazon logos
1320,2019-07-16 12:07:35.000000000,2019-07-17 02:06:10.000000000,closed,2,Add pinpoint
1319,2019-07-16 03:52:38.000000000,2019-07-17 02:05:52.000000000,closed,2,Add Morpheus
1318,2019-07-16 02:47:47.000000000,2019-07-16 04:27:24.000000000,closed,2,LGTM: Add Evolute to Landscape
1317,2019-07-13 03:35:15.000000000,2019-07-16 03:48:57.000000000,closed,2,Taylorwaggoner new members
1316,2019-07-13 01:21:08.000000000,2019-07-13 02:47:20.000000000,closed,2,Add MiaoYun
1315,2019-07-12 23:36:13.000000000,2019-07-12 23:43:38.000000000,closed,1,Update DriveScale entry in members.yml
1314,2019-07-12 04:16:21.000000000,2019-07-12 07:17:21.000000000,closed,2,Update landscape.yml
1313,2019-07-12 04:01:26.000000000,2019-07-12 07:46:35.000000000,closed,2,Add DriveScale to Cloud Native Storage category
1312,2019-07-11 23:30:25.000000000,2019-07-12 00:43:40.000000000,closed,2,Add Siddhi
1311,2019-07-11 20:23:01.000000000,2019-07-11 21:54:34.000000000,closed,2,Taylorwaggoner knox
1310,2019-07-11 06:32:26.000000000,2019-07-11 06:45:03.000000000,closed,4,Add an installer 'kubeasz'
1309,2019-07-11 06:23:36.000000000,2019-07-11 06:25:29.000000000,closed,1,"Update landscape.yml, add an installer:kubeasz"
1308,2019-07-11 01:09:45.000000000,2019-07-13 02:14:14.000000000,closed,2,Update members.yml
1307,2019-07-10 00:56:03.000000000,2019-07-10 03:12:39.000000000,closed,3,Update Thanos
1306,2019-07-08 11:33:27.000000000,2019-07-08 15:57:12.000000000,closed,3,Add Tengine to Service Proxy category.
1305,2019-07-05 14:10:48.000000000,2019-07-05 17:49:25.000000000,closed,2,added apisix to API Gateway category.
1304,2019-07-04 20:26:40.000000000,2019-07-04 23:54:28.000000000,closed,2,Update hosted_logos/netdata.svg with new netdata logo
1303,2019-07-02 21:55:52.000000000,2019-07-02 22:54:21.000000000,closed,2,Add Inspur
1302,2019-07-02 12:34:34.000000000,2019-07-02 16:07:08.000000000,closed,2,Update new icons of sofa-rpc/sofa-tracer/sofa-mosn.
1301,2019-07-01 21:55:46.000000000,2019-07-01 22:16:45.000000000,closed,2,Taylorwaggoner remove members
1300,2019-06-29 03:21:06.000000000,2019-06-29 16:51:29.000000000,closed,2,Remove expired Certified K8s
1299,2019-06-29 01:22:33.000000000,2019-06-29 16:29:42.000000000,closed,2,Add Talos
1298,2019-06-28 13:03:10.000000000,2019-06-28 17:43:18.000000000,closed,4,Add shardingsphere to Database Category
1297,2019-06-28 10:42:16.000000000,2019-06-28 15:40:22.000000000,closed,3,Added Cherry Servers to Cloud category
1296,2019-06-28 03:50:48.000000000,2019-06-28 05:44:01.000000000,closed,2,Add KCSPs and KTP
1295,2019-06-27 19:31:35.000000000,2019-06-28 02:07:33.000000000,closed,3,Taylorwaggoner update ads
1294,2019-06-27 13:49:55.000000000,2019-06-28 06:08:27.000000000,closed,2,Update mia-platform logo to square one
1293,2019-06-27 12:44:26.000000000,2019-06-28 06:09:11.000000000,closed,2,Patch 1
1292,2019-06-27 12:33:30.000000000,2019-06-27 12:41:06.000000000,closed,1,Patch 1
1291,2019-06-27 04:38:19.000000000,2019-06-27 08:05:57.000000000,closed,4,Fix redirects
1290,2019-06-26 21:04:44.000000000,2019-06-27 02:56:43.000000000,closed,2,Add Seata
1289,2019-06-25 08:44:48.000000000,2019-06-25 10:16:28.000000000,closed,2,Add Ant Financial
1288,2019-06-24 19:56:11.000000000,2019-06-25 03:16:05.000000000,closed,2,Add Lumigo
1287,2019-06-22 01:35:45.000000000,2019-06-22 03:49:02.000000000,closed,2,Add KCSP and KTP
1286,2019-06-21 22:02:37.000000000,2019-06-22 01:09:48.000000000,closed,2,Taylorwaggoner sofastack
1285,2019-06-21 02:48:50.000000000,2019-06-21 03:04:26.000000000,closed,2,Update members
1284,2019-06-21 01:58:10.000000000,2019-06-21 17:15:16.000000000,closed,1,hide a license
1283,2019-06-20 17:24:20.000000000,2019-06-22 03:48:47.000000000,closed,3,Update Kubeadm logo and organization
1282,2019-06-19 22:01:30.000000000,2019-06-20 01:21:21.000000000,closed,2,Update Rancher
1281,2019-06-19 12:48:55.000000000,2019-06-19 15:25:15.000000000,closed,2,Add Mia-Platform
1280,2019-06-19 00:19:57.000000000,2019-06-19 05:01:36.000000000,closed,5,Added NuoDB to Databases
1279,2019-06-18 21:10:13.000000000,2019-06-19 05:01:36.000000000,closed,1,add nuodb logo
1278,2019-06-18 15:35:27.000000000,2019-06-18 15:49:28.000000000,closed,2,Update ibmcloud-functions.svg
1277,2019-06-17 21:37:04.000000000,2019-06-17 22:11:25.000000000,closed,2,Taylorwaggoner fury
1276,2019-06-15 02:48:01.000000000,2019-06-17 22:10:57.000000000,closed,2,Add inovex (KCSP)
1275,2019-06-14 15:15:40.000000000,2019-06-14 15:24:25.000000000,closed,6,Change existing Sysdig OSS and add Sysdig Secure
1274,2019-06-14 11:21:59.000000000,2019-06-14 14:40:38.000000000,closed,2,Add new Falco Twitter account
1273,2019-06-14 03:52:22.000000000,2019-06-15 00:13:26.000000000,closed,2,Updated AKS Engine for Azure Stack
1272,2019-06-13 20:15:36.000000000,2019-06-13 21:32:36.000000000,closed,2,Move EasyStack to Distribution
1271,2019-06-13 19:24:54.000000000,2019-06-13 21:20:25.000000000,closed,5,Add Kiali to observability section
1270,2019-06-13 05:21:47.000000000,2019-06-13 06:15:19.000000000,closed,2,Scaleway
1269,2019-06-13 02:29:43.000000000,2019-06-13 05:33:19.000000000,closed,2,Update Azure AKS Engine
1268,2019-06-13 00:02:38.000000000,2019-06-13 05:13:53.000000000,closed,2,Add new members
1267,2019-06-12 23:56:36.000000000,2019-06-13 00:33:18.000000000,closed,2,Add UCloud
1266,2019-06-11 18:52:10.000000000,2019-06-11 19:04:44.000000000,closed,2,Taylorwaggoner update members
1265,2019-06-11 17:30:53.000000000,2019-06-11 18:28:13.000000000,closed,3,fix kubespray homepage url
1264,2019-06-10 20:36:07.000000000,2019-06-10 20:53:49.000000000,closed,2,Update Darumatic
1263,2019-06-08 03:57:24.000000000,2019-06-08 04:31:24.000000000,closed,2,Add KTPs
1262,2019-06-08 03:03:21.000000000,2019-06-08 03:13:42.000000000,closed,2,Taylorwaggoner kubeone
1261,2019-06-08 00:59:24.000000000,2019-06-08 01:33:45.000000000,closed,0,Update Kraken logo
1260,2019-06-07 22:44:59.000000000,2019-06-07 23:34:32.000000000,closed,5,Adding EnterpriseDB as database
1259,2019-06-07 21:59:01.000000000,2019-06-08 01:59:35.000000000,closed,2,Update Gravitational's logo
1258,2019-06-07 02:34:26.000000000,2019-06-07 21:43:16.000000000,closed,2,Taylorwaggoner breeze
1257,2019-06-07 02:20:20.000000000,2019-06-07 02:50:04.000000000,closed,2,Add Kingsoft
1256,2019-06-05 13:08:59.000000000,2019-06-05 15:41:31.000000000,closed,2,Added Scaleway as Public cloud provider
1255,2019-06-04 03:18:47.000000000,2019-06-04 04:06:46.000000000,closed,2,Update CCP type
1254,2019-06-04 03:12:47.000000000,2019-06-04 04:06:20.000000000,closed,2,Update kubeadm description
1253,2019-05-29 19:59:06.000000000,2019-05-29 21:48:12.000000000,closed,2,Add Crux
1252,2019-05-29 11:36:37.000000000,2019-05-29 14:19:33.000000000,closed,2,Add sofa-tracer.
1251,2019-05-29 11:35:02.000000000,2019-05-29 14:19:08.000000000,closed,2,Add sofa-mosn.
1250,2019-05-27 08:06:36.000000000,2019-05-29 14:20:15.000000000,closed,4,Add sofa-rpc of sofa-stack to landscape.
1249,2019-05-26 21:59:12.000000000,2019-05-26 22:14:51.000000000,closed,2,Add KrakenD API Gateway
1248,2019-05-26 21:12:44.000000000,2019-05-26 21:57:48.000000000,closed,2,Add KrakenD API Gateway
1247,2019-05-25 22:43:00.000000000,2019-05-25 23:57:09.000000000,closed,2,Update Apache OpenWhisk logo.
1246,2019-05-25 16:43:03.000000000,2019-05-25 17:46:34.000000000,closed,2,Update Apache OpenWhisk svg.
1245,2019-05-24 02:33:28.000000000,2019-05-28 04:59:38.000000000,closed,2,Update Bitnami
1244,2019-05-23 19:06:42.000000000,2019-05-23 19:25:19.000000000,closed,1,Taylorwaggoner shanghai image
1243,2019-05-23 15:49:39.000000000,2019-05-23 18:30:49.000000000,closed,2,Taylorwaggoner kccnc ads
1242,2019-05-23 13:48:36.000000000,2019-05-28 05:00:05.000000000,closed,2,Taylorwaggoner kubedee
1241,2019-05-23 13:11:59.000000000,2019-05-28 05:00:26.000000000,closed,2,Taylorwaggoner dell kcsp
1240,2019-05-23 12:44:17.000000000,2019-05-28 05:01:08.000000000,closed,2,Adding DANM
1239,2019-05-22 17:37:39.000000000,2019-05-23 01:16:06.000000000,closed,4,Update landscape.yml 
1238,2019-05-22 16:32:38.000000000,2019-05-28 05:01:22.000000000,closed,2,Update BoCloud
1237,2019-05-22 12:26:33.000000000,2019-05-28 05:01:31.000000000,closed,1,added cloudstorage
1236,2019-05-22 11:57:45.000000000,2019-05-22 12:01:37.000000000,closed,1,Added unique name
1235,2019-05-22 11:31:13.000000000,2019-05-28 05:01:36.000000000,closed,1,Added test Gitlab to cloud
1234,2019-05-22 07:25:38.000000000,2019-05-22 07:57:43.000000000,closed,1,Add pinpoint
1233,2019-05-22 07:22:59.000000000,2019-05-22 07:24:16.000000000,closed,1,Add pinpoint
1232,2019-05-22 06:39:29.000000000,2019-05-22 07:20:55.000000000,closed,1,Add pinpoint
1231,2019-05-22 06:14:36.000000000,2019-05-22 06:38:47.000000000,closed,1,Add pinpoint
1230,2019-05-21 10:51:04.000000000,2019-05-21 11:45:11.000000000,closed,2,Update TiKV
1229,2019-05-17 19:39:02.000000000,2019-05-21 15:23:32.000000000,closed,2,Taylorwaggoner supergiant control
1228,2019-05-17 03:24:54.000000000,2019-05-17 04:01:15.000000000,closed,2,Add KCSPs
1227,2019-05-17 01:36:19.000000000,2019-05-17 01:44:59.000000000,closed,1,Taylorwaggoner circleci
1226,2019-05-17 01:08:19.000000000,2019-05-17 01:22:20.000000000,closed,2,Taylorwaggoner macstadium
1225,2019-05-17 01:07:42.000000000,2019-05-17 01:28:56.000000000,closed,3,CircleCI logo update
1224,2019-05-15 23:47:37.000000000,2019-05-16 00:56:17.000000000,closed,2,Taylorwaggoner baidu
1223,2019-05-15 20:20:38.000000000,2019-05-15 20:33:37.000000000,closed,3,Add Reduxio to landscape
1222,2019-05-15 02:16:50.000000000,2019-05-15 02:42:41.000000000,closed,2,Update members
1221,2019-05-15 00:44:55.000000000,2019-05-15 01:13:05.000000000,closed,2,Fix Redirects
1220,2019-05-14 21:33:22.000000000,2019-05-14 22:38:18.000000000,closed,2,Taylorwaggoner openebs
1219,2019-05-14 13:56:26.000000000,2019-05-15 01:13:29.000000000,closed,1,Changed the link in the Supergiant KTP entry to supergiant.io/training
1218,2019-05-14 03:18:05.000000000,2019-05-14 15:11:59.000000000,closed,2,Add Blue Matador
1217,2019-05-13 14:21:11.000000000,2019-05-13 14:57:25.000000000,closed,7,Add Reduxio to CNCF landscape
1216,2019-05-11 23:14:48.000000000,2019-05-11 23:29:17.000000000,closed,2,Portworx
1215,2019-05-10 22:40:19.000000000,2019-05-11 23:31:32.000000000,closed,1,Add ChubaoFS to Landscape
1214,2019-05-10 18:25:54.000000000,2019-05-10 18:26:02.000000000,closed,1,Add Airship
1213,2019-05-09 08:09:40.000000000,2019-05-10 00:48:40.000000000,closed,4,Add pomerium
1212,2019-05-08 23:04:33.000000000,2019-05-09 00:22:34.000000000,closed,2,Taylorwaggoner nsm
1211,2019-05-08 19:56:00.000000000,2019-05-08 20:30:39.000000000,closed,2,Update Giant Swarm description
1210,2019-05-08 19:40:28.000000000,2019-05-08 20:31:05.000000000,closed,2,Update Docker logo
1209,2019-05-08 12:04:47.000000000,2019-05-08 20:32:03.000000000,closed,1,Update landscape.yml - Correction Loodse Company description part 2 
1208,2019-05-08 11:39:33.000000000,2019-05-08 20:31:51.000000000,closed,3,Update landscape.yml - Correction of Loodse company description 
1207,2019-05-08 00:55:37.000000000,2019-05-08 01:06:59.000000000,closed,2,Update CoreHive's name
1206,2019-05-08 00:23:57.000000000,2019-05-08 00:51:37.000000000,closed,2,Update Alibaba logo
1205,2019-05-08 00:11:50.000000000,2019-05-08 00:22:53.000000000,closed,2,Taylorwaggoner kcsps
1204,2019-05-07 21:25:58.000000000,2019-05-08 00:25:46.000000000,closed,2,Update Screwdriver.CD logo
1203,2019-05-04 02:56:11.000000000,2019-05-07 17:15:58.000000000,closed,2,Add Brobridge to KCSP
1202,2019-05-01 03:55:11.000000000,2019-05-03 04:28:29.000000000,closed,3,Grape Up - Add description
1201,2019-04-29 23:40:04.000000000,2019-07-13 02:13:46.000000000,closed,1,Members landscape
1200,2019-04-29 20:18:46.000000000,2019-04-30 01:17:10.000000000,closed,2,Add Mail.Ru
1199,2019-04-25 18:32:28.000000000,2019-04-26 17:55:48.000000000,closed,2,Update `landscape.yml` for fixing Crunchbase URL of Thundra
1198,2019-04-25 00:42:27.000000000,2019-04-25 02:25:27.000000000,closed,2,Add Supergiant to KTP
1197,2019-04-24 20:39:43.000000000,2019-04-24 22:42:14.000000000,closed,1,Query API
1196,2019-04-20 02:49:08.000000000,2019-04-20 03:13:51.000000000,closed,1,Add Grape Up
1195,2019-04-19 21:32:37.000000000,2019-04-20 01:01:22.000000000,closed,2,Taylorwaggoner kubespray
1194,2019-04-19 20:43:30.000000000,2019-04-20 01:00:06.000000000,closed,2,Update Members
1193,2019-04-16 22:40:13.000000000,2019-04-16 22:45:54.000000000,closed,2,Thundra added as a chaos tool.
1192,2019-04-15 22:01:28.000000000,2019-04-15 22:10:40.000000000,closed,5,Update Mirantis KCSP listing text in landscape.yml
1191,2019-04-13 00:50:10.000000000,2019-04-13 03:34:35.000000000,closed,2,Add new KCSPs
1190,2019-04-12 03:13:48.000000000,2019-04-12 04:41:07.000000000,closed,2,Add new members
1189,2019-04-11 05:00:48.000000000,2019-04-11 21:22:25.000000000,closed,2,Update landscape.yml
1188,2019-04-09 10:08:24.000000000,2019-04-10 05:51:45.000000000,closed,2,Updating robin.io images
1187,2019-04-08 21:12:01.000000000,2019-04-08 21:55:14.000000000,closed,2,Taylorwaggoner crio logo
1186,2019-04-08 19:58:56.000000000,2019-04-08 20:01:55.000000000,closed,1,Update CRI-O GitHub
1185,2019-04-08 07:16:13.000000000,2019-04-08 19:52:37.000000000,closed,2,CRI-O
1184,2019-04-07 14:19:47.000000000,2019-04-07 19:36:19.000000000,closed,3,Added EnMasse project
1183,2019-04-06 11:13:53.000000000,2019-04-07 05:25:24.000000000,closed,2,Added Strimzi project
1182,2019-04-05 20:44:06.000000000,2019-04-05 21:08:04.000000000,closed,2,Move DeployHub to the correct category
1181,2019-04-04 22:24:34.000000000,2019-04-08 21:24:44.000000000,closed,3,Taylorwaggoner polar squad
1180,2019-04-04 20:53:37.000000000,2019-04-04 21:24:59.000000000,closed,2,Taylorwaggoner openebs
1179,2019-04-03 03:04:48.000000000,2019-04-03 03:25:55.000000000,closed,2,Move OPA to Incubating
1178,2019-04-01 22:30:05.000000000,2019-04-01 23:12:50.000000000,closed,2,Add Rancher RKE
1177,2019-03-29 23:07:15.000000000,2019-03-30 04:10:44.000000000,closed,2,Taylorwaggoner kcsps
1176,2019-03-28 21:52:31.000000000,2019-03-28 22:05:36.000000000,closed,2,Remove Expired Certified Kubernetes
1175,2019-03-28 21:15:06.000000000,2019-03-28 21:32:51.000000000,closed,2,minikube
1174,2019-03-28 19:55:12.000000000,2019-03-28 20:25:01.000000000,closed,2,added Squash and SuperGloo
1173,2019-03-25 22:33:23.000000000,2019-03-25 23:34:32.000000000,closed,2,Add new members
1172,2019-03-25 04:25:34.000000000,2019-03-25 05:20:22.000000000,closed,2,Update the Buildkite logo
1171,2019-03-23 03:03:21.000000000,2019-03-23 04:47:40.000000000,closed,2,Taylorwaggoner isotoma
1170,2019-03-22 21:48:15.000000000,2019-03-23 04:46:48.000000000,closed,2,Taylorwaggoner cocktail cloud
1169,2019-03-22 21:04:47.000000000,2019-03-24 23:29:33.000000000,closed,6,Github Enterprise
1168,2019-03-22 02:58:37.000000000,2019-03-22 05:13:12.000000000,closed,2,Taylorwaggoner portworx
1167,2019-03-22 02:01:16.000000000,2019-03-22 05:30:56.000000000,closed,2,Taylorwaggoner eking
1166,2019-03-22 01:10:02.000000000,2019-03-23 04:45:45.000000000,closed,2,Taylorwaggoner jd cloud
1165,2019-03-21 18:35:25.000000000,2019-03-22 01:32:01.000000000,closed,2,Replicated Ship entry
1164,2019-03-21 17:07:36.000000000,2019-03-21 18:40:40.000000000,closed,4,Add Weaveworks Flagger
1163,2019-03-21 07:06:45.000000000,2019-04-02 15:02:57.000000000,closed,8,Update landscape with YRCloudFile
1162,2019-03-21 06:18:06.000000000,2019-03-21 06:19:31.000000000,closed,1,Syncing from original
1161,2019-03-21 05:51:12.000000000,2019-03-21 05:59:42.000000000,closed,2,Update NexClipper URL
1160,2019-03-21 02:21:18.000000000,2019-03-22 01:44:28.000000000,closed,1,Taylorwaggoner vmware essential pks
1159,2019-03-21 02:13:16.000000000,2019-03-21 16:02:19.000000000,closed,2,1157
1158,2019-03-21 01:56:07.000000000,2019-03-21 16:00:29.000000000,closed,2,Add SUSE
1157,2019-03-20 23:38:05.000000000,2019-03-21 16:02:20.000000000,closed,11,Update landscape.yml with Riverbed logo
1156,2019-03-20 01:47:39.000000000,2019-03-20 01:56:13.000000000,closed,2,Taylorwaggoner component soft
1155,2019-03-19 02:59:54.000000000,2019-03-20 00:17:37.000000000,closed,2,Update Brigade
1154,2019-03-19 02:48:17.000000000,2019-03-20 00:17:18.000000000,closed,1,Adding Harness.io as a vendor under CI&D
1153,2019-03-15 20:16:59.000000000,2019-03-15 21:12:40.000000000,closed,2,Taylorwaggoner kublr
1152,2019-03-15 19:46:03.000000000,2019-03-16 04:07:23.000000000,closed,2,Taylorwaggoner rancher
1151,2019-03-14 21:58:44.000000000,2019-03-14 22:24:46.000000000,closed,3,NF
1150,2019-03-14 18:54:57.000000000,2019-03-14 19:12:10.000000000,closed,2,Yellowdog
1149,2019-03-14 00:22:48.000000000,2019-07-25 16:04:01.000000000,closed,4,Create an self-hosted filter on the interactive version
1148,2019-03-13 23:28:41.000000000,2019-03-14 19:19:50.000000000,closed,2,Add Banzai Cloud PKE
1147,2019-03-13 22:47:06.000000000,2019-03-14 19:21:01.000000000,closed,2,Add files via upload
1146,2019-03-13 02:42:12.000000000,2019-03-13 03:56:37.000000000,closed,2,Taylorwaggoner ericsson
1145,2019-03-10 21:12:42.000000000,2019-03-10 21:14:24.000000000,closed,1,1143
1144,2019-03-09 02:32:22.000000000,2019-03-10 01:28:05.000000000,closed,1,Taylorwaggoner kcsps 1
1143,2019-03-08 15:39:06.000000000,2019-03-10 21:32:36.000000000,closed,2,[WIP] Adding StormForger to Cloud Native Interactive Landscape
1142,2019-03-07 08:32:39.000000000,2019-03-07 09:06:42.000000000,closed,2,Add Tigera to Security and Compliance
1141,2019-03-07 07:15:40.000000000,2019-03-07 08:29:57.000000000,closed,1,Add Tigera Logo to Security and Compliance
1140,2019-03-06 04:58:59.000000000,2019-03-08 16:26:39.000000000,closed,2,Add Darumatic to Members
1139,2019-03-04 22:18:46.000000000,2019-03-05 18:15:56.000000000,closed,2,optimizing images
1138,2019-03-02 04:49:14.000000000,2019-03-02 05:06:35.000000000,closed,2,Taylorwaggoner add kcsps
1137,2019-03-02 03:01:09.000000000,2019-03-05 18:15:38.000000000,closed,2,Add new members
1136,2019-03-02 02:01:28.000000000,2019-03-02 02:49:26.000000000,closed,2,Add members
1135,2019-03-02 01:55:52.000000000,2019-03-02 02:49:49.000000000,closed,2,Update Containership
1134,2019-03-01 01:31:37.000000000,2019-03-02 04:44:24.000000000,closed,2,Taylorwaggoner kcsps
1133,2019-03-01 01:19:22.000000000,2019-03-01 22:22:55.000000000,closed,4,"Add OSS projects, rename VMware correctly, and remove Heptio"
1132,2019-03-01 00:21:14.000000000,2019-03-01 00:32:54.000000000,closed,2,Update OVH homepage
1131,2019-02-28 06:03:48.000000000,2019-02-28 22:22:44.000000000,closed,2,Updated containerd
1130,2019-02-28 03:02:42.000000000,2019-02-28 22:21:57.000000000,closed,2,Add VMware AWS Quick Start
1129,2019-02-28 01:20:48.000000000,2019-02-28 01:37:36.000000000,closed,2,Update ZTE TECS
1128,2019-02-27 21:59:54.000000000,2019-02-28 01:34:28.000000000,closed,2,Update Puppet
1127,2019-02-26 23:32:02.000000000,2019-02-27 00:47:37.000000000,closed,2,Add puppetlabs-kubernetes
1126,2019-02-26 10:26:41.000000000,2019-02-26 10:41:28.000000000,closed,1,Taylorwaggoner k3s
1125,2019-02-26 09:51:37.000000000,2019-02-27 10:54:01.000000000,closed,1,Add Huawei as KTP
1124,2019-02-26 03:23:07.000000000,2019-02-26 17:01:12.000000000,closed,7,Download as CSV does not download entire landcapse any longer
1123,2019-02-26 01:24:27.000000000,2019-02-26 08:50:50.000000000,closed,1,Updated company description for CloudOps
1122,2019-02-23 05:30:03.000000000,2019-02-23 05:54:17.000000000,closed,2,Taylorwaggoner new kcsps
1121,2019-02-23 02:48:02.000000000,2019-02-23 03:53:36.000000000,closed,2,Add new members
1120,2019-02-22 15:19:10.000000000,2019-02-22 15:35:38.000000000,closed,2,PR for a 1113: Added Scality RING and Zenko logo
1119,2019-02-22 06:12:08.000000000,2019-02-22 06:16:28.000000000,closed,3,fix links for Presto
1118,2019-02-21 23:04:07.000000000,2019-02-22 07:12:03.000000000,closed,3,add greymatter logo
1117,2019-02-21 21:07:32.000000000,2019-02-21 23:03:19.000000000,closed,1,add greymatter logo
1116,2019-02-21 20:27:46.000000000,2019-02-21 20:46:32.000000000,closed,3,add greymatter logo
1115,2019-02-21 05:55:32.000000000,2019-02-21 06:39:47.000000000,closed,2,add eg to api gateway subcategory
1114,2019-02-21 00:06:51.000000000,2019-02-21 04:13:28.000000000,closed,2,Taylorwaggoner Update Qimai MiaoYun
1113,2019-02-20 22:48:45.000000000,2019-02-22 15:18:24.000000000,closed,6,Added Scality RING and Zenko logo
1112,2019-02-20 02:05:35.000000000,2019-02-20 04:37:47.000000000,closed,2,Add Linode CLI
1111,2019-02-19 04:09:05.000000000,2019-02-19 10:16:50.000000000,closed,2,Taylorwaggoner arm
1110,2019-02-16 06:08:37.000000000,2019-02-16 17:50:10.000000000,closed,2,Update Treasure Data
1109,2019-02-16 01:15:34.000000000,2019-02-16 06:39:33.000000000,closed,2,Add HarmonyCloud as KTP
1108,2019-02-16 00:30:36.000000000,2019-02-16 00:43:37.000000000,closed,2,Add Oteemo as KTP
1107,2019-02-15 03:01:22.000000000,2019-02-15 03:17:15.000000000,closed,2,Rename Stackpoint to NetApp
1106,2019-02-14 19:42:13.000000000,2019-02-14 21:28:09.000000000,closed,2,BrowserSync alternative for prod
1105,2019-02-13 03:08:43.000000000,2019-02-13 03:19:02.000000000,closed,2,Update VMware
1104,2019-02-12 02:28:23.000000000,2019-02-12 02:56:47.000000000,closed,2,Add Turbonomic to the CNCF landscape per instruction under the catego…
1103,2019-02-09 02:57:21.000000000,2019-02-09 03:28:22.000000000,closed,2,Taylorwaggoner cognitive
1102,2019-02-07 02:27:21.000000000,2019-02-07 03:09:12.000000000,closed,2,Add new members
1101,2019-02-02 03:01:23.000000000,2019-02-02 17:26:05.000000000,closed,2,Taylorwaggoner kcsps
1100,2019-02-01 03:53:53.000000000,2019-02-01 04:16:47.000000000,closed,2,Remove YugaByte
1099,2019-02-01 01:58:34.000000000,2019-02-01 03:28:07.000000000,closed,2,Update Alibaba name
1098,2019-01-31 03:17:23.000000000,2019-01-31 21:35:36.000000000,closed,2,Move Inspur to Gold
1097,2019-01-29 02:53:48.000000000,2019-01-30 00:34:07.000000000,closed,2,Taylorwaggoner tfcloud
1096,2019-01-28 14:47:07.000000000,2019-01-28 19:46:19.000000000,closed,2,Added Azure Pipelines to Continuous Integration & Delivery subcategory
1095,2019-01-27 08:11:14.000000000,2019-01-27 08:42:32.000000000,closed,1,Criteria for adding companies
