id,created_at,closed_at,merged_at,state,merged
397,2018-03-13 23:03:40.000000000,2018-03-13 23:51:24.000000000,2018-03-13 23:51:24.000000000,closed,True
398,2018-03-13 23:41:05.000000000,2018-03-14 23:18:29.000000000,2018-03-14 23:18:29.000000000,closed,True
399,2018-03-14 02:13:32.000000000,2018-03-14 03:30:11.000000000,2018-03-14 03:30:11.000000000,closed,True
401,2018-03-14 15:51:30.000000000,2018-03-14 16:04:50.000000000,2018-03-14 16:04:50.000000000,closed,True
402,2018-03-14 16:32:41.000000000,2018-03-19 19:54:22.000000000,2018-03-19 19:54:22.000000000,closed,True
403,2018-03-14 23:48:23.000000000,2018-03-15 00:56:46.000000000,2018-03-15 00:56:46.000000000,closed,True
405,2018-03-15 05:07:16.000000000,2018-03-15 19:29:21.000000000,1970-01-01 00:00:00.000000001,closed,False
407,2018-03-15 19:57:49.000000000,2018-03-15 21:24:42.000000000,2018-03-15 21:24:42.000000000,closed,True
408,2018-03-15 20:29:18.000000000,2018-03-15 21:41:56.000000000,1970-01-01 00:00:00.000000001,closed,False
409,2018-03-15 20:46:43.000000000,2018-03-15 21:26:16.000000000,2018-03-15 21:26:16.000000000,closed,True
410,2018-03-15 22:06:34.000000000,2018-03-15 22:18:22.000000000,2018-03-15 22:18:22.000000000,closed,True
411,2018-03-15 23:33:45.000000000,2018-03-15 23:41:21.000000000,2018-03-15 23:41:21.000000000,closed,True
412,2018-03-15 23:41:46.000000000,2018-03-17 00:18:04.000000000,2018-03-17 00:18:04.000000000,closed,True
416,2018-03-16 20:41:11.000000000,2018-03-16 20:48:54.000000000,2018-03-16 20:48:54.000000000,closed,True
417,2018-03-16 21:44:26.000000000,2018-03-16 22:16:42.000000000,2018-03-16 22:16:42.000000000,closed,True
418,2018-03-16 22:58:22.000000000,2018-03-17 00:21:29.000000000,1970-01-01 00:00:00.000000001,closed,False
419,2018-03-16 23:40:40.000000000,2018-03-17 00:57:53.000000000,2018-03-17 00:57:53.000000000,closed,True
420,2018-03-17 21:39:29.000000000,2018-03-17 23:34:14.000000000,2018-03-17 23:34:14.000000000,closed,True
421,2018-03-18 00:18:52.000000000,2018-03-18 00:37:54.000000000,2018-03-18 00:37:54.000000000,closed,True
423,2018-03-18 03:25:40.000000000,2018-03-18 03:25:50.000000000,2018-03-18 03:25:50.000000000,closed,True
427,2018-03-18 21:24:01.000000000,2018-03-18 21:48:43.000000000,2018-03-18 21:48:43.000000000,closed,True
428,2018-03-18 21:54:35.000000000,2018-03-18 22:03:57.000000000,2018-03-18 22:03:57.000000000,closed,True
429,2018-03-18 22:53:01.000000000,2018-03-18 23:42:19.000000000,2018-03-18 23:42:19.000000000,closed,True
431,2018-03-19 19:09:18.000000000,2018-03-20 02:34:17.000000000,2018-03-20 02:34:17.000000000,closed,True
432,2018-03-19 19:27:26.000000000,2018-03-19 19:53:15.000000000,2018-03-19 19:53:15.000000000,closed,True
434,2018-03-19 20:09:07.000000000,2018-03-20 03:48:49.000000000,2018-03-20 03:48:49.000000000,closed,True
435,2018-03-19 21:59:29.000000000,2018-03-21 21:35:27.000000000,2018-03-21 21:35:27.000000000,closed,True
436,2018-03-20 00:22:04.000000000,2018-03-27 00:56:23.000000000,1970-01-01 00:00:00.000000001,closed,False
437,2018-03-20 10:14:06.000000000,2018-03-20 15:11:22.000000000,2018-03-20 15:11:22.000000000,closed,True
438,2018-03-20 22:14:19.000000000,2018-03-21 19:50:14.000000000,1970-01-01 00:00:00.000000001,closed,False
439,2018-03-21 01:44:41.000000000,2018-03-21 19:50:12.000000000,2018-03-21 19:50:12.000000000,closed,True
440,2018-03-21 09:53:02.000000000,2018-03-21 16:21:14.000000000,2018-03-21 16:21:14.000000000,closed,True
442,2018-03-22 03:06:24.000000000,2018-03-22 06:15:24.000000000,1970-01-01 00:00:00.000000001,closed,False
443,2018-03-22 07:55:57.000000000,2018-03-22 08:10:25.000000000,2018-03-22 08:10:25.000000000,closed,True
444,2018-03-22 14:15:44.000000000,2018-03-22 14:34:50.000000000,1970-01-01 00:00:00.000000001,closed,False
445,2018-03-22 20:09:13.000000000,2018-03-22 20:24:51.000000000,2018-03-22 20:24:51.000000000,closed,True
446,2018-03-22 21:24:20.000000000,2018-03-22 22:34:28.000000000,2018-03-22 22:34:28.000000000,closed,True
447,2018-03-22 22:34:04.000000000,2018-03-22 23:25:43.000000000,2018-03-22 23:25:43.000000000,closed,True
450,2018-03-23 01:54:48.000000000,2018-03-23 02:06:44.000000000,2018-03-23 02:06:44.000000000,closed,True
452,2018-03-23 10:20:29.000000000,2018-03-23 15:08:09.000000000,2018-03-23 15:08:09.000000000,closed,True
454,2018-03-23 16:37:13.000000000,2018-03-23 17:41:17.000000000,2018-03-23 17:41:17.000000000,closed,True
456,2018-03-23 19:05:48.000000000,2018-03-23 19:14:47.000000000,2018-03-23 19:14:47.000000000,closed,True
457,2018-03-23 23:47:30.000000000,2018-03-24 20:58:44.000000000,2018-03-24 20:58:44.000000000,closed,True
458,2018-03-24 17:20:35.000000000,2018-03-24 17:29:12.000000000,2018-03-24 17:29:12.000000000,closed,True
461,2018-03-24 22:52:30.000000000,2018-03-29 04:16:59.000000000,2018-03-29 04:16:59.000000000,closed,True
463,2018-03-26 19:26:58.000000000,2018-03-26 21:36:02.000000000,2018-03-26 21:36:01.000000000,closed,True
464,2018-03-26 21:03:14.000000000,2018-03-26 23:12:35.000000000,2018-03-26 23:12:35.000000000,closed,True
465,2018-03-27 00:32:24.000000000,2018-03-27 01:23:09.000000000,2018-03-27 01:23:09.000000000,closed,True
466,2018-03-27 05:08:22.000000000,2018-03-27 05:10:58.000000000,2018-03-27 05:10:58.000000000,closed,True
469,2018-03-28 16:10:38.000000000,2018-03-28 16:15:08.000000000,1970-01-01 00:00:00.000000001,closed,False
470,2018-03-28 16:15:54.000000000,2018-03-28 17:26:40.000000000,2018-03-28 17:26:40.000000000,closed,True
471,2018-03-29 06:10:59.000000000,2018-03-29 18:55:38.000000000,2018-03-29 18:55:38.000000000,closed,True
473,2018-03-30 01:03:37.000000000,2018-03-30 01:21:19.000000000,2018-03-30 01:21:19.000000000,closed,True
474,2018-03-30 02:24:31.000000000,2018-03-30 02:43:04.000000000,2018-03-30 02:43:04.000000000,closed,True
477,2018-03-30 20:44:52.000000000,2018-03-30 22:52:24.000000000,2018-03-30 22:52:24.000000000,closed,True
478,2018-03-30 22:09:45.000000000,2018-03-30 22:55:16.000000000,2018-03-30 22:55:16.000000000,closed,True
479,2018-03-30 23:00:25.000000000,2018-03-31 02:45:52.000000000,2018-03-31 02:45:52.000000000,closed,True
483,2018-03-31 21:39:14.000000000,2018-04-02 22:14:35.000000000,2018-04-02 22:14:35.000000000,closed,True
487,2018-04-01 19:44:54.000000000,2018-04-01 20:11:33.000000000,2018-04-01 20:11:33.000000000,closed,True
488,2018-04-01 20:16:43.000000000,2018-04-01 20:19:37.000000000,2018-04-01 20:19:37.000000000,closed,True
489,2018-04-01 21:46:19.000000000,2018-04-02 00:15:43.000000000,2018-04-02 00:15:43.000000000,closed,True
491,2018-04-02 11:26:29.000000000,2018-04-03 18:05:23.000000000,2018-04-03 18:05:23.000000000,closed,True
493,2018-04-02 18:20:58.000000000,2018-04-02 18:40:14.000000000,2018-04-02 18:40:14.000000000,closed,True
494,2018-04-02 18:47:50.000000000,2018-04-02 19:14:25.000000000,2018-04-02 19:14:25.000000000,closed,True
495,2018-04-02 23:13:44.000000000,2018-04-03 21:56:32.000000000,2018-04-03 21:56:32.000000000,closed,True
497,2018-04-04 01:42:20.000000000,2018-04-04 01:51:21.000000000,2018-04-04 01:51:21.000000000,closed,True
498,2018-04-04 01:57:39.000000000,2018-04-04 07:24:04.000000000,2018-04-04 07:24:04.000000000,closed,True
501,2018-04-04 18:59:37.000000000,2018-04-04 19:03:59.000000000,2018-04-04 19:03:59.000000000,closed,True
502,2018-04-04 20:29:31.000000000,2018-04-04 20:38:17.000000000,2018-04-04 20:38:17.000000000,closed,True
505,2018-04-05 22:23:44.000000000,2018-04-10 00:30:51.000000000,2018-04-10 00:30:51.000000000,closed,True
506,2018-04-06 21:25:44.000000000,2018-04-07 02:19:42.000000000,2018-04-07 02:19:42.000000000,closed,True
507,2018-04-09 18:36:25.000000000,2018-04-09 21:42:45.000000000,2018-04-09 21:42:45.000000000,closed,True
509,2018-04-10 06:03:16.000000000,2018-04-10 17:59:30.000000000,2018-04-10 17:59:30.000000000,closed,True
510,2018-04-10 12:37:18.000000000,2018-04-10 15:09:53.000000000,2018-04-10 15:09:53.000000000,closed,True
515,2018-04-10 20:53:44.000000000,2018-04-11 06:12:07.000000000,1970-01-01 00:00:00.000000001,closed,False
516,2018-04-10 23:04:59.000000000,2018-04-11 22:17:31.000000000,2018-04-11 22:17:31.000000000,closed,True
518,2018-04-11 00:08:33.000000000,2018-04-11 00:22:26.000000000,2018-04-11 00:22:26.000000000,closed,True
521,2018-04-11 22:17:55.000000000,2018-04-11 22:22:09.000000000,2018-04-11 22:22:09.000000000,closed,True
524,2018-04-12 00:26:54.000000000,2018-04-12 02:33:23.000000000,2018-04-12 02:33:23.000000000,closed,True
525,2018-04-12 00:33:01.000000000,2018-04-12 02:17:33.000000000,2018-04-12 02:17:33.000000000,closed,True
528,2018-04-12 18:31:32.000000000,2018-04-12 18:38:02.000000000,2018-04-12 18:38:02.000000000,closed,True
529,2018-04-12 20:34:42.000000000,2018-04-12 23:01:20.000000000,1970-01-01 00:00:00.000000001,closed,False
530,2018-04-12 21:50:02.000000000,2018-04-12 22:53:40.000000000,2018-04-12 22:53:40.000000000,closed,True
531,2018-04-12 22:22:20.000000000,2018-04-12 23:45:59.000000000,2018-04-12 23:45:59.000000000,closed,True
534,2018-04-12 23:14:23.000000000,2018-04-12 23:15:29.000000000,2018-04-12 23:15:29.000000000,closed,True
535,2018-04-13 01:12:18.000000000,2018-04-13 01:34:32.000000000,1970-01-01 00:00:00.000000001,closed,False
537,2018-04-13 12:48:35.000000000,2018-04-13 13:37:47.000000000,2018-04-13 13:37:47.000000000,closed,True
538,2018-04-13 14:14:35.000000000,2018-04-13 14:18:23.000000000,2018-04-13 14:18:23.000000000,closed,True
539,2018-04-13 15:06:32.000000000,2018-04-13 15:09:40.000000000,2018-04-13 15:09:40.000000000,closed,True
540,2018-04-13 17:57:14.000000000,2018-04-13 18:06:58.000000000,2018-04-13 18:06:58.000000000,closed,True
541,2018-04-13 23:40:56.000000000,2018-04-16 00:21:36.000000000,2018-04-16 00:21:36.000000000,closed,True
544,2018-04-14 17:33:41.000000000,2018-04-14 17:35:50.000000000,2018-04-14 17:35:50.000000000,closed,True
552,2018-04-16 20:54:37.000000000,2018-04-17 00:33:04.000000000,2018-04-17 00:33:04.000000000,closed,True
555,2018-04-17 11:16:12.000000000,2018-04-17 14:14:19.000000000,2018-04-17 14:14:19.000000000,closed,True
556,2018-04-17 11:34:37.000000000,2018-04-17 14:15:16.000000000,2018-04-17 14:15:16.000000000,closed,True
557,2018-04-17 12:21:01.000000000,2018-04-17 14:16:19.000000000,2018-04-17 14:16:19.000000000,closed,True
558,2018-04-17 13:21:45.000000000,2018-04-17 14:28:58.000000000,1970-01-01 00:00:00.000000001,closed,False
559,2018-04-17 13:45:02.000000000,2018-04-17 14:29:56.000000000,2018-04-17 14:29:56.000000000,closed,True
560,2018-04-17 22:09:48.000000000,2018-04-17 22:24:25.000000000,2018-04-17 22:24:25.000000000,closed,True
561,2018-04-17 23:31:49.000000000,2018-04-18 01:32:12.000000000,2018-04-18 01:32:12.000000000,closed,True
562,2018-04-18 14:43:16.000000000,2018-04-18 15:37:33.000000000,2018-04-18 15:37:33.000000000,closed,True
568,2018-04-19 05:04:59.000000000,2018-04-19 05:25:13.000000000,2018-04-19 05:25:13.000000000,closed,True
569,2018-04-19 12:16:51.000000000,2018-04-19 15:20:25.000000000,2018-04-19 15:20:25.000000000,closed,True
570,2018-04-19 13:58:48.000000000,2018-04-19 15:21:16.000000000,2018-04-19 15:21:16.000000000,closed,True
571,2018-04-19 14:43:28.000000000,2018-04-19 15:43:51.000000000,2018-04-19 15:43:51.000000000,closed,True
577,2018-04-19 23:57:03.000000000,2018-04-19 23:57:54.000000000,2018-04-19 23:57:53.000000000,closed,True
580,2018-04-20 16:30:08.000000000,2018-04-20 18:21:22.000000000,2018-04-20 18:21:22.000000000,closed,True
581,2018-04-20 19:58:17.000000000,2018-04-20 20:16:42.000000000,2018-04-20 20:16:42.000000000,closed,True
583,2018-04-20 20:25:44.000000000,2018-04-20 21:03:34.000000000,2018-04-20 21:03:34.000000000,closed,True
584,2018-04-20 21:37:09.000000000,2018-04-20 22:05:57.000000000,2018-04-20 22:05:57.000000000,closed,True
585,2018-04-20 23:02:46.000000000,2018-04-21 00:27:31.000000000,2018-04-21 00:27:31.000000000,closed,True
586,2018-04-20 23:39:40.000000000,2018-04-21 00:27:22.000000000,2018-04-21 00:27:22.000000000,closed,True
587,2018-04-21 00:33:58.000000000,2018-04-21 06:53:37.000000000,2018-04-21 06:53:36.000000000,closed,True
592,2018-04-23 00:43:18.000000000,2018-04-23 01:38:18.000000000,2018-04-23 01:38:18.000000000,closed,True
595,2018-04-25 03:01:48.000000000,2018-04-25 03:35:10.000000000,2018-04-25 03:35:10.000000000,closed,True
598,2018-04-25 14:19:57.000000000,2018-04-25 14:22:37.000000000,2018-04-25 14:22:37.000000000,closed,True
599,2018-04-25 15:00:40.000000000,2018-04-26 04:15:15.000000000,1970-01-01 00:00:00.000000001,closed,False
600,2018-04-26 07:01:33.000000000,2018-04-26 14:22:50.000000000,2018-04-26 14:22:50.000000000,closed,True
603,2018-04-27 20:38:09.000000000,2018-04-29 18:34:06.000000000,2018-04-29 18:34:06.000000000,closed,True
604,2018-04-27 21:05:44.000000000,2018-04-27 23:53:44.000000000,2018-04-27 23:53:44.000000000,closed,True
607,2018-04-28 17:30:39.000000000,2018-04-28 17:34:10.000000000,2018-04-28 17:34:10.000000000,closed,True
608,2018-04-28 18:11:41.000000000,2018-04-28 18:17:06.000000000,1970-01-01 00:00:00.000000001,closed,False
611,2018-04-29 17:59:34.000000000,2018-04-29 18:34:43.000000000,2018-04-29 18:34:43.000000000,closed,True
612,2018-04-29 18:35:10.000000000,2018-05-06 08:47:45.000000000,1970-01-01 00:00:00.000000001,closed,False
613,2018-04-29 20:37:48.000000000,2018-04-29 20:58:39.000000000,2018-04-29 20:58:39.000000000,closed,True
614,2018-04-30 11:18:26.000000000,2018-04-30 11:22:09.000000000,1970-01-01 00:00:00.000000001,closed,False
615,2018-04-30 11:23:50.000000000,2018-04-30 11:30:17.000000000,1970-01-01 00:00:00.000000001,closed,False
616,2018-04-30 11:31:07.000000000,2018-04-30 11:35:39.000000000,1970-01-01 00:00:00.000000001,closed,False
617,2018-04-30 11:44:20.000000000,2018-04-30 14:14:53.000000000,1970-01-01 00:00:00.000000001,closed,False
620,2018-04-30 20:40:10.000000000,2018-04-30 21:25:28.000000000,1970-01-01 00:00:00.000000001,closed,False
622,2018-05-02 12:39:50.000000000,2018-05-02 12:47:43.000000000,2018-05-02 12:47:43.000000000,closed,True
623,2018-05-02 22:30:50.000000000,2018-05-05 15:12:46.000000000,2018-05-05 15:12:46.000000000,closed,True
624,2018-05-03 11:33:28.000000000,2018-05-03 16:59:36.000000000,2018-05-03 16:59:36.000000000,closed,True
625,2018-05-03 15:44:28.000000000,2018-05-05 11:08:26.000000000,2018-05-05 11:08:26.000000000,closed,True
627,2018-05-06 07:34:37.000000000,2018-05-06 08:45:55.000000000,2018-05-06 08:45:54.000000000,closed,True
628,2018-05-07 19:01:45.000000000,2018-05-07 19:21:02.000000000,2018-05-07 19:21:02.000000000,closed,True
629,2018-05-08 00:16:07.000000000,2018-05-08 08:15:40.000000000,2018-05-08 08:15:40.000000000,closed,True
630,2018-05-08 06:08:27.000000000,2018-05-08 07:07:56.000000000,2018-05-08 07:07:56.000000000,closed,True
631,2018-05-08 09:23:30.000000000,2018-05-08 14:48:59.000000000,2018-05-08 14:48:59.000000000,closed,True
632,2018-05-09 20:27:27.000000000,2018-05-12 17:06:30.000000000,2018-05-12 17:06:30.000000000,closed,True
633,2018-05-11 23:33:50.000000000,2018-05-13 07:08:38.000000000,2018-05-13 07:08:38.000000000,closed,True
634,2018-05-14 21:25:09.000000000,2018-05-15 05:58:42.000000000,2018-05-15 05:58:42.000000000,closed,True
635,2018-05-15 00:18:48.000000000,2018-05-15 00:53:14.000000000,2018-05-15 00:53:14.000000000,closed,True
637,2018-05-15 04:04:38.000000000,2018-05-15 05:23:43.000000000,2018-05-15 05:23:43.000000000,closed,True
638,2018-05-15 09:06:18.000000000,2018-05-15 16:38:44.000000000,1970-01-01 00:00:00.000000001,closed,False
642,2018-05-16 23:32:27.000000000,2018-05-17 03:03:37.000000000,2018-05-17 03:03:37.000000000,closed,True
643,2018-05-17 02:06:37.000000000,2018-05-17 02:37:34.000000000,2018-05-17 02:37:34.000000000,closed,True
644,2018-05-19 02:32:48.000000000,2018-05-19 20:54:03.000000000,2018-05-19 20:54:03.000000000,closed,True
645,2018-05-22 19:28:36.000000000,2018-05-22 23:05:31.000000000,2018-05-22 23:05:31.000000000,closed,True
647,2018-05-22 20:03:55.000000000,2018-05-22 20:54:57.000000000,2018-05-22 20:54:57.000000000,closed,True
648,2018-05-23 21:23:23.000000000,2018-05-23 21:41:17.000000000,2018-05-23 21:41:17.000000000,closed,True
649,2018-05-24 19:59:09.000000000,2018-05-25 06:56:05.000000000,2018-05-25 06:56:05.000000000,closed,True
650,2018-05-24 20:52:42.000000000,2018-05-24 21:42:03.000000000,2018-05-24 21:42:03.000000000,closed,True
651,2018-05-26 18:46:40.000000000,2018-05-26 23:22:04.000000000,2018-05-26 23:22:04.000000000,closed,True
653,2018-05-27 18:02:14.000000000,2018-05-27 18:07:49.000000000,2018-05-27 18:07:49.000000000,closed,True
654,2018-05-28 07:35:33.000000000,2018-05-28 17:34:50.000000000,1970-01-01 00:00:00.000000001,closed,False
655,2018-05-29 05:37:28.000000000,2018-06-01 22:38:24.000000000,1970-01-01 00:00:00.000000001,closed,False
656,2018-05-29 05:48:33.000000000,2018-06-01 22:38:24.000000000,1970-01-01 00:00:00.000000001,closed,False
657,2018-05-30 17:01:12.000000000,2018-05-30 19:10:14.000000000,2018-05-30 19:10:13.000000000,closed,True
658,2018-06-01 03:18:11.000000000,2018-06-01 04:06:16.000000000,2018-06-01 04:06:16.000000000,closed,True
660,2018-06-01 18:57:45.000000000,2018-06-01 19:09:13.000000000,2018-06-01 19:09:13.000000000,closed,True
664,2018-06-01 20:30:05.000000000,2018-06-01 21:21:02.000000000,2018-06-01 21:21:02.000000000,closed,True
665,2018-06-01 23:08:35.000000000,2018-06-02 00:24:04.000000000,2018-06-02 00:24:04.000000000,closed,True
666,2018-06-01 23:20:48.000000000,2018-06-12 22:30:32.000000000,1970-01-01 00:00:00.000000001,closed,False
667,2018-06-02 04:24:11.000000000,2018-06-12 02:08:48.000000000,2018-06-12 02:08:48.000000000,closed,True
668,2018-06-03 12:21:08.000000000,2018-06-10 23:00:06.000000000,2018-06-10 23:00:06.000000000,closed,True
671,2018-06-06 20:07:38.000000000,2018-06-06 22:59:08.000000000,2018-06-06 22:59:08.000000000,closed,True
672,2018-06-06 22:08:53.000000000,2018-06-10 23:09:19.000000000,2018-06-10 23:09:19.000000000,closed,True
673,2018-06-07 15:59:30.000000000,2018-06-08 21:03:03.000000000,2018-06-08 21:03:03.000000000,closed,True
674,2018-06-08 15:32:07.000000000,2018-06-12 02:18:42.000000000,2018-06-12 02:18:42.000000000,closed,True
675,2018-06-08 18:15:44.000000000,2018-06-08 18:52:08.000000000,1970-01-01 00:00:00.000000001,closed,False
676,2018-06-08 18:53:09.000000000,2018-06-12 12:05:29.000000000,1970-01-01 00:00:00.000000001,closed,False
678,2018-06-09 01:09:32.000000000,2018-06-09 01:53:22.000000000,2018-06-09 01:53:22.000000000,closed,True
680,2018-06-11 00:59:06.000000000,2018-06-12 22:17:47.000000000,2018-06-12 22:17:47.000000000,closed,True
681,2018-06-11 19:05:05.000000000,2018-06-11 19:44:19.000000000,2018-06-11 19:44:19.000000000,closed,True
682,2018-06-11 20:24:13.000000000,2018-06-11 20:35:27.000000000,2018-06-11 20:35:27.000000000,closed,True
683,2018-06-11 20:35:03.000000000,2018-06-11 21:14:46.000000000,2018-06-11 21:14:46.000000000,closed,True
684,2018-06-12 12:06:44.000000000,2018-06-12 16:49:58.000000000,2018-06-12 16:49:58.000000000,closed,True
687,2018-06-12 23:34:46.000000000,2018-06-13 01:41:02.000000000,2018-06-13 01:41:02.000000000,closed,True
688,2018-06-14 01:10:03.000000000,2018-06-14 09:47:44.000000000,2018-06-14 09:47:44.000000000,closed,True
690,2018-06-14 01:47:24.000000000,2018-06-14 09:46:47.000000000,2018-06-14 09:46:47.000000000,closed,True
691,2018-06-14 02:37:54.000000000,2018-06-14 03:03:52.000000000,1970-01-01 00:00:00.000000001,closed,False
692,2018-06-14 02:38:25.000000000,2018-06-14 09:46:21.000000000,1970-01-01 00:00:00.000000001,closed,False
693,2018-06-14 22:57:23.000000000,2018-06-14 23:42:47.000000000,2018-06-14 23:42:47.000000000,closed,True
694,2018-06-14 23:06:59.000000000,2018-06-15 03:25:40.000000000,2018-06-15 03:25:40.000000000,closed,True
695,2018-06-16 00:17:23.000000000,2018-06-16 01:42:51.000000000,2018-06-16 01:42:51.000000000,closed,True
696,2018-06-16 00:30:05.000000000,2018-06-16 02:13:12.000000000,2018-06-16 02:13:12.000000000,closed,True
697,2018-06-17 12:37:27.000000000,2018-06-25 14:45:53.000000000,1970-01-01 00:00:00.000000001,closed,False
700,2018-06-18 21:23:04.000000000,2018-06-25 18:05:33.000000000,1970-01-01 00:00:00.000000001,closed,False
701,2018-06-19 00:46:09.000000000,2018-06-19 03:18:45.000000000,1970-01-01 00:00:00.000000001,closed,False
