id,created_at,closed_at,merged_at,state,merged
161,2017-08-25 00:31:14.000000000,2017-08-25 02:04:04.000000000,1970-01-01 00:00:00.000000001,closed,False
162,2017-08-25 00:47:07.000000000,2017-08-25 19:33:07.000000000,2017-08-25 19:33:07.000000000,closed,True
163,2017-08-28 20:14:35.000000000,2017-08-29 19:36:10.000000000,2017-08-29 19:36:10.000000000,closed,True
165,2017-08-30 19:34:59.000000000,2017-08-30 22:01:48.000000000,2017-08-30 22:01:48.000000000,closed,True
166,2017-08-31 21:29:26.000000000,2017-09-05 23:07:16.000000000,1970-01-01 00:00:00.000000001,closed,False
167,2017-09-01 02:11:31.000000000,2017-09-06 03:56:49.000000000,1970-01-01 00:00:00.000000001,closed,False
168,2017-09-01 02:25:29.000000000,2017-09-27 22:40:23.000000000,1970-01-01 00:00:00.000000001,closed,False
169,2017-09-04 17:07:54.000000000,2017-11-23 01:20:27.000000000,1970-01-01 00:00:00.000000001,closed,False
171,2017-09-04 19:13:29.000000000,2017-09-05 20:03:25.000000000,1970-01-01 00:00:00.000000001,closed,False
172,2017-09-05 02:24:53.000000000,2017-09-05 20:03:00.000000000,2017-09-05 20:03:00.000000000,closed,True
173,2017-09-05 22:58:26.000000000,2017-09-05 23:17:25.000000000,1970-01-01 00:00:00.000000001,closed,False
174,2017-09-06 00:38:50.000000000,2017-09-08 22:21:18.000000000,2017-09-08 22:21:18.000000000,closed,True
175,2017-09-06 03:36:45.000000000,2017-09-07 18:44:26.000000000,1970-01-01 00:00:00.000000001,closed,False
176,2017-09-09 00:25:21.000000000,2017-09-09 02:34:14.000000000,2017-09-09 02:34:14.000000000,closed,True
177,2017-09-09 05:50:09.000000000,2017-09-22 21:27:26.000000000,2017-09-22 21:27:26.000000000,closed,True
178,2017-09-09 06:17:32.000000000,2017-09-22 21:27:26.000000000,2017-09-22 21:27:26.000000000,closed,True
180,2017-09-14 00:06:18.000000000,2017-10-10 22:58:02.000000000,2017-10-10 22:58:01.000000000,closed,True
181,2017-09-20 06:46:27.000000000,2017-09-22 21:27:24.000000000,2017-09-22 21:27:24.000000000,closed,True
183,2017-09-23 12:25:16.000000000,2017-09-25 23:09:27.000000000,2017-09-25 23:09:27.000000000,closed,True
184,2017-09-25 03:27:52.000000000,2017-09-26 02:06:38.000000000,2017-09-26 02:06:38.000000000,closed,True
185,2017-09-27 22:37:31.000000000,2017-10-24 11:06:27.000000000,2017-10-24 11:06:27.000000000,closed,True
187,2017-09-29 21:45:20.000000000,2017-09-29 23:55:52.000000000,2017-09-29 23:55:52.000000000,closed,True
188,2017-10-10 09:32:37.000000000,2017-10-12 16:37:43.000000000,2017-10-12 16:37:43.000000000,closed,True
189,2017-10-10 23:06:00.000000000,2017-10-10 23:09:49.000000000,2017-10-10 23:09:49.000000000,closed,True
190,2017-10-11 09:06:03.000000000,2017-10-13 15:48:13.000000000,2017-10-13 15:48:13.000000000,closed,True
191,2017-10-11 13:54:25.000000000,2017-10-12 21:30:28.000000000,2017-10-12 21:30:28.000000000,closed,True
192,2017-10-12 13:46:05.000000000,2017-10-12 20:11:27.000000000,2017-10-12 20:11:27.000000000,closed,True
193,2017-10-12 17:36:10.000000000,2017-10-14 17:46:13.000000000,2017-10-14 17:46:13.000000000,closed,True
194,2017-10-14 18:23:14.000000000,2017-10-16 10:15:41.000000000,2017-10-16 10:15:41.000000000,closed,True
195,2017-10-16 15:07:23.000000000,2017-10-17 10:29:05.000000000,2017-10-17 10:29:05.000000000,closed,True
196,2017-10-16 15:48:51.000000000,2017-10-16 17:19:24.000000000,2017-10-16 17:19:24.000000000,closed,True
197,2017-10-16 17:03:05.000000000,2017-10-16 18:27:01.000000000,2017-10-16 18:27:01.000000000,closed,True
198,2017-10-17 17:17:49.000000000,2017-10-24 15:46:49.000000000,1970-01-01 00:00:00.000000001,closed,False
199,2017-10-17 23:30:57.000000000,2017-10-20 20:32:15.000000000,2017-10-20 20:32:15.000000000,closed,True
200,2017-10-18 11:54:43.000000000,2017-10-24 13:44:26.000000000,2017-10-24 13:44:26.000000000,closed,True
201,2017-10-18 12:49:48.000000000,2017-10-19 13:03:31.000000000,2017-10-19 13:03:31.000000000,closed,True
202,2017-10-18 13:17:38.000000000,2017-10-19 22:33:42.000000000,2017-10-19 22:33:42.000000000,closed,True
203,2017-10-18 18:28:05.000000000,2017-10-23 23:49:33.000000000,2017-10-23 23:49:33.000000000,closed,True
204,2017-10-18 22:23:52.000000000,2017-10-19 00:52:42.000000000,1970-01-01 00:00:00.000000001,closed,False
205,2017-10-20 04:23:37.000000000,2017-10-28 03:24:44.000000000,2017-10-28 03:24:44.000000000,closed,True
206,2017-10-23 09:12:38.000000000,2017-10-23 21:41:36.000000000,2017-10-23 21:41:36.000000000,closed,True
207,2017-10-23 19:25:55.000000000,2017-10-25 16:15:31.000000000,2017-10-25 16:15:31.000000000,closed,True
208,2017-10-24 15:50:01.000000000,2017-10-28 11:21:07.000000000,2017-10-28 11:21:07.000000000,closed,True
209,2017-10-25 05:57:37.000000000,2017-10-27 03:10:24.000000000,1970-01-01 00:00:00.000000001,closed,False
210,2017-10-27 12:57:11.000000000,2017-10-30 19:43:50.000000000,2017-10-30 19:43:50.000000000,closed,True
211,2017-10-28 15:57:18.000000000,2017-10-28 16:15:42.000000000,2017-10-28 16:15:42.000000000,closed,True
212,2017-10-30 00:44:06.000000000,2017-10-30 19:31:08.000000000,2017-10-30 19:31:08.000000000,closed,True
213,2017-10-30 17:52:01.000000000,2017-10-30 23:47:22.000000000,2017-10-30 23:47:22.000000000,closed,True
214,2017-10-30 20:52:29.000000000,2017-11-23 01:20:06.000000000,1970-01-01 00:00:00.000000001,closed,False
215,2017-10-30 22:50:12.000000000,2017-10-31 14:50:32.000000000,2017-10-31 14:50:32.000000000,closed,True
216,2017-10-31 09:58:27.000000000,2017-10-31 21:02:17.000000000,2017-10-31 21:02:17.000000000,closed,True
217,2017-10-31 12:40:21.000000000,2017-10-31 19:27:01.000000000,2017-10-31 19:27:01.000000000,closed,True
218,2017-10-31 20:19:02.000000000,2017-11-01 10:08:40.000000000,2017-11-01 10:08:40.000000000,closed,True
219,2017-11-02 00:41:51.000000000,2017-11-02 00:42:23.000000000,2017-11-02 00:42:23.000000000,closed,True
220,2017-11-02 20:30:01.000000000,2017-11-02 22:11:21.000000000,2017-11-02 22:11:21.000000000,closed,True
221,2017-11-06 13:23:32.000000000,2017-11-07 12:53:35.000000000,2017-11-07 12:53:35.000000000,closed,True
222,2017-11-07 18:06:45.000000000,2017-11-07 18:08:03.000000000,2017-11-07 18:08:03.000000000,closed,True
223,2017-11-07 18:24:19.000000000,2017-11-20 16:34:38.000000000,1970-01-01 00:00:00.000000001,closed,False
225,2017-11-09 04:49:07.000000000,2017-11-23 01:19:46.000000000,2017-11-23 01:19:46.000000000,closed,True
226,2017-11-09 08:13:13.000000000,2017-11-10 02:41:22.000000000,2017-11-10 02:41:22.000000000,closed,True
229,2017-11-10 03:39:16.000000000,2017-11-10 13:49:13.000000000,2017-11-10 13:49:13.000000000,closed,True
232,2017-11-10 14:19:11.000000000,2017-11-10 21:37:42.000000000,2017-11-10 21:37:42.000000000,closed,True
233,2017-11-10 14:34:33.000000000,2017-11-10 19:59:00.000000000,2017-11-10 19:59:00.000000000,closed,True
234,2017-11-10 15:05:02.000000000,2017-11-10 16:29:06.000000000,2017-11-10 16:29:06.000000000,closed,True
235,2017-11-10 18:01:31.000000000,2017-11-14 21:41:45.000000000,2017-11-14 21:41:45.000000000,closed,True
236,2017-11-13 17:49:02.000000000,2017-11-13 18:53:14.000000000,2017-11-13 18:53:14.000000000,closed,True
238,2017-11-13 21:54:54.000000000,2017-11-15 21:54:55.000000000,2017-11-15 21:54:55.000000000,closed,True
242,2017-11-14 04:58:24.000000000,2017-11-15 05:13:17.000000000,2017-11-15 05:13:17.000000000,closed,True
249,2017-11-14 21:47:31.000000000,2017-11-14 22:12:25.000000000,2017-11-14 22:12:25.000000000,closed,True
250,2017-11-15 00:05:33.000000000,2017-11-15 02:55:58.000000000,2017-11-15 02:55:58.000000000,closed,True
253,2017-11-15 15:32:41.000000000,2017-11-15 16:22:12.000000000,2017-11-15 16:22:12.000000000,closed,True
256,2017-11-15 19:52:11.000000000,2017-11-20 14:57:39.000000000,2017-11-20 14:57:38.000000000,closed,True
259,2017-11-17 23:02:41.000000000,2017-11-20 15:00:35.000000000,2017-11-20 15:00:35.000000000,closed,True
267,2017-11-20 14:52:22.000000000,2017-11-20 19:24:29.000000000,2017-11-20 19:24:29.000000000,closed,True
268,2017-11-20 16:13:00.000000000,2017-11-20 19:24:59.000000000,2017-11-20 19:24:59.000000000,closed,True
270,2017-11-20 20:37:04.000000000,2017-11-24 21:47:05.000000000,2017-11-24 21:47:05.000000000,closed,True
277,2017-11-24 00:13:29.000000000,2017-11-24 21:42:05.000000000,2017-11-24 21:42:05.000000000,closed,True
278,2017-11-25 04:04:13.000000000,2017-11-27 20:46:13.000000000,2017-11-27 20:46:13.000000000,closed,True
279,2017-11-25 21:10:45.000000000,2017-11-27 20:45:57.000000000,2017-11-27 20:45:57.000000000,closed,True
281,2017-11-27 21:13:01.000000000,2017-11-27 22:53:22.000000000,2017-11-27 22:53:22.000000000,closed,True
284,2017-11-29 13:19:36.000000000,2017-11-29 23:14:55.000000000,2017-11-29 23:14:54.000000000,closed,True
286,2017-11-29 23:14:05.000000000,2017-11-30 22:05:27.000000000,2017-11-30 22:05:27.000000000,closed,True
288,2017-11-30 13:59:59.000000000,2017-11-30 22:05:45.000000000,2017-11-30 22:05:45.000000000,closed,True
292,2017-12-01 14:13:52.000000000,2017-12-01 15:41:51.000000000,2017-12-01 15:41:50.000000000,closed,True
293,2017-12-01 17:40:33.000000000,2017-12-01 19:03:18.000000000,1970-01-01 00:00:00.000000001,closed,False
294,2017-12-01 19:24:59.000000000,2017-12-01 22:08:29.000000000,2017-12-01 22:08:29.000000000,closed,True
296,2017-12-04 04:32:19.000000000,2017-12-04 04:32:35.000000000,2017-12-04 04:32:35.000000000,closed,True
298,2017-12-04 17:04:22.000000000,2017-12-04 23:48:03.000000000,2017-12-04 23:48:03.000000000,closed,True
301,2017-12-04 23:41:30.000000000,2017-12-07 15:18:47.000000000,2017-12-07 15:18:47.000000000,closed,True
303,2017-12-07 21:57:07.000000000,2017-12-08 03:20:25.000000000,2017-12-08 03:20:25.000000000,closed,True
304,2017-12-07 22:23:38.000000000,2017-12-07 22:51:06.000000000,2017-12-07 22:51:06.000000000,closed,True
305,2017-12-08 16:37:40.000000000,2017-12-09 01:39:54.000000000,2017-12-09 01:39:54.000000000,closed,True
308,2017-12-11 18:25:20.000000000,2017-12-12 12:34:40.000000000,2017-12-12 12:34:40.000000000,closed,True
312,2017-12-12 20:01:17.000000000,2017-12-12 23:46:51.000000000,2017-12-12 23:46:51.000000000,closed,True
313,2017-12-12 20:20:20.000000000,2017-12-13 19:51:18.000000000,2017-12-13 19:51:18.000000000,closed,True
314,2017-12-12 22:17:10.000000000,2017-12-13 20:21:38.000000000,2017-12-13 20:21:38.000000000,closed,True
315,2017-12-13 02:21:31.000000000,2017-12-13 14:45:24.000000000,2017-12-13 14:45:24.000000000,closed,True
318,2017-12-13 22:07:51.000000000,2017-12-13 22:29:52.000000000,2017-12-13 22:29:52.000000000,closed,True
321,2017-12-14 18:05:52.000000000,2017-12-14 23:00:00.000000000,2017-12-14 23:00:00.000000000,closed,True
324,2017-12-15 17:01:09.000000000,2018-01-13 01:23:35.000000000,2018-01-13 01:23:35.000000000,closed,True
329,2017-12-21 16:49:53.000000000,2018-01-12 10:41:16.000000000,2018-01-12 10:41:16.000000000,closed,True
331,2017-12-30 02:08:38.000000000,2018-01-17 14:09:01.000000000,2018-01-17 14:09:01.000000000,closed,True
332,2018-01-02 20:06:08.000000000,2018-01-12 18:07:03.000000000,2018-01-12 18:07:03.000000000,closed,True
334,2018-01-07 11:34:43.000000000,2018-04-28 02:36:43.000000000,1970-01-01 00:00:00.000000001,closed,False
335,2018-01-09 00:08:45.000000000,2018-01-12 10:14:09.000000000,2018-01-12 10:14:09.000000000,closed,True
336,2018-01-12 12:21:10.000000000,2018-01-12 22:29:21.000000000,2018-01-12 22:29:21.000000000,closed,True
337,2018-01-12 19:54:28.000000000,2018-01-12 21:59:24.000000000,2018-01-12 21:59:24.000000000,closed,True
339,2018-01-13 05:20:16.000000000,2018-01-13 05:42:58.000000000,2018-01-13 05:42:58.000000000,closed,True
341,2018-01-15 04:59:46.000000000,2018-01-15 22:51:13.000000000,2018-01-15 22:51:13.000000000,closed,True
343,2018-01-17 15:52:21.000000000,2018-02-14 19:22:31.000000000,2018-02-14 19:22:31.000000000,closed,True
352,2018-01-23 06:56:34.000000000,2018-04-10 04:24:05.000000000,2018-04-10 04:24:05.000000000,closed,True
358,2018-01-26 19:30:37.000000000,2018-02-01 18:05:48.000000000,2018-02-01 18:05:48.000000000,closed,True
364,2018-02-01 22:58:25.000000000,2018-02-05 18:17:52.000000000,2018-02-05 18:17:52.000000000,closed,True
365,2018-02-02 21:52:07.000000000,2018-02-03 03:51:00.000000000,2018-02-03 03:51:00.000000000,closed,True
366,2018-02-05 21:26:32.000000000,2018-02-06 11:22:22.000000000,2018-02-06 11:22:22.000000000,closed,True
368,2018-02-07 17:25:28.000000000,2018-02-09 22:44:27.000000000,2018-02-09 22:44:27.000000000,closed,True
369,2018-02-07 18:13:12.000000000,2018-02-14 19:08:59.000000000,2018-02-14 19:08:59.000000000,closed,True
370,2018-02-10 23:22:21.000000000,2018-02-16 15:04:57.000000000,1970-01-01 00:00:00.000000001,closed,False
371,2018-02-13 04:58:24.000000000,2018-02-13 18:33:40.000000000,2018-02-13 18:33:40.000000000,closed,True
374,2018-02-14 21:56:28.000000000,2018-02-16 14:54:25.000000000,2018-02-16 14:54:25.000000000,closed,True
375,2018-02-15 23:30:32.000000000,2018-02-21 18:07:05.000000000,2018-02-21 18:07:05.000000000,closed,True
377,2018-02-16 15:03:28.000000000,2018-02-16 15:24:47.000000000,2018-02-16 15:24:47.000000000,closed,True
378,2018-02-19 06:40:52.000000000,2018-02-22 06:25:25.000000000,2018-02-22 06:25:25.000000000,closed,True
379,2018-02-19 18:05:48.000000000,2018-02-20 12:10:08.000000000,2018-02-20 12:10:08.000000000,closed,True
381,2018-02-19 18:58:49.000000000,2018-02-19 20:42:20.000000000,2018-02-19 20:42:20.000000000,closed,True
382,2018-02-20 20:29:35.000000000,2018-02-21 18:03:19.000000000,2018-02-21 18:03:19.000000000,closed,True
385,2018-02-22 05:03:20.000000000,2018-02-27 14:32:59.000000000,2018-02-27 14:32:59.000000000,closed,True
386,2018-02-22 06:54:53.000000000,2018-02-23 06:30:30.000000000,2018-02-23 06:30:30.000000000,closed,True
387,2018-02-25 07:15:41.000000000,2018-03-04 01:54:48.000000000,2018-03-04 01:54:48.000000000,closed,True
392,2018-03-01 02:35:43.000000000,2018-03-01 04:26:07.000000000,2018-03-01 04:26:07.000000000,closed,True
393,2018-03-01 20:26:59.000000000,2018-03-04 01:13:36.000000000,2018-03-04 01:13:36.000000000,closed,True
394,2018-03-02 23:03:33.000000000,2018-03-07 23:08:11.000000000,2018-03-07 23:08:11.000000000,closed,True
396,2018-03-06 04:14:59.000000000,2018-03-06 05:14:34.000000000,2018-03-06 05:14:34.000000000,closed,True
399,2018-03-08 17:34:50.000000000,2018-03-08 20:51:35.000000000,2018-03-08 20:51:35.000000000,closed,True
402,2018-03-10 03:16:49.000000000,2018-03-10 12:46:01.000000000,2018-03-10 12:46:01.000000000,closed,True
403,2018-03-12 19:40:23.000000000,2018-03-12 21:09:10.000000000,2018-03-12 21:09:10.000000000,closed,True
405,2018-03-13 21:51:37.000000000,2018-03-24 20:48:17.000000000,2018-03-24 20:48:17.000000000,closed,True
407,2018-03-25 21:19:28.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
408,2018-03-29 18:56:29.000000000,2018-03-29 19:56:35.000000000,2018-03-29 19:56:35.000000000,closed,True
411,2018-04-07 02:42:43.000000000,2018-04-11 17:43:44.000000000,2018-04-11 17:43:43.000000000,closed,True
414,2018-04-11 18:52:49.000000000,2018-04-13 12:25:30.000000000,2018-04-13 12:25:30.000000000,closed,True
415,2018-04-12 00:10:14.000000000,2018-04-12 00:17:16.000000000,2018-04-12 00:17:16.000000000,closed,True
416,2018-04-12 15:43:54.000000000,2018-04-13 03:15:08.000000000,2018-04-13 03:15:08.000000000,closed,True
422,2018-04-20 18:30:19.000000000,2018-06-06 23:23:33.000000000,1970-01-01 00:00:00.000000001,closed,False
427,2018-04-28 02:32:08.000000000,2018-04-29 02:02:03.000000000,2018-04-29 02:02:03.000000000,closed,True
433,2018-05-11 20:30:19.000000000,2018-05-22 19:04:32.000000000,1970-01-01 00:00:00.000000001,closed,False
436,2018-05-18 00:15:18.000000000,2018-05-22 19:04:32.000000000,2018-05-22 19:04:32.000000000,closed,True
437,2018-05-18 00:32:17.000000000,2018-05-25 21:09:45.000000000,2018-05-25 21:09:45.000000000,closed,True
441,2018-05-23 00:44:33.000000000,2018-05-28 23:23:03.000000000,1970-01-01 00:00:00.000000001,closed,False
444,2018-05-27 17:50:23.000000000,2018-05-28 21:03:32.000000000,2018-05-28 21:03:32.000000000,closed,True
445,2018-05-27 21:45:19.000000000,2018-05-28 21:01:19.000000000,2018-05-28 21:01:19.000000000,closed,True
447,2018-05-28 23:22:27.000000000,2018-05-29 03:59:42.000000000,2018-05-29 03:59:42.000000000,closed,True
453,2018-06-05 20:05:11.000000000,2018-06-06 23:23:30.000000000,2018-06-06 23:23:30.000000000,closed,True
454,2018-06-07 01:40:45.000000000,2018-06-08 02:12:14.000000000,2018-06-08 02:12:13.000000000,closed,True
455,2018-06-08 02:58:33.000000000,2018-06-08 20:42:10.000000000,2018-06-08 20:42:09.000000000,closed,True
