id,created_at,closed_at,state,comments,title
537,2018-12-03 19:57:16.000000000,2018-12-05 01:00:04.000000000,closed,0,Plotly to Chart Studio and other fixes
536,2018-12-03 19:50:40.000000000,1970-01-01 00:00:00.000000001,open,0,Restore impala tests
535,2018-11-30 22:57:33.000000000,2018-12-01 02:14:55.000000000,closed,2,Update test database connections
534,2018-11-28 17:09:07.000000000,1970-01-01 00:00:00.000000001,open,5,Query tab blank after SQL Server Connection
533,2018-11-19 14:20:29.000000000,2018-12-05 19:20:28.000000000,closed,4,a javascript error occurred in the main process
532,2018-11-09 05:53:29.000000000,1970-01-01 00:00:00.000000001,open,0,Integrate db connectors
531,2018-11-06 18:34:58.000000000,1970-01-01 00:00:00.000000001,open,0,CSV files cannot be opened from local disk
530,2018-11-06 18:33:40.000000000,1970-01-01 00:00:00.000000001,open,7,White or blank screen when opening Falcon
529,2018-11-05 00:18:34.000000000,2018-12-01 07:50:52.000000000,closed,0,Remove disconnect function.  not needed
528,2018-11-03 04:54:42.000000000,2018-11-03 05:36:26.000000000,closed,0,Update CHANGELOG.md
527,2018-11-02 23:46:15.000000000,2018-11-03 04:43:02.000000000,closed,0,bump react-chart-editor and plotly.js
526,2018-11-02 20:49:36.000000000,2018-11-02 23:42:42.000000000,closed,0,Bigquery2
525,2018-10-11 18:32:49.000000000,2018-11-02 23:43:12.000000000,closed,11,Google big query
524,2018-10-02 21:44:23.000000000,2018-10-26 18:52:27.000000000,closed,9,API call counts and dropdown connection select
523,2018-09-25 04:01:10.000000000,2018-10-11 18:34:32.000000000,closed,5,Google big query
522,2018-09-24 17:38:46.000000000,2018-09-25 03:46:44.000000000,closed,2,"Revert ""Merging changes from Upstream:"""
521,2018-09-21 00:00:40.000000000,2018-10-02 21:08:21.000000000,closed,13,Scheduler enhancements
520,2018-09-11 12:59:01.000000000,1970-01-01 00:00:00.000000001,open,1,Spatialite error
519,2018-08-28 17:22:00.000000000,2018-10-26 18:52:27.000000000,closed,0,API calls per day estimates
518,2018-08-27 17:38:44.000000000,2018-08-29 16:37:10.000000000,closed,2,Cross-schema Oracle patch
517,2018-08-24 14:31:02.000000000,2018-08-24 18:47:48.000000000,closed,0,Version 3.0.3
516,2018-08-23 20:04:38.000000000,2018-08-29 16:48:48.000000000,closed,11,Query tab not available after connecting to Oracle
515,2018-08-20 21:51:19.000000000,2018-08-24 20:30:52.000000000,closed,6,ERROR: Invalid string length on Linux
514,2018-08-13 19:31:49.000000000,2018-08-13 19:57:19.000000000,closed,1,settings: add variable PLOTLY_CONNECTOR_BASE_URL
513,2018-08-10 04:02:24.000000000,2018-08-10 14:57:40.000000000,closed,0,Version 3.0.2
512,2018-08-10 01:41:23.000000000,2018-08-10 02:49:56.000000000,closed,2,Fix on-prem login link for login modal
511,2018-08-08 16:57:23.000000000,2018-08-10 00:56:10.000000000,closed,15,Rewrite grid updating functionality
510,2018-08-07 19:00:51.000000000,2018-08-10 19:05:56.000000000,closed,1,make query strings immutable after creation
509,2018-08-07 17:33:47.000000000,2018-08-10 19:06:13.000000000,closed,1,Prevent editing of queries
508,2018-08-06 23:49:59.000000000,1970-01-01 00:00:00.000000001,open,1,How to connect to kerberized Impala cluster.
507,2018-08-04 05:44:27.000000000,2018-08-10 19:06:37.000000000,closed,4,Updating queries with different numbers and names of columns 
506,2018-08-04 03:23:39.000000000,2018-08-04 12:33:49.000000000,closed,0,Version 3.0.1
505,2018-08-02 20:15:51.000000000,2018-08-03 10:18:57.000000000,closed,2,onprem: redirect to login page if in private mode
504,2018-08-01 02:28:33.000000000,2018-08-04 00:22:33.000000000,closed,11,[WIP] upload scheduled query metadata
503,2018-07-27 19:46:40.000000000,2018-08-04 00:22:33.000000000,closed,13,Scheduling should also add SQL query to grid metadata
502,2018-07-27 13:38:01.000000000,2018-07-27 19:45:59.000000000,closed,0,Version 3.0.0
501,2018-07-25 08:09:47.000000000,2018-07-26 01:44:42.000000000,closed,7,How should scheduled queries not created by the current user be handled?
500,2018-07-25 01:03:49.000000000,2018-07-27 05:54:43.000000000,closed,11,[WIP] final query scheduling fixes and testing
499,2018-07-25 00:22:08.000000000,2018-07-27 05:55:11.000000000,closed,8,Schedule Tab UI QA roundup
498,2018-07-24 23:52:31.000000000,2018-07-25 00:21:56.000000000,closed,1,Fix overflow for Preview modal
497,2018-07-24 19:03:45.000000000,2018-07-25 00:21:56.000000000,closed,0,PreviewModal: horizontal overflow with long query names
496,2018-07-24 18:36:26.000000000,2018-07-24 20:46:53.000000000,closed,1,hide Chart Editor and Export in onprem mode
495,2018-07-23 20:05:51.000000000,1970-01-01 00:00:00.000000001,open,0,Hold chromedriver at v2.33.2 to workaround CircleCI failure
494,2018-07-23 19:53:32.000000000,1970-01-01 00:00:00.000000001,open,1,Hold sequelize at v3.30.4 to workaround incompatibilty with redshift
493,2018-07-21 04:15:32.000000000,2018-07-24 00:27:42.000000000,closed,4,Scheduler Stage 4
492,2018-07-20 00:26:39.000000000,2018-10-02 21:08:21.000000000,closed,2,Schedule tab stage 5: run status
491,2018-07-17 21:23:24.000000000,2018-07-18 00:37:18.000000000,closed,1,Documentation page for Scheduled Queries
490,2018-07-15 00:30:32.000000000,1970-01-01 00:00:00.000000001,open,0,Views not visible when connected to sqlite
489,2018-07-12 17:44:23.000000000,2018-07-13 21:20:38.000000000,closed,3,routes: set X-Frame-Options: DENY
488,2018-07-12 03:37:46.000000000,2018-07-24 10:27:29.000000000,closed,29,Scheduler Stage 3
487,2018-07-11 02:50:49.000000000,2018-07-12 03:38:38.000000000,closed,1,WIP: Scheduler Stage 3 (Cron support)
486,2018-07-09 20:49:28.000000000,2018-07-09 21:33:33.000000000,closed,0,settings: ensure login link is visible
485,2018-07-09 19:37:57.000000000,2018-07-10 23:41:42.000000000,closed,0,scheduler: document reason to unset scheduledQuery
484,2018-07-06 16:09:39.000000000,1970-01-01 00:00:00.000000001,open,0,"test failure ""Can't set headers after they are sent"""
483,2018-07-06 15:27:12.000000000,2018-07-06 16:31:27.000000000,closed,1,ChartEditor: use react-chart-editor@0.18
482,2018-07-05 20:51:31.000000000,2018-07-09 19:39:33.000000000,closed,7,Setup prettier
481,2018-07-05 19:08:12.000000000,2018-07-06 03:33:23.000000000,closed,0,Artifacts/rename
480,2018-07-04 21:00:44.000000000,2018-07-06 16:31:27.000000000,closed,0,Upgrade to latest version of react-chart-editor
479,2018-07-04 16:59:04.000000000,2018-07-27 05:55:35.000000000,closed,10,Satellite map doesn't plot anything
478,2018-07-04 13:01:29.000000000,2018-07-04 13:27:58.000000000,closed,0,test: renew access token
477,2018-07-04 12:36:44.000000000,1970-01-01 00:00:00.000000001,open,0,tests should not use default configuration folder
476,2018-07-04 04:31:25.000000000,2018-07-09 19:25:20.000000000,closed,22,Scheduled query browser (Stage 2)
475,2018-07-03 21:06:52.000000000,1970-01-01 00:00:00.000000001,open,3,setup prettier
474,2018-07-03 15:39:31.000000000,1970-01-01 00:00:00.000000001,open,8,backend: provide grid names
473,2018-07-03 14:10:37.000000000,1970-01-01 00:00:00.000000001,open,0,settings: remove unused code
472,2018-06-30 01:52:55.000000000,2018-07-03 21:05:00.000000000,closed,6,Add scheduled query browser
471,2018-06-28 16:55:51.000000000,2018-07-27 19:45:59.000000000,closed,2,Linux's tar.gz is gzipped twice
470,2018-06-27 18:49:03.000000000,1970-01-01 00:00:00.000000001,open,0,UI: preserve last chart
469,2018-06-27 11:53:27.000000000,1970-01-01 00:00:00.000000001,open,0,UI: robustify the handling of request errors
468,2018-06-27 11:14:25.000000000,2018-08-24 18:02:47.000000000,closed,3,Hangs at startup if first table needs apostrophes to be addressed
467,2018-06-26 21:04:11.000000000,1970-01-01 00:00:00.000000001,open,1,mysql: `select * from mysql.user` crashes the query panel
466,2018-06-26 21:00:35.000000000,1970-01-01 00:00:00.000000001,open,0,MySQL v8: Error: ER_NOT_SUPPORTED_AUTH_MODE
465,2018-06-22 19:08:05.000000000,1970-01-01 00:00:00.000000001,open,0,UI: TableTree crashes if database has no tables
464,2018-06-22 16:35:17.000000000,2018-06-25 18:31:13.000000000,closed,3,mssql: fix issues #299 #409 #462
463,2018-06-22 15:15:21.000000000,1970-01-01 00:00:00.000000001,open,0,Query panel doesn't open if database doesn't have any tables
462,2018-06-22 12:44:12.000000000,2018-06-25 18:31:14.000000000,closed,3,MSSQL: Database table overview wrong
461,2018-06-21 20:55:20.000000000,1970-01-01 00:00:00.000000001,open,0,UI: SQL connectors vs non-SQL connectors
460,2018-06-18 18:05:11.000000000,1970-01-01 00:00:00.000000001,open,1,Google Sheets connector
459,2018-06-15 20:52:12.000000000,1970-01-01 00:00:00.000000001,open,2,Query tab disabled in Macbook Pro. 
458,2018-06-12 13:44:56.000000000,1970-01-01 00:00:00.000000001,open,2,spark connection
457,2018-06-08 21:10:50.000000000,1970-01-01 00:00:00.000000001,open,0,Fix connection tabs and menu tabs fixed at the top
456,2018-06-08 03:33:14.000000000,1970-01-01 00:00:00.000000001,open,0,Bad credentials in an ElasticSearch connection breaks UI when opening Query panel
455,2018-06-08 02:58:33.000000000,2018-06-08 20:42:10.000000000,closed,0,Version 2.8.0
454,2018-06-07 01:40:45.000000000,2018-06-08 02:12:14.000000000,closed,0,a few more cleanups
453,2018-06-05 20:05:11.000000000,2018-06-06 23:23:30.000000000,closed,2,disable nodeintegration
452,2018-06-01 18:28:36.000000000,1970-01-01 00:00:00.000000001,open,0,Dockerfile copies unnecessary files and folder into the image
451,2018-05-31 01:12:08.000000000,2018-06-06 23:23:32.000000000,closed,1,Query panel doesn't open for non-sql databases
450,2018-05-30 18:04:43.000000000,1970-01-01 00:00:00.000000001,open,9,Feature request: Apache Drill connector without S3
449,2018-05-30 15:23:18.000000000,1970-01-01 00:00:00.000000001,open,1,Feature request: subplots
448,2018-05-29 01:56:56.000000000,2018-07-06 03:33:22.000000000,closed,1,rename artifacts to the names used in the release
447,2018-05-28 23:22:27.000000000,2018-05-29 03:59:42.000000000,closed,0,Version 2.7.0
446,2018-05-28 21:54:41.000000000,1970-01-01 00:00:00.000000001,open,0,Use `navigateOnDragDrop: false`
445,2018-05-27 21:45:19.000000000,2018-05-28 21:01:19.000000000,closed,1,Do not hide the code editor automatically
444,2018-05-27 17:50:23.000000000,2018-05-28 21:03:32.000000000,closed,3,Implement API to create a grid to store results of a scheduled query
443,2018-05-27 05:48:33.000000000,2018-05-28 21:01:19.000000000,closed,0,Do not hide the code editor
442,2018-05-25 15:06:53.000000000,1970-01-01 00:00:00.000000001,open,0,Create Falcon Headless
441,2018-05-23 00:44:33.000000000,2018-05-28 23:23:03.000000000,closed,1,Release 2.7.0
440,2018-05-22 19:33:51.000000000,2018-05-28 21:03:32.000000000,closed,0,plotlyAPI: implement createGrid
439,2018-05-18 13:43:41.000000000,2018-05-27 07:57:02.000000000,closed,0,Can use websocket in this app
438,2018-05-18 00:50:15.000000000,2018-06-06 23:23:32.000000000,closed,0,Disable nodeIntegration
437,2018-05-18 00:32:17.000000000,2018-05-25 21:09:45.000000000,closed,9,oracle: new connector
436,2018-05-18 00:15:18.000000000,2018-05-22 19:04:32.000000000,closed,6,Prevent navigation out of initial origin
435,2018-05-14 08:07:12.000000000,2018-05-27 07:56:52.000000000,closed,1,Why is it always set chart settings?
434,2018-05-12 04:05:26.000000000,2018-05-12 11:30:31.000000000,closed,1,Tables on the left hand side should be in their own container
433,2018-05-11 20:30:19.000000000,2018-05-22 19:04:32.000000000,closed,0,Disable drag-and-drop and node integration.
432,2018-05-10 20:13:13.000000000,1970-01-01 00:00:00.000000001,open,1,Missing state parameter in OAuth 2 authentication
431,2018-05-09 06:20:13.000000000,1970-01-01 00:00:00.000000001,open,2,Can this App connect clickhouse database ?
430,2018-05-08 11:31:45.000000000,2018-05-27 07:57:46.000000000,closed,5,Why is it always set chart settings?
429,2018-05-07 10:26:18.000000000,2018-05-27 07:57:55.000000000,closed,0,Where are the files in the chart section?
428,2018-04-30 17:22:51.000000000,2018-04-30 21:46:48.000000000,closed,3,API domain misconfiguration for On-Premise
427,2018-04-28 02:32:08.000000000,2018-04-29 02:02:03.000000000,closed,2,schemas: show vertical scrollbar if needed
426,2018-04-28 01:14:49.000000000,2018-04-29 02:02:03.000000000,closed,0,Set max-height and overflow-y: auto on schema container
425,2018-04-26 02:13:20.000000000,2018-12-04 07:56:40.000000000,closed,38,Provide UI to schedule queries
424,2018-04-20 22:54:08.000000000,2018-04-21 00:17:11.000000000,closed,8,Win Installation - Falcon SQL Client.Ink Unspecified error
423,2018-04-20 19:12:18.000000000,1970-01-01 00:00:00.000000001,open,2,Replace restify with express (and bunyan with winston)
422,2018-04-20 18:30:19.000000000,2018-06-06 23:23:33.000000000,closed,1,electron-builder: force dtrace-provider rebuild
421,2018-04-19 20:50:34.000000000,2018-06-06 23:23:32.000000000,closed,1,Remove `dtrace-provider`
420,2018-04-18 18:09:39.000000000,2018-04-18 19:52:35.000000000,closed,4,Unsupported SET option client_min_messages
419,2018-04-17 13:15:42.000000000,2018-04-17 13:27:41.000000000,closed,2,Warning `has incorrect peer dependency`
418,2018-04-17 12:43:38.000000000,2018-05-27 07:58:21.000000000,closed,31,yarn run rebuild:modules:electron
417,2018-04-13 19:05:51.000000000,2018-06-05 20:52:31.000000000,closed,2,Comments not recognized?
416,2018-04-12 15:43:54.000000000,2018-04-13 03:15:08.000000000,closed,2,Settings: hide chart & show code editor if needed
415,2018-04-12 00:10:14.000000000,2018-04-12 00:17:16.000000000,closed,0,CodeEditor: hide error messages if editor hidden
414,2018-04-11 18:52:49.000000000,2018-04-13 12:25:30.000000000,closed,3,Version 2.6.0
413,2018-04-10 21:35:52.000000000,1970-01-01 00:00:00.000000001,open,0,SQLTable: make the table view resizable
412,2018-04-07 23:01:04.000000000,2018-04-11 17:43:44.000000000,closed,0,DB2: use ibm_db@2.3.0
411,2018-04-07 02:42:43.000000000,2018-04-11 17:43:44.000000000,closed,2,New implementation of code editor
410,2018-04-03 14:02:02.000000000,1970-01-01 00:00:00.000000001,open,4,MSSql: support windows authentication
409,2018-04-03 12:47:45.000000000,2018-06-25 18:31:14.000000000,closed,5,MsSQL: unable to run queries on databases with names that contain `-`
408,2018-03-29 18:56:29.000000000,2018-03-29 19:56:35.000000000,closed,0,README: add Kinuthia Ndung'u to maintainers list
407,2018-03-25 21:19:28.000000000,1970-01-01 00:00:00.000000001,open,1,Issue 362 table tree tests
406,2018-03-19 13:07:31.000000000,1970-01-01 00:00:00.000000001,open,0,sqlite: use better-sqlite3
405,2018-03-13 21:51:37.000000000,2018-03-24 20:48:17.000000000,closed,21,ChartEditor: use react-chart-editor
404,2018-03-13 19:26:34.000000000,1970-01-01 00:00:00.000000001,open,10,Support for Google BigQuery
403,2018-03-12 19:40:23.000000000,2018-03-12 21:09:10.000000000,closed,3,circle: pin to node@6.13.0
402,2018-03-10 03:16:49.000000000,2018-03-10 12:46:01.000000000,closed,1,Upgrade to React 16
401,2018-03-10 03:14:06.000000000,2018-04-11 17:43:43.000000000,closed,1,Replace react-codemirror with react-codemirror2
400,2018-03-09 23:14:27.000000000,2018-03-10 12:46:01.000000000,closed,0,Upgrade to React@16
399,2018-03-08 17:34:50.000000000,2018-03-08 20:51:35.000000000,closed,0,Closes #397 and #398
398,2018-03-08 16:20:27.000000000,2018-03-08 20:51:35.000000000,closed,0,redshift: row order returned by the redshift test server has changed again
397,2018-03-06 04:52:33.000000000,2018-03-08 20:51:35.000000000,closed,0,routes.js: use of `response.json()` without checking response status
396,2018-03-06 04:14:59.000000000,2018-03-06 05:14:34.000000000,closed,0,onprem: warn onprem users about shared connections
395,2018-03-02 23:26:34.000000000,2018-03-24 20:48:18.000000000,closed,0,Preview: propsToState doesn't check whether props have changed
394,2018-03-02 23:03:33.000000000,2018-03-07 23:08:11.000000000,closed,1,dataworld: improve error message
393,2018-03-01 20:26:59.000000000,2018-03-04 01:13:36.000000000,closed,3,SQLTable: add row filters
392,2018-03-01 02:35:43.000000000,2018-03-01 04:26:07.000000000,closed,2,Add 'origin' key to Datacache form
391,2018-02-28 15:48:08.000000000,1970-01-01 00:00:00.000000001,open,0,Cannot remove a saved connection that gets stuck on `Connecting`
390,2018-02-28 15:32:59.000000000,1970-01-01 00:00:00.000000001,open,0,Saved connections that fail to connect get stuck on `Connecting`
389,2018-02-28 09:14:50.000000000,2018-03-07 23:08:11.000000000,closed,0,Improve error handling for data.world queries
388,2018-02-26 19:41:59.000000000,2018-06-05 20:52:01.000000000,closed,6,"Invalid arguments: ""timeout"" must be a number"
387,2018-02-25 07:15:41.000000000,2018-03-04 01:54:48.000000000,closed,7,Issue 362 options dropdown refactor
386,2018-02-22 06:54:53.000000000,2018-02-23 06:30:30.000000000,closed,2,Issue 362 dialect selector test
385,2018-02-22 05:03:20.000000000,2018-02-27 14:32:59.000000000,closed,4,csv: implement file drag and drop
384,2018-02-21 23:18:30.000000000,1970-01-01 00:00:00.000000001,open,0,Retrieval of the list of tables fails silently
383,2018-02-21 21:36:38.000000000,2018-02-27 14:32:59.000000000,closed,4,CSV: let users upload a CSV file
382,2018-02-20 20:29:35.000000000,2018-02-21 18:03:19.000000000,closed,3,test: disable tests against elasticsearch server
381,2018-02-19 18:58:49.000000000,2018-02-19 20:42:20.000000000,closed,2,PlotlyAPI: use res.text() if request failed
380,2018-02-19 18:18:59.000000000,2018-02-19 20:42:20.000000000,closed,0,another uncaught failure in routes.spec.js
379,2018-02-19 18:05:48.000000000,2018-02-20 12:10:08.000000000,closed,2,Settings: wait for selectedTable
378,2018-02-19 06:40:52.000000000,2018-02-22 06:25:25.000000000,closed,10,ConnectButton Tests using Jest
377,2018-02-16 15:03:28.000000000,2018-02-16 15:24:47.000000000,closed,0,Rebased PR #370 agains current master
376,2018-02-16 14:42:13.000000000,1970-01-01 00:00:00.000000001,open,0,another uncaught failure in QueryScheduler.spec.js
375,2018-02-15 23:30:32.000000000,2018-02-21 18:07:05.000000000,closed,4,CSV connector
374,2018-02-14 21:56:28.000000000,2018-02-16 14:54:25.000000000,closed,2,test: replace chai-spies with sinon
373,2018-02-14 19:36:23.000000000,2018-02-16 14:54:25.000000000,closed,1,chai-spies fails after upgrading to chai@4
372,2018-02-13 06:25:30.000000000,2018-02-20 12:10:08.000000000,closed,0,Opening the query tab immediately after the connection yields a broken preview query in the code editor
371,2018-02-13 04:58:24.000000000,2018-02-13 18:33:40.000000000,closed,3,app: fix initial preview query
370,2018-02-10 23:22:21.000000000,2018-02-16 15:04:57.000000000,closed,3,Check in fix for ES behind Nginx
369,2018-02-07 18:13:12.000000000,2018-02-14 19:08:59.000000000,closed,4,test: check status code in specs for PlotlyAPI
368,2018-02-07 17:25:28.000000000,2018-02-09 22:44:27.000000000,closed,9,oauth: check status code before parsing body
367,2018-02-07 05:40:29.000000000,1970-01-01 00:00:00.000000001,open,1,Docker container does connects to ploty but cannot create Database Query
366,2018-02-05 21:26:32.000000000,2018-02-06 11:22:22.000000000,closed,0,README: add Shannon Lal to list of maintainers
365,2018-02-02 21:52:07.000000000,2018-02-03 03:51:00.000000000,closed,1,README.md: add list of maintianers
364,2018-02-01 22:58:25.000000000,2018-02-05 18:17:52.000000000,closed,1,test: update redshift tests
363,2018-02-01 21:30:24.000000000,1970-01-01 00:00:00.000000001,open,5,impala: add LDAP authentication
362,2018-02-01 17:59:30.000000000,1970-01-01 00:00:00.000000001,open,15,Refactor Preview.react.js and Settings.react.js
361,2018-02-01 17:42:44.000000000,1970-01-01 00:00:00.000000001,open,0,Duplicated sql-schemas requests
360,2018-02-01 09:33:26.000000000,2018-04-11 17:43:43.000000000,closed,2,Typing in the SQL editor should not be laggy from heavy repaints of the chart
359,2018-01-26 22:24:51.000000000,1970-01-01 00:00:00.000000001,open,0,don't use Logger inside the connectors
358,2018-01-26 19:30:37.000000000,2018-02-01 18:05:48.000000000,closed,1,"Show query time along with ""n rows retrieved""."
357,2018-01-25 23:03:16.000000000,1970-01-01 00:00:00.000000001,open,0,MySQL/MariaDB: allow connections without setting database
356,2018-01-25 21:42:31.000000000,2018-02-13 18:33:41.000000000,closed,1,MsSQL connector doesn't handle connections without the database setting
355,2018-01-25 21:34:45.000000000,1970-01-01 00:00:00.000000001,open,2,A failure in the database preview renders the SQL editor unusable
354,2018-01-25 21:18:11.000000000,1970-01-01 00:00:00.000000001,open,0,Connect button should clear previous error messages
353,2018-01-25 21:16:28.000000000,1970-01-01 00:00:00.000000001,open,0,Timeout connection doesn't update the state of the connection button
352,2018-01-23 06:56:34.000000000,2018-04-10 04:24:05.000000000,closed,37,Athena Database Connector 
351,2018-01-22 23:06:47.000000000,2018-03-04 01:13:36.000000000,closed,0,Allow column filtering in table
350,2018-01-22 23:00:06.000000000,2018-03-24 20:48:18.000000000,closed,2,Replace chart editor with react-plotly.js-editor
349,2018-01-22 22:56:00.000000000,2018-02-21 18:07:06.000000000,closed,2,Support CSV file upload
348,2018-01-20 03:59:43.000000000,1970-01-01 00:00:00.000000001,open,0,Size comparison of linux installers
347,2018-01-19 19:20:24.000000000,2018-01-24 21:12:10.000000000,closed,1,Release Falcon v2.5.0
346,2018-01-19 19:04:45.000000000,1970-01-01 00:00:00.000000001,open,0,Add tab to view log messages
345,2018-01-19 18:56:37.000000000,1970-01-01 00:00:00.000000001,open,0,New Database Connectors
344,2018-01-17 18:32:11.000000000,1970-01-01 00:00:00.000000001,open,7,Support for Vertica
343,2018-01-17 15:52:21.000000000,2018-02-14 19:22:31.000000000,closed,3,[WIP] Update elasticsearch connector to handle up to v6
342,2018-01-16 12:51:53.000000000,2018-05-25 21:09:47.000000000,closed,0,Falcon fails to start if bad configuration files
341,2018-01-15 04:59:46.000000000,2018-01-15 22:51:13.000000000,closed,1,circleci: show node and yarn versions
340,2018-01-14 01:30:02.000000000,2018-01-15 16:06:53.000000000,closed,12,Building from source on Mac
339,2018-01-13 05:20:16.000000000,2018-01-13 05:42:58.000000000,closed,1,circle: reset cache
338,2018-01-13 05:16:48.000000000,2018-01-13 05:42:58.000000000,closed,0,circleci: failure of builds using cache v1-yarn-CJPsdLA_QBBc29NCz0PqeHGjfF0hzk0Rf1C8ar_WmnA=
337,2018-01-12 19:54:28.000000000,2018-01-12 21:59:24.000000000,closed,1,dataworld: fix typo
336,2018-01-12 12:21:10.000000000,2018-01-12 22:29:21.000000000,closed,3,Added custom mock results
335,2018-01-09 00:08:45.000000000,2018-01-12 10:14:09.000000000,closed,15,Added GKE configs for test databases
334,2018-01-07 11:34:43.000000000,2018-04-28 02:36:43.000000000,closed,3,Update year
333,2018-01-05 07:29:37.000000000,2018-01-13 05:14:38.000000000,closed,2,Circle CI Tests are failing on Master
