id,created_at,closed_at,merged_at,state,merged
32,2015-11-13 04:51:06.000000000,2015-12-07 06:34:59.000000000,1970-01-01 00:00:00.000000001,closed,False
33,2015-11-13 21:19:33.000000000,2015-11-13 21:23:27.000000000,2015-11-13 21:23:27.000000000,closed,True
34,2015-11-17 05:15:14.000000000,2016-01-21 22:11:09.000000000,2016-01-21 22:11:09.000000000,closed,True
35,2015-11-17 15:49:03.000000000,2015-11-20 03:19:02.000000000,1970-01-01 00:00:00.000000001,closed,False
36,2015-11-19 04:07:11.000000000,2015-11-21 05:12:22.000000000,1970-01-01 00:00:00.000000001,closed,False
37,2015-11-21 05:30:30.000000000,2015-11-23 02:31:56.000000000,2015-11-23 02:31:56.000000000,closed,True
38,2015-11-22 01:12:59.000000000,2015-12-08 20:52:52.000000000,2015-12-08 20:52:52.000000000,closed,True
40,2015-11-22 04:31:02.000000000,2015-12-08 20:49:49.000000000,2015-12-08 20:49:49.000000000,closed,True
42,2015-11-23 18:34:10.000000000,2015-11-27 04:08:38.000000000,2015-11-27 04:08:38.000000000,closed,True
43,2015-12-04 11:04:38.000000000,2015-12-04 21:12:57.000000000,2015-12-04 21:12:57.000000000,closed,True
44,2015-12-22 18:55:25.000000000,2015-12-28 03:19:48.000000000,1970-01-01 00:00:00.000000001,closed,False
45,2015-12-26 23:39:22.000000000,2016-01-17 22:41:39.000000000,2016-01-17 22:41:39.000000000,closed,True
48,2016-01-02 06:18:04.000000000,2016-01-04 00:54:39.000000000,2016-01-04 00:54:39.000000000,closed,True
60,2016-01-22 01:31:36.000000000,2016-01-25 21:50:14.000000000,2016-01-25 21:50:13.000000000,closed,True
63,2016-01-24 19:17:21.000000000,2016-01-25 00:45:23.000000000,1970-01-01 00:00:00.000000001,closed,False
67,2016-01-25 23:45:19.000000000,2016-02-16 00:40:57.000000000,2016-02-16 00:40:57.000000000,closed,True
70,2016-01-28 08:16:59.000000000,2016-01-28 23:55:06.000000000,2016-01-28 23:55:06.000000000,closed,True
78,2016-02-07 00:17:16.000000000,2016-02-07 00:28:39.000000000,1970-01-01 00:00:00.000000001,closed,False
79,2016-02-07 01:14:08.000000000,2016-02-10 00:14:18.000000000,1970-01-01 00:00:00.000000001,closed,False
84,2016-02-09 02:48:48.000000000,2016-02-09 11:45:08.000000000,2016-02-09 11:45:08.000000000,closed,True
85,2016-02-09 16:18:02.000000000,2016-02-09 16:19:06.000000000,1970-01-01 00:00:00.000000001,closed,False
86,2016-02-09 16:58:42.000000000,2016-02-12 02:52:44.000000000,1970-01-01 00:00:00.000000001,closed,False
88,2016-02-10 00:17:21.000000000,2016-12-09 00:49:03.000000000,1970-01-01 00:00:00.000000001,closed,False
90,2016-02-12 02:51:41.000000000,2016-02-12 12:33:41.000000000,2016-02-12 12:33:41.000000000,closed,True
98,2016-02-17 05:06:03.000000000,2016-02-17 05:13:39.000000000,1970-01-01 00:00:00.000000001,closed,False
114,2016-03-04 02:35:31.000000000,2016-03-22 00:16:16.000000000,2016-03-22 00:16:16.000000000,closed,True
118,2016-03-06 19:38:50.000000000,2016-03-10 01:11:01.000000000,2016-03-10 01:11:01.000000000,closed,True
124,2016-03-12 21:18:29.000000000,2016-03-12 21:19:13.000000000,2016-03-12 21:19:13.000000000,closed,True
126,2016-03-15 05:51:52.000000000,2016-07-28 23:36:45.000000000,1970-01-01 00:00:00.000000001,closed,False
130,2016-03-20 16:14:57.000000000,2016-03-20 16:16:54.000000000,1970-01-01 00:00:00.000000001,closed,False
136,2016-03-30 01:35:01.000000000,2016-03-31 03:30:20.000000000,1970-01-01 00:00:00.000000001,closed,False
137,2016-03-30 18:40:00.000000000,2016-03-30 18:41:45.000000000,1970-01-01 00:00:00.000000001,closed,False
138,2016-03-30 18:50:59.000000000,2016-03-30 19:28:52.000000000,2016-03-30 19:28:52.000000000,closed,True
139,2016-03-31 21:12:30.000000000,2016-04-01 13:31:49.000000000,1970-01-01 00:00:00.000000001,closed,False
141,2016-04-01 07:31:43.000000000,2018-09-04 08:12:31.000000000,1970-01-01 00:00:00.000000001,closed,False
142,2016-04-01 09:13:42.000000000,2016-07-29 00:39:51.000000000,1970-01-01 00:00:00.000000001,closed,False
144,2016-04-02 23:52:28.000000000,2016-04-04 00:41:35.000000000,2016-04-04 00:41:35.000000000,closed,True
153,2016-04-13 20:08:58.000000000,2016-04-14 01:10:30.000000000,2016-04-14 01:10:30.000000000,closed,True
154,2016-04-13 22:43:30.000000000,2016-04-14 01:05:20.000000000,2016-04-14 01:05:20.000000000,closed,True
165,2016-04-24 03:37:32.000000000,2016-05-03 07:29:06.000000000,2016-05-03 07:29:06.000000000,closed,True
174,2016-04-30 04:23:06.000000000,2016-05-17 03:59:54.000000000,1970-01-01 00:00:00.000000001,closed,False
175,2016-04-30 04:40:18.000000000,2016-05-04 22:41:11.000000000,2016-05-04 22:41:11.000000000,closed,True
176,2016-05-03 07:17:17.000000000,2016-05-25 23:57:33.000000000,2016-05-25 23:57:33.000000000,closed,True
178,2016-05-03 14:47:14.000000000,2016-05-04 22:38:20.000000000,2016-05-04 22:38:20.000000000,closed,True
179,2016-05-04 03:04:11.000000000,2016-05-04 22:37:18.000000000,2016-05-04 22:37:18.000000000,closed,True
181,2016-05-07 05:41:27.000000000,2017-02-11 20:16:44.000000000,1970-01-01 00:00:00.000000001,closed,False
189,2016-05-16 21:08:34.000000000,2016-05-17 19:12:33.000000000,2016-05-17 19:12:33.000000000,closed,True
192,2016-05-18 20:38:55.000000000,2016-05-25 01:12:07.000000000,2016-05-25 01:12:07.000000000,closed,True
195,2016-05-20 20:30:48.000000000,2016-05-25 01:10:31.000000000,2016-05-25 01:10:31.000000000,closed,True
199,2016-05-22 00:25:30.000000000,2016-05-25 23:45:44.000000000,2016-05-25 23:45:44.000000000,closed,True
201,2016-05-24 02:35:49.000000000,2016-06-02 21:12:17.000000000,2016-06-02 21:12:17.000000000,closed,True
202,2016-05-26 17:59:34.000000000,2016-05-28 01:42:02.000000000,2016-05-28 01:42:02.000000000,closed,True
203,2016-05-26 21:46:16.000000000,2016-05-28 19:12:34.000000000,2016-05-28 19:12:34.000000000,closed,True
204,2016-05-27 01:03:00.000000000,2016-05-27 01:04:44.000000000,2016-05-27 01:04:44.000000000,closed,True
206,2016-05-27 23:54:19.000000000,2016-05-28 01:41:11.000000000,2016-05-28 01:41:11.000000000,closed,True
208,2016-05-31 00:46:57.000000000,2018-09-04 08:11:16.000000000,1970-01-01 00:00:00.000000001,closed,False
212,2016-06-02 23:21:21.000000000,2016-06-04 16:50:35.000000000,1970-01-01 00:00:00.000000001,closed,False
214,2016-06-04 16:49:58.000000000,2016-06-28 02:15:57.000000000,2016-06-28 02:15:57.000000000,closed,True
218,2016-06-08 03:38:02.000000000,2016-06-10 14:49:25.000000000,1970-01-01 00:00:00.000000001,closed,False
220,2016-06-09 20:24:27.000000000,2016-06-10 14:48:31.000000000,2016-06-10 14:48:31.000000000,closed,True
222,2016-06-10 21:17:18.000000000,2016-06-10 21:19:22.000000000,2016-06-10 21:19:22.000000000,closed,True
231,2016-06-23 21:42:59.000000000,2016-08-30 20:51:05.000000000,2016-08-30 20:51:05.000000000,closed,True
232,2016-06-24 03:03:31.000000000,2016-06-27 15:29:59.000000000,2016-06-27 15:29:59.000000000,closed,True
239,2016-06-30 21:29:21.000000000,2016-07-01 22:22:31.000000000,2016-07-01 22:22:31.000000000,closed,True
244,2016-07-01 22:36:12.000000000,2016-07-01 22:51:19.000000000,2016-07-01 22:51:19.000000000,closed,True
249,2016-07-07 22:03:22.000000000,2016-07-07 22:53:36.000000000,1970-01-01 00:00:00.000000001,closed,False
250,2016-07-07 22:45:22.000000000,2016-07-07 22:47:52.000000000,1970-01-01 00:00:00.000000001,closed,False
252,2016-07-07 23:08:37.000000000,2016-07-07 23:25:05.000000000,2016-07-07 23:25:05.000000000,closed,True
253,2016-07-07 23:20:17.000000000,2016-07-07 23:25:18.000000000,2016-07-07 23:25:18.000000000,closed,True
254,2016-07-08 09:08:02.000000000,2016-07-12 21:35:18.000000000,2016-07-12 21:35:18.000000000,closed,True
261,2016-07-14 06:33:38.000000000,2016-07-14 06:36:04.000000000,1970-01-01 00:00:00.000000001,closed,False
265,2016-07-17 22:51:29.000000000,2016-07-28 23:24:20.000000000,1970-01-01 00:00:00.000000001,closed,False
268,2016-07-19 00:47:49.000000000,2016-09-02 11:35:12.000000000,1970-01-01 00:00:00.000000001,closed,False
269,2016-07-19 19:07:43.000000000,2016-07-28 17:50:19.000000000,1970-01-01 00:00:00.000000001,closed,False
285,2016-07-30 22:18:53.000000000,2016-07-30 22:42:04.000000000,2016-07-30 22:42:04.000000000,closed,True
295,2016-08-07 05:11:59.000000000,2016-08-10 14:57:53.000000000,2016-08-10 14:57:53.000000000,closed,True
297,2016-08-10 16:48:40.000000000,2016-08-11 01:02:28.000000000,2016-08-11 01:02:28.000000000,closed,True
304,2016-08-21 05:56:34.000000000,2016-08-30 20:36:17.000000000,2016-08-30 20:36:17.000000000,closed,True
310,2016-08-28 02:32:36.000000000,2016-08-28 23:18:45.000000000,2016-08-28 23:18:45.000000000,closed,True
320,2016-09-08 23:45:29.000000000,2016-09-09 19:48:56.000000000,1970-01-01 00:00:00.000000001,closed,False
321,2016-09-10 17:32:23.000000000,2017-03-04 19:08:22.000000000,1970-01-01 00:00:00.000000001,closed,False
329,2016-09-16 00:56:20.000000000,2016-12-26 20:21:55.000000000,1970-01-01 00:00:00.000000001,closed,False
330,2016-09-17 17:51:26.000000000,2016-09-19 02:26:32.000000000,2016-09-19 02:26:32.000000000,closed,True
335,2016-09-22 03:12:12.000000000,2017-02-22 01:54:41.000000000,2017-02-22 01:54:41.000000000,closed,True
343,2016-09-27 20:15:09.000000000,2016-09-29 22:27:28.000000000,2016-09-29 22:27:28.000000000,closed,True
349,2016-10-06 18:28:47.000000000,2016-10-06 19:22:38.000000000,2016-10-06 19:22:37.000000000,closed,True
352,2016-10-09 22:34:16.000000000,2016-10-09 23:16:16.000000000,2016-10-09 23:16:16.000000000,closed,True
355,2016-10-13 22:21:19.000000000,2017-02-22 02:04:53.000000000,2017-02-22 02:04:53.000000000,closed,True
356,2016-10-17 20:43:59.000000000,2016-12-15 22:26:49.000000000,1970-01-01 00:00:00.000000001,closed,False
358,2016-10-19 23:32:19.000000000,2016-12-14 21:30:06.000000000,1970-01-01 00:00:00.000000001,closed,False
367,2016-10-28 19:55:37.000000000,2016-10-31 20:35:27.000000000,2016-10-31 20:35:27.000000000,closed,True
383,2016-11-07 10:38:50.000000000,2016-11-11 00:06:34.000000000,2016-11-11 00:06:34.000000000,closed,True
384,2016-11-07 15:47:11.000000000,2016-11-10 23:39:26.000000000,2016-11-10 23:39:26.000000000,closed,True
395,2016-11-20 02:15:04.000000000,2017-03-12 20:54:55.000000000,1970-01-01 00:00:00.000000001,closed,False
401,2016-11-25 15:45:22.000000000,2016-12-21 11:51:28.000000000,1970-01-01 00:00:00.000000001,closed,False
404,2016-11-28 02:32:24.000000000,2016-11-29 01:55:18.000000000,2016-11-29 01:55:18.000000000,closed,True
416,2016-12-13 02:44:33.000000000,2016-12-17 20:28:51.000000000,2016-12-17 20:28:51.000000000,closed,True
417,2016-12-14 22:41:21.000000000,2016-12-15 20:19:21.000000000,2016-12-15 20:19:21.000000000,closed,True
425,2016-12-19 18:09:38.000000000,2016-12-20 01:37:49.000000000,2016-12-20 01:37:49.000000000,closed,True
426,2016-12-20 11:55:10.000000000,2016-12-21 01:56:01.000000000,1970-01-01 00:00:00.000000001,closed,False
430,2016-12-22 13:20:35.000000000,2016-12-22 17:18:43.000000000,2016-12-22 17:18:43.000000000,closed,True
437,2016-12-27 00:13:40.000000000,2017-03-10 21:10:15.000000000,2017-03-10 21:10:15.000000000,closed,True
440,2016-12-27 03:55:11.000000000,2016-12-28 02:17:22.000000000,2016-12-28 02:17:22.000000000,closed,True
458,2016-12-28 20:03:05.000000000,2016-12-29 20:48:27.000000000,1970-01-01 00:00:00.000000001,closed,False
459,2016-12-28 20:30:36.000000000,2016-12-28 20:49:40.000000000,1970-01-01 00:00:00.000000001,closed,False
460,2016-12-28 21:01:31.000000000,2016-12-30 20:13:58.000000000,2016-12-30 20:13:58.000000000,closed,True
463,2016-12-30 08:59:48.000000000,2016-12-30 12:08:32.000000000,2016-12-30 12:08:32.000000000,closed,True
484,2017-01-02 17:22:46.000000000,2017-07-06 19:40:58.000000000,1970-01-01 00:00:00.000000001,closed,False
487,2017-01-02 22:01:07.000000000,2017-01-04 12:16:24.000000000,2017-01-04 12:16:24.000000000,closed,True
488,2017-01-02 22:13:53.000000000,2017-01-17 03:54:13.000000000,2017-01-17 03:54:13.000000000,closed,True
490,2017-01-03 02:52:59.000000000,2017-01-03 17:03:00.000000000,1970-01-01 00:00:00.000000001,closed,False
498,2017-01-07 19:11:44.000000000,2017-01-07 20:47:33.000000000,1970-01-01 00:00:00.000000001,closed,False
499,2017-01-07 20:49:55.000000000,2017-01-15 19:25:56.000000000,2017-01-15 19:25:56.000000000,closed,True
500,2017-01-08 15:23:54.000000000,2017-03-04 19:38:57.000000000,1970-01-01 00:00:00.000000001,closed,False
506,2017-01-10 14:40:08.000000000,2017-10-02 16:51:29.000000000,1970-01-01 00:00:00.000000001,closed,False
509,2017-01-11 01:30:31.000000000,2017-01-12 00:34:20.000000000,2017-01-12 00:34:20.000000000,closed,True
512,2017-01-11 21:11:11.000000000,2017-01-11 21:41:14.000000000,2017-01-11 21:41:14.000000000,closed,True
521,2017-01-15 13:30:23.000000000,2017-01-18 16:11:13.000000000,2017-01-18 16:11:13.000000000,closed,True
551,2017-01-29 00:16:20.000000000,2017-03-12 20:49:06.000000000,1970-01-01 00:00:00.000000001,closed,False
552,2017-01-29 01:05:22.000000000,2017-03-12 20:49:46.000000000,2017-03-12 20:49:46.000000000,closed,True
558,2017-01-31 14:40:24.000000000,2017-02-03 00:37:54.000000000,1970-01-01 00:00:00.000000001,closed,False
561,2017-02-04 00:51:09.000000000,2017-03-04 20:01:24.000000000,2017-03-04 20:01:24.000000000,closed,True
562,2017-02-04 01:39:01.000000000,2017-02-04 01:39:36.000000000,2017-02-04 01:39:36.000000000,closed,True
565,2017-02-05 00:46:38.000000000,2017-02-21 00:33:30.000000000,2017-02-21 00:33:30.000000000,closed,True
573,2017-02-08 18:21:27.000000000,2017-03-05 22:06:12.000000000,2017-03-05 22:06:12.000000000,closed,True
577,2017-02-12 21:37:21.000000000,2017-02-12 23:03:30.000000000,2017-02-12 23:03:30.000000000,closed,True
588,2017-02-18 18:17:15.000000000,2017-02-18 18:34:02.000000000,2017-02-18 18:34:02.000000000,closed,True
591,2017-02-22 02:14:26.000000000,2017-03-11 00:56:56.000000000,2017-03-11 00:56:56.000000000,closed,True
593,2017-02-23 04:27:00.000000000,2017-02-24 22:28:34.000000000,2017-02-24 22:28:34.000000000,closed,True
595,2017-02-23 18:15:58.000000000,2017-02-24 23:23:04.000000000,2017-02-24 23:23:04.000000000,closed,True
606,2017-03-03 01:26:08.000000000,2017-03-04 14:15:02.000000000,2017-03-04 14:15:02.000000000,closed,True
608,2017-03-04 18:22:34.000000000,2017-03-10 21:21:48.000000000,2017-03-10 21:21:48.000000000,closed,True
609,2017-03-05 03:16:09.000000000,2017-03-11 00:54:33.000000000,2017-03-11 00:54:33.000000000,closed,True
610,2017-03-05 03:17:09.000000000,2017-03-12 20:31:37.000000000,2017-03-12 20:31:37.000000000,closed,True
611,2017-03-05 03:23:51.000000000,2017-03-11 00:53:34.000000000,2017-03-11 00:53:34.000000000,closed,True
613,2017-03-05 20:23:37.000000000,2017-03-10 21:31:18.000000000,2017-03-10 21:31:18.000000000,closed,True
614,2017-03-05 22:46:36.000000000,2017-03-11 00:47:51.000000000,2017-03-11 00:47:51.000000000,closed,True
618,2017-03-09 00:11:22.000000000,2017-03-09 00:13:43.000000000,1970-01-01 00:00:00.000000001,closed,False
622,2017-03-10 15:06:36.000000000,2017-03-10 21:30:58.000000000,2017-03-10 21:30:58.000000000,closed,True
623,2017-03-13 00:04:07.000000000,2017-06-12 18:44:15.000000000,2017-06-12 18:44:15.000000000,closed,True
627,2017-03-14 22:05:16.000000000,2017-03-15 03:22:32.000000000,2017-03-15 03:22:32.000000000,closed,True
628,2017-03-14 22:06:18.000000000,2017-03-15 03:20:30.000000000,2017-03-15 03:20:30.000000000,closed,True
648,2017-03-21 20:19:52.000000000,2017-04-04 22:47:22.000000000,2017-04-04 22:47:22.000000000,closed,True
652,2017-03-23 12:49:10.000000000,2017-03-23 12:57:19.000000000,1970-01-01 00:00:00.000000001,closed,False
653,2017-03-23 12:56:04.000000000,2017-04-07 22:34:47.000000000,2017-04-07 22:34:47.000000000,closed,True
662,2017-04-05 23:33:46.000000000,2017-05-31 13:03:12.000000000,2017-05-31 13:03:12.000000000,closed,True
665,2017-04-07 13:59:01.000000000,2017-04-07 22:23:12.000000000,2017-04-07 22:23:12.000000000,closed,True
687,2017-04-18 23:32:39.000000000,2017-07-06 01:08:16.000000000,1970-01-01 00:00:00.000000001,closed,False
710,2017-04-26 23:15:21.000000000,2017-06-03 21:25:20.000000000,1970-01-01 00:00:00.000000001,closed,False
712,2017-04-27 23:01:09.000000000,2017-04-27 23:13:08.000000000,2017-04-27 23:13:08.000000000,closed,True
747,2017-05-25 00:44:21.000000000,2017-05-30 22:01:19.000000000,2017-05-30 22:01:19.000000000,closed,True
757,2017-05-31 01:42:58.000000000,2017-05-31 12:55:34.000000000,2017-05-31 12:55:34.000000000,closed,True
759,2017-05-31 21:28:32.000000000,2017-06-06 19:42:22.000000000,1970-01-01 00:00:00.000000001,closed,False
760,2017-06-01 13:55:33.000000000,2017-06-01 22:20:11.000000000,2017-06-01 22:20:11.000000000,closed,True
763,2017-06-02 19:57:15.000000000,2017-06-14 01:23:08.000000000,1970-01-01 00:00:00.000000001,closed,False
766,2017-06-06 22:56:21.000000000,2017-06-13 22:01:23.000000000,1970-01-01 00:00:00.000000001,closed,False
767,2017-06-06 23:43:50.000000000,2017-06-13 22:22:41.000000000,1970-01-01 00:00:00.000000001,closed,False
774,2017-06-07 23:47:56.000000000,2017-06-08 00:02:57.000000000,2017-06-08 00:02:57.000000000,closed,True
777,2017-06-09 02:15:31.000000000,2017-06-12 21:21:47.000000000,2017-06-12 21:21:47.000000000,closed,True
781,2017-06-10 10:58:09.000000000,2017-06-12 11:10:33.000000000,1970-01-01 00:00:00.000000001,closed,False
782,2017-06-11 21:33:53.000000000,2017-06-14 23:10:33.000000000,2017-06-14 23:10:33.000000000,closed,True
788,2017-06-16 21:13:04.000000000,2017-06-18 22:09:53.000000000,2017-06-18 22:09:52.000000000,closed,True
791,2017-06-17 22:24:16.000000000,2017-06-17 22:38:32.000000000,2017-06-17 22:38:32.000000000,closed,True
792,2017-06-19 01:40:28.000000000,2017-07-04 22:13:04.000000000,2017-07-04 22:13:04.000000000,closed,True
803,2017-06-29 20:14:54.000000000,2017-06-29 21:28:55.000000000,2017-06-29 21:28:55.000000000,closed,True
806,2017-07-03 01:25:25.000000000,2017-07-03 21:45:09.000000000,2017-07-03 21:45:09.000000000,closed,True
816,2017-07-07 19:53:48.000000000,2017-07-11 11:10:32.000000000,1970-01-01 00:00:00.000000001,closed,False
819,2017-07-10 23:39:18.000000000,2017-07-10 23:53:42.000000000,2017-07-10 23:53:42.000000000,closed,True
820,2017-07-11 03:22:54.000000000,2017-07-22 22:08:12.000000000,2017-07-22 22:08:12.000000000,closed,True
825,2017-07-14 11:12:09.000000000,2017-08-19 01:09:00.000000000,2017-08-19 01:09:00.000000000,closed,True
826,2017-07-14 11:48:52.000000000,2017-08-06 22:30:48.000000000,2017-08-06 22:30:48.000000000,closed,True
841,2017-07-27 01:36:32.000000000,2017-08-04 21:13:07.000000000,2017-08-04 21:13:07.000000000,closed,True
850,2017-08-07 10:27:18.000000000,2017-11-09 23:54:06.000000000,1970-01-01 00:00:00.000000001,closed,False
858,2017-08-16 03:12:45.000000000,2017-10-06 01:38:41.000000000,1970-01-01 00:00:00.000000001,closed,False
883,2017-09-03 15:16:04.000000000,2018-08-13 23:56:02.000000000,2018-08-13 23:56:02.000000000,closed,True
889,2017-09-07 20:50:52.000000000,2017-11-27 14:14:13.000000000,1970-01-01 00:00:00.000000001,closed,False
902,2017-09-13 23:27:43.000000000,2017-09-18 00:40:31.000000000,2017-09-18 00:40:31.000000000,closed,True
924,2017-10-02 06:25:52.000000000,2017-10-06 01:17:14.000000000,2017-10-06 01:17:14.000000000,closed,True
925,2017-10-02 16:50:34.000000000,2017-10-06 01:17:35.000000000,2017-10-06 01:17:35.000000000,closed,True
938,2017-10-09 14:34:04.000000000,2017-10-13 22:40:10.000000000,2017-10-13 22:40:10.000000000,closed,True
955,2017-10-21 14:38:10.000000000,2018-06-30 01:19:55.000000000,1970-01-01 00:00:00.000000001,closed,False
964,2017-10-28 01:06:19.000000000,2017-11-06 23:48:27.000000000,2017-11-06 23:48:27.000000000,closed,True
966,2017-10-29 23:04:23.000000000,2018-07-06 22:55:56.000000000,1970-01-01 00:00:00.000000001,closed,False
967,2017-10-30 22:16:01.000000000,2017-11-03 22:10:02.000000000,2017-11-03 22:10:02.000000000,closed,True
971,2017-11-01 06:25:14.000000000,2017-11-07 18:49:28.000000000,1970-01-01 00:00:00.000000001,closed,False
972,2017-11-02 02:10:09.000000000,2017-11-10 02:43:54.000000000,2017-11-10 02:43:54.000000000,closed,True
973,2017-11-02 05:55:00.000000000,2017-11-02 20:08:19.000000000,1970-01-01 00:00:00.000000001,closed,False
975,2017-11-03 04:38:28.000000000,2017-11-06 20:57:01.000000000,2017-11-06 20:57:01.000000000,closed,True
981,2017-11-07 18:46:06.000000000,2017-12-26 06:46:14.000000000,1970-01-01 00:00:00.000000001,closed,False
983,2017-11-08 04:07:07.000000000,2017-12-26 06:46:26.000000000,1970-01-01 00:00:00.000000001,closed,False
988,2017-11-09 22:31:19.000000000,2017-11-10 02:21:29.000000000,1970-01-01 00:00:00.000000001,closed,False
989,2017-11-10 15:33:09.000000000,2017-11-10 16:07:46.000000000,1970-01-01 00:00:00.000000001,closed,False
996,2017-11-13 02:16:54.000000000,2017-11-28 21:25:32.000000000,2017-11-28 21:25:32.000000000,closed,True
1006,2017-11-17 03:48:37.000000000,2017-11-28 21:22:55.000000000,2017-11-28 21:22:55.000000000,closed,True
1007,2017-11-17 12:18:24.000000000,2017-11-18 19:29:35.000000000,2017-11-18 19:29:35.000000000,closed,True
1012,2017-11-20 12:37:44.000000000,2017-11-20 20:05:55.000000000,2017-11-20 20:05:55.000000000,closed,True
1018,2017-11-23 04:07:14.000000000,2017-11-23 11:48:13.000000000,2017-11-23 11:48:13.000000000,closed,True
1019,2017-11-23 04:44:38.000000000,2018-07-06 22:57:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1030,2017-11-30 09:09:33.000000000,2017-12-03 02:03:00.000000000,2017-12-03 02:03:00.000000000,closed,True
1031,2017-11-30 17:24:56.000000000,2017-12-04 23:55:02.000000000,2017-12-04 23:55:02.000000000,closed,True
1041,2017-12-03 15:48:13.000000000,2017-12-05 17:40:43.000000000,2017-12-05 17:40:43.000000000,closed,True
1055,2017-12-14 14:18:12.000000000,2017-12-16 21:59:52.000000000,2017-12-16 21:59:51.000000000,closed,True
1066,2017-12-22 01:37:25.000000000,2017-12-23 03:27:09.000000000,2017-12-23 03:27:09.000000000,closed,True
1070,2017-12-23 10:14:50.000000000,2018-02-11 00:55:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1076,2017-12-25 12:57:37.000000000,2018-01-13 10:04:23.000000000,1970-01-01 00:00:00.000000001,closed,False
1078,2017-12-26 16:30:22.000000000,2018-05-29 12:30:45.000000000,2018-05-29 12:30:45.000000000,closed,True
1079,2017-12-26 16:42:32.000000000,2018-06-17 20:52:49.000000000,1970-01-01 00:00:00.000000001,closed,False
1080,2017-12-26 22:35:38.000000000,2017-12-27 02:19:57.000000000,2017-12-27 02:19:57.000000000,closed,True
1081,2017-12-27 01:43:01.000000000,2018-01-10 11:44:33.000000000,2018-01-10 11:44:33.000000000,closed,True
