id,created_at,closed_at,merged_at,state,merged
322,2016-07-30 08:09:55.000000000,2016-07-30 08:10:34.000000000,2016-07-30 08:10:34.000000000,closed,True
326,2016-08-04 11:07:42.000000000,2016-08-06 04:15:53.000000000,2016-08-06 04:15:53.000000000,closed,True
329,2016-08-05 15:51:08.000000000,2016-08-20 13:42:13.000000000,1970-01-01 00:00:00.000000001,closed,False
330,2016-08-05 16:23:16.000000000,2016-08-20 13:42:56.000000000,1970-01-01 00:00:00.000000001,closed,False
333,2016-08-10 07:44:58.000000000,2016-08-20 13:40:43.000000000,1970-01-01 00:00:00.000000001,closed,False
341,2016-08-20 19:08:37.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
360,2016-09-02 08:39:46.000000000,2016-10-13 05:57:19.000000000,1970-01-01 00:00:00.000000001,closed,False
364,2016-09-07 05:48:18.000000000,2017-11-04 15:40:14.000000000,1970-01-01 00:00:00.000000001,closed,False
376,2016-09-23 09:12:38.000000000,2020-01-13 21:40:14.000000000,1970-01-01 00:00:00.000000001,closed,False
379,2016-09-27 13:01:12.000000000,2016-10-01 16:10:35.000000000,2016-10-01 16:10:35.000000000,closed,True
388,2016-10-03 19:02:41.000000000,2016-10-03 19:02:54.000000000,1970-01-01 00:00:00.000000001,closed,False
389,2016-10-06 18:59:59.000000000,2016-10-23 04:51:10.000000000,2016-10-23 04:51:10.000000000,closed,True
395,2016-10-16 02:09:59.000000000,2016-10-23 05:19:56.000000000,1970-01-01 00:00:00.000000001,closed,False
403,2016-10-26 23:29:52.000000000,2018-12-14 04:18:55.000000000,1970-01-01 00:00:00.000000001,closed,False
408,2016-10-30 08:53:38.000000000,2016-11-02 09:59:29.000000000,2016-11-02 09:59:29.000000000,closed,True
412,2016-11-04 20:13:58.000000000,2017-11-06 01:19:16.000000000,1970-01-01 00:00:00.000000001,closed,False
421,2016-11-10 18:11:04.000000000,2018-05-29 04:15:47.000000000,1970-01-01 00:00:00.000000001,closed,False
425,2016-11-17 19:51:25.000000000,2016-11-18 03:40:35.000000000,2016-11-18 03:40:35.000000000,closed,True
437,2016-11-30 12:56:05.000000000,2017-01-10 14:21:01.000000000,2017-01-10 14:21:01.000000000,closed,True
468,2016-12-27 03:20:41.000000000,2017-03-25 03:51:54.000000000,2017-03-25 03:51:54.000000000,closed,True
477,2017-01-10 08:50:47.000000000,2017-01-10 08:51:41.000000000,2017-01-10 08:51:41.000000000,closed,True
492,2017-02-02 21:10:18.000000000,2017-02-02 21:13:44.000000000,1970-01-01 00:00:00.000000001,closed,False
504,2017-02-12 10:02:56.000000000,2017-03-25 03:50:56.000000000,2017-03-25 03:50:56.000000000,closed,True
548,2017-03-28 22:55:33.000000000,2018-03-21 17:31:15.000000000,1970-01-01 00:00:00.000000001,closed,False
565,2017-04-21 16:55:23.000000000,2017-04-25 06:35:51.000000000,1970-01-01 00:00:00.000000001,closed,False
570,2017-04-25 20:29:30.000000000,2017-04-26 03:11:59.000000000,1970-01-01 00:00:00.000000001,closed,False
577,2017-05-02 02:04:13.000000000,2017-11-04 15:25:27.000000000,2017-11-04 15:25:27.000000000,closed,True
603,2017-06-15 12:46:50.000000000,2017-06-15 12:47:10.000000000,1970-01-01 00:00:00.000000001,closed,False
613,2017-07-07 07:46:37.000000000,2017-11-04 15:19:48.000000000,2017-11-04 15:19:48.000000000,closed,True
617,2017-07-13 00:19:12.000000000,2017-11-04 15:17:01.000000000,2017-11-04 15:17:01.000000000,closed,True
647,2017-08-28 06:35:59.000000000,2017-08-28 06:36:13.000000000,1970-01-01 00:00:00.000000001,closed,False
649,2017-08-28 17:34:48.000000000,2017-11-04 15:16:28.000000000,2017-11-04 15:16:28.000000000,closed,True
654,2017-09-09 15:38:23.000000000,2017-11-04 14:29:26.000000000,2017-11-04 14:29:26.000000000,closed,True
671,2017-09-28 00:12:10.000000000,2017-09-28 03:06:43.000000000,1970-01-01 00:00:00.000000001,closed,False
676,2017-10-03 17:08:52.000000000,2018-03-21 17:30:34.000000000,1970-01-01 00:00:00.000000001,closed,False
678,2017-10-06 15:57:07.000000000,2017-11-04 14:24:55.000000000,2017-11-04 14:24:55.000000000,closed,True
685,2017-10-12 22:17:25.000000000,2017-10-12 22:17:32.000000000,1970-01-01 00:00:00.000000001,closed,False
696,2017-10-26 18:15:33.000000000,2017-11-06 13:37:47.000000000,2017-11-06 13:37:47.000000000,closed,True
698,2017-10-27 14:30:48.000000000,2017-10-27 14:31:06.000000000,1970-01-01 00:00:00.000000001,closed,False
700,2017-10-28 01:24:44.000000000,2017-11-04 11:11:36.000000000,2017-11-04 11:11:36.000000000,closed,True
703,2017-11-01 12:25:44.000000000,2017-11-04 11:15:03.000000000,2017-11-04 11:15:03.000000000,closed,True
704,2017-11-03 11:12:25.000000000,2017-11-04 16:22:48.000000000,1970-01-01 00:00:00.000000001,closed,False
710,2017-11-12 18:09:17.000000000,2017-11-12 18:13:09.000000000,1970-01-01 00:00:00.000000001,closed,False
726,2017-12-04 20:06:46.000000000,2018-01-05 15:23:46.000000000,2018-01-05 15:23:46.000000000,closed,True
740,2017-12-24 10:49:44.000000000,2018-01-07 16:40:21.000000000,2018-01-07 16:40:21.000000000,closed,True
743,2018-01-03 04:07:00.000000000,2018-01-03 05:45:34.000000000,2018-01-03 05:45:34.000000000,closed,True
758,2018-01-11 17:56:34.000000000,2018-01-11 17:57:00.000000000,1970-01-01 00:00:00.000000001,closed,False
769,2018-01-29 11:05:32.000000000,2018-02-06 04:51:43.000000000,2018-02-06 04:51:43.000000000,closed,True
795,2018-02-24 20:22:24.000000000,2018-03-10 17:29:23.000000000,2018-03-10 17:29:23.000000000,closed,True
805,2018-03-13 23:43:54.000000000,2018-03-21 17:30:16.000000000,1970-01-01 00:00:00.000000001,closed,False
813,2018-03-19 17:59:59.000000000,2018-03-19 19:16:36.000000000,1970-01-01 00:00:00.000000001,closed,False
814,2018-03-19 18:09:30.000000000,2018-03-19 19:16:04.000000000,1970-01-01 00:00:00.000000001,closed,False
820,2018-03-20 17:39:19.000000000,2018-03-21 17:05:24.000000000,2018-03-21 17:05:24.000000000,closed,True
822,2018-03-20 18:06:30.000000000,2018-03-21 02:12:07.000000000,2018-03-21 02:12:07.000000000,closed,True
863,2018-04-04 05:32:43.000000000,2018-04-04 05:33:31.000000000,2018-04-04 05:33:30.000000000,closed,True
866,2018-04-04 22:40:12.000000000,2018-04-17 18:05:12.000000000,1970-01-01 00:00:00.000000001,closed,False
868,2018-04-04 23:45:27.000000000,2018-04-05 03:19:06.000000000,2018-04-05 03:19:06.000000000,closed,True
871,2018-04-05 02:35:48.000000000,2018-04-05 03:19:47.000000000,2018-04-05 03:19:47.000000000,closed,True
874,2018-04-05 22:31:29.000000000,2018-04-10 11:21:16.000000000,2018-04-10 11:21:16.000000000,closed,True
878,2018-04-09 17:10:00.000000000,2018-05-30 15:43:40.000000000,1970-01-01 00:00:00.000000001,closed,False
886,2018-04-11 16:21:28.000000000,2018-04-11 16:23:47.000000000,2018-04-11 16:23:46.000000000,closed,True
887,2018-04-11 16:43:02.000000000,2018-04-11 16:43:48.000000000,2018-04-11 16:43:48.000000000,closed,True
888,2018-04-11 17:41:56.000000000,2018-04-11 17:42:40.000000000,2018-04-11 17:42:40.000000000,closed,True
895,2018-04-13 00:13:39.000000000,2018-04-14 08:47:58.000000000,2018-04-14 08:47:58.000000000,closed,True
903,2018-04-17 21:44:54.000000000,2018-04-18 02:49:06.000000000,2018-04-18 02:49:06.000000000,closed,True
904,2018-04-17 22:33:45.000000000,2018-04-18 02:48:09.000000000,2018-04-18 02:48:09.000000000,closed,True
923,2018-04-26 19:56:43.000000000,2018-04-27 14:07:19.000000000,2018-04-27 14:07:19.000000000,closed,True
932,2018-05-01 21:31:13.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
939,2018-05-03 13:43:18.000000000,2018-05-03 14:28:04.000000000,2018-05-03 14:28:04.000000000,closed,True
950,2018-05-08 19:20:20.000000000,2018-05-09 03:44:37.000000000,2018-05-09 03:44:37.000000000,closed,True
958,2018-05-12 02:26:26.000000000,2018-05-19 05:28:39.000000000,2018-05-19 05:28:39.000000000,closed,True
960,2018-05-14 07:41:39.000000000,2018-05-14 17:38:49.000000000,2018-05-14 17:38:49.000000000,closed,True
961,2018-05-14 09:19:02.000000000,2018-05-14 17:38:26.000000000,2018-05-14 17:38:26.000000000,closed,True
975,2018-05-26 07:53:55.000000000,2018-05-26 07:55:23.000000000,2018-05-26 07:55:23.000000000,closed,True
993,2018-05-31 17:39:32.000000000,2018-05-31 17:39:52.000000000,2018-05-31 17:39:51.000000000,closed,True
1009,2018-06-07 14:00:11.000000000,2018-06-08 04:52:38.000000000,2018-06-08 04:52:38.000000000,closed,True
1035,2018-06-14 22:00:49.000000000,2018-06-15 05:04:33.000000000,2018-06-15 05:04:33.000000000,closed,True
1057,2018-06-20 15:31:53.000000000,2018-06-20 16:46:50.000000000,2018-06-20 16:46:50.000000000,closed,True
1059,2018-06-21 10:39:44.000000000,2018-06-21 10:39:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1092,2018-07-09 20:52:29.000000000,2018-07-10 03:50:44.000000000,2018-07-10 03:50:44.000000000,closed,True
1094,2018-07-11 02:00:19.000000000,2018-07-11 03:17:24.000000000,2018-07-11 03:17:24.000000000,closed,True
1098,2018-07-13 07:39:37.000000000,2018-07-13 07:39:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1103,2018-07-18 15:45:03.000000000,2018-07-18 15:45:32.000000000,2018-07-18 15:45:32.000000000,closed,True
1113,2018-07-23 08:41:17.000000000,2018-07-27 07:12:50.000000000,2018-07-27 07:12:50.000000000,closed,True
1136,2018-07-30 16:53:53.000000000,2018-07-30 16:54:04.000000000,2018-07-30 16:54:04.000000000,closed,True
1138,2018-07-31 01:38:00.000000000,2018-07-31 03:17:00.000000000,1970-01-01 00:00:00.000000001,closed,False
1143,2018-08-01 09:08:12.000000000,2018-08-01 09:09:01.000000000,2018-08-01 09:09:01.000000000,closed,True
1152,2018-08-08 18:31:13.000000000,2018-08-08 18:31:44.000000000,1970-01-01 00:00:00.000000001,closed,False
1160,2018-08-13 18:00:11.000000000,2018-08-13 18:00:25.000000000,2018-08-13 18:00:24.000000000,closed,True
1163,2018-08-14 06:14:50.000000000,2018-08-14 06:14:58.000000000,2018-08-14 06:14:58.000000000,closed,True
1186,2018-09-14 19:04:35.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1217,2018-10-16 16:48:51.000000000,2018-10-17 09:55:50.000000000,2018-10-17 09:55:50.000000000,closed,True
1247,2018-11-05 20:57:53.000000000,2018-11-06 04:17:56.000000000,2018-11-06 04:17:56.000000000,closed,True
1254,2018-11-12 12:42:22.000000000,2018-11-12 15:32:32.000000000,2018-11-12 15:32:32.000000000,closed,True
1285,2018-12-08 17:29:39.000000000,2018-12-14 05:28:02.000000000,1970-01-01 00:00:00.000000001,closed,False
1305,2019-01-07 12:39:59.000000000,2019-01-07 12:53:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1322,2019-01-26 10:34:51.000000000,2019-02-18 19:17:32.000000000,2019-02-18 19:17:32.000000000,closed,True
1356,2019-02-23 07:10:15.000000000,2019-02-23 07:10:20.000000000,2019-02-23 07:10:20.000000000,closed,True
1407,2019-04-04 09:42:56.000000000,2019-04-11 15:18:16.000000000,2019-04-11 15:18:16.000000000,closed,True
1410,2019-04-12 07:58:42.000000000,2019-04-12 12:39:15.000000000,2019-04-12 12:39:15.000000000,closed,True
1423,2019-04-25 06:10:51.000000000,2019-04-25 06:11:06.000000000,2019-04-25 06:11:06.000000000,closed,True
1425,2019-04-26 13:32:59.000000000,2019-04-26 13:33:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1458,2019-06-01 03:13:57.000000000,2019-06-01 12:46:15.000000000,2019-06-01 12:46:15.000000000,closed,True
1459,2019-06-01 12:47:00.000000000,2019-06-21 06:36:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1472,2019-06-20 18:05:45.000000000,2019-06-20 18:12:11.000000000,2019-06-20 18:12:11.000000000,closed,True
1497,2019-07-12 01:18:47.000000000,2019-07-12 02:46:43.000000000,2019-07-12 02:46:43.000000000,closed,True
1511,2019-07-26 15:01:17.000000000,2020-01-13 21:27:22.000000000,1970-01-01 00:00:00.000000001,closed,False
1535,2019-08-15 23:56:20.000000000,2020-01-13 21:29:42.000000000,2020-01-13 21:29:42.000000000,closed,True
1550,2019-08-26 23:41:10.000000000,2020-02-10 02:54:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1554,2019-08-29 02:38:58.000000000,2020-02-10 03:17:20.000000000,2020-02-10 03:17:19.000000000,closed,True
1559,2019-09-01 20:38:22.000000000,2019-09-01 20:38:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1574,2019-09-22 19:26:13.000000000,2020-02-10 02:54:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1575,2019-09-22 19:26:13.000000000,2020-02-10 03:17:11.000000000,2020-02-10 03:17:11.000000000,closed,True
1576,2019-09-22 19:26:14.000000000,2020-02-10 02:54:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1579,2019-09-25 22:22:42.000000000,2020-01-13 20:59:37.000000000,2020-01-13 20:59:36.000000000,closed,True
1590,2019-10-14 23:59:28.000000000,2019-10-23 06:01:57.000000000,2019-10-23 06:01:57.000000000,closed,True
1630,2019-12-06 20:00:59.000000000,2020-01-13 20:56:28.000000000,2020-01-13 20:56:27.000000000,closed,True
1631,2019-12-09 06:08:51.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1679,2020-02-10 02:44:08.000000000,2020-02-10 02:53:25.000000000,2020-02-10 02:53:25.000000000,closed,True
1684,2020-02-10 23:35:26.000000000,2020-02-10 23:35:43.000000000,2020-02-10 23:35:43.000000000,closed,True
1691,2020-02-14 21:54:52.000000000,2020-02-14 21:55:57.000000000,2020-02-14 21:55:57.000000000,closed,True
1692,2020-02-14 22:33:34.000000000,2020-02-14 22:33:42.000000000,2020-02-14 22:33:41.000000000,closed,True
1694,2020-02-17 09:25:20.000000000,2020-02-19 02:55:51.000000000,2020-02-19 02:55:51.000000000,closed,True
1701,2020-02-25 00:34:13.000000000,2020-02-26 06:33:07.000000000,2020-02-26 06:33:07.000000000,closed,True
1729,2020-03-14 05:26:01.000000000,2020-03-14 05:45:18.000000000,2020-03-14 05:45:18.000000000,closed,True
1731,2020-03-16 10:35:49.000000000,2020-03-29 04:22:21.000000000,2020-03-29 04:22:21.000000000,closed,True
1767,2020-04-09 19:16:02.000000000,2020-04-09 19:16:21.000000000,1970-01-01 00:00:00.000000001,closed,False
1773,2020-04-14 22:18:45.000000000,2020-04-29 02:29:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1789,2020-04-21 19:08:57.000000000,2020-04-22 02:31:24.000000000,2020-04-22 02:31:24.000000000,closed,True
1790,2020-04-21 19:25:38.000000000,2020-04-22 02:30:24.000000000,2020-04-22 02:30:24.000000000,closed,True
1795,2020-04-23 15:17:47.000000000,2020-04-23 15:22:27.000000000,1970-01-01 00:00:00.000000001,closed,False
1796,2020-04-23 18:49:34.000000000,2020-04-28 16:20:49.000000000,2020-04-28 16:20:49.000000000,closed,True
1822,2020-05-05 09:20:33.000000000,2020-05-05 09:26:30.000000000,2020-05-05 09:26:29.000000000,closed,True
1885,2020-06-27 18:18:57.000000000,2020-08-30 09:52:20.000000000,2020-08-30 09:52:20.000000000,closed,True
1889,2020-06-30 15:48:40.000000000,2020-06-30 16:08:26.000000000,2020-06-30 16:08:26.000000000,closed,True
1904,2020-07-16 22:00:09.000000000,2020-08-30 09:47:01.000000000,2020-08-30 09:47:01.000000000,closed,True
1920,2020-08-05 12:49:13.000000000,2020-08-30 09:46:12.000000000,2020-08-30 09:46:12.000000000,closed,True
1928,2020-08-12 18:12:11.000000000,2020-08-30 09:45:58.000000000,2020-08-30 09:45:58.000000000,closed,True
