id,created_at,closed_at,state,comments,title
1524,2019-08-07 14:23:20.000000000,2019-08-10 14:32:40.000000000,closed,2,Want Audio Player Settings Off
1523,2019-08-07 13:15:10.000000000,1970-01-01 00:00:00.000000001,open,7,Can't click YT play button in ios
1522,2019-08-07 03:59:35.000000000,2019-08-07 12:42:08.000000000,closed,0,How to load an audio file into the player by clicking?
1521,2019-08-07 02:11:56.000000000,2020-01-13 21:29:15.000000000,closed,8,typescript typings
1520,2019-08-05 07:50:50.000000000,1970-01-01 00:00:00.000000001,open,0,Import module successfully but does not work
1519,2019-08-02 12:54:52.000000000,1970-01-01 00:00:00.000000001,open,3,"ES6 import gives an ""no default export"" error"
1518,2019-08-01 09:32:36.000000000,1970-01-01 00:00:00.000000001,open,0,Navigation bar during Fullscreen on Android should be hidden
1517,2019-07-31 09:56:21.000000000,2019-07-31 10:18:11.000000000,closed,1,automatic source downloading in firefox
1516,2019-07-30 17:25:19.000000000,2020-01-13 21:25:18.000000000,closed,1,Toggle also returns promise
1515,2019-07-30 01:56:38.000000000,1970-01-01 00:00:00.000000001,open,3,vimeo not working
1514,2019-07-29 21:37:20.000000000,1970-01-01 00:00:00.000000001,open,0,Has repeat button on control bar
1513,2019-07-28 02:54:44.000000000,1970-01-01 00:00:00.000000001,open,2,don't load svg files on custom player?
1512,2019-07-28 00:24:50.000000000,1970-01-01 00:00:00.000000001,open,2,Youtube Playlist
1511,2019-07-26 15:01:17.000000000,2020-01-13 21:27:22.000000000,closed,1,add marker
1510,2019-07-25 04:03:16.000000000,1970-01-01 00:00:00.000000001,open,0,Is it possible to remove the Pause icon when  the video just loading
1509,2019-07-23 21:39:25.000000000,1970-01-01 00:00:00.000000001,open,0,Continue to play video (keep play/stop state) when exiting picture-in-picture
1508,2019-07-23 15:40:45.000000000,1970-01-01 00:00:00.000000001,open,0,"Is it possible to show, hide, or toggle play-large button?"
1507,2019-07-23 10:44:58.000000000,1970-01-01 00:00:00.000000001,open,0,I need video-marker in plyr.js
1506,2019-07-22 21:53:09.000000000,1970-01-01 00:00:00.000000001,open,0,How can I remove the play button loading that shows up in the beginning?
1505,2019-07-19 18:23:33.000000000,2020-01-13 21:31:17.000000000,closed,4,Detach event listeners on destroy
1504,2019-07-19 09:48:54.000000000,1970-01-01 00:00:00.000000001,open,0,Player stops working after 3 times playing in full-screen mode
1503,2019-07-18 13:09:32.000000000,2019-07-18 13:33:14.000000000,closed,1,"Ajax load post list, the old audio will be reset"
1502,2019-07-17 10:19:23.000000000,1970-01-01 00:00:00.000000001,open,1,Settings go outside the screen
1501,2019-07-15 22:58:00.000000000,1970-01-01 00:00:00.000000001,open,1,Autoplay not working on iOS Safari when native fullscreen mode is enabled
1500,2019-07-15 13:39:35.000000000,2019-07-16 12:04:03.000000000,closed,1,Pause button not working: video plays after pressing it
1499,2019-07-12 18:10:17.000000000,1970-01-01 00:00:00.000000001,open,0,"The use of ""plyr"" in watching movies with friends."
1498,2019-07-12 02:10:38.000000000,1970-01-01 00:00:00.000000001,open,2,Duration time sometimes won't load
1497,2019-07-12 01:18:47.000000000,2019-07-12 02:46:43.000000000,closed,0,Update index.html
1496,2019-07-10 11:36:58.000000000,1970-01-01 00:00:00.000000001,open,1,[Vimeo] Full-width mode doesn't work on iOS
1495,2019-07-09 23:51:06.000000000,1970-01-01 00:00:00.000000001,open,3,"""muted"" config option seems to be ignored"
1494,2019-07-09 06:48:39.000000000,1970-01-01 00:00:00.000000001,open,1,Is it possible to add automatic captions?
1493,2019-07-08 10:41:41.000000000,1970-01-01 00:00:00.000000001,open,0,Captions doesn't disappear on Firefox on currentTime change
1492,2019-07-05 15:11:24.000000000,2020-02-11 21:13:12.000000000,closed,4,Doc on listeners not clear about return value
1491,2019-07-05 15:06:22.000000000,2020-01-13 20:59:37.000000000,closed,0,How can I effectively track user interaction with captions?
1490,2019-07-04 22:12:09.000000000,2020-02-09 15:30:34.000000000,closed,0,Prevent default on settings control click
1489,2019-07-03 00:23:12.000000000,1970-01-01 00:00:00.000000001,open,0,data-plyr-config doesn't accept urls/sources
1488,2019-07-02 23:39:43.000000000,2019-07-03 21:51:31.000000000,closed,1,Tabbing Fails to Work as Expected When Full Screen is Exited
1487,2019-07-02 13:49:39.000000000,1970-01-01 00:00:00.000000001,open,1,"allow UI of youtube(share, watch later, etc...)"
1486,2019-07-02 06:35:16.000000000,1970-01-01 00:00:00.000000001,open,1,There are no options for going back or forward 15 seconds or something.
1485,2019-07-02 01:33:16.000000000,2019-07-02 01:57:14.000000000,closed,1,Error building plyr
1484,2019-07-01 18:10:28.000000000,2020-01-13 21:32:44.000000000,closed,1,Improve clarity
1483,2019-06-30 16:49:25.000000000,1970-01-01 00:00:00.000000001,open,5,VTT Captions not working on iOS
1482,2019-06-28 23:04:40.000000000,2020-06-15 19:47:16.000000000,closed,4,Only remove controls from video
1481,2019-06-27 20:54:43.000000000,2019-07-02 17:39:35.000000000,closed,1,Able to hide play btn while rewind video
1480,2019-06-27 18:21:17.000000000,2019-06-28 03:46:53.000000000,closed,1,PIP on VIMEO iframe
1479,2019-06-26 20:44:31.000000000,1970-01-01 00:00:00.000000001,open,1,Multiple players with HLS and preload
1478,2019-06-26 09:14:43.000000000,2020-02-12 14:49:43.000000000,closed,3,when Download button is press it only shows the file
1477,2019-06-25 10:48:50.000000000,1970-01-01 00:00:00.000000001,open,4,Controls documentation is not up to date
1476,2019-06-24 15:58:47.000000000,1970-01-01 00:00:00.000000001,open,0,How to avoid iOS Safari load all the video
1475,2019-06-24 12:39:39.000000000,1970-01-01 00:00:00.000000001,open,5,Setting invertTime: false in options cause video duration always displays as 00:00
1474,2019-06-23 07:04:16.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: Time Stamps
1473,2019-06-22 07:03:43.000000000,2019-06-28 03:26:31.000000000,closed,3,Incomplete display
1472,2019-06-20 18:05:45.000000000,2019-06-20 18:12:11.000000000,closed,0,v3.5.5
1471,2019-06-19 15:20:46.000000000,2019-06-19 15:30:07.000000000,closed,1,Plyr is not adapted to work without Internet!
1470,2019-06-18 23:14:31.000000000,1970-01-01 00:00:00.000000001,open,0,Document when and why Plyr controls get replaced/re-drawn
1469,2019-06-17 17:48:14.000000000,2019-06-17 17:50:08.000000000,closed,1,Fullscreen with HTML5 video broken
1468,2019-06-17 17:48:13.000000000,2019-06-21 16:30:33.000000000,closed,2,Fullscreen with HTML5 video broken
1467,2019-06-15 23:59:40.000000000,1970-01-01 00:00:00.000000001,open,0,Current time in tooltip does not update properly for touch enabled devices
1466,2019-06-15 03:13:32.000000000,2019-06-16 07:12:22.000000000,closed,1,m3u8播放错误
1465,2019-06-15 03:12:47.000000000,2019-06-16 07:12:06.000000000,closed,1,如何去掉暂停的图标
1464,2019-06-13 20:30:25.000000000,1970-01-01 00:00:00.000000001,open,0,Add functionality to upload captions from local filesystem
1463,2019-06-10 23:14:07.000000000,1970-01-01 00:00:00.000000001,open,1,"Plyr shows distorted in Firefox 66, Chrome, IE are fine"
1462,2019-06-09 22:19:07.000000000,2019-06-11 03:59:43.000000000,closed,0,Referencing plyr items in an array with modals
1461,2019-06-04 15:09:44.000000000,1970-01-01 00:00:00.000000001,open,3,Container adding inline padding that isn't needed on YT video
1460,2019-06-01 22:17:07.000000000,2019-06-02 06:52:03.000000000,closed,1,Default quality for youtube videos ? 
1459,2019-06-01 12:47:00.000000000,2019-06-21 06:36:56.000000000,closed,2,Bump fstream from 1.0.11 to 1.0.12
1458,2019-06-01 03:13:57.000000000,2019-06-01 12:46:15.000000000,closed,1,docs: fix typo
1457,2019-05-29 03:56:46.000000000,1970-01-01 00:00:00.000000001,open,5,Audio control on mobile for muted videos and auto play
1456,2019-05-28 14:20:58.000000000,2019-05-28 15:17:23.000000000,closed,1,I want to make my own button in setting menu to embed my own functionality (for example: show pop up to get feedback). how can i do it 
1455,2019-05-26 15:29:43.000000000,1970-01-01 00:00:00.000000001,open,6,Dash quality selector
1454,2019-05-24 19:28:10.000000000,1970-01-01 00:00:00.000000001,open,1,Seeked (incorrectly) event firing at the end of Vimeo hosted video
1453,2019-05-24 19:02:25.000000000,2019-06-01 12:46:57.000000000,closed,1,youtube multiple small issues
1452,2019-05-22 14:33:34.000000000,1970-01-01 00:00:00.000000001,open,1,Captions not loaded in Firefox when setting tracks with .source setter
1451,2019-05-21 09:21:11.000000000,1970-01-01 00:00:00.000000001,open,1,Support multiple audio tracks
1450,2019-05-19 08:43:43.000000000,2020-03-27 10:06:27.000000000,closed,0,How to save memory in video feeds
1449,2019-05-18 21:18:49.000000000,1970-01-01 00:00:00.000000001,open,5,Use current time twice  in a Plyr instance
1448,2019-05-18 06:52:28.000000000,2019-05-18 08:43:07.000000000,closed,2,Prevent Tracking From Third Parties
1447,2019-05-18 06:46:39.000000000,1970-01-01 00:00:00.000000001,open,0,Support For Bitchute Embedded Video
1446,2019-05-17 11:24:48.000000000,2020-04-17 04:59:58.000000000,closed,2,Video Streaming (HLS) quality level selector for hls m3u8 source
1445,2019-05-17 00:08:31.000000000,1970-01-01 00:00:00.000000001,open,1,WebView Vimeo not play if volume unmuted
1444,2019-05-16 00:38:38.000000000,1970-01-01 00:00:00.000000001,open,2,jump to time problem
1443,2019-05-15 21:42:56.000000000,1970-01-01 00:00:00.000000001,open,1,Angular Universal
1442,2019-05-15 09:43:49.000000000,1970-01-01 00:00:00.000000001,open,0,how can I disable video time skipping?
1441,2019-05-15 06:44:53.000000000,2019-05-15 06:45:54.000000000,closed,3,How to removeEventListener ‎timeupdate?
1440,2019-05-06 23:31:25.000000000,1970-01-01 00:00:00.000000001,open,0,Point main/module/browser at non-minified code
1439,2019-05-06 20:36:55.000000000,2019-05-07 03:07:45.000000000,closed,1,Volume Button not show in IOS iphone
1438,2019-05-06 04:53:48.000000000,2019-05-06 15:58:09.000000000,closed,8,Progress bar width is very small
1437,2019-05-05 19:19:44.000000000,1970-01-01 00:00:00.000000001,open,2,3.5.4 automatic ratio problem
1436,2019-05-03 15:19:42.000000000,1970-01-01 00:00:00.000000001,open,0,Changing Quality Resets Actual Speed Without Updating Menu
1435,2019-05-01 17:15:54.000000000,1970-01-01 00:00:00.000000001,open,0,Property for amount downloaded
1434,2019-05-01 01:00:10.000000000,2019-05-01 01:02:03.000000000,closed,0,Add CSS style guide to README
1433,2019-04-30 15:01:24.000000000,2019-11-28 03:54:34.000000000,closed,3,Ratio not available in ready event?
1432,2019-04-29 21:29:45.000000000,1970-01-01 00:00:00.000000001,open,2,Specified duration limit ignored [HLS.js]
1431,2019-04-29 18:01:58.000000000,2019-04-29 18:58:35.000000000,closed,6,If unmuted plyr not working
1430,2019-04-27 18:41:26.000000000,2019-04-27 18:46:17.000000000,closed,2,Unable to update thumbnail VTT while video source change
1429,2019-04-27 16:58:26.000000000,1970-01-01 00:00:00.000000001,open,8,Youtube Video Landscape on Android not work
1428,2019-04-27 03:01:45.000000000,1970-01-01 00:00:00.000000001,open,5,Youtube and Vimeo do not work if the player is in  iframe.
1427,2019-04-26 22:07:18.000000000,2019-04-27 18:47:50.000000000,closed,9,player.currentTime not setting
1426,2019-04-26 14:50:22.000000000,1970-01-01 00:00:00.000000001,open,3,Wrong seek position with long videos
1425,2019-04-26 13:32:59.000000000,2019-04-26 13:33:05.000000000,closed,0,Merge pull request #1 from sampotts/master
1424,2019-04-26 00:19:28.000000000,1970-01-01 00:00:00.000000001,open,2,IOS Safari: Seeking does not work with custom HTML on audio element
1423,2019-04-25 06:10:51.000000000,2019-04-25 06:11:06.000000000,closed,0,v3.5.4
1422,2019-04-22 23:03:57.000000000,2019-04-23 10:06:08.000000000,closed,5,Video from Youtube does not start automatically on mobile and tablets
1421,2019-04-21 05:06:16.000000000,2019-04-25 06:16:45.000000000,closed,4,plyr 3.5.3 Encountered error fullscreen in mobile
1420,2019-04-20 21:24:28.000000000,1970-01-01 00:00:00.000000001,open,3,Menu does not scroll when it contains many items
1419,2019-04-19 10:58:56.000000000,2019-04-25 06:21:15.000000000,closed,2,YouTube embed not working
1418,2019-04-18 17:47:25.000000000,2019-04-19 14:45:23.000000000,closed,2,Fixed problem with displaying subtitles has been solved
1417,2019-04-17 03:44:51.000000000,2019-04-25 06:08:31.000000000,closed,2,Make menu work in WebComponent (continued)
1416,2019-04-15 14:14:42.000000000,2019-04-15 15:41:23.000000000,closed,1,Make menu work in WebComponent
1415,2019-04-15 14:12:33.000000000,2019-04-25 06:16:20.000000000,closed,1,Plyr doesn't work in shadowDOM
1414,2019-04-15 11:33:57.000000000,1970-01-01 00:00:00.000000001,open,3,Dependency on core-js@3 breaks Nuxt build
1413,2019-04-14 06:50:26.000000000,1970-01-01 00:00:00.000000001,open,5,YouTube (official template) won't play in Codepen
1412,2019-04-13 05:37:02.000000000,2019-04-13 06:19:48.000000000,closed,3,Videos with m3u8 extension do not appear through ajax
1411,2019-04-12 16:58:34.000000000,2019-04-25 06:22:19.000000000,closed,6,[Feature Request] Rearrange controls
1410,2019-04-12 07:58:42.000000000,2019-04-12 12:39:15.000000000,closed,0,v3.5.3
1409,2019-04-11 09:01:57.000000000,2019-04-25 07:05:46.000000000,closed,7,Settings menu is not showing up when clicked
1408,2019-04-09 23:03:41.000000000,2019-04-25 06:11:08.000000000,closed,4,Setting initial speed via config not working
1407,2019-04-04 09:42:56.000000000,2019-04-11 15:18:16.000000000,closed,7,fixed setting youtube host for non-https case
1406,2019-04-03 18:07:04.000000000,1970-01-01 00:00:00.000000001,open,3,playsinline not working with fullscreen iosNative
1405,2019-04-02 12:22:10.000000000,2019-04-02 12:25:39.000000000,closed,3,"Failed HTML Vaidation due to Multiple instances of id=""player"""
1404,2019-04-01 22:47:28.000000000,2019-04-11 15:18:53.000000000,closed,1,fix: Properly clear all timeouts on destroy
1403,2019-04-01 10:22:36.000000000,2019-11-14 17:48:45.000000000,closed,4,Screen goes to sleep on android
1402,2019-03-30 22:16:56.000000000,2019-03-31 11:35:56.000000000,closed,0,Javascript error with vimeo
1401,2019-03-30 09:02:55.000000000,1970-01-01 00:00:00.000000001,open,0,How to auto change other quality when current url has fault
1400,2019-03-29 20:10:02.000000000,2019-04-12 12:48:06.000000000,closed,2,I have use player but not found
1399,2019-03-28 21:32:21.000000000,2019-03-28 21:48:37.000000000,closed,1,Vimeo embed ratio
1398,2019-03-27 12:32:15.000000000,2019-04-25 06:23:29.000000000,closed,6,Updating download button URL not working
1397,2019-03-27 00:28:36.000000000,1970-01-01 00:00:00.000000001,open,0,Player start seeking before playing the video
1396,2019-03-26 15:51:38.000000000,1970-01-01 00:00:00.000000001,open,1,Keyboard operation of Settings menu on IE not working
1395,2019-03-26 14:34:33.000000000,2019-04-11 14:59:34.000000000,closed,4,Unable to dynamically update poster 
1394,2019-03-25 18:34:50.000000000,1970-01-01 00:00:00.000000001,open,0,"When only one source element is given, adding 'quality' to the middle of the settings array 'reverses' the menu's keyboard operation"
1393,2019-03-25 17:45:45.000000000,1970-01-01 00:00:00.000000001,open,2,'Loop' setting does not appear in UI
1392,2019-03-24 19:24:28.000000000,2019-03-27 14:33:11.000000000,closed,2,Disable audio download button
1391,2019-03-23 18:57:27.000000000,2019-04-12 12:51:47.000000000,closed,1,Size of frame video was change and appear effect stretch when change poster and source url
1390,2019-03-23 00:50:38.000000000,2019-04-12 06:12:38.000000000,closed,5,Unable to use autoplay for YouTube
1389,2019-03-21 18:09:07.000000000,2019-04-12 13:08:37.000000000,closed,2,Audio - Play from where you left off
1388,2019-03-21 02:50:33.000000000,2019-04-12 13:18:36.000000000,closed,3,Just play button
1387,2019-03-19 11:23:32.000000000,1970-01-01 00:00:00.000000001,open,4,Menu setting - focus and custom.
1386,2019-03-18 06:01:47.000000000,2019-04-12 13:09:36.000000000,closed,8,Demo app - UWP JavaScript (WebView/Edge) - fails for YouTube and Vimeo
1385,2019-03-15 18:07:39.000000000,2019-03-15 18:39:40.000000000,closed,4,play api on Safari (mac) not play
1384,2019-03-15 12:17:56.000000000,1970-01-01 00:00:00.000000001,open,0,Muted player cannot be unmuted on android devices
1383,2019-03-15 09:03:04.000000000,2019-04-11 15:02:59.000000000,closed,1,How do I get the X and Y coordinates when user click?
1382,2019-03-14 19:06:16.000000000,2019-04-12 13:07:53.000000000,closed,1,Does plyr support Bookmark tomark the user videos.
1381,2019-03-13 14:03:48.000000000,2019-04-12 13:12:52.000000000,closed,1,Prevent videos from pre-loading until inside the viewport
1380,2019-03-12 03:03:18.000000000,2019-03-30 11:36:29.000000000,closed,0,unable to get events working
1379,2019-03-08 19:54:32.000000000,2019-04-25 06:37:12.000000000,closed,4,player.seeking is false when seeked
1378,2019-03-08 04:37:00.000000000,2019-04-11 15:05:53.000000000,closed,2,Possible to remove existing video player controls on any site and replace with Plyr?
1377,2019-03-07 23:15:05.000000000,1970-01-01 00:00:00.000000001,open,0,"Controls not showing on mobile (phonegap, cordova)"
1376,2019-03-07 12:55:26.000000000,2019-03-07 12:59:59.000000000,closed,2,Update poster src
1375,2019-03-07 12:29:48.000000000,2019-03-07 12:30:06.000000000,closed,0,Merge back
1374,2019-03-07 12:13:14.000000000,2019-03-07 12:48:12.000000000,closed,3,Update poster src
1373,2019-03-06 21:35:02.000000000,2019-04-11 15:03:34.000000000,closed,2,Player loads the browser default until you refresh.
1372,2019-03-05 20:59:03.000000000,2020-04-19 10:39:31.000000000,closed,3,hls.s quality switcher manually
1371,2019-03-04 17:50:16.000000000,2019-04-11 15:08:14.000000000,closed,1,Help
1370,2019-03-04 10:40:47.000000000,1970-01-01 00:00:00.000000001,open,2,Add ability to disable double click to fullscreen without disabling fullscreen
1369,2019-03-03 04:55:46.000000000,1970-01-01 00:00:00.000000001,open,0,Preview Thumbnails via source setter 
1368,2019-03-03 03:31:20.000000000,1970-01-01 00:00:00.000000001,open,0,Custom PIP button breaks ad and it's possible to avoid watching it in PIP
1367,2019-03-03 03:16:54.000000000,1970-01-01 00:00:00.000000001,open,4,Custom PIP button in Yandex.Browser should handle PIP itself
1366,2019-03-02 15:27:45.000000000,2019-04-12 12:39:18.000000000,closed,3,Plyr ratio with Vimeo videos
1365,2019-03-02 01:12:35.000000000,1970-01-01 00:00:00.000000001,open,5,Implement custom ads
1364,2019-02-28 18:52:48.000000000,2019-03-01 03:26:15.000000000,closed,1,Linking Plyr to Google Analytics
1363,2019-02-27 23:42:31.000000000,1970-01-01 00:00:00.000000001,open,2,Double tap seeking on Mobile like Youtube
1362,2019-02-27 19:50:48.000000000,2019-04-11 15:20:24.000000000,closed,1,#46 - two patches from 'jamesoflol'
1361,2019-02-27 14:46:28.000000000,1970-01-01 00:00:00.000000001,open,0,plyr + react import error
1360,2019-02-24 13:08:00.000000000,2019-02-24 13:08:09.000000000,closed,0,live lable
1359,2019-02-23 23:03:10.000000000,1970-01-01 00:00:00.000000001,open,0,Title overlay on HTML5 video (à la Youtube)
1358,2019-02-23 17:02:38.000000000,2019-02-24 04:00:41.000000000,closed,3,3.5.1 youtube Video Caption & quality Selector not working 
1357,2019-02-23 11:21:25.000000000,2019-02-23 12:45:22.000000000,closed,5,3.5.1 youtube Video Caption & Selector not working
1356,2019-02-23 07:10:15.000000000,2019-02-23 07:10:20.000000000,closed,0,v3.5.1
1355,2019-02-22 18:01:57.000000000,2019-04-11 15:09:31.000000000,closed,5,Poster is loaded twice
1354,2019-02-22 14:54:47.000000000,1970-01-01 00:00:00.000000001,open,0,iPad Fullscreen - Web-App-Capable - Not PIP and Close button ?
1353,2019-02-21 00:37:31.000000000,2019-02-23 07:15:40.000000000,closed,6,3.5.0 fails minification with uglify-js (ES6 symbols)
1352,2019-02-19 18:06:31.000000000,2019-04-12 10:41:42.000000000,closed,6,3.5.0 Cannot set captions active on start
1351,2019-02-19 17:14:09.000000000,1970-01-01 00:00:00.000000001,open,1,(Extended) Audio Description support
1350,2019-02-19 07:13:50.000000000,2019-02-23 07:16:46.000000000,closed,3,3.5.0 Unknown browser query `dead`
1349,2019-02-19 01:17:41.000000000,1970-01-01 00:00:00.000000001,open,0,Including plyr in a Chrome extension - Player never ready
1348,2019-02-17 07:34:44.000000000,2019-02-17 07:35:25.000000000,closed,3,Ads do not play audio
1347,2019-02-16 03:45:49.000000000,1970-01-01 00:00:00.000000001,open,4,Audio speed control is partially off window
1346,2019-02-15 20:30:22.000000000,1970-01-01 00:00:00.000000001,open,3,Fixed keyboard shortcuts not triggering early-listeners
1345,2019-02-15 19:34:44.000000000,1970-01-01 00:00:00.000000001,open,0,Keyboard shortcuts do not trigger early-listeners
1344,2019-02-14 20:29:48.000000000,2019-04-17 05:02:42.000000000,closed,0,"in my iphone,can not multi play"
1343,2019-02-14 17:16:49.000000000,2019-02-14 17:29:50.000000000,closed,1,Remove NodeList example
1342,2019-02-14 15:00:20.000000000,1970-01-01 00:00:00.000000001,open,2,Can you expand the speed range?
1341,2019-02-13 21:39:14.000000000,2019-02-18 18:09:01.000000000,closed,2,chore: Move raven-js to devDependencies
1340,2019-02-12 20:04:21.000000000,1970-01-01 00:00:00.000000001,open,0,Feature for dfp (doubleclick) prerolls and postrolls?
1339,2019-02-11 12:12:39.000000000,2019-02-18 19:32:09.000000000,closed,2,Not show quality selector with hls
1338,2019-02-08 10:08:46.000000000,1970-01-01 00:00:00.000000001,open,1,The plyr itself is not working properly on my iPad2. To what version of IOS firmware does the plyr player support?
1337,2019-02-08 07:37:00.000000000,1970-01-01 00:00:00.000000001,open,2,Minimum Width of 200px?
1336,2019-02-08 01:15:52.000000000,2019-02-08 05:00:37.000000000,closed,5,Setting up multiple players doesn't work
1335,2019-02-07 03:39:54.000000000,2019-04-12 13:40:02.000000000,closed,3,Use i.ytimg.com instead of img.youtube.com
1334,2019-02-05 20:05:30.000000000,1970-01-01 00:00:00.000000001,open,5,iOS Audio Change Source Requires Additional Click to Play
1333,2019-02-05 15:42:20.000000000,2019-02-05 16:37:51.000000000,closed,3,Pure CSS icons
1332,2019-02-02 12:40:19.000000000,2019-02-02 14:05:33.000000000,closed,1,"safari ""This site will not work without camera/microphone access."""
1331,2019-02-02 12:35:33.000000000,2019-02-02 14:06:28.000000000,closed,2,How do I flip video from right to left?
1330,2019-01-31 20:31:01.000000000,1970-01-01 00:00:00.000000001,open,0,Pause event firing on milliseconds
1329,2019-01-31 13:14:45.000000000,1970-01-01 00:00:00.000000001,open,0,The player become `playsinline` automatically if I set source by JS
1328,2019-01-31 03:20:59.000000000,1970-01-01 00:00:00.000000001,open,0,"""ended"" listener not working on iPhone"
1327,2019-01-31 01:12:04.000000000,2019-02-18 18:11:06.000000000,closed,2,Update <progress> bar role=progressbar
1326,2019-01-30 21:26:25.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature request] Swipe seeking on mobile
1325,2019-01-30 18:45:48.000000000,1970-01-01 00:00:00.000000001,open,0,`buffered` doesn't change after video is seeked
1324,2019-01-29 03:55:36.000000000,1970-01-01 00:00:00.000000001,open,0,Auto detect HLS or m3u8 media or create plyr.hls.js in dist
1323,2019-01-26 15:21:16.000000000,2019-02-13 03:27:52.000000000,closed,5,Vi - cannot load script of ads
1322,2019-01-26 10:34:51.000000000,2019-02-18 19:17:32.000000000,closed,1,v3.5.0
1321,2019-01-25 18:58:07.000000000,1970-01-01 00:00:00.000000001,open,12,"clickthrough for youtube embed (title, share, more videos)"
1320,2019-01-25 00:33:02.000000000,2019-01-25 01:39:57.000000000,closed,8,Mp3 Playlist
1319,2019-01-24 16:05:40.000000000,2019-01-26 11:20:19.000000000,closed,1,Adds options for vimeo plugin #1316
1318,2019-01-24 00:53:20.000000000,2019-01-24 02:19:20.000000000,closed,1,Playlist function
1317,2019-01-21 13:28:49.000000000,2019-01-22 12:25:42.000000000,closed,1,Player custom size 
1316,2019-01-19 20:24:35.000000000,2019-02-18 19:27:25.000000000,closed,2,Allow to customize Vimeo URL params
1315,2019-01-18 08:56:00.000000000,1970-01-01 00:00:00.000000001,open,1,Append controls on the existing player
1314,2019-01-15 16:48:33.000000000,1970-01-01 00:00:00.000000001,open,4,Progress bar and current time are visible in live stream
1313,2019-01-14 01:50:35.000000000,2019-04-12 13:42:55.000000000,closed,6,A little improvement of events for video analytics
1312,2019-01-11 13:48:59.000000000,1970-01-01 00:00:00.000000001,open,9,Pass headers to the HTTP reuqest
1311,2019-01-10 16:54:25.000000000,1970-01-01 00:00:00.000000001,open,6,Nothing is focused when video is clicked (so keyboard don't work)
1310,2019-01-10 15:35:57.000000000,1970-01-01 00:00:00.000000001,open,2,Can't un-mute or change volume on muted HTML5 playsinline video on iPad
1309,2019-01-10 03:30:05.000000000,2019-10-18 22:01:05.000000000,closed,5,RTMP Support
1308,2019-01-10 02:17:05.000000000,1970-01-01 00:00:00.000000001,open,0,"Chrome stop audio, radio streaming"
1307,2019-01-09 15:10:04.000000000,2019-02-18 19:32:13.000000000,closed,1,how to add quality selector in plyr with hls?
1306,2019-01-07 13:06:42.000000000,2020-02-10 02:53:26.000000000,closed,3,feature: ability to resize buttons
1305,2019-01-07 12:39:59.000000000,2019-01-07 12:53:56.000000000,closed,0,Develop
1304,2019-01-05 19:23:31.000000000,1970-01-01 00:00:00.000000001,open,1,google drive quality
1303,2019-01-04 01:48:07.000000000,2019-01-04 01:48:49.000000000,closed,1,currentTime
1302,2019-01-03 14:32:50.000000000,1970-01-01 00:00:00.000000001,open,2,iOS Youtube embeded Play Button
1301,2019-01-02 10:51:54.000000000,2019-01-06 08:11:01.000000000,closed,2,How to set up multiple players on same page? 
1300,2018-12-29 23:33:14.000000000,1970-01-01 00:00:00.000000001,open,0,Hide controlls when pause video in code
1299,2018-12-26 18:36:06.000000000,1970-01-01 00:00:00.000000001,open,2,Loading animation for audio
1298,2018-12-25 00:41:11.000000000,1970-01-01 00:00:00.000000001,open,4,Setting the currentTime after a 'ready' event doesn't work
1297,2018-12-22 18:14:55.000000000,1970-01-01 00:00:00.000000001,open,4,Hide controls at the beginning and show them after the video started. 
1296,2018-12-21 13:17:18.000000000,1970-01-01 00:00:00.000000001,open,9,Vimeo API failed to load TypeError when loading via requireJs
1295,2018-12-20 23:14:34.000000000,2019-01-06 08:07:07.000000000,closed,2,fix: Use Math.trunc instead of parseInt
1294,2018-12-18 21:27:17.000000000,2018-12-19 06:00:50.000000000,closed,2,Add Angular plugin reference
1293,2018-12-14 08:32:49.000000000,2018-12-14 20:03:17.000000000,closed,1,IOS 12 w/ Cordova black screen no video or audio
1292,2018-12-13 21:34:37.000000000,2019-01-06 08:10:25.000000000,closed,4,Support Youtube NoCookie mode
1291,2018-12-13 21:06:54.000000000,1970-01-01 00:00:00.000000001,open,8,Volume control flickers/disappears on initialization when 'volume' is present in the controls array
1290,2018-12-12 12:19:02.000000000,1970-01-01 00:00:00.000000001,open,2,Youtube cc_load_policy not set correctly
1289,2018-12-11 00:57:13.000000000,2018-12-13 17:01:08.000000000,closed,2,"Is there a download button? If so, how to enable it (code)?"
1288,2018-12-10 14:39:14.000000000,2018-12-10 14:46:36.000000000,closed,9,progress not mobile-friendly
1287,2018-12-10 12:52:30.000000000,2018-12-10 13:16:18.000000000,closed,3,Can not resize svg symbols
1286,2018-12-10 12:10:39.000000000,2018-12-10 18:17:38.000000000,closed,2,Standard Media Events - volumechange not changing on mute
1285,2018-12-08 17:29:39.000000000,2018-12-14 05:28:02.000000000,closed,2,Added small helpful note
1284,2018-12-07 23:26:23.000000000,2018-12-08 17:21:06.000000000,closed,1,Add ability to pause or loop by referring to one or more timestamps
1283,2018-12-05 09:50:42.000000000,2018-12-05 10:23:27.000000000,closed,1,Css Styling Colors in Vuejs
1282,2018-12-01 17:18:57.000000000,2018-12-01 17:24:03.000000000,closed,2,angular 5/6/7
1281,2018-11-30 21:34:54.000000000,2019-05-03 12:46:51.000000000,closed,11,Fullscreen ratio problem on 21:9 screen
