id,created_at,closed_at,state,comments,title
1411,2019-05-24 11:28:22.000000000,2019-05-26 06:26:40.000000000,closed,1,Move API documentation links to docs.rs.
1410,2019-05-24 11:05:16.000000000,2019-05-25 05:04:48.000000000,closed,0,Update build badges for Azure Pipelines.
1409,2019-05-22 09:34:29.000000000,2019-06-02 19:25:27.000000000,closed,3,Add new constructor to SignedRequest and use that in services.
1408,2019-05-22 07:59:15.000000000,2019-09-30 20:35:59.000000000,closed,1,Refactor our S3 integration tests
1407,2019-05-22 07:45:54.000000000,2019-05-22 09:34:47.000000000,closed,0,Update skeptic tests for latest release.
1406,2019-05-22 07:37:19.000000000,2019-05-24 11:08:24.000000000,closed,0,Rebase iam decode
1405,2019-05-20 04:20:47.000000000,2019-05-24 01:33:42.000000000,closed,1,Remove serde_json crate from services that don't need it.
1404,2019-05-19 23:48:28.000000000,2019-05-28 07:55:22.000000000,closed,0,Make stopwatch package optional in service_crategen
1403,2019-05-19 23:31:52.000000000,2019-05-22 09:34:46.000000000,closed,0,Update skeptic tests to use Rusoto 0.39.0
1402,2019-05-19 23:27:28.000000000,2019-11-21 23:13:58.000000000,closed,6,Apply clippy lints to a service family
1401,2019-05-19 23:22:06.000000000,2019-11-30 10:46:42.000000000,closed,4,Apply clippy lints to service_crategen
1400,2019-05-19 21:31:19.000000000,2019-05-21 02:28:12.000000000,closed,2,Clippy crategen
1399,2019-05-19 20:21:54.000000000,2019-05-19 23:04:52.000000000,closed,2,Prep for 0.39.0 release.
1398,2019-05-18 07:10:05.000000000,2019-05-29 22:40:56.000000000,closed,0,Update botocore
1397,2019-05-18 07:06:17.000000000,1970-01-01 00:00:00.000000001,open,0,Standardize on request input and output names?
1396,2019-05-18 04:18:01.000000000,2019-05-18 05:19:31.000000000,closed,1,Remove log crate dependency from services
1395,2019-05-16 18:54:17.000000000,2019-05-17 13:43:19.000000000,closed,2,use http::HeaderMap in HttpResponse
1394,2019-05-16 07:10:43.000000000,2019-05-16 22:46:54.000000000,closed,0,SemaphoreCI to use stable rustfmt for checking.
1393,2019-05-16 06:31:03.000000000,2019-05-17 05:28:08.000000000,closed,0,Fix up elastictranscoder test.
1392,2019-05-15 11:02:10.000000000,2019-05-15 19:31:28.000000000,closed,0,Clippy on the mock crate.
1391,2019-05-14 09:54:00.000000000,2019-05-28 02:56:23.000000000,closed,2,Meta: go all-in for Azure Pipelines?
1390,2019-05-14 09:23:22.000000000,2019-05-16 05:26:15.000000000,closed,1,Clippy rusoto core
1389,2019-05-14 09:09:50.000000000,1970-01-01 00:00:00.000000001,open,6, DynamoDbAccelarator client usage
1388,2019-05-13 09:41:58.000000000,2019-05-18 07:13:55.000000000,closed,4,Convert all service crates to Rust 2018 edition.
1387,2019-05-13 09:11:03.000000000,2019-05-18 05:19:31.000000000,closed,3,"Fix unused ""macros _use"" warnings"
1386,2019-05-13 08:47:09.000000000,2019-05-14 02:16:33.000000000,closed,0,Rustfmt Rusoto core crate.
1385,2019-05-13 08:42:02.000000000,2019-05-15 10:52:08.000000000,closed,1,Clippy creds crate
1384,2019-05-10 15:46:06.000000000,2019-05-13 19:08:09.000000000,closed,4,Bumps lazy_static to 1.3
1383,2019-05-10 07:18:10.000000000,2019-05-10 20:03:34.000000000,closed,2,rusoto_s3: bunch of error enums are empty
1382,2019-05-10 04:48:39.000000000,2019-09-08 23:45:01.000000000,closed,11,Add App Mesh Client
1381,2019-05-10 00:52:39.000000000,2019-06-13 10:25:10.000000000,closed,3,Removed xml serialization from S3 PutBucketPolicy method
1380,2019-05-09 07:58:55.000000000,2019-10-08 05:44:40.000000000,closed,3,Pinpoint service
1379,2019-05-06 04:09:04.000000000,2019-07-03 05:50:25.000000000,closed,2,S3Client: PutBucketPolicy
1378,2019-05-04 12:40:40.000000000,2019-06-02 12:22:35.000000000,closed,7,Client reuse
1377,2019-05-02 17:47:54.000000000,1970-01-01 00:00:00.000000001,open,5,The function for generating XML deserializer should skip element inner tree
1376,2019-05-02 16:42:05.000000000,2019-05-02 17:50:19.000000000,closed,1,Handle XML responses without XML declaration
1375,2019-04-30 10:50:34.000000000,2019-10-22 07:28:40.000000000,closed,11,Fix rustls/native-tls features conflict
1374,2019-04-30 10:48:29.000000000,2019-11-28 23:46:47.000000000,closed,4,rusoto_mock does not support rustls
1373,2019-04-30 02:17:37.000000000,2019-04-30 04:30:33.000000000,closed,1,feat: add support for ap-east-1 region
1372,2019-04-28 18:32:19.000000000,2019-05-17 05:34:27.000000000,closed,8,Removed decoding of the path before encoding it.
1371,2019-04-27 19:04:04.000000000,2019-10-12 20:40:47.000000000,closed,4,S3 list_objects's marker field gets %-encoded keys wrong
1370,2019-04-25 20:40:28.000000000,2019-04-30 04:30:45.000000000,closed,1,Add new ap-east-1 region
1369,2019-04-24 14:35:14.000000000,2019-04-27 06:21:46.000000000,closed,0,Feat/json payload deser into core
1368,2019-04-24 09:36:37.000000000,2019-04-24 19:48:01.000000000,closed,0,Adds LicenseManager service.
1367,2019-04-24 09:17:33.000000000,2019-04-24 19:48:48.000000000,closed,0,Add FSX service.
1366,2019-04-24 06:11:44.000000000,2019-04-24 19:48:24.000000000,closed,0,Add Comprehend Medical service.
1365,2019-04-23 10:26:54.000000000,2019-04-24 00:19:21.000000000,closed,0,Adds Chime service.
1364,2019-04-23 10:06:39.000000000,2019-04-23 20:16:35.000000000,closed,0,Add DocDB service.
1363,2019-04-23 09:51:19.000000000,2019-04-26 10:28:41.000000000,closed,2,Add SMS Voice service.
1362,2019-04-23 09:26:43.000000000,2019-04-23 18:43:40.000000000,closed,0,Adds Worklink service.
1361,2019-04-23 09:18:52.000000000,2019-04-23 18:36:46.000000000,closed,0,Adds RDS Data service.
1360,2019-04-23 09:09:01.000000000,2019-04-26 10:14:15.000000000,closed,2,Update rusoto_core to Rust 2018.
1359,2019-04-23 09:04:58.000000000,2019-04-23 09:57:32.000000000,closed,0,Rusoto Mock to 2018 edition.
1358,2019-04-23 03:50:53.000000000,2019-05-11 07:40:04.000000000,closed,1,Update deprecated mega-crate's documentation
1357,2019-04-22 10:23:53.000000000,2019-04-23 07:57:54.000000000,closed,0,Add Kafka service.
1356,2019-04-21 15:49:41.000000000,2019-05-19 20:26:52.000000000,closed,3,consider aligning `rusoto_credential` version numbers
1355,2019-04-21 11:05:28.000000000,2019-04-22 07:51:06.000000000,closed,1,Feat/json error in core
1354,2019-04-20 20:26:16.000000000,2019-11-16 05:27:54.000000000,closed,3,Docs: migration to new error handling
1353,2019-04-20 12:42:50.000000000,2019-04-21 15:51:11.000000000,closed,6,DynamoDbClient using EnvironmentProvider
1352,2019-04-20 01:23:45.000000000,2019-04-24 09:39:23.000000000,closed,7,Example of reading from rusoto_s3::GetObjectOutput.body asynchronously?
1351,2019-04-19 15:29:39.000000000,2019-04-20 04:44:54.000000000,closed,0,Refactor/leverage to param trait impls
1350,2019-04-19 10:31:27.000000000,2019-04-20 04:35:41.000000000,closed,0,Feat/bytes in bytestream
1349,2019-04-19 09:37:19.000000000,2019-04-20 04:24:15.000000000,closed,0,Fix de/serialization of DynamoDB binary set attribute values
1348,2019-04-19 09:28:07.000000000,2019-04-19 20:38:53.000000000,closed,0,Update skeptic tests and add Makefile target.
1347,2019-04-19 09:23:15.000000000,2019-05-17 05:28:08.000000000,closed,0,Elastictranscoder test sometimes fails
1346,2019-04-18 08:12:02.000000000,2019-04-19 08:31:09.000000000,closed,2,Prep for release 0.38.0.
1345,2019-04-18 07:52:30.000000000,2019-06-12 10:00:11.000000000,closed,2,Add one or two benchmark tests
1344,2019-04-18 07:27:03.000000000,2019-05-25 05:04:48.000000000,closed,3,Update Cargo.toml build badges to Azure Pipelines
1343,2019-04-17 10:38:18.000000000,2019-04-17 20:02:57.000000000,closed,0,Make Travis use older version of Rust for docs.
1342,2019-04-17 10:22:28.000000000,2019-04-17 20:03:18.000000000,closed,0,Clone less depth in travis and pipelines and allow nightly builds to …
1341,2019-04-17 10:19:44.000000000,2019-04-27 10:57:58.000000000,closed,5,Documentation build times out
1340,2019-04-17 06:26:06.000000000,2019-04-18 07:53:23.000000000,closed,4,Fix malformed SNS Subscribe and CreateTopic requests.
1339,2019-04-17 03:54:26.000000000,2019-04-17 08:10:02.000000000,closed,4,Rusoto example does fails with local dynamodb
1338,2019-04-16 18:43:43.000000000,2019-05-29 19:59:19.000000000,closed,3,Issues with rusoto_sns
1337,2019-04-15 23:08:36.000000000,2019-04-16 03:13:45.000000000,closed,2,How do I set timeout while creating DynamoDbClient?
1336,2019-04-15 09:09:53.000000000,2019-09-07 13:59:04.000000000,closed,8,(WIP) support auto-paginating variants of paginatable operations
1335,2019-04-13 05:22:50.000000000,1970-01-01 00:00:00.000000001,open,2,medialive/mediapackage: error parsing requests and responses
1334,2019-04-12 07:41:53.000000000,2019-04-17 10:20:47.000000000,closed,4,Azure pipelines
1333,2019-04-12 06:59:30.000000000,2019-05-16 22:46:54.000000000,closed,0,We check rustfmt against nightly rustfmt instead of stable
1332,2019-04-12 06:07:52.000000000,2019-04-17 08:10:43.000000000,closed,1,Regenerate code for new version of Rust.
1331,2019-04-12 00:37:29.000000000,2019-04-17 10:30:08.000000000,closed,5,Meta: try Azure Pipelines for build service
1330,2019-04-11 10:00:22.000000000,2019-04-17 18:32:21.000000000,closed,0,Keep test data out of rusoto_core crate.
1329,2019-04-11 09:50:45.000000000,2019-04-17 18:40:07.000000000,closed,0,Exclude test files from published credentials crate.
1328,2019-04-11 07:45:15.000000000,2019-04-18 00:43:53.000000000,closed,1,Update credentials crate to Rust 2018 edition.
1327,2019-04-10 09:04:01.000000000,2019-04-17 23:25:38.000000000,closed,2,Timing with makefile
1326,2019-04-07 09:18:22.000000000,2019-04-08 01:48:35.000000000,closed,2,Add us-gov-east-1 region
1325,2019-04-07 01:57:41.000000000,2019-04-08 01:48:35.000000000,closed,0,Add us-gov-east-1 region
1324,2019-04-06 07:06:50.000000000,2019-04-07 01:22:42.000000000,closed,1,Remove y
1323,2019-04-04 10:04:47.000000000,1970-01-01 00:00:00.000000001,open,36,Meta: making Rusoto a lighter/smaller package
1322,2019-04-04 08:43:48.000000000,2019-04-04 09:33:32.000000000,closed,0,Update CHANGELOG for PR 1320.
1321,2019-04-03 01:52:48.000000000,2019-07-03 03:34:10.000000000,closed,4,Unable to deserialize non custom Region
1320,2019-04-02 01:58:51.000000000,2019-04-03 20:48:28.000000000,closed,3,Support presigned urls for multipart uploads
1319,2019-03-29 09:42:58.000000000,1970-01-01 00:00:00.000000001,open,12,Handle iteration/next_token automatically
1318,2019-03-29 09:29:37.000000000,2019-03-29 18:49:19.000000000,closed,0,Let machinelearning service deprecation not break tests.
1317,2019-03-29 09:09:15.000000000,2019-03-30 00:06:41.000000000,closed,2,Less xml deserializer in services
1316,2019-03-26 07:12:47.000000000,2019-03-26 19:09:03.000000000,closed,0,Update skeptic tests.
1315,2019-03-20 08:25:55.000000000,2019-03-29 05:51:59.000000000,closed,4,Custom region hostnames
1314,2019-03-20 07:10:48.000000000,2019-03-29 05:51:59.000000000,closed,4,Invalid SignedRequest host header derived for Region::Custom
1313,2019-03-19 03:22:31.000000000,2019-03-20 05:38:08.000000000,closed,1,Feat/common error base enum rebased
1312,2019-03-15 01:25:34.000000000,2019-03-26 04:53:36.000000000,closed,6,Improve error messages for Unknown(BufferedHttpResponse) variants
1311,2019-03-14 15:43:52.000000000,2019-03-30 00:04:27.000000000,closed,2,Reduce generated xml deserializer logic
1310,2019-03-13 05:05:26.000000000,2019-03-15 08:22:30.000000000,closed,4,Release 0.37.0
1309,2019-03-12 09:31:04.000000000,2019-03-13 10:03:36.000000000,closed,3,High latency using DynamoDBClient
1308,2019-03-11 15:19:14.000000000,2019-03-23 12:34:54.000000000,closed,4,Question: How to pass AutoRefreshingProvider wrapping either ChainProvider or StsAssumeRoleSessionCredentialsProvider?
1307,2019-03-10 01:17:35.000000000,1970-01-01 00:00:00.000000001,open,1,groom integration_tests cargo.toml file 
1306,2019-03-09 10:40:23.000000000,2019-03-29 18:49:19.000000000,closed,1,Machinelearning service deprecated and integration tests fail
1305,2019-03-09 10:16:11.000000000,2019-03-14 20:35:32.000000000,closed,3,RFC: cut Rusoto 0.37.0 now?
1304,2019-03-07 11:17:47.000000000,2019-03-10 21:53:19.000000000,closed,1,integration tests for newer services
1303,2019-03-06 01:14:33.000000000,1970-01-01 00:00:00.000000001,open,4,ProfileProvider credentials not refreshed when using AutoRefreshingProvider
1302,2019-03-05 15:18:26.000000000,2019-03-20 05:52:33.000000000,closed,9,Feat/common error base enum
1301,2019-03-03 10:32:33.000000000,2019-03-17 07:21:02.000000000,closed,4,"More information for ""unknown error"""
1300,2019-03-02 15:48:02.000000000,1970-01-01 00:00:00.000000001,open,3,Unable to access AWS services using a bastion account
1299,2019-03-02 04:40:25.000000000,1970-01-01 00:00:00.000000001,open,1,request_spot_fleet causes stack overflow when on_demand_target_capacity > 0
1298,2019-02-28 04:21:03.000000000,2019-03-09 12:44:30.000000000,closed,4,".aws/config's ""credential_process"" support"
1297,2019-02-27 19:37:21.000000000,2019-06-29 07:46:02.000000000,closed,4,implement a travis? cron to detect missing or outdated services
1296,2019-02-26 04:59:48.000000000,2019-03-07 08:20:29.000000000,closed,7,Add new services
1295,2019-02-25 09:46:16.000000000,2019-03-17 07:19:57.000000000,closed,3,Add missing services
1294,2019-02-24 22:44:13.000000000,2019-02-27 15:33:07.000000000,closed,10,Update botocore to latest
1293,2019-02-24 06:48:56.000000000,2019-02-27 15:33:07.000000000,closed,0,Consider debug/trace logging in service_codegen 
1292,2019-02-24 01:58:40.000000000,1970-01-01 00:00:00.000000001,open,1,missing potential protocol adapter for ec2
1291,2019-02-22 23:19:27.000000000,1970-01-01 00:00:00.000000001,open,4,Consider switching Codegen to use external templates
1290,2019-02-22 10:31:03.000000000,2019-02-26 04:41:02.000000000,closed,3,update rustfmt install instructions
1289,2019-02-21 00:37:23.000000000,1970-01-01 00:00:00.000000001,open,11,Consider building our requests on top of Tower
1288,2019-02-20 07:25:00.000000000,2019-05-22 08:12:55.000000000,closed,11,Add special case decoding for IAM policy documents
1287,2019-02-19 01:13:20.000000000,2019-05-24 11:08:24.000000000,closed,2,Encoding issues when getting policies back from `iam:GetAccountAuthorizationDetails`
1286,2019-02-13 05:00:07.000000000,2019-11-14 20:07:31.000000000,closed,2,Support for anonymous credentials
1285,2019-02-11 11:47:02.000000000,2019-02-21 11:39:25.000000000,closed,3,Boto operation metadata info in DispatchSignedRequest
1284,2019-02-11 09:35:47.000000000,2019-02-11 13:54:37.000000000,closed,1,Implement Clone on the various Client types
1283,2019-02-09 08:12:02.000000000,2019-02-10 03:57:56.000000000,closed,4,Can DynamoDbClient work with AssumeRole provider with auto refresh?
1282,2019-02-08 03:13:23.000000000,2019-02-11 13:55:27.000000000,closed,7,impl Ec2Client on Rc<T: Ec2Client> and similar
1281,2019-02-04 14:15:28.000000000,2019-07-03 05:34:16.000000000,closed,2,Incorrect documentation for `HttpDispatchError`
1280,2019-02-04 10:26:56.000000000,2019-04-04 20:08:16.000000000,closed,5,Rusoto ByteStream should use refcounted buffers
1279,2019-02-02 10:32:18.000000000,2019-04-11 07:18:45.000000000,closed,7,Why does Rusoto define a custom error type for each request method when they're all the same?
1278,2019-02-01 04:49:18.000000000,2019-03-17 07:19:22.000000000,closed,2,Add support for aws client vpn
1277,2019-01-31 13:55:13.000000000,2019-06-29 07:49:05.000000000,closed,3,Disable ssl cert checking
1276,2019-01-31 04:20:35.000000000,2019-03-09 12:44:30.000000000,closed,1,"mini-RFC: .aws/config's ""credential_process"" support"
1275,2019-01-30 09:30:40.000000000,2019-01-31 07:28:56.000000000,closed,1,Remove duplicate Route53 arguments.
1274,2019-01-30 05:56:47.000000000,2019-01-30 08:43:20.000000000,closed,1,upgrade hyper-rustls library
1273,2019-01-29 04:06:35.000000000,2019-01-30 08:43:40.000000000,closed,1,Upgrade hyper-rustls dependency to 0.16.0
1272,2019-01-25 06:57:33.000000000,2019-01-26 08:02:32.000000000,closed,1,Regenerates all services.
1271,2019-01-23 04:10:12.000000000,1970-01-01 00:00:00.000000001,open,9,question about RusotoFuture::from_future warning
1270,2019-01-18 04:12:17.000000000,2019-01-26 08:23:37.000000000,closed,4,Mock dispatcher can simulate communication errors [v2]
1269,2019-01-17 16:42:19.000000000,2019-01-18 04:13:05.000000000,closed,1,Mock dispatcher can simulate communication errors
1268,2019-01-12 07:46:42.000000000,2019-01-12 09:35:43.000000000,closed,4,Getting a no method named `concat2` found for type `rusoto_core::ByteStream` in the current scope 
1267,2019-01-11 09:10:00.000000000,2019-01-12 21:57:56.000000000,closed,0,Route53 txt quoter
1266,2019-01-07 22:28:07.000000000,1970-01-01 00:00:00.000000001,open,3,EMR describe cluster status not working
1265,2019-01-07 08:24:47.000000000,2019-05-22 08:01:41.000000000,closed,2,Enforce rustfmt rules?
1264,2019-01-07 00:19:31.000000000,2019-01-07 08:22:40.000000000,closed,0,Rustfmt our codegen crate.
1263,2019-01-06 10:55:45.000000000,2019-01-06 22:39:14.000000000,closed,0,Rustfmt rusoto_mock crate.
1262,2019-01-05 17:02:32.000000000,2019-01-06 02:26:10.000000000,closed,1,Explicitly specify stable rust version in README commands
1261,2019-01-05 13:19:40.000000000,2019-04-11 00:47:23.000000000,closed,6,Add Makefile
1260,2019-01-05 08:17:19.000000000,2019-01-06 22:39:01.000000000,closed,0,Rustfmt the integration tests.
1259,2019-01-05 08:15:47.000000000,2019-01-06 09:55:55.000000000,closed,0,Rustfmt on credentials.
1258,2019-01-05 08:14:27.000000000,2019-01-06 02:36:09.000000000,closed,0,Rustfmt on Rusoto core.
1257,2019-01-05 02:11:46.000000000,2019-01-06 09:55:25.000000000,closed,2,Fix #1256: duplicated Content-Type header in SageMaker Runtime
1256,2019-01-04 23:34:03.000000000,2019-01-06 09:55:26.000000000,closed,3,Content-Type of rusoto_sagemaker_runtime::InvokeEndpointInput
1255,2019-01-03 14:10:59.000000000,2019-01-05 17:19:51.000000000,closed,2,Help with mocking
1254,2018-12-30 06:32:03.000000000,1970-01-01 00:00:00.000000001,open,16,"Derive serde Deserialize, Serialize for structs"
1253,2018-12-19 08:24:22.000000000,1970-01-01 00:00:00.000000001,open,0,Line endings: *nix vs Windows
1252,2018-12-18 21:46:37.000000000,2019-01-08 16:19:54.000000000,closed,3,Request: Make it easier to discover the `rustls` feature
1251,2018-12-17 17:19:41.000000000,2019-01-01 07:50:05.000000000,closed,3,remove unneeded muts from Glacier codegen
1250,2018-12-15 17:03:11.000000000,1970-01-01 00:00:00.000000001,open,0,Request: Provide enum for Lambda InvocationType
1249,2018-12-15 01:39:20.000000000,2018-12-15 01:47:43.000000000,closed,0,remove unneeded muts
1248,2018-12-14 23:18:10.000000000,2018-12-15 07:07:57.000000000,closed,1,add support for eu-north-1 region
1247,2018-12-13 12:21:57.000000000,2018-12-13 22:45:36.000000000,closed,0,Add CHANGELOG entry for PR 1229.
1246,2018-12-13 03:12:26.000000000,2018-12-15 07:08:04.000000000,closed,1,Add newly available region
1245,2018-12-12 22:55:33.000000000,2018-12-13 02:57:15.000000000,closed,3,Compilation Error in rusoto_core 0.36.0
1244,2018-12-12 09:57:18.000000000,2018-12-15 07:21:59.000000000,closed,0,Question mark instead of try! macro
1243,2018-12-12 09:45:05.000000000,2019-12-02 06:23:08.000000000,closed,2,SNS: SetEndpointAttributes call malformed
1242,2018-12-11 11:14:43.000000000,2018-12-11 20:37:47.000000000,closed,0,Update skeptic 0.36.0
1241,2018-12-11 09:01:29.000000000,2018-12-11 20:37:47.000000000,closed,0,Update our skeptic tests to new release of Rusoto
1240,2018-12-11 07:08:50.000000000,2018-12-11 20:37:47.000000000,closed,0,Update releasing doc
1239,2018-12-10 13:37:19.000000000,2018-12-11 04:12:44.000000000,closed,6,Linker error on MacOS when cross-compile to Linux
1238,2018-12-08 21:52:44.000000000,2018-12-15 07:22:01.000000000,closed,12,Switch from try! to question mark operator
1237,2018-12-08 09:17:55.000000000,2018-12-08 22:54:05.000000000,closed,0,Hyper bufsize example
1236,2018-12-07 06:55:12.000000000,2018-12-08 09:04:31.000000000,closed,3,Code regenerated for Rust 1.31.0 AKA Rust 2018.
1235,2018-12-06 01:56:15.000000000,2018-12-07 06:49:00.000000000,closed,1,#1230 Fix typo in service_crategen README.md
1234,2018-12-05 11:34:25.000000000,2018-12-11 06:52:52.000000000,closed,2,Release 0.36.0
1233,2018-12-04 23:57:48.000000000,2018-12-05 11:15:03.000000000,closed,2,DynamoDb: Serialization of AttributeValue doesn't skip a None binary field
1232,2018-12-03 00:07:06.000000000,1970-01-01 00:00:00.000000001,open,6,Using AWS Credentials to create multiple underlying clients
1231,2018-12-02 23:44:30.000000000,2018-12-15 07:22:01.000000000,closed,2,Replace use of `try!` with `?`
1230,2018-12-02 23:37:01.000000000,2018-12-07 06:49:00.000000000,closed,4,Typo fix in crate generation README example
1229,2018-12-02 09:09:58.000000000,2018-12-12 09:43:38.000000000,closed,3,Fix a malformed SNS Publish API request when it has message attributes
1228,2018-11-29 08:13:35.000000000,2018-12-08 09:18:36.000000000,closed,2,RFC: Add option for hyper readbufsize.
1227,2018-11-26 22:05:17.000000000,2018-12-08 06:09:25.000000000,closed,10,updating hyper to 0.12.16 and increasing http request buffer size to 2MB
1226,2018-11-26 21:57:06.000000000,2018-12-08 09:24:51.000000000,closed,3,Upgrade to hyper 0.12.16 and buffer optimizations
1225,2018-11-26 01:46:42.000000000,2018-11-26 05:29:51.000000000,closed,0,Add Kinesis Video Archived Media service.
1224,2018-11-26 01:36:34.000000000,2018-11-26 05:29:41.000000000,closed,0,Add IoT 1Click Projects.
1223,2018-11-25 01:22:03.000000000,2019-03-29 09:47:34.000000000,closed,5,"""Unknown(BufferedHttpResponse {...})"" errors aren't very useful"
1222,2018-11-24 11:33:23.000000000,2018-11-25 00:00:02.000000000,closed,0,Add Workmail service.
1221,2018-11-24 11:15:34.000000000,2018-11-24 23:59:30.000000000,closed,0,Add IoT 1click devices.
1220,2018-11-24 05:28:29.000000000,2018-11-24 10:29:25.000000000,closed,0,Add IoT Analytics.
1219,2018-11-23 01:10:35.000000000,2019-03-09 10:11:22.000000000,closed,10,Update to latest version of botocore
1218,2018-11-23 01:06:34.000000000,2018-11-23 09:49:20.000000000,closed,0,Add Kinesis Video Media service.
1217,2018-11-23 00:57:44.000000000,2018-11-23 08:03:28.000000000,closed,0,Add IoT Jobs Data.
1216,2018-11-23 00:43:16.000000000,2018-11-23 08:03:04.000000000,closed,0,Adds MediaPackage service.
1215,2018-11-22 21:27:35.000000000,2018-11-23 00:32:39.000000000,closed,0,Fix import/export endpoint.
1214,2018-11-22 05:06:18.000000000,2018-11-22 05:12:47.000000000,closed,0,Iot data after blobstuff
1213,2018-11-20 20:14:12.000000000,2018-11-24 10:58:06.000000000,closed,7,Missing cloudwatch get widget image
1212,2018-11-20 13:42:04.000000000,2018-11-25 07:11:44.000000000,closed,8,`with_timeout` is not working on rusoto_s3
1211,2018-11-20 10:57:02.000000000,2018-11-22 05:02:39.000000000,closed,1,Skip serializing blobs when they are Option::None
1210,2018-11-20 10:32:15.000000000,2018-11-21 05:29:51.000000000,closed,0,Add Mobile service.
1209,2018-11-20 10:08:09.000000000,2018-11-21 01:23:55.000000000,closed,0,Add ResourceGroups service.
1208,2018-11-20 09:50:22.000000000,2018-11-20 21:58:27.000000000,closed,0,Adds MediaLive service.
1207,2018-11-20 09:40:42.000000000,2018-11-20 11:26:46.000000000,closed,0,Add IoT Data service.
1206,2018-11-20 07:39:12.000000000,2019-05-18 07:14:18.000000000,closed,7,RFC: Rust 2018 edition: adopt early or wait and see?
1205,2018-11-18 04:50:07.000000000,2018-11-18 08:43:19.000000000,closed,0,Regenerate Kenisis Video.
1204,2018-11-17 02:34:24.000000000,2018-12-08 13:44:37.000000000,closed,4,Stable rustfmt
1203,2018-11-16 10:52:16.000000000,2018-11-18 03:30:45.000000000,closed,2,"Only test against stable, beta and nightly."
1202,2018-11-16 10:34:18.000000000,2019-01-01 07:50:11.000000000,closed,0,Glacier codegen: fix unneeded `mut` usage
1201,2018-11-16 10:12:57.000000000,2018-11-18 03:32:24.000000000,closed,2,Add CloudFront unit test.
1200,2018-11-15 01:26:03.000000000,2018-11-16 10:25:55.000000000,closed,1,CloudFront hack 2
1199,2018-11-14 13:22:02.000000000,2018-11-24 11:00:23.000000000,closed,2,Managing Large Amazon SQS Messages?
1198,2018-11-14 10:48:44.000000000,2018-11-18 03:31:01.000000000,closed,0,Fix some glacier bugs
1197,2018-11-14 08:19:57.000000000,2018-11-18 03:31:45.000000000,closed,0,Add sagemaker-runtime.
1196,2018-11-11 01:37:31.000000000,2018-11-14 08:57:02.000000000,closed,7,Enable passthrough parsing of payload members
1195,2018-11-10 20:13:12.000000000,2018-11-13 08:14:22.000000000,closed,5,Add a filter that will limit what services to generate
1194,2018-11-10 11:29:27.000000000,2018-11-18 03:33:05.000000000,closed,0,Add KinesisVideo support.
1193,2018-11-10 11:13:29.000000000,2018-11-14 08:58:15.000000000,closed,1,Add mediaconvert service.
1192,2018-11-10 09:18:51.000000000,2018-11-10 09:48:18.000000000,closed,0,Add Pricing crate to workspace.
1191,2018-11-09 08:58:24.000000000,2018-11-10 06:28:36.000000000,closed,2,Handle s3 out of order elements
1190,2018-11-07 08:34:44.000000000,2018-11-09 08:14:40.000000000,closed,0,Add Appsync service.
1189,2018-11-06 10:39:07.000000000,2018-11-14 07:19:47.000000000,closed,3,"Compile mock crate, first attempt."
1188,2018-11-06 02:33:34.000000000,2018-11-06 04:09:03.000000000,closed,0,No public_dns_name or public_ip_address on Instance from describe_instances
1187,2018-11-04 01:51:28.000000000,2018-11-14 08:57:02.000000000,closed,9,Not getting e-tag back for Multipart uploads
1186,2018-11-03 03:33:47.000000000,2018-11-03 20:03:26.000000000,closed,0,Skeptic tests updated for new Rusoto release
1185,2018-11-02 06:41:24.000000000,2018-11-10 09:48:18.000000000,closed,2,Check for services missed by latest release
1184,2018-11-02 05:23:53.000000000,2018-11-14 07:27:30.000000000,closed,1,We should compile the rusoto_mock crate
1183,2018-11-01 16:25:21.000000000,2018-11-02 22:56:15.000000000,closed,1,Update regex to version 1
1182,2018-11-01 05:24:31.000000000,2018-11-02 03:00:44.000000000,closed,2,Fix integration tests
1181,2018-10-29 21:05:31.000000000,2018-11-01 04:47:41.000000000,closed,1,Updating the AWS_CREDENTIALS documentation
1180,2018-10-29 01:44:10.000000000,2018-11-02 22:54:51.000000000,closed,0,Add pull request template.
1179,2018-10-25 19:12:01.000000000,1970-01-01 00:00:00.000000001,open,6,StsAssumeRoleSessionCredentialsProvider is not using the session_duration attribute & is calling assume role with each request.
1178,2018-10-24 11:15:24.000000000,2018-11-02 03:00:57.000000000,closed,5,Integration test failures
1177,2018-10-24 00:20:28.000000000,2018-10-29 02:17:34.000000000,closed,5,Rusoto mock with json body serializers
1176,2018-10-21 05:44:28.000000000,2018-11-13 08:14:41.000000000,closed,3,add a service filter on the generate app
1175,2018-10-21 05:40:42.000000000,2019-04-11 00:47:38.000000000,closed,3,consider make based workflow for maintenance tasks
1174,2018-10-21 03:53:30.000000000,2018-10-27 04:43:42.000000000,closed,3,Rest json errors
1173,2018-10-19 23:12:03.000000000,2018-10-26 20:34:51.000000000,closed,2,document rusoto-mock
1172,2018-10-19 07:03:36.000000000,2019-03-09 12:52:34.000000000,closed,4,How to set proxy on the http-client for KinesisClient?
1171,2018-10-18 20:02:51.000000000,2018-10-29 02:17:34.000000000,closed,3,Mock crate improvements
1170,2018-10-18 17:57:29.000000000,2018-10-26 20:34:51.000000000,closed,6,Document mock crate
1169,2018-10-16 15:40:21.000000000,2018-10-25 19:33:46.000000000,closed,4,fix canonical path probrem
