id,created_at,closed_at,state,comments,title
531,2019-10-11 19:53:11.000000000,2019-10-11 21:25:22.000000000,closed,0,Update to .NET Core SDK 3.0.100
530,2019-10-11 03:39:45.000000000,1970-01-01 00:00:00.000000001,open,1,Unstable test: NoLeakForContestedRequests_ThatAreCanceled
529,2019-10-11 03:28:15.000000000,1970-01-01 00:00:00.000000001,open,1,Unstable test: ToTaskOnHandleSignaledAfterNonZeroTimeout 
528,2019-10-11 00:48:28.000000000,2019-10-11 19:25:59.000000000,closed,0,Apply Library.Template pattern
527,2019-10-09 23:34:21.000000000,2019-10-10 02:36:25.000000000,closed,0,Merge v16.4 into master
526,2019-10-09 23:33:42.000000000,2019-10-24 05:34:28.000000000,closed,0,DelegatingJoinableTaskFactoryTests.DelegatingFactory crashes test runner
525,2019-10-09 23:11:36.000000000,2019-10-09 23:34:00.000000000,closed,1,Update contrib doc
524,2019-10-03 20:02:49.000000000,2019-10-03 20:15:32.000000000,closed,0,Package up Microsoft.Diagnostics.Runtime.dll with SosThreadingTools
523,2019-10-02 01:47:22.000000000,2019-10-02 05:11:26.000000000,closed,1,Swap out C++ !dumpasync extension for C# version
522,2019-09-20 19:36:02.000000000,2019-09-20 19:47:43.000000000,closed,0,Fix AsyncSemaphore bug that lets too many threads enter the semaphore
521,2019-09-20 18:08:18.000000000,2019-09-20 19:47:43.000000000,closed,5,AsyncSemaphore can let too many callers enter when requests are cancelled
520,2019-09-20 08:15:58.000000000,2019-10-01 18:41:55.000000000,closed,1,Check the status of waitTask before assuming a lock was acquired
519,2019-09-20 08:15:40.000000000,2019-09-21 02:56:52.000000000,closed,0,Remove unnecessary state capturing in LockWaitingHelper
518,2019-09-17 23:48:59.000000000,1970-01-01 00:00:00.000000001,open,4,Analyzer proposal: remove redundant state machine
517,2019-09-11 13:52:48.000000000,1970-01-01 00:00:00.000000001,open,1,Merging Analyzers with Microsoft.CodeAnalysis.FxCopAnalyzers
516,2019-09-05 01:45:46.000000000,2019-09-05 02:00:49.000000000,closed,0,Stabilize hang report tests
515,2019-09-05 01:14:18.000000000,1970-01-01 00:00:00.000000001,open,0,Fix mem leak test
514,2019-09-05 00:54:28.000000000,2019-09-05 02:42:30.000000000,closed,2,Merge v16.3 into master
513,2019-09-04 18:44:40.000000000,2019-09-04 23:59:54.000000000,closed,0,Fix JTF on .NET Core on non-Windows
512,2019-09-04 01:29:23.000000000,2019-09-05 02:42:32.000000000,closed,0,NoMessagePumpSyncContext.Wait fails on .NET Core on non-Windows OSs
511,2019-09-02 17:00:54.000000000,2019-09-04 18:03:46.000000000,closed,4,Avoid storing ITypeSymbol beyond the scope of a compilation
510,2019-09-02 14:33:01.000000000,2019-09-02 17:04:55.000000000,closed,3,VSTHRD100 Avoid async void methods - false positive if event handler
509,2019-09-02 01:01:41.000000000,2019-09-02 03:41:07.000000000,closed,0,Get building on Ubuntu 18.04
508,2019-09-01 18:54:58.000000000,2019-09-04 18:03:58.000000000,closed,7,Memory leak from VS Threading analyzers from DiagnosticAnalyzerBase.customAwaitableTypes 
507,2019-09-01 17:26:50.000000000,2019-09-01 18:05:01.000000000,closed,0,Merge v16.3 into master
506,2019-08-27 21:31:18.000000000,2019-08-27 22:05:02.000000000,closed,0,Migrate from MAT to xliff
505,2019-08-24 21:00:21.000000000,2019-08-27 21:05:24.000000000,closed,3,Fix VSTHRD003 analyzer exception thrown when a method returns a Task …
504,2019-08-23 07:33:39.000000000,2019-08-24 20:33:26.000000000,closed,1,VSTHRD003 - UseJtfRunAsyncAnalyzer crashes on member that returns a cached task
503,2019-08-22 18:36:04.000000000,2019-08-28 22:22:23.000000000,closed,0,Document RPC hang investigation tip
502,2019-08-19 20:15:22.000000000,2020-05-03 18:05:36.000000000,closed,0,AsyncSemaphore/ReentrantSemaphore should guarantee FIFO queue behavior
501,2019-08-09 11:44:00.000000000,2019-12-18 08:15:28.000000000,closed,8,Building projects targeting .net 4.8 fails
500,2019-08-05 21:29:03.000000000,2019-08-05 21:41:04.000000000,closed,0,Update System.Threading.Tasks.Extensions reference to 4.5.3
499,2019-07-24 02:29:18.000000000,2019-11-23 23:35:53.000000000,closed,3,Tests hang on .NET Core
498,2019-07-19 15:57:24.000000000,2019-07-29 22:25:33.000000000,closed,6,What's the default severity of each rules?
497,2019-07-18 00:27:16.000000000,2019-07-24 02:29:55.000000000,closed,0,Remove older Target Frameworks
496,2019-06-28 04:47:09.000000000,2019-10-16 05:02:15.000000000,closed,5,!dumpasync simply gives an error right away
495,2019-06-24 01:12:25.000000000,2019-06-24 01:47:29.000000000,closed,0,Fix recent analyzer regression
494,2019-06-23 20:12:45.000000000,2019-06-24 00:25:06.000000000,closed,0,Reduce allocations on DiagnosticAnalyzerBase
493,2019-06-22 19:50:44.000000000,2019-06-26 22:43:47.000000000,closed,0,Throw ObjectDisposedException consistently from AsyncSemaphore.EnterAsync
492,2019-06-22 03:26:54.000000000,2019-06-22 18:55:02.000000000,closed,0,Reduce allocations on VSTHRD103UseAsyncOptionAnalyzer
491,2019-06-20 23:53:48.000000000,2019-06-21 19:38:53.000000000,closed,0,Add JTF-awareness to ProgressWithCompletion<T>
490,2019-06-20 04:19:29.000000000,2019-06-21 19:38:53.000000000,closed,0,ProgressWithCompletion<T> needs better SynchronizationContext handling
489,2019-06-18 21:45:24.000000000,1970-01-01 00:00:00.000000001,open,0,Move cookbook_vs.md to docs.microsoft.com
488,2019-06-17 16:49:17.000000000,1970-01-01 00:00:00.000000001,open,0,Avoid reporting VSTHRD200 violation for async Main method when using System.CommandLine.DragonFruit
487,2019-06-08 07:41:36.000000000,2019-06-08 08:10:59.000000000,closed,0,Merge v16.0 to master
486,2019-06-06 14:41:06.000000000,2019-06-08 07:38:01.000000000,closed,2,LOC CHECKIN | Microsoft/vs-threading master | 20190606
485,2019-05-16 16:59:37.000000000,1970-01-01 00:00:00.000000001,open,0,Trailing period in vs-threading.MembersRequiringMainThread.txt causes compiler hang
484,2019-05-15 04:27:35.000000000,2019-12-18 01:19:41.000000000,closed,1,Remove unused resourcesAcquiredWithinWriteLock field
483,2019-05-10 20:22:06.000000000,2020-04-06 19:18:56.000000000,closed,3,v16.0 threading package should depend on analyzer package
482,2019-05-10 03:40:50.000000000,1970-01-01 00:00:00.000000001,open,0,Unstable test: JoinAsyncShouldCompleteWithoutUIThreadAfterTaskCompletes
481,2019-05-09 23:50:36.000000000,2019-05-10 03:41:06.000000000,closed,6,Update System.Threading.Tasks.Extensions to 4.5.2 to match VS version
480,2019-04-17 13:18:36.000000000,2019-04-17 19:58:18.000000000,closed,1,LOC CHECKIN | Microsoft/vs-threading master | 20190417
479,2019-04-10 10:16:48.000000000,2019-05-16 02:46:00.000000000,closed,3,Mark structs as readonly where appropriate
478,2019-04-10 09:11:33.000000000,2019-05-15 20:49:54.000000000,closed,0,Unnecessary suppressions
477,2019-04-10 07:45:01.000000000,2019-04-10 08:33:35.000000000,closed,0,Update testing library
476,2019-04-10 07:36:36.000000000,2019-04-10 08:33:56.000000000,closed,0,Include event handlers in VSTHRD100 and VSTHRD101
475,2019-04-02 18:40:02.000000000,1970-01-01 00:00:00.000000001,open,0,NoMainThreadDependencyAttribute
474,2019-03-22 18:55:26.000000000,2019-12-18 05:15:39.000000000,closed,2,Add VSTHRD201 analyzer to cancel after switching to main thread
473,2019-03-22 10:33:31.000000000,2019-03-23 18:51:19.000000000,closed,9,Possible Memory Leak
472,2019-03-22 03:16:43.000000000,2019-12-18 01:56:29.000000000,closed,2,VSTHRD003 exception for field in another assembly
471,2019-03-12 13:00:38.000000000,2019-05-15 20:48:32.000000000,closed,3,Create extension or tool for Microsoft.VisualStudio.Threading.Analyzers
470,2019-03-11 19:47:05.000000000,2020-01-06 19:11:33.000000000,closed,1,Applicability of vs-threading lib and analyzers in ASP.NET
469,2019-02-27 19:54:14.000000000,2019-04-10 08:33:56.000000000,closed,1,VSTHRD100 fails to report async void event handlers
468,2019-02-22 23:28:36.000000000,2019-02-22 23:53:23.000000000,closed,0,Removed myget.org/F/aarnott feed
467,2019-02-22 23:26:41.000000000,2019-02-22 23:54:05.000000000,closed,0,Merge v15.8 to master
466,2019-02-21 01:09:29.000000000,2019-02-21 01:49:10.000000000,closed,0,Use SHA2 cert for ps1 signing
465,2019-02-06 01:41:36.000000000,2019-02-17 06:41:23.000000000,closed,0,Set working directory so global.json SDK version is used
464,2019-01-27 01:26:12.000000000,2019-01-27 03:04:19.000000000,closed,1,Enable concurrent execution of stateless analyzers
463,2019-01-26 07:43:58.000000000,2019-01-27 03:04:32.000000000,closed,0,VSTHRD105 does not support concurrent execution
462,2019-01-26 07:42:50.000000000,2019-01-27 03:04:41.000000000,closed,0,VSTHRD012 does not support concurrent execution
461,2019-01-26 01:00:48.000000000,2019-01-26 02:55:46.000000000,closed,0,Merge v15.8 to master
460,2019-01-26 00:25:16.000000000,2019-01-26 01:00:15.000000000,closed,0,Fix NU5125 warning regarding licenseUrl use
459,2019-01-25 22:07:33.000000000,2019-01-26 00:06:06.000000000,closed,0,Fix deadlock in AsyncQueue<T>.DequeueAsync cancellation
458,2019-01-25 06:01:02.000000000,2019-01-26 02:55:47.000000000,closed,2,AsyncQueue can hit a deadlock waiting for Cancellation to complete
457,2019-01-24 01:04:04.000000000,1970-01-01 00:00:00.000000001,open,4,AsyncLazy can duck tape two callers into the same thread
456,2019-01-18 01:42:56.000000000,1970-01-01 00:00:00.000000001,open,0,Structs not being recognized as MembersRequiringMainThread
455,2019-01-18 01:32:15.000000000,1970-01-01 00:00:00.000000001,open,1,Analyzer for VSTHRD010 doesn't properly recognize switches to worker thread
454,2019-01-15 11:34:21.000000000,1970-01-01 00:00:00.000000001,open,0,VSTHRD002 code fix throws NRE when compile errors are present
453,2019-01-15 04:17:57.000000000,2019-02-01 05:48:03.000000000,closed,0,Unpin optimization data name
452,2019-01-05 00:51:51.000000000,2019-01-05 01:28:51.000000000,closed,1,Build VSIX with analyzers (as well as nuget package)
451,2019-01-04 21:49:02.000000000,2019-01-04 22:40:35.000000000,closed,0,Don't report VSTHRD010 in operator overloads after thread assertion
450,2019-01-04 19:43:38.000000000,2019-01-04 22:40:42.000000000,closed,1,Analyzer for VSTHRD010 is not honoring ThrowIfNotOnUIThread in operator overload method
449,2019-01-04 02:40:18.000000000,2019-01-04 05:42:01.000000000,closed,0,Update README.md
