id,created_at,closed_at,merged_at,state,merged
405,2018-01-29 16:28:33.000000000,2018-01-29 16:28:50.000000000,1970-01-01 00:00:00.000000001,closed,False
412,2018-02-09 03:57:02.000000000,2018-02-14 19:05:01.000000000,2018-02-14 19:05:01.000000000,closed,True
423,2018-02-19 16:49:46.000000000,2018-02-19 16:50:09.000000000,2018-02-19 16:50:09.000000000,closed,True
443,2018-03-09 02:32:55.000000000,2018-03-09 02:33:04.000000000,2018-03-09 02:33:04.000000000,closed,True
444,2018-03-09 02:41:23.000000000,2018-03-09 02:41:56.000000000,2018-03-09 02:41:56.000000000,closed,True
470,2018-04-06 12:06:01.000000000,2018-04-06 14:27:02.000000000,2018-04-06 14:27:02.000000000,closed,True
539,2018-06-16 00:45:52.000000000,2018-06-22 21:24:08.000000000,1970-01-01 00:00:00.000000001,closed,False
571,2018-07-16 19:20:09.000000000,2018-07-19 13:20:52.000000000,2018-07-19 13:20:52.000000000,closed,True
578,2018-07-25 15:34:05.000000000,2018-08-07 18:27:14.000000000,1970-01-01 00:00:00.000000001,closed,False
592,2018-08-09 17:06:01.000000000,2018-08-09 17:06:10.000000000,2018-08-09 17:06:10.000000000,closed,True
603,2018-08-21 14:54:18.000000000,2018-08-21 14:54:27.000000000,2018-08-21 14:54:27.000000000,closed,True
617,2018-09-10 15:13:00.000000000,2018-09-10 16:14:00.000000000,2018-09-10 16:14:00.000000000,closed,True
644,2018-10-11 03:07:23.000000000,2018-11-09 12:45:24.000000000,2018-11-09 12:45:24.000000000,closed,True
674,2018-11-10 00:39:49.000000000,2018-11-12 13:48:51.000000000,2018-11-12 13:48:51.000000000,closed,True
678,2018-11-12 10:08:54.000000000,2018-11-12 13:47:45.000000000,2018-11-12 13:47:45.000000000,closed,True
706,2018-11-30 15:01:59.000000000,2018-12-08 21:56:39.000000000,2018-12-08 21:56:39.000000000,closed,True
726,2018-12-13 22:44:35.000000000,2018-12-28 20:50:12.000000000,2018-12-28 20:50:12.000000000,closed,True
769,2019-01-29 04:04:56.000000000,2019-02-09 15:20:37.000000000,1970-01-01 00:00:00.000000001,closed,False
789,2019-02-20 03:29:31.000000000,2019-03-10 20:22:37.000000000,1970-01-01 00:00:00.000000001,closed,False
804,2019-03-10 05:27:26.000000000,2019-03-10 20:19:04.000000000,2019-03-10 20:19:04.000000000,closed,True
825,2019-04-03 22:58:24.000000000,2019-04-08 13:41:57.000000000,2019-04-08 13:41:57.000000000,closed,True
826,2019-04-04 10:41:20.000000000,2019-04-08 13:41:01.000000000,1970-01-01 00:00:00.000000001,closed,False
831,2019-04-08 19:04:30.000000000,2019-04-08 19:05:02.000000000,1970-01-01 00:00:00.000000001,closed,False
846,2019-04-19 04:41:52.000000000,2019-05-04 19:04:24.000000000,2019-05-04 19:04:24.000000000,closed,True
877,2019-06-06 10:09:16.000000000,2019-06-07 12:13:23.000000000,2019-06-07 12:13:23.000000000,closed,True
884,2019-06-12 23:15:31.000000000,2019-06-14 17:29:07.000000000,1970-01-01 00:00:00.000000001,closed,False
917,2019-07-17 06:00:28.000000000,2019-07-28 14:21:46.000000000,1970-01-01 00:00:00.000000001,closed,False
937,2019-08-09 03:05:49.000000000,2019-08-13 12:07:44.000000000,2019-08-13 12:07:44.000000000,closed,True
940,2019-08-14 02:28:33.000000000,2019-09-27 16:43:22.000000000,1970-01-01 00:00:00.000000001,closed,False
959,2019-08-24 21:43:26.000000000,2019-08-24 21:44:43.000000000,2019-08-24 21:44:43.000000000,closed,True
961,2019-08-24 22:27:37.000000000,2019-08-24 22:27:50.000000000,1970-01-01 00:00:00.000000001,closed,False
975,2019-09-03 11:15:11.000000000,2019-09-03 11:15:27.000000000,2019-09-03 11:15:27.000000000,closed,True
985,2019-09-08 16:54:53.000000000,2019-09-08 16:55:03.000000000,2019-09-08 16:55:03.000000000,closed,True
1017,2019-10-03 09:50:28.000000000,2019-10-03 09:50:46.000000000,2019-10-03 09:50:46.000000000,closed,True
1046,2019-11-02 18:39:38.000000000,2019-11-19 18:09:18.000000000,2019-11-19 18:09:18.000000000,closed,True
1047,2019-11-03 21:20:14.000000000,2019-11-03 21:20:23.000000000,2019-11-03 21:20:23.000000000,closed,True
1048,2019-11-03 21:23:08.000000000,2019-11-19 18:32:11.000000000,2019-11-19 18:32:11.000000000,closed,True
1049,2019-11-03 21:23:09.000000000,2019-11-19 18:32:44.000000000,2019-11-19 18:32:44.000000000,closed,True
1050,2019-11-03 21:23:09.000000000,2019-11-19 18:31:46.000000000,2019-11-19 18:31:46.000000000,closed,True
1051,2019-11-03 21:23:13.000000000,2019-11-19 18:29:37.000000000,2019-11-19 18:29:37.000000000,closed,True
1066,2019-11-19 02:33:34.000000000,2019-11-19 02:45:28.000000000,1970-01-01 00:00:00.000000001,closed,False
1069,2019-11-19 18:30:52.000000000,2019-11-19 18:33:20.000000000,2019-11-19 18:33:20.000000000,closed,True
1070,2019-11-19 18:32:47.000000000,2019-11-19 18:33:42.000000000,2019-11-19 18:33:41.000000000,closed,True
1085,2019-12-12 12:39:27.000000000,2019-12-12 12:39:54.000000000,2019-12-12 12:39:54.000000000,closed,True
1093,2019-12-28 22:51:04.000000000,2020-04-02 21:05:12.000000000,2020-04-02 21:05:12.000000000,closed,True
1094,2019-12-28 22:51:08.000000000,2020-04-02 21:09:49.000000000,2020-04-02 21:09:49.000000000,closed,True
1095,2019-12-28 22:51:37.000000000,2020-04-02 21:12:47.000000000,1970-01-01 00:00:00.000000001,closed,False
1096,2019-12-28 22:51:40.000000000,2020-04-02 21:11:43.000000000,1970-01-01 00:00:00.000000001,closed,False
1097,2019-12-28 22:52:35.000000000,2020-04-02 21:12:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1100,2019-12-30 21:16:04.000000000,2020-04-03 00:10:49.000000000,2020-04-03 00:10:48.000000000,closed,True
1101,2019-12-30 21:16:21.000000000,2020-04-02 21:11:25.000000000,1970-01-01 00:00:00.000000001,closed,False
1129,2020-02-05 13:38:22.000000000,2020-02-05 13:38:55.000000000,2020-02-05 13:38:55.000000000,closed,True
1150,2020-02-26 16:26:57.000000000,2020-03-09 22:15:45.000000000,2020-03-09 22:15:45.000000000,closed,True
1157,2020-02-28 09:24:32.000000000,2020-03-09 22:19:42.000000000,2020-03-09 22:19:42.000000000,closed,True
1167,2020-03-08 22:12:11.000000000,2020-03-09 22:29:39.000000000,2020-03-09 22:29:39.000000000,closed,True
1170,2020-03-10 16:08:15.000000000,2020-03-10 16:24:43.000000000,2020-03-10 16:24:43.000000000,closed,True
1174,2020-03-14 05:22:40.000000000,2020-04-06 19:06:59.000000000,2020-04-06 19:06:59.000000000,closed,True
1186,2020-04-02 21:11:22.000000000,2020-04-03 00:09:34.000000000,2020-04-03 00:09:34.000000000,closed,True
1187,2020-04-02 21:11:40.000000000,2020-04-03 00:09:51.000000000,2020-04-03 00:09:51.000000000,closed,True
1188,2020-04-02 21:12:06.000000000,2020-04-03 00:10:05.000000000,2020-04-03 00:10:05.000000000,closed,True
1189,2020-04-02 21:12:44.000000000,2020-04-03 00:10:20.000000000,2020-04-03 00:10:20.000000000,closed,True
1190,2020-04-03 00:43:44.000000000,2020-04-03 02:19:23.000000000,2020-04-03 02:19:23.000000000,closed,True
1192,2020-04-04 10:20:36.000000000,2020-04-04 10:20:58.000000000,2020-04-04 10:20:58.000000000,closed,True
1194,2020-04-06 08:36:10.000000000,2020-04-06 10:58:43.000000000,2020-04-06 10:58:43.000000000,closed,True
1195,2020-04-06 08:59:09.000000000,2020-04-06 09:59:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1196,2020-04-06 10:38:53.000000000,2020-04-06 10:39:07.000000000,2020-04-06 10:39:07.000000000,closed,True
1197,2020-04-06 20:26:41.000000000,2020-04-07 07:23:44.000000000,2020-04-07 07:23:44.000000000,closed,True
1199,2020-04-07 05:52:54.000000000,2020-04-07 05:53:22.000000000,2020-04-07 05:53:22.000000000,closed,True
1204,2020-04-10 04:21:38.000000000,2020-04-10 21:51:25.000000000,2020-04-10 21:51:25.000000000,closed,True
1205,2020-04-11 06:42:34.000000000,2020-04-11 06:44:22.000000000,2020-04-11 06:44:22.000000000,closed,True
1207,2020-04-11 16:02:31.000000000,2020-04-11 21:09:56.000000000,2020-04-11 21:09:56.000000000,closed,True
1209,2020-04-12 07:40:58.000000000,2020-04-12 07:41:18.000000000,2020-04-12 07:41:18.000000000,closed,True
1210,2020-04-12 09:34:48.000000000,2020-04-12 09:34:57.000000000,2020-04-12 09:34:57.000000000,closed,True
1211,2020-04-12 09:36:12.000000000,2020-04-12 09:39:59.000000000,2020-04-12 09:39:59.000000000,closed,True
1212,2020-04-12 09:47:35.000000000,2020-04-12 09:47:46.000000000,2020-04-12 09:47:46.000000000,closed,True
1214,2020-04-14 17:21:47.000000000,2020-04-15 08:20:42.000000000,2020-04-15 08:20:42.000000000,closed,True
1215,2020-04-15 03:15:20.000000000,2020-04-15 17:51:42.000000000,1970-01-01 00:00:00.000000001,closed,False
1217,2020-04-15 13:53:27.000000000,2020-04-15 23:29:27.000000000,2020-04-15 23:29:27.000000000,closed,True
1219,2020-04-15 14:57:47.000000000,2020-04-15 14:59:18.000000000,1970-01-01 00:00:00.000000001,closed,False
1221,2020-04-15 21:36:35.000000000,2020-04-15 21:37:05.000000000,2020-04-15 21:37:05.000000000,closed,True
1222,2020-04-15 22:32:10.000000000,2020-04-15 22:32:18.000000000,2020-04-15 22:32:18.000000000,closed,True
1224,2020-04-16 20:17:12.000000000,2020-04-16 22:24:41.000000000,2020-04-16 22:24:40.000000000,closed,True
1225,2020-04-16 20:17:21.000000000,2020-04-16 22:24:23.000000000,2020-04-16 22:24:23.000000000,closed,True
1226,2020-04-16 22:28:31.000000000,2020-04-16 22:31:21.000000000,2020-04-16 22:31:21.000000000,closed,True
1229,2020-04-19 02:37:11.000000000,2020-04-19 02:38:40.000000000,2020-04-19 02:38:40.000000000,closed,True
1230,2020-04-19 06:03:10.000000000,2020-04-19 06:03:21.000000000,2020-04-19 06:03:21.000000000,closed,True
1232,2020-04-22 01:56:07.000000000,2020-04-22 03:40:58.000000000,2020-04-22 03:40:57.000000000,closed,True
1238,2020-04-23 17:10:31.000000000,2020-04-24 07:09:54.000000000,1970-01-01 00:00:00.000000001,closed,False
1239,2020-04-24 01:13:39.000000000,2020-04-24 05:47:50.000000000,2020-04-24 05:47:50.000000000,closed,True
1240,2020-04-24 07:32:14.000000000,2020-04-25 05:23:44.000000000,2020-04-25 05:23:44.000000000,closed,True
1241,2020-04-24 09:05:47.000000000,2020-04-25 06:05:24.000000000,2020-04-25 06:05:24.000000000,closed,True
1243,2020-04-25 04:38:22.000000000,2020-04-25 08:03:11.000000000,2020-04-25 08:03:11.000000000,closed,True
1245,2020-04-26 05:48:43.000000000,2020-04-26 22:26:31.000000000,2020-04-26 22:26:31.000000000,closed,True
1246,2020-04-26 08:12:16.000000000,2020-04-26 08:28:08.000000000,1970-01-01 00:00:00.000000001,closed,False
1247,2020-04-26 10:48:39.000000000,2020-04-26 23:12:39.000000000,2020-04-26 23:12:39.000000000,closed,True
1250,2020-04-26 21:03:57.000000000,2020-04-26 21:04:15.000000000,2020-04-26 21:04:15.000000000,closed,True
1253,2020-04-27 17:34:48.000000000,2020-04-27 18:26:36.000000000,2020-04-27 18:26:36.000000000,closed,True
1257,2020-04-28 01:20:09.000000000,2020-04-28 04:34:17.000000000,2020-04-28 04:34:16.000000000,closed,True
1258,2020-04-28 04:46:14.000000000,2020-04-28 05:06:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1259,2020-04-28 05:52:26.000000000,2020-04-28 06:27:46.000000000,2020-04-28 06:27:46.000000000,closed,True
1260,2020-04-28 13:20:03.000000000,2020-05-02 20:29:36.000000000,2020-05-02 20:29:36.000000000,closed,True
1261,2020-04-28 23:48:30.000000000,2020-04-29 08:44:59.000000000,2020-04-29 08:44:59.000000000,closed,True
1264,2020-04-29 21:55:06.000000000,2020-04-30 09:24:22.000000000,2020-04-30 09:24:22.000000000,closed,True
1265,2020-04-30 03:09:36.000000000,2020-04-30 03:36:24.000000000,2020-04-30 03:36:24.000000000,closed,True
1266,2020-04-30 03:12:10.000000000,2020-04-30 03:36:48.000000000,2020-04-30 03:36:48.000000000,closed,True
1268,2020-05-01 00:53:47.000000000,2020-05-02 08:17:06.000000000,2020-05-02 08:17:06.000000000,closed,True
1272,2020-05-04 20:59:07.000000000,2020-05-06 07:16:53.000000000,2020-05-06 07:16:53.000000000,closed,True
1277,2020-05-06 11:46:19.000000000,2020-05-06 11:46:42.000000000,2020-05-06 11:46:42.000000000,closed,True
1278,2020-05-06 13:57:38.000000000,2020-05-07 07:00:32.000000000,2020-05-07 07:00:32.000000000,closed,True
1280,2020-05-10 16:31:49.000000000,2020-05-16 08:27:28.000000000,2020-05-16 08:27:28.000000000,closed,True
1283,2020-05-14 22:40:16.000000000,2020-05-16 07:59:12.000000000,2020-05-16 07:59:12.000000000,closed,True
1284,2020-05-14 22:58:01.000000000,2020-05-14 23:30:08.000000000,2020-05-14 23:30:08.000000000,closed,True
1285,2020-05-16 07:33:52.000000000,2020-05-16 07:35:47.000000000,2020-05-16 07:35:47.000000000,closed,True
1287,2020-05-18 12:16:56.000000000,2020-05-18 19:14:45.000000000,2020-05-18 19:14:45.000000000,closed,True
1292,2020-05-22 18:49:58.000000000,2020-05-22 19:00:31.000000000,2020-05-22 19:00:31.000000000,closed,True
1293,2020-05-22 23:47:18.000000000,2020-05-29 02:44:57.000000000,2020-05-29 02:44:57.000000000,closed,True
1297,2020-05-28 05:27:53.000000000,2020-05-29 06:36:17.000000000,2020-05-29 06:36:17.000000000,closed,True
1298,2020-05-29 06:52:09.000000000,2020-05-29 06:52:20.000000000,2020-05-29 06:52:20.000000000,closed,True
1299,2020-05-30 18:58:45.000000000,2020-05-30 19:34:28.000000000,2020-05-30 19:34:28.000000000,closed,True
1300,2020-05-30 22:24:05.000000000,2020-05-31 07:15:14.000000000,2020-05-31 07:15:14.000000000,closed,True
1301,2020-05-30 22:25:52.000000000,2020-05-31 07:04:34.000000000,2020-05-31 07:04:34.000000000,closed,True
1302,2020-06-01 08:32:09.000000000,2020-06-01 08:32:42.000000000,2020-06-01 08:32:42.000000000,closed,True
1304,2020-06-02 03:42:55.000000000,2020-06-02 23:07:35.000000000,2020-06-02 23:07:35.000000000,closed,True
1307,2020-06-03 11:41:31.000000000,2020-06-04 16:48:38.000000000,2020-06-04 16:48:38.000000000,closed,True
1309,2020-06-04 16:36:00.000000000,2020-06-04 17:05:49.000000000,2020-06-04 17:05:49.000000000,closed,True
1311,2020-06-04 23:52:35.000000000,2020-06-07 20:03:14.000000000,2020-06-07 20:03:14.000000000,closed,True
1312,2020-06-05 12:25:35.000000000,2020-06-07 21:06:43.000000000,2020-06-07 21:06:43.000000000,closed,True
1314,2020-06-06 11:10:20.000000000,2020-06-07 21:25:52.000000000,2020-06-07 21:25:51.000000000,closed,True
1315,2020-06-07 02:46:12.000000000,2020-06-07 21:26:11.000000000,2020-06-07 21:26:10.000000000,closed,True
1316,2020-06-07 02:50:37.000000000,2020-06-07 21:26:31.000000000,2020-06-07 21:26:31.000000000,closed,True
1317,2020-06-07 02:53:34.000000000,2020-06-07 21:26:48.000000000,2020-06-07 21:26:48.000000000,closed,True
1318,2020-06-07 02:55:01.000000000,2020-06-07 21:27:36.000000000,2020-06-07 21:27:36.000000000,closed,True
1319,2020-06-07 02:57:11.000000000,2020-06-07 21:27:22.000000000,2020-06-07 21:27:22.000000000,closed,True
1321,2020-06-07 16:44:33.000000000,2020-06-07 21:27:07.000000000,2020-06-07 21:27:07.000000000,closed,True
1322,2020-06-08 07:02:28.000000000,2020-06-08 17:16:15.000000000,2020-06-08 17:16:15.000000000,closed,True
1323,2020-06-08 07:20:04.000000000,2020-06-08 17:16:27.000000000,2020-06-08 17:16:27.000000000,closed,True
1326,2020-06-09 13:16:19.000000000,2020-06-09 23:49:22.000000000,2020-06-09 23:49:22.000000000,closed,True
1328,2020-06-10 01:10:52.000000000,2020-06-10 01:11:00.000000000,2020-06-10 01:11:00.000000000,closed,True
1330,2020-06-10 12:01:17.000000000,2020-06-11 09:51:25.000000000,2020-06-11 09:51:25.000000000,closed,True
1333,2020-06-11 09:49:43.000000000,2020-06-11 09:49:54.000000000,2020-06-11 09:49:54.000000000,closed,True
1334,2020-06-12 06:52:21.000000000,2020-06-12 06:52:56.000000000,2020-06-12 06:52:56.000000000,closed,True
1335,2020-06-12 16:37:55.000000000,2020-06-13 08:57:48.000000000,2020-06-13 08:57:48.000000000,closed,True
1338,2020-06-12 22:18:30.000000000,2020-06-12 23:41:32.000000000,2020-06-12 23:41:31.000000000,closed,True
1340,2020-06-15 11:23:26.000000000,2020-06-28 08:28:08.000000000,2020-06-28 08:28:08.000000000,closed,True
1342,2020-06-16 15:03:02.000000000,2020-06-18 02:16:59.000000000,2020-06-18 02:16:59.000000000,closed,True
1343,2020-06-17 17:26:02.000000000,2020-06-18 01:35:46.000000000,2020-06-18 01:35:46.000000000,closed,True
1345,2020-06-18 12:00:55.000000000,2020-06-21 22:20:10.000000000,1970-01-01 00:00:00.000000001,closed,False
1351,2020-06-21 22:25:33.000000000,2020-06-22 16:09:20.000000000,2020-06-22 16:09:19.000000000,closed,True
1353,2020-06-22 14:49:42.000000000,2020-06-24 05:51:32.000000000,2020-06-24 05:51:32.000000000,closed,True
1356,2020-06-27 14:41:23.000000000,2020-06-28 08:45:46.000000000,2020-06-28 08:45:46.000000000,closed,True
1358,2020-06-28 11:06:48.000000000,2020-06-30 07:08:42.000000000,2020-06-30 07:08:41.000000000,closed,True
1359,2020-06-28 19:04:57.000000000,2020-06-28 19:43:41.000000000,2020-06-28 19:43:41.000000000,closed,True
1360,2020-07-01 00:54:20.000000000,2020-07-01 02:44:38.000000000,2020-07-01 02:44:38.000000000,closed,True
1365,2020-07-02 01:47:27.000000000,2020-07-02 11:09:49.000000000,2020-07-02 11:09:49.000000000,closed,True
1366,2020-07-02 12:21:29.000000000,2020-07-03 06:54:09.000000000,2020-07-03 06:54:09.000000000,closed,True
1368,2020-07-03 05:24:00.000000000,2020-07-03 05:24:17.000000000,2020-07-03 05:24:17.000000000,closed,True
1369,2020-07-03 11:43:12.000000000,2020-07-03 16:27:33.000000000,2020-07-03 16:27:33.000000000,closed,True
1370,2020-07-06 10:36:01.000000000,2020-07-06 18:17:11.000000000,2020-07-06 18:17:11.000000000,closed,True
1372,2020-07-06 18:08:22.000000000,2020-07-08 06:41:55.000000000,2020-07-08 06:41:55.000000000,closed,True
1373,2020-07-06 20:16:49.000000000,2020-07-06 20:22:57.000000000,2020-07-06 20:22:57.000000000,closed,True
1374,2020-07-06 20:38:29.000000000,2020-07-06 21:14:17.000000000,2020-07-06 21:14:17.000000000,closed,True
1376,2020-07-08 01:15:49.000000000,2020-07-08 06:44:48.000000000,2020-07-08 06:44:48.000000000,closed,True
1377,2020-07-08 09:34:34.000000000,2020-07-08 09:34:44.000000000,2020-07-08 09:34:44.000000000,closed,True
1378,2020-07-08 11:20:09.000000000,2020-07-11 08:10:08.000000000,2020-07-11 08:10:08.000000000,closed,True
1379,2020-07-08 18:04:49.000000000,2020-07-10 01:02:42.000000000,2020-07-10 01:02:42.000000000,closed,True
1380,2020-07-09 03:38:30.000000000,2020-07-10 01:35:02.000000000,2020-07-10 01:35:02.000000000,closed,True
1381,2020-07-09 06:15:00.000000000,2020-07-10 02:55:23.000000000,2020-07-10 02:55:23.000000000,closed,True
1382,2020-07-10 07:59:30.000000000,2020-07-10 07:59:45.000000000,2020-07-10 07:59:45.000000000,closed,True
1383,2020-07-10 13:17:19.000000000,2020-07-11 08:51:19.000000000,2020-07-11 08:51:18.000000000,closed,True
1384,2020-07-11 07:33:58.000000000,2020-07-11 07:34:17.000000000,2020-07-11 07:34:17.000000000,closed,True
1387,2020-07-14 18:51:50.000000000,2020-07-15 05:36:46.000000000,2020-07-15 05:36:46.000000000,closed,True
1391,2020-07-16 01:23:17.000000000,2020-07-16 21:33:02.000000000,2020-07-16 21:33:02.000000000,closed,True
1396,2020-07-17 16:26:18.000000000,2020-07-17 23:42:41.000000000,2020-07-17 23:42:40.000000000,closed,True
1399,2020-07-20 00:50:08.000000000,2020-07-20 06:23:40.000000000,2020-07-20 06:23:40.000000000,closed,True
1400,2020-07-20 08:55:51.000000000,2020-07-20 08:55:59.000000000,2020-07-20 08:55:59.000000000,closed,True
1401,2020-07-20 10:31:17.000000000,2020-07-21 22:04:09.000000000,2020-07-21 22:04:09.000000000,closed,True
1404,2020-07-22 23:46:39.000000000,2020-07-29 18:43:48.000000000,2020-07-29 18:43:48.000000000,closed,True
1406,2020-07-24 05:02:35.000000000,2020-07-24 05:03:03.000000000,2020-07-24 05:03:03.000000000,closed,True
1408,2020-07-27 07:32:51.000000000,2020-07-27 07:33:02.000000000,2020-07-27 07:33:02.000000000,closed,True
1409,2020-07-28 12:44:52.000000000,2020-07-29 06:14:00.000000000,2020-07-29 06:14:00.000000000,closed,True
1410,2020-07-29 01:57:22.000000000,2020-07-29 06:48:59.000000000,2020-07-29 06:48:59.000000000,closed,True
1411,2020-07-30 01:21:59.000000000,2020-07-30 17:01:59.000000000,2020-07-30 17:01:59.000000000,closed,True
1412,2020-07-30 14:38:44.000000000,2020-07-30 15:03:54.000000000,2020-07-30 15:03:54.000000000,closed,True
1413,2020-07-30 16:16:22.000000000,2020-08-01 08:49:31.000000000,2020-08-01 08:49:31.000000000,closed,True
1415,2020-07-31 00:59:09.000000000,2020-07-31 01:11:33.000000000,2020-07-31 01:11:33.000000000,closed,True
1416,2020-07-31 01:00:46.000000000,2020-07-31 01:12:02.000000000,2020-07-31 01:12:02.000000000,closed,True
1417,2020-07-31 01:01:24.000000000,2020-07-31 01:12:35.000000000,2020-07-31 01:12:35.000000000,closed,True
1423,2020-08-01 08:35:21.000000000,2020-08-01 08:36:13.000000000,2020-08-01 08:36:13.000000000,closed,True
1424,2020-08-01 09:39:44.000000000,2020-08-01 09:40:54.000000000,2020-08-01 09:40:54.000000000,closed,True
1425,2020-08-02 00:33:26.000000000,2020-08-02 00:35:38.000000000,2020-08-02 00:35:38.000000000,closed,True
1426,2020-08-02 00:40:41.000000000,2020-08-02 05:31:38.000000000,2020-08-02 05:31:38.000000000,closed,True
1429,2020-08-06 20:35:43.000000000,2020-08-07 04:36:20.000000000,2020-08-07 04:36:20.000000000,closed,True
1432,2020-08-09 13:17:41.000000000,2020-08-11 19:31:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1435,2020-08-11 14:00:29.000000000,2020-08-11 18:33:24.000000000,2020-08-11 18:33:24.000000000,closed,True
1437,2020-08-11 23:37:50.000000000,2020-08-12 09:20:11.000000000,2020-08-12 09:20:11.000000000,closed,True
1438,2020-08-12 09:18:12.000000000,2020-08-12 09:18:39.000000000,2020-08-12 09:18:39.000000000,closed,True
1439,2020-08-13 07:27:47.000000000,2020-08-13 07:27:57.000000000,2020-08-13 07:27:57.000000000,closed,True
1440,2020-08-13 13:42:58.000000000,2020-08-15 21:17:17.000000000,2020-08-15 21:17:17.000000000,closed,True
1441,2020-08-13 13:51:53.000000000,2020-08-16 06:22:41.000000000,2020-08-16 06:22:41.000000000,closed,True
1442,2020-08-13 15:02:58.000000000,2020-08-16 06:05:52.000000000,2020-08-16 06:05:52.000000000,closed,True
1444,2020-08-14 14:25:10.000000000,2020-08-16 06:49:32.000000000,2020-08-16 06:49:32.000000000,closed,True
1446,2020-08-15 21:26:33.000000000,2020-08-15 21:26:47.000000000,2020-08-15 21:26:47.000000000,closed,True
1447,2020-08-16 12:30:43.000000000,2020-08-19 02:04:36.000000000,2020-08-19 02:04:36.000000000,closed,True
1455,2020-08-24 05:07:27.000000000,2020-08-26 08:02:27.000000000,2020-08-26 08:02:27.000000000,closed,True
1458,2020-08-25 03:16:44.000000000,2020-08-27 00:58:10.000000000,2020-08-27 00:58:10.000000000,closed,True
1460,2020-08-26 07:11:50.000000000,2020-08-26 07:12:10.000000000,2020-08-26 07:12:10.000000000,closed,True
1461,2020-08-27 00:55:45.000000000,2020-08-27 00:55:57.000000000,2020-08-27 00:55:57.000000000,closed,True
1462,2020-08-27 04:14:22.000000000,2020-08-27 04:14:35.000000000,2020-08-27 04:14:35.000000000,closed,True
1463,2020-08-27 08:59:14.000000000,2020-08-27 08:59:37.000000000,2020-08-27 08:59:37.000000000,closed,True
1464,2020-08-28 04:28:24.000000000,2020-08-30 00:15:36.000000000,2020-08-30 00:15:36.000000000,closed,True
1465,2020-08-28 05:42:21.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1467,2020-08-30 23:56:40.000000000,2020-08-31 01:16:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1468,2020-08-31 01:19:11.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
