id,created_at,closed_at,merged_at,state,merged
2018,2020-06-08 18:39:51.000000000,2020-06-09 12:45:18.000000000,1970-01-01 00:00:00.000000001,closed,False
2023,2020-06-09 05:33:03.000000000,2020-07-16 03:06:15.000000000,1970-01-01 00:00:00.000000001,closed,False
2037,2020-06-10 17:05:28.000000000,2020-06-10 17:11:15.000000000,2020-06-10 17:11:15.000000000,closed,True
2042,2020-06-10 21:52:51.000000000,2020-06-18 21:08:57.000000000,2020-06-18 21:08:57.000000000,closed,True
2043,2020-06-10 23:52:48.000000000,2020-06-20 02:54:05.000000000,2020-06-20 02:54:05.000000000,closed,True
2047,2020-06-12 01:50:47.000000000,2020-06-19 02:39:26.000000000,2020-06-19 02:39:25.000000000,closed,True
2051,2020-06-12 12:51:04.000000000,2020-06-16 08:11:39.000000000,2020-06-16 08:11:39.000000000,closed,True
2058,2020-06-14 17:43:08.000000000,2020-07-16 03:06:15.000000000,1970-01-01 00:00:00.000000001,closed,False
2070,2020-06-16 23:01:23.000000000,2020-07-16 03:06:16.000000000,1970-01-01 00:00:00.000000001,closed,False
2073,2020-06-17 12:08:08.000000000,2020-06-19 02:37:25.000000000,2020-06-19 02:37:25.000000000,closed,True
2086,2020-06-19 17:08:40.000000000,2020-07-16 03:06:16.000000000,1970-01-01 00:00:00.000000001,closed,False
2087,2020-06-19 21:34:19.000000000,2020-07-12 20:19:02.000000000,2020-07-12 20:19:02.000000000,closed,True
2097,2020-06-23 11:07:17.000000000,2020-06-24 02:26:30.000000000,2020-06-24 02:26:30.000000000,closed,True
2100,2020-06-24 14:59:47.000000000,2020-07-04 01:49:55.000000000,2020-07-04 01:49:54.000000000,closed,True
2104,2020-06-25 00:34:38.000000000,2020-06-25 02:51:22.000000000,2020-06-25 02:51:22.000000000,closed,True
2105,2020-06-25 00:39:25.000000000,2020-06-25 02:15:37.000000000,2020-06-25 02:15:37.000000000,closed,True
2109,2020-06-26 04:38:18.000000000,2020-06-29 06:07:27.000000000,1970-01-01 00:00:00.000000001,closed,False
2117,2020-06-28 00:53:09.000000000,2020-06-28 01:01:01.000000000,2020-06-28 01:01:01.000000000,closed,True
2126,2020-06-30 00:32:42.000000000,2020-07-04 01:46:08.000000000,2020-07-04 01:46:07.000000000,closed,True
2132,2020-07-02 16:04:38.000000000,2020-07-04 01:44:43.000000000,2020-07-04 01:44:43.000000000,closed,True
2139,2020-07-04 03:35:39.000000000,2020-07-04 03:36:34.000000000,2020-07-04 03:36:34.000000000,closed,True
2140,2020-07-04 13:09:47.000000000,2020-07-04 13:53:56.000000000,1970-01-01 00:00:00.000000001,closed,False
2143,2020-07-05 21:35:43.000000000,2020-07-05 21:40:58.000000000,2020-07-05 21:40:58.000000000,closed,True
2156,2020-07-09 00:07:30.000000000,2020-07-16 03:06:17.000000000,1970-01-01 00:00:00.000000001,closed,False
2160,2020-07-09 15:05:06.000000000,2020-07-16 03:06:17.000000000,1970-01-01 00:00:00.000000001,closed,False
2163,2020-07-10 11:50:51.000000000,2020-07-10 20:01:52.000000000,2020-07-10 20:01:51.000000000,closed,True
2181,2020-07-15 07:47:41.000000000,2020-07-16 03:06:18.000000000,1970-01-01 00:00:00.000000001,closed,False
2182,2020-07-15 13:34:26.000000000,2020-07-16 03:06:18.000000000,1970-01-01 00:00:00.000000001,closed,False
