id,created_at,closed_at,merged_at,state,merged
123,2016-06-13 15:59:51.000000000,2016-06-13 16:59:24.000000000,1970-01-01 00:00:00.000000001,closed,False
124,2016-06-13 19:50:59.000000000,2016-06-21 04:34:04.000000000,1970-01-01 00:00:00.000000001,closed,False
126,2016-06-14 11:02:55.000000000,2016-06-14 11:18:34.000000000,2016-06-14 11:18:34.000000000,closed,True
127,2016-06-14 12:26:45.000000000,2016-06-14 12:53:57.000000000,2016-06-14 12:53:57.000000000,closed,True
129,2016-06-15 10:06:23.000000000,2016-06-15 10:41:45.000000000,1970-01-01 00:00:00.000000001,closed,False
130,2016-06-16 08:39:52.000000000,2016-06-16 09:47:45.000000000,2016-06-16 09:47:45.000000000,closed,True
131,2016-06-16 12:05:54.000000000,2016-06-21 04:31:25.000000000,2016-06-21 04:31:25.000000000,closed,True
132,2016-06-16 12:49:19.000000000,2016-06-16 12:57:21.000000000,1970-01-01 00:00:00.000000001,closed,False
136,2016-06-17 13:15:22.000000000,2016-06-18 05:36:33.000000000,2016-06-18 05:36:33.000000000,closed,True
137,2016-06-17 20:19:00.000000000,2016-06-21 04:34:31.000000000,1970-01-01 00:00:00.000000001,closed,False
138,2016-06-17 21:05:32.000000000,2016-06-18 05:36:06.000000000,2016-06-18 05:36:06.000000000,closed,True
142,2016-06-20 08:36:11.000000000,2016-06-29 10:57:02.000000000,1970-01-01 00:00:00.000000001,closed,False
147,2016-06-20 17:01:18.000000000,2016-07-03 11:35:04.000000000,1970-01-01 00:00:00.000000001,closed,False
148,2016-06-21 10:35:30.000000000,2016-06-21 10:49:29.000000000,2016-06-21 10:49:29.000000000,closed,True
149,2016-06-21 12:58:26.000000000,2016-06-21 15:20:43.000000000,2016-06-21 15:20:43.000000000,closed,True
150,2016-06-22 05:32:40.000000000,2016-06-22 11:46:43.000000000,1970-01-01 00:00:00.000000001,closed,False
151,2016-06-22 10:01:41.000000000,2016-06-22 11:46:15.000000000,1970-01-01 00:00:00.000000001,closed,False
152,2016-06-22 14:04:17.000000000,2016-06-23 14:08:25.000000000,1970-01-01 00:00:00.000000001,closed,False
154,2016-06-23 07:34:34.000000000,2016-07-03 11:35:26.000000000,1970-01-01 00:00:00.000000001,closed,False
155,2016-06-23 12:23:32.000000000,2016-06-23 14:09:12.000000000,1970-01-01 00:00:00.000000001,closed,False
157,2016-06-23 18:18:15.000000000,2016-07-03 11:34:32.000000000,1970-01-01 00:00:00.000000001,closed,False
159,2016-06-25 09:33:23.000000000,2016-06-26 06:37:00.000000000,2016-06-26 06:37:00.000000000,closed,True
160,2016-06-26 04:55:55.000000000,2016-06-28 13:48:56.000000000,1970-01-01 00:00:00.000000001,closed,False
161,2016-06-26 05:01:14.000000000,2016-07-03 11:33:50.000000000,1970-01-01 00:00:00.000000001,closed,False
162,2016-06-26 05:14:26.000000000,2016-07-03 11:33:37.000000000,1970-01-01 00:00:00.000000001,closed,False
164,2016-06-27 13:12:37.000000000,2016-06-28 13:29:10.000000000,1970-01-01 00:00:00.000000001,closed,False
165,2016-06-27 13:19:34.000000000,2016-06-30 04:52:04.000000000,1970-01-01 00:00:00.000000001,closed,False
167,2016-06-28 06:31:05.000000000,2016-06-28 13:47:45.000000000,1970-01-01 00:00:00.000000001,closed,False
168,2016-06-28 06:31:46.000000000,2016-06-28 13:51:59.000000000,2016-06-28 13:51:59.000000000,closed,True
172,2016-06-28 13:41:04.000000000,2016-06-28 14:08:58.000000000,1970-01-01 00:00:00.000000001,closed,False
173,2016-06-29 04:41:32.000000000,2016-06-30 07:47:13.000000000,1970-01-01 00:00:00.000000001,closed,False
174,2016-06-29 10:25:09.000000000,2016-07-01 09:52:12.000000000,1970-01-01 00:00:00.000000001,closed,False
176,2016-06-29 12:04:03.000000000,2016-07-01 09:53:32.000000000,2016-07-01 09:53:32.000000000,closed,True
179,2016-06-30 05:04:44.000000000,2016-06-30 07:44:59.000000000,2016-06-30 07:44:59.000000000,closed,True
180,2016-06-30 06:03:56.000000000,2016-06-30 06:08:28.000000000,2016-06-30 06:08:28.000000000,closed,True
181,2016-06-30 08:44:57.000000000,2016-06-30 09:21:46.000000000,2016-06-30 09:21:46.000000000,closed,True
182,2016-06-30 09:16:03.000000000,2016-06-30 09:20:07.000000000,1970-01-01 00:00:00.000000001,closed,False
183,2016-06-30 10:01:19.000000000,2016-06-30 10:58:31.000000000,1970-01-01 00:00:00.000000001,closed,False
184,2016-06-30 10:39:33.000000000,2016-06-30 10:58:31.000000000,1970-01-01 00:00:00.000000001,closed,False
185,2016-06-30 10:49:45.000000000,2016-06-30 12:30:51.000000000,2016-06-30 12:30:51.000000000,closed,True
186,2016-06-30 10:58:19.000000000,2016-06-30 11:15:51.000000000,2016-06-30 11:15:51.000000000,closed,True
188,2016-06-30 12:28:12.000000000,2016-06-30 13:00:29.000000000,2016-06-30 13:00:29.000000000,closed,True
189,2016-07-01 09:33:57.000000000,2016-07-01 09:51:57.000000000,2016-07-01 09:51:57.000000000,closed,True
191,2016-07-01 19:31:41.000000000,2016-07-03 06:52:35.000000000,2016-07-03 06:52:35.000000000,closed,True
192,2016-07-02 07:40:49.000000000,2016-07-03 06:51:43.000000000,1970-01-01 00:00:00.000000001,closed,False
193,2016-07-02 12:13:36.000000000,2016-07-02 14:04:05.000000000,1970-01-01 00:00:00.000000001,closed,False
194,2016-07-02 13:26:29.000000000,2016-07-02 13:31:34.000000000,1970-01-01 00:00:00.000000001,closed,False
195,2016-07-02 13:38:22.000000000,2016-07-02 14:04:14.000000000,1970-01-01 00:00:00.000000001,closed,False
196,2016-07-03 07:26:37.000000000,2016-07-03 07:27:09.000000000,1970-01-01 00:00:00.000000001,closed,False
197,2016-07-03 07:53:35.000000000,2016-07-03 08:31:07.000000000,1970-01-01 00:00:00.000000001,closed,False
198,2016-07-05 10:12:07.000000000,2016-07-05 13:08:49.000000000,1970-01-01 00:00:00.000000001,closed,False
200,2016-07-06 05:32:03.000000000,2016-07-06 06:00:42.000000000,2016-07-06 06:00:42.000000000,closed,True
201,2016-07-06 14:53:59.000000000,2016-07-06 15:02:28.000000000,1970-01-01 00:00:00.000000001,closed,False
205,2016-07-09 05:27:15.000000000,2016-07-10 10:20:14.000000000,2016-07-10 10:20:14.000000000,closed,True
206,2016-07-10 04:35:35.000000000,2016-07-10 04:49:55.000000000,2016-07-10 04:49:55.000000000,closed,True
207,2016-07-10 09:35:23.000000000,2016-07-10 10:17:43.000000000,2016-07-10 10:17:42.000000000,closed,True
208,2016-07-11 11:16:24.000000000,2016-07-13 05:40:16.000000000,1970-01-01 00:00:00.000000001,closed,False
209,2016-07-12 06:40:22.000000000,2016-07-12 06:44:22.000000000,2016-07-12 06:44:22.000000000,closed,True
210,2016-07-13 07:45:27.000000000,2016-07-13 07:53:26.000000000,2016-07-13 07:53:26.000000000,closed,True
211,2016-07-13 07:47:26.000000000,2016-07-14 05:36:14.000000000,1970-01-01 00:00:00.000000001,closed,False
214,2016-07-14 10:20:44.000000000,2016-07-14 10:23:10.000000000,1970-01-01 00:00:00.000000001,closed,False
216,2016-07-15 05:32:23.000000000,2016-07-15 06:29:20.000000000,2016-07-15 06:29:20.000000000,closed,True
218,2016-07-18 10:05:49.000000000,2016-07-18 10:08:01.000000000,1970-01-01 00:00:00.000000001,closed,False
220,2016-07-19 04:59:28.000000000,2016-07-19 06:32:12.000000000,1970-01-01 00:00:00.000000001,closed,False
222,2016-07-22 07:15:33.000000000,2016-07-22 07:17:55.000000000,2016-07-22 07:17:55.000000000,closed,True
224,2016-07-27 07:46:00.000000000,2016-07-27 08:46:55.000000000,1970-01-01 00:00:00.000000001,closed,False
225,2016-07-27 10:31:46.000000000,2016-07-28 07:06:46.000000000,2016-07-28 07:06:46.000000000,closed,True
227,2016-07-28 03:43:00.000000000,2016-07-30 05:16:42.000000000,1970-01-01 00:00:00.000000001,closed,False
229,2016-07-28 16:27:15.000000000,2016-07-29 11:04:01.000000000,2016-07-29 11:04:01.000000000,closed,True
230,2016-07-29 12:41:27.000000000,2016-07-30 05:16:25.000000000,2016-07-30 05:16:25.000000000,closed,True
231,2016-07-31 02:55:08.000000000,2018-06-04 11:13:16.000000000,1970-01-01 00:00:00.000000001,closed,False
238,2016-08-03 15:37:05.000000000,2016-08-05 13:53:47.000000000,2016-08-05 13:53:47.000000000,closed,True
239,2016-08-03 15:37:08.000000000,2016-08-05 13:50:16.000000000,2016-08-05 13:50:16.000000000,closed,True
242,2016-08-05 07:42:29.000000000,2016-08-05 13:50:43.000000000,2016-08-05 13:50:43.000000000,closed,True
243,2016-08-07 13:32:37.000000000,2016-08-08 06:35:03.000000000,2016-08-08 06:35:03.000000000,closed,True
246,2016-08-10 10:45:46.000000000,2016-08-10 12:25:41.000000000,2016-08-10 12:25:41.000000000,closed,True
248,2016-08-11 13:38:27.000000000,2016-08-11 14:05:09.000000000,1970-01-01 00:00:00.000000001,closed,False
250,2016-08-12 15:57:29.000000000,2018-06-04 11:13:16.000000000,1970-01-01 00:00:00.000000001,closed,False
251,2016-08-15 10:10:26.000000000,2016-08-17 08:18:22.000000000,2016-08-17 08:18:22.000000000,closed,True
252,2016-08-16 07:30:04.000000000,2016-08-17 08:17:53.000000000,1970-01-01 00:00:00.000000001,closed,False
259,2016-08-17 16:07:11.000000000,2016-08-17 16:12:48.000000000,2016-08-17 16:12:48.000000000,closed,True
262,2016-08-19 07:29:29.000000000,2016-08-19 07:50:55.000000000,1970-01-01 00:00:00.000000001,closed,False
263,2016-08-19 16:51:00.000000000,2016-08-29 08:14:02.000000000,1970-01-01 00:00:00.000000001,closed,False
271,2016-09-01 13:52:28.000000000,2016-09-02 06:48:55.000000000,2016-09-02 06:48:55.000000000,closed,True
273,2016-09-06 16:25:23.000000000,2016-10-22 12:38:13.000000000,1970-01-01 00:00:00.000000001,closed,False
274,2016-09-07 04:53:13.000000000,2016-09-07 06:39:59.000000000,2016-09-07 06:39:59.000000000,closed,True
276,2016-09-08 16:05:14.000000000,2016-10-22 12:37:57.000000000,1970-01-01 00:00:00.000000001,closed,False
277,2016-09-09 11:52:30.000000000,2016-09-09 11:57:44.000000000,2016-09-09 11:57:44.000000000,closed,True
278,2016-09-09 11:54:53.000000000,2016-09-09 11:57:07.000000000,2016-09-09 11:57:07.000000000,closed,True
279,2016-09-09 11:56:15.000000000,2016-09-23 07:41:18.000000000,1970-01-01 00:00:00.000000001,closed,False
280,2016-09-09 14:54:06.000000000,2016-09-09 18:50:27.000000000,2016-09-09 18:50:27.000000000,closed,True
281,2016-09-11 12:27:02.000000000,2016-09-11 13:10:09.000000000,1970-01-01 00:00:00.000000001,closed,False
282,2016-09-11 13:25:01.000000000,2016-09-11 16:58:38.000000000,2016-09-11 16:58:38.000000000,closed,True
283,2016-09-12 06:18:40.000000000,2016-09-12 06:45:08.000000000,1970-01-01 00:00:00.000000001,closed,False
286,2016-09-13 06:46:31.000000000,2016-09-13 06:53:38.000000000,1970-01-01 00:00:00.000000001,closed,False
287,2016-09-13 06:55:16.000000000,2016-09-13 13:28:29.000000000,1970-01-01 00:00:00.000000001,closed,False
289,2016-09-16 11:45:23.000000000,2016-09-22 10:08:41.000000000,1970-01-01 00:00:00.000000001,closed,False
290,2016-09-16 12:23:44.000000000,2016-09-17 16:36:26.000000000,2016-09-17 16:36:26.000000000,closed,True
293,2016-09-17 02:08:08.000000000,2016-09-17 02:15:20.000000000,1970-01-01 00:00:00.000000001,closed,False
295,2016-09-20 12:20:30.000000000,2016-09-20 12:23:27.000000000,1970-01-01 00:00:00.000000001,closed,False
296,2016-09-20 13:02:01.000000000,2016-09-20 13:25:27.000000000,1970-01-01 00:00:00.000000001,closed,False
297,2016-09-20 13:49:40.000000000,2016-09-20 13:50:48.000000000,1970-01-01 00:00:00.000000001,closed,False
298,2016-09-20 14:32:27.000000000,2016-09-20 14:38:46.000000000,1970-01-01 00:00:00.000000001,closed,False
301,2016-09-24 11:24:57.000000000,2016-09-24 11:41:54.000000000,1970-01-01 00:00:00.000000001,closed,False
302,2016-09-24 11:39:03.000000000,2016-09-28 10:13:03.000000000,1970-01-01 00:00:00.000000001,closed,False
304,2016-09-29 11:48:18.000000000,2016-09-29 16:26:17.000000000,2016-09-29 16:26:17.000000000,closed,True
307,2016-10-01 13:59:54.000000000,2017-02-13 12:27:28.000000000,1970-01-01 00:00:00.000000001,closed,False
310,2016-10-04 07:11:59.000000000,2016-10-04 07:30:06.000000000,1970-01-01 00:00:00.000000001,closed,False
311,2016-10-04 07:29:44.000000000,2016-10-07 07:22:57.000000000,1970-01-01 00:00:00.000000001,closed,False
312,2016-10-06 12:17:33.000000000,2016-12-17 09:05:10.000000000,2016-12-17 09:05:10.000000000,closed,True
313,2016-10-08 07:50:32.000000000,2016-10-11 06:57:37.000000000,1970-01-01 00:00:00.000000001,closed,False
315,2016-10-14 21:26:43.000000000,2016-10-22 12:36:15.000000000,1970-01-01 00:00:00.000000001,closed,False
316,2016-10-15 16:26:11.000000000,2016-10-22 12:35:35.000000000,1970-01-01 00:00:00.000000001,closed,False
317,2016-10-16 11:50:28.000000000,2017-02-13 12:26:54.000000000,1970-01-01 00:00:00.000000001,closed,False
318,2016-10-16 18:01:04.000000000,2016-10-18 06:44:55.000000000,1970-01-01 00:00:00.000000001,closed,False
321,2016-10-18 06:16:55.000000000,2016-10-18 17:23:50.000000000,2016-10-18 17:23:50.000000000,closed,True
322,2016-10-18 06:46:35.000000000,2016-10-18 06:46:54.000000000,1970-01-01 00:00:00.000000001,closed,False
323,2016-10-18 06:47:54.000000000,2016-10-18 06:48:37.000000000,1970-01-01 00:00:00.000000001,closed,False
324,2016-10-20 13:59:54.000000000,2016-10-26 14:44:20.000000000,1970-01-01 00:00:00.000000001,closed,False
325,2016-10-21 07:41:34.000000000,2016-10-21 13:25:16.000000000,2016-10-21 13:25:16.000000000,closed,True
331,2016-10-25 20:14:53.000000000,2018-06-04 11:13:17.000000000,1970-01-01 00:00:00.000000001,closed,False
334,2016-10-27 06:29:49.000000000,2018-06-04 11:13:17.000000000,1970-01-01 00:00:00.000000001,closed,False
336,2016-10-29 05:31:14.000000000,2016-10-29 05:35:48.000000000,2016-10-29 05:35:48.000000000,closed,True
337,2016-10-31 08:19:45.000000000,2017-05-21 07:50:27.000000000,1970-01-01 00:00:00.000000001,closed,False
345,2016-11-07 13:59:19.000000000,2016-11-08 12:32:24.000000000,1970-01-01 00:00:00.000000001,closed,False
348,2016-11-08 15:24:44.000000000,2016-12-07 04:47:51.000000000,1970-01-01 00:00:00.000000001,closed,False
361,2016-11-16 07:13:24.000000000,2016-11-16 07:27:02.000000000,2016-11-16 07:27:02.000000000,closed,True
366,2016-11-21 13:02:27.000000000,2016-11-21 13:02:51.000000000,1970-01-01 00:00:00.000000001,closed,False
368,2016-11-24 08:47:02.000000000,2016-11-25 13:13:15.000000000,1970-01-01 00:00:00.000000001,closed,False
371,2016-11-25 12:54:21.000000000,2016-11-25 15:49:15.000000000,1970-01-01 00:00:00.000000001,closed,False
372,2016-11-25 16:06:18.000000000,2016-11-25 19:45:04.000000000,2016-11-25 19:45:04.000000000,closed,True
374,2016-11-28 16:06:56.000000000,2016-11-29 13:01:54.000000000,1970-01-01 00:00:00.000000001,closed,False
375,2016-11-29 08:50:38.000000000,2016-11-29 13:04:26.000000000,2016-11-29 13:04:26.000000000,closed,True
377,2016-11-30 15:00:52.000000000,2017-02-13 12:27:40.000000000,1970-01-01 00:00:00.000000001,closed,False
379,2016-12-01 11:42:42.000000000,2016-12-06 05:20:04.000000000,1970-01-01 00:00:00.000000001,closed,False
381,2016-12-02 09:02:57.000000000,2016-12-02 10:36:43.000000000,1970-01-01 00:00:00.000000001,closed,False
382,2016-12-02 11:27:39.000000000,2016-12-02 11:28:46.000000000,1970-01-01 00:00:00.000000001,closed,False
383,2016-12-02 12:12:57.000000000,2016-12-06 05:17:43.000000000,2016-12-06 05:17:43.000000000,closed,True
398,2016-12-16 11:07:36.000000000,2017-02-13 12:28:13.000000000,1970-01-01 00:00:00.000000001,closed,False
400,2016-12-16 12:11:52.000000000,2017-03-19 17:50:16.000000000,1970-01-01 00:00:00.000000001,closed,False
402,2016-12-16 14:48:36.000000000,2017-02-13 12:28:30.000000000,1970-01-01 00:00:00.000000001,closed,False
403,2016-12-17 19:33:17.000000000,2017-02-13 12:29:20.000000000,1970-01-01 00:00:00.000000001,closed,False
404,2016-12-17 20:03:02.000000000,2017-02-13 12:15:55.000000000,1970-01-01 00:00:00.000000001,closed,False
405,2016-12-20 12:00:48.000000000,2016-12-20 12:51:04.000000000,1970-01-01 00:00:00.000000001,closed,False
406,2016-12-20 15:55:17.000000000,2017-02-13 12:16:28.000000000,1970-01-01 00:00:00.000000001,closed,False
410,2016-12-23 13:04:49.000000000,2016-12-23 19:54:25.000000000,1970-01-01 00:00:00.000000001,closed,False
414,2016-12-24 18:46:14.000000000,2016-12-24 18:49:07.000000000,2016-12-24 18:49:07.000000000,closed,True
420,2016-12-30 08:26:56.000000000,2016-12-30 10:16:53.000000000,1970-01-01 00:00:00.000000001,closed,False
421,2016-12-30 10:19:52.000000000,2018-06-04 11:13:17.000000000,1970-01-01 00:00:00.000000001,closed,False
422,2017-01-01 18:59:31.000000000,2017-02-13 12:42:16.000000000,1970-01-01 00:00:00.000000001,closed,False
424,2017-01-05 07:54:19.000000000,2017-02-13 12:23:26.000000000,1970-01-01 00:00:00.000000001,closed,False
425,2017-01-06 11:21:52.000000000,2017-01-06 11:32:55.000000000,2017-01-06 11:32:55.000000000,closed,True
426,2017-01-06 12:12:12.000000000,2017-01-06 12:58:06.000000000,2017-01-06 12:58:06.000000000,closed,True
427,2017-01-07 10:14:39.000000000,2017-02-13 12:29:49.000000000,1970-01-01 00:00:00.000000001,closed,False
428,2017-01-07 10:29:44.000000000,2017-02-13 12:23:07.000000000,1970-01-01 00:00:00.000000001,closed,False
431,2017-01-09 14:01:15.000000000,2017-01-09 14:53:46.000000000,1970-01-01 00:00:00.000000001,closed,False
432,2017-01-09 14:01:47.000000000,2017-02-13 12:34:05.000000000,2017-02-13 12:34:05.000000000,closed,True
433,2017-01-09 14:58:37.000000000,2017-01-09 15:06:21.000000000,2017-01-09 15:06:21.000000000,closed,True
434,2017-01-09 15:07:59.000000000,2017-01-10 07:31:05.000000000,1970-01-01 00:00:00.000000001,closed,False
435,2017-01-09 15:09:17.000000000,2017-01-09 22:55:48.000000000,1970-01-01 00:00:00.000000001,closed,False
436,2017-01-10 08:13:24.000000000,2017-02-13 12:11:53.000000000,2017-02-13 12:11:53.000000000,closed,True
437,2017-01-10 11:58:10.000000000,2017-02-13 12:10:39.000000000,1970-01-01 00:00:00.000000001,closed,False
438,2017-01-10 12:49:59.000000000,2017-02-13 12:09:17.000000000,2017-02-13 12:09:17.000000000,closed,True
439,2017-01-12 14:55:26.000000000,2017-02-13 12:22:51.000000000,1970-01-01 00:00:00.000000001,closed,False
442,2017-01-14 16:37:50.000000000,2017-01-14 16:46:26.000000000,1970-01-01 00:00:00.000000001,closed,False
443,2017-01-14 16:44:54.000000000,2017-01-17 22:54:11.000000000,1970-01-01 00:00:00.000000001,closed,False
444,2017-01-15 07:40:12.000000000,2017-01-15 09:22:38.000000000,1970-01-01 00:00:00.000000001,closed,False
445,2017-01-15 15:51:22.000000000,2017-01-15 17:56:02.000000000,1970-01-01 00:00:00.000000001,closed,False
446,2017-01-16 07:31:30.000000000,2017-01-16 07:52:24.000000000,2017-01-16 07:52:24.000000000,closed,True
448,2017-01-16 15:47:37.000000000,2018-06-04 11:13:17.000000000,1970-01-01 00:00:00.000000001,closed,False
449,2017-01-17 06:18:56.000000000,2017-02-13 12:22:24.000000000,1970-01-01 00:00:00.000000001,closed,False
450,2017-01-17 06:31:25.000000000,2017-02-13 12:22:16.000000000,1970-01-01 00:00:00.000000001,closed,False
451,2017-01-17 06:44:16.000000000,2017-02-13 12:22:04.000000000,1970-01-01 00:00:00.000000001,closed,False
455,2017-01-24 08:51:34.000000000,2017-01-24 10:03:29.000000000,2017-01-24 10:03:29.000000000,closed,True
456,2017-01-25 08:39:14.000000000,2017-02-13 12:11:22.000000000,1970-01-01 00:00:00.000000001,closed,False
458,2017-01-29 14:25:31.000000000,2017-01-30 05:19:22.000000000,2017-01-30 05:19:22.000000000,closed,True
459,2017-01-30 13:45:57.000000000,2018-06-04 11:13:17.000000000,1970-01-01 00:00:00.000000001,closed,False
469,2017-02-13 10:12:44.000000000,2017-02-13 10:38:13.000000000,2017-02-13 10:38:13.000000000,closed,True
471,2017-02-13 11:32:06.000000000,2017-02-13 12:17:13.000000000,2017-02-13 12:17:13.000000000,closed,True
477,2017-02-15 09:23:10.000000000,2017-02-15 13:05:22.000000000,2017-02-15 13:05:22.000000000,closed,True
486,2017-02-17 07:52:39.000000000,2017-02-19 13:14:56.000000000,1970-01-01 00:00:00.000000001,closed,False
492,2017-02-21 19:02:25.000000000,2017-02-22 05:57:36.000000000,1970-01-01 00:00:00.000000001,closed,False
496,2017-02-22 15:30:19.000000000,2018-06-04 11:13:17.000000000,1970-01-01 00:00:00.000000001,closed,False
497,2017-02-23 11:45:27.000000000,2018-08-08 11:56:01.000000000,1970-01-01 00:00:00.000000001,closed,False
501,2017-02-24 11:42:19.000000000,2017-02-24 11:42:30.000000000,1970-01-01 00:00:00.000000001,closed,False
502,2017-02-24 11:42:29.000000000,2017-02-24 13:38:21.000000000,1970-01-01 00:00:00.000000001,closed,False
511,2017-02-27 17:04:44.000000000,2017-02-27 19:17:10.000000000,1970-01-01 00:00:00.000000001,closed,False
512,2017-02-28 07:05:35.000000000,2017-02-28 09:15:09.000000000,2017-02-28 09:15:09.000000000,closed,True
