id,created_at,closed_at,merged_at,state,merged
273,2017-04-24 01:25:04.000000000,2017-04-26 01:06:58.000000000,2017-04-26 01:06:58.000000000,closed,True
275,2017-04-25 00:56:46.000000000,2017-04-26 01:20:47.000000000,2017-04-26 01:20:47.000000000,closed,True
279,2017-04-27 16:01:48.000000000,2017-05-01 03:06:38.000000000,2017-05-01 03:06:38.000000000,closed,True
281,2017-04-28 02:33:46.000000000,2017-05-03 01:44:24.000000000,1970-01-01 00:00:00.000000001,closed,False
283,2017-04-29 00:38:16.000000000,2017-05-03 01:36:12.000000000,2017-05-03 01:36:12.000000000,closed,True
285,2017-04-30 11:43:32.000000000,2017-05-01 11:07:59.000000000,1970-01-01 00:00:00.000000001,closed,False
288,2017-05-01 10:34:36.000000000,2017-05-02 01:56:09.000000000,2017-05-02 01:56:09.000000000,closed,True
289,2017-05-01 11:23:19.000000000,2017-05-02 02:42:54.000000000,2017-05-02 02:42:54.000000000,closed,True
294,2017-05-06 00:01:19.000000000,2017-05-06 00:09:45.000000000,2017-05-06 00:09:45.000000000,closed,True
296,2017-05-07 17:39:54.000000000,2017-05-08 01:36:08.000000000,2017-05-08 01:36:08.000000000,closed,True
298,2017-05-08 11:37:55.000000000,2017-05-08 22:33:34.000000000,2017-05-08 22:33:34.000000000,closed,True
300,2017-05-08 19:03:01.000000000,2017-05-11 02:47:07.000000000,2017-05-11 02:47:07.000000000,closed,True
301,2017-05-10 08:47:16.000000000,2017-05-22 02:28:09.000000000,2017-05-22 02:28:09.000000000,closed,True
302,2017-05-10 16:24:40.000000000,2017-05-22 05:23:42.000000000,2017-05-22 05:23:42.000000000,closed,True
307,2017-05-10 21:53:28.000000000,2017-05-11 00:28:52.000000000,2017-05-11 00:28:52.000000000,closed,True
308,2017-05-11 01:26:27.000000000,2017-05-11 04:56:28.000000000,2017-05-11 04:56:28.000000000,closed,True
311,2017-05-11 03:14:31.000000000,2017-05-11 03:58:17.000000000,2017-05-11 03:58:17.000000000,closed,True
313,2017-05-12 23:51:52.000000000,2017-05-13 01:55:23.000000000,2017-05-13 01:55:23.000000000,closed,True
314,2017-05-13 19:23:04.000000000,2017-05-14 02:34:42.000000000,2017-05-14 02:34:41.000000000,closed,True
317,2017-05-16 17:47:55.000000000,2017-05-17 02:01:24.000000000,2017-05-17 02:01:24.000000000,closed,True
319,2017-05-17 11:50:06.000000000,2017-05-18 02:48:10.000000000,1970-01-01 00:00:00.000000001,closed,False
323,2017-05-22 14:31:57.000000000,2017-05-24 03:41:24.000000000,2017-05-24 03:41:24.000000000,closed,True
327,2017-05-26 04:36:13.000000000,2017-05-26 04:43:24.000000000,2017-05-26 04:43:24.000000000,closed,True
331,2017-05-29 20:53:24.000000000,2017-06-02 01:15:00.000000000,2017-06-02 01:15:00.000000000,closed,True
336,2017-06-02 01:09:25.000000000,2017-06-02 01:10:36.000000000,2017-06-02 01:10:36.000000000,closed,True
337,2017-06-04 05:08:02.000000000,2017-06-05 03:09:06.000000000,2017-06-05 03:09:06.000000000,closed,True
340,2017-06-06 18:00:27.000000000,2017-06-06 23:25:59.000000000,2017-06-06 23:25:58.000000000,closed,True
341,2017-06-07 23:58:52.000000000,2017-06-08 00:19:56.000000000,1970-01-01 00:00:00.000000001,closed,False
342,2017-06-08 22:15:24.000000000,2017-06-18 16:24:13.000000000,1970-01-01 00:00:00.000000001,closed,False
344,2017-06-11 23:05:06.000000000,2017-06-12 02:54:34.000000000,2017-06-12 02:54:34.000000000,closed,True
345,2017-06-12 12:15:21.000000000,2017-06-13 01:43:00.000000000,2017-06-13 01:43:00.000000000,closed,True
346,2017-06-13 16:56:26.000000000,2017-06-20 11:16:08.000000000,2017-06-20 11:16:08.000000000,closed,True
349,2017-06-17 19:28:48.000000000,2017-06-18 03:13:32.000000000,2017-06-18 03:13:32.000000000,closed,True
354,2017-06-19 10:41:44.000000000,2017-06-20 01:28:23.000000000,2017-06-20 01:28:23.000000000,closed,True
355,2017-06-20 01:50:53.000000000,2017-06-20 02:19:28.000000000,2017-06-20 02:19:28.000000000,closed,True
358,2017-06-20 04:01:48.000000000,2017-06-20 15:21:25.000000000,1970-01-01 00:00:00.000000001,closed,False
361,2017-06-20 13:13:09.000000000,2017-07-05 07:47:50.000000000,2017-07-05 07:47:50.000000000,closed,True
363,2017-06-20 18:04:41.000000000,2017-06-26 17:41:34.000000000,2017-06-26 17:41:34.000000000,closed,True
367,2017-06-21 10:45:59.000000000,2017-06-21 13:56:08.000000000,2017-06-21 13:56:08.000000000,closed,True
370,2017-06-22 04:59:25.000000000,2017-06-22 05:11:53.000000000,2017-06-22 05:11:53.000000000,closed,True
371,2017-06-22 06:21:00.000000000,2017-06-27 04:28:26.000000000,1970-01-01 00:00:00.000000001,closed,False
373,2017-06-22 08:41:24.000000000,2017-06-25 06:53:29.000000000,2017-06-25 06:53:29.000000000,closed,True
380,2017-06-25 16:20:38.000000000,2017-06-26 17:40:43.000000000,2017-06-26 17:40:43.000000000,closed,True
382,2017-06-27 04:21:29.000000000,2017-06-28 00:53:04.000000000,2017-06-28 00:53:04.000000000,closed,True
387,2017-06-30 07:01:09.000000000,2017-07-15 23:49:18.000000000,1970-01-01 00:00:00.000000001,closed,False
391,2017-07-04 08:13:55.000000000,2017-07-04 10:18:25.000000000,2017-07-04 10:18:25.000000000,closed,True
392,2017-07-05 13:26:35.000000000,2017-07-07 02:41:31.000000000,2017-07-07 02:41:31.000000000,closed,True
394,2017-07-06 16:08:56.000000000,2017-07-06 23:35:12.000000000,2017-07-06 23:35:12.000000000,closed,True
396,2017-07-06 17:00:00.000000000,2017-07-06 22:36:19.000000000,2017-07-06 22:36:19.000000000,closed,True
397,2017-07-06 17:48:46.000000000,2017-07-06 23:36:03.000000000,2017-07-06 23:36:03.000000000,closed,True
398,2017-07-06 17:51:40.000000000,2017-07-06 23:38:05.000000000,2017-07-06 23:38:05.000000000,closed,True
402,2017-07-08 20:42:01.000000000,2017-07-13 06:46:12.000000000,2017-07-13 06:46:12.000000000,closed,True
407,2017-07-10 08:03:42.000000000,2017-07-12 04:41:37.000000000,1970-01-01 00:00:00.000000001,closed,False
408,2017-07-10 22:44:26.000000000,2017-07-10 22:52:19.000000000,2017-07-10 22:52:19.000000000,closed,True
409,2017-07-11 19:12:27.000000000,2017-07-13 07:30:55.000000000,2017-07-13 07:30:55.000000000,closed,True
410,2017-07-12 07:41:59.000000000,2017-07-12 09:35:21.000000000,2017-07-12 09:35:21.000000000,closed,True
411,2017-07-12 07:54:40.000000000,2017-07-12 08:26:56.000000000,2017-07-12 08:26:56.000000000,closed,True
414,2017-07-13 19:42:12.000000000,2017-07-17 04:26:44.000000000,2017-07-17 04:26:44.000000000,closed,True
416,2017-07-17 04:25:45.000000000,2017-07-17 04:35:00.000000000,2017-07-17 04:35:00.000000000,closed,True
418,2017-07-17 20:52:42.000000000,2017-07-18 07:07:07.000000000,2017-07-18 07:07:07.000000000,closed,True
420,2017-07-19 21:45:44.000000000,2017-07-27 04:04:05.000000000,2017-07-27 04:04:05.000000000,closed,True
422,2017-07-21 03:28:42.000000000,2017-07-22 08:27:46.000000000,2017-07-22 08:27:46.000000000,closed,True
424,2017-07-26 02:44:42.000000000,2017-08-06 03:25:07.000000000,2017-08-06 03:25:06.000000000,closed,True
426,2017-07-28 19:02:51.000000000,2017-08-01 02:19:53.000000000,1970-01-01 00:00:00.000000001,closed,False
427,2017-07-28 20:43:32.000000000,2017-07-29 02:29:51.000000000,2017-07-29 02:29:51.000000000,closed,True
429,2017-07-29 23:09:39.000000000,2017-07-30 00:49:51.000000000,2017-07-30 00:49:51.000000000,closed,True
430,2017-07-30 20:54:10.000000000,2017-08-01 06:29:09.000000000,2017-08-01 06:29:08.000000000,closed,True
432,2017-08-02 20:39:43.000000000,2017-08-03 03:30:25.000000000,2017-08-03 03:30:25.000000000,closed,True
434,2017-08-07 11:02:42.000000000,2017-08-08 07:14:51.000000000,2017-08-08 07:14:51.000000000,closed,True
436,2017-08-08 13:27:14.000000000,2017-08-08 23:59:48.000000000,2017-08-08 23:59:48.000000000,closed,True
438,2017-08-10 19:51:46.000000000,2017-08-15 09:18:11.000000000,2017-08-15 09:18:11.000000000,closed,True
441,2017-08-14 02:54:09.000000000,2017-08-14 05:23:36.000000000,2017-08-14 05:23:36.000000000,closed,True
445,2017-08-16 01:08:49.000000000,2017-08-16 03:45:14.000000000,2017-08-16 03:45:14.000000000,closed,True
447,2017-08-20 15:43:38.000000000,2017-08-21 23:47:01.000000000,1970-01-01 00:00:00.000000001,closed,False
448,2017-08-20 17:38:07.000000000,2017-08-21 01:39:54.000000000,2017-08-21 01:39:54.000000000,closed,True
449,2017-08-20 20:18:38.000000000,2017-08-21 08:10:42.000000000,2017-08-21 08:10:42.000000000,closed,True
453,2017-08-21 23:53:49.000000000,2017-08-23 01:27:47.000000000,2017-08-23 01:27:47.000000000,closed,True
456,2017-08-22 19:30:49.000000000,2017-08-31 09:14:47.000000000,2017-08-31 09:14:47.000000000,closed,True
459,2017-08-24 00:31:42.000000000,2017-08-24 00:59:34.000000000,2017-08-24 00:59:34.000000000,closed,True
462,2017-08-24 23:11:43.000000000,2017-09-21 03:16:12.000000000,2017-09-21 03:16:12.000000000,closed,True
464,2017-08-27 13:57:10.000000000,2017-08-28 00:03:52.000000000,2017-08-28 00:03:52.000000000,closed,True
466,2017-08-28 16:24:28.000000000,2017-08-29 00:11:59.000000000,2017-08-29 00:11:58.000000000,closed,True
471,2017-09-11 18:09:29.000000000,2017-10-27 09:14:16.000000000,1970-01-01 00:00:00.000000001,closed,False
479,2017-09-14 17:30:06.000000000,2017-09-19 23:49:24.000000000,2017-09-19 23:49:23.000000000,closed,True
480,2017-09-16 16:59:12.000000000,2017-11-18 23:42:05.000000000,1970-01-01 00:00:00.000000001,closed,False
481,2017-09-16 17:13:16.000000000,2017-09-25 00:04:53.000000000,2017-09-25 00:04:53.000000000,closed,True
482,2017-09-17 07:48:27.000000000,2017-09-17 08:24:03.000000000,2017-09-17 08:24:03.000000000,closed,True
484,2017-09-18 12:28:49.000000000,2017-09-18 13:34:19.000000000,1970-01-01 00:00:00.000000001,closed,False
487,2017-09-20 04:02:51.000000000,2017-09-20 09:14:40.000000000,2017-09-20 09:14:40.000000000,closed,True
488,2017-09-20 04:15:17.000000000,2017-09-20 09:39:04.000000000,2017-09-20 09:39:04.000000000,closed,True
489,2017-09-20 14:42:52.000000000,2017-09-20 14:55:22.000000000,2017-09-20 14:55:22.000000000,closed,True
491,2017-09-21 08:38:27.000000000,2017-09-21 10:39:02.000000000,2017-09-21 10:39:02.000000000,closed,True
492,2017-09-22 00:10:52.000000000,2017-09-22 05:39:49.000000000,2017-09-22 05:39:49.000000000,closed,True
493,2017-09-22 12:09:10.000000000,2017-09-29 16:39:28.000000000,2017-09-29 16:39:28.000000000,closed,True
494,2017-09-23 17:46:44.000000000,2017-09-24 23:41:26.000000000,2017-09-24 23:41:26.000000000,closed,True
495,2017-09-23 17:58:14.000000000,2017-09-24 23:46:19.000000000,2017-09-24 23:46:19.000000000,closed,True
497,2017-09-24 19:05:08.000000000,2017-09-25 04:07:39.000000000,2017-09-25 04:07:39.000000000,closed,True
498,2017-09-25 01:17:27.000000000,2017-09-25 05:55:09.000000000,2017-09-25 05:55:09.000000000,closed,True
500,2017-09-27 15:09:27.000000000,2017-10-10 16:57:44.000000000,2017-10-10 16:57:44.000000000,closed,True
503,2017-10-01 12:40:07.000000000,2017-10-01 13:24:53.000000000,2017-10-01 13:24:53.000000000,closed,True
504,2017-10-01 22:42:50.000000000,2017-10-05 14:11:00.000000000,2017-10-05 14:11:00.000000000,closed,True
508,2017-10-03 14:12:05.000000000,2017-10-03 20:50:51.000000000,2017-10-03 20:50:50.000000000,closed,True
511,2017-10-05 18:12:05.000000000,2017-10-07 12:48:06.000000000,1970-01-01 00:00:00.000000001,closed,False
519,2017-10-16 00:58:55.000000000,2017-10-20 14:59:43.000000000,2017-10-20 14:59:43.000000000,closed,True
520,2017-10-16 21:50:27.000000000,2017-10-27 04:50:43.000000000,2017-10-27 04:50:43.000000000,closed,True
521,2017-10-17 00:00:06.000000000,2017-10-17 01:31:30.000000000,2017-10-17 01:31:30.000000000,closed,True
522,2017-10-17 07:29:21.000000000,2017-10-20 11:05:36.000000000,2017-10-20 11:05:36.000000000,closed,True
525,2017-10-20 04:22:00.000000000,2017-10-20 09:16:28.000000000,2017-10-20 09:16:28.000000000,closed,True
526,2017-10-20 17:52:11.000000000,2017-10-29 22:48:02.000000000,2017-10-29 22:48:02.000000000,closed,True
528,2017-10-21 19:01:42.000000000,2017-10-21 20:13:05.000000000,2017-10-21 20:13:05.000000000,closed,True
530,2017-10-23 12:49:45.000000000,2017-10-27 05:00:06.000000000,2017-10-27 05:00:06.000000000,closed,True
532,2017-10-24 06:42:36.000000000,2017-10-24 22:59:43.000000000,2017-10-24 22:59:43.000000000,closed,True
533,2017-10-27 09:00:42.000000000,2017-10-27 09:13:19.000000000,2017-10-27 09:13:19.000000000,closed,True
534,2017-10-27 16:45:00.000000000,2017-10-31 02:28:35.000000000,2017-10-31 02:28:35.000000000,closed,True
539,2017-10-31 10:48:18.000000000,2017-11-01 09:51:40.000000000,2017-11-01 09:51:40.000000000,closed,True
541,2017-10-31 22:44:44.000000000,2017-11-01 07:42:22.000000000,1970-01-01 00:00:00.000000001,closed,False
542,2017-11-01 12:47:08.000000000,2017-11-09 00:11:07.000000000,1970-01-01 00:00:00.000000001,closed,False
547,2017-11-04 15:58:05.000000000,2017-11-06 02:32:51.000000000,2017-11-06 02:32:50.000000000,closed,True
549,2017-11-04 20:25:55.000000000,2017-11-06 01:25:43.000000000,2017-11-06 01:25:43.000000000,closed,True
551,2017-11-06 02:26:27.000000000,2017-11-06 03:20:24.000000000,1970-01-01 00:00:00.000000001,closed,False
552,2017-11-06 05:01:11.000000000,2017-11-15 07:22:10.000000000,2017-11-15 07:22:10.000000000,closed,True
553,2017-11-06 16:49:31.000000000,2017-11-08 13:54:54.000000000,2017-11-08 13:54:54.000000000,closed,True
554,2017-11-06 21:17:20.000000000,2017-11-07 01:36:03.000000000,2017-11-07 01:36:03.000000000,closed,True
560,2017-11-07 21:09:21.000000000,2017-11-08 00:30:42.000000000,2017-11-08 00:30:42.000000000,closed,True
561,2017-11-07 21:16:49.000000000,2017-11-08 00:19:13.000000000,2017-11-08 00:19:13.000000000,closed,True
562,2017-11-08 14:13:23.000000000,2017-11-09 00:04:42.000000000,2017-11-09 00:04:42.000000000,closed,True
563,2017-11-08 15:29:22.000000000,2017-11-09 00:30:42.000000000,2017-11-09 00:30:41.000000000,closed,True
564,2017-11-08 18:44:30.000000000,2017-12-12 01:21:09.000000000,1970-01-01 00:00:00.000000001,closed,False
565,2017-11-08 23:10:45.000000000,2017-11-20 09:44:13.000000000,2017-11-20 09:44:13.000000000,closed,True
567,2017-11-12 00:04:47.000000000,2017-11-17 16:09:18.000000000,2017-11-17 16:09:18.000000000,closed,True
568,2017-11-13 00:53:48.000000000,2017-11-15 08:52:20.000000000,1970-01-01 00:00:00.000000001,closed,False
569,2017-11-13 01:17:48.000000000,2017-11-13 09:06:38.000000000,2017-11-13 09:06:38.000000000,closed,True
570,2017-11-13 01:19:51.000000000,2018-05-23 04:59:46.000000000,1970-01-01 00:00:00.000000001,closed,False
571,2017-11-13 03:56:33.000000000,2017-11-13 09:05:49.000000000,2017-11-13 09:05:49.000000000,closed,True
572,2017-11-13 04:24:02.000000000,2017-11-13 09:07:22.000000000,2017-11-13 09:07:22.000000000,closed,True
573,2017-11-13 06:17:46.000000000,2017-11-14 07:01:13.000000000,2017-11-14 07:01:13.000000000,closed,True
574,2017-11-14 01:14:34.000000000,2017-11-14 05:50:14.000000000,2017-11-14 05:50:13.000000000,closed,True
577,2017-11-15 08:52:57.000000000,2017-11-15 11:57:42.000000000,2017-11-15 11:57:42.000000000,closed,True
579,2017-11-16 04:10:16.000000000,2017-11-16 07:58:49.000000000,2017-11-16 07:58:49.000000000,closed,True
580,2017-11-17 00:06:37.000000000,2017-11-20 03:17:17.000000000,2017-11-20 03:17:17.000000000,closed,True
583,2017-11-21 00:23:17.000000000,2017-11-21 01:41:54.000000000,2017-11-21 01:41:54.000000000,closed,True
584,2017-11-22 00:12:10.000000000,2017-11-23 04:05:14.000000000,2017-11-23 04:05:14.000000000,closed,True
587,2017-11-23 01:14:48.000000000,2017-11-24 04:29:16.000000000,2017-11-24 04:29:16.000000000,closed,True
589,2017-11-23 02:31:56.000000000,2017-11-23 04:05:48.000000000,2017-11-23 04:05:48.000000000,closed,True
593,2017-11-24 10:20:34.000000000,2017-11-29 02:06:44.000000000,2017-11-29 02:06:43.000000000,closed,True
598,2017-11-27 10:01:20.000000000,2017-11-28 16:26:33.000000000,2017-11-28 16:26:32.000000000,closed,True
601,2017-11-28 17:38:34.000000000,2017-11-29 01:21:20.000000000,2017-11-29 01:21:20.000000000,closed,True
603,2017-11-28 20:39:59.000000000,2017-11-29 06:44:36.000000000,2017-11-29 06:44:36.000000000,closed,True
604,2017-11-29 03:38:17.000000000,2017-11-29 05:19:09.000000000,2017-11-29 05:19:09.000000000,closed,True
605,2017-11-29 09:19:43.000000000,2017-11-29 10:08:26.000000000,2017-11-29 10:08:26.000000000,closed,True
607,2017-12-01 13:15:02.000000000,2018-01-12 22:47:28.000000000,2018-01-12 22:47:28.000000000,closed,True
610,2017-12-02 02:09:22.000000000,2017-12-03 06:46:25.000000000,2017-12-03 06:46:25.000000000,closed,True
612,2017-12-04 04:22:50.000000000,2017-12-08 01:43:36.000000000,2017-12-08 01:43:35.000000000,closed,True
617,2017-12-06 21:14:33.000000000,2017-12-08 03:35:43.000000000,2017-12-08 03:35:43.000000000,closed,True
620,2017-12-08 18:45:52.000000000,2017-12-18 14:33:43.000000000,1970-01-01 00:00:00.000000001,closed,False
625,2017-12-12 01:25:04.000000000,2017-12-15 02:31:37.000000000,2017-12-15 02:31:37.000000000,closed,True
626,2017-12-12 03:02:13.000000000,2017-12-15 02:32:16.000000000,2017-12-15 02:32:16.000000000,closed,True
627,2017-12-12 18:02:32.000000000,2017-12-17 11:19:21.000000000,2017-12-17 11:19:21.000000000,closed,True
635,2017-12-22 04:35:04.000000000,2017-12-22 07:39:29.000000000,2017-12-22 07:39:29.000000000,closed,True
636,2017-12-22 09:45:04.000000000,2017-12-22 14:47:13.000000000,2017-12-22 14:47:13.000000000,closed,True
640,2017-12-24 08:34:39.000000000,2017-12-26 03:13:35.000000000,2017-12-26 03:13:35.000000000,closed,True
643,2017-12-28 04:27:21.000000000,2018-01-03 16:29:54.000000000,2018-01-03 16:29:54.000000000,closed,True
644,2018-01-02 01:57:23.000000000,2018-01-15 11:02:04.000000000,2018-01-15 11:02:03.000000000,closed,True
645,2018-01-04 20:25:36.000000000,2018-01-09 11:01:58.000000000,1970-01-01 00:00:00.000000001,closed,False
646,2018-01-05 05:58:44.000000000,2018-01-12 09:06:03.000000000,2018-01-12 09:06:03.000000000,closed,True
647,2018-01-05 13:26:40.000000000,2018-01-12 09:29:39.000000000,2018-01-12 09:29:39.000000000,closed,True
648,2018-01-07 16:49:10.000000000,2018-01-12 09:17:12.000000000,2018-01-12 09:17:12.000000000,closed,True
653,2018-01-11 18:33:47.000000000,2018-02-25 04:44:15.000000000,2018-02-25 04:44:14.000000000,closed,True
654,2018-01-12 15:20:57.000000000,2018-01-12 22:47:24.000000000,2018-01-12 22:47:24.000000000,closed,True
656,2018-01-13 15:05:08.000000000,2018-01-16 05:01:32.000000000,2018-01-16 05:01:32.000000000,closed,True
657,2018-01-14 17:42:31.000000000,2018-03-03 03:41:42.000000000,2018-03-03 03:41:42.000000000,closed,True
658,2018-01-17 04:48:28.000000000,2018-01-18 07:17:58.000000000,2018-01-18 07:17:58.000000000,closed,True
659,2018-01-17 18:32:02.000000000,2018-01-18 02:20:44.000000000,2018-01-18 02:20:44.000000000,closed,True
660,2018-01-17 18:53:00.000000000,2018-01-18 02:03:15.000000000,2018-01-18 02:03:15.000000000,closed,True
