id,created_at,closed_at,state,comments,title
2476,2020-03-03 15:34:51.000000000,1970-01-01 00:00:00.000000001,open,0,Quick method to test changes
2475,2020-03-03 14:33:42.000000000,2020-03-03 15:12:33.000000000,closed,0,[3.0] added query delete to JavaAttributeDao
2474,2020-03-03 14:33:02.000000000,2020-03-03 15:12:29.000000000,closed,0,added query delete to JavaAttributeDao
2473,2020-03-03 14:18:18.000000000,2020-03-03 14:18:40.000000000,closed,0,added query delete to JavaAttributeDao
2472,2020-03-02 19:53:31.000000000,2020-03-02 20:24:32.000000000,closed,2,Installation Error
2471,2020-03-02 15:48:11.000000000,2020-03-02 20:55:30.000000000,closed,0,[3.0] Add support new attributes type JSON
2470,2020-03-02 15:31:20.000000000,2020-03-02 17:50:23.000000000,closed,0,added better logging to ts upgrade [Develop/3.0]
2469,2020-03-02 15:30:09.000000000,2020-03-02 17:48:05.000000000,closed,0,[3.0]Database improvements
2468,2020-03-02 15:19:24.000000000,1970-01-01 00:00:00.000000001,open,0,Stacking Charts when series has null value breaks stacking
2467,2020-03-02 14:09:35.000000000,2020-03-02 15:11:10.000000000,closed,0,Database improvements
2466,2020-03-01 18:57:51.000000000,1970-01-01 00:00:00.000000001,open,1,entities table card widget slow load when 1000 devices
2465,2020-02-27 19:55:53.000000000,1970-01-01 00:00:00.000000001,open,0,React form schema grouped forms addition
2464,2020-02-27 18:47:13.000000000,2020-02-27 19:56:27.000000000,closed,0,React form schema grouped forms
2463,2020-02-27 17:30:38.000000000,2020-03-02 15:11:48.000000000,closed,1,added better logging to ts upgrade
2462,2020-02-26 22:40:09.000000000,2020-02-26 22:40:28.000000000,closed,0,Stats interval fixes
2461,2020-02-26 19:55:27.000000000,2020-02-26 22:39:40.000000000,closed,0,Stats interval fixes
2460,2020-02-26 16:37:53.000000000,2020-03-10 18:52:51.000000000,closed,0,Non root docker user
2459,2020-02-26 15:26:46.000000000,2020-08-28 19:34:39.000000000,closed,1,[2.5] UI: polygons update
2458,2020-02-26 11:12:00.000000000,2020-06-30 10:48:02.000000000,closed,3,About the number of alerts
2457,2020-02-25 15:11:10.000000000,2020-02-25 17:14:20.000000000,closed,1,Error when trying to build thingsboard-2.4.3 from source
2456,2020-02-25 13:57:13.000000000,2020-05-27 14:18:00.000000000,closed,0,Fix query search in timeseries-table widget
2455,2020-02-25 13:48:26.000000000,2020-05-27 11:25:15.000000000,closed,1,Add the possibility to define header cell style in table widgets
2454,2020-02-25 12:35:30.000000000,2020-03-04 00:07:09.000000000,closed,2,Android integration
2453,2020-02-25 00:54:15.000000000,1970-01-01 00:00:00.000000001,open,1, Documentation request: Example for custom flot widget
2452,2020-02-24 21:09:31.000000000,2020-02-24 21:24:11.000000000,closed,0,Improvements RestJsonConverter
2451,2020-02-24 16:33:49.000000000,2020-02-24 18:22:40.000000000,closed,1,Failed to execute goal com.github.eirslett:frontend-maven-plugin:1.6:install-node-and-npm (install node and npm) on project
2450,2020-02-24 14:10:33.000000000,2020-03-04 18:47:50.000000000,closed,0,fix TLS version
2449,2020-02-24 11:47:26.000000000,1970-01-01 00:00:00.000000001,open,0,Custome widget: Full screen button when javascript function box is in array schema object..
2448,2020-02-21 21:25:55.000000000,2020-04-13 22:32:42.000000000,closed,1,Vulnerabilities Fix and Spring version updates
2447,2020-02-21 18:58:02.000000000,2020-02-21 19:02:01.000000000,closed,0,Feature/telemetry controller
2446,2020-02-21 18:54:45.000000000,2020-03-02 20:50:38.000000000,closed,0,[2.5] Feature add support json[ui]
2445,2020-02-21 18:47:03.000000000,2020-02-21 18:47:12.000000000,closed,0,Fix for PostgreSQL Inserts logic
2444,2020-02-21 17:06:05.000000000,2020-02-21 17:06:47.000000000,closed,0,Feature/json support ui
2443,2020-02-21 16:45:58.000000000,2020-02-21 16:46:18.000000000,closed,0,Feature/rest client improvement 3.0
2442,2020-02-21 16:42:37.000000000,2020-02-21 16:42:45.000000000,closed,0,Rest Client improvement and separate module
2441,2020-02-21 16:27:22.000000000,2020-02-21 16:28:40.000000000,closed,0,[3.0] Reverted change of the dashboard configuration size
2440,2020-02-21 16:26:35.000000000,2020-02-21 16:28:31.000000000,closed,0,[2.5] Reverted change of the dashboard configuration size
2439,2020-02-21 14:47:34.000000000,2020-03-10 18:38:19.000000000,closed,0,Develop/3.0 (moved rest-client to own module)
2438,2020-02-21 13:27:31.000000000,2020-02-21 16:33:05.000000000,closed,0,Feature/rest client improvement
2437,2020-02-21 13:17:27.000000000,2020-02-24 15:49:34.000000000,closed,1,Some problems while run thingsboard-pe at kubernetes 
2436,2020-02-20 19:11:02.000000000,1970-01-01 00:00:00.000000001,open,1,Fixes for root rule chain import
2435,2020-02-20 14:28:57.000000000,1970-01-01 00:00:00.000000001,open,2,Widget data loading hangs when dashboard is open from public networks (websockets?)
2434,2020-02-19 22:33:40.000000000,2020-02-20 13:17:36.000000000,closed,0,"Multiple Attributes: prevent displaying in a row, when fields should be displayed in a column"
2433,2020-02-19 19:49:06.000000000,2020-02-19 20:20:20.000000000,closed,0,Fix translate language Latvian
2432,2020-02-19 18:40:36.000000000,2020-02-19 20:20:53.000000000,closed,0,Rest Client improvements
2431,2020-02-19 18:40:19.000000000,1970-01-01 00:00:00.000000001,open,0,Entity assign/unassigned not triggered when claiming/reclaiming devices
2430,2020-02-19 18:31:17.000000000,2020-02-19 18:35:06.000000000,closed,0,rest client improvements
2429,2020-02-19 18:19:31.000000000,2020-02-19 18:19:49.000000000,closed,0,Dmitriymush table columns assignment gateway
2428,2020-02-19 17:03:00.000000000,2020-02-19 17:11:21.000000000,closed,0,Feature/rest client
2427,2020-02-19 14:36:07.000000000,2020-02-19 14:55:59.000000000,closed,0,refactored and improvement Rest Client
2426,2020-02-19 12:17:09.000000000,2020-02-20 11:10:03.000000000,closed,1,Terminating application due to critical License Error ACTIVE_INSTANCES_CAPACITY_EXCEEDED(104)
2425,2020-02-19 05:46:06.000000000,2020-02-19 14:48:57.000000000,closed,0,Root Rule Node Script Blacklisted after maximum error
2424,2020-02-18 09:17:08.000000000,2020-02-25 13:29:00.000000000,closed,4,The changes of Settings schema not work
2423,2020-02-17 22:00:04.000000000,1970-01-01 00:00:00.000000001,open,0,Start Server UI fail
2422,2020-02-17 21:05:54.000000000,2020-02-17 21:11:10.000000000,closed,0,Feature/json support UPGRADE
2421,2020-02-17 15:37:03.000000000,2020-02-19 20:16:09.000000000,closed,0,Fix name gateway widget
2420,2020-02-17 15:32:17.000000000,2020-02-20 15:35:35.000000000,closed,0,Tb json text
2419,2020-02-17 15:01:29.000000000,2020-02-17 21:12:53.000000000,closed,0,added list with tls versions for outgoing-mail-settings
2418,2020-02-16 20:42:18.000000000,1970-01-01 00:00:00.000000001,open,3,RBAC: Permission denied only on first login attempt
2417,2020-02-16 12:58:21.000000000,2020-06-30 03:51:25.000000000,closed,3,How to Connect MQTT sensor to CE  ?
2416,2020-02-15 20:04:46.000000000,1970-01-01 00:00:00.000000001,open,0,Feature/device provision
2415,2020-02-14 22:17:52.000000000,2020-02-14 22:18:18.000000000,closed,0,JSON support
2414,2020-02-14 21:24:39.000000000,1970-01-01 00:00:00.000000001,open,2,Update Multiple Attributes widget can not send attribute update event!
2413,2020-02-14 21:23:49.000000000,2020-03-24 17:50:53.000000000,closed,1,UI:fix. Map widget2
2412,2020-02-14 20:32:11.000000000,2020-02-19 20:12:23.000000000,closed,0,Features/flot thresholds
2411,2020-02-14 20:27:55.000000000,2020-02-17 20:39:32.000000000,closed,0,Improved input widget
2410,2020-02-14 17:48:50.000000000,2020-02-21 21:25:17.000000000,closed,0,[WIP]Feature/vulnerabilities
2409,2020-02-14 05:49:25.000000000,2020-06-30 04:25:38.000000000,closed,1,Upgrade AWS 2.3.1 PE to 2.4.3 PE secret license  
2408,2020-02-14 02:36:08.000000000,1970-01-01 00:00:00.000000001,open,0,What does actors.queue.enabled configuration mean
2407,2020-02-13 21:51:42.000000000,1970-01-01 00:00:00.000000001,open,1,WIP_Json support ui
2406,2020-02-13 16:40:43.000000000,2020-02-19 20:09:19.000000000,closed,0,"fixed: infinite ""$digest"" loop caused by default ""md-dialog"" resize function in Safari"
2405,2020-02-12 18:02:18.000000000,2020-02-14 22:17:05.000000000,closed,0,Feature/json support
2404,2020-02-12 10:48:37.000000000,2020-02-13 18:14:39.000000000,closed,6,executive command ‘mvn clean install -Dmaven.test.skip=true’ build failure
2403,2020-02-12 07:48:38.000000000,1970-01-01 00:00:00.000000001,open,3,Does thingsboard support configuration programming(组态编程)
2402,2020-02-11 17:31:19.000000000,2020-02-12 20:46:14.000000000,closed,1,mouseevent
2401,2020-02-10 21:07:45.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request: minimize widgets
2400,2020-02-07 22:16:11.000000000,2020-02-19 19:14:19.000000000,closed,0,fixed: focus on fullscreen for react schema grouped forms
2399,2020-02-06 23:25:25.000000000,1970-01-01 00:00:00.000000001,open,2,Thingsboard Docker - Unable To Connect To Cassandra...
2398,2020-02-06 20:26:20.000000000,1970-01-01 00:00:00.000000001,open,2,"i am getting following error in """"Temperature upload over MQTT using Arduino UNO, ESP8266 and DHT22 sensor """""
2397,2020-02-06 20:12:22.000000000,2020-02-19 19:10:55.000000000,closed,0,Add ability to use custom translations and labels containing apostrophe in table default sort order
2396,2020-02-06 19:38:37.000000000,2020-02-06 22:05:34.000000000,closed,3,Error creating alarms
2395,2020-02-06 19:06:12.000000000,2020-02-07 18:38:05.000000000,closed,0,refactored sqlUpgradeService implementation
2394,2020-02-06 12:10:00.000000000,2020-02-07 18:39:06.000000000,closed,0,bug fixes & improvements / sql-timeseries (#2382)
2393,2020-02-06 05:08:50.000000000,2020-03-10 00:31:18.000000000,closed,1,RPC Timeout doesn't work (multiples devices)
2392,2020-02-06 02:23:57.000000000,2020-02-19 19:07:01.000000000,closed,1,Adding Romanian Language
2391,2020-02-05 19:06:29.000000000,2020-02-19 18:50:20.000000000,closed,0,Add service methods to claim a device
2390,2020-02-05 18:50:29.000000000,2020-02-19 18:49:36.000000000,closed,0,Increase dashboard conf
2389,2020-02-05 16:16:14.000000000,2020-02-06 19:31:55.000000000,closed,0,Refactoring gateway configuration form
2388,2020-02-04 17:49:17.000000000,1970-01-01 00:00:00.000000001,open,0,md-dialog(pop-up) in action for widget doesnt hide 
2387,2020-02-04 16:51:49.000000000,2020-02-12 17:19:30.000000000,closed,3,Alarm update relation doesn't update with propagation
2386,2020-02-04 10:45:35.000000000,1970-01-01 00:00:00.000000001,open,4,Widgets not reset after setting time window with empty data set
2385,2020-02-04 00:13:10.000000000,2020-02-12 17:22:54.000000000,closed,1,rule chain problem
2384,2020-02-03 19:57:46.000000000,1970-01-01 00:00:00.000000001,open,4,[Question] How to init widget to full screen?
2383,2020-01-31 19:44:36.000000000,2020-02-19 18:39:43.000000000,closed,0,"fixed: bug related to PROD-112, PROD-132"
2382,2020-01-31 17:45:55.000000000,2020-02-06 12:08:47.000000000,closed,0,bug fixes & improvements / sql-timeseries
2381,2020-01-31 15:08:53.000000000,2020-02-15 14:47:53.000000000,closed,0,smtp tls version 
2380,2020-01-30 16:12:52.000000000,2020-01-30 17:55:51.000000000,closed,0,fixed the partition date extracting(PostgreSQL)
2379,2020-01-30 15:19:34.000000000,2020-02-11 15:24:44.000000000,closed,0,increased widget table 100 times
2378,2020-01-29 20:00:41.000000000,2020-01-29 20:06:52.000000000,closed,0,Sql timeseries improvements (#2033)
2377,2020-01-29 15:00:12.000000000,1970-01-01 00:00:00.000000001,open,1,Why using different type in same Dao interface for the TenantId
2376,2020-01-28 19:25:01.000000000,2020-02-24 18:55:44.000000000,closed,4,ThingsBoard Multitenancy
2375,2020-01-28 04:18:17.000000000,2020-01-29 20:07:36.000000000,closed,0,Add Latvian language
2374,2020-01-27 20:15:11.000000000,2020-03-06 19:50:13.000000000,closed,1,fixed: entity list filter type exclude selected entities
2373,2020-01-27 15:49:46.000000000,1970-01-01 00:00:00.000000001,open,0,CI/CD automation w/ ThingsBoard
2372,2020-01-27 14:18:37.000000000,2020-02-19 18:24:02.000000000,closed,0,UI: fetchLastLevelOnly
2371,2020-01-25 23:38:40.000000000,2020-06-30 04:20:32.000000000,closed,2,What does the public device status mean?
2370,2020-01-24 20:40:14.000000000,2020-01-30 14:11:51.000000000,closed,1,WIP_Gate way form
2369,2020-01-24 19:37:49.000000000,1970-01-01 00:00:00.000000001,open,12,Create csv device telemetry export widget
2368,2020-01-23 19:31:54.000000000,2020-01-29 20:25:55.000000000,closed,0,Feature/rest client
2367,2020-01-22 20:25:41.000000000,1970-01-01 00:00:00.000000001,open,1,How to add npm packages to rule engine script node
2366,2020-01-22 18:57:22.000000000,2020-02-19 18:20:33.000000000,closed,1,Table columns assignment gateway
2365,2020-01-22 16:38:38.000000000,2020-01-29 19:58:52.000000000,closed,0,fixed tell-failure for attributes
2364,2020-01-22 14:51:51.000000000,1970-01-01 00:00:00.000000001,open,0,Schedule attributes update to multiple devices leads to wrong rule chain behavior
2363,2020-01-21 22:26:03.000000000,1970-01-01 00:00:00.000000001,open,3,ThingsBoard generates a large number of PostgreSQL idle processes
2362,2020-01-21 22:14:50.000000000,2020-01-22 18:49:58.000000000,closed,0,added: import of gateway value
2361,2020-01-21 16:38:16.000000000,1970-01-01 00:00:00.000000001,open,0,RPC communication not working properly in cluster
2360,2020-01-21 15:36:00.000000000,2020-02-19 18:03:46.000000000,closed,0,Scroll timseries table
2359,2020-01-21 14:54:13.000000000,2020-01-21 15:20:25.000000000,closed,0,Scroll timseries table
2358,2020-01-20 22:32:16.000000000,2020-02-19 18:04:16.000000000,closed,0,fixed: advanced setting add-on of default marker color cleared up
2357,2020-01-20 21:56:26.000000000,1970-01-01 00:00:00.000000001,open,0,Grouping Interval behavoir
2356,2020-01-20 20:52:44.000000000,1970-01-01 00:00:00.000000001,open,0,Asset cannot contain device group
2355,2020-01-20 19:38:39.000000000,1970-01-01 00:00:00.000000001,open,1,Thingsboard not store some telemetry
2354,2020-01-20 18:35:02.000000000,2020-01-21 14:49:55.000000000,closed,0,Scroll timseries table
2353,2020-01-20 18:24:20.000000000,1970-01-01 00:00:00.000000001,open,0,"Attributes and Telemetry not getting updated with LiveDemo server of PE with TheThingsNetwork Integration, but the same scenario works when PE 2.4.3 is deployed on premises "
2352,2020-01-20 17:51:57.000000000,2020-01-20 18:13:05.000000000,closed,1,Scroll timseries table
2351,2020-01-20 16:52:00.000000000,1970-01-01 00:00:00.000000001,open,3,UI: Action source for HTML cards ‘On HTML element click’ in Thingsboard PE
2350,2020-01-20 08:59:15.000000000,2020-01-21 07:53:14.000000000,closed,2, Rest API Call Node is not sending POST parameters
2349,2020-01-18 17:54:08.000000000,2020-06-30 10:53:23.000000000,closed,1,"Getting  error (“status”:405,“error”:“Method Not Allowed”) upon sending data to Thingsboard device via command line"
2348,2020-01-17 20:17:19.000000000,2020-01-20 18:24:16.000000000,closed,0,Update stylelint to 13.0.0
2347,2020-01-17 16:29:30.000000000,2020-01-20 18:02:01.000000000,closed,0,Feature/rest client
2346,2020-01-17 13:28:48.000000000,1970-01-01 00:00:00.000000001,open,0,Hide Dashboard breadcrumbs
2345,2020-01-16 22:17:00.000000000,2020-01-20 02:49:32.000000000,closed,2,Timestamp is not present in rule chain input message
2344,2020-01-16 15:36:53.000000000,2020-01-16 21:18:13.000000000,closed,0,failed to start thingsboard after building it from source 
2343,2020-01-16 14:00:22.000000000,2020-01-17 20:30:46.000000000,closed,4,Failed to execute goal org.fortasoft:gradle-maven-plugin:1.0.8
2342,2020-01-16 12:52:10.000000000,1970-01-01 00:00:00.000000001,open,1,V2.4.3 PE upgrade failed
2341,2020-01-16 01:50:59.000000000,2020-01-16 05:01:28.000000000,closed,10,Compile from source error: Use https://repo1.maven.org/maven2/
2340,2020-01-15 12:13:30.000000000,2020-01-15 17:47:14.000000000,closed,1,"How does TB send an RPC request with a ""device"" parameter?"
2339,2020-01-15 10:16:22.000000000,1970-01-01 00:00:00.000000001,open,0,Measurement of time period of square signal on thingsboard professional
2338,2020-01-15 08:13:42.000000000,1970-01-01 00:00:00.000000001,open,0,Debug ui project in virtual studio code
2337,2020-01-15 02:28:06.000000000,2020-01-15 19:31:01.000000000,closed,4,Trigger alarm not working after 2.4.3 update
2336,2020-01-14 20:01:29.000000000,2020-02-14 19:23:06.000000000,closed,0,Feature/device provision [WIP]
2335,2020-01-14 17:02:20.000000000,1970-01-01 00:00:00.000000001,open,0,Insert multiple APIs from external third APIs to Thingboard
2334,2020-01-14 13:59:18.000000000,2020-06-30 10:55:22.000000000,closed,2,How to get token without username and password？
2333,2020-01-14 09:11:40.000000000,1970-01-01 00:00:00.000000001,open,3,"When compile thingsboard (v2.4.3) in CentOS7, issue found for http build with gradle-maven-plugin failure"
2332,2020-01-13 22:25:16.000000000,1970-01-01 00:00:00.000000001,open,0,rough draft of alarm DB queries optimization
2331,2020-01-13 16:22:01.000000000,2020-01-14 20:00:19.000000000,closed,0,Feature/device provision [WIP]
2330,2020-01-13 14:34:27.000000000,1970-01-01 00:00:00.000000001,open,0,Site links sent via email contain incorrect port number (AWS ALB)
2329,2020-01-10 19:24:02.000000000,2020-02-19 17:49:02.000000000,closed,1,Solve the problem that the polygonOpacity attribute does not work in Tencent map.
2328,2020-01-10 14:28:32.000000000,1970-01-01 00:00:00.000000001,open,2,Race condition in MqttClientImpl
2327,2020-01-10 08:15:11.000000000,2020-02-19 17:56:45.000000000,closed,1,fix bug:Device reconnect abnormal when certificate authentication is turned on
2326,2020-01-10 07:10:45.000000000,2020-01-10 07:45:06.000000000,closed,1,Device reconnect abnormal when certificate authentication is turned on
2325,2020-01-09 20:38:12.000000000,2020-05-27 16:19:08.000000000,closed,0,Make some settings specific to dashboard state
2324,2020-01-09 18:55:44.000000000,2020-05-27 14:03:50.000000000,closed,0,Add pre/post functions in widget editor to be called before/after onInit and onDataUpdated
2323,2020-01-09 18:26:55.000000000,2020-05-27 11:14:25.000000000,closed,1,"Add a custom function, in 'multiple-input' widget settings, to be called before saving data"
2322,2020-01-09 15:38:11.000000000,2020-01-17 11:05:38.000000000,closed,2,Persistant rulechain metadata
2321,2020-01-09 15:37:54.000000000,2020-05-27 14:30:00.000000000,closed,0,Add a further alias filter type using a custom function
2320,2020-01-09 15:11:39.000000000,2020-02-19 17:47:56.000000000,closed,0,Add option to set bar alignment in 'flot-bar-widget'
2319,2020-01-09 14:11:16.000000000,2020-05-27 17:42:42.000000000,closed,0,Update dashboard state when current alias entity changes using its select box
2318,2020-01-09 13:33:19.000000000,2020-05-27 17:16:15.000000000,closed,0,Add possibility to select a preferred entity for alias not resolved as multiple entities
2317,2020-01-08 15:50:59.000000000,2020-01-08 15:53:04.000000000,closed,0,Fix entity name resolution
2316,2020-01-08 14:46:14.000000000,2020-01-09 10:27:42.000000000,closed,2,Query: Code access for professional Edition
2315,2020-01-08 01:02:51.000000000,2020-01-20 20:37:24.000000000,closed,1,No aliases found issue
2314,2020-01-06 13:49:05.000000000,1970-01-01 00:00:00.000000001,open,1,Why have microservices more than 2 offline notifications？
2313,2020-01-05 19:05:37.000000000,1970-01-01 00:00:00.000000001,open,0,Switch control parseValue function doesn't work
2312,2020-01-05 03:12:30.000000000,2020-01-06 19:39:52.000000000,closed,0,Fix didn't disable timewindow button
2311,2020-01-05 02:50:00.000000000,1970-01-01 00:00:00.000000001,open,0,ESP32 Pico Kit GPIO control and DHT22 sensor  Arduino SDK not working.
2310,2020-01-03 14:30:01.000000000,1970-01-01 00:00:00.000000001,open,0,Update to 2.4.2.1 fails
2309,2020-01-02 09:55:15.000000000,2020-01-08 14:40:10.000000000,closed,2,Sending device data to Thingsboard server via Thingsboard gateway
2308,2019-12-31 11:29:06.000000000,1970-01-01 00:00:00.000000001,open,1,URI is not hierarchical
2307,2019-12-30 07:17:45.000000000,2020-01-20 07:32:55.000000000,closed,1,JDBCConnectionException “Unable to acquire JDBC Connection” 
2306,2019-12-30 07:01:15.000000000,2020-07-02 18:25:45.000000000,closed,1,why not using Sequence database?
2305,2019-12-29 23:01:35.000000000,1970-01-01 00:00:00.000000001,open,0,Widget advanced manual
2304,2019-12-29 20:00:48.000000000,1970-01-01 00:00:00.000000001,open,0,Telemetry/Attributes uploaded via Telemetry Controller REST Services do not generate a message in the Rule Chain
2303,2019-12-29 06:19:26.000000000,2020-01-06 19:39:05.000000000,closed,1,Added Traditional Chinese Interface for Web UI
2302,2019-12-27 21:07:38.000000000,2020-01-06 19:37:15.000000000,closed,0,Added support entityLabel to state name
2301,2019-12-27 14:37:55.000000000,2020-01-02 12:30:11.000000000,closed,0,Limit on number of devices shown on map widget
2300,2019-12-27 14:26:03.000000000,2019-12-27 14:36:24.000000000,closed,0,Limit on number of devices shown on map
2299,2019-12-27 13:25:43.000000000,1970-01-01 00:00:00.000000001,open,1,Rule engine + machine learning
2298,2019-12-26 20:51:22.000000000,2019-12-26 20:53:11.000000000,closed,0,Fix knob control widget
2297,2019-12-26 15:05:48.000000000,1970-01-01 00:00:00.000000001,open,0,"TB_2.5.0    HikariPool-1 - Connection org.postgresql.jdbc.PgConnection@72e2b1a marked as broken because of SQLSTATE(08006), ErrorCode(0)"
2296,2019-12-26 09:44:59.000000000,2019-12-27 19:38:05.000000000,closed,5,How does TB to uniquely identify a device? DeviceToken?
2295,2019-12-24 19:36:36.000000000,2020-07-24 16:44:26.000000000,closed,1,Can I use the ignite database？
2294,2019-12-24 18:23:08.000000000,2019-12-24 19:17:02.000000000,closed,0,Improvement/state entity name
2293,2019-12-24 16:18:01.000000000,2019-12-24 16:30:03.000000000,closed,0,Bugs entityFields dataKey
2292,2019-12-24 02:37:30.000000000,1970-01-01 00:00:00.000000001,open,0,Time window ability to have future values
2291,2019-12-23 21:28:33.000000000,2019-12-23 21:41:50.000000000,closed,0,Improvement/new datakey types
2290,2019-12-23 20:24:12.000000000,2019-12-23 20:36:30.000000000,closed,1,fixed interpolation error
2289,2019-12-23 16:26:00.000000000,2019-12-23 18:45:28.000000000,closed,0,"Flot widget pull requests: resolve conflicts for #2053, #2061"
2288,2019-12-23 14:41:40.000000000,2019-12-23 16:11:05.000000000,closed,1,getTimeseries API does not return any values.
2287,2019-12-23 14:29:07.000000000,2019-12-23 20:35:49.000000000,closed,0,Hide timewindow when all options are hidden
2286,2019-12-23 14:09:23.000000000,2019-12-23 18:31:48.000000000,closed,0,Control widgets background color 
2285,2019-12-23 12:57:54.000000000,1970-01-01 00:00:00.000000001,open,1,How can I connect to PostgreSQL in thingsboard docker conainer from remote host?
2284,2019-12-22 02:38:21.000000000,1970-01-01 00:00:00.000000001,open,5,Customer personalization of Device name
2283,2019-12-21 18:18:48.000000000,1970-01-01 00:00:00.000000001,open,1,docker log file grow fill up the dicks
2282,2019-12-20 22:49:40.000000000,2019-12-23 20:35:05.000000000,closed,0,Create new dataKey type entityField
2281,2019-12-20 21:22:15.000000000,2019-12-20 21:22:26.000000000,closed,0,Alarm Propagation by Relation Type
2280,2019-12-20 12:17:53.000000000,1970-01-01 00:00:00.000000001,open,0,authorization fields by passing parameters to the URL
2279,2019-12-20 08:02:22.000000000,1970-01-01 00:00:00.000000001,open,1,how to link tasmota to thingsboard ?
2278,2019-12-19 21:17:58.000000000,2019-12-23 20:42:01.000000000,closed,1,Activity event support for Copy to view node added
2277,2019-12-19 01:32:52.000000000,1970-01-01 00:00:00.000000001,open,1,Upgrade 2.4.1->2.4.2.1 failed
2276,2019-12-17 20:31:53.000000000,1970-01-01 00:00:00.000000001,open,2,Thingsboard compatibility with Amazon Managed Apache Cassandra Service
2275,2019-12-17 19:30:48.000000000,1970-01-01 00:00:00.000000001,open,3,Obtain list of devices with their attributes
2274,2019-12-17 11:35:24.000000000,1970-01-01 00:00:00.000000001,open,1,which directory/file  the default DB(HSQLDB) uses to save data? 
2273,2019-12-17 08:22:44.000000000,1970-01-01 00:00:00.000000001,open,6," Terminating application due to critical License Error INVALID_LICENSE_CHECK_SECRET(107), exit code [-1]..."
2272,2019-12-16 18:31:23.000000000,2019-12-16 19:06:51.000000000,closed,0,Added device creation with token
2271,2019-12-16 12:57:05.000000000,2019-12-23 18:08:01.000000000,closed,0,Fix timewindow parameters when zooming flot widget chart
2270,2019-12-13 14:07:40.000000000,1970-01-01 00:00:00.000000001,open,0,RPC request  in Node A are not routed correctly to device in Node B
2269,2019-12-13 13:45:56.000000000,2019-12-17 18:57:00.000000000,closed,5,Telemetry update - troubleshooting / community
2268,2019-12-13 11:10:05.000000000,2019-12-19 09:18:39.000000000,closed,5,"customer timeseries timewindow ""hide fields"" bug"
2267,2019-12-12 18:52:31.000000000,2019-12-23 18:07:13.000000000,closed,0,"add upgrade_dev_db.sh script, which allows to upgrade an already exis…"
2266,2019-12-12 18:08:35.000000000,2019-12-23 18:06:30.000000000,closed,1,added delete alarm api to alarm ui service
2265,2019-12-12 14:40:40.000000000,2019-12-23 20:36:30.000000000,closed,0,SyntaxError while hovering over icons with tooltip on the devices tab
2264,2019-12-12 06:49:17.000000000,2020-06-02 12:12:09.000000000,closed,0,How do i get and change the data of a switch control
2263,2019-12-11 13:06:48.000000000,1970-01-01 00:00:00.000000001,open,4,Upgrade script hangs
2262,2019-12-11 09:40:28.000000000,1970-01-01 00:00:00.000000001,open,3,After reboot: Instance check failure
2261,2019-12-10 21:12:53.000000000,1970-01-01 00:00:00.000000001,open,2,set default events log TTL to 1 week
2260,2019-12-10 20:39:46.000000000,1970-01-01 00:00:00.000000001,open,1,Changed default events TTL to three months
2259,2019-12-10 19:46:43.000000000,1970-01-01 00:00:00.000000001,open,2,"Need more control: Ability to compare current data with data for last day, week, month, year;"
2258,2019-12-10 14:44:20.000000000,1970-01-01 00:00:00.000000001,open,0,"RPC Issues - getValue doesn't react on response, setValue works when I click on button"
2257,2019-12-10 13:54:34.000000000,2019-12-11 16:57:40.000000000,closed,0,Improvement alarms widget limit
2256,2019-12-10 13:07:20.000000000,2020-07-02 18:28:12.000000000,closed,4,ERROR o.t.s.d.s.BasicSubscriptionService - Maximum allowed devices limit reached!
2255,2019-12-09 19:28:04.000000000,2019-12-20 20:21:47.000000000,closed,0,alarm-propagate-rule-node-ui
2254,2019-12-09 19:06:07.000000000,2019-12-20 21:22:30.000000000,closed,0,Improvements/alarm propagate
2253,2019-12-09 18:23:19.000000000,2019-12-09 20:30:32.000000000,closed,0,Feature/batch telemetry (fix nullPointer)
2252,2019-12-09 16:49:11.000000000,2019-12-10 14:22:36.000000000,closed,0,added conditions for printing schedule logs
2251,2019-12-09 14:58:29.000000000,2020-01-08 14:48:19.000000000,closed,4,Trouble with gateway
2250,2019-12-09 13:05:09.000000000,1970-01-01 00:00:00.000000001,open,0,Assigning A Tenant's Device to a Customer made by another Tenant
2249,2019-12-09 02:55:06.000000000,2019-12-09 03:46:45.000000000,closed,0,improvements/alarm-propagate [Work In Progress]
2248,2019-12-06 19:24:22.000000000,2019-12-09 15:42:13.000000000,closed,3,Adding public keyword to SpringResourceLoader as commented in Issue#1625
2247,2019-12-06 19:18:17.000000000,2019-12-09 15:39:23.000000000,closed,2,Set SpringResourceLoader to public
2246,2019-12-06 18:43:49.000000000,2020-02-12 18:01:50.000000000,closed,0,[WIP] Feature/support json
2245,2019-12-06 18:09:20.000000000,1970-01-01 00:00:00.000000001,open,0,HSQLDB is missing in thingsboard.yml
2244,2019-12-06 16:23:50.000000000,1970-01-01 00:00:00.000000001,open,1,Irritations because the UI prints some things in UPPERCASE that are actually lower- or mixed case
2243,2019-12-06 11:16:27.000000000,2020-06-30 11:13:41.000000000,closed,3,Thingsboard security ---X.509Certificate based authentication
2242,2019-12-05 21:12:05.000000000,2019-12-05 21:20:13.000000000,closed,0,Add ability to set the radius of points displayed on flot timeseries …
