id,created_at,closed_at,merged_at,state,merged
798,2018-05-21 08:43:04.000000000,2018-05-23 02:19:07.000000000,2018-05-23 02:19:07.000000000,closed,True
809,2018-05-24 21:21:07.000000000,2018-05-24 21:26:05.000000000,1970-01-01 00:00:00.000000001,closed,False
831,2018-06-03 10:10:46.000000000,2018-06-04 12:34:37.000000000,2018-06-04 12:34:37.000000000,closed,True
832,2018-06-04 08:50:36.000000000,2018-06-04 12:51:50.000000000,2018-06-04 12:51:50.000000000,closed,True
834,2018-06-04 12:08:54.000000000,2018-06-04 12:32:56.000000000,2018-06-04 12:32:56.000000000,closed,True
841,2018-06-05 17:16:14.000000000,2018-06-08 00:32:57.000000000,2018-06-08 00:32:56.000000000,closed,True
844,2018-06-06 13:27:37.000000000,2018-07-25 19:33:50.000000000,1970-01-01 00:00:00.000000001,closed,False
853,2018-06-08 19:38:56.000000000,2018-06-10 02:07:10.000000000,2018-06-10 02:07:10.000000000,closed,True
865,2018-06-13 08:10:06.000000000,2018-06-14 18:18:26.000000000,2018-06-14 18:18:26.000000000,closed,True
870,2018-06-14 17:08:51.000000000,2018-06-14 17:18:41.000000000,2018-06-14 17:18:41.000000000,closed,True
872,2018-06-14 17:41:11.000000000,2019-06-26 18:23:05.000000000,1970-01-01 00:00:00.000000001,closed,False
873,2018-06-15 00:50:54.000000000,2019-06-26 18:23:08.000000000,1970-01-01 00:00:00.000000001,closed,False
874,2018-06-15 07:51:17.000000000,2018-06-18 15:56:46.000000000,2018-06-18 15:56:46.000000000,closed,True
875,2018-06-17 07:25:50.000000000,2018-06-18 15:53:42.000000000,2018-06-18 15:53:42.000000000,closed,True
878,2018-06-18 14:07:44.000000000,2018-06-18 15:58:12.000000000,2018-06-18 15:58:12.000000000,closed,True
880,2018-06-19 09:49:25.000000000,2018-08-10 04:44:32.000000000,1970-01-01 00:00:00.000000001,closed,False
881,2018-06-20 11:00:41.000000000,2018-06-20 13:18:24.000000000,2018-06-20 13:18:24.000000000,closed,True
888,2018-06-22 12:22:34.000000000,2018-06-22 13:18:27.000000000,2018-06-22 13:18:27.000000000,closed,True
893,2018-06-25 18:28:02.000000000,2018-07-03 01:39:34.000000000,2018-07-03 01:39:34.000000000,closed,True
904,2018-06-29 16:00:21.000000000,2019-06-26 18:23:10.000000000,1970-01-01 00:00:00.000000001,closed,False
908,2018-07-03 13:17:05.000000000,2018-08-28 11:54:40.000000000,1970-01-01 00:00:00.000000001,closed,False
919,2018-07-07 00:37:55.000000000,2018-07-09 18:41:47.000000000,2018-07-09 18:41:47.000000000,closed,True
937,2018-07-13 19:21:16.000000000,2018-07-13 19:21:23.000000000,2018-07-13 19:21:22.000000000,closed,True
941,2018-07-16 14:41:22.000000000,2018-07-17 16:57:02.000000000,2018-07-17 16:57:02.000000000,closed,True
945,2018-07-19 12:14:02.000000000,2018-07-19 21:14:34.000000000,2018-07-19 21:14:34.000000000,closed,True
947,2018-07-19 13:29:46.000000000,2018-07-19 21:14:47.000000000,2018-07-19 21:14:47.000000000,closed,True
948,2018-07-19 13:46:05.000000000,2018-07-31 15:10:10.000000000,2018-07-31 15:10:10.000000000,closed,True
949,2018-07-19 16:15:35.000000000,2018-07-19 16:37:37.000000000,2018-07-19 16:37:37.000000000,closed,True
951,2018-07-19 20:31:51.000000000,2018-07-31 15:07:32.000000000,2018-07-31 15:07:32.000000000,closed,True
964,2018-07-25 20:04:41.000000000,2018-09-07 13:22:52.000000000,1970-01-01 00:00:00.000000001,closed,False
965,2018-07-25 22:09:17.000000000,2018-08-03 08:52:48.000000000,1970-01-01 00:00:00.000000001,closed,False
969,2018-07-27 11:23:55.000000000,2018-07-31 15:06:57.000000000,2018-07-31 15:06:57.000000000,closed,True
977,2018-08-02 03:54:21.000000000,2018-10-14 20:05:58.000000000,1970-01-01 00:00:00.000000001,closed,False
981,2018-08-03 08:39:19.000000000,2019-06-26 18:23:12.000000000,1970-01-01 00:00:00.000000001,closed,False
982,2018-08-03 09:35:16.000000000,2019-06-26 18:23:15.000000000,1970-01-01 00:00:00.000000001,closed,False
992,2018-08-06 13:52:47.000000000,2018-08-06 20:13:08.000000000,2018-08-06 20:13:08.000000000,closed,True
998,2018-08-07 15:37:47.000000000,2018-10-04 17:01:04.000000000,1970-01-01 00:00:00.000000001,closed,False
1000,2018-08-07 19:23:18.000000000,2018-08-08 21:23:55.000000000,2018-08-08 21:23:55.000000000,closed,True
1011,2018-08-15 12:29:43.000000000,2018-08-20 12:15:00.000000000,2018-08-20 12:15:00.000000000,closed,True
1013,2018-08-16 01:26:31.000000000,2018-08-17 17:54:16.000000000,2018-08-17 17:54:16.000000000,closed,True
1014,2018-08-16 14:48:15.000000000,2018-08-17 17:54:58.000000000,2018-08-17 17:54:58.000000000,closed,True
1023,2018-08-21 17:17:23.000000000,2018-10-04 15:45:07.000000000,2018-10-04 15:45:07.000000000,closed,True
1029,2018-08-23 12:17:02.000000000,2018-08-24 00:48:05.000000000,2018-08-24 00:48:05.000000000,closed,True
1032,2018-08-24 13:46:28.000000000,2018-08-26 21:31:34.000000000,2018-08-26 21:31:34.000000000,closed,True
1040,2018-08-28 20:26:38.000000000,2018-09-20 11:29:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1052,2018-09-05 19:24:29.000000000,2018-09-10 20:19:53.000000000,2018-09-10 20:19:53.000000000,closed,True
1054,2018-09-07 00:48:20.000000000,2018-09-07 19:32:32.000000000,2018-09-07 19:32:32.000000000,closed,True
1055,2018-09-07 13:23:50.000000000,2018-09-10 20:42:22.000000000,2018-09-10 20:42:22.000000000,closed,True
1065,2018-09-11 17:01:16.000000000,2018-09-18 19:37:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1067,2018-09-11 18:04:17.000000000,2018-09-11 18:10:41.000000000,2018-09-11 18:10:41.000000000,closed,True
1068,2018-09-11 19:11:59.000000000,2018-09-22 01:08:31.000000000,2018-09-22 01:08:31.000000000,closed,True
1072,2018-09-12 13:47:10.000000000,2018-09-29 22:44:52.000000000,2018-09-29 22:44:52.000000000,closed,True
1073,2018-09-12 20:31:17.000000000,2018-09-19 11:37:20.000000000,1970-01-01 00:00:00.000000001,closed,False
1074,2018-09-12 22:35:01.000000000,2018-10-04 15:26:37.000000000,2018-10-04 15:26:37.000000000,closed,True
1077,2018-09-14 07:20:18.000000000,2018-09-23 11:36:18.000000000,2018-09-23 11:36:17.000000000,closed,True
1085,2018-09-19 13:31:14.000000000,2018-09-26 12:50:46.000000000,2018-09-26 12:50:46.000000000,closed,True
1091,2018-09-20 15:27:32.000000000,2018-09-29 12:01:44.000000000,2018-09-29 12:01:44.000000000,closed,True
1104,2018-09-29 05:59:45.000000000,2018-10-04 17:07:26.000000000,2018-10-04 17:07:26.000000000,closed,True
1106,2018-10-01 14:50:17.000000000,2018-10-04 15:50:56.000000000,2018-10-04 15:50:56.000000000,closed,True
1108,2018-10-03 12:27:04.000000000,2018-10-03 19:54:42.000000000,2018-10-03 19:54:42.000000000,closed,True
1109,2018-10-03 20:04:01.000000000,2018-10-03 21:13:14.000000000,2018-10-03 21:13:14.000000000,closed,True
1110,2018-10-03 22:29:01.000000000,2018-10-04 12:38:52.000000000,2018-10-04 12:38:52.000000000,closed,True
1112,2018-10-04 15:27:27.000000000,2018-10-04 15:40:40.000000000,1970-01-01 00:00:00.000000001,closed,False
1113,2018-10-04 15:49:21.000000000,2018-10-04 15:52:43.000000000,2018-10-04 15:52:43.000000000,closed,True
1114,2018-10-04 16:00:12.000000000,2018-10-04 17:00:19.000000000,2018-10-04 17:00:19.000000000,closed,True
1115,2018-10-04 17:07:04.000000000,2018-10-04 17:07:23.000000000,2018-10-04 17:07:23.000000000,closed,True
1116,2018-10-04 18:42:15.000000000,2018-10-05 18:49:20.000000000,2018-10-05 18:49:20.000000000,closed,True
1117,2018-10-04 20:33:07.000000000,2018-10-05 12:01:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1120,2018-10-05 18:14:49.000000000,2018-10-05 18:49:01.000000000,2018-10-05 18:49:01.000000000,closed,True
1123,2018-10-07 14:39:47.000000000,2018-10-31 15:05:55.000000000,2018-10-31 15:05:55.000000000,closed,True
1124,2018-10-08 05:59:30.000000000,2018-10-08 06:00:54.000000000,1970-01-01 00:00:00.000000001,closed,False
1125,2018-10-08 09:21:29.000000000,2018-10-08 10:52:14.000000000,2018-10-08 10:52:14.000000000,closed,True
1127,2018-10-08 15:45:42.000000000,2018-10-09 17:22:04.000000000,1970-01-01 00:00:00.000000001,closed,False
1141,2018-10-11 16:59:33.000000000,2018-10-31 15:04:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1142,2018-10-11 18:20:19.000000000,2018-10-25 11:59:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1154,2018-10-16 15:08:04.000000000,2018-10-22 12:58:40.000000000,1970-01-01 00:00:00.000000001,closed,False
1165,2018-10-18 16:31:27.000000000,2018-10-22 15:05:46.000000000,2018-10-22 15:05:45.000000000,closed,True
1166,2018-10-18 19:47:47.000000000,2018-10-18 19:48:07.000000000,2018-10-18 19:48:07.000000000,closed,True
1168,2018-10-19 16:27:21.000000000,2018-10-19 16:45:00.000000000,1970-01-01 00:00:00.000000001,closed,False
1169,2018-10-19 16:53:00.000000000,2018-10-22 15:14:06.000000000,2018-10-22 15:14:06.000000000,closed,True
1178,2018-10-22 19:44:30.000000000,2018-10-22 20:31:32.000000000,2018-10-22 20:31:32.000000000,closed,True
1179,2018-10-22 20:10:57.000000000,2018-10-22 20:32:19.000000000,2018-10-22 20:32:19.000000000,closed,True
1183,2018-10-23 17:47:35.000000000,2018-10-31 15:16:46.000000000,2018-10-31 15:16:46.000000000,closed,True
1186,2018-10-25 17:35:41.000000000,2018-10-25 17:56:49.000000000,2018-10-25 17:56:49.000000000,closed,True
1187,2018-10-26 12:36:16.000000000,2018-10-26 14:09:06.000000000,2018-10-26 14:09:05.000000000,closed,True
1191,2018-10-26 20:52:13.000000000,2018-10-31 15:00:15.000000000,2018-10-31 15:00:15.000000000,closed,True
1192,2018-10-26 21:25:32.000000000,2018-10-31 15:04:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1197,2018-10-29 14:40:06.000000000,2018-10-29 19:01:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1198,2018-10-29 19:50:24.000000000,2018-10-31 14:58:07.000000000,2018-10-31 14:58:07.000000000,closed,True
1199,2018-10-29 20:34:42.000000000,2018-10-29 20:37:04.000000000,1970-01-01 00:00:00.000000001,closed,False
1207,2018-10-31 15:06:12.000000000,2018-10-31 15:06:59.000000000,2018-10-31 15:06:59.000000000,closed,True
1208,2018-10-31 15:39:52.000000000,2018-10-31 17:24:35.000000000,1970-01-01 00:00:00.000000001,closed,False
1209,2018-10-31 17:26:31.000000000,2018-10-31 18:03:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1211,2018-11-01 14:51:54.000000000,2018-11-01 21:26:30.000000000,1970-01-01 00:00:00.000000001,closed,False
1215,2018-11-02 17:05:53.000000000,2018-11-02 17:36:05.000000000,2018-11-02 17:36:05.000000000,closed,True
1222,2018-11-05 12:07:06.000000000,2019-06-26 18:23:17.000000000,1970-01-01 00:00:00.000000001,closed,False
1225,2018-11-05 20:19:02.000000000,2018-12-25 18:11:43.000000000,1970-01-01 00:00:00.000000001,closed,False
1227,2018-11-05 21:40:19.000000000,2018-11-07 15:30:51.000000000,2018-11-07 15:30:51.000000000,closed,True
1234,2018-11-07 23:05:51.000000000,2018-11-08 21:51:44.000000000,2018-11-08 21:51:44.000000000,closed,True
1236,2018-11-08 17:00:26.000000000,2018-11-08 17:45:29.000000000,2018-11-08 17:45:29.000000000,closed,True
1237,2018-11-08 19:15:26.000000000,2018-11-08 19:15:47.000000000,2018-11-08 19:15:47.000000000,closed,True
1240,2018-11-09 15:55:42.000000000,2018-11-09 21:08:34.000000000,2018-11-09 21:08:33.000000000,closed,True
1242,2018-11-09 21:33:38.000000000,2018-11-09 23:02:00.000000000,2018-11-09 23:02:00.000000000,closed,True
1243,2018-11-10 02:22:00.000000000,2018-11-15 23:43:15.000000000,2018-11-15 23:43:15.000000000,closed,True
1247,2018-11-13 19:49:24.000000000,2018-11-15 23:47:08.000000000,2018-11-15 23:47:07.000000000,closed,True
1249,2018-11-14 21:23:07.000000000,2018-11-15 16:57:46.000000000,2018-11-15 16:57:46.000000000,closed,True
1263,2018-11-20 17:00:28.000000000,2018-11-23 15:32:32.000000000,2018-11-23 15:32:32.000000000,closed,True
1267,2018-11-21 16:39:06.000000000,2018-11-22 19:20:58.000000000,2018-11-22 19:20:58.000000000,closed,True
1271,2018-11-21 21:54:49.000000000,2018-11-23 16:42:02.000000000,2018-11-23 16:42:02.000000000,closed,True
1272,2018-11-21 23:12:50.000000000,2018-11-23 16:42:00.000000000,2018-11-23 16:42:00.000000000,closed,True
1282,2018-11-26 22:40:34.000000000,2018-11-27 19:08:22.000000000,1970-01-01 00:00:00.000000001,closed,False
1287,2018-11-27 19:23:35.000000000,2018-12-11 18:45:00.000000000,2018-12-11 18:45:00.000000000,closed,True
1291,2018-11-29 13:38:45.000000000,2019-05-16 18:05:07.000000000,1970-01-01 00:00:00.000000001,closed,False
1292,2018-11-29 15:55:12.000000000,2018-11-29 15:55:36.000000000,2018-11-29 15:55:36.000000000,closed,True
1301,2018-12-02 22:24:49.000000000,2018-12-08 18:19:18.000000000,2018-12-08 18:19:18.000000000,closed,True
1309,2018-12-05 16:48:19.000000000,2018-12-05 17:47:56.000000000,2018-12-05 17:47:56.000000000,closed,True
1317,2018-12-08 17:47:46.000000000,2018-12-25 18:09:17.000000000,2018-12-25 18:09:17.000000000,closed,True
1322,2018-12-11 23:15:06.000000000,2018-12-25 18:08:42.000000000,2018-12-25 18:08:42.000000000,closed,True
1330,2018-12-12 23:07:01.000000000,2018-12-21 14:43:41.000000000,2018-12-21 14:43:41.000000000,closed,True
1349,2018-12-20 19:03:18.000000000,2018-12-24 05:04:18.000000000,2018-12-24 05:04:18.000000000,closed,True
1353,2018-12-21 18:11:47.000000000,2018-12-21 19:15:18.000000000,2018-12-21 19:15:18.000000000,closed,True
1357,2018-12-25 17:21:05.000000000,2018-12-25 18:08:03.000000000,2018-12-25 18:08:03.000000000,closed,True
1359,2018-12-26 23:25:56.000000000,2019-01-02 17:14:31.000000000,2019-01-02 17:14:31.000000000,closed,True
1360,2018-12-26 23:47:05.000000000,2018-12-27 16:13:43.000000000,2018-12-27 16:13:43.000000000,closed,True
1361,2018-12-27 16:12:54.000000000,2018-12-27 16:13:00.000000000,2018-12-27 16:13:00.000000000,closed,True
1362,2018-12-27 17:03:16.000000000,2018-12-27 17:03:36.000000000,2018-12-27 17:03:36.000000000,closed,True
1365,2018-12-28 14:19:42.000000000,2018-12-28 14:21:18.000000000,2018-12-28 14:21:18.000000000,closed,True
1377,2019-01-04 15:11:20.000000000,2019-01-04 15:58:46.000000000,2019-01-04 15:58:46.000000000,closed,True
1378,2019-01-04 15:20:31.000000000,2019-01-10 14:14:31.000000000,2019-01-10 14:14:31.000000000,closed,True
1380,2019-01-04 18:05:56.000000000,2019-01-12 01:56:07.000000000,2019-01-12 01:56:07.000000000,closed,True
1385,2019-01-08 15:32:07.000000000,2019-06-26 18:23:19.000000000,1970-01-01 00:00:00.000000001,closed,False
1390,2019-01-10 09:10:28.000000000,2019-01-10 14:50:40.000000000,1970-01-01 00:00:00.000000001,closed,False
1394,2019-01-14 19:45:41.000000000,2019-01-30 22:27:22.000000000,2019-01-30 22:27:22.000000000,closed,True
1396,2019-01-15 18:53:41.000000000,2019-01-16 20:20:39.000000000,2019-01-16 20:20:39.000000000,closed,True
1397,2019-01-15 18:56:00.000000000,2019-01-30 04:09:33.000000000,1970-01-01 00:00:00.000000001,closed,False
1398,2019-01-16 02:41:03.000000000,2019-01-16 20:17:50.000000000,2019-01-16 20:17:50.000000000,closed,True
1402,2019-01-17 15:49:26.000000000,2019-01-25 15:45:42.000000000,2019-01-25 15:45:42.000000000,closed,True
1407,2019-01-18 19:01:22.000000000,2019-01-23 00:28:43.000000000,2019-01-23 00:28:43.000000000,closed,True
1409,2019-01-21 20:09:34.000000000,2019-01-30 22:11:55.000000000,2019-01-30 22:11:55.000000000,closed,True
1414,2019-01-22 14:48:47.000000000,2019-01-28 19:33:58.000000000,2019-01-28 19:33:58.000000000,closed,True
1425,2019-01-28 16:13:23.000000000,2019-01-29 13:54:39.000000000,2019-01-29 13:54:39.000000000,closed,True
1426,2019-01-28 17:02:21.000000000,2019-01-29 19:42:35.000000000,2019-01-29 19:42:35.000000000,closed,True
1431,2019-01-30 04:08:47.000000000,2019-01-30 17:25:40.000000000,2019-01-30 17:25:40.000000000,closed,True
1435,2019-01-30 14:59:35.000000000,2019-01-30 22:26:58.000000000,2019-01-30 22:26:58.000000000,closed,True
1437,2019-01-31 14:29:27.000000000,2019-02-01 17:54:59.000000000,2019-02-01 17:54:59.000000000,closed,True
1440,2019-01-31 18:31:23.000000000,2019-01-31 18:31:31.000000000,2019-01-31 18:31:31.000000000,closed,True
1441,2019-01-31 19:11:01.000000000,2019-01-31 23:08:58.000000000,2019-01-31 23:08:58.000000000,closed,True
1445,2019-02-01 15:16:08.000000000,2019-02-01 15:32:22.000000000,2019-02-01 15:32:22.000000000,closed,True
1446,2019-02-01 18:09:27.000000000,2019-02-01 18:19:40.000000000,2019-02-01 18:19:40.000000000,closed,True
1447,2019-02-01 18:14:47.000000000,2019-02-01 18:20:17.000000000,2019-02-01 18:20:17.000000000,closed,True
1448,2019-02-01 20:46:26.000000000,2019-02-01 21:46:05.000000000,2019-02-01 21:46:05.000000000,closed,True
1452,2019-02-04 16:59:08.000000000,2019-02-06 15:54:56.000000000,2019-02-06 15:54:56.000000000,closed,True
1458,2019-02-06 17:55:59.000000000,2019-02-06 19:46:11.000000000,2019-02-06 19:46:11.000000000,closed,True
1461,2019-02-06 19:58:08.000000000,2019-02-06 20:07:03.000000000,2019-02-06 20:07:03.000000000,closed,True
1462,2019-02-06 20:36:34.000000000,2019-02-08 21:03:28.000000000,2019-02-08 21:03:28.000000000,closed,True
1463,2019-02-06 21:30:46.000000000,2019-02-06 21:31:19.000000000,2019-02-06 21:31:19.000000000,closed,True
1467,2019-02-08 02:37:21.000000000,2019-02-08 21:02:01.000000000,2019-02-08 21:02:01.000000000,closed,True
1477,2019-02-12 16:16:06.000000000,2019-02-13 22:23:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1478,2019-02-13 15:29:46.000000000,2019-02-13 17:16:59.000000000,2019-02-13 17:16:59.000000000,closed,True
1479,2019-02-13 19:39:20.000000000,2019-02-13 22:18:52.000000000,2019-02-13 22:18:52.000000000,closed,True
1483,2019-02-14 16:14:15.000000000,2019-02-14 19:14:19.000000000,2019-02-14 19:14:19.000000000,closed,True
1500,2019-02-20 19:05:34.000000000,2019-03-07 16:55:11.000000000,2019-03-07 16:55:11.000000000,closed,True
1503,2019-02-21 14:50:40.000000000,2019-02-21 20:56:36.000000000,2019-02-21 20:56:35.000000000,closed,True
1504,2019-02-21 19:58:34.000000000,2019-02-25 14:33:25.000000000,2019-02-25 14:33:25.000000000,closed,True
1516,2019-02-26 15:35:31.000000000,2019-03-07 16:57:16.000000000,2019-03-07 16:57:16.000000000,closed,True
1519,2019-02-27 19:28:27.000000000,2019-02-27 20:02:06.000000000,2019-02-27 20:02:06.000000000,closed,True
1524,2019-03-01 18:33:10.000000000,2019-06-25 19:16:02.000000000,2019-06-25 19:16:02.000000000,closed,True
1537,2019-03-07 18:05:08.000000000,2019-04-01 17:07:15.000000000,2019-04-01 17:07:15.000000000,closed,True
1538,2019-03-07 21:05:22.000000000,2019-03-07 21:31:53.000000000,2019-03-07 21:31:53.000000000,closed,True
1543,2019-03-11 14:40:33.000000000,2019-03-11 14:59:09.000000000,2019-03-11 14:59:08.000000000,closed,True
1544,2019-03-11 20:09:51.000000000,2019-03-12 17:46:01.000000000,2019-03-12 17:46:01.000000000,closed,True
1554,2019-03-14 23:36:02.000000000,2019-03-14 23:36:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1558,2019-03-18 13:59:22.000000000,2019-03-18 15:22:02.000000000,2019-03-18 15:22:02.000000000,closed,True
1567,2019-03-21 17:07:53.000000000,2019-03-27 14:57:34.000000000,2019-03-27 14:57:34.000000000,closed,True
1573,2019-03-24 09:43:19.000000000,2019-03-27 14:59:00.000000000,2019-03-27 14:58:59.000000000,closed,True
1577,2019-03-26 14:31:11.000000000,2019-03-27 15:00:32.000000000,2019-03-27 15:00:32.000000000,closed,True
1579,2019-03-27 17:22:56.000000000,2019-03-28 12:08:46.000000000,2019-03-28 12:08:46.000000000,closed,True
1587,2019-03-29 18:12:21.000000000,2019-04-01 13:33:09.000000000,2019-04-01 13:33:09.000000000,closed,True
1588,2019-03-29 19:39:54.000000000,2019-04-01 12:54:54.000000000,1970-01-01 00:00:00.000000001,closed,False
1589,2019-03-29 19:47:09.000000000,2019-04-01 17:02:38.000000000,2019-04-01 17:02:38.000000000,closed,True
1592,2019-04-01 14:28:35.000000000,2019-04-01 17:05:11.000000000,2019-04-01 17:05:11.000000000,closed,True
1594,2019-04-02 14:00:26.000000000,2019-04-03 13:56:33.000000000,2019-04-03 13:56:33.000000000,closed,True
1596,2019-04-02 18:39:17.000000000,2019-04-03 13:25:30.000000000,2019-04-03 13:25:30.000000000,closed,True
1598,2019-04-03 01:16:40.000000000,2019-04-03 14:02:14.000000000,2019-04-03 14:02:14.000000000,closed,True
1607,2019-04-04 14:59:43.000000000,2019-04-16 13:42:30.000000000,2019-04-16 13:42:30.000000000,closed,True
1610,2019-04-05 17:21:25.000000000,2019-04-17 13:07:35.000000000,2019-04-17 13:07:34.000000000,closed,True
1615,2019-04-09 17:09:01.000000000,2019-04-09 17:38:22.000000000,2019-04-09 17:38:22.000000000,closed,True
1616,2019-04-09 17:54:41.000000000,2019-04-16 13:49:14.000000000,2019-04-16 13:49:14.000000000,closed,True
1619,2019-04-10 17:48:32.000000000,2019-04-16 13:49:50.000000000,2019-04-16 13:49:50.000000000,closed,True
1627,2019-04-12 14:24:27.000000000,2019-04-16 13:51:42.000000000,2019-04-16 13:51:42.000000000,closed,True
1629,2019-04-13 02:16:36.000000000,2019-06-26 18:27:01.000000000,1970-01-01 00:00:00.000000001,closed,False
1630,2019-04-13 04:54:41.000000000,2019-04-13 04:55:49.000000000,1970-01-01 00:00:00.000000001,closed,False
1633,2019-04-15 17:18:13.000000000,2019-05-03 13:11:59.000000000,2019-05-03 13:11:59.000000000,closed,True
1634,2019-04-15 17:50:59.000000000,2019-04-16 13:56:40.000000000,2019-04-16 13:56:40.000000000,closed,True
1635,2019-04-15 21:06:32.000000000,2019-04-16 13:41:07.000000000,2019-04-16 13:41:07.000000000,closed,True
1638,2019-04-16 12:42:18.000000000,2019-04-16 13:36:05.000000000,2019-04-16 13:36:05.000000000,closed,True
1640,2019-04-16 13:38:43.000000000,2019-04-16 13:39:36.000000000,1970-01-01 00:00:00.000000001,closed,False
1642,2019-04-16 20:41:09.000000000,2019-04-16 20:50:17.000000000,2019-04-16 20:50:17.000000000,closed,True
1646,2019-04-17 14:01:35.000000000,2019-04-17 15:00:23.000000000,2019-04-17 15:00:23.000000000,closed,True
1647,2019-04-17 14:19:50.000000000,2019-05-08 14:00:18.000000000,1970-01-01 00:00:00.000000001,closed,False
1652,2019-04-19 11:02:45.000000000,2019-05-16 17:59:14.000000000,2019-05-16 17:59:14.000000000,closed,True
1653,2019-04-19 12:11:17.000000000,2019-05-16 18:07:14.000000000,2019-05-16 18:07:14.000000000,closed,True
1657,2019-04-21 06:06:54.000000000,2019-05-16 19:43:23.000000000,1970-01-01 00:00:00.000000001,closed,False
1659,2019-04-23 01:12:25.000000000,2019-04-23 01:12:40.000000000,1970-01-01 00:00:00.000000001,closed,False
1661,2019-04-23 14:15:22.000000000,2020-03-06 17:39:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1662,2019-04-23 15:35:37.000000000,2019-04-25 19:18:34.000000000,2019-04-25 19:18:34.000000000,closed,True
1664,2019-04-24 00:44:04.000000000,2019-06-25 19:21:07.000000000,2019-06-25 19:21:07.000000000,closed,True
1669,2019-04-26 17:18:08.000000000,2019-05-16 19:41:57.000000000,2019-05-16 19:41:57.000000000,closed,True
1670,2019-04-26 19:24:53.000000000,2019-05-16 19:48:14.000000000,2019-05-16 19:48:14.000000000,closed,True
1672,2019-04-27 16:57:39.000000000,2019-06-25 19:28:38.000000000,2019-06-25 19:28:38.000000000,closed,True
1676,2019-04-30 12:22:53.000000000,2019-06-26 18:27:54.000000000,1970-01-01 00:00:00.000000001,closed,False
1679,2019-05-03 15:56:54.000000000,2019-05-16 17:56:37.000000000,2019-05-16 17:56:37.000000000,closed,True
1681,2019-05-04 13:10:16.000000000,2019-05-04 14:39:36.000000000,2019-05-04 14:39:36.000000000,closed,True
1694,2019-05-08 11:51:07.000000000,2019-05-16 19:55:51.000000000,2019-05-16 19:55:51.000000000,closed,True
1695,2019-05-08 14:11:46.000000000,2019-05-16 19:18:13.000000000,2019-05-16 19:18:13.000000000,closed,True
1696,2019-05-08 15:09:00.000000000,2019-06-05 13:37:22.000000000,2019-06-05 13:37:22.000000000,closed,True
1698,2019-05-09 03:38:21.000000000,2019-06-25 19:43:17.000000000,2019-06-25 19:43:17.000000000,closed,True
1704,2019-05-10 14:17:49.000000000,2019-06-25 21:43:30.000000000,2019-06-25 21:43:30.000000000,closed,True
1705,2019-05-10 16:35:17.000000000,2019-05-16 19:54:55.000000000,2019-05-16 19:54:55.000000000,closed,True
1710,2019-05-13 17:22:48.000000000,2019-05-16 17:50:18.000000000,2019-05-16 17:50:18.000000000,closed,True
1711,2019-05-14 07:10:11.000000000,2019-06-26 18:39:12.000000000,2019-06-26 18:39:12.000000000,closed,True
1719,2019-05-15 17:32:18.000000000,2019-05-16 17:50:55.000000000,2019-05-16 17:50:55.000000000,closed,True
1721,2019-05-16 18:21:16.000000000,2019-05-16 18:23:33.000000000,1970-01-01 00:00:00.000000001,closed,False
1722,2019-05-16 18:30:36.000000000,2020-05-30 16:19:04.000000000,1970-01-01 00:00:00.000000001,closed,False
1724,2019-05-16 19:51:30.000000000,2019-06-27 10:15:59.000000000,2019-06-27 10:15:59.000000000,closed,True
1728,2019-05-20 14:31:04.000000000,2019-05-29 15:39:08.000000000,2019-05-29 15:39:08.000000000,closed,True
1729,2019-05-20 15:21:18.000000000,2019-05-29 15:38:35.000000000,2019-05-29 15:38:35.000000000,closed,True
1733,2019-05-21 21:01:18.000000000,2019-06-05 14:54:08.000000000,2019-06-05 14:54:08.000000000,closed,True
1738,2019-05-22 21:52:02.000000000,2019-05-29 15:37:44.000000000,2019-05-29 15:37:44.000000000,closed,True
1746,2019-05-27 17:32:16.000000000,2019-06-25 22:09:30.000000000,1970-01-01 00:00:00.000000001,closed,False
1766,2019-06-05 14:50:47.000000000,2019-06-05 14:54:40.000000000,2019-06-05 14:54:40.000000000,closed,True
1767,2019-06-05 15:57:13.000000000,2019-06-05 15:58:18.000000000,1970-01-01 00:00:00.000000001,closed,False
1776,2019-06-10 18:11:33.000000000,2019-06-26 19:43:02.000000000,2019-06-26 19:43:01.000000000,closed,True
1779,2019-06-11 23:15:04.000000000,2019-06-25 22:14:08.000000000,2019-06-25 22:14:08.000000000,closed,True
1782,2019-06-13 11:10:38.000000000,2019-06-27 10:48:52.000000000,2019-06-27 10:48:52.000000000,closed,True
1790,2019-06-18 20:43:34.000000000,2019-06-25 22:17:23.000000000,2019-06-25 22:17:23.000000000,closed,True
1798,2019-06-20 23:26:31.000000000,2019-06-27 10:29:41.000000000,2019-06-27 10:29:41.000000000,closed,True
