id,created_at,closed_at,state,comments,title
1559,2018-09-21 01:26:27.000000000,1970-01-01 00:00:00.000000001,open,0,"ngx-datatable keeps whitespace when scrollbarV is enabled, even if it isn't visible"
1558,2018-09-20 19:25:46.000000000,2019-04-30 18:31:51.000000000,closed,4,TrackByProp is not doing what is expected
1557,2018-09-19 19:03:04.000000000,1970-01-01 00:00:00.000000001,open,0,Container resize -> recalculate() does not work
1556,2018-09-19 18:52:24.000000000,1970-01-01 00:00:00.000000001,open,3,Virtual scroll works only with cached rows
1555,2018-09-13 19:31:28.000000000,2018-09-13 20:29:56.000000000,closed,0,Table's pagination return to first page on mouse hover
1554,2018-09-12 17:49:02.000000000,1970-01-01 00:00:00.000000001,open,4,Memory leak issue (seems to be related to ResizeableDirective and Renderer2.createElement)
1553,2018-09-12 14:55:02.000000000,1970-01-01 00:00:00.000000001,open,3,Row grouping with Vertical scroll
1552,2018-09-12 14:45:48.000000000,1970-01-01 00:00:00.000000001,open,1,Column Order list
1551,2018-09-12 01:18:49.000000000,1970-01-01 00:00:00.000000001,open,5,ScrollbarV causes white space to the right of the last column on grids in modal windows (less than 100% width)
1550,2018-09-10 22:42:00.000000000,1970-01-01 00:00:00.000000001,open,4,Optionally show Summary Row even if no rows present in table.
1549,2018-09-10 18:45:57.000000000,1970-01-01 00:00:00.000000001,open,8,"Ngx-Datatable does not wrap text when [scrollbarV]=""true"""
1548,2018-09-10 13:54:47.000000000,1970-01-01 00:00:00.000000001,open,0,Cater for SASS imports from distributed files
1547,2018-09-10 11:51:36.000000000,1970-01-01 00:00:00.000000001,open,1,Alternate Row Colors Issue (striped) when using the same object in the source array
1546,2018-09-08 14:22:28.000000000,1970-01-01 00:00:00.000000001,open,5,Problem in updating rows - ngx-datatable and Angular 6
1545,2018-09-08 10:05:56.000000000,1970-01-01 00:00:00.000000001,open,0,External Page Trigger
1544,2018-09-07 14:45:38.000000000,1970-01-01 00:00:00.000000001,open,0,1513 configurable activate events
1543,2018-09-07 11:06:32.000000000,1970-01-01 00:00:00.000000001,open,0,Services are provided in the module itself
1542,2018-09-06 08:09:20.000000000,1970-01-01 00:00:00.000000001,open,0,Include row index in cell class callback function
1541,2018-09-05 17:46:36.000000000,1970-01-01 00:00:00.000000001,open,1,Custom Headers (button in column header)
1540,2018-09-05 17:31:19.000000000,1970-01-01 00:00:00.000000001,open,12,Row Grouping and Row Detail do not work together
1539,2018-09-05 01:05:04.000000000,1970-01-01 00:00:00.000000001,open,0,ngx-datatable fails to compiler under ng 6.1 with templatetypecheck
1538,2018-09-04 20:22:22.000000000,1970-01-01 00:00:00.000000001,open,1,Fixed Header and Footer on tables
1537,2018-09-01 18:08:45.000000000,1970-01-01 00:00:00.000000001,open,1,ngx-datatable-column and non camelCase JSON property
1536,2018-08-31 22:09:47.000000000,1970-01-01 00:00:00.000000001,open,1,Don't parse HTML Content in body cell #1158
1535,2018-08-30 15:59:29.000000000,1970-01-01 00:00:00.000000001,open,0,"Fenwick-Tree Error by usage of summaryRow (ng6, ngx-datatables 13.1)"
1534,2018-08-30 10:32:57.000000000,1970-01-01 00:00:00.000000001,open,2,"Issue with ngx-drop down, overlapping ngx-datatable view"
1533,2018-08-27 22:24:00.000000000,2018-08-28 01:05:54.000000000,closed,2,color
1532,2018-08-27 14:33:08.000000000,2018-08-28 11:50:17.000000000,closed,4,trying to delete a row using splice  always removes the last entry from the table.
1531,2018-08-25 12:32:40.000000000,1970-01-01 00:00:00.000000001,open,1,Question: Add column template in code
1530,2018-08-25 03:26:28.000000000,1970-01-01 00:00:00.000000001,open,4,"Header's Select All checkbox breaks ""selected"" model binding"
1529,2018-08-24 22:56:52.000000000,1970-01-01 00:00:00.000000001,open,1,"Angular Universal 6 Error ""Zone already loaded"""
1528,2018-08-24 09:02:11.000000000,2018-08-24 15:58:44.000000000,closed,0,wrongly posted please delete it
1527,2018-08-23 13:25:13.000000000,1970-01-01 00:00:00.000000001,open,0,Fix bug removeProcessedColumns
1526,2018-08-23 12:41:21.000000000,1970-01-01 00:00:00.000000001,open,2,Issue on redering the datatable with columnMode=force
1525,2018-08-22 12:06:47.000000000,1970-01-01 00:00:00.000000001,open,0,Check input state in column
1524,2018-08-22 08:28:14.000000000,1970-01-01 00:00:00.000000001,open,5,fix #527 column pinning have some styling bugs
1523,2018-08-19 14:06:42.000000000,1970-01-01 00:00:00.000000001,open,2,header custom checkbox indeterminate mode
1522,2018-08-17 20:16:20.000000000,1970-01-01 00:00:00.000000001,open,0,Can't use groupRowsBy and Limit at the same time
1521,2018-08-16 23:25:09.000000000,1970-01-01 00:00:00.000000001,open,0,Add a resize handle to header columns in the bootstrap theme
1520,2018-08-16 18:02:31.000000000,2018-10-22 18:17:47.000000000,closed,4,Fix compile error when using TemplateTypeCheck set to true
1519,2018-08-16 15:08:27.000000000,2018-08-16 15:50:05.000000000,closed,2,"When scrollbarH is set to ""true"", vertical scroll bar also appears and pagination breaks"
1518,2018-08-14 13:52:06.000000000,1970-01-01 00:00:00.000000001,open,2,"How to hide a column from the display, but still make it available in the columns array ?"
1517,2018-08-14 12:10:46.000000000,1970-01-01 00:00:00.000000001,open,0,Row Grouping not transforming/translate offestX on scroll
1516,2018-08-13 10:57:34.000000000,1970-01-01 00:00:00.000000001,open,0,Cell highlighting in ngx datatable
1515,2018-08-13 09:03:13.000000000,1970-01-01 00:00:00.000000001,open,0,Ngx-datatable icons issue in ionic 3
1514,2018-08-12 16:02:14.000000000,2018-08-15 15:22:54.000000000,closed,1,#1474 Remember first selected row index for multi selection
1513,2018-08-10 15:14:58.000000000,1970-01-01 00:00:00.000000001,open,2,Make mouseenter type activate event optional
1512,2018-08-10 12:54:41.000000000,1970-01-01 00:00:00.000000001,open,2,Client Side Sorting not working
1511,2018-08-08 09:43:57.000000000,1970-01-01 00:00:00.000000001,open,3,Server Side Scrolling: loadPage() function calls multiple times
1510,2018-08-07 21:44:16.000000000,2018-08-08 17:18:28.000000000,closed,2,AOT Build error in angular 6
1509,2018-08-07 13:57:57.000000000,1970-01-01 00:00:00.000000001,open,2,Prevent ngx-datatable for adding 'active' class on click
1508,2018-08-06 18:10:50.000000000,1970-01-01 00:00:00.000000001,open,0,Datatable-page does not support custom aria-labels
1507,2018-08-02 18:02:22.000000000,1970-01-01 00:00:00.000000001,open,0,The output (activate) returns the old row
1506,2018-08-01 00:05:58.000000000,1970-01-01 00:00:00.000000001,open,13,Accessibility Features
1505,2018-07-31 21:31:15.000000000,1970-01-01 00:00:00.000000001,open,8,Zone Already loaded Angular 6.1.0 // ngx-datatable 13.1.0
1504,2018-07-31 12:27:24.000000000,1970-01-01 00:00:00.000000001,open,1,nav bar scroll fixed
1503,2018-07-27 22:51:30.000000000,1970-01-01 00:00:00.000000001,open,0,Added property uid to column
1502,2018-07-27 13:38:57.000000000,1970-01-01 00:00:00.000000001,open,0,Body cell - sort-active
1501,2018-07-27 13:17:42.000000000,2018-07-27 16:01:55.000000000,closed,1,Update inputs.md
1500,2018-07-27 12:12:42.000000000,2018-07-31 17:45:07.000000000,closed,4,How to change text size in column ?
1499,2018-07-26 12:02:19.000000000,2018-07-27 16:21:56.000000000,closed,4,Fix issue when count is undefined
1498,2018-07-26 00:42:37.000000000,2018-07-26 01:33:16.000000000,closed,1,Pager Calculates Wrong Number of Total Pages on Last Page
1497,2018-07-26 00:35:44.000000000,1970-01-01 00:00:00.000000001,open,2,ngx-datatable data not visible in the modal popup after closing and reopening the modal popup
1496,2018-07-25 17:06:36.000000000,1970-01-01 00:00:00.000000001,open,4,Bootstrap theme applied incorrectly.
1495,2018-07-24 17:20:56.000000000,1970-01-01 00:00:00.000000001,open,1,Fix flex column resize
1494,2018-07-23 10:04:22.000000000,1970-01-01 00:00:00.000000001,open,10,Is it possible to Get Current page Data in ngx data table?
1493,2018-07-20 16:46:50.000000000,2020-04-06 21:55:52.000000000,closed,2,Fix issue with accessing data of async rows.
1492,2018-07-20 12:13:10.000000000,1970-01-01 00:00:00.000000001,open,2,Add canShowDataTable getter/setter to show/hide datatable element.
1491,2018-07-19 19:00:14.000000000,1970-01-01 00:00:00.000000001,open,0,Add _allColumns attribute to get all once added columns.
1490,2018-07-19 15:04:15.000000000,2018-07-19 19:03:01.000000000,closed,0,Add _allColumns attribute to get all once added columns.
1489,2018-07-19 11:23:02.000000000,1970-01-01 00:00:00.000000001,open,2,"Wrong number of selected records, when using `displayCheck`"
1488,2018-07-17 21:57:19.000000000,1970-01-01 00:00:00.000000001,open,0,"After Highlight filter, first row clicked"
1487,2018-07-17 11:23:04.000000000,2018-07-17 13:29:12.000000000,closed,1,Problems with style
1486,2018-07-16 11:22:16.000000000,1970-01-01 00:00:00.000000001,open,1,Scrollbar always shown
1485,2018-07-14 18:30:43.000000000,1970-01-01 00:00:00.000000001,open,0,Issue in summary row
1484,2018-07-13 17:27:04.000000000,1970-01-01 00:00:00.000000001,open,0,Animate css on rowClass
1483,2018-07-12 19:20:28.000000000,1970-01-01 00:00:00.000000001,open,0,Parent/Child Row Grouping
1482,2018-07-12 17:59:35.000000000,1970-01-01 00:00:00.000000001,open,11,"ngx-datatable formArray remove row, desynchronized table values"
1481,2018-07-05 23:08:16.000000000,1970-01-01 00:00:00.000000001,open,0,[Bug] tabbing through pagination is broken
1480,2018-07-03 19:34:46.000000000,1970-01-01 00:00:00.000000001,open,0,columns property with deep object which has dots in its property return empty value
1479,2018-07-03 13:25:20.000000000,1970-01-01 00:00:00.000000001,open,10,Summary row scroll
1478,2018-07-03 10:44:06.000000000,1970-01-01 00:00:00.000000001,open,1,datatable-row-wrapper: fix undefined reference access on group
1477,2018-07-02 22:57:54.000000000,1970-01-01 00:00:00.000000001,open,0,Fix selection with server pagination
1476,2018-07-02 22:51:51.000000000,1970-01-01 00:00:00.000000001,open,1,Select all is not working on last page with server paging if rows are less than possible count on the page
1475,2018-07-02 17:11:41.000000000,1970-01-01 00:00:00.000000001,open,0,Style tooltip on body and header cell
1474,2018-07-02 16:08:25.000000000,1970-01-01 00:00:00.000000001,open,0,Multiple Select Shift not working correctly
1473,2018-06-29 16:26:53.000000000,1970-01-01 00:00:00.000000001,open,0,Fixed row groups header sizing
1472,2018-06-28 17:25:15.000000000,1970-01-01 00:00:00.000000001,open,1,Show sorting order multi sort
1471,2018-06-28 14:06:13.000000000,1970-01-01 00:00:00.000000001,open,0,add bug fix to older version for angular 5
1470,2018-06-28 01:40:00.000000000,1970-01-01 00:00:00.000000001,open,5,Table calls sortInternalRows with externalSorting=true
1469,2018-06-27 16:43:58.000000000,2018-07-27 16:28:09.000000000,closed,0,test commit
1468,2018-06-25 15:27:36.000000000,1970-01-01 00:00:00.000000001,open,7,Individual Expand and collapse Functionality Expected..
1467,2018-06-24 19:41:06.000000000,1970-01-01 00:00:00.000000001,open,3,Fix issue #1465 relating to [groupRowsBy] property
1466,2018-06-24 12:36:31.000000000,1970-01-01 00:00:00.000000001,open,1,Programatically sort
1465,2018-06-23 00:41:22.000000000,1970-01-01 00:00:00.000000001,open,2,[groupRowsBy] property does not support nested properties
1464,2018-06-22 11:39:58.000000000,1970-01-01 00:00:00.000000001,open,9,Unable to reorder columns
1463,2018-06-21 20:00:13.000000000,1970-01-01 00:00:00.000000001,open,2,Clearing Dirty Flags
1462,2018-06-21 16:24:20.000000000,1970-01-01 00:00:00.000000001,open,1,"Summary row as an always visible ""ever present row"""
1461,2018-06-21 15:48:36.000000000,1970-01-01 00:00:00.000000001,open,0,Horizontal Table View Conversion with Same Data
1460,2018-06-21 13:14:23.000000000,2018-07-27 16:28:56.000000000,closed,1,Update bootstrap.scss
1459,2018-06-20 21:22:15.000000000,1970-01-01 00:00:00.000000001,open,2,Incompatibility with ng-bootstrap modal
1458,2018-06-19 22:58:19.000000000,1970-01-01 00:00:00.000000001,open,1,Virtual scroller sizing behavior is not responsive
1457,2018-06-19 20:00:24.000000000,2018-06-19 22:52:08.000000000,closed,0,Virtual scroller sizing behavior is not responsive
1456,2018-06-19 15:27:52.000000000,1970-01-01 00:00:00.000000001,open,1,Select All selection all rows
1455,2018-06-18 21:32:05.000000000,1970-01-01 00:00:00.000000001,open,2,"Many bugs (filtering, scrolling)"
1454,2018-06-15 15:35:37.000000000,1970-01-01 00:00:00.000000001,open,0,Restore table view state when re-rendered
1453,2018-06-15 02:01:55.000000000,1970-01-01 00:00:00.000000001,open,2,Export server data to csv
1452,2018-06-13 19:40:38.000000000,1970-01-01 00:00:00.000000001,open,0,Inline editing cannot edit input
1451,2018-06-12 11:25:25.000000000,1970-01-01 00:00:00.000000001,open,3,Assigning function with argument(s) to summaryFunc creates and destroys cell template indefinitely
1450,2018-06-11 17:31:29.000000000,1970-01-01 00:00:00.000000001,open,5,Rows disappear
1449,2018-06-11 17:12:01.000000000,1970-01-01 00:00:00.000000001,open,1,Table can't calculate correctly own height after filtering data
1448,2018-06-11 16:12:46.000000000,2018-06-22 20:28:08.000000000,closed,1,Issues with Rxjs 6.0.0
1447,2018-06-10 20:38:34.000000000,1970-01-01 00:00:00.000000001,open,0,A new feature request: column resize when dragging handle
1446,2018-06-08 02:52:19.000000000,1970-01-01 00:00:00.000000001,open,1,performance issue in virtual scroll with large data (more than 10k)
1445,2018-06-07 15:22:07.000000000,1970-01-01 00:00:00.000000001,open,9,How to implement filtering for each column in ngx swimlane ?
1444,2018-06-07 12:21:07.000000000,2018-07-03 12:34:59.000000000,closed,0,The dragged column appears twice in column reorder
1443,2018-06-06 22:19:02.000000000,1970-01-01 00:00:00.000000001,open,1,Cannot create custom group-header template for row-grouping outside <ngx-datatable> tag
1442,2018-06-06 21:28:39.000000000,1970-01-01 00:00:00.000000001,open,2,table finished loading callback
1441,2018-06-06 15:39:14.000000000,1970-01-01 00:00:00.000000001,open,0,Bug in column header width
1440,2018-06-06 08:33:56.000000000,1970-01-01 00:00:00.000000001,open,0,Material theme scss code mistype
1439,2018-06-05 10:18:28.000000000,1970-01-01 00:00:00.000000001,open,0,Ability to select columns (or multiple cells)
1438,2018-06-05 08:36:23.000000000,2018-07-29 21:57:06.000000000,closed,4,Fix usage withing prerendered SPA
1437,2018-06-03 01:12:24.000000000,1970-01-01 00:00:00.000000001,open,1,header checkbox select-all feature fixes.
1436,2018-06-03 00:26:16.000000000,1970-01-01 00:00:00.000000001,open,1,header checkbox not behaving as expected
1435,2018-05-30 22:40:53.000000000,2018-06-05 07:39:05.000000000,closed,2,"[headerHeight]=""false"" causes entire table not to render. "
1434,2018-05-30 16:18:39.000000000,1970-01-01 00:00:00.000000001,open,0,Summary row issue. 
1433,2018-05-29 13:04:29.000000000,1970-01-01 00:00:00.000000001,open,0,An example of usage of gropedRows attribute
1432,2018-05-29 12:56:18.000000000,1970-01-01 00:00:00.000000001,open,4,Allow multiple columns in groupRowsBy 
1431,2018-05-29 10:06:47.000000000,1970-01-01 00:00:00.000000001,open,0,scroll table
1430,2018-05-28 14:54:37.000000000,2018-08-03 01:01:04.000000000,closed,3,Wrong modified row when editing using rowIndex
1429,2018-05-28 09:26:33.000000000,1970-01-01 00:00:00.000000001,open,1,group selection..!
1428,2018-05-27 09:58:22.000000000,1970-01-01 00:00:00.000000001,open,8,how to disable the checkbox based on condition ?
1427,2018-05-25 09:22:23.000000000,1970-01-01 00:00:00.000000001,open,0,FATAL ERROR: CALL_AND_RETRY_LAST Allocation failed - JavaScript heap out of memory
1426,2018-05-24 20:38:35.000000000,1970-01-01 00:00:00.000000001,open,0,Get the current visible columns
1425,2018-05-24 14:33:17.000000000,1970-01-01 00:00:00.000000001,open,0,footer localization
1424,2018-05-21 18:45:31.000000000,2018-06-06 18:49:34.000000000,closed,1, Row value update on Firebase removes filtered data on table
1423,2018-05-21 10:50:00.000000000,2018-05-21 11:21:31.000000000,closed,4,Console error when clicking header - rxjs -> fromEvent is not a function
1422,2018-05-18 12:44:04.000000000,2018-09-27 17:30:34.000000000,closed,3,Ability to use subrows
1421,2018-05-17 14:15:00.000000000,1970-01-01 00:00:00.000000001,open,2,Incorrect calculated row width (scrollbar + pagination)
1420,2018-05-17 10:04:57.000000000,2018-05-17 18:24:06.000000000,closed,2,(fix): angular version
1419,2018-05-15 22:33:09.000000000,2018-05-21 00:08:19.000000000,closed,0,nt
1418,2018-05-15 14:49:33.000000000,2018-05-22 21:03:40.000000000,closed,4,Summary row fixes
1417,2018-05-15 13:31:49.000000000,2018-05-22 21:04:33.000000000,closed,0,Summary row is not working with scrollbarV
1416,2018-05-15 13:29:22.000000000,2018-05-15 17:15:48.000000000,closed,1,Update modes.md
1415,2018-05-14 18:13:27.000000000,2018-05-15 15:55:01.000000000,closed,6,ngx-datatable breaks when using multiple functionalities
1414,2018-05-12 18:35:21.000000000,1970-01-01 00:00:00.000000001,open,3,ngx-datatable row toggle issue
1413,2018-05-12 08:56:39.000000000,2018-05-17 18:24:06.000000000,closed,0,Update Angular 6.0.1
1412,2018-05-11 22:00:59.000000000,1970-01-01 00:00:00.000000001,open,1,SummaryRow gives error when there is checkboxable column
1411,2018-05-11 21:52:54.000000000,1970-01-01 00:00:00.000000001,open,10,SummaryRow applies even when there is no SummaryFunc
1410,2018-05-10 17:57:28.000000000,2018-05-22 21:34:08.000000000,closed,1,Fix issue #1296 npm run build --prod
1409,2018-05-10 11:24:44.000000000,1970-01-01 00:00:00.000000001,open,5,How Select all check box by  default .
1408,2018-05-10 00:27:05.000000000,1970-01-01 00:00:00.000000001,open,1,Updated to Angular 6 dist build creates error on keydown
1407,2018-05-09 19:23:42.000000000,1970-01-01 00:00:00.000000001,open,2,The display name does not work.
1406,2018-05-09 15:10:48.000000000,1970-01-01 00:00:00.000000001,open,1,How we can use Angular Material Autocomplete in ngx-datatable.
1405,2018-05-09 12:07:36.000000000,2018-05-16 12:04:28.000000000,closed,4,scrollbarv enabled only show 1 row
1404,2018-05-08 08:24:29.000000000,1970-01-01 00:00:00.000000001,open,0, How to enable dragable class in  ngx-bootstrap data table 
1403,2018-05-07 18:34:11.000000000,1970-01-01 00:00:00.000000001,open,5,ngx-datatable not working with large data
1402,2018-05-07 14:11:58.000000000,1970-01-01 00:00:00.000000001,open,1,Column should not reordable or switch position with other column
1401,2018-05-07 11:18:15.000000000,1970-01-01 00:00:00.000000001,open,2,How to prevent data column toggling and resizing ?
1400,2018-05-05 02:07:03.000000000,2018-05-07 13:05:04.000000000,closed,1,v12.0.0: Angular 6 Upgrade
1399,2018-05-04 18:35:06.000000000,2018-05-07 13:05:04.000000000,closed,2,Angular 6 Support BehaviorSubject
1398,2018-05-04 13:46:37.000000000,1970-01-01 00:00:00.000000001,open,0,The API Table Input rowClass property should takes function and string
1397,2018-05-04 09:07:53.000000000,1970-01-01 00:00:00.000000001,open,4,Inline edit while tabbing through columns
1396,2018-05-04 09:06:16.000000000,2018-07-29 21:58:14.000000000,closed,5,Module causes errors in prerendered application
1395,2018-05-04 01:21:41.000000000,2018-05-04 01:58:53.000000000,closed,12,Angular 6 requires rxjs 6.1.0
1394,2018-05-03 10:55:14.000000000,1970-01-01 00:00:00.000000001,open,0,Update of grouping not working correctly
1393,2018-05-02 03:24:39.000000000,1970-01-01 00:00:00.000000001,open,0,"""W3Table-style"" columnMode"
1392,2018-05-01 04:22:18.000000000,2019-11-15 03:54:25.000000000,closed,12,Fix #1313 do not collapse row details when row updated
1391,2018-04-30 21:15:19.000000000,1970-01-01 00:00:00.000000001,open,1,Is there a way to know the current sort order (Ascending or Descending ) of ngx-Datatable.? (something like a property of table)
1390,2018-04-27 15:35:49.000000000,1970-01-01 00:00:00.000000001,open,0,Drag duplication bugfix
1389,2018-04-27 02:50:59.000000000,2018-04-30 21:15:58.000000000,closed,0,s
1388,2018-04-26 17:17:21.000000000,1970-01-01 00:00:00.000000001,open,0,Unable to toggleExpandRow particular row in table?
1387,2018-04-26 14:15:17.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: Allow access to underlying selected item row HTMLElement
1386,2018-04-25 09:36:57.000000000,1970-01-01 00:00:00.000000001,open,0,how to edit text column header?
1385,2018-04-25 03:23:12.000000000,1970-01-01 00:00:00.000000001,open,7,let-rowIndex not working in <ngx-datatable-row-detail>
1384,2018-04-25 01:45:57.000000000,2018-05-22 21:26:36.000000000,closed,3,DataTableColumnDirective Input Binding Changes
1383,2018-04-24 11:30:28.000000000,2018-04-24 11:30:34.000000000,closed,0,Port buttons for horizontal scroll
1382,2018-04-24 09:54:10.000000000,1970-01-01 00:00:00.000000001,open,1,How implement edit action in a row of column onclick edit icon
1381,2018-04-24 08:34:39.000000000,1970-01-01 00:00:00.000000001,open,0,Header sorting on particular column is not working
1380,2018-04-23 19:02:06.000000000,1970-01-01 00:00:00.000000001,open,0,Column header is overlapped by the column on the right when moved for reordering
1379,2018-04-23 18:53:03.000000000,1970-01-01 00:00:00.000000001,open,0,Column resize works only on the header label click and not on the entire column header
1378,2018-04-23 15:58:09.000000000,1970-01-01 00:00:00.000000001,open,0,reorder and resizing in ngx-datatable does not function in Mobile browser View.
1377,2018-04-23 09:54:54.000000000,1970-01-01 00:00:00.000000001,open,1,Single Row is displayed in ngx-datatable even if limit is set to 10
1376,2018-04-21 21:22:31.000000000,2018-04-21 22:37:35.000000000,closed,0,Disable sorting
1375,2018-04-20 15:54:03.000000000,2018-06-01 17:42:29.000000000,closed,5,Do row rendering in angular zone
1374,2018-04-18 12:48:46.000000000,1970-01-01 00:00:00.000000001,open,1,"Getting Window is undefined , when running latest release in Angular SSR"
1373,2018-04-17 01:37:10.000000000,1970-01-01 00:00:00.000000001,open,0,Datatable untestable in an asynchronous environment
1372,2018-04-15 12:22:59.000000000,2018-06-14 10:38:52.000000000,closed,1,Why does the Header disappear after reseting column array?
1371,2018-04-13 17:04:05.000000000,1970-01-01 00:00:00.000000001,open,6,Row select delayed after scrolling when using virtual scrolling
1370,2018-04-12 12:17:01.000000000,2018-05-22 10:52:59.000000000,closed,6,Columns widths don't properly adjust with the headers & vice versa 
1369,2018-04-12 12:04:01.000000000,1970-01-01 00:00:00.000000001,open,0,fxFlex on ngx-datatable-column not working
1368,2018-04-11 16:41:06.000000000,1970-01-01 00:00:00.000000001,open,4,How to remove selected record form table
1367,2018-04-11 00:48:07.000000000,1970-01-01 00:00:00.000000001,open,10,Horizontal scroll bar is not shown when datatable is empty
1366,2018-04-10 22:42:37.000000000,1970-01-01 00:00:00.000000001,open,0,Pull requests/ungrouping
1365,2018-04-10 22:01:17.000000000,1970-01-01 00:00:00.000000001,open,0,Disable custom pager
1364,2018-04-10 21:19:17.000000000,1970-01-01 00:00:00.000000001,open,0,Detail row height with virtual scrolling.
1363,2018-04-10 18:37:54.000000000,1970-01-01 00:00:00.000000001,open,13,Checkbox select all not working properly with server-side pagination
1362,2018-04-09 17:16:03.000000000,1970-01-01 00:00:00.000000001,open,5,do I need to add any external css for Pagination to Show?
1361,2018-04-09 11:46:23.000000000,2018-04-16 17:33:42.000000000,closed,0,reflect minWidh & maxWidth props to body cell
1360,2018-04-08 18:20:51.000000000,1970-01-01 00:00:00.000000001,open,0,Pass row to pipe
1359,2018-04-07 22:59:20.000000000,1970-01-01 00:00:00.000000001,open,1,Is there any way we can check whenever column width is changed by user (using drag and drop)?
1358,2018-04-06 19:02:36.000000000,1970-01-01 00:00:00.000000001,open,0,Columns that are pinned right fails to resize.
1357,2018-04-06 18:44:32.000000000,2018-04-16 17:34:43.000000000,closed,0,Fix #1309 row selection for bootstrap theme
1356,2018-04-06 18:27:00.000000000,1970-01-01 00:00:00.000000001,open,2,Selecting text in draggable column header affects drag & drop behavior
1355,2018-04-06 05:03:23.000000000,1970-01-01 00:00:00.000000001,open,20,ngx-datatable-row-detail width is fixed
1354,2018-04-04 16:24:40.000000000,2018-04-19 13:41:19.000000000,closed,11,Bootstrap theme is not working
1353,2018-04-04 16:12:58.000000000,1970-01-01 00:00:00.000000001,open,2,ERROR TypeError: element.getBoundingClientRect is not a function (Server Side Render)  in Angular 5
1352,2018-04-04 12:50:48.000000000,2018-04-04 14:40:30.000000000,closed,1,"[scrollbarH]=""true"" not working with IE 11"
1351,2018-04-04 12:12:33.000000000,2018-05-18 11:54:04.000000000,closed,1,Rows are shifted after resizing and server side filtering
1350,2018-04-04 11:53:55.000000000,1970-01-01 00:00:00.000000001,open,10,rowIndex is always 0 when using rowGrouping
1349,2018-04-04 09:24:10.000000000,1970-01-01 00:00:00.000000001,open,1,shift+click with scrollbarV bug
1348,2018-04-03 19:33:39.000000000,2018-06-04 11:57:58.000000000,closed,5,Dialog not working after scrolling 
1347,2018-04-03 14:41:51.000000000,1970-01-01 00:00:00.000000001,open,1,Tooltip for column header
1346,2018-04-03 00:30:13.000000000,1970-01-01 00:00:00.000000001,open,2,Bootstrap theme cuts off content of last column
1345,2018-04-02 17:19:53.000000000,2018-04-02 17:22:10.000000000,closed,0,update row focus
1344,2018-04-02 14:38:40.000000000,1970-01-01 00:00:00.000000001,open,0,Add default row focus
1343,2018-04-01 02:54:10.000000000,2018-04-01 19:37:36.000000000,closed,0,Fix link in column api docs
1342,2018-03-29 16:51:54.000000000,2018-03-29 17:40:26.000000000,closed,0,Update features.md
1341,2018-03-27 14:45:22.000000000,1970-01-01 00:00:00.000000001,open,0,How can I sort the table information from the server
1340,2018-03-27 00:17:40.000000000,1970-01-01 00:00:00.000000001,open,4,Buffer Items on Virtual Scroll
1339,2018-03-26 13:56:16.000000000,2018-03-26 16:01:31.000000000,closed,1,Header cell padding / border and body cell border not alligned 
1338,2018-03-24 00:41:36.000000000,1970-01-01 00:00:00.000000001,open,2,expandAllGroups do not work in row grouping
1337,2018-03-23 21:21:18.000000000,1970-01-01 00:00:00.000000001,open,3,CheckAll ingores DisplayCheck = false
1336,2018-03-23 19:54:16.000000000,1970-01-01 00:00:00.000000001,open,0,stickey header and inside scroll not working
1335,2018-03-22 13:52:43.000000000,1970-01-01 00:00:00.000000001,open,0,Checkbox is not checked when using shift key
1334,2018-03-20 13:36:09.000000000,1970-01-01 00:00:00.000000001,open,6,ChangeDetectionStrategy.onPush not allowing rowClass to update
1333,2018-03-19 09:09:19.000000000,1970-01-01 00:00:00.000000001,open,2,Column is not aligned after row update (Body cells is shifted out of position on updated)
1332,2018-03-17 02:40:28.000000000,2018-03-17 04:44:47.000000000,closed,1,selection-chkbox.component.ts live demo example does not match code
1331,2018-03-16 12:36:11.000000000,1970-01-01 00:00:00.000000001,open,6,Table turns white when scrolling after filtering
1330,2018-03-15 21:32:51.000000000,2018-05-22 21:26:36.000000000,closed,0,updating value of `DataTableColumnDirective` name input does not change column name
1329,2018-03-15 03:08:55.000000000,1970-01-01 00:00:00.000000001,open,5,Sorting doesn't work on grouped rows
1328,2018-03-14 18:04:33.000000000,1970-01-01 00:00:00.000000001,open,2,Dynamic limit and page change
1327,2018-03-14 15:38:19.000000000,2018-03-15 14:36:36.000000000,closed,1,ionic 3 ngx-datatable data-table.ttf data-table.woff font files issues
1326,2018-03-13 21:40:21.000000000,2018-04-04 13:08:27.000000000,closed,13,Fix issue with misaligned body content
1325,2018-03-08 14:42:35.000000000,1970-01-01 00:00:00.000000001,open,13,Browser resize distorts ngx-datatable when used with material tabs
1324,2018-03-07 22:34:52.000000000,1970-01-01 00:00:00.000000001,open,1,Problems on rezise the browser
1323,2018-03-07 18:52:14.000000000,1970-01-01 00:00:00.000000001,open,1,font-size ignored on cellClass
1322,2018-03-07 14:45:24.000000000,1970-01-01 00:00:00.000000001,open,2,Pinned Column gets shown twice when column header is dragged
1321,2018-03-06 01:45:26.000000000,2018-06-04 11:59:50.000000000,closed,10,Angular Material Tooltip stop working after virtual scrolling
1320,2018-03-05 21:18:02.000000000,1970-01-01 00:00:00.000000001,open,3,Allow custom messages on footer
