id,created_at,closed_at,merged_at,state,merged
947,2017-08-31 18:25:29.000000000,2017-08-31 19:07:56.000000000,1970-01-01 00:00:00.000000001,closed,False
956,2017-09-05 21:25:33.000000000,2017-09-11 18:27:05.000000000,1970-01-01 00:00:00.000000001,closed,False
964,2017-09-07 22:50:19.000000000,2017-09-07 22:59:55.000000000,2017-09-07 22:59:55.000000000,closed,True
965,2017-09-07 23:20:26.000000000,2017-09-08 17:12:06.000000000,2017-09-08 17:12:06.000000000,closed,True
967,2017-09-08 18:06:59.000000000,2017-09-08 18:34:46.000000000,2017-09-08 18:34:46.000000000,closed,True
968,2017-09-08 21:02:17.000000000,2017-09-09 18:47:24.000000000,2017-09-09 18:47:24.000000000,closed,True
975,2017-09-11 23:03:34.000000000,2017-10-05 05:02:26.000000000,1970-01-01 00:00:00.000000001,closed,False
976,2017-09-12 00:06:08.000000000,2017-09-12 01:22:44.000000000,2017-09-12 01:22:44.000000000,closed,True
977,2017-09-12 12:17:35.000000000,2017-09-12 17:07:41.000000000,2017-09-12 17:07:41.000000000,closed,True
980,2017-09-12 17:48:42.000000000,2017-09-12 19:15:03.000000000,2017-09-12 19:15:03.000000000,closed,True
981,2017-09-12 22:36:38.000000000,2017-09-13 12:26:51.000000000,1970-01-01 00:00:00.000000001,closed,False
983,2017-09-13 12:39:22.000000000,2017-09-14 09:21:51.000000000,1970-01-01 00:00:00.000000001,closed,False
984,2017-09-13 12:57:43.000000000,2017-09-13 17:41:28.000000000,2017-09-13 17:41:28.000000000,closed,True
986,2017-09-13 15:23:22.000000000,2017-09-13 17:41:46.000000000,2017-09-13 17:41:46.000000000,closed,True
997,2017-09-17 01:24:00.000000000,2017-09-17 20:38:05.000000000,2017-09-17 20:38:05.000000000,closed,True
1015,2017-09-27 12:56:01.000000000,2017-09-30 22:50:08.000000000,2017-09-30 22:50:08.000000000,closed,True
1018,2017-09-29 17:35:05.000000000,2017-09-30 22:49:33.000000000,2017-09-30 22:49:33.000000000,closed,True
1028,2017-10-04 22:00:27.000000000,2017-10-05 19:26:20.000000000,2017-10-05 19:26:20.000000000,closed,True
1029,2017-10-04 22:08:14.000000000,2017-10-05 19:09:42.000000000,2017-10-05 19:09:42.000000000,closed,True
1030,2017-10-04 23:59:15.000000000,2017-10-05 19:28:33.000000000,2017-10-05 19:28:33.000000000,closed,True
1033,2017-10-05 04:51:08.000000000,2017-10-07 22:20:24.000000000,1970-01-01 00:00:00.000000001,closed,False
1034,2017-10-05 06:00:54.000000000,2017-10-05 19:32:13.000000000,2017-10-05 19:32:13.000000000,closed,True
1040,2017-10-07 20:16:44.000000000,2020-04-06 22:52:48.000000000,1970-01-01 00:00:00.000000001,closed,False
1051,2017-10-12 04:45:01.000000000,2017-10-16 17:23:05.000000000,2017-10-16 17:23:05.000000000,closed,True
1053,2017-10-13 05:35:37.000000000,2017-10-16 17:22:42.000000000,2017-10-16 17:22:42.000000000,closed,True
1054,2017-10-13 05:50:49.000000000,2017-10-13 05:55:10.000000000,1970-01-01 00:00:00.000000001,closed,False
1056,2017-10-14 16:30:38.000000000,2017-10-20 17:53:52.000000000,2017-10-20 17:53:52.000000000,closed,True
1061,2017-10-18 20:13:35.000000000,2017-10-18 22:29:59.000000000,2017-10-18 22:29:59.000000000,closed,True
1063,2017-10-19 15:21:31.000000000,2017-10-19 19:10:29.000000000,2017-10-19 19:10:29.000000000,closed,True
1068,2017-10-21 00:48:11.000000000,2017-10-21 19:43:14.000000000,2017-10-21 19:43:14.000000000,closed,True
1069,2017-10-21 01:45:55.000000000,2017-10-21 01:46:12.000000000,1970-01-01 00:00:00.000000001,closed,False
1072,2017-10-23 22:26:32.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1074,2017-10-25 13:43:31.000000000,2017-10-27 18:06:14.000000000,2017-10-27 18:06:14.000000000,closed,True
1077,2017-10-26 16:26:34.000000000,2017-10-27 12:38:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1081,2017-10-27 12:38:31.000000000,2017-10-27 18:05:16.000000000,2017-10-27 18:05:16.000000000,closed,True
1083,2017-10-27 16:31:19.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1086,2017-10-27 23:18:54.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1087,2017-10-28 20:25:09.000000000,2017-10-28 22:31:19.000000000,2017-10-28 22:31:19.000000000,closed,True
1089,2017-10-31 11:44:51.000000000,2017-10-31 23:12:47.000000000,2017-10-31 23:12:47.000000000,closed,True
1106,2017-11-06 19:09:41.000000000,2017-11-06 20:07:33.000000000,2017-11-06 20:07:33.000000000,closed,True
1110,2017-11-08 04:37:35.000000000,2017-11-08 07:17:26.000000000,2017-11-08 07:17:26.000000000,closed,True
1112,2017-11-08 12:33:05.000000000,2017-11-08 21:07:43.000000000,2017-11-08 21:07:43.000000000,closed,True
1115,2017-11-09 22:38:16.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1119,2017-11-14 13:28:39.000000000,2017-11-15 04:43:57.000000000,2017-11-15 04:43:57.000000000,closed,True
1121,2017-11-14 16:45:46.000000000,2017-11-14 19:30:26.000000000,2017-11-14 19:30:26.000000000,closed,True
1123,2017-11-14 17:48:20.000000000,2017-11-14 19:29:25.000000000,2017-11-14 19:29:25.000000000,closed,True
1132,2017-11-17 01:31:38.000000000,2017-11-19 23:47:12.000000000,2017-11-19 23:47:12.000000000,closed,True
1134,2017-11-17 15:06:07.000000000,2017-11-17 20:46:07.000000000,1970-01-01 00:00:00.000000001,closed,False
1135,2017-11-17 15:38:54.000000000,2017-11-18 00:43:44.000000000,2017-11-18 00:43:44.000000000,closed,True
1137,2017-11-17 23:54:06.000000000,2017-11-17 23:55:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1139,2017-11-18 04:14:21.000000000,2017-11-19 23:49:27.000000000,2017-11-19 23:49:27.000000000,closed,True
1146,2017-11-22 23:30:44.000000000,2017-11-23 22:05:53.000000000,2017-11-23 22:05:53.000000000,closed,True
1156,2017-11-28 04:10:46.000000000,2017-11-29 02:24:58.000000000,2017-11-29 02:24:58.000000000,closed,True
1162,2017-11-29 12:24:41.000000000,2017-11-29 12:25:25.000000000,1970-01-01 00:00:00.000000001,closed,False
1166,2017-11-30 18:16:57.000000000,2017-11-30 20:17:02.000000000,2017-11-30 20:17:02.000000000,closed,True
1168,2017-12-01 14:40:50.000000000,2017-12-22 13:03:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1171,2017-12-03 20:51:19.000000000,2017-12-04 01:12:16.000000000,2017-12-04 01:12:16.000000000,closed,True
1178,2017-12-07 05:24:39.000000000,2017-12-13 19:10:24.000000000,2017-12-13 19:10:24.000000000,closed,True
1179,2017-12-07 22:41:50.000000000,2017-12-07 22:43:10.000000000,1970-01-01 00:00:00.000000001,closed,False
1181,2017-12-08 14:20:44.000000000,2018-05-29 14:48:08.000000000,1970-01-01 00:00:00.000000001,closed,False
1183,2017-12-10 06:01:00.000000000,2017-12-11 01:19:31.000000000,2017-12-11 01:19:31.000000000,closed,True
1189,2017-12-11 21:28:39.000000000,2018-05-29 14:48:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1191,2017-12-13 12:55:44.000000000,2017-12-14 01:33:08.000000000,2017-12-14 01:33:08.000000000,closed,True
1197,2017-12-14 16:14:36.000000000,2018-05-29 14:48:10.000000000,1970-01-01 00:00:00.000000001,closed,False
1225,2018-01-09 19:17:49.000000000,2018-01-14 21:45:28.000000000,2018-01-14 21:45:28.000000000,closed,True
1229,2018-01-11 07:58:27.000000000,2018-01-22 00:05:23.000000000,2018-01-22 00:05:23.000000000,closed,True
1233,2018-01-14 16:25:16.000000000,2018-04-13 14:50:04.000000000,2018-04-13 14:50:04.000000000,closed,True
1235,2018-01-15 16:08:43.000000000,2018-01-22 00:08:15.000000000,2018-01-22 00:08:15.000000000,closed,True
1236,2018-01-15 16:33:34.000000000,2018-01-18 08:00:31.000000000,2018-01-18 08:00:31.000000000,closed,True
1238,2018-01-16 01:22:16.000000000,2018-01-23 20:39:47.000000000,1970-01-01 00:00:00.000000001,closed,False
1239,2018-01-16 08:43:50.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1241,2018-01-16 17:34:06.000000000,2018-01-22 00:07:53.000000000,2018-01-22 00:07:53.000000000,closed,True
1243,2018-01-17 14:41:49.000000000,2018-01-18 07:50:08.000000000,2018-01-18 07:50:08.000000000,closed,True
1244,2018-01-17 21:46:41.000000000,2018-01-18 07:49:29.000000000,2018-01-18 07:49:29.000000000,closed,True
1255,2018-01-24 07:21:28.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1259,2018-01-26 07:09:03.000000000,2018-02-09 19:05:28.000000000,2018-02-09 19:05:28.000000000,closed,True
1260,2018-01-26 12:38:53.000000000,2018-02-09 19:23:36.000000000,2018-02-09 19:23:36.000000000,closed,True
1261,2018-01-26 13:44:52.000000000,2018-04-16 17:35:34.000000000,2018-04-16 17:35:33.000000000,closed,True
1262,2018-01-29 00:05:43.000000000,2018-02-09 19:20:53.000000000,2018-02-09 19:20:52.000000000,closed,True
1265,2018-01-30 05:12:30.000000000,2018-01-30 05:17:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1271,2018-02-01 05:26:08.000000000,2018-02-05 19:43:35.000000000,2018-02-05 19:43:35.000000000,closed,True
1273,2018-02-02 02:17:10.000000000,2018-07-27 16:01:12.000000000,2018-07-27 16:01:12.000000000,closed,True
1280,2018-02-05 16:27:08.000000000,2018-02-05 19:43:06.000000000,2018-02-05 19:43:06.000000000,closed,True
1281,2018-02-05 19:20:00.000000000,2018-02-05 19:42:37.000000000,2018-02-05 19:42:37.000000000,closed,True
1282,2018-02-05 21:01:20.000000000,2018-02-06 01:28:33.000000000,2018-02-06 01:28:33.000000000,closed,True
1287,2018-02-08 04:29:33.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1289,2018-02-08 23:58:25.000000000,2018-02-09 19:13:41.000000000,2018-02-09 19:13:41.000000000,closed,True
1295,2018-02-13 18:43:48.000000000,2018-04-16 17:36:55.000000000,2018-04-16 17:36:55.000000000,closed,True
1297,2018-02-13 21:44:20.000000000,2018-07-27 16:19:08.000000000,2018-07-27 16:19:08.000000000,closed,True
1308,2018-02-22 21:12:08.000000000,2018-03-05 04:29:17.000000000,2018-03-05 04:29:17.000000000,closed,True
1326,2018-03-13 21:40:21.000000000,2018-04-04 13:08:27.000000000,2018-04-04 13:08:27.000000000,closed,True
1342,2018-03-29 16:51:54.000000000,2018-03-29 17:40:26.000000000,2018-03-29 17:40:26.000000000,closed,True
1343,2018-04-01 02:54:10.000000000,2018-04-01 19:37:36.000000000,2018-04-01 19:37:36.000000000,closed,True
1344,2018-04-02 14:38:40.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1345,2018-04-02 17:19:53.000000000,2018-04-02 17:22:10.000000000,1970-01-01 00:00:00.000000001,closed,False
1357,2018-04-06 18:44:32.000000000,2018-04-16 17:34:43.000000000,2018-04-16 17:34:42.000000000,closed,True
1360,2018-04-08 18:20:51.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1361,2018-04-09 11:46:23.000000000,2018-04-16 17:33:42.000000000,2018-04-16 17:33:42.000000000,closed,True
1366,2018-04-10 22:42:37.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1375,2018-04-20 15:54:03.000000000,2018-06-01 17:42:29.000000000,2018-06-01 17:42:29.000000000,closed,True
1383,2018-04-24 11:30:28.000000000,2018-04-24 11:30:34.000000000,1970-01-01 00:00:00.000000001,closed,False
1384,2018-04-25 01:45:57.000000000,2018-05-22 21:26:36.000000000,2018-05-22 21:26:36.000000000,closed,True
1390,2018-04-27 15:35:49.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1392,2018-05-01 04:22:18.000000000,2019-11-15 03:54:25.000000000,1970-01-01 00:00:00.000000001,closed,False
1400,2018-05-05 02:07:03.000000000,2018-05-07 13:05:04.000000000,2018-05-07 13:05:04.000000000,closed,True
1410,2018-05-10 17:57:28.000000000,2018-05-22 21:34:08.000000000,2018-05-22 21:34:07.000000000,closed,True
1416,2018-05-15 13:29:22.000000000,2018-05-15 17:15:48.000000000,2018-05-15 17:15:48.000000000,closed,True
1418,2018-05-15 14:49:33.000000000,2018-05-22 21:03:40.000000000,2018-05-22 21:03:40.000000000,closed,True
1420,2018-05-17 10:04:57.000000000,2018-05-17 18:24:06.000000000,2018-05-17 18:24:06.000000000,closed,True
1422,2018-05-18 12:44:04.000000000,2018-09-27 17:30:34.000000000,1970-01-01 00:00:00.000000001,closed,False
1437,2018-06-03 01:12:24.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1438,2018-06-05 08:36:23.000000000,2018-07-29 21:57:06.000000000,2018-07-29 21:57:06.000000000,closed,True
1457,2018-06-19 20:00:24.000000000,2018-06-19 22:52:08.000000000,1970-01-01 00:00:00.000000001,closed,False
1458,2018-06-19 22:58:19.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1460,2018-06-21 13:14:23.000000000,2018-07-27 16:28:56.000000000,2018-07-27 16:28:56.000000000,closed,True
1466,2018-06-24 12:36:31.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1467,2018-06-24 19:41:06.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1469,2018-06-27 16:43:58.000000000,2018-07-27 16:28:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1472,2018-06-28 17:25:15.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1473,2018-06-29 16:26:53.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1477,2018-07-02 22:57:54.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1478,2018-07-03 10:44:06.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1479,2018-07-03 13:25:20.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1490,2018-07-19 15:04:15.000000000,2018-07-19 19:03:01.000000000,1970-01-01 00:00:00.000000001,closed,False
1491,2018-07-19 19:00:13.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1492,2018-07-20 12:13:10.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1493,2018-07-20 16:46:50.000000000,2020-04-06 21:55:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1495,2018-07-24 17:20:56.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1499,2018-07-26 12:02:19.000000000,2018-07-27 16:21:56.000000000,2018-07-27 16:21:55.000000000,closed,True
1501,2018-07-27 13:17:42.000000000,2018-07-27 16:01:55.000000000,2018-07-27 16:01:55.000000000,closed,True
1503,2018-07-27 22:51:30.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1504,2018-07-31 12:27:24.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1506,2018-08-01 00:05:58.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1514,2018-08-12 16:02:14.000000000,2018-08-15 15:22:54.000000000,1970-01-01 00:00:00.000000001,closed,False
1520,2018-08-16 18:02:31.000000000,2018-10-22 18:17:47.000000000,2018-10-22 18:17:47.000000000,closed,True
1521,2018-08-16 23:25:09.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1524,2018-08-22 08:28:14.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1527,2018-08-23 13:25:13.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1536,2018-08-31 22:09:47.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1542,2018-09-06 08:09:20.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1544,2018-09-07 14:45:38.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1561,2018-09-23 01:38:42.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1569,2018-10-08 20:59:38.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1574,2018-10-12 18:53:23.000000000,2018-11-09 21:09:31.000000000,2018-11-09 21:09:31.000000000,closed,True
1575,2018-10-15 16:29:37.000000000,2018-10-15 23:10:36.000000000,1970-01-01 00:00:00.000000001,closed,False
1576,2018-10-15 23:38:08.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1580,2018-10-17 20:40:46.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1583,2018-10-23 07:03:14.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1584,2018-10-26 02:24:32.000000000,2018-10-29 16:41:26.000000000,2018-10-29 16:41:26.000000000,closed,True
1585,2018-10-26 19:18:55.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1586,2018-10-29 07:19:17.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1587,2018-10-29 16:58:03.000000000,2018-10-29 19:32:20.000000000,2018-10-29 19:32:20.000000000,closed,True
1588,2018-11-01 14:18:02.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1591,2018-11-06 19:04:16.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1595,2018-11-12 15:09:17.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1608,2018-11-28 09:08:10.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1614,2018-12-11 18:50:06.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1615,2018-12-12 16:52:11.000000000,2020-04-06 22:35:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1622,2018-12-23 07:50:31.000000000,2019-04-30 18:31:38.000000000,2019-04-30 18:31:37.000000000,closed,True
1637,2019-01-26 14:35:18.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1639,2019-01-30 09:57:35.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1646,2019-02-12 00:16:10.000000000,2019-05-07 00:34:41.000000000,2019-05-07 00:34:41.000000000,closed,True
1648,2019-02-12 00:23:26.000000000,2019-09-08 20:26:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1651,2019-02-16 21:51:12.000000000,2019-06-10 14:41:22.000000000,2019-06-10 14:41:21.000000000,closed,True
1652,2019-02-17 13:29:45.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1658,2019-02-26 13:25:23.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1660,2019-02-28 03:50:38.000000000,2019-06-10 14:33:00.000000000,2019-06-10 14:33:00.000000000,closed,True
1663,2019-03-06 17:04:00.000000000,2019-03-06 17:04:40.000000000,1970-01-01 00:00:00.000000001,closed,False
1666,2019-03-18 17:36:30.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1668,2019-03-29 19:02:50.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1675,2019-04-17 13:10:33.000000000,2019-04-17 13:11:01.000000000,1970-01-01 00:00:00.000000001,closed,False
1677,2019-04-19 05:55:53.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1679,2019-04-19 15:29:30.000000000,2020-04-06 22:31:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1685,2019-05-09 13:22:17.000000000,2019-06-10 14:22:02.000000000,2019-06-10 14:22:02.000000000,closed,True
1687,2019-05-14 14:59:59.000000000,2019-06-10 14:02:06.000000000,2019-06-10 14:02:06.000000000,closed,True
1688,2019-05-14 15:58:43.000000000,2019-06-10 13:57:31.000000000,2019-06-10 13:57:31.000000000,closed,True
1690,2019-05-14 23:17:33.000000000,2019-05-29 18:33:06.000000000,1970-01-01 00:00:00.000000001,closed,False
1697,2019-05-29 18:16:15.000000000,2019-05-29 19:25:50.000000000,2019-05-29 19:25:49.000000000,closed,True
1701,2019-06-03 15:53:28.000000000,2019-06-03 16:43:36.000000000,2019-06-03 16:43:35.000000000,closed,True
1704,2019-06-10 13:36:27.000000000,2019-06-10 13:50:39.000000000,2019-06-10 13:50:39.000000000,closed,True
1720,2019-07-11 12:39:44.000000000,2020-04-06 22:31:39.000000000,1970-01-01 00:00:00.000000001,closed,False
1721,2019-07-14 00:15:35.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1727,2019-07-31 06:25:47.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1731,2019-08-09 19:38:48.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1738,2019-09-03 22:51:51.000000000,2019-09-04 20:45:35.000000000,2019-09-04 20:45:35.000000000,closed,True
1746,2019-09-10 07:38:17.000000000,2019-09-10 15:45:02.000000000,1970-01-01 00:00:00.000000001,closed,False
1747,2019-09-10 18:43:50.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1754,2019-09-20 19:40:26.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1757,2019-10-01 17:08:59.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1759,2019-10-02 21:35:36.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1760,2019-10-02 21:39:08.000000000,2020-04-06 22:53:25.000000000,1970-01-01 00:00:00.000000001,closed,False
1763,2019-10-09 10:34:36.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1770,2019-10-29 00:43:47.000000000,2020-08-13 20:11:48.000000000,1970-01-01 00:00:00.000000001,closed,False
1772,2019-11-01 13:42:25.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1775,2019-11-12 15:24:41.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1776,2019-11-13 05:51:44.000000000,2019-11-13 05:52:42.000000000,1970-01-01 00:00:00.000000001,closed,False
1778,2019-11-15 03:51:14.000000000,2019-11-15 03:54:22.000000000,2019-11-15 03:54:22.000000000,closed,True
1785,2019-11-29 14:53:14.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1786,2019-11-29 15:55:50.000000000,2020-04-06 22:29:07.000000000,2020-04-06 22:29:06.000000000,closed,True
1787,2019-11-29 18:23:37.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1788,2019-12-02 13:40:45.000000000,2019-12-09 21:43:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1792,2019-12-06 14:57:33.000000000,2019-12-09 20:35:50.000000000,2019-12-09 20:35:49.000000000,closed,True
1798,2019-12-20 11:25:16.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1799,2019-12-21 20:54:50.000000000,2020-01-03 19:15:11.000000000,2020-01-03 19:15:11.000000000,closed,True
1800,2019-12-26 23:42:48.000000000,2020-04-07 20:41:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1809,2020-01-13 11:48:56.000000000,2020-04-06 23:17:17.000000000,2020-04-06 23:17:16.000000000,closed,True
1810,2020-01-13 18:30:05.000000000,2020-01-15 19:37:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1813,2020-01-24 18:09:02.000000000,2020-01-24 18:12:44.000000000,1970-01-01 00:00:00.000000001,closed,False
1814,2020-01-24 19:03:48.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1815,2020-01-27 14:42:30.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1816,2020-01-29 19:31:46.000000000,2020-02-10 19:04:50.000000000,2020-02-10 19:04:50.000000000,closed,True
1828,2020-02-21 20:49:05.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1835,2020-02-28 18:10:54.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1837,2020-03-05 20:50:28.000000000,2020-04-06 22:26:24.000000000,2020-04-06 22:26:24.000000000,closed,True
1841,2020-03-13 02:03:24.000000000,2020-03-14 00:51:00.000000000,2020-03-14 00:51:00.000000000,closed,True
1842,2020-03-14 00:49:38.000000000,2020-04-06 22:25:34.000000000,2020-04-06 22:25:34.000000000,closed,True
1845,2020-03-23 01:03:30.000000000,2020-04-06 22:25:18.000000000,2020-04-06 22:25:17.000000000,closed,True
1853,2020-04-06 21:55:11.000000000,2020-04-06 23:00:16.000000000,2020-04-06 23:00:16.000000000,closed,True
1854,2020-04-06 23:14:09.000000000,2020-04-07 01:25:53.000000000,2020-04-07 01:25:53.000000000,closed,True
1856,2020-04-07 00:06:00.000000000,2020-04-07 01:19:15.000000000,2020-04-07 01:19:15.000000000,closed,True
1857,2020-04-07 00:59:46.000000000,2020-04-07 20:38:08.000000000,2020-04-07 20:38:08.000000000,closed,True
1858,2020-04-07 02:11:48.000000000,2020-04-07 20:40:30.000000000,2020-04-07 20:40:30.000000000,closed,True
1859,2020-04-09 23:07:06.000000000,2020-04-10 02:37:46.000000000,2020-04-10 02:37:46.000000000,closed,True
1862,2020-04-14 23:36:05.000000000,2020-04-14 23:55:13.000000000,2020-04-14 23:55:13.000000000,closed,True
1863,2020-04-15 00:05:37.000000000,2020-04-15 00:17:02.000000000,2020-04-15 00:17:02.000000000,closed,True
1869,2020-04-22 08:06:38.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1880,2020-05-13 10:34:55.000000000,2020-05-13 10:42:26.000000000,1970-01-01 00:00:00.000000001,closed,False
1881,2020-05-13 16:07:59.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1893,2020-06-05 20:01:05.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1894,2020-06-06 01:40:39.000000000,2020-07-14 23:48:58.000000000,2020-07-14 23:48:58.000000000,closed,True
1895,2020-06-06 02:38:58.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1896,2020-06-06 10:18:11.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1898,2020-06-09 22:17:35.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1904,2020-06-30 10:52:33.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1906,2020-07-07 10:24:00.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1907,2020-07-08 02:45:07.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1909,2020-07-14 23:59:44.000000000,2020-07-15 00:17:58.000000000,2020-07-15 00:17:58.000000000,closed,True
1910,2020-07-16 00:45:53.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
