id,created_at,closed_at,merged_at,state,merged
204,2015-12-30 22:26:22.000000000,2015-12-31 23:42:16.000000000,2015-12-31 23:42:16.000000000,closed,True
206,2016-01-02 00:30:03.000000000,2016-01-02 22:52:32.000000000,2016-01-02 22:52:32.000000000,closed,True
208,2016-01-02 06:18:30.000000000,2016-01-02 22:52:39.000000000,2016-01-02 22:52:39.000000000,closed,True
209,2016-01-02 14:26:53.000000000,2016-01-03 00:02:04.000000000,2016-01-03 00:02:04.000000000,closed,True
210,2016-01-03 21:14:14.000000000,2016-01-03 22:48:09.000000000,1970-01-01 00:00:00.000000001,closed,False
214,2016-01-04 02:15:54.000000000,2016-01-04 19:19:00.000000000,1970-01-01 00:00:00.000000001,closed,False
215,2016-01-05 05:59:23.000000000,2016-01-05 06:43:11.000000000,2016-01-05 06:43:11.000000000,closed,True
219,2016-01-06 10:44:46.000000000,2016-01-06 10:48:02.000000000,2016-01-06 10:48:02.000000000,closed,True
224,2016-01-07 06:01:49.000000000,2016-01-07 06:30:10.000000000,1970-01-01 00:00:00.000000001,closed,False
225,2016-01-07 06:15:53.000000000,2016-01-07 06:16:45.000000000,1970-01-01 00:00:00.000000001,closed,False
226,2016-01-07 06:29:56.000000000,2016-01-07 09:09:51.000000000,2016-01-07 09:09:51.000000000,closed,True
227,2016-01-07 13:05:02.000000000,2016-01-07 21:07:42.000000000,2016-01-07 21:07:42.000000000,closed,True
228,2016-01-07 15:02:53.000000000,2016-01-07 21:07:43.000000000,2016-01-07 21:07:43.000000000,closed,True
231,2016-01-07 17:46:46.000000000,2016-01-07 21:07:43.000000000,2016-01-07 21:07:43.000000000,closed,True
232,2016-01-08 03:27:11.000000000,2016-01-08 06:44:10.000000000,2016-01-08 06:44:10.000000000,closed,True
233,2016-01-08 06:44:52.000000000,2016-01-23 21:22:12.000000000,1970-01-01 00:00:00.000000001,closed,False
236,2016-01-09 22:05:58.000000000,2016-01-10 23:53:46.000000000,1970-01-01 00:00:00.000000001,closed,False
237,2016-01-11 00:07:53.000000000,2016-01-13 07:52:32.000000000,2016-01-13 07:52:32.000000000,closed,True
239,2016-01-13 14:09:28.000000000,2016-01-15 09:15:30.000000000,2016-01-15 09:15:30.000000000,closed,True
245,2016-01-20 00:58:28.000000000,2016-01-20 23:39:04.000000000,2016-01-20 23:39:04.000000000,closed,True
246,2016-01-20 04:19:59.000000000,2016-01-20 23:39:04.000000000,2016-01-20 23:39:04.000000000,closed,True
252,2016-01-21 19:16:28.000000000,2016-01-21 19:32:54.000000000,1970-01-01 00:00:00.000000001,closed,False
253,2016-01-22 13:58:30.000000000,2016-01-22 21:02:04.000000000,2016-01-22 21:02:04.000000000,closed,True
255,2016-01-22 22:13:01.000000000,2016-01-22 22:14:59.000000000,2016-01-22 22:14:59.000000000,closed,True
258,2016-01-24 00:14:20.000000000,2016-01-27 02:01:46.000000000,2016-01-27 02:01:46.000000000,closed,True
259,2016-01-24 15:13:01.000000000,2016-01-27 02:01:47.000000000,2016-01-27 02:01:47.000000000,closed,True
260,2016-01-25 05:36:21.000000000,2016-01-27 02:01:47.000000000,2016-01-27 02:01:47.000000000,closed,True
261,2016-01-27 02:06:54.000000000,2016-01-27 02:07:37.000000000,2016-01-27 02:07:37.000000000,closed,True
270,2016-02-03 01:31:51.000000000,2016-02-03 01:32:06.000000000,2016-02-03 01:32:06.000000000,closed,True
273,2016-02-04 02:28:32.000000000,2016-02-08 20:44:43.000000000,1970-01-01 00:00:00.000000001,closed,False
275,2016-02-04 14:19:16.000000000,2016-02-08 20:43:55.000000000,1970-01-01 00:00:00.000000001,closed,False
281,2016-02-06 20:50:42.000000000,2016-02-08 20:48:54.000000000,2016-02-08 20:48:54.000000000,closed,True
284,2016-02-09 20:59:19.000000000,2016-02-17 07:41:57.000000000,2016-02-17 07:41:57.000000000,closed,True
287,2016-02-10 17:30:22.000000000,2016-02-17 07:44:51.000000000,1970-01-01 00:00:00.000000001,closed,False
294,2016-02-15 22:40:21.000000000,2016-02-19 20:34:32.000000000,1970-01-01 00:00:00.000000001,closed,False
297,2016-02-17 23:48:59.000000000,2016-03-10 09:32:56.000000000,2016-03-10 09:32:56.000000000,closed,True
300,2016-02-19 12:29:07.000000000,2016-02-19 20:33:36.000000000,2016-02-19 20:33:36.000000000,closed,True
307,2016-02-21 04:09:25.000000000,2016-02-21 04:26:02.000000000,1970-01-01 00:00:00.000000001,closed,False
314,2016-02-29 13:23:07.000000000,2016-03-03 05:46:12.000000000,1970-01-01 00:00:00.000000001,closed,False
315,2016-03-05 06:35:33.000000000,2016-03-10 09:26:37.000000000,2016-03-10 09:26:37.000000000,closed,True
337,2016-03-25 20:22:53.000000000,2016-03-25 22:13:05.000000000,1970-01-01 00:00:00.000000001,closed,False
338,2016-03-25 21:18:04.000000000,2016-03-25 21:23:53.000000000,1970-01-01 00:00:00.000000001,closed,False
340,2016-03-26 17:17:01.000000000,2016-03-26 19:04:22.000000000,2016-03-26 19:04:22.000000000,closed,True
343,2016-03-29 19:34:26.000000000,2016-03-30 17:31:46.000000000,2016-03-30 17:31:46.000000000,closed,True
344,2016-03-30 12:45:51.000000000,2016-03-30 17:31:46.000000000,2016-03-30 17:31:46.000000000,closed,True
353,2016-04-09 05:29:24.000000000,2016-04-14 07:24:56.000000000,2016-04-14 07:24:56.000000000,closed,True
354,2016-04-09 05:32:25.000000000,2016-04-14 07:24:56.000000000,2016-04-14 07:24:56.000000000,closed,True
358,2016-04-14 23:16:26.000000000,2016-04-15 23:59:23.000000000,2016-04-15 23:59:23.000000000,closed,True
360,2016-04-20 05:04:20.000000000,2016-04-20 06:59:36.000000000,2016-04-20 06:59:36.000000000,closed,True
365,2016-04-27 17:48:34.000000000,2016-04-29 17:14:23.000000000,2016-04-29 17:14:23.000000000,closed,True
366,2016-04-28 00:32:28.000000000,2016-04-29 17:19:15.000000000,1970-01-01 00:00:00.000000001,closed,False
372,2016-05-10 08:20:45.000000000,2016-05-11 17:34:59.000000000,1970-01-01 00:00:00.000000001,closed,False
376,2016-05-16 05:39:16.000000000,2016-05-16 05:39:32.000000000,1970-01-01 00:00:00.000000001,closed,False
378,2016-05-18 10:17:25.000000000,2016-05-26 18:06:46.000000000,1970-01-01 00:00:00.000000001,closed,False
382,2016-05-26 11:43:12.000000000,2016-06-01 06:30:33.000000000,2016-06-01 06:30:33.000000000,closed,True
388,2016-05-29 06:24:49.000000000,2016-06-01 06:30:33.000000000,2016-06-01 06:30:33.000000000,closed,True
395,2016-06-17 11:29:53.000000000,2016-07-06 01:38:30.000000000,1970-01-01 00:00:00.000000001,closed,False
401,2016-06-29 13:04:46.000000000,2016-07-05 09:33:29.000000000,1970-01-01 00:00:00.000000001,closed,False
405,2016-07-08 14:17:10.000000000,2016-07-10 22:07:57.000000000,1970-01-01 00:00:00.000000001,closed,False
410,2016-07-11 13:04:09.000000000,2016-07-12 08:20:01.000000000,2016-07-12 08:20:01.000000000,closed,True
411,2016-07-11 13:38:46.000000000,2016-07-12 08:20:28.000000000,1970-01-01 00:00:00.000000001,closed,False
414,2016-07-12 21:44:54.000000000,2016-07-12 23:07:17.000000000,2016-07-12 23:07:17.000000000,closed,True
415,2016-07-13 04:36:47.000000000,2016-07-13 23:45:25.000000000,2016-07-13 23:45:25.000000000,closed,True
417,2016-07-14 00:08:34.000000000,2016-07-14 00:28:31.000000000,2016-07-14 00:28:31.000000000,closed,True
418,2016-07-14 04:55:08.000000000,2016-07-14 19:22:30.000000000,1970-01-01 00:00:00.000000001,closed,False
420,2016-07-14 18:05:15.000000000,2016-07-15 01:42:31.000000000,1970-01-01 00:00:00.000000001,closed,False
421,2016-07-15 06:37:12.000000000,2016-07-15 17:56:53.000000000,1970-01-01 00:00:00.000000001,closed,False
433,2016-07-26 01:08:20.000000000,2016-07-26 03:58:10.000000000,2016-07-26 03:58:10.000000000,closed,True
435,2016-07-26 09:52:16.000000000,2016-07-26 20:53:19.000000000,2016-07-26 20:53:19.000000000,closed,True
436,2016-07-27 18:46:18.000000000,2016-07-29 18:55:13.000000000,2016-07-29 18:55:13.000000000,closed,True
439,2016-07-29 02:28:56.000000000,2016-07-30 04:14:59.000000000,2016-07-30 04:14:59.000000000,closed,True
440,2016-07-29 12:04:32.000000000,2016-07-29 18:55:13.000000000,2016-07-29 18:55:13.000000000,closed,True
444,2016-08-01 01:35:12.000000000,2016-08-01 23:52:08.000000000,2016-08-01 23:52:08.000000000,closed,True
452,2016-08-16 09:23:50.000000000,2016-10-26 03:54:25.000000000,1970-01-01 00:00:00.000000001,closed,False
488,2016-09-23 18:03:43.000000000,2016-10-17 22:31:21.000000000,1970-01-01 00:00:00.000000001,closed,False
496,2016-10-10 00:40:41.000000000,2016-10-17 22:31:14.000000000,1970-01-01 00:00:00.000000001,closed,False
502,2016-10-14 01:45:39.000000000,2016-10-17 22:30:58.000000000,1970-01-01 00:00:00.000000001,closed,False
516,2016-10-28 01:33:51.000000000,2016-10-28 02:10:25.000000000,1970-01-01 00:00:00.000000001,closed,False
517,2016-10-28 02:27:10.000000000,2016-10-28 06:26:16.000000000,2016-10-28 06:26:16.000000000,closed,True
519,2016-10-28 10:38:49.000000000,2016-10-28 17:30:59.000000000,2016-10-28 17:30:59.000000000,closed,True
520,2016-10-28 13:54:15.000000000,2016-10-28 16:12:40.000000000,2016-10-28 16:12:40.000000000,closed,True
522,2016-10-29 06:26:21.000000000,2016-10-29 13:08:03.000000000,2016-10-29 13:08:03.000000000,closed,True
523,2016-10-29 07:59:39.000000000,2016-10-29 13:09:33.000000000,2016-10-29 13:09:33.000000000,closed,True
524,2016-10-29 08:26:43.000000000,2016-10-30 22:40:45.000000000,2016-10-30 22:40:45.000000000,closed,True
527,2016-10-30 01:55:41.000000000,2016-10-30 22:40:45.000000000,2016-10-30 22:40:45.000000000,closed,True
542,2016-11-07 23:39:38.000000000,2016-12-12 23:16:51.000000000,1970-01-01 00:00:00.000000001,closed,False
558,2016-11-18 16:11:27.000000000,2016-11-21 06:33:00.000000000,2016-11-21 06:33:00.000000000,closed,True
569,2016-12-05 14:06:51.000000000,2016-12-08 05:27:45.000000000,1970-01-01 00:00:00.000000001,closed,False
570,2016-12-08 02:40:16.000000000,2016-12-08 02:40:28.000000000,1970-01-01 00:00:00.000000001,closed,False
571,2016-12-08 02:41:05.000000000,2016-12-08 05:27:40.000000000,1970-01-01 00:00:00.000000001,closed,False
574,2016-12-09 15:03:34.000000000,2016-12-12 23:48:29.000000000,2016-12-12 23:48:29.000000000,closed,True
576,2016-12-11 11:56:29.000000000,2016-12-12 23:48:29.000000000,2016-12-12 23:48:29.000000000,closed,True
577,2016-12-13 03:03:28.000000000,2016-12-27 22:56:44.000000000,2016-12-27 22:56:44.000000000,closed,True
587,2016-12-20 05:40:16.000000000,2016-12-27 22:56:45.000000000,2016-12-27 22:56:45.000000000,closed,True
588,2016-12-20 12:27:57.000000000,2016-12-20 17:34:30.000000000,1970-01-01 00:00:00.000000001,closed,False
590,2016-12-21 04:28:25.000000000,2016-12-27 22:56:45.000000000,2016-12-27 22:56:45.000000000,closed,True
594,2017-01-03 04:19:27.000000000,2017-01-08 04:30:40.000000000,2017-01-08 04:30:40.000000000,closed,True
600,2017-01-11 04:24:16.000000000,2017-01-12 21:04:16.000000000,1970-01-01 00:00:00.000000001,closed,False
601,2017-01-11 19:09:59.000000000,2017-01-24 21:25:26.000000000,2017-01-24 21:25:26.000000000,closed,True
607,2017-01-23 22:33:07.000000000,2017-01-24 21:25:26.000000000,2017-01-24 21:25:26.000000000,closed,True
611,2017-01-29 20:51:49.000000000,2017-02-12 08:03:46.000000000,1970-01-01 00:00:00.000000001,closed,False
614,2017-02-02 11:39:23.000000000,2017-02-13 05:48:08.000000000,1970-01-01 00:00:00.000000001,closed,False
630,2017-02-22 13:05:37.000000000,2017-02-22 18:09:02.000000000,2017-02-22 18:09:02.000000000,closed,True
631,2017-02-23 05:02:27.000000000,2017-02-23 09:40:02.000000000,1970-01-01 00:00:00.000000001,closed,False
635,2017-02-23 10:24:34.000000000,2017-06-13 17:42:47.000000000,1970-01-01 00:00:00.000000001,closed,False
637,2017-02-24 00:43:35.000000000,2017-02-24 07:46:37.000000000,2017-02-24 07:46:37.000000000,closed,True
638,2017-02-24 05:47:49.000000000,2017-02-24 06:46:24.000000000,1970-01-01 00:00:00.000000001,closed,False
641,2017-02-26 05:36:15.000000000,2017-03-05 08:01:19.000000000,1970-01-01 00:00:00.000000001,closed,False
648,2017-03-03 16:02:24.000000000,2017-03-05 07:59:26.000000000,2017-03-05 07:59:26.000000000,closed,True
653,2017-03-08 12:12:43.000000000,2017-03-16 06:29:55.000000000,2017-03-16 06:29:55.000000000,closed,True
662,2017-03-28 14:01:00.000000000,2017-04-05 00:09:09.000000000,2017-04-05 00:09:09.000000000,closed,True
663,2017-03-28 14:03:58.000000000,2017-04-05 00:09:09.000000000,2017-04-05 00:09:09.000000000,closed,True
664,2017-03-28 14:07:58.000000000,2017-04-05 00:09:09.000000000,2017-04-05 00:09:09.000000000,closed,True
670,2017-04-05 00:09:47.000000000,2017-04-05 00:09:55.000000000,2017-04-05 00:09:55.000000000,closed,True
672,2017-04-06 20:01:04.000000000,2017-04-07 05:41:02.000000000,2017-04-07 05:41:02.000000000,closed,True
681,2017-04-13 18:09:06.000000000,2017-04-23 08:19:27.000000000,2017-04-23 08:19:27.000000000,closed,True
682,2017-04-15 17:56:21.000000000,2017-04-23 08:19:27.000000000,2017-04-23 08:19:27.000000000,closed,True
683,2017-04-15 20:55:14.000000000,2017-05-09 17:11:16.000000000,2017-05-09 17:11:16.000000000,closed,True
686,2017-04-17 07:08:28.000000000,2017-04-23 08:19:27.000000000,2017-04-23 08:19:27.000000000,closed,True
687,2017-04-17 09:43:48.000000000,2017-04-26 03:53:35.000000000,1970-01-01 00:00:00.000000001,closed,False
688,2017-04-18 17:12:18.000000000,2017-04-28 07:11:16.000000000,2017-04-28 07:11:16.000000000,closed,True
689,2017-04-18 21:52:06.000000000,2017-04-18 23:07:21.000000000,1970-01-01 00:00:00.000000001,closed,False
690,2017-04-19 01:41:10.000000000,2017-04-23 08:21:16.000000000,1970-01-01 00:00:00.000000001,closed,False
691,2017-04-19 02:12:14.000000000,2017-04-23 08:21:08.000000000,1970-01-01 00:00:00.000000001,closed,False
692,2017-04-19 02:48:06.000000000,2017-04-30 22:31:45.000000000,1970-01-01 00:00:00.000000001,closed,False
693,2017-04-19 09:14:07.000000000,2017-04-23 08:19:28.000000000,2017-04-23 08:19:28.000000000,closed,True
694,2017-04-20 04:59:42.000000000,2017-04-21 00:34:32.000000000,1970-01-01 00:00:00.000000001,closed,False
695,2017-04-20 06:57:01.000000000,2017-04-23 07:17:01.000000000,1970-01-01 00:00:00.000000001,closed,False
696,2017-04-20 16:31:38.000000000,2017-04-23 08:19:28.000000000,2017-04-23 08:19:28.000000000,closed,True
697,2017-04-20 19:40:14.000000000,2017-04-20 19:49:10.000000000,1970-01-01 00:00:00.000000001,closed,False
698,2017-04-20 19:51:31.000000000,2017-04-23 08:19:28.000000000,2017-04-23 08:19:28.000000000,closed,True
701,2017-04-24 11:28:16.000000000,2017-04-25 00:09:53.000000000,1970-01-01 00:00:00.000000001,closed,False
702,2017-04-24 15:25:27.000000000,2017-04-26 04:11:46.000000000,2017-04-26 04:11:45.000000000,closed,True
703,2017-04-25 01:54:52.000000000,2017-04-26 04:11:46.000000000,2017-04-26 04:11:46.000000000,closed,True
705,2017-04-26 19:46:56.000000000,2017-04-28 07:11:16.000000000,2017-04-28 07:11:16.000000000,closed,True
706,2017-04-27 18:42:42.000000000,2017-04-27 20:30:34.000000000,1970-01-01 00:00:00.000000001,closed,False
709,2017-04-28 22:39:29.000000000,2017-04-29 18:01:13.000000000,1970-01-01 00:00:00.000000001,closed,False
712,2017-04-30 01:04:03.000000000,2017-05-02 04:06:59.000000000,1970-01-01 00:00:00.000000001,closed,False
713,2017-04-30 22:30:46.000000000,2017-05-09 17:12:27.000000000,1970-01-01 00:00:00.000000001,closed,False
714,2017-05-01 08:30:47.000000000,2017-05-01 08:39:46.000000000,1970-01-01 00:00:00.000000001,closed,False
715,2017-05-02 04:06:05.000000000,2017-05-09 17:12:16.000000000,1970-01-01 00:00:00.000000001,closed,False
716,2017-05-03 10:50:45.000000000,2017-05-06 05:14:59.000000000,2017-05-06 05:14:59.000000000,closed,True
717,2017-05-03 11:01:18.000000000,2017-05-06 05:14:59.000000000,2017-05-06 05:14:59.000000000,closed,True
718,2017-05-04 20:21:15.000000000,2017-05-06 05:14:59.000000000,2017-05-06 05:14:59.000000000,closed,True
721,2017-05-08 22:39:49.000000000,2017-05-09 17:11:16.000000000,2017-05-09 17:11:16.000000000,closed,True
724,2017-05-09 23:18:20.000000000,2017-05-10 23:15:44.000000000,2017-05-10 23:15:44.000000000,closed,True
725,2017-05-10 12:09:04.000000000,2017-05-10 23:15:45.000000000,2017-05-10 23:15:45.000000000,closed,True
726,2017-05-10 13:11:31.000000000,2017-05-10 23:15:45.000000000,2017-05-10 23:15:45.000000000,closed,True
729,2017-05-12 12:32:10.000000000,2017-05-13 00:18:58.000000000,1970-01-01 00:00:00.000000001,closed,False
730,2017-05-13 00:23:56.000000000,2017-06-27 21:32:21.000000000,1970-01-01 00:00:00.000000001,closed,False
733,2017-05-15 11:11:01.000000000,2017-05-16 17:07:03.000000000,1970-01-01 00:00:00.000000001,closed,False
734,2017-05-16 14:38:49.000000000,2017-05-16 17:06:06.000000000,2017-05-16 17:06:06.000000000,closed,True
744,2017-05-26 07:14:51.000000000,2017-06-15 21:12:10.000000000,1970-01-01 00:00:00.000000001,closed,False
745,2017-05-26 17:20:32.000000000,2017-06-27 21:32:01.000000000,2017-06-27 21:32:01.000000000,closed,True
747,2017-05-29 12:26:58.000000000,2017-06-01 05:46:03.000000000,2017-06-01 05:46:03.000000000,closed,True
751,2017-06-04 21:44:44.000000000,2017-06-27 21:32:01.000000000,2017-06-27 21:32:01.000000000,closed,True
759,2017-06-16 08:15:53.000000000,2017-06-27 21:32:02.000000000,2017-06-27 21:32:02.000000000,closed,True
762,2017-06-21 20:43:29.000000000,2017-06-27 21:32:02.000000000,2017-06-27 21:32:02.000000000,closed,True
776,2017-06-28 02:51:43.000000000,2017-06-28 05:21:52.000000000,2017-06-28 05:21:52.000000000,closed,True
777,2017-06-28 11:21:48.000000000,2017-06-30 09:34:21.000000000,1970-01-01 00:00:00.000000001,closed,False
782,2017-06-30 07:25:48.000000000,2017-06-30 07:25:53.000000000,2017-06-30 07:25:53.000000000,closed,True
783,2017-06-30 11:28:56.000000000,2017-07-01 07:33:43.000000000,2017-07-01 07:33:43.000000000,closed,True
792,2017-07-15 21:35:10.000000000,2017-07-26 04:15:15.000000000,2017-07-26 04:15:15.000000000,closed,True
795,2017-07-27 04:45:11.000000000,2017-10-22 06:41:29.000000000,1970-01-01 00:00:00.000000001,closed,False
796,2017-07-27 22:32:49.000000000,2017-08-10 00:31:15.000000000,2017-08-10 00:31:15.000000000,closed,True
798,2017-07-30 23:35:52.000000000,2017-08-10 00:31:15.000000000,2017-08-10 00:31:15.000000000,closed,True
801,2017-08-08 18:07:01.000000000,2017-08-24 18:40:30.000000000,2017-08-24 18:40:30.000000000,closed,True
803,2017-08-15 22:05:12.000000000,2017-08-24 18:40:30.000000000,2017-08-24 18:40:30.000000000,closed,True
810,2017-08-25 01:45:07.000000000,2017-09-18 03:14:52.000000000,1970-01-01 00:00:00.000000001,closed,False
813,2017-08-26 20:51:29.000000000,2017-08-29 08:19:40.000000000,1970-01-01 00:00:00.000000001,closed,False
817,2017-09-01 06:48:50.000000000,2017-10-24 00:21:06.000000000,1970-01-01 00:00:00.000000001,closed,False
821,2017-09-06 12:40:08.000000000,2017-10-09 16:09:21.000000000,1970-01-01 00:00:00.000000001,closed,False
822,2017-09-09 10:01:22.000000000,2017-09-18 03:14:28.000000000,1970-01-01 00:00:00.000000001,closed,False
827,2017-09-13 23:38:31.000000000,2017-09-14 02:54:18.000000000,1970-01-01 00:00:00.000000001,closed,False
829,2017-09-14 02:56:11.000000000,2017-10-22 06:41:02.000000000,1970-01-01 00:00:00.000000001,closed,False
868,2017-10-05 17:24:22.000000000,2017-10-11 18:55:12.000000000,1970-01-01 00:00:00.000000001,closed,False
876,2017-10-09 16:36:18.000000000,2017-10-24 00:34:03.000000000,1970-01-01 00:00:00.000000001,closed,False
895,2017-10-21 07:55:20.000000000,2017-10-21 08:00:01.000000000,1970-01-01 00:00:00.000000001,closed,False
907,2017-10-24 01:20:28.000000000,2017-10-30 00:24:36.000000000,1970-01-01 00:00:00.000000001,closed,False
911,2017-10-25 13:12:26.000000000,2017-10-30 00:24:29.000000000,1970-01-01 00:00:00.000000001,closed,False
912,2017-10-25 13:21:30.000000000,2017-10-30 00:24:22.000000000,1970-01-01 00:00:00.000000001,closed,False
944,2017-11-09 12:44:42.000000000,2017-11-16 21:17:28.000000000,1970-01-01 00:00:00.000000001,closed,False
958,2017-11-26 02:59:43.000000000,2017-11-26 03:03:01.000000000,2017-11-26 03:03:01.000000000,closed,True
959,2017-11-27 00:01:06.000000000,2017-11-29 19:45:15.000000000,2017-11-29 19:45:15.000000000,closed,True
963,2017-11-28 08:38:49.000000000,2017-11-29 19:45:15.000000000,2017-11-29 19:45:15.000000000,closed,True
964,2017-11-28 08:56:09.000000000,2017-12-04 21:28:40.000000000,1970-01-01 00:00:00.000000001,closed,False
965,2017-11-28 12:45:44.000000000,2017-12-04 21:11:26.000000000,1970-01-01 00:00:00.000000001,closed,False
966,2017-11-28 22:32:41.000000000,2017-11-29 19:45:16.000000000,2017-11-29 19:45:16.000000000,closed,True
968,2017-11-30 08:12:57.000000000,2017-12-04 21:41:08.000000000,2017-12-04 21:41:08.000000000,closed,True
969,2017-11-30 09:21:41.000000000,2017-12-04 21:41:08.000000000,2017-12-04 21:41:08.000000000,closed,True
970,2017-12-03 05:15:02.000000000,2017-12-04 21:41:08.000000000,2017-12-04 21:41:08.000000000,closed,True
971,2017-12-03 05:19:18.000000000,2017-12-04 21:41:08.000000000,2017-12-04 21:41:08.000000000,closed,True
