id,created_at,closed_at,merged_at,state,merged
38,2016-04-01 19:23:58.000000000,2016-04-01 23:59:08.000000000,2016-04-01 23:59:08.000000000,closed,True
40,2016-04-02 02:36:04.000000000,2016-04-02 02:48:06.000000000,2016-04-02 02:48:06.000000000,closed,True
44,2016-04-04 12:39:20.000000000,2016-04-04 13:56:24.000000000,2016-04-04 13:56:24.000000000,closed,True
47,2016-04-04 18:30:41.000000000,2016-04-05 00:12:41.000000000,2016-04-05 00:12:41.000000000,closed,True
48,2016-04-04 23:54:48.000000000,2016-04-04 23:57:26.000000000,2016-04-04 23:57:26.000000000,closed,True
50,2016-04-05 02:18:27.000000000,2016-04-05 13:08:39.000000000,2016-04-05 13:08:39.000000000,closed,True
53,2016-04-05 14:08:18.000000000,2016-04-05 14:17:41.000000000,2016-04-05 14:17:41.000000000,closed,True
55,2016-04-05 14:24:05.000000000,2016-04-05 14:27:08.000000000,1970-01-01 00:00:00.000000001,closed,False
56,2016-04-05 16:11:36.000000000,2016-04-05 16:29:18.000000000,2016-04-05 16:29:18.000000000,closed,True
57,2016-04-05 16:26:20.000000000,2016-04-05 18:15:49.000000000,2016-04-05 18:15:49.000000000,closed,True
58,2016-04-05 16:29:01.000000000,2016-04-05 16:32:56.000000000,2016-04-05 16:32:56.000000000,closed,True
59,2016-04-05 16:29:25.000000000,2016-04-05 17:39:06.000000000,2016-04-05 17:39:06.000000000,closed,True
60,2016-04-05 16:32:22.000000000,2016-04-05 18:17:56.000000000,2016-04-05 18:17:56.000000000,closed,True
62,2016-04-05 18:27:34.000000000,2016-04-05 18:46:23.000000000,2016-04-05 18:46:23.000000000,closed,True
63,2016-04-05 18:45:38.000000000,2016-04-05 20:31:41.000000000,2016-04-05 20:31:41.000000000,closed,True
64,2016-04-05 19:05:31.000000000,2016-04-05 20:31:52.000000000,2016-04-05 20:31:52.000000000,closed,True
66,2016-04-06 12:01:35.000000000,2016-04-06 12:12:57.000000000,2016-04-06 12:12:57.000000000,closed,True
68,2016-04-06 12:03:32.000000000,2016-04-06 12:13:27.000000000,2016-04-06 12:13:27.000000000,closed,True
71,2016-04-06 12:53:23.000000000,2016-04-06 13:28:57.000000000,2016-04-06 13:28:57.000000000,closed,True
73,2016-04-06 15:42:10.000000000,2016-04-06 16:42:25.000000000,2016-04-06 16:42:25.000000000,closed,True
74,2016-04-06 16:28:05.000000000,2016-04-06 17:30:01.000000000,2016-04-06 17:30:01.000000000,closed,True
75,2016-04-06 16:59:35.000000000,2016-04-06 17:30:10.000000000,2016-04-06 17:30:10.000000000,closed,True
77,2016-04-06 17:20:25.000000000,2016-04-06 17:30:21.000000000,2016-04-06 17:30:21.000000000,closed,True
78,2016-04-06 18:25:30.000000000,2016-04-06 18:27:24.000000000,2016-04-06 18:27:24.000000000,closed,True
80,2016-04-06 18:58:59.000000000,2016-04-08 01:59:31.000000000,2016-04-08 01:59:31.000000000,closed,True
82,2016-04-06 19:20:39.000000000,2016-04-06 19:25:44.000000000,2016-04-06 19:25:44.000000000,closed,True
83,2016-04-06 19:59:50.000000000,2016-04-06 20:14:43.000000000,2016-04-06 20:14:43.000000000,closed,True
86,2016-04-07 01:32:40.000000000,2016-04-07 01:39:06.000000000,2016-04-07 01:39:06.000000000,closed,True
88,2016-04-07 08:26:49.000000000,2016-04-07 11:01:03.000000000,2016-04-07 11:01:03.000000000,closed,True
89,2016-04-07 13:40:21.000000000,2016-04-07 13:51:44.000000000,2016-04-07 13:51:44.000000000,closed,True
90,2016-04-07 16:39:08.000000000,2016-04-07 17:09:14.000000000,2016-04-07 17:09:14.000000000,closed,True
95,2016-04-09 02:25:57.000000000,2016-04-13 12:43:06.000000000,2016-04-13 12:43:06.000000000,closed,True
96,2016-04-09 03:06:19.000000000,2016-04-11 12:54:50.000000000,2016-04-11 12:54:50.000000000,closed,True
97,2016-04-10 13:31:04.000000000,2016-04-11 12:06:45.000000000,2016-04-11 12:06:45.000000000,closed,True
98,2016-04-10 13:37:52.000000000,2016-04-11 12:06:35.000000000,2016-04-11 12:06:35.000000000,closed,True
99,2016-04-11 11:53:14.000000000,2016-04-11 12:18:52.000000000,2016-04-11 12:18:52.000000000,closed,True
101,2016-04-11 13:08:22.000000000,2016-04-11 13:15:16.000000000,2016-04-11 13:15:16.000000000,closed,True
102,2016-04-11 13:42:16.000000000,2016-04-11 13:45:52.000000000,2016-04-11 13:45:52.000000000,closed,True
103,2016-04-13 12:10:28.000000000,2016-04-13 12:37:35.000000000,2016-04-13 12:37:35.000000000,closed,True
104,2016-04-13 12:11:37.000000000,2016-04-13 12:43:15.000000000,2016-04-13 12:43:15.000000000,closed,True
106,2016-04-13 12:44:42.000000000,2016-04-13 12:50:56.000000000,1970-01-01 00:00:00.000000001,closed,False
108,2016-04-13 12:57:01.000000000,2016-04-13 13:20:08.000000000,2016-04-13 13:20:08.000000000,closed,True
109,2016-04-13 14:33:09.000000000,2016-04-14 19:22:52.000000000,2016-04-14 19:22:52.000000000,closed,True
111,2016-04-19 12:55:33.000000000,2016-04-19 12:57:49.000000000,2016-04-19 12:57:49.000000000,closed,True
112,2016-04-21 17:46:40.000000000,2016-04-21 18:07:20.000000000,2016-04-21 18:07:20.000000000,closed,True
113,2016-04-22 13:18:18.000000000,2016-04-22 13:18:28.000000000,2016-04-22 13:18:28.000000000,closed,True
114,2016-04-22 14:06:28.000000000,2016-04-22 14:16:14.000000000,2016-04-22 14:16:14.000000000,closed,True
115,2016-04-24 17:48:25.000000000,2016-04-24 21:18:24.000000000,2016-04-24 21:18:24.000000000,closed,True
116,2016-04-25 02:35:19.000000000,2016-04-25 10:40:57.000000000,2016-04-25 10:40:57.000000000,closed,True
119,2016-04-25 18:13:25.000000000,2016-04-25 18:19:04.000000000,2016-04-25 18:19:04.000000000,closed,True
120,2016-04-25 18:18:44.000000000,2016-04-25 18:19:16.000000000,2016-04-25 18:19:16.000000000,closed,True
121,2016-04-25 21:54:51.000000000,2016-04-25 22:56:23.000000000,2016-04-25 22:56:23.000000000,closed,True
122,2016-04-25 22:04:30.000000000,2016-04-25 22:56:15.000000000,2016-04-25 22:56:15.000000000,closed,True
123,2016-04-25 22:08:20.000000000,2016-04-25 22:56:05.000000000,2016-04-25 22:56:05.000000000,closed,True
124,2016-04-25 23:18:48.000000000,2016-04-25 23:26:34.000000000,2016-04-25 23:26:34.000000000,closed,True
125,2016-04-25 23:36:27.000000000,2016-04-25 23:47:51.000000000,2016-04-25 23:47:51.000000000,closed,True
126,2016-04-26 00:01:57.000000000,2016-04-26 00:12:23.000000000,2016-04-26 00:12:23.000000000,closed,True
127,2016-04-26 18:19:22.000000000,2016-04-26 22:33:12.000000000,2016-04-26 22:33:12.000000000,closed,True
129,2016-04-27 20:56:34.000000000,2016-04-27 21:13:27.000000000,2016-04-27 21:13:27.000000000,closed,True
130,2016-04-28 18:30:44.000000000,2016-04-29 18:29:19.000000000,2016-04-29 18:29:19.000000000,closed,True
131,2016-04-29 01:22:14.000000000,2016-04-29 01:32:31.000000000,2016-04-29 01:32:31.000000000,closed,True
132,2016-04-29 01:26:14.000000000,2016-04-29 01:32:38.000000000,2016-04-29 01:32:38.000000000,closed,True
133,2016-04-29 03:13:59.000000000,2016-04-29 11:52:38.000000000,2016-04-29 11:52:38.000000000,closed,True
134,2016-04-29 12:55:41.000000000,2016-04-29 14:02:13.000000000,2016-04-29 14:02:13.000000000,closed,True
135,2016-04-29 16:36:52.000000000,2016-04-29 18:29:27.000000000,2016-04-29 18:29:27.000000000,closed,True
136,2016-04-29 17:12:42.000000000,2016-04-29 18:29:33.000000000,2016-04-29 18:29:33.000000000,closed,True
137,2016-04-29 18:32:56.000000000,2016-04-29 18:39:32.000000000,2016-04-29 18:39:32.000000000,closed,True
138,2016-04-30 00:16:38.000000000,2016-04-30 15:52:05.000000000,2016-04-30 15:52:05.000000000,closed,True
139,2016-04-30 15:45:21.000000000,2016-04-30 15:52:13.000000000,2016-04-30 15:52:13.000000000,closed,True
140,2016-05-01 13:59:34.000000000,2016-05-02 00:37:07.000000000,2016-05-02 00:37:07.000000000,closed,True
142,2016-05-02 00:41:13.000000000,2016-05-02 00:55:46.000000000,1970-01-01 00:00:00.000000001,closed,False
143,2016-05-02 01:06:50.000000000,2016-05-02 01:07:13.000000000,2016-05-02 01:07:13.000000000,closed,True
144,2016-05-02 01:13:53.000000000,2016-05-02 01:23:52.000000000,2016-05-02 01:23:52.000000000,closed,True
146,2016-05-02 16:24:21.000000000,2016-05-02 16:24:38.000000000,1970-01-01 00:00:00.000000001,closed,False
147,2016-05-02 16:26:44.000000000,2016-05-02 16:51:43.000000000,2016-05-02 16:51:43.000000000,closed,True
148,2016-05-03 17:18:55.000000000,2016-05-03 17:19:55.000000000,2016-05-03 17:19:55.000000000,closed,True
150,2016-05-09 00:16:14.000000000,2016-05-09 00:19:56.000000000,2016-05-09 00:19:56.000000000,closed,True
151,2016-05-10 15:20:23.000000000,2016-05-10 15:49:00.000000000,2016-05-10 15:49:00.000000000,closed,True
152,2016-05-10 15:32:48.000000000,2016-05-10 16:09:02.000000000,2016-05-10 16:09:02.000000000,closed,True
153,2016-05-10 16:34:24.000000000,2016-05-10 17:32:46.000000000,2016-05-10 17:32:46.000000000,closed,True
154,2016-05-10 18:03:49.000000000,2016-05-10 18:21:28.000000000,2016-05-10 18:21:28.000000000,closed,True
155,2016-05-11 12:37:04.000000000,2016-05-12 12:27:47.000000000,2016-05-12 12:27:47.000000000,closed,True
156,2016-05-11 12:59:12.000000000,2016-05-11 17:17:44.000000000,2016-05-11 17:17:44.000000000,closed,True
158,2016-05-11 17:17:14.000000000,2016-05-11 17:21:11.000000000,2016-05-11 17:21:11.000000000,closed,True
159,2016-05-12 13:43:28.000000000,2016-05-12 13:47:10.000000000,2016-05-12 13:47:10.000000000,closed,True
160,2016-05-12 15:12:26.000000000,2016-05-12 16:06:52.000000000,2016-05-12 16:06:52.000000000,closed,True
161,2016-05-12 18:30:24.000000000,2016-05-12 18:45:45.000000000,2016-05-12 18:45:45.000000000,closed,True
162,2016-05-13 13:09:22.000000000,2016-05-13 18:13:40.000000000,1970-01-01 00:00:00.000000001,closed,False
163,2016-05-13 18:12:16.000000000,2016-05-13 18:26:36.000000000,2016-05-13 18:26:36.000000000,closed,True
164,2016-05-13 18:13:25.000000000,2016-05-13 18:26:43.000000000,2016-05-13 18:26:43.000000000,closed,True
166,2016-05-14 04:53:41.000000000,2016-05-14 11:38:53.000000000,2016-05-14 11:38:53.000000000,closed,True
168,2016-05-27 18:11:40.000000000,2016-05-30 01:59:42.000000000,1970-01-01 00:00:00.000000001,closed,False
169,2016-05-27 18:40:46.000000000,2016-05-28 12:53:01.000000000,2016-05-28 12:53:01.000000000,closed,True
170,2016-05-30 02:00:12.000000000,2016-05-30 02:00:38.000000000,1970-01-01 00:00:00.000000001,closed,False
171,2016-05-30 02:01:06.000000000,2016-05-30 02:01:09.000000000,2016-05-30 02:01:09.000000000,closed,True
173,2016-05-31 00:28:36.000000000,2016-05-31 14:13:32.000000000,2016-05-31 14:13:32.000000000,closed,True
174,2016-05-31 18:10:52.000000000,2016-05-31 18:28:23.000000000,2016-05-31 18:28:23.000000000,closed,True
175,2016-05-31 20:47:37.000000000,2016-06-01 11:54:01.000000000,2016-06-01 11:54:01.000000000,closed,True
177,2016-06-01 19:15:31.000000000,2016-06-02 18:54:58.000000000,2016-06-02 18:54:58.000000000,closed,True
178,2016-06-02 17:31:10.000000000,2016-06-02 18:54:36.000000000,2016-06-02 18:54:36.000000000,closed,True
179,2016-06-06 18:26:56.000000000,2016-06-07 10:02:47.000000000,2016-06-07 10:02:47.000000000,closed,True
182,2016-06-07 17:42:53.000000000,2016-06-07 18:09:40.000000000,2016-06-07 18:09:40.000000000,closed,True
183,2016-06-07 19:33:38.000000000,2016-06-08 12:40:07.000000000,2016-06-08 12:40:07.000000000,closed,True
184,2016-06-08 12:39:42.000000000,2016-06-15 14:34:38.000000000,1970-01-01 00:00:00.000000001,closed,False
185,2016-06-08 13:24:15.000000000,2016-06-14 12:03:34.000000000,2016-06-14 12:03:33.000000000,closed,True
186,2016-06-08 15:05:24.000000000,2016-06-08 16:02:06.000000000,2016-06-08 16:02:06.000000000,closed,True
187,2016-06-08 18:33:50.000000000,2016-06-08 19:21:26.000000000,2016-06-08 19:21:25.000000000,closed,True
189,2016-06-10 20:53:20.000000000,2016-06-11 23:18:39.000000000,2016-06-11 23:18:39.000000000,closed,True
190,2016-06-13 19:16:47.000000000,2016-06-13 20:19:43.000000000,2016-06-13 20:19:43.000000000,closed,True
191,2016-06-13 23:14:07.000000000,2016-06-14 13:46:08.000000000,2016-06-14 13:46:08.000000000,closed,True
192,2016-06-13 23:21:52.000000000,2016-06-14 14:08:57.000000000,2016-06-14 14:08:57.000000000,closed,True
193,2016-06-13 23:26:31.000000000,2016-06-14 11:59:07.000000000,2016-06-14 11:59:07.000000000,closed,True
195,2016-06-14 16:18:06.000000000,2016-06-14 17:12:19.000000000,2016-06-14 17:12:19.000000000,closed,True
196,2016-06-14 17:12:15.000000000,2016-06-14 17:21:43.000000000,2016-06-14 17:21:43.000000000,closed,True
197,2016-06-14 18:27:43.000000000,2016-06-14 18:30:23.000000000,2016-06-14 18:30:23.000000000,closed,True
198,2016-06-14 19:04:55.000000000,2016-06-14 19:07:31.000000000,2016-06-14 19:07:31.000000000,closed,True
199,2016-06-14 19:22:20.000000000,2016-06-14 19:25:07.000000000,2016-06-14 19:25:07.000000000,closed,True
200,2016-06-14 19:25:50.000000000,2016-06-15 14:38:19.000000000,2016-06-15 14:38:19.000000000,closed,True
201,2016-06-15 01:18:25.000000000,2016-06-15 11:24:57.000000000,2016-06-15 11:24:57.000000000,closed,True
205,2016-06-15 12:54:49.000000000,2016-06-15 13:00:30.000000000,2016-06-15 13:00:30.000000000,closed,True
206,2016-06-15 13:52:54.000000000,2016-06-15 14:23:23.000000000,2016-06-15 14:23:23.000000000,closed,True
207,2016-06-15 14:02:04.000000000,2016-06-15 14:32:07.000000000,2016-06-15 14:32:07.000000000,closed,True
208,2016-06-15 14:43:26.000000000,2016-06-15 14:45:48.000000000,2016-06-15 14:45:48.000000000,closed,True
209,2016-06-15 15:44:11.000000000,2016-06-15 16:29:06.000000000,2016-06-15 16:29:06.000000000,closed,True
210,2016-06-15 16:28:25.000000000,2016-06-15 16:37:17.000000000,2016-06-15 16:37:17.000000000,closed,True
211,2016-06-15 17:13:31.000000000,2016-06-15 17:18:46.000000000,2016-06-15 17:18:46.000000000,closed,True
212,2016-06-15 17:22:18.000000000,2016-06-15 17:29:12.000000000,2016-06-15 17:29:12.000000000,closed,True
213,2016-06-15 17:36:04.000000000,2016-06-15 17:53:07.000000000,2016-06-15 17:53:07.000000000,closed,True
214,2016-06-15 17:45:34.000000000,2016-06-15 17:46:43.000000000,2016-06-15 17:46:43.000000000,closed,True
215,2016-06-15 18:23:53.000000000,2016-06-15 18:27:03.000000000,2016-06-15 18:27:03.000000000,closed,True
216,2016-06-15 18:32:05.000000000,2016-06-15 18:33:09.000000000,2016-06-15 18:33:09.000000000,closed,True
217,2016-06-15 21:14:38.000000000,2016-06-16 01:58:22.000000000,2016-06-16 01:58:22.000000000,closed,True
218,2016-06-16 13:02:24.000000000,2016-06-16 13:22:12.000000000,1970-01-01 00:00:00.000000001,closed,False
220,2016-06-16 13:25:01.000000000,2016-06-17 11:08:20.000000000,2016-06-17 11:08:20.000000000,closed,True
222,2016-06-17 13:46:06.000000000,2016-06-17 14:01:10.000000000,2016-06-17 14:01:10.000000000,closed,True
223,2016-06-17 14:00:58.000000000,2016-06-17 14:01:49.000000000,1970-01-01 00:00:00.000000001,closed,False
224,2016-06-17 14:02:10.000000000,2016-06-17 14:08:15.000000000,2016-06-17 14:08:15.000000000,closed,True
232,2016-06-20 07:10:33.000000000,2016-06-20 10:56:17.000000000,2016-06-20 10:56:17.000000000,closed,True
233,2016-06-20 11:25:21.000000000,2016-06-20 11:59:39.000000000,2016-06-20 11:59:39.000000000,closed,True
234,2016-06-20 13:01:38.000000000,2016-06-20 13:11:18.000000000,2016-06-20 13:11:18.000000000,closed,True
235,2016-06-20 14:07:51.000000000,2016-06-20 15:54:41.000000000,2016-06-20 15:54:41.000000000,closed,True
237,2016-06-20 15:06:51.000000000,2016-06-20 15:55:04.000000000,2016-06-20 15:55:04.000000000,closed,True
238,2016-06-20 15:08:21.000000000,2016-06-20 15:55:10.000000000,2016-06-20 15:55:10.000000000,closed,True
239,2016-06-20 16:18:26.000000000,2016-06-20 16:26:10.000000000,2016-06-20 16:26:10.000000000,closed,True
240,2016-06-21 02:16:28.000000000,2016-06-21 02:23:15.000000000,2016-06-21 02:23:15.000000000,closed,True
241,2016-06-21 11:03:55.000000000,2016-06-21 11:15:31.000000000,2016-06-21 11:15:31.000000000,closed,True
242,2016-06-21 11:10:29.000000000,2016-06-21 11:52:00.000000000,1970-01-01 00:00:00.000000001,closed,False
250,2016-06-22 21:56:39.000000000,2016-06-22 23:59:53.000000000,2016-06-22 23:59:53.000000000,closed,True
251,2016-06-23 02:02:20.000000000,2016-06-23 02:09:19.000000000,2016-06-23 02:09:19.000000000,closed,True
254,2016-06-23 18:25:55.000000000,2016-06-23 19:07:10.000000000,2016-06-23 19:07:10.000000000,closed,True
256,2016-06-24 19:10:59.000000000,2016-06-25 03:21:28.000000000,2016-06-25 03:21:28.000000000,closed,True
263,2016-06-28 02:03:47.000000000,2016-06-28 11:04:29.000000000,2016-06-28 11:04:29.000000000,closed,True
264,2016-06-28 12:33:20.000000000,2016-06-28 12:37:05.000000000,2016-06-28 12:37:05.000000000,closed,True
267,2016-06-28 16:39:39.000000000,2016-06-28 17:11:22.000000000,2016-06-28 17:11:22.000000000,closed,True
269,2016-07-01 15:12:56.000000000,2016-07-01 15:44:08.000000000,2016-07-01 15:44:08.000000000,closed,True
270,2016-07-01 15:55:55.000000000,2016-07-04 13:52:03.000000000,2016-07-04 13:52:03.000000000,closed,True
271,2016-07-01 16:44:43.000000000,2016-07-04 13:52:11.000000000,2016-07-04 13:52:11.000000000,closed,True
273,2016-07-06 17:13:44.000000000,2016-07-06 17:19:23.000000000,2016-07-06 17:19:23.000000000,closed,True
278,2016-07-12 16:00:57.000000000,2016-07-12 16:11:58.000000000,1970-01-01 00:00:00.000000001,closed,False
279,2016-07-12 17:33:48.000000000,2016-07-12 17:42:37.000000000,2016-07-12 17:42:37.000000000,closed,True
283,2016-07-16 23:42:55.000000000,2016-07-17 17:31:53.000000000,2016-07-17 17:31:53.000000000,closed,True
284,2016-07-16 23:47:45.000000000,2016-07-17 17:35:31.000000000,2016-07-17 17:35:31.000000000,closed,True
285,2016-07-16 23:54:04.000000000,2016-07-17 18:34:07.000000000,2016-07-17 18:34:07.000000000,closed,True
286,2016-07-17 03:05:55.000000000,2016-07-17 18:32:28.000000000,1970-01-01 00:00:00.000000001,closed,False
289,2016-07-19 01:27:21.000000000,2016-07-19 11:40:14.000000000,2016-07-19 11:40:14.000000000,closed,True
290,2016-07-19 12:24:07.000000000,2016-07-19 12:37:48.000000000,2016-07-19 12:37:48.000000000,closed,True
292,2016-07-20 20:56:02.000000000,2016-07-20 21:00:24.000000000,2016-07-20 21:00:24.000000000,closed,True
293,2016-07-21 12:59:06.000000000,2016-07-25 15:56:33.000000000,2016-07-25 15:56:33.000000000,closed,True
294,2016-07-22 18:02:58.000000000,2016-07-22 18:16:08.000000000,2016-07-22 18:16:08.000000000,closed,True
295,2016-07-22 18:14:07.000000000,2016-07-22 18:16:21.000000000,1970-01-01 00:00:00.000000001,closed,False
299,2016-07-27 02:03:12.000000000,2016-07-27 12:42:40.000000000,2016-07-27 12:42:40.000000000,closed,True
300,2016-07-27 13:22:57.000000000,2016-07-27 16:45:09.000000000,2016-07-27 16:45:09.000000000,closed,True
301,2016-07-27 13:24:19.000000000,2016-08-01 00:57:07.000000000,1970-01-01 00:00:00.000000001,closed,False
304,2016-07-29 13:42:05.000000000,2016-08-01 00:57:01.000000000,1970-01-01 00:00:00.000000001,closed,False
305,2016-07-31 23:27:00.000000000,2016-08-01 00:56:52.000000000,2016-08-01 00:56:52.000000000,closed,True
306,2016-08-01 14:33:13.000000000,2016-08-10 01:44:36.000000000,1970-01-01 00:00:00.000000001,closed,False
310,2016-08-05 06:51:32.000000000,2016-08-10 01:44:36.000000000,1970-01-01 00:00:00.000000001,closed,False
311,2016-08-08 23:18:36.000000000,2016-08-10 01:44:26.000000000,2016-08-10 01:44:26.000000000,closed,True
313,2016-08-10 01:44:06.000000000,2016-08-19 14:14:04.000000000,2016-08-19 14:14:04.000000000,closed,True
316,2016-08-24 19:32:31.000000000,2016-08-25 16:32:00.000000000,2016-08-25 16:32:00.000000000,closed,True
318,2016-08-27 02:10:28.000000000,2016-08-29 17:07:16.000000000,2016-08-29 17:07:16.000000000,closed,True
320,2016-08-31 23:01:07.000000000,2016-09-07 12:16:09.000000000,1970-01-01 00:00:00.000000001,closed,False
321,2016-08-31 23:02:46.000000000,2016-09-07 12:16:09.000000000,1970-01-01 00:00:00.000000001,closed,False
323,2016-09-01 05:06:20.000000000,2016-09-07 12:16:09.000000000,1970-01-01 00:00:00.000000001,closed,False
324,2016-09-01 06:15:35.000000000,2016-09-07 12:16:09.000000000,1970-01-01 00:00:00.000000001,closed,False
325,2016-09-01 20:33:25.000000000,2016-09-07 12:16:09.000000000,1970-01-01 00:00:00.000000001,closed,False
326,2016-09-02 15:14:27.000000000,2016-09-02 15:37:36.000000000,1970-01-01 00:00:00.000000001,closed,False
327,2016-09-05 20:06:06.000000000,2016-09-05 20:50:42.000000000,2016-09-05 20:50:42.000000000,closed,True
328,2016-09-06 09:28:59.000000000,2016-09-06 11:47:38.000000000,2016-09-06 11:47:38.000000000,closed,True
329,2016-09-06 14:23:33.000000000,2016-09-07 12:16:10.000000000,1970-01-01 00:00:00.000000001,closed,False
331,2016-09-08 21:54:39.000000000,2016-09-08 22:11:59.000000000,2016-09-08 22:11:59.000000000,closed,True
335,2016-09-16 16:36:00.000000000,2016-09-22 01:29:05.000000000,2016-09-22 01:29:05.000000000,closed,True
338,2016-09-22 12:46:46.000000000,2016-09-22 12:51:25.000000000,2016-09-22 12:51:25.000000000,closed,True
340,2016-09-28 00:30:41.000000000,2016-10-21 09:51:07.000000000,2016-10-21 09:51:07.000000000,closed,True
341,2016-09-28 17:35:04.000000000,2016-09-28 19:50:33.000000000,2016-09-28 19:50:33.000000000,closed,True
342,2016-09-29 15:47:35.000000000,2016-09-29 15:49:39.000000000,1970-01-01 00:00:00.000000001,closed,False
343,2016-09-29 16:03:56.000000000,2016-09-29 16:07:53.000000000,2016-09-29 16:07:53.000000000,closed,True
345,2016-10-01 16:12:14.000000000,2016-10-02 17:33:34.000000000,1970-01-01 00:00:00.000000001,closed,False
346,2016-10-03 12:45:56.000000000,2016-10-03 13:43:07.000000000,2016-10-03 13:43:07.000000000,closed,True
347,2016-10-03 12:49:52.000000000,2016-10-03 13:43:03.000000000,2016-10-03 13:43:03.000000000,closed,True
350,2016-10-06 17:25:16.000000000,2016-10-06 18:44:52.000000000,1970-01-01 00:00:00.000000001,closed,False
351,2016-10-06 18:45:06.000000000,2016-10-06 18:52:23.000000000,2016-10-06 18:52:23.000000000,closed,True
352,2016-10-15 17:52:07.000000000,2016-10-15 18:13:31.000000000,1970-01-01 00:00:00.000000001,closed,False
353,2016-10-20 08:15:18.000000000,2016-10-20 15:05:22.000000000,2016-10-20 15:05:22.000000000,closed,True
354,2016-10-25 16:38:07.000000000,2016-10-25 16:51:07.000000000,2016-10-25 16:51:07.000000000,closed,True
356,2016-10-31 15:35:06.000000000,2016-11-01 13:31:33.000000000,1970-01-01 00:00:00.000000001,closed,False
359,2016-11-08 19:19:56.000000000,2016-11-08 21:22:08.000000000,2016-11-08 21:22:08.000000000,closed,True
360,2016-11-08 19:24:04.000000000,2016-11-08 21:22:04.000000000,2016-11-08 21:22:04.000000000,closed,True
361,2016-11-14 19:22:17.000000000,2016-11-14 19:39:24.000000000,2016-11-14 19:39:24.000000000,closed,True
364,2016-11-15 03:08:34.000000000,2016-11-15 03:18:46.000000000,2016-11-15 03:18:46.000000000,closed,True
370,2016-12-02 22:15:44.000000000,2016-12-03 01:47:17.000000000,1970-01-01 00:00:00.000000001,closed,False
374,2016-12-29 06:52:36.000000000,2017-01-10 20:34:29.000000000,1970-01-01 00:00:00.000000001,closed,False
