id,created_at,closed_at,state,comments,title
4581,2020-05-08 22:17:47.000000000,1970-01-01 00:00:00.000000001,open,0,Setting geometry sizes to 0 sets it to default value
4580,2020-05-07 16:47:49.000000000,1970-01-01 00:00:00.000000001,open,0,Fix confliction of generic-tracked-controller-controls and other tracked-controllers (#4496)
4579,2020-05-07 15:16:32.000000000,1970-01-01 00:00:00.000000001,open,0,Asset property type needs to parse attrValue when updating
4578,2020-05-05 23:33:27.000000000,2020-05-07 23:38:26.000000000,closed,9,animation rotation from bug
4577,2020-05-05 18:43:28.000000000,1970-01-01 00:00:00.000000001,open,0,Mouseenter and mouseleave events get activated on load
4576,2020-05-05 18:17:40.000000000,1970-01-01 00:00:00.000000001,open,2,dracoLoader loading from root even after setting a different path with .setDecoderPath
4575,2020-05-05 07:53:07.000000000,2020-05-06 00:57:34.000000000,closed,6,A-frame inside Wkwebview iOS
4574,2020-05-05 04:41:38.000000000,2020-05-05 21:48:16.000000000,closed,0,Update Oculus Go controller documentation for WebXR 
4573,2020-05-04 03:37:33.000000000,2020-05-04 08:34:27.000000000,closed,3,Can VideoSphere use dual fish eye video as source?
4572,2020-05-03 14:46:33.000000000,2020-05-04 01:21:46.000000000,closed,1,How to make AR work in React Native
4571,2020-05-03 14:46:25.000000000,2020-05-14 00:42:04.000000000,closed,3,WebXR not working in Iframe on Google chrome 81
4570,2020-05-03 00:11:04.000000000,2020-05-05 04:42:17.000000000,closed,1,Map touchpad events to trackpad events on Oculus Go
4569,2020-05-02 23:22:59.000000000,2020-05-13 01:08:25.000000000,closed,2,"Oculus Go controls use touchpad events with WebXR, not trackpad as documented"
4568,2020-05-02 18:09:43.000000000,2020-05-02 22:07:14.000000000,closed,3,v 1.0.4 (master) no world position of the camera with Oculus Quest
4567,2020-05-02 07:31:49.000000000,1970-01-01 00:00:00.000000001,open,3,Update controller property for Oculus Quest
4566,2020-05-02 07:20:41.000000000,2020-05-07 00:13:03.000000000,closed,1,Fix an issue that click event fired twice in WebXR session (#4494)
4565,2020-05-02 03:48:52.000000000,2020-05-02 05:21:14.000000000,closed,2,Aframe v1.0.4 sky radius is 500 instead of 5000 v0.9.2
4564,2020-05-01 18:48:43.000000000,1970-01-01 00:00:00.000000001,open,1,v1.0.4 references external github dependencies which aren't pullable behind a firewall
4563,2020-04-30 01:32:54.000000000,2020-05-01 12:00:25.000000000,closed,1,Learn result of permission popup?
4562,2020-04-29 15:59:53.000000000,2020-04-29 20:41:42.000000000,closed,1,a-sky cannot load image with url in my service
4561,2020-04-28 22:46:43.000000000,1970-01-01 00:00:00.000000001,open,1,Cannot access AR/VR button on ARcore compatible device
4560,2020-04-23 10:58:47.000000000,1970-01-01 00:00:00.000000001,open,1,Docs - The text component examples are bugged in chrome
4559,2020-04-22 01:01:23.000000000,2020-04-22 19:13:37.000000000,closed,1,Update to stats docs: fixed link to source
4558,2020-04-21 21:57:43.000000000,1970-01-01 00:00:00.000000001,open,7,WebXR not working on Chrome desktop and Oculus headsets
4557,2020-04-21 19:15:01.000000000,1970-01-01 00:00:00.000000001,open,4,Vive Focus Plus controllers not added
4556,2020-04-17 15:38:17.000000000,2020-04-17 18:50:05.000000000,closed,1,aframe is still dependent on supermedium THREE fork
4555,2020-04-15 20:46:21.000000000,2020-04-15 22:35:25.000000000,closed,5,[animation] Geometries merged with animation
4554,2020-04-15 01:50:18.000000000,2020-05-13 23:52:01.000000000,closed,40,VR mode on iOS 13.4.1 does not work
4553,2020-04-14 21:58:37.000000000,2020-04-21 02:49:56.000000000,closed,2,Safari black screen mono view 360 video (blinking in iOS simulator)
4552,2020-04-14 03:09:34.000000000,1970-01-01 00:00:00.000000001,open,0,Added an example and clarified color format
4551,2020-04-14 00:48:30.000000000,2020-04-14 04:49:13.000000000,closed,5,Added a template repo for gTLF in React.js apps
4550,2020-04-13 12:27:28.000000000,2020-04-13 20:36:30.000000000,closed,3,Camera and Accelerometer not working in Chrome 80.0.3987.95 on latest IOS
4549,2020-04-12 11:46:30.000000000,2020-04-12 19:49:36.000000000,closed,1,switch camera 
4548,2020-04-11 18:58:41.000000000,2020-05-13 23:53:56.000000000,closed,4,use webvr-polyfill version that handles missing rotationRate
4547,2020-04-11 18:24:27.000000000,2020-04-14 19:07:59.000000000,closed,7,disable wakelock on newer iOS
4545,2020-04-10 00:17:15.000000000,1970-01-01 00:00:00.000000001,open,0,Support for WebXR touch input with Cardboard on Chrome for Android
4544,2020-04-09 14:16:04.000000000,2020-04-09 20:41:27.000000000,closed,1,Fix selectstart/selectend listeners never registered
4543,2020-04-09 08:10:29.000000000,2020-04-09 20:39:18.000000000,closed,1,Add gitpod config
4542,2020-04-09 00:48:14.000000000,2020-04-09 03:54:17.000000000,closed,12,gyroscope in VR mode not working on iOS 13.4.1
4541,2020-04-08 22:58:50.000000000,2020-04-09 01:14:23.000000000,closed,1,Move sky with wasd
4540,2020-04-07 17:22:24.000000000,2020-05-14 03:00:14.000000000,closed,16,Fix GearVR controller detection with WebXR
4539,2020-04-06 21:41:59.000000000,2020-04-08 21:54:39.000000000,closed,8,AFRAME content in <iframe> not working properly
4538,2020-04-05 13:15:16.000000000,2020-04-06 20:44:52.000000000,closed,3,Stretching when armature is a part of my mesh
4537,2020-04-03 15:08:22.000000000,2020-04-05 01:51:41.000000000,closed,1,One cursor does not trigger raycast in vr mode
4536,2020-03-30 22:14:09.000000000,1970-01-01 00:00:00.000000001,open,2,a-frame scene is black
4535,2020-03-30 21:50:31.000000000,1970-01-01 00:00:00.000000001,open,1,No fullscreen in iframe on smartphone and android 
4534,2020-03-30 21:24:11.000000000,2020-03-30 21:30:09.000000000,closed,1,A-frame no longer going to immersive mode with the latest OS update on Hololens.
4533,2020-03-30 20:24:37.000000000,2020-03-30 21:53:16.000000000,closed,2,Using aframe with React?
4532,2020-03-28 10:24:21.000000000,2020-04-15 22:34:32.000000000,closed,6,Cannot use navigator.getVRDisplays if served over HTTPS
4531,2020-03-27 23:03:51.000000000,2020-03-28 20:55:49.000000000,closed,4,componentchanged listener broken starting 0.9
4530,2020-03-26 07:29:25.000000000,2020-03-27 10:57:46.000000000,closed,3,Aframe manual load glb model not use src attribute 
4529,2020-03-24 05:01:32.000000000,1970-01-01 00:00:00.000000001,open,1,positions in Inspector does not match in actual scene
4528,2020-03-24 04:32:52.000000000,2020-06-16 03:26:48.000000000,closed,3,Implement and rename hmdEnabled to magicWindowTrackingEnabled
4527,2020-03-21 22:31:56.000000000,2020-03-21 22:45:51.000000000,closed,1,GLB model doesn't scale
4526,2020-03-17 21:59:26.000000000,2020-03-21 00:39:55.000000000,closed,4,Add webxr referenceSpaceType schema entry and documentation
4525,2020-03-16 06:39:29.000000000,2020-03-16 21:55:15.000000000,closed,1,Image source is not loaded
4524,2020-03-14 06:33:26.000000000,2020-03-14 06:41:55.000000000,closed,0,Fix typo in webxr system for feature warning
4523,2020-03-14 05:42:37.000000000,2020-03-14 06:42:35.000000000,closed,1,Add documentation for WebXR system
4522,2020-03-14 03:39:55.000000000,2020-03-20 08:38:29.000000000,closed,2,Fix for missing controllers in Moon Rider
4521,2020-03-10 20:11:41.000000000,2020-03-11 23:19:40.000000000,closed,4,Raycaster component fails to follow camera in immersive mode (mobile)
4520,2020-03-09 21:28:38.000000000,1970-01-01 00:00:00.000000001,open,1,Look controls hmdEnabled:false seems to be ignored
4519,2020-03-09 18:32:37.000000000,1970-01-01 00:00:00.000000001,open,5,Raycasting mouseleave is fired when ray is still on object
4518,2020-03-09 05:44:39.000000000,1970-01-01 00:00:00.000000001,open,1,"Merge proposed wiki changes for ""How to build AR experiences"""
4517,2020-03-09 00:42:16.000000000,1970-01-01 00:00:00.000000001,open,2,VR button position bug when <a-scene> is nested in <div>
4516,2020-03-08 18:44:32.000000000,1970-01-01 00:00:00.000000001,open,0,Fix inspector toggle on US international keyboards
4515,2020-03-07 08:34:41.000000000,2020-08-26 02:31:21.000000000,closed,8,Audio not recorded or casted on Oculus Quest
4514,2020-03-06 16:17:25.000000000,2020-03-06 22:08:27.000000000,closed,3,in-VR navigation is not working in Oculus Browser with link component
4513,2020-03-06 04:20:39.000000000,2020-03-06 23:41:44.000000000,closed,3,Valve Index Support for Chrome Beta WebXR
4512,2020-03-05 15:25:25.000000000,2020-03-05 20:59:57.000000000,closed,1,"Stream 3d Canvas/a-canvas, to share between 2 users"
4511,2020-03-04 17:59:12.000000000,2020-03-04 22:50:50.000000000,closed,0,fix for webgl2 sample is a reserved word
4510,2020-03-04 10:08:47.000000000,2020-03-05 00:34:06.000000000,closed,4,Camera showing black screen when entering VR Mode
4509,2020-03-03 03:49:12.000000000,2020-03-14 05:07:43.000000000,closed,5,Add webxr-dom-overlay system and example
4508,2020-03-02 03:53:16.000000000,2020-03-02 23:55:38.000000000,closed,2,DeviceMotion dialog does not work in WKWebView from framework
4507,2020-03-01 15:52:19.000000000,2020-03-11 23:12:08.000000000,closed,0,a-scene resize is undefiend in aframe master f70c0ebbedfb67c176f2635e6017c466810c0829
4505,2020-02-28 06:41:58.000000000,2020-05-14 01:19:34.000000000,closed,7,hand-controls orientation incorrect in Rift S (Firefox)
4502,2020-02-28 02:08:06.000000000,2020-02-28 03:42:21.000000000,closed,3,"A-Frame AR change webcam viewport size (when i tried to change heigth and width, goes back)"
4500,2020-02-27 04:04:08.000000000,2020-02-27 20:00:44.000000000,closed,5,Merged latest mrdoob/three.js to Superframe and A-Frame
4499,2020-02-26 22:53:40.000000000,2020-06-08 14:33:03.000000000,closed,16,Clicking and dragging in Firefox on Windows locks view to -y direction
4498,2020-02-26 21:37:48.000000000,2020-02-28 03:55:31.000000000,closed,2,click events not working with latest version of aframe[1.0.3]
4497,2020-02-26 00:48:43.000000000,2020-02-26 01:26:56.000000000,closed,4,fix exponential deceleration in wasd-controls (fixes #4241)
4496,2020-02-25 01:37:27.000000000,1970-01-01 00:00:00.000000001,open,6,mousedown event fires twice
4495,2020-02-24 14:05:57.000000000,2020-02-27 21:54:37.000000000,closed,5,use new WebGLRenderer.outputEncoding
4494,2020-02-24 13:06:52.000000000,1970-01-01 00:00:00.000000001,open,0,Click event is triggered twice when using both cursor and laser-controls
4493,2020-02-22 17:16:09.000000000,2020-02-23 10:10:29.000000000,closed,1,Move camera side position based on real body movement ?
4492,2020-02-22 16:11:58.000000000,2020-02-22 17:06:38.000000000,closed,1,Load a new A-Frame Scene in new Window
4491,2020-02-22 12:38:35.000000000,2020-02-23 10:08:18.000000000,closed,3,Camera movement-controls doesn't work on Oculus Go since 1.0.1
4490,2020-02-22 04:53:55.000000000,1970-01-01 00:00:00.000000001,open,1,Scaling animation cannot handle negative numbers
4489,2020-02-22 04:14:30.000000000,2020-02-22 04:19:12.000000000,closed,0,Bump THREE to r113
4484,2020-02-20 08:24:55.000000000,2020-02-20 18:35:08.000000000,closed,1,Load event on a-image tag?
4476,2020-02-19 15:09:14.000000000,2020-02-19 19:13:45.000000000,closed,1,Remove unused variables
4474,2020-02-19 14:38:49.000000000,2020-02-22 04:41:03.000000000,closed,2,axismove event: axis and changed values fixed for Oculus Quest (fixes #4472)
4473,2020-02-19 11:37:33.000000000,1970-01-01 00:00:00.000000001,open,1,laser ray changes color to green (default color)
4472,2020-02-19 11:04:45.000000000,2020-02-22 04:41:05.000000000,closed,1,axismove event returns incorrect values in Oculus Quest 
4471,2020-02-19 04:24:21.000000000,1970-01-01 00:00:00.000000001,open,5,Gracefully handle lack of profiles from Controller (old definition in…
4468,2020-02-18 16:33:17.000000000,2020-02-19 05:07:35.000000000,closed,1,"Doc, Fix example for 'Reading World Position or Rotation of the Camera'"
4461,2020-02-15 14:28:11.000000000,1970-01-01 00:00:00.000000001,open,1,trackpadtouchstart event for oculus browser isn't working
4460,2020-02-14 21:46:40.000000000,2020-02-17 17:12:59.000000000,closed,3,Axismove event issue
4459,2020-02-14 20:06:47.000000000,1970-01-01 00:00:00.000000001,open,0,wakelock causes NSURLErrorDomain in cordova app on iOS 13+
4458,2020-02-14 18:49:10.000000000,1970-01-01 00:00:00.000000001,open,14,Fix problems with Magic Leap Controller
4457,2020-02-14 03:18:08.000000000,1970-01-01 00:00:00.000000001,open,0,Canvas texture not updating on Oculus Browser with https
4456,2020-02-13 23:24:08.000000000,1970-01-01 00:00:00.000000001,open,5,glitch vaporwave demo render incorrectly
4455,2020-02-13 18:22:21.000000000,1970-01-01 00:00:00.000000001,open,2,Inconsistent behaviour for missing mixin
4454,2020-02-13 17:15:06.000000000,1970-01-01 00:00:00.000000001,open,1,Not usable with Angular 9
4453,2020-02-13 15:35:45.000000000,2020-02-13 20:17:47.000000000,closed,2,deep-assign deprecated - replace with lodash's _.merge?
4452,2020-02-13 14:29:22.000000000,2020-04-15 22:37:13.000000000,closed,37,Cordova mobile app compatibility
4451,2020-02-13 14:28:38.000000000,2020-05-14 01:38:37.000000000,closed,1,Cordova mobile app integration
4450,2020-02-13 13:54:19.000000000,2020-02-14 04:56:25.000000000,closed,3,Gyroscope axis inverted on Honor 20 lite in landscape
4449,2020-02-12 17:43:12.000000000,1970-01-01 00:00:00.000000001,open,2,iPhone 11 Black screen until you rotate device
4448,2020-02-12 05:49:37.000000000,2020-02-13 14:24:24.000000000,closed,2,Use global polyfillconfig if available
4447,2020-02-12 05:31:24.000000000,2020-02-12 23:01:01.000000000,closed,1,Bracket fix for zsh
4446,2020-02-11 22:02:47.000000000,2020-02-24 05:52:34.000000000,closed,5,Camera movement not working with environment preset and particle system
4445,2020-02-11 17:48:16.000000000,2020-05-06 03:29:00.000000000,closed,8,support WebXR Navigation permission 
4444,2020-02-11 05:21:58.000000000,2020-02-11 11:59:42.000000000,closed,1,use setAttribute in line component
4443,2020-02-09 14:19:03.000000000,2020-02-10 08:39:55.000000000,closed,1,Missing colons for width attribute
4442,2020-02-09 01:28:12.000000000,2020-02-11 11:59:08.000000000,closed,1,Update building-a-minecraft-demo.md
4441,2020-02-08 00:46:51.000000000,2020-02-09 00:54:42.000000000,closed,5,light: Add THREE.RectAreaLight as option
4440,2020-02-07 01:15:33.000000000,2020-02-14 20:26:36.000000000,closed,9,Landscape magic-window buggy on latest Chrome (80.0.3987.87)
4439,2020-02-06 22:25:55.000000000,1970-01-01 00:00:00.000000001,open,11,Lower performance A-Frame 1.0.x vs 0.9.2
4438,2020-02-06 19:34:14.000000000,1970-01-01 00:00:00.000000001,open,1,iOS / Safari artifact when returning from landscape
4437,2020-02-06 11:58:54.000000000,2020-02-09 05:02:36.000000000,closed,3,oculus go: movement-control differs when using http or https
4436,2020-02-06 05:04:55.000000000,2020-02-09 01:29:37.000000000,closed,3,  iterateControllerProfiles set true for windows mixed reality window…
4435,2020-02-05 18:09:55.000000000,2020-02-09 01:30:10.000000000,closed,3,"add powerPreference: ""high-performance""  to webgl renderConfig"
4434,2020-02-05 14:42:49.000000000,1970-01-01 00:00:00.000000001,open,3,not addState  vr-mode and emit enter-vr on requestFullscreen
4433,2020-02-03 05:44:14.000000000,2020-02-05 01:17:51.000000000,closed,3,Material dithering
4432,2020-02-02 22:40:21.000000000,1970-01-01 00:00:00.000000001,open,14,Issue with lights in aframe from blender models
4431,2020-02-01 00:27:42.000000000,2020-02-04 07:20:35.000000000,closed,1,Docs: Animation API Example Updated for 1.0.3
4430,2020-01-30 13:07:20.000000000,2020-01-31 00:01:34.000000000,closed,1,Add color property and update docs
4429,2020-01-29 01:16:10.000000000,2020-01-29 01:32:08.000000000,closed,0,Fix travis
4428,2020-01-28 02:09:34.000000000,2020-02-05 06:08:29.000000000,closed,9,Invalid character in v1.0.3 aframe.js
4427,2020-01-27 18:12:19.000000000,2020-01-28 00:35:55.000000000,closed,1,added +/- for clarity
4426,2020-01-26 06:37:51.000000000,2020-01-26 08:30:07.000000000,closed,1,docs: remove link to Mozilla Thimble
4425,2020-01-25 10:06:21.000000000,1970-01-01 00:00:00.000000001,open,4,link component: allows setting previewDistance
4424,2020-01-24 23:39:30.000000000,2020-01-29 21:18:17.000000000,closed,4,Add Magic Leap Controller Support
4423,2020-01-24 07:52:59.000000000,2020-01-24 23:15:03.000000000,closed,1,Remove references to discontinued sites
4422,2020-01-23 22:25:54.000000000,1970-01-01 00:00:00.000000001,open,4,video -90 chrome and dont play safari
4421,2020-01-23 22:08:56.000000000,2020-01-28 22:01:56.000000000,closed,2,Add hand and quality properties on hand-controls 
4420,2020-01-23 21:41:23.000000000,2020-01-23 21:47:22.000000000,closed,1,Y axis in AR mode different on iOS vs Android
4419,2020-01-23 08:28:11.000000000,2020-01-25 00:32:39.000000000,closed,4,"Docs still talk about A-Frame Registry and Awesome Aframe, both of which are discontinued"
4418,2020-01-23 01:05:30.000000000,2020-01-24 07:18:43.000000000,closed,10,"glTF renders incorrectly, but correct in McCurdy viewer"
