id,created_at,closed_at,state,comments,title
950,2019-01-18 06:43:23.000000000,2019-01-19 06:42:14.000000000,closed,2,(fix): disable predefine environment variables validation
949,2019-01-18 02:00:31.000000000,2019-01-18 02:15:32.000000000,closed,2,fix for update task during retry workflow
948,2019-01-18 01:54:04.000000000,2020-08-05 03:13:38.000000000,closed,2,getTaskExecutionLogs() limited to 10 results
947,2019-01-18 00:11:14.000000000,2019-01-24 06:08:36.000000000,closed,2,Event Handler - Payload format
946,2019-01-17 09:14:26.000000000,2019-02-05 05:26:18.000000000,closed,1,grade sync failed
945,2019-01-17 00:05:20.000000000,2019-01-17 01:30:10.000000000,closed,2,update workflow before creating/updating task for retry/rerun
944,2019-01-16 20:38:13.000000000,2019-03-12 03:12:56.000000000,closed,4,Access Global variables & Assign a value to them
943,2019-01-16 04:03:37.000000000,2019-01-16 04:57:46.000000000,closed,2,fix for token supplier provider with multiple dyno hosts
942,2019-01-15 23:34:38.000000000,2019-01-16 00:19:02.000000000,closed,2,fix retries logic for failed http tasks
941,2019-01-15 18:08:58.000000000,2019-01-23 05:09:32.000000000,closed,8,Support to elasticsearch 6
940,2019-01-15 16:11:35.000000000,2019-01-16 00:29:43.000000000,closed,2,updateTask case TIMED_OUT : queueDAO.remove task.
939,2019-01-15 16:07:30.000000000,2019-01-25 22:56:17.000000000,closed,4,Clear Workflow output when rewind.
938,2019-01-15 12:43:39.000000000,2019-01-16 05:14:10.000000000,closed,2,Support for executing workflow from an intermediate step in the workflow
937,2019-01-14 12:11:57.000000000,2019-01-14 23:17:28.000000000,closed,3,Retrying/Scheduling a failed HTTP task is broken in 2.5.2
936,2019-01-11 13:00:10.000000000,2019-01-14 23:50:20.000000000,closed,2,Reset the reason when task retry
935,2019-01-11 12:37:05.000000000,2019-03-08 00:35:35.000000000,closed,4,Optimize Workflow and Task summary
934,2019-01-10 07:21:38.000000000,2019-01-10 23:46:35.000000000,closed,1,add support for domains when starting workflows with event handler
933,2019-01-10 04:01:28.000000000,2019-02-12 07:42:45.000000000,closed,1,Added restart with latest definition
932,2019-01-09 14:37:07.000000000,2019-01-15 05:25:07.000000000,closed,1,"Decision Case - If multiple conditions met, it is taking the last case output as final result"
931,2019-01-08 22:37:10.000000000,2019-01-08 22:38:11.000000000,closed,1,Update to latest Netflix Conductor code
930,2019-01-08 05:42:30.000000000,2019-01-08 22:49:45.000000000,closed,2,return boolean from remove api in dao
929,2019-01-05 12:23:22.000000000,2019-01-08 02:46:32.000000000,closed,2,Bugfix/support env variable task input param
928,2019-01-04 01:57:07.000000000,2019-01-10 23:53:58.000000000,closed,4,Unable to start Conductor using cassandra
927,2019-01-03 17:30:30.000000000,2019-01-05 00:47:01.000000000,closed,5,adds missing binding for redis cluster module
926,2019-01-03 05:56:08.000000000,2019-01-03 06:20:24.000000000,closed,2,added http task mapper
925,2019-01-03 00:39:12.000000000,2019-01-03 02:28:46.000000000,closed,2,support validation for FORK_JOIN_DYNAMIC workflowtype legacy fields
924,2019-01-03 00:10:39.000000000,2019-01-03 00:45:38.000000000,closed,2,set consistency levels based on config
923,2019-01-02 16:35:56.000000000,2019-01-14 02:52:59.000000000,closed,3,Workers Not Executing with standalone redis db
922,2018-12-29 00:20:23.000000000,2019-01-08 02:43:26.000000000,closed,2,Fix/cannot see all graph arrows
921,2018-12-28 12:34:38.000000000,2019-01-15 05:12:39.000000000,closed,1,Work with microservices
920,2018-12-26 11:28:27.000000000,2019-06-25 03:37:45.000000000,closed,2,How to stop http task(rest call) execution while workflow start
919,2018-12-26 04:07:18.000000000,2018-12-27 22:36:29.000000000,closed,2,dedup tasks before adding to workflow
918,2018-12-25 18:30:20.000000000,2019-06-25 03:37:37.000000000,closed,5,Is README in docker folder correct?
917,2018-12-22 10:00:30.000000000,2019-06-25 03:37:28.000000000,closed,5,Unable to start server with redis_cluster 
916,2018-12-21 02:21:55.000000000,2018-12-21 02:45:52.000000000,closed,2,fix for remove task in C* dao
915,2018-12-20 15:32:45.000000000,2018-12-24 19:03:45.000000000,closed,0,task with http type and retry
914,2018-12-20 00:35:30.000000000,2019-03-01 03:47:01.000000000,closed,1,"HTTP tasks stuck scheduled, discrepancy between local dynomite/in memory"
913,2018-12-19 14:52:22.000000000,2019-01-10 12:38:29.000000000,closed,2,Set Task scheduledTime only after successful added!
912,2018-12-19 12:07:22.000000000,2018-12-19 17:40:17.000000000,closed,1,Trouble using dynomite/redis with Elasticsearch
911,2018-12-19 10:53:11.000000000,2019-01-10 12:36:15.000000000,closed,1,What is the use of class com.netflix.conductor.annotations.Trace
910,2018-12-19 07:47:08.000000000,2018-12-19 07:47:25.000000000,closed,0,Deploying onPCF
909,2018-12-18 20:07:55.000000000,2019-06-25 03:27:37.000000000,closed,3,Deploying conductor to PCF with AWS elasticache Redis
908,2018-12-18 07:10:46.000000000,2018-12-20 04:14:03.000000000,closed,2,Feature/add audit layer
907,2018-12-18 06:15:54.000000000,2018-12-18 06:20:46.000000000,closed,2,Updated removeWorkflow to remove the WF from ES before removing from DAO
906,2018-12-17 23:32:44.000000000,2019-01-10 12:28:08.000000000,closed,0,ES5 REST ElasticSearch doesn't work with AWS hosted ElasticSearch
905,2018-12-17 18:39:33.000000000,2019-03-09 02:59:46.000000000,closed,5,add customized WorkflowStatusListener
904,2018-12-16 21:20:47.000000000,1970-01-01 00:00:00.000000001,open,3,Google Pub/Sub as a sink
903,2018-12-15 02:49:10.000000000,2018-12-15 03:00:00.000000000,closed,2,Removed date range from the query to search for archivable workflows.
902,2018-12-15 00:30:39.000000000,2018-12-15 02:14:21.000000000,closed,0,Removed date range from the query to search for archivable workflows.
901,2018-12-14 22:47:02.000000000,2018-12-21 02:44:52.000000000,closed,1,Spectator publish metrics to Atlas
900,2018-12-14 14:57:50.000000000,2018-12-18 05:19:51.000000000,closed,2,Feature/grpc and rest to use shared service layer
899,2018-12-14 06:46:09.000000000,2018-12-18 06:49:47.000000000,closed,2,"Added missing ""https"" for ElasticSearch Rest"
898,2018-12-14 05:52:57.000000000,2019-02-12 04:58:25.000000000,closed,5,Add workflow creation form
897,2018-12-13 17:41:08.000000000,2019-01-15 06:26:28.000000000,closed,1,How Can I pass int into httpTask in MetaWorkflowDef
896,2018-12-13 05:15:59.000000000,2018-12-22 03:16:54.000000000,closed,3,[Question / Docs improvement]: callbackAfterSeconds can be used as an Heartbeat mechanism?
895,2018-12-12 08:22:52.000000000,2018-12-29 06:11:38.000000000,closed,5,conductor can not connected dynomite cluster
894,2018-12-12 03:36:25.000000000,2018-12-13 00:21:17.000000000,closed,1,Feature/add api audit listener
893,2018-12-11 11:40:04.000000000,2018-12-11 12:44:35.000000000,closed,1,Question: Fork/Join workflow
892,2018-12-10 15:47:01.000000000,2018-12-18 11:17:42.000000000,closed,0,Task persistence to redis
891,2018-12-09 06:12:35.000000000,2019-03-12 03:22:59.000000000,closed,2,Have a task in a SCHEDULED state and a worker polling
890,2018-12-07 17:48:41.000000000,2019-02-05 05:59:35.000000000,closed,1,How to start workflow by handler with correlationId from input?
889,2018-12-06 18:59:25.000000000,2019-02-05 05:51:44.000000000,closed,1,Support for Elasticsearch 6
888,2018-12-06 09:30:24.000000000,2019-01-10 12:00:54.000000000,closed,2,Truncated logging in docker-compose
887,2018-12-05 09:58:00.000000000,2018-12-11 23:49:46.000000000,closed,4,Elasticsearch 5 REST Client
886,2018-12-05 07:19:11.000000000,2018-12-12 03:38:10.000000000,closed,2,Feature/allow ui on localhost only
885,2018-12-04 13:31:18.000000000,2019-01-10 11:50:03.000000000,closed,1,Neglected Issues
884,2018-12-03 14:38:50.000000000,2019-01-15 04:57:37.000000000,closed,1,Have a fork with three tines and two have waits in them
883,2018-11-30 15:54:08.000000000,2020-08-05 03:12:32.000000000,closed,7,Bug: timeoutSeconds / responseTimeoutSeconds not making task re-scheduled
882,2018-11-30 15:22:03.000000000,2019-01-10 12:16:57.000000000,closed,1,conductor:server can not start
881,2018-11-29 00:16:40.000000000,2019-12-24 05:08:30.000000000,closed,8,"Fork / Decision / Join, cannot join on forks correctly"
880,2018-11-28 23:43:46.000000000,2019-02-05 05:54:38.000000000,closed,4,"Conductor Server doesn't start, protogen task issue"
879,2018-11-28 17:38:32.000000000,2019-01-15 06:41:03.000000000,closed,4,"If a task refers to an input with a space in it, conductor cannot schedule it, throws exception"
878,2018-11-28 05:30:57.000000000,2018-12-19 01:45:00.000000000,closed,2,Cassandra dao impl
877,2018-11-27 17:06:13.000000000,2018-12-18 06:51:21.000000000,closed,2,docs: note that es cluster configuration should be one node
876,2018-11-27 13:38:37.000000000,2019-01-10 11:14:04.000000000,closed,1,WorkflowTaskCoordinator with Grpc Support?
875,2018-11-26 13:13:19.000000000,2019-01-15 06:39:18.000000000,closed,1,Can I calculate task input from outputs of diffrent task? 
874,2018-11-26 10:14:03.000000000,2019-02-11 23:28:57.000000000,closed,1,"go client error: when error occur, the returned error is nil"
873,2018-11-25 10:49:36.000000000,2019-03-12 03:25:46.000000000,closed,2,Tring to run a Workflow with join and two waits tasks
872,2018-11-21 04:05:40.000000000,2018-11-21 21:33:16.000000000,closed,4,MySQL Perf. Degradation Multiple Workers
871,2018-11-18 11:47:06.000000000,1970-01-01 00:00:00.000000001,open,6,[BUG]Multiple workers concurrent race Issue 
870,2018-11-15 03:35:24.000000000,2018-11-16 03:39:53.000000000,closed,2,added option to restart with latest definitions
869,2018-11-14 18:08:33.000000000,2018-11-14 18:09:23.000000000,closed,0,Any example of search with sort?
868,2018-11-14 17:48:10.000000000,2019-01-10 10:52:14.000000000,closed,0,Any example of search with sort?
867,2018-11-14 13:23:00.000000000,2019-01-10 10:45:38.000000000,closed,0,Integration request client for nodejs
866,2018-11-14 11:25:06.000000000,2019-01-11 00:02:51.000000000,closed,1,Why the returnTask method removed in Release 2.x from WorkflowTaskCoordinator.execute
865,2018-11-14 01:31:54.000000000,2018-11-14 23:36:41.000000000,closed,4,Deploying conductor to PCF 
864,2018-11-13 07:18:50.000000000,2018-11-14 06:36:04.000000000,closed,3,remove fallback to default domain
863,2018-11-12 15:52:59.000000000,2019-02-05 05:43:12.000000000,closed,1,Conductor stops logging
862,2018-11-11 23:24:58.000000000,2019-01-01 02:22:52.000000000,closed,6,Feature/validation: Implemented validation for REST APIs
861,2018-11-10 03:48:16.000000000,2018-11-14 06:23:47.000000000,closed,2,fix task data copied for retries
860,2018-11-10 03:22:53.000000000,2019-02-05 06:01:18.000000000,closed,4,Conductor build fails for conductor-common:protogen with Java 1.8
859,2018-11-09 18:36:37.000000000,2018-11-13 11:46:52.000000000,closed,2,Change UpdateTask resource to produce text/plain
858,2018-11-08 04:22:46.000000000,2018-11-14 06:15:36.000000000,closed,2,Move indexing out of primary DAO
857,2018-11-08 02:50:48.000000000,2019-02-05 06:29:31.000000000,closed,2,Conductor in synchronous mode?
856,2018-11-08 00:43:04.000000000,2019-01-16 04:59:11.000000000,closed,7,NullPointerException when starting up (using dynomite)
855,2018-11-07 20:10:03.000000000,2018-12-11 23:52:58.000000000,closed,7,Adds support for redis sentinel deployments
850,2018-11-04 03:30:09.000000000,2018-11-06 09:37:46.000000000,closed,1,Runing Kitchen sink example
849,2018-11-03 10:54:31.000000000,2018-12-03 03:39:13.000000000,closed,6,use two-stage building for conductor:server
848,2018-11-03 09:59:46.000000000,2018-11-03 10:49:49.000000000,closed,2,two phase building for conductor server
847,2018-11-02 05:04:32.000000000,2018-11-02 20:35:27.000000000,closed,2,Donot return task ack failed
846,2018-11-01 03:54:36.000000000,2018-11-02 23:48:01.000000000,closed,2,Feature/add workflow completion listener al
845,2018-10-30 19:09:25.000000000,2019-01-15 06:35:01.000000000,closed,1,Clarification on SimpleTask mapper which sets task type as name
844,2018-10-29 17:24:16.000000000,2018-10-30 05:03:38.000000000,closed,1,EXPONENTIAL_BACKOFF Retry Logic is not really exponential
843,2018-10-27 01:55:16.000000000,2018-12-11 23:51:32.000000000,closed,8,Adds ES5 REST index DAO for conductor 2.0
842,2018-10-26 07:15:33.000000000,2019-01-10 13:14:32.000000000,closed,4,ISSUE: No implementation for com.netflix.dyno.queues.ShardSupplier was bound
841,2018-10-26 04:07:22.000000000,2018-10-26 04:13:20.000000000,closed,2,fix compatibility with 1.x
840,2018-10-26 04:00:36.000000000,2018-10-26 04:00:52.000000000,closed,0,"Revert ""fix compatibility with 1.x"""
839,2018-10-25 21:57:32.000000000,2018-11-01 00:47:22.000000000,closed,1,Impossible to start Netflix Conductor with dependencies using docker-compose
838,2018-10-25 21:52:45.000000000,2018-11-13 00:45:04.000000000,closed,10,Converts index templates to ES5 syntax and upgrade to ES5 in Docker
837,2018-10-25 10:47:10.000000000,2019-03-12 03:27:41.000000000,closed,5,"when i use standared alone redis, i can't trigger a workflow instance, but in-memory-mode can"
836,2018-10-25 09:25:24.000000000,2019-02-19 05:49:02.000000000,closed,2," Conductor server always error ""Malformed \uxxxx encoding"""
835,2018-10-25 05:17:50.000000000,2018-10-26 03:59:36.000000000,closed,3,fix compatibility with 1.x
834,2018-10-24 20:52:46.000000000,2018-11-05 19:46:04.000000000,closed,0,HTTP Tasks are remaining scheduled state
833,2018-10-24 10:20:21.000000000,2019-01-10 10:35:44.000000000,closed,2,Failure to start conductor server after upgrading to release version v2.0.0
832,2018-10-24 05:05:27.000000000,2018-10-29 09:48:42.000000000,closed,4,Is Javascript client necessary?
831,2018-10-23 17:45:46.000000000,2018-10-23 21:51:08.000000000,closed,0,protogen: Support non-camelcase identifiers
830,2018-10-22 22:39:11.000000000,2018-11-13 11:44:52.000000000,closed,2,Adding License and Contribution guidelines to Readme.
829,2018-10-21 11:30:02.000000000,2019-03-02 07:04:44.000000000,closed,2,Make RedisDAO configurable to call async function on indexDAO
828,2018-10-21 06:31:20.000000000,2018-10-26 10:07:37.000000000,closed,5,Conductor server build failure for conductor-common:protogen
827,2018-10-21 05:07:29.000000000,2018-10-22 22:18:07.000000000,closed,2,correct typo in doc
826,2018-10-20 20:35:35.000000000,2019-01-15 04:48:29.000000000,closed,5,The result of search is not correct occasionally
825,2018-10-20 03:26:31.000000000,2018-10-22 23:18:20.000000000,closed,2,remove deprecated client APIs and fix start workflow from event
824,2018-10-18 21:57:30.000000000,2018-10-19 01:41:08.000000000,closed,2,Refactor and fixes
823,2018-10-18 16:39:08.000000000,2018-10-29 09:35:48.000000000,closed,1,Zipkin support for Conductor
822,2018-10-18 15:51:36.000000000,1970-01-01 00:00:00.000000001,open,5,Cannot run docker image with ElastiCache cluster
821,2018-10-18 11:26:28.000000000,2019-03-02 07:07:18.000000000,closed,2,"Cannot start conductor using docker , release v2.0.0-rc3"
820,2018-10-17 23:58:23.000000000,2018-10-29 09:49:03.000000000,closed,3,Serverless w/ Conductor?
819,2018-10-17 14:54:33.000000000,2019-01-15 06:51:11.000000000,closed,8,conductor persist with redis and cassandra cluster
818,2018-10-17 05:08:22.000000000,2018-10-18 04:00:14.000000000,closed,1,Updated SQSEventQueueProvider options to be configurable. 
817,2018-10-16 21:21:13.000000000,2018-10-18 07:52:52.000000000,closed,2,"windows 10 - ""gradle server"" - error=206, The filename or extension is too long"
816,2018-10-16 13:30:25.000000000,2019-03-02 07:47:06.000000000,closed,4,Performance Improvements
815,2018-10-16 13:12:11.000000000,2019-02-19 05:50:17.000000000,closed,3,About mysql Caused by: com.mysql.jdbc.exceptions.jdbc4.MySQLTransactionRollbackException: Lock wait timeout exceeded; try restarting transaction
814,2018-10-16 12:29:50.000000000,1970-01-01 00:00:00.000000001,open,5,Insert initial data into conductor in Docker compose [feature]
813,2018-10-16 05:02:40.000000000,1970-01-01 00:00:00.000000001,open,0,The field format in json results are not the same in restful interfaces
812,2018-10-15 17:05:13.000000000,2018-10-19 20:31:21.000000000,closed,1,"Integer input in a nested JSON to parent workflow , which internally calls itself, gets changed from Integer to String"
811,2018-10-15 14:56:33.000000000,2019-01-15 06:46:08.000000000,closed,1,WorkflowDefinition having SIMPLE task is not getting executed and it is in RUNNING STATE only.
810,2018-10-13 02:47:49.000000000,2018-10-13 03:21:10.000000000,closed,2,"upgrade dyno queue version, some refactoring and cleanup"
809,2018-10-12 17:17:36.000000000,2018-10-19 08:54:54.000000000,closed,5,Do not convert Number instances in InputData to String
808,2018-10-12 16:20:09.000000000,2018-10-18 07:54:11.000000000,closed,2,Please help 
807,2018-10-12 01:26:07.000000000,2018-10-15 04:54:58.000000000,closed,9,There is any Netflix Conductor benchmark?
806,2018-10-10 19:43:35.000000000,2018-10-16 16:22:03.000000000,closed,2,minor modification in docker-compose for elasticsearch transport 0.0.0.0 in local deployment
805,2018-10-10 13:43:33.000000000,2018-10-18 08:25:38.000000000,closed,2,Is it possible to start server right now with docker?
804,2018-10-10 09:28:00.000000000,2018-10-16 20:46:22.000000000,closed,4,"fix TaskSummary Serializing, missed no-arguments constructor"
803,2018-10-10 02:39:14.000000000,2018-11-01 00:00:55.000000000,closed,12,Adds ES5 REST index DAO for conductor 1.12.x
802,2018-10-08 12:41:46.000000000,2018-10-11 18:03:13.000000000,closed,5,404 Not Found
801,2018-10-08 10:22:31.000000000,2018-10-08 21:25:22.000000000,closed,0,Fix Main class when using 'gradle server'.
800,2018-10-08 06:11:09.000000000,2018-10-08 06:48:59.000000000,closed,2,change made for the closed PR #781
799,2018-10-05 17:11:17.000000000,2018-10-15 04:30:54.000000000,closed,3,Support for newer java versions
798,2018-10-04 15:28:10.000000000,2018-10-15 04:46:48.000000000,closed,6,timeoutSeconds / responseTimeoutSeconds not working + whats the difference?
797,2018-10-04 05:21:50.000000000,2019-05-15 05:00:55.000000000,closed,2,Metric: Record dyno queue NoAvailableHostsException
796,2018-10-04 00:27:24.000000000,2018-10-18 07:58:50.000000000,closed,1,Input data Integer on Workflow and is convert to String
795,2018-10-03 22:47:43.000000000,2018-10-12 19:35:40.000000000,closed,3,Kubernetes - Server properties through configmap
794,2018-10-03 05:07:14.000000000,2018-10-03 17:38:11.000000000,closed,0,"update nebula wrapper, fix tests, refactor"
793,2018-10-02 21:56:26.000000000,2018-10-04 20:14:36.000000000,closed,2,Feature/add tests coverage al
792,2018-10-02 19:20:04.000000000,2019-02-12 05:03:13.000000000,closed,2,fix unable to deploy war on tomcat
791,2018-10-02 00:21:42.000000000,2018-10-03 22:41:31.000000000,closed,2,Kubernetes - Conductor with replication set to 3
790,2018-09-29 05:19:28.000000000,2018-10-01 21:54:11.000000000,closed,0,UI Performance Improvements
789,2018-09-28 23:17:51.000000000,2019-08-06 04:29:47.000000000,closed,2,EndTime is always updated for tasks
788,2018-09-28 21:51:12.000000000,2018-10-11 23:09:39.000000000,closed,3,Updated event handling to lookup tasks by id if available
786,2018-09-28 01:22:51.000000000,2019-03-02 07:45:45.000000000,closed,2,TERMINATION OF A WORKFLOW YOU GET A FAILURE RESPONSE
785,2018-09-27 11:42:44.000000000,2018-09-27 11:43:55.000000000,closed,0,fix casting integer to string
784,2018-09-27 03:08:13.000000000,2019-05-15 05:01:04.000000000,closed,1,fix(test): updated workflow and task name being used in test
783,2018-09-27 00:07:16.000000000,2018-09-27 23:36:16.000000000,closed,0,Fix versions of jedis transitive deps
782,2018-09-26 22:59:18.000000000,2018-10-03 22:28:39.000000000,closed,1,Dockerfile for Gogrpc client build and test
781,2018-09-23 07:58:34.000000000,2018-10-08 05:52:22.000000000,closed,12,Fixed the timeout issue when retryCount > 0 on the taskdefinition
780,2018-09-23 07:46:59.000000000,2018-10-08 04:39:57.000000000,closed,5,"Bug with timeoutPolicy"": ""RETRY and retryCount > 0"
779,2018-09-21 20:50:54.000000000,2018-09-25 23:47:14.000000000,closed,0,added workflow name uniqueification
778,2018-09-21 03:16:16.000000000,2018-09-25 22:29:19.000000000,closed,0,workflow table page will now reset to 0 when search is applied
777,2018-09-21 01:48:00.000000000,2018-09-25 22:28:58.000000000,closed,0,Added default case line to graphs when branching desicions occur
776,2018-09-20 17:06:39.000000000,2019-03-02 07:40:46.000000000,closed,5,No Heartbeat / Failover?
775,2018-09-20 13:21:42.000000000,2019-03-02 07:37:15.000000000,closed,2,docs: base_url is not defined
774,2018-09-19 11:28:28.000000000,2019-01-10 11:46:17.000000000,closed,1,Fix Python client task update procedure 
773,2018-09-18 18:57:41.000000000,2018-09-20 00:14:47.000000000,closed,1,Wrong error message when resuming a non-paused workflow
772,2018-09-17 22:20:46.000000000,2018-09-24 20:19:06.000000000,closed,1,add responseTimeoutSeconds field validation
771,2018-09-17 22:11:16.000000000,2018-10-16 21:17:39.000000000,closed,34,Mysql bugs - Regarding issue 754
770,2018-09-17 15:08:39.000000000,2019-03-02 07:50:56.000000000,closed,6,Conductor docker image in docker hub
769,2018-09-15 09:09:02.000000000,2019-03-02 07:36:10.000000000,closed,2,MASSL / 2-way Certificate Authentication support for Netflix Conductor
768,2018-09-14 21:04:19.000000000,2018-09-17 21:36:59.000000000,closed,0,minor refactor and cleanup
767,2018-09-13 15:03:29.000000000,2019-03-02 07:53:30.000000000,closed,2,"How to specify ""Callback After"" attribute of a task executes on a Dynamic Fork"
766,2018-09-13 06:43:20.000000000,2019-03-05 00:25:46.000000000,closed,3,feature for customizing url path using system property or environment property variable
765,2018-09-12 01:42:56.000000000,2018-09-25 21:57:35.000000000,closed,0,fix: Set the reasonForIncompletion on the subworkflow task if subworkflow failed
764,2018-09-11 14:39:46.000000000,2019-02-19 05:57:20.000000000,closed,1,Response of api updating a task has been changed.
763,2018-09-11 06:14:20.000000000,1970-01-01 00:00:00.000000001,open,1,why is inProgressTaskKey added in createTasks?
762,2018-09-11 01:08:11.000000000,2018-09-12 16:53:08.000000000,closed,5,FORK_JOIN_DYNAMIC task throw error: Input to the dynamically forked tasks is not a map
761,2018-09-10 21:54:53.000000000,2019-02-12 05:10:00.000000000,closed,5,Fixes the docker conductor:ui build.
760,2018-09-10 20:27:09.000000000,2018-09-10 20:40:11.000000000,closed,1,added goto parent button to workflow details page when parent exists
759,2018-09-10 19:24:24.000000000,2019-09-17 06:40:24.000000000,closed,34,Workflow sometimes fails to transition to COMPLETED
758,2018-09-10 09:00:50.000000000,2019-03-02 07:14:45.000000000,closed,2,No API to remove a workflow?
757,2018-09-08 20:33:56.000000000,2018-09-24 16:47:10.000000000,closed,3,Fix for #754 Add scheduled sweeper to MysqlQueueDAO
756,2018-09-08 04:08:14.000000000,2018-09-12 06:12:11.000000000,closed,1,Does unackTime creates a race condition?
755,2018-09-08 00:27:07.000000000,2018-10-03 22:30:23.000000000,closed,0,Docker CI
754,2018-09-07 01:26:16.000000000,2019-03-02 07:16:42.000000000,closed,19,mysql timeoutSeconds and responseTimeoutSeconds are not working
753,2018-09-06 21:49:18.000000000,2018-09-07 08:42:34.000000000,closed,0,Updated goGRPC client
752,2018-09-06 15:17:17.000000000,2019-03-02 07:19:17.000000000,closed,3,Publishing release notes / changelogs?
751,2018-09-06 05:46:49.000000000,2019-03-02 07:24:43.000000000,closed,2,Any advice on versioning of workflows/tasks?
750,2018-09-05 18:24:22.000000000,2019-03-02 07:25:12.000000000,closed,1,misstyped json at dynamic fork example
749,2018-09-05 07:05:04.000000000,2018-09-07 08:43:43.000000000,closed,0,GRPC server reflection support 
748,2018-09-05 05:00:37.000000000,2018-09-07 08:42:02.000000000,closed,0,Grpc integration tests for ephemeral workflows and tasks
747,2018-09-04 17:51:03.000000000,2018-09-07 08:36:45.000000000,closed,0,Fix missing ProtoField.
746,2018-09-03 19:21:07.000000000,2018-09-07 08:45:19.000000000,closed,0,Fix elastic search configuration issues.
745,2018-09-03 12:46:25.000000000,2018-09-07 08:37:45.000000000,closed,0,Pin the Nodejs version to 9. 
744,2018-08-31 21:09:20.000000000,2018-09-09 07:22:32.000000000,closed,0,Feature/retry multiple failed tasks al
743,2018-08-30 01:34:20.000000000,2018-08-30 01:58:29.000000000,closed,0,remove requirement for worker id as a required field in TaskResult
742,2018-08-29 17:35:56.000000000,2018-09-07 08:59:03.000000000,closed,3,Support configuring MySQL connections.
741,2018-08-29 07:55:24.000000000,2019-03-02 07:13:34.000000000,closed,3,Getting started documentation is incorrect
740,2018-08-28 08:44:56.000000000,2019-03-01 03:39:55.000000000,closed,1,SQS integration issue 
739,2018-08-27 12:11:51.000000000,2018-08-28 05:20:50.000000000,closed,0,Fixing EC2_AVAILABILITY_ZONE property name
738,2018-08-25 04:30:41.000000000,2018-08-25 04:31:10.000000000,closed,0,Added appName as parameter to HttpTask's Input.
737,2018-08-24 01:57:38.000000000,2018-08-24 08:34:12.000000000,closed,0,Dockerfile java image updates
736,2018-08-24 01:35:25.000000000,2018-08-25 12:35:25.000000000,closed,2,Dockerfile using outdated java builds
735,2018-08-23 11:18:29.000000000,2018-08-23 20:45:59.000000000,closed,0,fix response timeout seconds evaluation
734,2018-08-22 21:23:56.000000000,2018-09-10 07:28:15.000000000,closed,1,store large payloads in external storage - part 1
733,2018-08-22 16:47:26.000000000,2018-08-23 23:14:46.000000000,closed,2,Any existing client or worker code for nodejs?
732,2018-08-22 12:19:09.000000000,2019-03-02 07:29:59.000000000,closed,2,How to set reason when using failureWorkflow ?
731,2018-08-22 11:33:51.000000000,2018-08-22 11:59:39.000000000,closed,2,How to make subworkflow optional?
730,2018-08-22 03:15:27.000000000,2019-03-05 00:22:53.000000000,closed,5,Build/optimize express build and deployment
729,2018-08-21 21:10:09.000000000,2018-08-23 23:17:28.000000000,closed,1,cannot see input parameters for task
728,2018-08-21 14:47:51.000000000,2019-03-02 07:31:18.000000000,closed,9,Connectivity issue with AWS managed ElasticSearch
727,2018-08-21 05:52:22.000000000,2018-08-21 23:41:23.000000000,closed,0,Refactor/improve api error handling
726,2018-08-20 04:52:27.000000000,2019-03-02 07:32:51.000000000,closed,1,UI is not compatible with ES 5.6.9
725,2018-08-19 20:15:35.000000000,2019-02-12 07:47:28.000000000,closed,1,Need type structure and support url parameter for golang client
724,2018-08-17 22:33:19.000000000,2018-08-20 20:44:14.000000000,closed,1,Rate limiting Implementation using Redis constructs
723,2018-08-15 03:16:25.000000000,2018-08-15 04:45:47.000000000,closed,0,logs and cleanup
722,2018-08-15 01:05:23.000000000,2018-08-15 03:19:14.000000000,closed,0,Add task poll count metric
721,2018-08-13 14:29:31.000000000,2019-03-02 07:34:44.000000000,closed,4,How to create a task and workflow for uploading a file from your path.
720,2018-08-13 12:22:25.000000000,2019-03-02 07:56:19.000000000,closed,2,Assigning task to Worker Thread : Confusion regarding how Worker task executes and update status to Conductor.
719,2018-08-13 10:35:44.000000000,2019-03-02 07:58:42.000000000,closed,1,[Question]Is there a problem using repeatable workflows?
718,2018-08-13 10:19:56.000000000,1970-01-01 00:00:00.000000001,open,0,[Question] Is dynomite cluster required for event based tasks for mysql persistence?
717,2018-08-13 05:52:48.000000000,2018-08-20 00:21:59.000000000,closed,1,Updated ElasticSearchConfiguration to contain TaskLog Index Name property
716,2018-08-12 04:06:27.000000000,2018-09-03 09:21:54.000000000,closed,8,Ephemeral workflows and tasks
715,2018-08-11 05:43:42.000000000,2018-08-11 05:53:50.000000000,closed,0,expand inline json for event handler script evaluation
714,2018-08-10 22:47:05.000000000,1970-01-01 00:00:00.000000001,open,3,RedisDynoQueue.pop() not returning HTTP tasks that are in the queue
713,2018-08-10 20:46:21.000000000,2018-08-10 22:34:14.000000000,closed,0,Event processor json payload fix
712,2018-08-10 18:57:21.000000000,2019-02-12 07:49:52.000000000,closed,1,Workflow timeout
711,2018-08-10 17:10:46.000000000,2020-08-04 03:30:40.000000000,closed,2,Python client-Escape non-ascii characters
710,2018-08-10 02:19:46.000000000,2018-08-16 02:51:03.000000000,closed,0,Refactor/improve api error handling
709,2018-08-09 22:00:27.000000000,2018-08-10 20:34:53.000000000,closed,0,added nullarity check for actions
708,2018-08-09 18:26:38.000000000,2018-08-09 20:28:04.000000000,closed,1,Event Task
