id,created_at,closed_at,state,comments,title
8778,2020-04-20 10:01:30.000000000,2020-06-09 18:38:59.000000000,closed,2,Allow InfluxDB to use insecure TLS without cert bundle
8777,2020-04-20 08:09:08.000000000,2020-05-04 22:14:24.000000000,closed,6,Added plugin reload function to api
8776,2020-04-20 03:23:24.000000000,1970-01-01 00:00:00.000000001,open,0,Clarify when service_registraion was introduced
8775,2020-04-19 20:40:54.000000000,2020-06-10 21:31:46.000000000,closed,3,Improving transit batch encrypt and decrypt latencies
8774,2020-04-19 16:56:46.000000000,1970-01-01 00:00:00.000000001,open,1,which method does golang use to take request body data in json format in the Post API?
8773,2020-04-18 12:45:59.000000000,2020-06-08 22:35:40.000000000,closed,3,operator: init -status to return JSON
8772,2020-04-18 07:53:40.000000000,2020-06-08 21:43:57.000000000,closed,2,Fix error message for when an invalid uri_sans is provided via the API
8771,2020-04-18 04:00:35.000000000,2020-04-28 02:59:41.000000000,closed,0,Update OIDC configuration docs
8770,2020-04-18 02:23:40.000000000,2020-04-18 04:18:34.000000000,closed,3,Backport: Update go.mod to corrected plugin tags
8769,2020-04-18 02:03:12.000000000,2020-05-03 19:41:44.000000000,closed,5,Vault 1.4.0 fails build with a checksum mismatch
8768,2020-04-18 00:22:39.000000000,1970-01-01 00:00:00.000000001,open,0,[DOC] Clarify service_registration is only available on 1.4
8767,2020-04-17 17:05:09.000000000,1970-01-01 00:00:00.000000001,open,13,Kubernetes Service Discovery on k8s 1.10 
8766,2020-04-17 22:59:33.000000000,1970-01-01 00:00:00.000000001,open,1,Vault and Okta OIDC configuration
8765,2020-04-17 22:08:18.000000000,2020-04-22 00:30:13.000000000,closed,2,Ui/dr secondary dashboard pr6
8764,2020-04-17 21:29:30.000000000,2020-04-17 22:16:22.000000000,closed,0,Clarify version that sink mode is in
8763,2020-04-17 21:01:46.000000000,2020-04-17 22:20:18.000000000,closed,1,"Docs: Transit, fix payload for Trim Key endpoint"
8762,2020-04-17 20:30:43.000000000,2020-04-22 00:45:08.000000000,closed,2,"""nil pointer dereference"" when using disable_clustering"
8761,2020-04-17 20:28:10.000000000,2020-06-09 19:53:22.000000000,closed,6,identitystore entity leak causes major performance issues
8760,2020-04-17 20:16:40.000000000,1970-01-01 00:00:00.000000001,open,2,"core: failed to construct ACL: error=""failed to get policy: failed to read policy: decryption failed: cipher: message authentication failed"""
8759,2020-04-17 19:14:33.000000000,2020-04-17 22:50:20.000000000,closed,0,Update go.mod to corrected plugin tags
8758,2020-04-17 18:04:28.000000000,1970-01-01 00:00:00.000000001,open,3,High latency and errors and when using GCS backend
8756,2020-04-17 03:37:36.000000000,2020-04-17 03:38:15.000000000,closed,0,Backport 1.4.1: core: change rawConfig to be atomic.Value (#8755)
8755,2020-04-17 02:41:10.000000000,2020-04-17 03:34:47.000000000,closed,0,core: change rawConfig to be atomic.Value
8754,2020-04-17 00:52:55.000000000,1970-01-01 00:00:00.000000001,open,0,Sending Arbitrary Headers in CLI
8753,2020-04-16 21:53:38.000000000,2020-05-12 22:30:37.000000000,closed,6,Raft (retry_join/CLI) leader-... options (file paths vs PEM data)
8752,2020-04-16 21:33:51.000000000,2020-04-16 23:07:08.000000000,closed,0,Update go.mod and vendoring
8751,2020-04-16 20:38:08.000000000,2020-04-16 20:57:38.000000000,closed,0,Update triton-go package
8750,2020-04-16 18:28:47.000000000,1970-01-01 00:00:00.000000001,open,4,Java TLS issues with Spring Cloud Vault and Vault 1.40
8749,2020-04-16 00:01:34.000000000,1970-01-01 00:00:00.000000001,open,1,Add the possibility to configure a custom prefix for GCS
8748,2020-04-15 04:02:42.000000000,2020-04-16 21:10:36.000000000,closed,0,Update the version prelease value
8747,2020-04-15 02:33:07.000000000,2020-04-21 01:55:22.000000000,closed,0,show dynamic state glyph
8746,2020-04-15 01:50:57.000000000,2020-04-15 20:12:13.000000000,closed,0,Add Transform to enterprise OpenAPI doc
8745,2020-04-15 01:38:16.000000000,2020-04-15 20:52:17.000000000,closed,0,Clarify key rotation capabilities for Azure auto-unseal
8744,2020-04-15 01:35:43.000000000,2020-04-15 01:35:52.000000000,closed,0,Clarify key rotation capabilities for Azure auto-unseal
8743,2020-04-15 00:57:25.000000000,2020-04-20 19:17:51.000000000,closed,0,Ui/update ttl on secret engines
8742,2020-04-15 00:47:51.000000000,2020-04-22 22:56:24.000000000,closed,0,Add helper text to openapi display attributes
8741,2020-04-14 23:29:18.000000000,2020-04-17 02:31:19.000000000,closed,0,Sidebranch: DR Secondary Dashboard state message handlers
8740,2020-04-14 22:59:37.000000000,2020-04-15 00:08:08.000000000,closed,0,Improve error outputs in LDAP auth plugin
8739,2020-04-14 19:57:45.000000000,2020-04-22 23:18:48.000000000,closed,2,Website readme update!
8738,2020-04-14 19:04:49.000000000,2020-04-14 19:12:47.000000000,closed,0,AWX using Hashicorp Vault
8737,2020-04-14 17:09:21.000000000,2020-04-14 18:36:47.000000000,closed,0,Enable transit->shamir seal migration in Enterprise
8736,2020-04-14 16:35:41.000000000,2020-04-19 16:56:23.000000000,closed,2,golang: working directory is not part of a module
8735,2020-04-14 11:55:33.000000000,1970-01-01 00:00:00.000000001,open,0,Docker container - Dev and Server mode
8734,2020-04-14 02:06:04.000000000,2020-04-14 03:27:33.000000000,closed,0,stable-website: Minor clarifications on token docs (#8725)
8733,2020-04-14 01:58:21.000000000,2020-04-14 22:25:46.000000000,closed,0,stable-website: Add AWS auth info to upgrade guide (#8731)
8732,2020-04-13 23:10:45.000000000,2020-04-20 23:28:13.000000000,closed,0,Ui/dr dashboard tests
8731,2020-04-13 22:25:49.000000000,2020-04-14 01:52:11.000000000,closed,0,Add AWS auth info to upgrade guide
8730,2020-04-13 19:11:00.000000000,2020-04-13 21:57:52.000000000,closed,0,doc: add client tls parameters to openldap
8729,2020-04-13 17:02:31.000000000,2020-04-13 20:16:53.000000000,closed,1,Fixing a typo
8728,2020-04-12 01:33:40.000000000,2020-04-17 01:57:51.000000000,closed,0,Added docs for PR in Vault GCP Secrets repo
8727,2020-04-11 03:27:57.000000000,2020-04-14 01:28:16.000000000,closed,0,Retry on transient failures during AWS IAM auth login attempts
8726,2020-04-10 23:23:38.000000000,2020-04-14 11:56:18.000000000,closed,1,Running Vault as a Docker container
8725,2020-04-10 22:29:43.000000000,2020-04-13 21:03:06.000000000,closed,0,Minor clarifications on token docs
8724,2020-04-10 21:55:38.000000000,2020-05-12 09:03:00.000000000,closed,0,Doc: seal migration update
8723,2020-04-10 21:54:44.000000000,2020-04-13 22:38:21.000000000,closed,0,redirect /index.html to root
8722,2020-04-10 20:56:04.000000000,2020-06-08 19:26:57.000000000,closed,1,document all of the supported elliptic curves
8721,2020-04-10 20:47:39.000000000,2020-04-14 01:28:15.000000000,closed,1,AWS IAM auth method doesn't retry sts:GetCallerIdentity request if it fails
8720,2020-04-10 02:08:21.000000000,2020-04-10 02:21:10.000000000,closed,0,docs: Update mongodbatlas.mdx 
8719,2020-04-10 02:00:15.000000000,2020-04-10 22:37:11.000000000,closed,1,"Add ""include_alias_metadata"" role flag"
8718,2020-04-10 01:26:30.000000000,2020-04-11 04:00:49.000000000,closed,0,docs: add section on transformations for the transform engine
8717,2020-04-09 17:56:13.000000000,1970-01-01 00:00:00.000000001,open,0,FoundationDB storage backend should allow setting datacenter id on the FDB Client
8716,2020-04-09 17:28:51.000000000,1970-01-01 00:00:00.000000001,open,1,docs(s3-storage-backend): update required permissions
8715,2020-04-09 17:28:37.000000000,2020-04-09 20:58:03.000000000,closed,2,Will kv secret engine expire after somedays if i don't specify max_lease_ttl option
8714,2020-04-09 17:17:08.000000000,2020-04-09 22:09:24.000000000,closed,0,Support unwrapping tokens that does not contain data
8713,2020-04-09 15:30:09.000000000,1970-01-01 00:00:00.000000001,open,1,Kubernetes service registration vault-initialized label incorrect
8712,2020-04-09 12:10:38.000000000,2020-04-10 13:06:38.000000000,closed,3,Error unsealing: Error making API request.
8711,2020-04-09 04:31:42.000000000,2020-04-09 22:59:54.000000000,closed,0,Ui/dr primary components
8710,2020-04-09 01:23:27.000000000,2020-04-09 19:14:38.000000000,closed,4,MSSQL as secrets engine is not working on minikube + vault server
8709,2020-04-09 00:39:15.000000000,2020-04-09 00:49:00.000000000,closed,1,Abilility to delete child namespaces through the API
8708,2020-04-09 00:13:49.000000000,2020-04-09 00:27:04.000000000,closed,0,Backport 1.4.1: raft: disallow ha_storage stanza when raft storage is used (#8707)
8707,2020-04-08 23:52:50.000000000,2020-04-09 00:07:43.000000000,closed,0,raft: disallow ha_storage stanza when raft storage is used
8706,2020-04-08 23:34:34.000000000,2020-04-14 03:26:00.000000000,closed,0,Sidebranch: DR Secondary Dashboard - pr4
8705,2020-04-08 23:04:17.000000000,2020-06-19 01:52:44.000000000,closed,0,Ui/replication status discoverability
8704,2020-04-08 22:41:47.000000000,2020-04-08 22:48:47.000000000,closed,0,Document how to upgrade to 1.4.0
8703,2020-04-08 22:22:36.000000000,2020-04-09 21:57:00.000000000,closed,1,Routing Fixes
8702,2020-04-08 20:19:29.000000000,2020-04-08 20:40:11.000000000,closed,0,Remove the warning about raft storage being in beta. (#8699)
8701,2020-04-08 18:46:43.000000000,1970-01-01 00:00:00.000000001,open,4,Docs Improvement: Highlight consul-template on the Vault Agent page
8700,2020-04-08 18:27:40.000000000,2020-04-08 18:29:41.000000000,closed,0,Remove the beta warning from the raft docs
8699,2020-04-08 18:09:20.000000000,2020-04-08 20:13:04.000000000,closed,1,Remove the warning about raft storage being in beta.
8698,2020-04-08 15:47:01.000000000,2020-04-09 02:23:21.000000000,closed,2,Vault is getting sealed upon issues with object storage
8697,2020-04-08 13:14:57.000000000,1970-01-01 00:00:00.000000001,open,6,Vault agent template does not execute command for all templates
8696,2020-04-08 05:22:10.000000000,2020-04-09 13:01:42.000000000,closed,4,Can't build Vault 1.4.0 - go.mod checksum mismatch
8695,2020-04-08 01:21:17.000000000,2020-04-09 01:49:57.000000000,closed,3,Create a policy to list & read (on the UI) specific secrets
8694,2020-04-07 22:25:37.000000000,2020-04-07 22:26:52.000000000,closed,0,test: port test changes to oss
8693,2020-04-07 21:59:46.000000000,2020-04-07 22:07:38.000000000,closed,0,"site: update to version 1.4.0, remove rc download box"
8692,2020-04-07 21:25:31.000000000,2020-04-09 02:58:41.000000000,closed,1,"Fix ""List Template"" table path within Transform Docs"
8691,2020-04-07 21:15:58.000000000,2020-04-07 21:47:10.000000000,closed,1,add redirect for /downloads.html
8690,2020-04-07 12:36:14.000000000,1970-01-01 00:00:00.000000001,open,8,Vault as an ACME-based CA
8689,2020-04-07 11:34:01.000000000,2020-04-29 20:43:00.000000000,closed,4,[auth/gcp] Add missing permission to documentation
8688,2020-04-06 21:59:54.000000000,1970-01-01 00:00:00.000000001,open,1,Feature request: OIDC/JWT auth for child namespaces
8687,2020-04-06 21:22:53.000000000,2020-04-09 04:08:52.000000000,closed,2,website: add redirects for downloads and community
8686,2020-04-06 20:59:49.000000000,2020-04-08 18:38:22.000000000,closed,0,Ui/update lint staged
8685,2020-04-06 15:29:15.000000000,2020-04-06 20:42:52.000000000,closed,1,Update standalone-tls.mdx
8684,2020-04-06 13:35:22.000000000,1970-01-01 00:00:00.000000001,open,5,userattr in kerberos ldap config is not working
8683,2020-04-04 18:23:03.000000000,1970-01-01 00:00:00.000000001,open,0,Broken link in `website/pages/docs/plugin/index.mdx`
8682,2020-04-04 02:58:12.000000000,2020-04-04 04:46:17.000000000,closed,0,Backport: Update MongoDB Atlas secrets plugin
8681,2020-04-04 02:43:06.000000000,2020-04-04 03:13:52.000000000,closed,0,Raft recovery peers non voter
8680,2020-04-04 02:15:14.000000000,2020-04-09 20:12:13.000000000,closed,0,"Backport 1.4.x: Always pick us-east-1 for the ""aws"" partition"
8679,2020-04-04 00:56:53.000000000,2020-04-04 02:08:57.000000000,closed,0,"Always pick us-east-1 for the ""aws"" partition"
8678,2020-04-04 00:53:29.000000000,2020-04-07 20:56:51.000000000,closed,0,docs: add vault helm enterprise examples
8677,2020-04-03 21:28:01.000000000,2020-04-09 02:34:39.000000000,closed,4,Vault is getting sealed upon issues with object storage
8676,2020-04-03 20:12:09.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request: support for azure storage sas tokens
8675,2020-04-03 19:33:28.000000000,2020-04-03 21:08:38.000000000,closed,0,docs: fix broken k8s auth method link
8674,2020-04-03 12:34:07.000000000,1970-01-01 00:00:00.000000001,open,4,broken link in documentation (seal concepts)
8673,2020-04-03 05:24:35.000000000,2020-04-04 02:05:56.000000000,closed,4,docs: Add integrated storage concepts page
8672,2020-04-03 04:59:00.000000000,2020-04-03 20:18:23.000000000,closed,0,Fix guide redirect w/o html extension
8671,2020-04-03 03:10:25.000000000,2020-04-08 22:15:11.000000000,closed,0,Ui/dr primary/initial page setup
8670,2020-04-03 01:58:23.000000000,2020-04-07 01:44:21.000000000,closed,0,Sidebranch: setup replication secondary DR dashboard with scss and initial card components
8669,2020-04-02 23:33:30.000000000,2020-04-04 02:47:18.000000000,closed,0,Update MongoDB Atlas secrets plugin
8668,2020-04-02 23:25:15.000000000,1970-01-01 00:00:00.000000001,open,2,drop postgres connections when revoking dynamic secret
8667,2020-04-02 22:36:34.000000000,2020-04-02 22:37:34.000000000,closed,0,Track 404 Pages with Analytics
8666,2020-04-02 21:08:45.000000000,1970-01-01 00:00:00.000000001,open,2,Allow ACL templates to be used in places besides ACLs
8665,2020-04-02 18:37:23.000000000,1970-01-01 00:00:00.000000001,open,1,Vault API Explorer does not allow parameters on /token/create
8664,2020-04-02 18:13:33.000000000,2020-04-02 22:20:48.000000000,closed,4,CockroachDB supports high availability
8663,2020-04-02 14:37:28.000000000,2020-04-03 15:52:17.000000000,closed,3,Kerberos:  matching key not found in keytab
8662,2020-04-02 09:32:40.000000000,2020-04-02 20:32:24.000000000,closed,2,"Kv2 : capabilities = [""deny""] doesn't take precedence."
8661,2020-04-02 02:08:39.000000000,2020-04-02 21:49:52.000000000,closed,0,Sidebranch: Setup Replication Page as component to be consumed in all pages for project
8660,2020-04-02 01:38:34.000000000,2020-04-02 22:54:28.000000000,closed,1,Postgres: Provide option to disable connection caching
8659,2020-04-02 00:54:49.000000000,2020-04-02 22:26:24.000000000,closed,0,Hiding anchor links fix
8658,2020-04-01 20:02:42.000000000,2020-04-01 21:21:33.000000000,closed,0,Expand seal migration tests
8657,2020-04-01 18:59:17.000000000,2020-04-02 03:21:36.000000000,closed,2,website: update netlify redirects
8656,2020-04-01 18:25:14.000000000,1970-01-01 00:00:00.000000001,open,3,Max versions in the UI does not load default from `secrets/config`
8655,2020-04-01 16:11:58.000000000,2020-04-01 19:59:16.000000000,closed,2,Cluster node mutual unseal
8654,2020-04-01 15:01:37.000000000,1970-01-01 00:00:00.000000001,open,12,Potential for an open connection leak
8653,2020-04-01 12:32:51.000000000,2020-04-02 10:53:17.000000000,closed,0,Fix outdated comment about logical request path
8652,2020-04-01 12:17:42.000000000,2020-04-01 19:48:13.000000000,closed,1,[docs] GitHub documentation is up to date but not the Hashicorp documentation website 
8651,2020-04-01 04:44:47.000000000,2020-04-01 04:44:53.000000000,closed,0,Backport: storage/raft: Buffer leader notify channel more aggresively (#8650)
8650,2020-04-01 04:19:50.000000000,2020-04-01 04:42:49.000000000,closed,0,storage/raft: Buffer leader notify channel more aggressively
8649,2020-04-01 02:08:45.000000000,1970-01-01 00:00:00.000000001,open,0,add telemetry to vault agent
8648,2020-03-31 22:00:05.000000000,2020-04-06 22:18:20.000000000,closed,2,Ui/ttl picker component
8647,2020-03-31 21:44:49.000000000,2020-03-31 21:47:40.000000000,closed,0,Fix a test failure I observed on ent re cluster listener
8646,2020-03-31 21:01:02.000000000,2020-04-27 20:39:34.000000000,closed,2,token: disallow periods on custom token IDs
8645,2020-03-31 20:19:29.000000000,2020-04-01 03:11:15.000000000,closed,4,fixed some grammar issue
8644,2020-03-31 14:44:36.000000000,2020-03-31 20:18:56.000000000,closed,2,Provide a way to list paths in cubbyhole
8643,2020-03-31 12:59:25.000000000,2020-03-31 20:10:19.000000000,closed,3,Using this command:-vault operator init \ -tls-skip-verify -key-shares=1 -key-threshold=1 usage: 
8642,2020-03-31 04:56:11.000000000,2020-03-31 23:58:36.000000000,closed,0,ui/provide otp (#8630)
8641,2020-03-31 03:23:58.000000000,2020-03-31 20:31:01.000000000,closed,0,"Backport 1.4.x: In the KV metadata put CLI, allow delete-version-after to be reset to 0"
8640,2020-03-31 00:59:22.000000000,2020-04-01 18:52:11.000000000,closed,0,Sidebranch: add new route on DR secondary
8639,2020-03-30 23:46:32.000000000,2020-03-30 23:52:29.000000000,closed,0,Fix for website-docker-image CI task
8638,2020-03-30 23:17:31.000000000,1970-01-01 00:00:00.000000001,open,0,[docs] AWS IAM policy example
8637,2020-03-30 23:07:27.000000000,2020-05-27 22:28:01.000000000,closed,5,Add user configurable password policies available to secret engines
8636,2020-03-30 22:27:59.000000000,2020-04-01 23:42:07.000000000,closed,5,Bump cloud.google.com/go to get timeout fix
8635,2020-03-30 22:12:34.000000000,2020-03-31 03:19:45.000000000,closed,0,"In the KV metadata put CLI, allow delete-version-after to be reset to 0"
8634,2020-03-30 18:20:49.000000000,2020-03-31 21:18:58.000000000,closed,2,service_registration.consul: error running service registration: redirect address must not be empty
8633,2020-03-30 18:15:54.000000000,2020-03-30 20:48:53.000000000,closed,1,Overtabed example corrected.
8632,2020-03-29 23:41:30.000000000,2020-03-31 01:35:09.000000000,closed,4,Updates the k8s helm platform docs
8631,2020-03-29 17:12:48.000000000,2020-03-30 20:12:48.000000000,closed,3,http: server gave HTTP response to HTTPS client
8630,2020-03-28 03:56:37.000000000,2020-03-31 04:36:50.000000000,closed,0,ui/provide otp
8629,2020-03-28 01:22:36.000000000,2020-03-30 22:19:30.000000000,closed,0,Backport 1.4.x: Rabbitmq: surface errors from responses (#8619)
8628,2020-03-27 21:04:45.000000000,1970-01-01 00:00:00.000000001,open,6,Tag 1.3.4 and 1.3.3 Changelog is not correct
8627,2020-03-27 18:10:57.000000000,1970-01-01 00:00:00.000000001,open,2,Feature request: Enable key search in all secrets across engines in instance
8626,2020-03-27 17:37:45.000000000,2020-03-27 20:12:51.000000000,closed,0,docs: change code blocks to bold in k8s doc
8625,2020-03-27 00:05:11.000000000,2020-03-27 03:36:54.000000000,closed,2,Added links to Learn and certification exams to the README
8624,2020-03-26 23:51:51.000000000,2020-03-26 23:59:56.000000000,closed,0,Backport to 1.4.x: add missing license features (#8618)
8623,2020-03-26 21:27:38.000000000,1970-01-01 00:00:00.000000001,open,3,Document token_type options for auth enable
8622,2020-03-26 17:54:39.000000000,2020-04-03 18:35:39.000000000,closed,0,Use DocsPage component
8621,2020-03-26 17:52:53.000000000,2020-03-26 17:53:13.000000000,closed,0,jn.use docs page
8620,2020-03-26 05:57:24.000000000,1970-01-01 00:00:00.000000001,open,15,Reload  template on Change in Vault agent. 
8619,2020-03-26 03:55:36.000000000,2020-03-28 01:15:00.000000000,closed,1,Rabbitmq: surface errors from responses
8618,2020-03-26 00:20:09.000000000,2020-03-26 23:43:30.000000000,closed,0,Bug: Add in missing license features
8617,2020-03-25 22:19:36.000000000,1970-01-01 00:00:00.000000001,open,1,Transit engine HMAC uses key policy prefix template
8616,2020-03-25 20:44:34.000000000,2020-03-25 20:44:48.000000000,closed,0,Backport: identity: Fix potential deadlock on error to load groups (#8613)
8615,2020-03-25 19:07:51.000000000,2020-03-25 20:35:35.000000000,closed,0,Bug Fix: Add in missing License Features into License view
8614,2020-03-25 14:20:52.000000000,2020-03-25 21:55:30.000000000,closed,0,Add missing API doc for DR secondary disable
8613,2020-03-25 05:34:37.000000000,2020-03-25 20:42:24.000000000,closed,0,identity: Fix potential deadlock on error to load groups
8612,2020-03-25 02:01:12.000000000,2020-06-16 23:33:48.000000000,closed,4,Bump golang to v1.13.9
8611,2020-03-24 22:14:49.000000000,1970-01-01 00:00:00.000000001,open,1,LDAP policy vs entity policy - strange behavior
8610,2020-03-24 18:20:49.000000000,2020-03-24 22:47:56.000000000,closed,0,Ui/toggle component
8609,2020-03-24 08:00:41.000000000,2020-03-24 19:51:11.000000000,closed,2,Range
8608,2020-03-24 02:05:29.000000000,2020-03-24 02:18:34.000000000,closed,0,Backport 1.4: Make sure if a user gets removed from all groups in the external syst…
8607,2020-03-24 02:05:10.000000000,2020-03-24 02:18:54.000000000,closed,0,Backport 1.3: Ensure user is always removed from external groups they're no longer part of
8606,2020-03-24 00:40:08.000000000,2020-03-24 02:00:27.000000000,closed,0,Ensure user is always removed from external groups they're no longer part of
8605,2020-03-23 22:46:00.000000000,2020-03-30 22:22:12.000000000,closed,2,Github personal token Login don't expire 
8604,2020-03-23 16:07:50.000000000,2020-03-24 00:10:24.000000000,closed,1,Capability to read from PostgreSQL's replica if the master is down
8603,2020-03-23 01:01:23.000000000,1970-01-01 00:00:00.000000001,open,2,Fill identity.entity.aliases.<accessor>.metadata when perform AWS login
8602,2020-03-21 11:41:00.000000000,1970-01-01 00:00:00.000000001,open,0,Dynamic secrets: maximum revoke attempts hardcoded
8601,2020-03-21 09:41:02.000000000,2020-04-03 01:48:10.000000000,closed,4,ui: make logout redirect to same auth method in login form
8600,2020-03-21 02:53:37.000000000,1970-01-01 00:00:00.000000001,open,1,Make the prefix in the ciphertext format returned by transit engine be configurable
8599,2020-03-21 02:38:10.000000000,1970-01-01 00:00:00.000000001,open,0,tf/aws: add download-version tf var
8598,2020-03-21 02:09:43.000000000,1970-01-01 00:00:00.000000001,open,3,Paginate approle/role/:role_name/secret-id-accessor/lookup
8597,2020-03-21 00:44:33.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request: Secrets Engines for Keycloak 
8596,2020-03-20 22:52:09.000000000,2020-03-28 05:46:19.000000000,closed,5,Add doc for Venafi Secrets Engine
8595,2020-03-20 21:39:36.000000000,2020-03-20 21:41:14.000000000,closed,0,bump website version to 1.3.4
8594,2020-03-20 21:28:22.000000000,1970-01-01 00:00:00.000000001,open,0,Lost mount configuration after catastrophic shutdown
8593,2020-03-20 19:35:30.000000000,2020-03-24 22:43:40.000000000,closed,1,fix extensions name in client signing example
8592,2020-03-20 02:15:27.000000000,2020-03-24 18:21:45.000000000,closed,2,Ui/switch component
8591,2020-03-19 22:14:56.000000000,2020-03-20 01:10:48.000000000,closed,1,FieldType
8590,2020-03-19 14:07:16.000000000,1970-01-01 00:00:00.000000001,open,7,add huaweicloud kms as the seal wrapper
8589,2020-03-19 00:59:40.000000000,2020-05-21 21:41:04.000000000,closed,1,Switch expiration manager's pending map to a sync.Map.
8588,2020-03-19 00:31:55.000000000,2020-03-19 20:06:04.000000000,closed,0,monitor: refactor goroutine in monitor.Start
8587,2020-03-19 00:30:52.000000000,2020-03-30 21:45:06.000000000,closed,0,Update SubNav component
8586,2020-03-18 10:43:18.000000000,2020-03-18 20:37:34.000000000,closed,0,Update plugin dependencies
8585,2020-03-18 04:15:11.000000000,2020-03-18 04:18:10.000000000,closed,0,monitor: fix potential panic of closing a closed channel
8584,2020-03-17 21:46:55.000000000,2020-03-17 21:48:28.000000000,closed,0,Backport 1.4.x: Fix potential nil-pointer panic
8583,2020-03-17 21:24:50.000000000,2020-03-17 22:57:39.000000000,closed,0,Ui/transit modal (#8575)
8582,2020-03-17 20:58:41.000000000,1970-01-01 00:00:00.000000001,open,1,Postgres increase displayname
8581,2020-03-17 19:54:39.000000000,2020-03-17 20:05:14.000000000,closed,0,"Backport: for PR 8573, fix certificates field on LDAP config"
8579,2020-03-17 19:08:38.000000000,2020-03-17 19:21:25.000000000,closed,0,Backport 1.4.x: Ui/transit key versions update (#8480)
8578,2020-03-17 19:05:48.000000000,2020-03-17 21:09:33.000000000,closed,0,Backport: stackdriver metric label extraction
8576,2020-03-17 03:54:22.000000000,2020-04-22 22:12:14.000000000,closed,0,Website: Add redirects info to readme
8575,2020-03-17 02:20:10.000000000,2020-03-17 02:48:12.000000000,closed,0,Ui/transit modal
8574,2020-03-17 01:14:22.000000000,2020-03-18 17:37:57.000000000,closed,0,Upgrade deps for security
8573,2020-03-16 23:15:16.000000000,2020-03-17 19:49:48.000000000,closed,0,Bug Fix: allow certificates to be copy/pasted on LDAP auth config
8572,2020-03-16 22:50:44.000000000,2020-03-31 23:21:17.000000000,closed,0,Anchor Link Fixes
8571,2020-03-16 22:40:41.000000000,2020-03-16 22:56:44.000000000,closed,0,Website Deps Upgrade
8570,2020-03-16 15:18:57.000000000,1970-01-01 00:00:00.000000001,open,2,Templating policy parameter to allow for group aliases
8569,2020-03-16 13:18:32.000000000,1970-01-01 00:00:00.000000001,open,2,KV backend secret path operation events
8568,2020-03-16 06:35:02.000000000,2020-03-18 04:48:10.000000000,closed,2,Vault UI Error
8567,2020-03-15 04:33:34.000000000,2020-03-20 01:29:42.000000000,closed,2,remove DSA for SSH
8566,2020-03-14 18:17:27.000000000,2020-03-20 01:31:36.000000000,closed,2,add vsh to 3rd party tools page
8565,2020-03-14 02:35:53.000000000,2020-03-25 01:25:16.000000000,closed,1,Add browser support chart to website readme
8564,2020-03-14 02:17:29.000000000,2020-03-14 02:42:57.000000000,closed,0,Website release process clarification
8563,2020-03-14 02:05:24.000000000,2020-03-14 02:05:36.000000000,closed,0,backport: storage/raft: Fix leadership deadlock (#8547)
8562,2020-03-14 01:00:22.000000000,1970-01-01 00:00:00.000000001,open,0,Enable encrypted config parameters
8561,2020-03-14 00:50:42.000000000,2020-03-14 00:50:48.000000000,closed,0,Backport: storage/raft: Refresh TLS keyring on snapshot restore (#8546)
8560,2020-03-14 00:46:37.000000000,1970-01-01 00:00:00.000000001,open,9,Better usernames when using the database plugin
8559,2020-03-13 22:21:38.000000000,2020-03-16 19:35:46.000000000,closed,0,Backport 1.4.x: add in missing curly braces to demote danger message (#8555)
8558,2020-03-13 21:45:28.000000000,2020-03-13 21:52:43.000000000,closed,0,"Little proof of concept for how to replace stopCh with a context, and…"
8557,2020-03-13 21:35:08.000000000,2020-03-14 01:48:04.000000000,closed,0,Fixes reported missing link
8556,2020-03-13 21:28:18.000000000,2020-03-17 00:36:48.000000000,closed,0,Add debug logging for client selection
8555,2020-03-13 21:24:52.000000000,2020-03-13 22:17:45.000000000,closed,0,Bug fix: add in missing curly braces to demote danger message
8554,2020-03-13 19:57:31.000000000,2020-03-15 01:45:14.000000000,closed,0,Update database docs
8553,2020-03-13 16:55:52.000000000,2020-03-31 12:02:52.000000000,closed,2,credential owner
8552,2020-03-13 14:10:34.000000000,1970-01-01 00:00:00.000000001,open,2,AWS secret: allow specifying custom policies for assume role at generation time
8551,2020-03-13 13:35:16.000000000,1970-01-01 00:00:00.000000001,open,6,kv2 with file storage sub folders error
8550,2020-03-13 01:24:06.000000000,2020-03-17 23:51:06.000000000,closed,0,Raft telemetry
8549,2020-03-12 22:36:11.000000000,2020-03-30 21:30:57.000000000,closed,0,Use Head Component
8548,2020-03-12 21:31:00.000000000,2020-03-17 17:46:45.000000000,closed,0,Raft cli docs
8547,2020-03-12 21:01:21.000000000,2020-03-14 02:03:59.000000000,closed,2,storage/raft: Fix leadership deadlock
8546,2020-03-12 20:45:00.000000000,2020-03-14 00:39:15.000000000,closed,0,storage/raft: Refresh TLS keyring on snapshot restore
8545,2020-03-12 20:10:45.000000000,1970-01-01 00:00:00.000000001,open,4,Vault memory leak?
8544,2020-03-12 16:56:26.000000000,1970-01-01 00:00:00.000000001,open,0,Allow the CLI to login to Vault in a browser
8543,2020-03-12 12:18:48.000000000,1970-01-01 00:00:00.000000001,open,0,adding ability to use service Principals or Managed Identity MSI for Azure storage
8542,2020-03-12 02:51:05.000000000,2020-03-14 02:45:42.000000000,closed,0,Add docs for Kerb field
8541,2020-03-12 01:27:23.000000000,2020-03-13 15:35:57.000000000,closed,0,Fix Spanner metrics
