id,created_at,closed_at,merged_at,state,merged
63,2015-04-28 23:52:25.000000000,2015-04-28 23:54:36.000000000,2015-04-28 23:54:36.000000000,closed,True
66,2015-04-29 00:01:50.000000000,2015-04-29 00:04:00.000000000,2015-04-29 00:04:00.000000000,closed,True
67,2015-04-29 00:07:34.000000000,2015-04-29 00:08:33.000000000,2015-04-29 00:08:33.000000000,closed,True
69,2015-04-29 00:20:12.000000000,2015-04-29 02:19:39.000000000,2015-04-29 02:19:39.000000000,closed,True
71,2015-04-29 01:05:42.000000000,2015-04-29 06:22:17.000000000,2015-04-29 06:22:17.000000000,closed,True
73,2015-04-29 02:05:13.000000000,2015-04-29 02:05:31.000000000,2015-04-29 02:05:31.000000000,closed,True
76,2015-04-29 03:05:44.000000000,2015-04-29 04:06:06.000000000,2015-04-29 04:06:06.000000000,closed,True
78,2015-04-29 05:07:15.000000000,2015-04-29 05:07:23.000000000,2015-04-29 05:07:23.000000000,closed,True
81,2015-04-29 06:07:14.000000000,2015-04-29 06:19:48.000000000,2015-04-29 06:19:48.000000000,closed,True
82,2015-04-29 06:26:24.000000000,2015-05-03 00:20:57.000000000,2015-05-03 00:20:57.000000000,closed,True
84,2015-04-29 08:12:32.000000000,2015-04-29 10:23:55.000000000,2015-04-29 10:23:55.000000000,closed,True
85,2015-04-29 09:21:06.000000000,2015-04-29 09:30:58.000000000,2015-04-29 09:30:58.000000000,closed,True
86,2015-04-29 10:28:33.000000000,2015-04-29 10:31:55.000000000,2015-04-29 10:31:55.000000000,closed,True
87,2015-04-29 10:36:30.000000000,2015-04-29 18:38:30.000000000,2015-04-29 18:38:30.000000000,closed,True
90,2015-04-29 11:12:51.000000000,2015-04-29 18:35:14.000000000,2015-04-29 18:35:14.000000000,closed,True
92,2015-04-29 12:21:56.000000000,2015-04-29 18:31:48.000000000,2015-04-29 18:31:48.000000000,closed,True
101,2015-04-29 21:53:46.000000000,2015-04-29 21:54:30.000000000,2015-04-29 21:54:30.000000000,closed,True
102,2015-04-29 22:13:23.000000000,2015-04-29 22:29:31.000000000,2015-04-29 22:29:31.000000000,closed,True
104,2015-04-30 02:51:45.000000000,2015-04-30 02:52:55.000000000,2015-04-30 02:52:55.000000000,closed,True
105,2015-04-30 03:17:55.000000000,2015-04-30 03:53:05.000000000,2015-04-30 03:53:05.000000000,closed,True
109,2015-04-30 10:06:16.000000000,2015-04-30 20:49:48.000000000,2015-04-30 20:49:48.000000000,closed,True
113,2015-04-30 16:19:50.000000000,2015-04-30 20:50:55.000000000,1970-01-01 00:00:00.000000001,closed,False
117,2015-04-30 21:22:22.000000000,2015-04-30 21:28:27.000000000,2015-04-30 21:28:27.000000000,closed,True
118,2015-04-30 22:13:56.000000000,2015-04-30 22:26:30.000000000,2015-04-30 22:26:30.000000000,closed,True
133,2015-05-03 02:59:23.000000000,2015-05-04 23:13:45.000000000,2015-05-04 23:13:45.000000000,closed,True
135,2015-05-03 07:00:28.000000000,2015-05-03 07:01:54.000000000,2015-05-03 07:01:54.000000000,closed,True
137,2015-05-04 09:39:19.000000000,2015-05-04 09:40:56.000000000,2015-05-04 09:40:56.000000000,closed,True
138,2015-05-04 10:05:42.000000000,2015-05-04 10:35:28.000000000,2015-05-04 10:35:28.000000000,closed,True
139,2015-05-04 11:22:28.000000000,2015-05-06 22:05:06.000000000,2015-05-06 22:05:06.000000000,closed,True
144,2015-05-05 11:05:25.000000000,2015-05-05 19:43:43.000000000,2015-05-05 19:43:43.000000000,closed,True
145,2015-05-05 11:12:39.000000000,2015-05-05 19:43:33.000000000,2015-05-05 19:43:33.000000000,closed,True
146,2015-05-05 11:16:39.000000000,2015-05-05 19:43:23.000000000,2015-05-05 19:43:23.000000000,closed,True
149,2015-05-06 01:50:29.000000000,2015-05-06 21:52:50.000000000,2015-05-06 21:52:50.000000000,closed,True
151,2015-05-06 12:59:49.000000000,2015-05-11 21:20:48.000000000,2015-05-11 21:20:48.000000000,closed,True
154,2015-05-07 15:07:50.000000000,2015-05-07 21:31:03.000000000,2015-05-07 21:31:03.000000000,closed,True
160,2015-05-07 21:52:21.000000000,2015-05-07 22:28:07.000000000,2015-05-07 22:28:07.000000000,closed,True
161,2015-05-07 22:13:29.000000000,2015-05-07 22:27:09.000000000,2015-05-07 22:27:09.000000000,closed,True
166,2015-05-07 23:22:07.000000000,2015-05-07 23:26:44.000000000,2015-05-07 23:26:44.000000000,closed,True
168,2015-05-08 02:33:33.000000000,2015-05-08 05:11:55.000000000,2015-05-08 05:11:55.000000000,closed,True
171,2015-05-08 13:49:40.000000000,2015-05-08 19:50:07.000000000,2015-05-08 19:50:07.000000000,closed,True
175,2015-05-08 22:13:39.000000000,2015-05-11 20:59:25.000000000,1970-01-01 00:00:00.000000001,closed,False
177,2015-05-09 00:21:16.000000000,2015-05-09 00:26:28.000000000,2015-05-09 00:26:28.000000000,closed,True
179,2015-05-09 10:38:04.000000000,2015-05-09 18:15:07.000000000,2015-05-09 18:15:07.000000000,closed,True
181,2015-05-10 18:26:49.000000000,2015-05-11 22:26:47.000000000,2015-05-11 22:26:47.000000000,closed,True
183,2015-05-11 17:51:03.000000000,2015-05-11 18:09:10.000000000,2015-05-11 18:09:10.000000000,closed,True
184,2015-05-11 21:25:37.000000000,2015-05-11 21:27:45.000000000,2015-05-11 21:27:45.000000000,closed,True
187,2015-05-12 09:28:26.000000000,2015-05-14 04:33:00.000000000,2015-05-14 04:33:00.000000000,closed,True
188,2015-05-12 09:33:26.000000000,2015-05-12 17:37:36.000000000,2015-05-12 17:37:36.000000000,closed,True
190,2015-05-12 18:12:52.000000000,2015-05-14 04:12:31.000000000,2015-05-14 04:12:31.000000000,closed,True
192,2015-05-13 11:08:24.000000000,2015-05-13 17:52:37.000000000,2015-05-13 17:52:37.000000000,closed,True
199,2015-05-14 05:11:28.000000000,2015-05-14 17:47:43.000000000,2015-05-14 17:47:43.000000000,closed,True
200,2015-05-14 16:33:27.000000000,2015-05-15 22:35:22.000000000,2015-05-15 22:35:22.000000000,closed,True
201,2015-05-14 17:45:59.000000000,2015-05-16 03:16:42.000000000,2015-05-16 03:16:42.000000000,closed,True
202,2015-05-14 18:33:59.000000000,2015-05-15 23:52:37.000000000,2015-05-15 23:52:37.000000000,closed,True
204,2015-05-15 00:24:40.000000000,2015-05-18 20:36:35.000000000,2015-05-18 20:36:35.000000000,closed,True
207,2015-05-15 21:00:47.000000000,2015-05-15 21:33:59.000000000,2015-05-15 21:33:59.000000000,closed,True
211,2015-05-16 00:16:15.000000000,2015-05-16 00:31:57.000000000,2015-05-16 00:31:57.000000000,closed,True
218,2015-05-18 18:56:08.000000000,2015-05-18 20:35:57.000000000,2015-05-18 20:35:57.000000000,closed,True
221,2015-05-19 07:00:13.000000000,2015-05-19 17:44:32.000000000,2015-05-19 17:44:32.000000000,closed,True
222,2015-05-19 08:01:33.000000000,2015-05-21 04:47:45.000000000,2015-05-21 04:47:45.000000000,closed,True
224,2015-05-19 11:35:14.000000000,2015-05-19 22:33:23.000000000,2015-05-19 22:33:23.000000000,closed,True
225,2015-05-19 12:00:04.000000000,2015-05-19 22:32:37.000000000,2015-05-19 22:32:37.000000000,closed,True
230,2015-05-19 23:51:18.000000000,2015-05-20 00:56:33.000000000,2015-05-20 00:56:33.000000000,closed,True
232,2015-05-20 02:54:48.000000000,2015-05-20 14:27:47.000000000,2015-05-20 14:27:47.000000000,closed,True
238,2015-05-20 09:26:38.000000000,2015-05-21 04:44:51.000000000,2015-05-21 04:44:51.000000000,closed,True
239,2015-05-20 12:14:18.000000000,2015-05-20 14:28:31.000000000,2015-05-20 14:28:31.000000000,closed,True
241,2015-05-20 18:37:18.000000000,2015-05-20 23:27:09.000000000,2015-05-20 23:27:09.000000000,closed,True
242,2015-05-20 19:17:56.000000000,2015-05-21 04:00:44.000000000,2015-05-21 04:00:44.000000000,closed,True
245,2015-05-20 23:41:55.000000000,2015-05-21 01:43:18.000000000,2015-05-21 01:43:18.000000000,closed,True
246,2015-05-21 00:12:06.000000000,2015-05-21 01:40:58.000000000,2015-05-21 01:40:58.000000000,closed,True
250,2015-05-21 06:56:36.000000000,2015-05-27 22:24:14.000000000,2015-05-27 22:24:14.000000000,closed,True
251,2015-05-21 07:14:35.000000000,2015-05-27 22:24:33.000000000,2015-05-27 22:24:33.000000000,closed,True
252,2015-05-21 07:17:48.000000000,2015-06-01 15:03:27.000000000,2015-06-01 15:03:27.000000000,closed,True
256,2015-05-22 00:16:16.000000000,2015-05-22 22:09:20.000000000,2015-05-22 22:09:20.000000000,closed,True
257,2015-05-22 22:30:48.000000000,2015-05-22 22:57:21.000000000,2015-05-22 22:57:21.000000000,closed,True
258,2015-05-23 01:36:21.000000000,2015-05-25 22:33:46.000000000,2015-05-25 22:33:46.000000000,closed,True
259,2015-05-24 20:53:15.000000000,2015-05-27 02:07:06.000000000,2015-05-27 02:07:06.000000000,closed,True
261,2015-05-26 04:37:43.000000000,2015-06-01 15:04:28.000000000,2015-06-01 15:04:28.000000000,closed,True
263,2015-05-27 18:28:52.000000000,2015-06-01 15:16:52.000000000,2015-06-01 15:16:52.000000000,closed,True
265,2015-05-28 00:48:10.000000000,2015-05-28 01:33:00.000000000,2015-05-28 01:33:00.000000000,closed,True
266,2015-05-28 01:21:05.000000000,2015-05-28 01:21:09.000000000,2015-05-28 01:21:09.000000000,closed,True
267,2015-05-28 13:39:29.000000000,2015-05-28 16:28:06.000000000,1970-01-01 00:00:00.000000001,closed,False
268,2015-05-28 15:28:29.000000000,2015-05-28 21:03:10.000000000,2015-05-28 21:03:10.000000000,closed,True
269,2015-05-28 16:13:47.000000000,2015-05-28 21:06:36.000000000,2015-05-28 21:06:36.000000000,closed,True
270,2015-05-28 16:41:46.000000000,2015-06-01 19:52:40.000000000,2015-06-01 19:52:40.000000000,closed,True
271,2015-05-29 01:30:48.000000000,2015-06-01 08:20:34.000000000,2015-06-01 08:20:34.000000000,closed,True
273,2015-05-29 04:03:07.000000000,2015-06-01 15:06:52.000000000,2015-06-01 15:06:52.000000000,closed,True
274,2015-05-29 08:38:52.000000000,2015-06-01 19:26:06.000000000,1970-01-01 00:00:00.000000001,closed,False
275,2015-05-29 12:25:07.000000000,2015-05-29 19:38:37.000000000,2015-05-29 19:38:37.000000000,closed,True
277,2015-05-30 02:36:26.000000000,2015-06-01 14:52:32.000000000,2015-06-01 14:52:32.000000000,closed,True
278,2015-05-31 19:53:53.000000000,2015-06-01 15:08:50.000000000,2015-06-01 15:08:50.000000000,closed,True
279,2015-05-31 22:23:03.000000000,2015-06-01 02:53:34.000000000,2015-06-01 02:53:34.000000000,closed,True
280,2015-05-31 23:54:37.000000000,2015-06-01 02:53:24.000000000,2015-06-01 02:53:24.000000000,closed,True
282,2015-06-01 00:19:44.000000000,2015-06-01 02:52:21.000000000,2015-06-01 02:52:21.000000000,closed,True
283,2015-06-01 00:24:25.000000000,2015-06-01 02:52:08.000000000,2015-06-01 02:52:08.000000000,closed,True
284,2015-06-01 00:31:29.000000000,2015-06-01 02:51:51.000000000,2015-06-01 02:51:51.000000000,closed,True
285,2015-06-01 00:34:49.000000000,2015-06-01 02:51:39.000000000,2015-06-01 02:51:39.000000000,closed,True
286,2015-06-01 00:43:04.000000000,2015-06-01 02:51:08.000000000,2015-06-01 02:51:08.000000000,closed,True
287,2015-06-01 00:47:40.000000000,2015-06-01 02:50:58.000000000,2015-06-01 02:50:58.000000000,closed,True
289,2015-06-01 01:19:56.000000000,2015-06-01 02:50:09.000000000,2015-06-01 02:50:09.000000000,closed,True
290,2015-06-01 03:35:58.000000000,2015-06-01 15:15:37.000000000,2015-06-01 15:15:37.000000000,closed,True
291,2015-06-01 10:26:26.000000000,2017-10-11 13:22:20.000000000,1970-01-01 00:00:00.000000001,closed,False
293,2015-06-01 17:30:13.000000000,2015-06-01 19:26:16.000000000,2015-06-01 19:26:16.000000000,closed,True
297,2015-06-02 02:45:27.000000000,2015-06-03 02:44:46.000000000,2015-06-03 02:44:46.000000000,closed,True
298,2015-06-02 17:46:13.000000000,2015-06-02 17:46:45.000000000,1970-01-01 00:00:00.000000001,closed,False
299,2015-06-02 17:52:21.000000000,2015-06-02 17:56:31.000000000,2015-06-02 17:56:31.000000000,closed,True
310,2015-06-03 18:09:28.000000000,2015-06-21 14:12:23.000000000,2015-06-21 14:12:23.000000000,closed,True
313,2015-06-03 23:08:15.000000000,2015-06-03 23:41:44.000000000,2015-06-03 23:41:44.000000000,closed,True
315,2015-06-04 18:41:06.000000000,2015-06-04 19:08:01.000000000,2015-06-04 19:08:01.000000000,closed,True
318,2015-06-04 22:02:33.000000000,2015-06-07 00:35:48.000000000,2015-06-07 00:35:48.000000000,closed,True
324,2015-06-08 20:02:19.000000000,2015-06-19 01:31:23.000000000,2015-06-19 01:31:23.000000000,closed,True
327,2015-06-10 00:01:47.000000000,2015-06-18 00:32:24.000000000,1970-01-01 00:00:00.000000001,closed,False
341,2015-06-13 20:09:27.000000000,2015-06-16 04:36:01.000000000,2015-06-16 04:36:01.000000000,closed,True
342,2015-06-15 02:18:31.000000000,2015-06-16 04:35:53.000000000,2015-06-16 04:35:53.000000000,closed,True
344,2015-06-15 21:57:05.000000000,2015-06-15 22:31:42.000000000,2015-06-15 22:31:42.000000000,closed,True
349,2015-06-16 21:04:43.000000000,2015-06-16 21:32:15.000000000,2015-06-16 21:32:15.000000000,closed,True
351,2015-06-17 10:02:18.000000000,2015-06-18 00:33:46.000000000,1970-01-01 00:00:00.000000001,closed,False
354,2015-06-18 02:03:54.000000000,2015-06-18 02:04:16.000000000,2015-06-18 02:04:16.000000000,closed,True
355,2015-06-18 05:54:15.000000000,2015-06-18 05:55:29.000000000,2015-06-18 05:55:29.000000000,closed,True
360,2015-06-19 07:22:13.000000000,2015-06-30 02:19:18.000000000,2015-06-30 02:19:18.000000000,closed,True
361,2015-06-19 18:35:27.000000000,2015-06-20 00:38:54.000000000,1970-01-01 00:00:00.000000001,closed,False
363,2015-06-19 21:13:54.000000000,2015-06-30 20:38:22.000000000,2015-06-30 20:38:22.000000000,closed,True
365,2015-06-20 00:59:43.000000000,2015-06-21 14:09:19.000000000,2015-06-21 14:09:19.000000000,closed,True
366,2015-06-20 01:05:50.000000000,2015-06-30 02:31:45.000000000,2015-06-30 02:31:45.000000000,closed,True
367,2015-06-20 20:14:41.000000000,2015-06-30 01:51:45.000000000,1970-01-01 00:00:00.000000001,closed,False
368,2015-06-21 13:42:00.000000000,2015-06-21 14:08:57.000000000,2015-06-21 14:08:57.000000000,closed,True
372,2015-06-24 20:11:59.000000000,2015-06-30 20:41:09.000000000,2015-06-30 20:41:09.000000000,closed,True
373,2015-06-24 22:02:08.000000000,2015-06-30 01:47:55.000000000,2015-06-30 01:47:55.000000000,closed,True
375,2015-06-26 07:27:25.000000000,2015-08-26 17:10:39.000000000,1970-01-01 00:00:00.000000001,closed,False
379,2015-06-30 03:05:11.000000000,2015-06-30 03:42:36.000000000,2015-06-30 03:42:36.000000000,closed,True
380,2015-06-30 17:23:12.000000000,2015-06-30 22:44:28.000000000,2015-06-30 22:44:28.000000000,closed,True
385,2015-07-01 17:42:43.000000000,2015-08-20 21:03:15.000000000,2015-08-20 21:03:15.000000000,closed,True
386,2015-07-02 05:40:09.000000000,2015-07-02 05:42:11.000000000,2015-07-02 05:42:11.000000000,closed,True
391,2015-07-03 03:10:42.000000000,2015-07-03 04:19:43.000000000,2015-07-03 04:19:43.000000000,closed,True
394,2015-07-05 03:04:39.000000000,2015-07-06 06:06:53.000000000,2015-07-06 06:06:53.000000000,closed,True
399,2015-07-06 04:47:23.000000000,2015-07-06 06:06:28.000000000,2015-07-06 06:06:28.000000000,closed,True
400,2015-07-06 05:20:53.000000000,2015-07-06 21:15:49.000000000,2015-07-06 21:15:49.000000000,closed,True
401,2015-07-06 21:45:01.000000000,2015-07-06 21:59:26.000000000,2015-07-06 21:59:26.000000000,closed,True
402,2015-07-06 22:35:50.000000000,2015-07-07 00:07:17.000000000,2015-07-07 00:07:17.000000000,closed,True
404,2015-07-07 01:58:42.000000000,2015-07-23 04:30:06.000000000,2015-07-23 04:30:06.000000000,closed,True
413,2015-07-10 22:23:09.000000000,2015-07-10 22:36:00.000000000,2015-07-10 22:36:00.000000000,closed,True
414,2015-07-12 20:54:33.000000000,2015-07-12 21:04:42.000000000,2015-07-12 21:04:42.000000000,closed,True
418,2015-07-13 21:07:48.000000000,2015-07-14 02:30:31.000000000,2015-07-14 02:30:31.000000000,closed,True
419,2015-07-14 00:22:01.000000000,2015-07-23 02:38:23.000000000,2015-07-23 02:38:23.000000000,closed,True
420,2015-07-15 03:53:16.000000000,2015-07-23 01:35:21.000000000,2015-07-23 01:35:21.000000000,closed,True
431,2015-07-18 04:25:44.000000000,2015-07-23 20:59:21.000000000,1970-01-01 00:00:00.000000001,closed,False
433,2015-07-18 11:15:22.000000000,2015-07-24 00:33:58.000000000,2015-07-24 00:33:58.000000000,closed,True
436,2015-07-19 23:35:11.000000000,2015-07-20 00:52:34.000000000,2015-07-20 00:52:34.000000000,closed,True
439,2015-07-20 12:22:18.000000000,2015-08-06 01:52:43.000000000,2015-08-06 01:52:43.000000000,closed,True
446,2015-07-22 06:11:59.000000000,2015-07-23 04:23:14.000000000,2015-07-23 04:23:14.000000000,closed,True
447,2015-07-23 07:26:28.000000000,2015-07-24 00:42:42.000000000,2015-07-24 00:42:42.000000000,closed,True
449,2015-07-23 11:09:56.000000000,2015-07-24 00:42:59.000000000,2015-07-24 00:42:59.000000000,closed,True
450,2015-07-23 11:19:00.000000000,2016-01-28 03:08:18.000000000,1970-01-01 00:00:00.000000001,closed,False
459,2015-07-25 03:29:51.000000000,2015-07-30 01:32:40.000000000,2015-07-30 01:32:40.000000000,closed,True
460,2015-07-28 20:17:09.000000000,2015-08-11 21:02:26.000000000,2015-08-11 21:02:26.000000000,closed,True
464,2015-07-28 23:27:14.000000000,2015-07-31 04:51:31.000000000,2015-07-31 04:51:31.000000000,closed,True
466,2015-07-29 16:28:17.000000000,2015-07-30 01:14:11.000000000,2015-07-30 01:14:11.000000000,closed,True
469,2015-07-30 18:19:35.000000000,2015-08-04 21:06:41.000000000,2015-08-04 21:06:41.000000000,closed,True
480,2015-07-31 20:25:24.000000000,2015-08-01 02:06:46.000000000,2015-08-01 02:06:46.000000000,closed,True
482,2015-07-31 22:32:01.000000000,2015-08-01 02:13:44.000000000,2015-08-01 02:13:44.000000000,closed,True
483,2015-08-01 01:11:18.000000000,2015-08-01 02:10:36.000000000,2015-08-01 02:10:36.000000000,closed,True
484,2015-08-03 09:13:39.000000000,2015-08-26 17:09:06.000000000,1970-01-01 00:00:00.000000001,closed,False
486,2015-08-03 20:48:16.000000000,2015-08-04 00:50:42.000000000,2015-08-04 00:50:42.000000000,closed,True
489,2015-08-04 01:49:43.000000000,2015-08-04 21:05:07.000000000,2015-08-04 21:05:07.000000000,closed,True
495,2015-08-05 17:48:20.000000000,2015-08-06 01:51:06.000000000,2015-08-06 01:51:06.000000000,closed,True
497,2015-08-05 19:51:25.000000000,2015-08-26 17:09:58.000000000,1970-01-01 00:00:00.000000001,closed,False
498,2015-08-06 00:50:13.000000000,2015-08-06 20:11:53.000000000,1970-01-01 00:00:00.000000001,closed,False
500,2015-08-06 18:46:51.000000000,2015-08-06 20:11:44.000000000,1970-01-01 00:00:00.000000001,closed,False
501,2015-08-06 20:12:17.000000000,2015-08-06 20:54:51.000000000,2015-08-06 20:54:51.000000000,closed,True
502,2015-08-06 20:40:36.000000000,2015-08-07 21:18:39.000000000,2015-08-07 21:18:39.000000000,closed,True
503,2015-08-06 23:16:27.000000000,2015-08-11 14:30:48.000000000,1970-01-01 00:00:00.000000001,closed,False
506,2015-08-07 22:37:39.000000000,2015-08-07 23:03:36.000000000,1970-01-01 00:00:00.000000001,closed,False
507,2015-08-08 02:20:00.000000000,2015-08-11 21:04:55.000000000,2015-08-11 21:04:55.000000000,closed,True
508,2015-08-08 03:11:52.000000000,2015-09-09 19:29:10.000000000,2015-09-09 19:29:10.000000000,closed,True
509,2015-08-09 21:28:09.000000000,2015-08-11 21:06:10.000000000,2015-08-11 21:06:10.000000000,closed,True
510,2015-08-10 21:34:50.000000000,2015-08-11 21:11:26.000000000,2015-08-11 21:11:26.000000000,closed,True
516,2015-08-11 20:14:56.000000000,2015-08-11 21:03:13.000000000,1970-01-01 00:00:00.000000001,closed,False
517,2015-08-11 20:16:00.000000000,2016-01-28 03:08:57.000000000,1970-01-01 00:00:00.000000001,closed,False
519,2015-08-11 20:35:34.000000000,2015-08-11 20:57:03.000000000,2015-08-11 20:57:03.000000000,closed,True
520,2015-08-11 21:04:45.000000000,2015-08-11 21:11:34.000000000,2015-08-11 21:11:34.000000000,closed,True
522,2015-08-11 23:04:28.000000000,2015-08-13 05:27:50.000000000,2015-08-13 05:27:50.000000000,closed,True
525,2015-08-12 04:19:33.000000000,2015-08-19 06:00:43.000000000,2015-08-19 06:00:43.000000000,closed,True
531,2015-08-13 19:36:05.000000000,2015-08-19 06:01:28.000000000,2015-08-19 06:01:28.000000000,closed,True
534,2015-08-13 23:34:31.000000000,2015-08-19 06:00:18.000000000,2015-08-19 06:00:18.000000000,closed,True
538,2015-08-17 22:15:50.000000000,2015-09-21 16:41:21.000000000,1970-01-01 00:00:00.000000001,closed,False
541,2015-08-18 17:29:24.000000000,2015-08-19 18:58:22.000000000,1970-01-01 00:00:00.000000001,closed,False
544,2015-08-19 10:36:27.000000000,2015-08-19 17:56:10.000000000,2015-08-19 17:56:10.000000000,closed,True
545,2015-08-19 13:27:41.000000000,2015-08-20 18:01:34.000000000,1970-01-01 00:00:00.000000001,closed,False
549,2015-08-20 13:06:13.000000000,2015-08-20 18:02:52.000000000,2015-08-20 18:02:52.000000000,closed,True
552,2015-08-20 21:14:58.000000000,2015-08-20 21:39:24.000000000,2015-08-20 21:39:24.000000000,closed,True
555,2015-08-21 01:34:12.000000000,2015-08-22 06:23:09.000000000,2015-08-22 06:23:09.000000000,closed,True
557,2015-08-21 03:44:07.000000000,2015-08-21 05:00:11.000000000,2015-08-21 05:00:11.000000000,closed,True
558,2015-08-21 04:23:53.000000000,2015-08-21 21:21:40.000000000,2015-08-21 21:21:40.000000000,closed,True
