id,created_at,closed_at,state,comments,title
2447,2020-02-03 04:34:55.000000000,2020-02-03 19:47:37.000000000,closed,4,Account identifier text description
2446,2020-02-03 04:34:45.000000000,2020-02-03 20:09:46.000000000,closed,2,Channel identifier text description
2445,2020-02-03 03:03:48.000000000,2020-02-06 19:18:42.000000000,closed,1,API import video tags not showing
2444,2020-02-03 00:39:48.000000000,2020-02-10 22:07:45.000000000,closed,12,"Error, if i'm trying to upload a flac file"
2443,2020-02-02 23:09:41.000000000,2020-02-03 12:33:01.000000000,closed,5,Can't watch any video on some instances
2442,2020-02-02 04:07:19.000000000,1970-01-01 00:00:00.000000001,open,2,Video compression options
2441,2020-02-01 19:32:02.000000000,2020-02-04 14:07:11.000000000,closed,3,"(v2.1.0-rc.1) ""If you are looking for an account… Currently this instance doesn't allow for user registration"" [BUG]"
2440,2020-02-01 19:02:48.000000000,2020-05-07 05:57:45.000000000,closed,1,Make the channel header mobile-friendly
2439,2020-02-01 05:18:31.000000000,2020-02-02 16:10:37.000000000,closed,0,Clearer description of adv. search options
2438,2020-01-31 05:02:21.000000000,2020-01-31 12:56:21.000000000,closed,0,"Fix signup limit validator, and add warning message."
2437,2020-01-30 16:03:36.000000000,2020-02-10 13:42:44.000000000,closed,2,Upload video from youtube is not working
2436,2020-01-30 02:34:57.000000000,2020-01-31 02:55:45.000000000,closed,3,Docker instructions lead to 404
2435,2020-01-30 00:09:11.000000000,1970-01-01 00:00:00.000000001,open,0,PeerTube Bridge
2434,2020-01-29 23:41:03.000000000,2020-01-30 03:21:33.000000000,closed,2,[Feature] Channel Directory
2433,2020-01-29 21:25:53.000000000,2020-01-30 19:00:57.000000000,closed,5,[Peertube 2.1.0rc1] Cannot upload a picture in preview: only 0 byte file are allowed.
2432,2020-01-29 20:08:30.000000000,2020-01-29 22:30:28.000000000,closed,1,Can I host the storage in another server ?
2431,2020-01-29 12:39:23.000000000,2020-01-29 18:02:23.000000000,closed,6,Cyrillic support
2430,2020-01-28 20:37:24.000000000,1970-01-01 00:00:00.000000001,open,7,Chromecast support
2429,2020-01-28 15:34:48.000000000,2020-01-29 18:24:06.000000000,closed,1,Audio-only is available even for video which are not encoded in audio-only mode
2428,2020-01-28 02:40:47.000000000,2020-08-25 16:22:25.000000000,closed,6,Change the video grid from 6 columns to 5
2427,2020-01-27 19:18:08.000000000,2020-01-28 15:35:27.000000000,closed,0,Add ability to list redundancies
2426,2020-01-27 17:03:09.000000000,2020-01-27 19:14:14.000000000,closed,2,OpenSSL missing in production Dockerfile
2425,2020-01-24 04:52:22.000000000,2020-01-24 17:49:38.000000000,closed,4,API doesn't give inReplyToCommentId with a comment-thread request
2424,2020-01-23 22:24:27.000000000,1970-01-01 00:00:00.000000001,open,1,Docker should respect user provided PUID and PGID
2423,2020-01-22 02:30:09.000000000,2020-01-22 03:44:52.000000000,closed,1,Grab From YouTube Before Using Peertube Copy
2422,2020-01-21 10:53:10.000000000,2020-01-22 03:46:10.000000000,closed,2,Remote subscribe should respect path in webfinger
2421,2020-01-19 20:02:33.000000000,2020-01-21 13:35:24.000000000,closed,3,"Add manage buttons for own channels and account, video counts"
2420,2020-01-18 14:50:26.000000000,2020-01-28 15:28:58.000000000,closed,1, Federation of peertube instances in private network with local dns 
2419,2020-01-18 05:05:23.000000000,2020-01-20 19:16:17.000000000,closed,1,High-res video pre-loading (before clicking play) doesn't stop
2418,2020-01-17 23:02:15.000000000,2020-01-18 20:41:28.000000000,closed,6,Don't receive anymore videos from the instance i subscribed
2417,2020-01-17 22:18:47.000000000,2020-01-20 20:07:21.000000000,closed,4,Store and get data in user session
2416,2020-01-17 00:07:55.000000000,2020-01-20 18:58:45.000000000,closed,1,Adding the request ip for hook filter:api.user.signup.allowed.result
2415,2020-01-16 23:56:03.000000000,2020-01-20 18:54:05.000000000,closed,1,Fix: unregistring a plugin did not remove properly his hooks.
2414,2020-01-16 22:51:34.000000000,2020-01-16 23:49:01.000000000,closed,1,Fix: unregistring a plugin did not remove properly his hooks.
2413,2020-01-15 23:37:20.000000000,2020-01-21 15:59:43.000000000,closed,4,Add action dropdown descriptions
2412,2020-01-15 03:55:00.000000000,2020-01-29 17:42:16.000000000,closed,2,Downsample to the closest divisor standard framerate
2411,2020-01-14 20:13:30.000000000,2020-03-10 17:39:41.000000000,closed,4,"Add video file metadata to download modal, via ffprobe"
2410,2020-01-14 03:57:13.000000000,1970-01-01 00:00:00.000000001,open,9,"""PeerTube Firefly"" - p2p video hosting and streaming (optional feature)"
2409,2020-01-13 20:45:04.000000000,2020-01-13 22:46:20.000000000,closed,0,What's next?
2408,2020-01-13 20:42:29.000000000,2020-01-28 15:29:07.000000000,closed,5,cant follow peertube account from mastodon
2407,2020-01-13 01:59:49.000000000,1970-01-01 00:00:00.000000001,open,0,Upload Queueing
2406,2020-01-12 22:04:49.000000000,2020-01-12 23:15:48.000000000,closed,4,Hide videos with 0 peers until at least 1 peer shows up
2405,2020-01-12 21:16:33.000000000,2020-01-20 16:03:55.000000000,closed,2,webkit browser incompatibility
2404,2020-01-12 01:58:11.000000000,2020-01-21 17:57:10.000000000,closed,2,Support more markdown features such as code blocks
2403,2020-01-11 15:40:28.000000000,2020-01-13 22:50:35.000000000,closed,2,Automatically disable user registration when the number of users reaches a certain threshold
2402,2020-01-11 03:43:56.000000000,1970-01-01 00:00:00.000000001,open,2,Make import and transcoding job concurrency configurable
2401,2020-01-11 03:20:08.000000000,2020-01-20 15:34:49.000000000,closed,3,importing video's that are already transcoded
2400,2020-01-10 23:52:47.000000000,2020-01-21 14:08:11.000000000,closed,0,Accessibility fixes for #2149
2399,2020-01-10 19:04:40.000000000,2020-01-11 06:14:22.000000000,closed,1,Cannot subscribe peertube channel with mastodon account (webfinger 404 error)
2398,2020-01-10 14:43:13.000000000,1970-01-01 00:00:00.000000001,open,1,Aggregate account followers and channel followers in the UI
2397,2020-01-10 13:47:16.000000000,1970-01-01 00:00:00.000000001,open,7,Add Followers and Followings count (UI) in the About page and a button to reveal the full lists
2396,2020-01-09 20:52:52.000000000,2020-01-10 14:14:06.000000000,closed,0,Adapt feeds content-type to accept header
2395,2020-01-09 16:47:27.000000000,2020-01-09 18:01:35.000000000,closed,5,Impossible login due to underscore commited to dot.
2394,2020-01-09 10:26:58.000000000,2020-01-09 12:54:32.000000000,closed,1,"When the video is deleted or not exist,  not 404 status code returned"
2393,2020-01-09 04:45:10.000000000,2020-01-09 13:21:36.000000000,closed,1,Add outbox page size parameter
2392,2020-01-08 13:39:52.000000000,2020-01-09 03:02:55.000000000,closed,3,Set a default background color for account avatar
2391,2020-01-08 04:18:15.000000000,2020-01-09 03:29:40.000000000,closed,5,Number of comments bug
2390,2020-01-08 03:56:01.000000000,2020-01-10 14:12:10.000000000,closed,5,Refactor my-subscribe-button to support full account subscription
2389,2020-01-08 00:12:50.000000000,2020-01-10 14:12:10.000000000,closed,4,Being able to subscribe to a user in addition to channel
2388,2020-01-07 20:55:32.000000000,2020-01-07 21:09:22.000000000,closed,0,Add option to download subtitles in download modal
2387,2020-01-07 19:48:50.000000000,2020-01-09 13:25:33.000000000,closed,0,Show default avatar on network error for comments
2386,2020-01-07 18:45:23.000000000,2020-01-07 18:47:51.000000000,closed,0,Add duration to video attributes in watch view
2385,2020-01-07 03:48:17.000000000,2020-04-03 16:27:53.000000000,closed,4,Want to add to youtube-dl extractor to enable better 'Import with URL' results
2384,2020-01-05 10:28:05.000000000,2020-01-05 15:09:01.000000000,closed,1,PeerTube doesn't compile since ac0868bcc0259d4ff14265d9ae403e10869a13aa
2383,2020-01-05 01:04:59.000000000,2020-02-12 21:17:35.000000000,closed,7,Private instance mode
2382,2020-01-04 02:54:23.000000000,2020-03-20 17:51:30.000000000,closed,1,128 bit ipv6 address is not correct write from log
2381,2020-01-03 21:13:02.000000000,2020-01-06 20:21:54.000000000,closed,3,New theme I created is not showing up in the search results
2380,2020-01-03 18:20:54.000000000,2020-01-03 18:42:17.000000000,closed,1,"server error when ""No compatible source was found for this media"""
2379,2020-01-03 15:53:49.000000000,1970-01-01 00:00:00.000000001,open,0,Option to set default subtitle?
2378,2020-01-03 15:41:09.000000000,1970-01-01 00:00:00.000000001,open,2,Subtitles are not updated
2377,2020-01-02 01:19:54.000000000,2020-02-12 15:33:15.000000000,closed,1,peertube-import-videos pass arbitrary options to youtube-dl
2376,2020-01-01 19:11:26.000000000,1970-01-01 00:00:00.000000001,open,2,Page to list public accounts
2375,2020-01-01 18:08:21.000000000,2020-01-03 14:39:11.000000000,closed,7,"Quick, 1-click deployment of a PeerTube instance"
2374,2019-12-31 19:47:33.000000000,2020-08-03 10:41:08.000000000,closed,1,Restart video upload on fail
2373,2019-12-31 19:45:33.000000000,2020-01-05 20:12:09.000000000,closed,2,can't upload png only jpg or jpeg
2372,2019-12-31 19:44:18.000000000,2020-01-03 14:34:15.000000000,closed,1,"how do I upgrade peertube, so that I can use the latest development branch from the release 2.0.0 ?"
2371,2019-12-31 16:00:36.000000000,2020-01-02 01:35:32.000000000,closed,1,js script to import videos does not work
2370,2019-12-31 03:07:13.000000000,2020-01-03 14:09:34.000000000,closed,2,Remove the message that warns about IP exposure if the p2p player is disabled on a certain video or server
2369,2019-12-30 18:24:05.000000000,1970-01-01 00:00:00.000000001,open,1,"Add a time-frame for the ""Most Liked"" page (similar to the Trending page)"
2368,2019-12-30 18:17:24.000000000,1970-01-01 00:00:00.000000001,open,2,add dropdown button (icon) for the Trending page with more than one options
2367,2019-12-30 15:38:41.000000000,2019-12-30 15:45:00.000000000,closed,1,small grammar fix
2366,2019-12-30 13:26:46.000000000,2019-12-30 15:07:25.000000000,closed,0,"FYI a new video streaming platform called ""nodetube"" has been announced"
2364,2019-12-29 02:03:37.000000000,2019-12-30 15:08:49.000000000,closed,1,Peertube 2.x upload video is not working
2363,2019-12-28 13:31:03.000000000,2019-12-28 20:04:30.000000000,closed,3,"[Suggestion] Streaming is decentralized, hosting is not. Proposed solution"
2362,2019-12-27 23:38:51.000000000,2020-01-06 19:17:24.000000000,closed,1,Enhance jobs list displaying on smaller screens
2361,2019-12-27 13:57:45.000000000,2019-12-31 15:52:59.000000000,closed,11,thumbnails not diplay and video not play
2360,2019-12-27 07:25:08.000000000,2020-01-05 13:49:04.000000000,closed,5,Move zh-Hant-TW langauage files to zh-Hant
2359,2019-12-25 15:10:38.000000000,2019-12-25 18:16:24.000000000,closed,1,Save video to playlist needs infinite scroll and/or search
2358,2019-12-25 14:50:57.000000000,2019-12-26 14:23:06.000000000,closed,1,Official dark theme makes instance statistics unreadable
2357,2019-12-25 08:04:22.000000000,2020-01-06 20:30:45.000000000,closed,5,Import from ok.ru - YoutubeDL download timeout
2356,2019-12-25 01:14:07.000000000,2019-12-30 14:40:00.000000000,closed,0,Replace `peertube.example.com` with user's Peertube domain.
2355,2019-12-24 15:08:18.000000000,2019-12-27 12:51:51.000000000,closed,1,"case sensitive search in the ""default search"""
2354,2019-12-24 14:48:46.000000000,2020-01-07 21:09:22.000000000,closed,2,allow to download subtitles from PeerTube
2353,2019-12-23 15:44:55.000000000,2019-12-27 17:05:29.000000000,closed,1,"the ""PeerTube"" button from embedded videos doesn't work"
2352,2019-12-21 23:02:12.000000000,2019-12-27 18:44:06.000000000,closed,3,Support text not consistent with  advanced page text to update
2351,2019-12-21 21:44:52.000000000,2019-12-26 19:47:39.000000000,closed,1,Scenarios for web browsers without JavaScript 
2350,2019-12-21 18:47:06.000000000,2020-01-29 17:42:16.000000000,closed,22,Convert 50fps videos to 25fps instead of 30fps
2349,2019-12-21 14:17:44.000000000,2019-12-27 16:14:58.000000000,closed,13,Design suggestion for the action buttons row in video watch page
2348,2019-12-20 00:17:01.000000000,2020-04-20 16:07:41.000000000,closed,6,"when importing, publishedAt should be set to originalPublishedAt"
2347,2019-12-19 22:38:52.000000000,2019-12-20 12:48:55.000000000,closed,6,npm run setup:cli errors aka server/tools omitted from tarball
2346,2019-12-19 04:52:53.000000000,1970-01-01 00:00:00.000000001,open,8,Allowlist federation 
2345,2019-12-19 04:49:49.000000000,2019-12-19 19:29:55.000000000,closed,2,Notifications from muted instance still appearing
2344,2019-12-18 13:11:58.000000000,2019-12-27 17:11:53.000000000,closed,1,"""Unknown Error"" on unstable Connection"
2343,2019-12-17 00:22:43.000000000,2019-12-17 13:57:25.000000000,closed,1,when importing video from fakebook thumbnail url seems to long (255)
2342,2019-12-16 12:13:13.000000000,2020-01-21 18:06:47.000000000,closed,11,why peertube don't read /etc/hosts 
2341,2019-12-15 20:47:55.000000000,2019-12-23 13:23:02.000000000,closed,18,Installation Errors with Yarn and PeerTube Service Startup
2340,2019-12-15 12:35:20.000000000,1970-01-01 00:00:00.000000001,open,3,Smart Playlists
2339,2019-12-14 14:59:47.000000000,2019-12-20 12:54:24.000000000,closed,8,docker instance cannot follow any other server:  Error: Cannot fetch remote actor
2338,2019-12-13 22:30:39.000000000,2019-12-14 02:25:20.000000000,closed,2,"Show the number of comments each video has and remove the orange underline from the word ""comments"""
2337,2019-12-13 18:28:34.000000000,2020-02-11 17:33:12.000000000,closed,2,The --since option of peertube-import-videos.js should prefilter videos information to fetch
2336,2019-12-13 18:20:34.000000000,2019-12-14 14:10:39.000000000,closed,8,"New Cache strategy ""Mirror"""
2335,2019-12-12 17:16:17.000000000,2019-12-12 21:17:52.000000000,closed,3,Config Option to anonymize IP addresses in logs
2334,2019-12-12 15:59:06.000000000,2019-12-12 18:09:58.000000000,closed,0,Added pointer to the .env file
2333,2019-12-12 09:48:01.000000000,2019-12-12 14:58:12.000000000,closed,1,Server startup fails with actor_preferred_username SequelizeUniqueConstraintError
2332,2019-12-12 03:38:28.000000000,2019-12-12 15:00:02.000000000,closed,1,New HLS torrent files use incorrect server URL
2331,2019-12-12 03:35:58.000000000,2019-12-12 14:59:01.000000000,closed,2,Migration 0450 is too slow to do all at once
2330,2019-12-12 02:57:07.000000000,2019-12-12 14:03:57.000000000,closed,2,Slightly relax Cipher Suite hardening in nginx example config
2329,2019-12-12 01:30:58.000000000,2019-12-12 13:56:11.000000000,closed,6,How long does Peertube store user's IP addresses?
2328,2019-12-11 22:57:33.000000000,2020-04-03 18:01:06.000000000,closed,2,Playback controls pause when a mouse button is released over the video
2327,2019-12-11 20:46:16.000000000,2019-12-11 21:06:49.000000000,closed,4,can't add mkv files
2326,2019-12-11 17:59:25.000000000,2020-04-03 16:49:29.000000000,closed,35,High CPU usage from Postgres
2325,2019-12-11 04:01:02.000000000,2019-12-13 13:13:44.000000000,closed,6,"""autoplay next video"" switch for both user and visitors in video watch view"
2324,2019-12-11 03:07:23.000000000,2019-12-12 13:41:53.000000000,closed,3,Add support for HLS in the Docker container.
2323,2019-12-11 01:26:14.000000000,2020-04-17 18:25:58.000000000,closed,5,"Propose libtorrent/BEP ""BTShare"" - websocket API for torrent clients"
2322,2019-12-11 00:50:12.000000000,2019-12-11 13:06:13.000000000,closed,2,Escaping problem in plugin search
2321,2019-12-10 23:33:48.000000000,2019-12-11 02:24:26.000000000,closed,1,Cannot follow anymore intances
2320,2019-12-10 17:56:57.000000000,2020-01-09 17:39:25.000000000,closed,1,"New design tweaks, consistency, alignment (can someone PR this?)"
2319,2019-12-10 12:25:12.000000000,2019-12-17 14:06:31.000000000,closed,1,Publish a new release? (2.0.1)
2318,2019-12-10 04:18:43.000000000,2019-12-10 19:32:38.000000000,closed,6,npm ERR! Failed at the peertube@2.0.0 start script - 502 Bad Gateway
2317,2019-12-09 00:48:04.000000000,2019-12-09 13:16:09.000000000,closed,0,miniature duration visibility and overlay background opacity
2316,2019-12-09 00:17:54.000000000,2019-12-09 13:10:55.000000000,closed,1,lighter box-shadow for .dropdown-menu
2315,2019-12-08 19:49:01.000000000,1970-01-01 00:00:00.000000001,open,10,preview thumbnail in video progress bar / preview on video scrubbing
2314,2019-12-07 22:13:53.000000000,1970-01-01 00:00:00.000000001,open,0,Watch whole search result
2313,2019-12-07 06:45:47.000000000,2019-12-07 12:52:23.000000000,closed,1,"Cpanel, sharedhosting"
2312,2019-12-07 02:06:50.000000000,1970-01-01 00:00:00.000000001,open,1,Blacklist for auto following 
2311,2019-12-05 19:17:07.000000000,2019-12-06 20:11:00.000000000,closed,9,"Instance-follow request from 2.0.0 to older code base always stuck at ""Waiting"" "
2310,2019-12-05 19:15:28.000000000,2020-04-20 13:21:02.000000000,closed,1,Harmonize vertical and horizontal options?
2309,2019-12-05 19:09:14.000000000,2020-06-16 18:11:36.000000000,closed,4,"Show count of videos next to subscribers in section ""My Channels"""
2308,2019-12-05 19:05:51.000000000,2020-04-17 18:36:01.000000000,closed,8,"Not video language causes video not be shown under ""local"""
2307,2019-12-05 00:35:32.000000000,2019-12-05 19:06:35.000000000,closed,5,Unique constraint violation after instance follow
2306,2019-12-04 21:16:12.000000000,2019-12-05 13:06:02.000000000,closed,1,search filtering improvements per #1654
2305,2019-12-04 18:34:20.000000000,2019-12-18 13:59:01.000000000,closed,2,Feature/password reset link expiration
2304,2019-12-04 18:10:39.000000000,2020-08-25 16:20:57.000000000,closed,14,Docker Improvements
2303,2019-12-04 05:24:27.000000000,2019-12-04 12:43:59.000000000,closed,1,Simplify Dockerfile and slim Docker image
2302,2019-12-04 01:26:49.000000000,2019-12-09 14:23:17.000000000,closed,2,improve video-watch title display on small screens
2301,2019-12-03 17:16:32.000000000,2019-12-03 17:40:24.000000000,closed,0,Excplicit the tag limit #1815 related
2300,2019-12-03 16:15:21.000000000,2019-12-04 13:42:08.000000000,closed,10,"""InvalidHeaderError: bad param format"" errors in peertube log when receiving activitypub messages from other instances"
2299,2019-12-03 05:02:59.000000000,2019-12-03 12:39:07.000000000,closed,1,Add an option for multiple languages
2298,2019-12-02 18:26:37.000000000,2019-12-03 20:12:06.000000000,closed,5,Improve Media-RSS support
2297,2019-12-02 03:36:40.000000000,2020-04-17 18:36:44.000000000,closed,3,Instance Account Sync / Quick Switch
2296,2019-11-30 16:05:21.000000000,2019-12-03 14:12:15.000000000,closed,1,subtitle file uploaded but not usable.
2295,2019-11-29 19:15:36.000000000,2019-11-30 17:01:14.000000000,closed,1,Add a chat feature by integrating Matrix or XMPP into PeerTube
2294,2019-11-28 07:05:01.000000000,2019-11-28 13:22:50.000000000,closed,1,Fix For GitPod
2293,2019-11-28 00:37:35.000000000,2019-12-04 13:39:17.000000000,closed,3,Update production.md
2292,2019-11-27 07:38:20.000000000,2019-11-28 13:22:49.000000000,closed,1,GitPod Fails To Build Base Image
2291,2019-11-27 01:18:45.000000000,2019-12-03 18:26:31.000000000,closed,3,You can subscribe to your own channel
2290,2019-11-26 23:15:20.000000000,2019-11-27 12:50:36.000000000,closed,2,Update dependencies.md to be consistent
2289,2019-11-26 16:39:15.000000000,2019-11-27 15:08:19.000000000,closed,2,Ghosted content on GitHub is hidden - we may be losing valuable contributions
2288,2019-11-26 15:10:00.000000000,2019-11-28 00:27:23.000000000,closed,3,Update production.md
2287,2019-11-26 00:04:25.000000000,2020-01-08 20:41:21.000000000,closed,4,Custom Video Preview Not Appearing Outside of Video Player
2286,2019-11-25 20:55:28.000000000,2019-11-25 20:59:10.000000000,closed,1,Fix codestyle and CI to have green tests on others PR
2285,2019-11-25 20:18:13.000000000,2019-11-25 20:19:26.000000000,closed,1,Statistics are invisible in dark theme
2284,2019-11-24 19:06:20.000000000,2019-11-25 13:52:35.000000000,closed,2,MKV and .ass subtitles.
2283,2019-11-24 16:10:21.000000000,2019-11-25 13:51:01.000000000,closed,1,Add missing button roles for the language chooser and keyboard shortcut menu items
2282,2019-11-24 12:00:06.000000000,2019-11-25 13:51:01.000000000,closed,0,"Accessibility: Change Language and Show Keyboard Commands buttons are missing the ""button"" role"
2281,2019-11-24 04:37:55.000000000,2019-12-03 18:16:11.000000000,closed,2,Are there a few more step by step instructions for the docker install?
2280,2019-11-24 02:18:24.000000000,1970-01-01 00:00:00.000000001,open,2,Thumbnails show visible compression
2279,2019-11-23 00:44:40.000000000,2020-08-25 18:29:18.000000000,closed,9,"When deleting my account, add an option to not remove the videos & other content"
2278,2019-11-22 12:31:45.000000000,1970-01-01 00:00:00.000000001,open,0,Possiblity to change video orientation
2277,2019-11-21 23:17:39.000000000,2019-11-27 15:10:34.000000000,closed,1,"Peertube not issue, firefox not compaitable"
2276,2019-11-21 15:04:20.000000000,1970-01-01 00:00:00.000000001,open,0,Notify admin on available plugin update
2275,2019-11-21 12:21:55.000000000,2020-03-11 19:51:21.000000000,closed,1,Infinite scroll for the Discover page
2274,2019-11-20 00:11:05.000000000,2019-11-27 18:34:12.000000000,closed,1,Left sidebar text goes beyond the sidebar
2273,2019-11-19 23:53:54.000000000,2019-12-03 18:18:12.000000000,closed,8,"Backend returned code 0, errorMessage is: Unknown error."
2272,2019-11-19 21:57:39.000000000,2019-11-20 00:07:05.000000000,closed,4,Changing language results in a blank page
2271,2019-11-19 19:51:28.000000000,2020-04-17 18:03:07.000000000,closed,1,Allow non-registered users to disable the p2p player
2270,2019-11-19 17:08:40.000000000,1970-01-01 00:00:00.000000001,open,7,Trending page lacks interesting content. Let's slightly change the algorithm
2269,2019-11-19 15:30:25.000000000,2019-12-03 18:21:55.000000000,closed,4,Helper to know if the user is logged-in for plugins
2268,2019-11-19 14:35:18.000000000,1970-01-01 00:00:00.000000001,open,0,Per user/channel parameter for plugins
2267,2019-11-19 14:27:53.000000000,2020-08-25 18:30:56.000000000,closed,2,Embed scope for plugins
2266,2019-11-19 03:37:09.000000000,1970-01-01 00:00:00.000000001,open,0,Support importing torrents with multiple files
2265,2019-11-19 00:56:50.000000000,2019-11-29 06:58:42.000000000,closed,7,PeerTube's nginx serves .js files as html
2264,2019-11-18 17:07:38.000000000,2019-12-03 18:22:08.000000000,closed,1,Browser console log Undefined error with remote subscribe
2263,2019-11-18 03:10:58.000000000,2020-06-24 14:03:09.000000000,closed,1,Block certain instances from sending follow requests
2262,2019-11-17 22:53:38.000000000,1970-01-01 00:00:00.000000001,open,1,Add a channel filter to search results
2261,2019-11-17 17:03:51.000000000,2019-11-18 13:50:18.000000000,closed,1,Unable to download my own private video while logged in
2260,2019-11-17 16:37:34.000000000,2020-04-17 17:56:19.000000000,closed,1,Faulty URL import of MP3 audio files
2259,2019-11-17 15:04:04.000000000,2019-11-19 22:19:57.000000000,closed,3,Insufficient error handling if the upload file size exceeds the permissible limit
2258,2019-11-16 17:41:38.000000000,2019-11-18 13:43:26.000000000,closed,1,Clarify and expand on admin credentials detail
2257,2019-11-16 13:25:33.000000000,2019-12-03 18:15:10.000000000,closed,2,Sharp 0.23.2 not compiling on FreeBSD
2256,2019-11-16 13:20:25.000000000,2019-11-16 17:16:19.000000000,closed,2,Emebeded video not working after upgrading to 2.0.0
2255,2019-11-16 08:06:31.000000000,2019-11-28 15:38:18.000000000,closed,1,'About' page lists pending instance follows
2254,2019-11-16 01:14:42.000000000,1970-01-01 00:00:00.000000001,open,0,"When navigating videos, screen readers read the length only"
2253,2019-11-16 00:26:03.000000000,2019-11-29 18:15:12.000000000,closed,7,Language Filter setting doesn't work on Trending
2252,2019-11-15 20:59:46.000000000,2020-04-20 12:43:15.000000000,closed,4,Transfer between instances : video's license and language tags are not transfered
2251,2019-11-15 17:35:46.000000000,2020-05-13 13:32:44.000000000,closed,1,API GET /videos Invalid number of videos returned
2250,2019-11-15 16:27:18.000000000,2020-01-29 20:12:28.000000000,closed,3,Link to original URL of the video
2249,2019-11-15 13:38:44.000000000,2019-11-15 14:34:19.000000000,closed,5,Broken Embed player in v2.0.0
2248,2019-11-14 23:51:49.000000000,2019-11-28 13:15:59.000000000,closed,5,I need documentation on how to use STARTTLS via docker.md
2247,2019-11-14 22:35:23.000000000,2019-11-18 13:38:06.000000000,closed,1,Sticking to one env-var management system
2246,2019-11-14 22:20:47.000000000,2019-11-14 22:47:36.000000000,closed,6,Confirmation mails not delivered
2245,2019-11-14 21:43:46.000000000,2019-11-27 15:21:32.000000000,closed,2,Can't copy magnet link from Peertube Player
2244,2019-11-14 17:48:12.000000000,2019-11-14 18:11:15.000000000,closed,2,About/Instance Statistics are not readable when using Dark theme
2243,2019-11-14 00:38:21.000000000,2019-11-18 13:48:36.000000000,closed,7,unable to download a peertube video using youtube-dl 
2242,2019-11-13 22:50:07.000000000,1970-01-01 00:00:00.000000001,open,4,Application for Invite
2241,2019-11-13 21:02:26.000000000,2019-11-13 21:34:15.000000000,closed,0,More fixes to README
2240,2019-11-13 20:52:22.000000000,1970-01-01 00:00:00.000000001,open,0,Default channel selection when owner change (if unique channel)
2239,2019-11-13 14:05:06.000000000,2019-11-13 14:05:53.000000000,closed,0,Move to weblate
2238,2019-11-13 09:33:04.000000000,2019-11-29 20:21:09.000000000,closed,2,"List of playlists on channel page looks bad, when more than 6 (six)"
2237,2019-11-13 08:54:20.000000000,2019-11-13 13:02:39.000000000,closed,1,Cannot view statistics with dark theme enabled
2236,2019-11-13 05:09:54.000000000,2019-11-13 13:15:06.000000000,closed,1,Docker hub README contains broken links
2235,2019-11-13 02:25:04.000000000,1970-01-01 00:00:00.000000001,open,0,"Modern Cryptography - Use Ed25519 instead of RSA for ActivityPub, etc."
2234,2019-11-12 21:52:52.000000000,2019-11-29 14:55:58.000000000,closed,1,About/Follows shows too much
2233,2019-11-12 21:31:29.000000000,2019-11-13 14:32:53.000000000,closed,2,French localisation problem for v2.0.0
2232,2019-11-12 19:06:23.000000000,2020-04-17 17:38:35.000000000,closed,7,Hosting Multiple source of videos on S3 compatible locations.
2231,2019-11-12 18:40:33.000000000,2019-11-13 12:58:18.000000000,closed,1,Fix link for account creation on another instance
2230,2019-11-12 17:34:05.000000000,2020-01-09 13:21:36.000000000,closed,0,Allow GET `size` parameter for OrderedCollectionPage
2229,2019-11-12 17:15:48.000000000,2020-05-05 18:48:58.000000000,closed,5,Setting limit for comments
2228,2019-11-12 17:08:07.000000000,2020-04-17 17:33:21.000000000,closed,9,Add ability to comment videos without accounts
2227,2019-11-08 22:48:35.000000000,2019-11-13 13:02:27.000000000,closed,4,Fix instance statistics display in dark theme
2226,2019-11-08 02:38:29.000000000,2019-12-04 17:32:14.000000000,closed,3,Warning in server logs after empty search
2225,2019-11-06 09:41:57.000000000,2019-11-08 13:07:23.000000000,closed,5,Custom Theme Not Taking Effect
2224,2019-11-05 08:23:32.000000000,2019-11-29 20:36:42.000000000,closed,2,Support more than 20 channels
2223,2019-11-05 04:43:14.000000000,2019-11-05 15:10:48.000000000,closed,1,System Job Error : Converting circular structure to JSON
2222,2019-11-05 04:32:04.000000000,2019-11-13 18:58:00.000000000,closed,4,CLI Tools Install Fail on Docker Image Production-Stretch
2221,2019-11-04 23:53:58.000000000,2019-11-05 12:57:11.000000000,closed,2,Duplicates in the list of contributers
2220,2019-11-04 20:18:24.000000000,2019-11-04 21:02:42.000000000,closed,8,import from url broken for vimeo ?
2219,2019-11-04 12:53:42.000000000,2019-11-04 21:38:04.000000000,closed,4,Fix hours in peertube-import-videos
2218,2019-11-04 10:58:00.000000000,2019-11-05 13:45:03.000000000,closed,5,How to import multiple resolution video from local ?
2217,2019-11-03 23:40:47.000000000,2019-11-13 18:57:39.000000000,closed,1,How to set redis hostname and port for docker instance?
2216,2019-11-03 21:22:37.000000000,2020-01-10 14:14:06.000000000,closed,13,RSS subscribe button downloads the XML file instead of opening it in a new tab on mobile 
2215,2019-11-02 20:10:05.000000000,2019-11-04 20:46:39.000000000,closed,1,Remove unused function searchVideoWithPagination
2214,2019-11-02 04:09:48.000000000,2020-04-17 17:30:13.000000000,closed,3,Channel-specific transcode settings?
2213,2019-11-01 17:16:23.000000000,2019-11-25 15:12:46.000000000,closed,20,Add audio-only option to transcoders and player
2212,2019-10-31 00:49:55.000000000,1970-01-01 00:00:00.000000001,open,7,Video responses
