id,created_at,closed_at,merged_at,state,merged
327,2016-07-14 22:51:19.000000000,2016-07-15 05:50:14.000000000,2016-07-15 05:50:14.000000000,closed,True
328,2016-07-15 14:55:35.000000000,2016-07-15 17:10:48.000000000,1970-01-01 00:00:00.000000001,closed,False
330,2016-07-25 23:00:33.000000000,2016-07-26 00:18:46.000000000,2016-07-26 00:18:46.000000000,closed,True
331,2016-07-26 04:18:00.000000000,2016-07-26 04:52:51.000000000,2016-07-26 04:52:51.000000000,closed,True
332,2016-07-26 05:41:54.000000000,2016-07-26 17:44:29.000000000,2016-07-26 17:44:29.000000000,closed,True
333,2016-07-27 23:47:04.000000000,2016-07-28 00:43:17.000000000,2016-07-28 00:43:17.000000000,closed,True
334,2016-07-27 23:59:29.000000000,2016-07-28 00:43:33.000000000,2016-07-28 00:43:33.000000000,closed,True
335,2016-07-29 15:42:31.000000000,2016-08-02 18:05:50.000000000,2016-08-02 18:05:50.000000000,closed,True
337,2016-08-01 00:44:24.000000000,2016-08-22 03:22:29.000000000,2016-08-22 03:22:29.000000000,closed,True
338,2016-08-02 05:54:18.000000000,2016-08-02 18:04:16.000000000,2016-08-02 18:04:16.000000000,closed,True
340,2016-08-05 22:27:14.000000000,2016-08-19 23:55:13.000000000,1970-01-01 00:00:00.000000001,closed,False
341,2016-08-07 21:20:27.000000000,2016-09-06 13:30:44.000000000,2016-09-06 13:30:44.000000000,closed,True
342,2016-08-08 12:22:07.000000000,2016-08-09 04:10:47.000000000,2016-08-09 04:10:47.000000000,closed,True
343,2016-08-08 22:17:29.000000000,2016-09-25 18:28:20.000000000,2016-09-25 18:28:20.000000000,closed,True
344,2016-08-08 23:52:46.000000000,2016-08-09 04:00:42.000000000,2016-08-09 04:00:42.000000000,closed,True
345,2016-08-09 20:38:12.000000000,2016-08-12 02:37:00.000000000,2016-08-12 02:37:00.000000000,closed,True
347,2016-08-10 21:57:50.000000000,2016-08-11 02:40:52.000000000,2016-08-11 02:40:52.000000000,closed,True
351,2016-08-19 20:04:27.000000000,2016-08-19 20:43:00.000000000,2016-08-19 20:43:00.000000000,closed,True
352,2016-08-19 21:36:41.000000000,2016-08-19 22:19:18.000000000,2016-08-19 22:19:18.000000000,closed,True
353,2016-08-19 22:34:59.000000000,2016-08-19 23:42:52.000000000,2016-08-19 23:42:52.000000000,closed,True
354,2016-08-20 07:25:59.000000000,2016-08-20 17:02:19.000000000,2016-08-20 17:02:19.000000000,closed,True
355,2016-08-29 13:19:19.000000000,2016-09-21 01:01:11.000000000,1970-01-01 00:00:00.000000001,closed,False
356,2016-08-31 12:11:17.000000000,2016-09-04 03:52:13.000000000,2016-09-04 03:52:13.000000000,closed,True
357,2016-08-31 21:35:52.000000000,2016-08-31 22:06:28.000000000,2016-08-31 22:06:28.000000000,closed,True
358,2016-08-31 21:50:32.000000000,2016-08-31 22:30:35.000000000,2016-08-31 22:30:35.000000000,closed,True
360,2016-09-02 20:30:12.000000000,2016-09-04 03:52:29.000000000,2016-09-04 03:52:29.000000000,closed,True
361,2016-09-04 03:55:20.000000000,2016-09-04 04:55:53.000000000,2016-09-04 04:55:53.000000000,closed,True
362,2016-09-04 05:04:47.000000000,2016-09-04 11:46:19.000000000,2016-09-04 11:46:19.000000000,closed,True
364,2016-09-08 13:16:45.000000000,2016-09-08 13:57:53.000000000,2016-09-08 13:57:53.000000000,closed,True
365,2016-09-08 13:41:41.000000000,2016-09-19 17:08:30.000000000,2016-09-19 17:08:30.000000000,closed,True
366,2016-09-09 10:42:53.000000000,2016-09-17 15:52:20.000000000,2016-09-17 15:52:20.000000000,closed,True
369,2016-09-16 17:49:12.000000000,2016-09-19 15:06:38.000000000,2016-09-19 15:06:38.000000000,closed,True
370,2016-09-17 20:20:01.000000000,2016-09-18 01:20:40.000000000,2016-09-18 01:20:40.000000000,closed,True
371,2016-09-18 18:35:52.000000000,2016-09-18 19:46:43.000000000,2016-09-18 19:46:43.000000000,closed,True
372,2016-09-18 21:01:47.000000000,2016-09-19 14:52:23.000000000,2016-09-19 14:52:23.000000000,closed,True
373,2016-09-18 22:05:49.000000000,2016-09-19 14:52:58.000000000,2016-09-19 14:52:58.000000000,closed,True
375,2016-09-19 17:35:03.000000000,2016-10-24 23:05:16.000000000,2016-10-24 23:05:16.000000000,closed,True
376,2016-09-20 09:49:45.000000000,2016-09-25 19:24:58.000000000,2016-09-25 19:24:58.000000000,closed,True
377,2016-09-20 10:20:37.000000000,2016-09-20 16:14:48.000000000,2016-09-20 16:14:48.000000000,closed,True
381,2016-09-25 20:12:04.000000000,2016-10-12 00:42:35.000000000,2016-10-12 00:42:35.000000000,closed,True
382,2016-09-25 20:15:56.000000000,2016-09-25 21:09:34.000000000,2016-09-25 21:09:34.000000000,closed,True
383,2016-09-25 21:32:45.000000000,2016-12-27 02:25:58.000000000,1970-01-01 00:00:00.000000001,closed,False
384,2016-09-26 06:22:54.000000000,2016-09-26 07:47:03.000000000,2016-09-26 07:47:03.000000000,closed,True
385,2016-09-26 07:48:44.000000000,2016-09-26 08:33:58.000000000,2016-09-26 08:33:58.000000000,closed,True
387,2016-09-26 15:15:19.000000000,2016-09-26 15:56:20.000000000,2016-09-26 15:56:20.000000000,closed,True
389,2016-09-26 19:20:55.000000000,2016-09-26 20:50:31.000000000,2016-09-26 20:50:31.000000000,closed,True
391,2016-09-28 19:08:26.000000000,2016-09-28 22:35:43.000000000,1970-01-01 00:00:00.000000001,closed,False
392,2016-09-28 22:35:30.000000000,2016-09-29 00:09:48.000000000,2016-09-29 00:09:48.000000000,closed,True
394,2016-09-30 21:57:45.000000000,2017-12-06 21:39:54.000000000,1970-01-01 00:00:00.000000001,closed,False
395,2016-10-03 05:13:09.000000000,2016-11-02 01:02:34.000000000,2016-11-02 01:02:34.000000000,closed,True
397,2016-10-06 15:52:21.000000000,2016-10-06 17:22:40.000000000,2016-10-06 17:22:40.000000000,closed,True
398,2016-10-07 20:30:09.000000000,2016-10-07 20:55:37.000000000,2016-10-07 20:55:37.000000000,closed,True
399,2016-10-07 21:03:53.000000000,2016-10-07 22:42:37.000000000,2016-10-07 22:42:37.000000000,closed,True
400,2016-10-08 00:08:54.000000000,2016-10-17 17:07:04.000000000,1970-01-01 00:00:00.000000001,closed,False
402,2016-10-12 01:34:03.000000000,2016-10-13 23:28:17.000000000,2016-10-13 23:28:17.000000000,closed,True
403,2016-10-13 06:15:36.000000000,2016-10-13 21:53:50.000000000,2016-10-13 21:53:50.000000000,closed,True
404,2016-10-13 23:29:51.000000000,2016-10-14 08:41:49.000000000,2016-10-14 08:41:49.000000000,closed,True
405,2016-10-16 21:59:58.000000000,2016-10-17 17:02:28.000000000,2016-10-17 17:02:28.000000000,closed,True
406,2016-10-16 22:35:34.000000000,2016-10-17 00:29:38.000000000,2016-10-17 00:29:38.000000000,closed,True
407,2016-10-16 23:10:43.000000000,2016-10-17 02:18:33.000000000,2016-10-17 02:18:33.000000000,closed,True
408,2016-10-17 17:06:42.000000000,2016-10-18 02:50:45.000000000,2016-10-18 02:50:45.000000000,closed,True
409,2016-10-17 18:00:05.000000000,2016-10-17 19:55:17.000000000,2016-10-17 19:55:17.000000000,closed,True
410,2016-10-17 19:54:18.000000000,2016-10-17 20:12:35.000000000,2016-10-17 20:12:35.000000000,closed,True
411,2016-10-17 22:25:20.000000000,2016-10-18 04:41:22.000000000,2016-10-18 04:41:22.000000000,closed,True
412,2016-10-18 00:49:56.000000000,2016-10-18 02:07:36.000000000,2016-10-18 02:07:36.000000000,closed,True
413,2016-10-18 13:39:01.000000000,2016-10-18 15:22:05.000000000,2016-10-18 15:22:05.000000000,closed,True
414,2016-10-19 19:20:27.000000000,2016-10-24 10:10:11.000000000,1970-01-01 00:00:00.000000001,closed,False
415,2016-10-20 17:30:50.000000000,2016-10-20 18:03:10.000000000,2016-10-20 18:03:10.000000000,closed,True
416,2016-10-20 19:45:33.000000000,2016-10-20 20:13:27.000000000,2016-10-20 20:13:27.000000000,closed,True
417,2016-10-24 10:09:54.000000000,2016-11-01 18:56:14.000000000,2016-11-01 18:56:14.000000000,closed,True
420,2016-10-25 18:56:59.000000000,2016-10-25 19:47:41.000000000,2016-10-25 19:47:41.000000000,closed,True
421,2016-10-30 21:25:03.000000000,2016-11-03 01:13:57.000000000,1970-01-01 00:00:00.000000001,closed,False
422,2016-11-01 00:09:49.000000000,2016-11-01 01:07:14.000000000,2016-11-01 01:07:14.000000000,closed,True
423,2016-11-01 01:09:45.000000000,2016-11-01 02:33:10.000000000,2016-11-01 02:33:10.000000000,closed,True
424,2016-11-01 02:34:06.000000000,2016-11-01 03:26:05.000000000,2016-11-01 03:26:05.000000000,closed,True
427,2016-11-02 06:46:24.000000000,2016-11-02 07:58:27.000000000,2016-11-02 07:58:27.000000000,closed,True
428,2016-11-02 08:07:20.000000000,2016-11-02 09:25:40.000000000,2016-11-02 09:25:40.000000000,closed,True
429,2016-11-02 21:54:19.000000000,2016-11-02 23:16:07.000000000,2016-11-02 23:16:07.000000000,closed,True
430,2016-11-02 23:22:51.000000000,2016-11-02 23:58:06.000000000,2016-11-02 23:58:06.000000000,closed,True
431,2016-11-03 00:51:23.000000000,2016-11-03 01:46:46.000000000,2016-11-03 01:46:46.000000000,closed,True
432,2016-11-03 18:37:55.000000000,2016-11-03 20:44:25.000000000,2016-11-03 20:44:25.000000000,closed,True
433,2016-11-03 18:52:02.000000000,2016-11-04 21:01:44.000000000,1970-01-01 00:00:00.000000001,closed,False
436,2016-11-04 18:44:53.000000000,2016-11-04 19:10:04.000000000,2016-11-04 19:10:04.000000000,closed,True
437,2016-11-04 21:02:33.000000000,2016-11-10 04:53:58.000000000,2016-11-10 04:53:58.000000000,closed,True
440,2016-11-07 23:39:23.000000000,2016-11-08 04:41:42.000000000,2016-11-08 04:41:42.000000000,closed,True
441,2016-11-08 17:24:19.000000000,2016-11-08 20:15:30.000000000,2016-11-08 20:15:30.000000000,closed,True
442,2016-11-08 18:24:52.000000000,2016-11-08 20:17:43.000000000,2016-11-08 20:17:43.000000000,closed,True
443,2016-11-08 20:39:10.000000000,2016-11-10 02:55:19.000000000,2016-11-10 02:55:19.000000000,closed,True
446,2016-11-10 06:30:07.000000000,2016-11-10 09:24:07.000000000,2016-11-10 09:24:07.000000000,closed,True
447,2016-11-10 19:50:17.000000000,2016-11-11 19:59:18.000000000,2016-11-11 19:59:18.000000000,closed,True
448,2016-11-11 00:38:12.000000000,2016-11-11 02:40:36.000000000,2016-11-11 02:40:36.000000000,closed,True
449,2016-11-13 21:47:11.000000000,2016-11-13 23:37:46.000000000,2016-11-13 23:37:46.000000000,closed,True
450,2016-11-15 02:00:01.000000000,2017-05-01 00:21:49.000000000,1970-01-01 00:00:00.000000001,closed,False
451,2016-11-15 03:56:05.000000000,2016-11-15 04:35:26.000000000,2016-11-15 04:35:26.000000000,closed,True
453,2016-11-15 22:47:02.000000000,2016-11-17 06:49:29.000000000,2016-11-17 06:49:29.000000000,closed,True
455,2016-11-18 02:31:47.000000000,2016-11-18 03:59:24.000000000,2016-11-18 03:59:24.000000000,closed,True
456,2016-11-19 18:32:31.000000000,2016-11-19 18:58:12.000000000,2016-11-19 18:58:12.000000000,closed,True
457,2016-11-19 19:07:53.000000000,2016-11-19 19:33:06.000000000,2016-11-19 19:33:06.000000000,closed,True
458,2016-11-19 21:21:25.000000000,2016-11-19 23:28:35.000000000,2016-11-19 23:28:35.000000000,closed,True
459,2016-11-20 20:15:36.000000000,2016-12-03 00:04:29.000000000,2016-12-03 00:04:29.000000000,closed,True
460,2016-11-20 22:06:50.000000000,2016-11-20 23:29:19.000000000,2016-11-20 23:29:19.000000000,closed,True
461,2016-11-21 01:11:55.000000000,2016-11-22 04:33:00.000000000,2016-11-22 04:33:00.000000000,closed,True
462,2016-11-21 03:05:54.000000000,2016-11-22 18:21:27.000000000,2016-11-22 18:21:27.000000000,closed,True
463,2016-11-21 22:05:54.000000000,2016-11-22 01:32:50.000000000,2016-11-22 01:32:50.000000000,closed,True
464,2016-11-21 22:08:38.000000000,2016-11-22 01:32:36.000000000,2016-11-22 01:32:36.000000000,closed,True
465,2016-11-22 02:26:48.000000000,2016-11-22 03:42:04.000000000,2016-11-22 03:42:04.000000000,closed,True
466,2016-11-22 07:24:00.000000000,2017-12-08 03:22:48.000000000,1970-01-01 00:00:00.000000001,closed,False
467,2016-11-22 08:23:08.000000000,2016-11-22 21:49:57.000000000,2016-11-22 21:49:57.000000000,closed,True
471,2016-11-25 20:51:55.000000000,2016-11-25 20:52:30.000000000,1970-01-01 00:00:00.000000001,closed,False
472,2016-11-25 20:57:53.000000000,2016-11-28 18:06:13.000000000,2016-11-28 18:06:13.000000000,closed,True
473,2016-11-26 18:04:37.000000000,2016-11-28 21:19:03.000000000,2016-11-28 21:19:03.000000000,closed,True
474,2016-11-27 08:53:22.000000000,2016-11-28 22:43:45.000000000,2016-11-28 22:43:45.000000000,closed,True
477,2016-11-28 18:01:19.000000000,2016-11-28 21:19:12.000000000,2016-11-28 21:19:12.000000000,closed,True
478,2016-11-28 18:31:44.000000000,2016-11-28 19:36:10.000000000,2016-11-28 19:36:10.000000000,closed,True
479,2016-11-29 11:19:08.000000000,2016-11-29 11:42:18.000000000,2016-11-29 11:42:18.000000000,closed,True
480,2016-11-29 11:42:04.000000000,2016-11-29 20:24:09.000000000,2016-11-29 20:24:09.000000000,closed,True
481,2016-11-29 22:58:36.000000000,2016-11-30 00:24:39.000000000,2016-11-30 00:24:39.000000000,closed,True
482,2016-11-29 23:02:37.000000000,2016-11-30 00:24:21.000000000,2016-11-30 00:24:21.000000000,closed,True
485,2016-11-30 22:50:39.000000000,2016-12-01 00:28:56.000000000,2016-12-01 00:28:55.000000000,closed,True
486,2016-11-30 23:12:22.000000000,2016-12-01 00:19:01.000000000,2016-12-01 00:19:01.000000000,closed,True
488,2016-12-01 08:18:40.000000000,2016-12-01 21:19:55.000000000,2016-12-01 21:19:55.000000000,closed,True
489,2016-12-03 00:37:22.000000000,2016-12-03 03:59:40.000000000,2016-12-03 03:59:39.000000000,closed,True
490,2016-12-04 09:09:25.000000000,2016-12-04 20:57:35.000000000,2016-12-04 20:57:35.000000000,closed,True
491,2016-12-04 20:15:12.000000000,2016-12-04 20:57:20.000000000,2016-12-04 20:57:20.000000000,closed,True
492,2016-12-04 21:02:24.000000000,2016-12-06 17:06:57.000000000,2016-12-06 17:06:57.000000000,closed,True
493,2016-12-06 17:08:40.000000000,2016-12-06 20:14:05.000000000,2016-12-06 20:14:05.000000000,closed,True
494,2016-12-06 17:17:28.000000000,2016-12-08 19:57:27.000000000,2016-12-08 19:57:27.000000000,closed,True
495,2016-12-07 06:55:31.000000000,2018-02-06 05:17:50.000000000,1970-01-01 00:00:00.000000001,closed,False
496,2016-12-07 12:17:09.000000000,2016-12-08 19:06:43.000000000,2016-12-08 19:06:43.000000000,closed,True
497,2016-12-09 12:42:00.000000000,2016-12-10 16:17:34.000000000,2016-12-10 16:17:34.000000000,closed,True
498,2016-12-09 16:17:46.000000000,2017-01-11 07:10:39.000000000,1970-01-01 00:00:00.000000001,closed,False
499,2016-12-10 19:54:25.000000000,2016-12-11 17:14:55.000000000,2016-12-11 17:14:55.000000000,closed,True
500,2016-12-10 20:13:54.000000000,2016-12-11 17:15:24.000000000,2016-12-11 17:15:24.000000000,closed,True
501,2016-12-10 20:32:02.000000000,2016-12-15 04:32:56.000000000,2016-12-15 04:32:56.000000000,closed,True
502,2016-12-12 06:16:47.000000000,2016-12-12 14:26:24.000000000,2016-12-12 14:26:24.000000000,closed,True
504,2016-12-12 17:16:45.000000000,2016-12-15 02:05:35.000000000,2016-12-15 02:05:35.000000000,closed,True
506,2016-12-13 15:15:54.000000000,2016-12-15 00:43:20.000000000,2016-12-15 00:43:20.000000000,closed,True
507,2016-12-14 01:02:57.000000000,2016-12-15 00:35:16.000000000,2016-12-15 00:35:16.000000000,closed,True
508,2016-12-14 01:33:05.000000000,2016-12-15 00:35:01.000000000,2016-12-15 00:35:01.000000000,closed,True
509,2016-12-16 01:11:53.000000000,2016-12-16 01:51:56.000000000,2016-12-16 01:51:56.000000000,closed,True
510,2016-12-16 01:28:40.000000000,2016-12-16 21:37:32.000000000,2016-12-16 21:37:32.000000000,closed,True
511,2016-12-16 06:30:45.000000000,2016-12-16 21:36:21.000000000,2016-12-16 21:36:21.000000000,closed,True
513,2016-12-16 15:18:38.000000000,2016-12-20 22:01:31.000000000,2016-12-20 22:01:31.000000000,closed,True
515,2016-12-18 09:10:28.000000000,2016-12-18 18:10:16.000000000,2016-12-18 18:10:16.000000000,closed,True
516,2016-12-18 16:39:11.000000000,2016-12-18 18:10:38.000000000,2016-12-18 18:10:38.000000000,closed,True
517,2016-12-18 16:55:47.000000000,2016-12-18 18:09:47.000000000,2016-12-18 18:09:47.000000000,closed,True
519,2016-12-18 21:14:51.000000000,2016-12-18 21:38:22.000000000,2016-12-18 21:38:22.000000000,closed,True
520,2016-12-19 10:59:21.000000000,2016-12-19 21:27:41.000000000,2016-12-19 21:27:41.000000000,closed,True
521,2016-12-19 23:49:26.000000000,2016-12-22 13:05:17.000000000,1970-01-01 00:00:00.000000001,closed,False
523,2016-12-20 06:48:47.000000000,2016-12-20 21:57:56.000000000,2016-12-20 21:57:56.000000000,closed,True
524,2016-12-20 19:20:11.000000000,2016-12-21 01:35:53.000000000,2016-12-21 01:35:53.000000000,closed,True
526,2016-12-21 11:43:08.000000000,2016-12-27 02:20:57.000000000,2016-12-27 02:20:57.000000000,closed,True
527,2016-12-21 20:32:13.000000000,2016-12-21 21:44:11.000000000,2016-12-21 21:44:11.000000000,closed,True
528,2016-12-22 02:08:57.000000000,2016-12-23 18:12:16.000000000,2016-12-23 18:12:16.000000000,closed,True
529,2016-12-23 02:02:42.000000000,2016-12-23 02:48:17.000000000,2016-12-23 02:48:17.000000000,closed,True
530,2016-12-23 22:16:35.000000000,2016-12-23 23:20:33.000000000,2016-12-23 23:20:33.000000000,closed,True
532,2016-12-24 02:35:40.000000000,2016-12-24 21:24:33.000000000,2016-12-24 21:24:33.000000000,closed,True
533,2016-12-27 01:03:46.000000000,2016-12-27 06:41:52.000000000,2016-12-27 06:41:52.000000000,closed,True
534,2017-01-03 00:25:15.000000000,2017-01-03 03:57:47.000000000,2017-01-03 03:57:47.000000000,closed,True
535,2017-01-07 01:03:13.000000000,2017-01-09 00:55:48.000000000,2017-01-09 00:55:48.000000000,closed,True
537,2017-01-08 03:51:35.000000000,2017-01-09 20:43:10.000000000,2017-01-09 20:43:10.000000000,closed,True
539,2017-01-09 21:18:43.000000000,2017-01-10 00:05:45.000000000,2017-01-10 00:05:45.000000000,closed,True
540,2017-01-10 08:46:05.000000000,2017-01-10 18:37:56.000000000,2017-01-10 18:37:56.000000000,closed,True
543,2017-01-12 18:36:45.000000000,2017-01-12 19:43:57.000000000,2017-01-12 19:43:57.000000000,closed,True
544,2017-01-12 22:19:06.000000000,2017-01-16 19:56:03.000000000,2017-01-16 19:56:03.000000000,closed,True
545,2017-01-15 14:55:32.000000000,2017-01-15 23:49:58.000000000,2017-01-15 23:49:58.000000000,closed,True
546,2017-01-15 21:40:22.000000000,2017-01-15 23:49:14.000000000,2017-01-15 23:49:14.000000000,closed,True
548,2017-01-16 08:52:51.000000000,2017-01-17 20:19:15.000000000,2017-01-17 20:19:15.000000000,closed,True
550,2017-01-18 06:03:01.000000000,2017-03-05 21:36:35.000000000,2017-03-05 21:36:35.000000000,closed,True
552,2017-01-20 02:05:26.000000000,2017-01-20 03:13:41.000000000,2017-01-20 03:13:41.000000000,closed,True
553,2017-01-21 07:01:50.000000000,2017-01-21 07:15:34.000000000,2017-01-21 07:15:34.000000000,closed,True
554,2017-01-21 07:08:28.000000000,2017-05-01 00:22:43.000000000,1970-01-01 00:00:00.000000001,closed,False
557,2017-01-27 00:47:18.000000000,2017-01-27 02:04:09.000000000,2017-01-27 02:04:09.000000000,closed,True
558,2017-01-27 02:01:16.000000000,2017-01-27 04:38:20.000000000,2017-01-27 04:38:20.000000000,closed,True
560,2017-01-29 17:20:40.000000000,2017-03-30 21:25:18.000000000,2017-03-30 21:25:17.000000000,closed,True
564,2017-02-09 20:26:08.000000000,2017-02-09 20:28:05.000000000,2017-02-09 20:28:05.000000000,closed,True
565,2017-02-09 20:55:35.000000000,2017-02-10 00:52:22.000000000,2017-02-10 00:52:22.000000000,closed,True
566,2017-02-09 22:28:44.000000000,2017-02-10 22:48:08.000000000,1970-01-01 00:00:00.000000001,closed,False
567,2017-02-10 21:04:40.000000000,2017-02-10 22:47:47.000000000,2017-02-10 22:47:47.000000000,closed,True
568,2017-02-13 01:45:51.000000000,2017-02-16 04:03:26.000000000,2017-02-16 04:03:26.000000000,closed,True
570,2017-02-15 14:09:40.000000000,2017-02-15 16:39:49.000000000,2017-02-15 16:39:49.000000000,closed,True
571,2017-02-21 03:08:05.000000000,2017-02-21 04:11:04.000000000,2017-02-21 04:11:04.000000000,closed,True
573,2017-02-22 22:25:01.000000000,2017-02-23 01:48:37.000000000,2017-02-23 01:48:36.000000000,closed,True
577,2017-03-01 07:15:23.000000000,2017-03-01 19:29:50.000000000,2017-03-01 19:29:50.000000000,closed,True
580,2017-03-04 10:49:19.000000000,2017-03-05 21:35:42.000000000,2017-03-05 21:35:42.000000000,closed,True
582,2017-03-07 02:51:13.000000000,2017-04-30 20:27:57.000000000,2017-04-30 20:27:57.000000000,closed,True
587,2017-03-10 16:09:52.000000000,2017-04-25 05:46:23.000000000,1970-01-01 00:00:00.000000001,closed,False
591,2017-03-21 20:25:46.000000000,2017-03-21 22:01:36.000000000,2017-03-21 22:01:36.000000000,closed,True
592,2017-03-22 01:14:58.000000000,2017-03-22 02:37:35.000000000,2017-03-22 02:37:35.000000000,closed,True
593,2017-03-22 22:51:28.000000000,2017-03-28 16:53:47.000000000,2017-03-28 16:53:46.000000000,closed,True
595,2017-03-23 02:33:32.000000000,2017-03-29 18:59:35.000000000,2017-03-29 18:59:35.000000000,closed,True
597,2017-03-24 15:11:35.000000000,2017-04-30 17:56:04.000000000,2017-04-30 17:56:04.000000000,closed,True
601,2017-04-01 21:44:09.000000000,2017-04-01 22:04:06.000000000,2017-04-01 22:04:06.000000000,closed,True
602,2017-04-02 01:37:41.000000000,2017-04-02 03:17:09.000000000,2017-04-02 03:17:09.000000000,closed,True
603,2017-04-02 23:14:26.000000000,2017-04-03 01:28:50.000000000,2017-04-03 01:28:50.000000000,closed,True
605,2017-04-03 22:00:25.000000000,2017-04-04 00:03:03.000000000,2017-04-04 00:03:03.000000000,closed,True
606,2017-04-05 18:45:01.000000000,2017-04-17 19:56:20.000000000,2017-04-17 19:56:20.000000000,closed,True
609,2017-04-20 20:41:37.000000000,2017-04-20 23:20:48.000000000,2017-04-20 23:20:48.000000000,closed,True
612,2017-04-25 05:45:55.000000000,2017-05-23 08:48:39.000000000,1970-01-01 00:00:00.000000001,closed,False
613,2017-04-25 11:37:54.000000000,2017-04-25 20:40:21.000000000,2017-04-25 20:40:21.000000000,closed,True
614,2017-04-26 02:16:39.000000000,2017-04-29 23:15:37.000000000,2017-04-29 23:15:37.000000000,closed,True
615,2017-04-26 19:44:27.000000000,2017-04-26 20:39:32.000000000,2017-04-26 20:39:32.000000000,closed,True
616,2017-04-26 22:08:33.000000000,2017-05-01 00:21:22.000000000,2017-05-01 00:21:22.000000000,closed,True
617,2017-04-27 23:37:01.000000000,2017-04-30 20:16:51.000000000,2017-04-30 20:16:51.000000000,closed,True
618,2017-04-28 19:39:43.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
619,2017-04-28 21:58:15.000000000,2017-04-28 23:37:27.000000000,2017-04-28 23:37:27.000000000,closed,True
620,2017-04-28 23:36:41.000000000,2017-04-29 00:16:38.000000000,2017-04-29 00:16:37.000000000,closed,True
621,2017-04-29 10:02:52.000000000,2017-04-29 23:14:39.000000000,2017-04-29 23:14:39.000000000,closed,True
622,2017-04-29 17:02:22.000000000,2017-04-29 17:45:48.000000000,2017-04-29 17:45:48.000000000,closed,True
623,2017-04-30 20:23:11.000000000,2017-04-30 23:34:03.000000000,2017-04-30 23:34:03.000000000,closed,True
624,2017-05-01 00:18:33.000000000,2017-05-01 00:49:31.000000000,2017-05-01 00:49:31.000000000,closed,True
627,2017-05-04 22:39:58.000000000,2017-05-05 05:55:08.000000000,2017-05-05 05:55:08.000000000,closed,True
628,2017-05-04 23:09:46.000000000,2017-05-08 22:14:36.000000000,2017-05-08 22:14:36.000000000,closed,True
629,2017-05-10 10:24:58.000000000,2017-05-10 11:35:39.000000000,2017-05-10 11:35:39.000000000,closed,True
631,2017-05-11 20:42:48.000000000,2017-06-25 19:34:05.000000000,1970-01-01 00:00:00.000000001,closed,False
634,2017-05-13 21:02:24.000000000,2017-05-20 18:02:56.000000000,2017-05-20 18:02:56.000000000,closed,True
636,2017-05-17 13:52:23.000000000,2017-05-20 18:02:30.000000000,2017-05-20 18:02:30.000000000,closed,True
637,2017-05-21 05:48:34.000000000,2017-05-21 18:37:02.000000000,2017-05-21 18:37:02.000000000,closed,True
638,2017-05-21 18:39:21.000000000,2017-05-21 19:57:07.000000000,2017-05-21 19:57:07.000000000,closed,True
640,2017-05-23 01:07:13.000000000,2017-06-01 16:13:18.000000000,2017-06-01 16:13:18.000000000,closed,True
642,2017-05-23 09:01:29.000000000,2017-06-25 18:43:25.000000000,2017-06-25 18:43:25.000000000,closed,True
644,2017-05-23 22:26:57.000000000,2017-05-26 17:03:48.000000000,2017-05-26 17:03:48.000000000,closed,True
645,2017-05-28 23:04:23.000000000,2017-05-29 01:30:40.000000000,2017-05-29 01:30:40.000000000,closed,True
646,2017-05-29 20:04:26.000000000,2017-05-29 20:33:30.000000000,2017-05-29 20:33:30.000000000,closed,True
647,2017-05-30 06:14:59.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
648,2017-05-30 15:01:29.000000000,2017-06-26 00:21:47.000000000,1970-01-01 00:00:00.000000001,closed,False
649,2017-05-31 23:05:00.000000000,2017-06-01 16:10:39.000000000,2017-06-01 16:10:38.000000000,closed,True
651,2017-06-01 08:47:05.000000000,2017-06-01 16:11:50.000000000,1970-01-01 00:00:00.000000001,closed,False
652,2017-06-04 18:02:24.000000000,2017-06-04 20:55:51.000000000,2017-06-04 20:55:51.000000000,closed,True
653,2017-06-04 18:16:47.000000000,2017-06-04 20:56:18.000000000,2017-06-04 20:56:18.000000000,closed,True
655,2017-06-05 21:25:42.000000000,2017-06-06 00:19:23.000000000,2017-06-06 00:19:23.000000000,closed,True
656,2017-06-07 16:08:41.000000000,2017-06-07 22:22:17.000000000,2017-06-07 22:22:17.000000000,closed,True
657,2017-06-08 05:07:53.000000000,2017-06-17 17:57:26.000000000,2017-06-17 17:57:26.000000000,closed,True
658,2017-06-10 04:00:02.000000000,2017-06-10 04:35:17.000000000,2017-06-10 04:35:17.000000000,closed,True
659,2017-06-13 01:16:23.000000000,2017-06-16 18:18:26.000000000,2017-06-16 18:18:26.000000000,closed,True
661,2017-06-15 12:24:10.000000000,2017-09-05 04:55:40.000000000,2017-09-05 04:55:40.000000000,closed,True
666,2017-06-17 21:48:15.000000000,2017-06-17 23:11:32.000000000,2017-06-17 23:11:32.000000000,closed,True
667,2017-06-17 23:20:07.000000000,2017-06-17 23:49:13.000000000,2017-06-17 23:49:13.000000000,closed,True
668,2017-06-17 23:53:05.000000000,2017-06-18 18:52:04.000000000,2017-06-18 18:52:04.000000000,closed,True
669,2017-06-18 23:11:52.000000000,2017-06-19 02:13:30.000000000,2017-06-19 02:13:30.000000000,closed,True
670,2017-06-19 02:19:39.000000000,2017-06-19 03:52:32.000000000,2017-06-19 03:52:31.000000000,closed,True
