id,created_at,closed_at,merged_at,state,merged
122,2016-10-08 11:59:51.000000000,2016-10-25 12:15:25.000000000,1970-01-01 00:00:00.000000001,closed,False
125,2016-10-14 22:08:21.000000000,2016-10-15 04:56:16.000000000,2016-10-15 04:56:16.000000000,closed,True
126,2016-10-20 00:29:43.000000000,2016-10-25 12:13:06.000000000,2016-10-25 12:13:06.000000000,closed,True
128,2016-11-05 02:33:19.000000000,2016-11-05 02:56:31.000000000,2016-11-05 02:56:31.000000000,closed,True
137,2016-12-09 01:30:37.000000000,2016-12-09 07:16:56.000000000,2016-12-09 07:16:56.000000000,closed,True
140,2016-12-30 04:47:30.000000000,2017-01-01 04:09:31.000000000,1970-01-01 00:00:00.000000001,closed,False
144,2017-01-04 07:46:28.000000000,2017-01-04 08:43:00.000000000,2017-01-04 08:43:00.000000000,closed,True
149,2017-03-16 18:48:35.000000000,2017-03-17 14:30:29.000000000,2017-03-17 14:30:29.000000000,closed,True
153,2017-04-21 00:36:28.000000000,2017-04-25 04:39:44.000000000,2017-04-25 04:39:44.000000000,closed,True
154,2017-05-10 07:05:33.000000000,2017-05-17 13:22:15.000000000,2017-05-17 13:22:15.000000000,closed,True
156,2017-05-19 13:05:21.000000000,2017-05-25 10:39:04.000000000,2017-05-25 10:39:04.000000000,closed,True
159,2017-06-02 08:50:46.000000000,2017-06-02 11:04:02.000000000,2017-06-02 11:04:02.000000000,closed,True
161,2017-06-05 05:08:25.000000000,2017-06-05 14:47:59.000000000,2017-06-05 14:47:59.000000000,closed,True
164,2017-06-21 06:01:33.000000000,2017-06-29 10:26:02.000000000,1970-01-01 00:00:00.000000001,closed,False
165,2017-06-29 10:34:04.000000000,2017-06-29 13:33:05.000000000,2017-06-29 13:33:05.000000000,closed,True
167,2017-07-10 15:34:22.000000000,2017-07-11 17:16:53.000000000,2017-07-11 17:16:53.000000000,closed,True
172,2017-07-20 23:20:09.000000000,2017-07-21 03:15:54.000000000,1970-01-01 00:00:00.000000001,closed,False
185,2017-09-05 18:42:44.000000000,2017-09-12 12:28:35.000000000,2017-09-12 12:28:35.000000000,closed,True
188,2017-09-12 18:29:54.000000000,2017-09-16 18:20:01.000000000,2017-09-16 18:20:01.000000000,closed,True
198,2017-10-21 16:10:59.000000000,2017-10-22 07:41:20.000000000,2017-10-22 07:41:20.000000000,closed,True
200,2017-10-23 14:58:19.000000000,2017-10-29 05:39:28.000000000,1970-01-01 00:00:00.000000001,closed,False
201,2017-10-28 18:30:57.000000000,2017-10-29 05:38:31.000000000,2017-10-29 05:38:31.000000000,closed,True
203,2017-11-04 14:09:49.000000000,2017-11-05 08:04:34.000000000,2017-11-05 08:04:34.000000000,closed,True
207,2017-11-07 23:13:27.000000000,2017-11-08 14:30:10.000000000,1970-01-01 00:00:00.000000001,closed,False
215,2017-12-06 01:55:25.000000000,2017-12-06 05:56:27.000000000,2017-12-06 05:56:27.000000000,closed,True
219,2017-12-28 13:51:54.000000000,2017-12-28 15:05:56.000000000,2017-12-28 15:05:56.000000000,closed,True
224,2018-01-07 03:40:54.000000000,2018-01-07 16:19:44.000000000,1970-01-01 00:00:00.000000001,closed,False
226,2018-01-07 21:10:45.000000000,2018-01-08 05:03:35.000000000,2018-01-08 05:03:35.000000000,closed,True
232,2018-01-27 18:00:42.000000000,2018-06-04 11:45:47.000000000,1970-01-01 00:00:00.000000001,closed,False
252,2018-05-16 21:43:19.000000000,2018-05-18 08:02:24.000000000,1970-01-01 00:00:00.000000001,closed,False
256,2018-06-08 10:49:03.000000000,2018-06-08 14:52:37.000000000,2018-06-08 14:52:37.000000000,closed,True
258,2018-06-09 17:13:08.000000000,2018-06-10 18:00:26.000000000,2018-06-10 18:00:26.000000000,closed,True
260,2018-06-17 02:47:52.000000000,2018-06-17 09:50:00.000000000,2018-06-17 09:50:00.000000000,closed,True
261,2018-06-19 15:27:45.000000000,2018-06-19 17:00:21.000000000,2018-06-19 17:00:21.000000000,closed,True
269,2018-07-24 11:50:15.000000000,2018-07-24 12:20:23.000000000,2018-07-24 12:20:23.000000000,closed,True
272,2018-08-28 14:40:39.000000000,2019-05-29 09:12:20.000000000,1970-01-01 00:00:00.000000001,closed,False
286,2018-10-31 02:42:49.000000000,2018-10-31 03:54:11.000000000,2018-10-31 03:54:11.000000000,closed,True
287,2018-11-03 22:05:51.000000000,2018-11-08 12:42:13.000000000,1970-01-01 00:00:00.000000001,closed,False
288,2018-11-04 11:03:07.000000000,2018-11-04 15:15:52.000000000,2018-11-04 15:15:52.000000000,closed,True
308,2019-01-13 17:11:13.000000000,2019-01-30 07:23:04.000000000,1970-01-01 00:00:00.000000001,closed,False
311,2019-02-06 11:51:16.000000000,2019-03-01 05:18:58.000000000,2019-03-01 05:18:58.000000000,closed,True
315,2019-04-11 14:10:32.000000000,2019-04-16 03:47:08.000000000,2019-04-16 03:47:08.000000000,closed,True
317,2019-04-13 17:27:40.000000000,2019-04-15 11:58:24.000000000,2019-04-15 11:58:24.000000000,closed,True
318,2019-04-17 00:50:12.000000000,2019-04-23 15:02:56.000000000,2019-04-23 15:02:56.000000000,closed,True
319,2019-05-23 06:24:38.000000000,2019-05-29 09:08:47.000000000,2019-05-29 09:08:47.000000000,closed,True
320,2019-05-23 10:03:08.000000000,2019-05-29 09:05:33.000000000,2019-05-29 09:05:33.000000000,closed,True
321,2019-05-31 20:23:06.000000000,2019-06-03 03:45:35.000000000,2019-06-03 03:45:35.000000000,closed,True
322,2019-07-25 06:02:44.000000000,2019-09-15 06:31:39.000000000,1970-01-01 00:00:00.000000001,closed,False
323,2019-07-25 06:25:04.000000000,2019-08-14 07:52:41.000000000,1970-01-01 00:00:00.000000001,closed,False
325,2019-08-09 01:03:05.000000000,2019-09-15 06:27:39.000000000,1970-01-01 00:00:00.000000001,closed,False
328,2019-08-12 18:32:34.000000000,2019-08-14 07:48:37.000000000,1970-01-01 00:00:00.000000001,closed,False
334,2019-09-14 18:22:12.000000000,2019-12-16 07:23:36.000000000,1970-01-01 00:00:00.000000001,closed,False
339,2019-10-28 01:35:30.000000000,2019-10-28 01:52:53.000000000,1970-01-01 00:00:00.000000001,closed,False
340,2019-11-02 03:05:02.000000000,2019-12-15 09:15:30.000000000,1970-01-01 00:00:00.000000001,closed,False
343,2019-11-12 03:15:15.000000000,2019-11-15 04:22:59.000000000,2019-11-15 04:22:59.000000000,closed,True
346,2019-11-19 03:17:30.000000000,2019-11-20 10:31:55.000000000,2019-11-20 10:31:55.000000000,closed,True
347,2019-11-22 06:19:40.000000000,2019-11-26 05:54:27.000000000,2019-11-26 05:54:27.000000000,closed,True
348,2019-11-29 06:41:49.000000000,2019-11-30 13:53:35.000000000,2019-11-30 13:53:35.000000000,closed,True
349,2019-12-04 17:54:38.000000000,2019-12-08 14:34:24.000000000,2019-12-08 14:34:24.000000000,closed,True
350,2019-12-05 08:01:26.000000000,2019-12-08 14:35:41.000000000,2019-12-08 14:35:41.000000000,closed,True
353,2019-12-11 18:20:02.000000000,2020-04-15 11:24:45.000000000,2020-04-15 11:24:45.000000000,closed,True
354,2019-12-14 04:59:28.000000000,2019-12-16 07:22:24.000000000,2019-12-16 07:22:24.000000000,closed,True
360,2019-12-22 13:19:57.000000000,2020-01-02 04:18:15.000000000,2020-01-02 04:18:15.000000000,closed,True
365,2020-01-08 22:40:42.000000000,2020-02-20 05:31:08.000000000,1970-01-01 00:00:00.000000001,closed,False
367,2020-01-12 01:33:44.000000000,2020-01-14 04:16:11.000000000,1970-01-01 00:00:00.000000001,closed,False
368,2020-01-13 00:27:53.000000000,2020-01-14 04:09:10.000000000,2020-01-14 04:09:10.000000000,closed,True
386,2020-03-20 23:16:53.000000000,2020-03-24 05:30:16.000000000,2020-03-24 05:30:16.000000000,closed,True
390,2020-04-02 07:49:22.000000000,2020-04-05 02:57:59.000000000,2020-04-05 02:57:59.000000000,closed,True
391,2020-04-03 07:06:24.000000000,2020-04-03 11:02:17.000000000,2020-04-03 11:02:17.000000000,closed,True
393,2020-04-13 08:38:30.000000000,2020-04-15 12:09:21.000000000,2020-04-15 12:09:21.000000000,closed,True
394,2020-04-15 16:09:00.000000000,2020-04-16 03:37:40.000000000,2020-04-16 03:37:40.000000000,closed,True
397,2020-04-16 16:25:24.000000000,2020-04-17 05:06:51.000000000,2020-04-17 05:06:51.000000000,closed,True
401,2020-04-30 23:32:37.000000000,2020-05-03 08:06:25.000000000,2020-05-03 08:06:25.000000000,closed,True
404,2020-05-17 19:27:36.000000000,2020-05-19 08:24:38.000000000,2020-05-19 08:24:38.000000000,closed,True
405,2020-05-20 20:22:07.000000000,2020-05-21 10:31:15.000000000,2020-05-21 10:31:15.000000000,closed,True
408,2020-05-30 23:44:35.000000000,2020-06-02 05:20:40.000000000,2020-06-02 05:20:40.000000000,closed,True
410,2020-06-02 11:45:39.000000000,2020-06-03 05:25:09.000000000,2020-06-03 05:25:09.000000000,closed,True
411,2020-06-03 08:43:14.000000000,2020-06-04 04:37:52.000000000,2020-06-04 04:37:52.000000000,closed,True
412,2020-06-03 23:19:26.000000000,2020-06-04 04:36:57.000000000,2020-06-04 04:36:57.000000000,closed,True
414,2020-06-20 03:48:46.000000000,2020-06-22 10:05:39.000000000,1970-01-01 00:00:00.000000001,closed,False
420,2020-07-28 03:01:02.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
