id,created_at,closed_at,merged_at,state,merged
563,2016-06-04 01:01:05.000000000,2016-06-08 22:35:50.000000000,2016-06-08 22:35:50.000000000,closed,True
564,2016-06-05 00:45:33.000000000,2016-06-05 10:20:36.000000000,2016-06-05 10:20:36.000000000,closed,True
569,2016-06-09 10:45:49.000000000,2016-07-06 08:36:22.000000000,1970-01-01 00:00:00.000000001,closed,False
570,2016-06-10 01:29:40.000000000,2016-06-11 00:42:19.000000000,2016-06-11 00:42:19.000000000,closed,True
571,2016-06-10 01:37:36.000000000,2016-08-29 04:36:29.000000000,1970-01-01 00:00:00.000000001,closed,False
576,2016-06-11 23:27:50.000000000,2016-08-09 03:01:14.000000000,1970-01-01 00:00:00.000000001,closed,False
577,2016-06-12 15:38:07.000000000,2016-08-09 02:58:38.000000000,1970-01-01 00:00:00.000000001,closed,False
579,2016-06-13 09:36:13.000000000,2016-07-06 22:25:42.000000000,2016-07-06 22:25:42.000000000,closed,True
580,2016-06-13 10:50:05.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
581,2016-06-13 11:35:50.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
582,2016-06-14 09:26:18.000000000,2016-06-14 13:35:55.000000000,2016-06-14 13:35:55.000000000,closed,True
583,2016-06-14 09:39:38.000000000,2016-06-14 09:42:31.000000000,2016-06-14 09:42:31.000000000,closed,True
585,2016-06-14 22:43:47.000000000,2016-06-15 08:18:53.000000000,2016-06-15 08:18:53.000000000,closed,True
589,2016-06-15 10:12:03.000000000,2016-06-15 11:19:56.000000000,1970-01-01 00:00:00.000000001,closed,False
590,2016-06-15 11:01:20.000000000,2016-06-15 11:19:39.000000000,2016-06-15 11:19:39.000000000,closed,True
591,2016-06-15 12:58:48.000000000,2016-06-16 08:50:30.000000000,2016-06-16 08:50:30.000000000,closed,True
594,2016-06-17 10:50:04.000000000,2016-06-17 13:16:00.000000000,2016-06-17 13:16:00.000000000,closed,True
596,2016-06-19 14:01:14.000000000,2016-07-01 09:58:17.000000000,2016-07-01 09:58:17.000000000,closed,True
598,2016-06-20 10:12:04.000000000,2016-08-15 01:41:03.000000000,2016-08-15 01:41:03.000000000,closed,True
602,2016-06-22 21:58:22.000000000,2016-07-01 09:57:50.000000000,2016-07-01 09:57:50.000000000,closed,True
604,2016-06-27 11:17:57.000000000,2016-12-02 20:52:03.000000000,1970-01-01 00:00:00.000000001,closed,False
607,2016-07-01 02:31:16.000000000,2016-07-01 09:07:58.000000000,2016-07-01 09:07:58.000000000,closed,True
610,2016-07-04 08:51:07.000000000,2016-07-05 02:50:29.000000000,2016-07-05 02:50:29.000000000,closed,True
612,2016-07-04 21:52:01.000000000,2016-07-05 07:26:38.000000000,2016-07-05 07:26:38.000000000,closed,True
613,2016-07-05 06:14:08.000000000,2016-07-05 07:27:21.000000000,2016-07-05 07:27:21.000000000,closed,True
614,2016-07-05 09:28:57.000000000,2016-07-05 23:40:56.000000000,2016-07-05 23:40:56.000000000,closed,True
615,2016-07-05 10:47:18.000000000,2016-07-05 11:11:02.000000000,2016-07-05 11:11:02.000000000,closed,True
616,2016-07-05 11:30:30.000000000,2016-07-05 11:33:07.000000000,2016-07-05 11:33:07.000000000,closed,True
618,2016-07-05 22:58:50.000000000,2016-07-06 00:50:33.000000000,2016-07-06 00:50:33.000000000,closed,True
619,2016-07-06 01:29:59.000000000,2016-07-06 21:49:56.000000000,2016-07-06 21:49:56.000000000,closed,True
620,2016-07-06 03:41:03.000000000,2016-07-06 08:16:01.000000000,2016-07-06 08:16:01.000000000,closed,True
621,2016-07-06 08:36:00.000000000,2016-07-08 23:03:59.000000000,2016-07-08 23:03:59.000000000,closed,True
622,2016-07-06 09:58:59.000000000,2016-09-24 19:22:12.000000000,2016-09-24 19:22:12.000000000,closed,True
623,2016-07-06 23:37:10.000000000,2016-07-08 10:21:11.000000000,2016-07-08 10:21:11.000000000,closed,True
629,2016-07-08 11:46:58.000000000,2016-07-09 11:02:35.000000000,2016-07-09 11:02:35.000000000,closed,True
631,2016-07-09 11:10:26.000000000,2016-07-09 11:24:10.000000000,2016-07-09 11:24:10.000000000,closed,True
633,2016-07-11 08:58:08.000000000,2016-07-11 08:58:50.000000000,2016-07-11 08:58:50.000000000,closed,True
635,2016-07-13 02:39:54.000000000,2016-07-13 02:47:06.000000000,2016-07-13 02:47:06.000000000,closed,True
636,2016-07-13 16:19:24.000000000,2016-07-13 17:27:25.000000000,2016-07-13 17:27:25.000000000,closed,True
643,2016-07-16 02:53:23.000000000,2016-08-03 03:32:44.000000000,2016-08-03 03:32:44.000000000,closed,True
644,2016-07-16 11:11:13.000000000,2016-09-26 23:38:00.000000000,2016-09-26 23:38:00.000000000,closed,True
647,2016-07-17 01:21:04.000000000,2016-09-21 11:48:04.000000000,1970-01-01 00:00:00.000000001,closed,False
653,2016-07-27 03:54:40.000000000,2016-08-02 01:24:47.000000000,2016-08-02 01:24:47.000000000,closed,True
655,2016-07-30 21:48:12.000000000,2016-08-01 22:32:08.000000000,2016-08-01 22:32:08.000000000,closed,True
656,2016-07-31 03:02:14.000000000,2016-08-26 03:25:53.000000000,2016-08-26 03:25:53.000000000,closed,True
657,2016-08-01 13:14:15.000000000,2016-08-24 10:36:08.000000000,2016-08-24 10:36:08.000000000,closed,True
659,2016-08-02 10:12:08.000000000,2016-08-02 10:13:23.000000000,2016-08-02 10:13:23.000000000,closed,True
661,2016-08-03 18:29:21.000000000,2016-08-03 22:19:45.000000000,2016-08-03 22:19:45.000000000,closed,True
662,2016-08-03 18:44:34.000000000,2016-08-09 04:01:09.000000000,2016-08-09 04:01:09.000000000,closed,True
673,2016-08-11 01:40:41.000000000,2016-08-11 04:29:18.000000000,2016-08-11 04:29:18.000000000,closed,True
674,2016-08-11 13:01:12.000000000,2016-08-11 13:47:47.000000000,2016-08-11 13:47:47.000000000,closed,True
675,2016-08-11 13:14:29.000000000,2016-08-12 09:57:49.000000000,2016-08-12 09:57:49.000000000,closed,True
676,2016-08-13 03:41:07.000000000,2016-08-13 07:27:58.000000000,2016-08-13 07:27:58.000000000,closed,True
677,2016-08-13 22:26:47.000000000,2016-08-14 08:59:32.000000000,2016-08-14 08:59:32.000000000,closed,True
679,2016-08-15 00:51:52.000000000,2016-08-15 01:06:47.000000000,2016-08-15 01:06:47.000000000,closed,True
680,2016-08-15 01:28:15.000000000,2016-08-15 01:57:38.000000000,2016-08-15 01:57:38.000000000,closed,True
682,2016-08-16 12:05:35.000000000,2016-08-17 07:53:56.000000000,2016-08-17 07:53:56.000000000,closed,True
683,2016-08-16 12:24:53.000000000,2016-08-16 12:46:23.000000000,2016-08-16 12:46:23.000000000,closed,True
685,2016-08-16 13:33:42.000000000,2016-08-16 13:56:50.000000000,2016-08-16 13:56:50.000000000,closed,True
687,2016-08-17 02:43:35.000000000,2016-08-17 07:54:12.000000000,2016-08-17 07:54:12.000000000,closed,True
692,2016-08-17 15:09:46.000000000,2016-08-17 22:37:55.000000000,2016-08-17 22:37:55.000000000,closed,True
693,2016-08-17 18:00:35.000000000,2016-08-17 22:38:22.000000000,2016-08-17 22:38:22.000000000,closed,True
695,2016-08-18 03:54:02.000000000,2016-08-20 01:24:23.000000000,1970-01-01 00:00:00.000000001,closed,False
696,2016-08-18 04:45:24.000000000,2016-08-26 03:23:14.000000000,1970-01-01 00:00:00.000000001,closed,False
698,2016-08-19 12:21:04.000000000,2016-08-19 12:23:12.000000000,2016-08-19 12:23:12.000000000,closed,True
699,2016-08-19 12:39:06.000000000,2016-08-20 01:24:05.000000000,2016-08-20 01:24:05.000000000,closed,True
700,2016-08-19 20:00:27.000000000,2016-09-08 12:39:38.000000000,2016-09-08 12:39:38.000000000,closed,True
701,2016-08-20 01:29:25.000000000,2016-08-24 01:24:46.000000000,2016-08-24 01:24:46.000000000,closed,True
702,2016-08-20 11:06:51.000000000,2016-08-26 13:59:35.000000000,2016-08-26 13:59:35.000000000,closed,True
703,2016-08-20 14:31:24.000000000,2016-08-22 08:47:20.000000000,2016-08-22 08:47:20.000000000,closed,True
704,2016-08-21 16:01:10.000000000,2016-08-21 22:24:03.000000000,2016-08-21 22:24:02.000000000,closed,True
708,2016-08-24 01:20:01.000000000,2016-08-26 01:16:50.000000000,2016-08-26 01:16:50.000000000,closed,True
709,2016-08-24 03:10:33.000000000,2016-08-26 21:40:27.000000000,2016-08-26 21:40:27.000000000,closed,True
711,2016-08-24 20:27:20.000000000,2016-08-26 18:49:25.000000000,2016-08-26 18:49:25.000000000,closed,True
713,2016-08-25 14:56:15.000000000,2016-08-25 16:25:41.000000000,1970-01-01 00:00:00.000000001,closed,False
716,2016-08-26 17:45:18.000000000,2017-01-08 00:07:22.000000000,1970-01-01 00:00:00.000000001,closed,False
717,2016-08-26 23:29:00.000000000,2016-08-27 04:44:56.000000000,1970-01-01 00:00:00.000000001,closed,False
718,2016-08-27 03:45:32.000000000,2016-08-31 12:46:37.000000000,2016-08-31 12:46:37.000000000,closed,True
720,2016-08-27 06:47:44.000000000,2016-08-29 03:40:33.000000000,2016-08-29 03:40:33.000000000,closed,True
721,2016-08-27 20:07:36.000000000,2016-08-29 03:14:20.000000000,2016-08-29 03:14:20.000000000,closed,True
723,2016-08-28 02:26:23.000000000,2020-04-07 15:15:07.000000000,1970-01-01 00:00:00.000000001,closed,False
724,2016-08-28 08:31:51.000000000,2019-12-05 08:51:09.000000000,1970-01-01 00:00:00.000000001,closed,False
727,2016-08-29 22:27:04.000000000,2016-08-30 02:43:42.000000000,2016-08-30 02:43:42.000000000,closed,True
729,2016-08-30 03:20:40.000000000,2016-08-30 06:54:00.000000000,2016-08-30 06:54:00.000000000,closed,True
731,2016-08-31 06:59:06.000000000,2019-12-05 08:51:01.000000000,1970-01-01 00:00:00.000000001,closed,False
732,2016-09-01 02:56:13.000000000,2016-09-01 20:55:32.000000000,2016-09-01 20:55:32.000000000,closed,True
734,2016-09-01 19:46:53.000000000,2016-09-01 21:57:49.000000000,2016-09-01 21:57:49.000000000,closed,True
737,2016-09-03 10:38:48.000000000,2016-09-09 02:54:52.000000000,2016-09-09 02:54:52.000000000,closed,True
740,2016-09-05 13:06:07.000000000,2016-09-05 13:13:28.000000000,2016-09-05 13:13:28.000000000,closed,True
741,2016-09-05 17:03:39.000000000,2016-09-06 10:10:36.000000000,2016-09-06 10:10:36.000000000,closed,True
746,2016-09-07 04:41:57.000000000,2016-09-08 01:28:20.000000000,2016-09-08 01:28:20.000000000,closed,True
752,2016-09-09 11:13:39.000000000,2016-09-09 22:41:20.000000000,2016-09-09 22:41:20.000000000,closed,True
754,2016-09-10 02:18:11.000000000,2016-09-10 02:20:25.000000000,1970-01-01 00:00:00.000000001,closed,False
755,2016-09-10 02:20:49.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
757,2016-09-10 08:13:55.000000000,2016-09-10 13:19:56.000000000,2016-09-10 13:19:56.000000000,closed,True
759,2016-09-11 09:39:20.000000000,2016-09-14 08:15:52.000000000,2016-09-14 08:15:52.000000000,closed,True
761,2016-09-12 03:50:22.000000000,2016-09-12 06:03:20.000000000,2016-09-12 06:03:20.000000000,closed,True
762,2016-09-12 20:59:24.000000000,2016-09-13 00:03:53.000000000,2016-09-13 00:03:53.000000000,closed,True
764,2016-09-14 09:52:27.000000000,2016-09-14 11:47:30.000000000,2016-09-14 11:47:30.000000000,closed,True
767,2016-09-15 15:30:21.000000000,2016-12-02 16:50:09.000000000,2016-12-02 16:50:09.000000000,closed,True
768,2016-09-15 22:18:01.000000000,2016-09-21 11:58:24.000000000,2016-09-21 11:58:24.000000000,closed,True
771,2016-09-16 23:30:21.000000000,2017-01-18 01:35:17.000000000,1970-01-01 00:00:00.000000001,closed,False
775,2016-09-20 04:14:23.000000000,2016-09-21 11:40:41.000000000,2016-09-21 11:40:41.000000000,closed,True
777,2016-09-21 08:33:54.000000000,2016-09-22 05:28:28.000000000,1970-01-01 00:00:00.000000001,closed,False
778,2016-09-21 12:13:23.000000000,2016-09-21 12:14:25.000000000,2016-09-21 12:14:25.000000000,closed,True
780,2016-09-22 02:05:08.000000000,2016-09-22 02:05:51.000000000,2016-09-22 02:05:51.000000000,closed,True
781,2016-09-22 02:21:32.000000000,2016-10-03 11:20:19.000000000,2016-10-03 11:20:19.000000000,closed,True
783,2016-09-22 05:19:52.000000000,2016-10-02 02:04:01.000000000,2016-10-02 02:04:01.000000000,closed,True
785,2016-09-22 09:12:57.000000000,2016-09-22 09:14:53.000000000,2016-09-22 09:14:53.000000000,closed,True
789,2016-09-23 08:21:31.000000000,2016-09-23 09:38:47.000000000,2016-09-23 09:38:47.000000000,closed,True
790,2016-09-23 17:30:49.000000000,2016-09-24 05:56:09.000000000,1970-01-01 00:00:00.000000001,closed,False
791,2016-09-24 06:09:15.000000000,2016-09-24 07:00:09.000000000,2016-09-24 07:00:09.000000000,closed,True
792,2016-09-24 19:21:44.000000000,2016-09-24 19:22:12.000000000,2016-09-24 19:22:11.000000000,closed,True
793,2016-09-25 01:21:50.000000000,2016-09-25 02:14:54.000000000,2016-09-25 02:14:54.000000000,closed,True
796,2016-09-26 19:16:38.000000000,2016-11-21 11:52:27.000000000,2016-11-21 11:52:27.000000000,closed,True
798,2016-09-28 12:53:43.000000000,2016-09-29 04:07:59.000000000,2016-09-29 04:07:59.000000000,closed,True
800,2016-09-30 02:18:31.000000000,2016-10-04 02:23:15.000000000,2016-10-04 02:23:15.000000000,closed,True
801,2016-10-04 05:59:07.000000000,2016-10-11 22:24:44.000000000,2016-10-11 22:24:44.000000000,closed,True
805,2016-10-11 10:34:36.000000000,2016-10-11 22:24:16.000000000,2016-10-11 22:24:16.000000000,closed,True
806,2016-10-14 00:34:04.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
809,2016-10-16 08:43:02.000000000,2016-10-16 09:55:22.000000000,2016-10-16 09:55:22.000000000,closed,True
810,2016-10-16 21:36:48.000000000,2016-10-16 21:49:17.000000000,2016-10-16 21:49:17.000000000,closed,True
812,2016-10-18 08:29:45.000000000,2016-10-27 21:13:07.000000000,2016-10-27 21:13:07.000000000,closed,True
814,2016-10-18 22:17:58.000000000,2016-10-26 13:58:11.000000000,2016-10-26 13:58:11.000000000,closed,True
820,2016-10-21 00:21:30.000000000,2017-01-31 04:45:34.000000000,1970-01-01 00:00:00.000000001,closed,False
822,2016-10-22 05:14:12.000000000,2016-10-23 03:46:54.000000000,2016-10-23 03:46:54.000000000,closed,True
825,2016-10-25 23:39:36.000000000,2016-10-26 06:09:17.000000000,2016-10-26 06:09:17.000000000,closed,True
826,2016-10-26 06:42:36.000000000,2016-10-26 07:16:36.000000000,2016-10-26 07:16:36.000000000,closed,True
828,2016-10-26 12:57:02.000000000,2016-10-27 01:06:45.000000000,2016-10-27 01:06:45.000000000,closed,True
829,2016-10-27 04:53:34.000000000,2016-10-27 05:01:07.000000000,2016-10-27 05:01:07.000000000,closed,True
830,2016-10-27 05:57:17.000000000,2016-10-27 05:59:50.000000000,2016-10-27 05:59:50.000000000,closed,True
831,2016-10-28 09:20:29.000000000,2016-10-28 09:25:00.000000000,2016-10-28 09:25:00.000000000,closed,True
833,2016-10-31 20:48:20.000000000,2016-11-09 03:38:55.000000000,2016-11-09 03:38:55.000000000,closed,True
834,2016-11-03 07:05:59.000000000,2016-11-03 07:14:34.000000000,2016-11-03 07:14:34.000000000,closed,True
835,2016-11-03 12:29:39.000000000,2016-11-03 12:30:21.000000000,2016-11-03 12:30:21.000000000,closed,True
838,2016-11-10 08:06:47.000000000,2016-11-10 08:35:14.000000000,2016-11-10 08:35:14.000000000,closed,True
839,2016-11-10 09:21:54.000000000,2016-11-10 10:36:10.000000000,2016-11-10 10:36:10.000000000,closed,True
840,2016-11-11 23:21:28.000000000,2016-11-12 01:55:33.000000000,2016-11-12 01:55:33.000000000,closed,True
841,2016-11-12 07:04:54.000000000,2016-11-13 03:23:33.000000000,2016-11-13 03:23:33.000000000,closed,True
846,2016-11-18 05:19:39.000000000,2016-11-18 05:20:36.000000000,2016-11-18 05:20:36.000000000,closed,True
851,2016-11-22 11:07:28.000000000,2016-11-22 11:15:57.000000000,2016-11-22 11:15:57.000000000,closed,True
853,2016-11-23 01:27:25.000000000,2016-11-24 12:47:36.000000000,2016-11-24 12:47:36.000000000,closed,True
855,2016-11-23 03:17:42.000000000,2016-11-24 12:03:02.000000000,2016-11-24 12:03:02.000000000,closed,True
859,2016-11-24 11:03:56.000000000,2016-11-24 11:59:01.000000000,2016-11-24 11:59:01.000000000,closed,True
863,2016-11-25 10:59:52.000000000,2017-05-25 11:24:09.000000000,1970-01-01 00:00:00.000000001,closed,False
866,2016-11-28 18:45:02.000000000,2017-10-22 05:39:39.000000000,1970-01-01 00:00:00.000000001,closed,False
871,2016-12-02 18:38:59.000000000,2016-12-04 07:21:34.000000000,2016-12-04 07:21:34.000000000,closed,True
875,2016-12-05 10:10:32.000000000,2016-12-06 06:51:06.000000000,2016-12-06 06:51:06.000000000,closed,True
877,2016-12-06 07:40:29.000000000,2016-12-06 09:20:05.000000000,2016-12-06 09:20:05.000000000,closed,True
880,2016-12-07 20:54:26.000000000,2016-12-09 13:16:31.000000000,2016-12-09 13:16:31.000000000,closed,True
888,2016-12-10 11:50:14.000000000,2016-12-11 15:43:02.000000000,2016-12-11 15:43:02.000000000,closed,True
890,2016-12-12 08:30:35.000000000,2016-12-12 09:05:24.000000000,2016-12-12 09:05:24.000000000,closed,True
891,2016-12-12 13:38:51.000000000,2017-01-04 00:17:47.000000000,2017-01-04 00:17:47.000000000,closed,True
892,2016-12-13 01:59:49.000000000,2016-12-13 02:25:57.000000000,2016-12-13 02:25:57.000000000,closed,True
893,2016-12-13 04:13:05.000000000,2016-12-13 07:06:22.000000000,2016-12-13 07:06:22.000000000,closed,True
894,2016-12-13 07:07:01.000000000,2016-12-13 09:39:02.000000000,2016-12-13 09:39:02.000000000,closed,True
895,2016-12-13 13:56:31.000000000,2016-12-17 06:09:51.000000000,2016-12-17 06:09:51.000000000,closed,True
897,2016-12-13 17:28:16.000000000,2016-12-17 06:23:57.000000000,2016-12-17 06:23:57.000000000,closed,True
902,2016-12-15 04:14:40.000000000,2016-12-17 01:14:07.000000000,1970-01-01 00:00:00.000000001,closed,False
903,2016-12-15 04:37:33.000000000,2016-12-15 11:48:59.000000000,1970-01-01 00:00:00.000000001,closed,False
905,2016-12-16 04:50:39.000000000,2016-12-16 04:55:45.000000000,2016-12-16 04:55:45.000000000,closed,True
907,2016-12-16 11:55:27.000000000,2017-03-03 15:13:19.000000000,2017-03-03 15:13:19.000000000,closed,True
908,2016-12-17 00:30:53.000000000,2016-12-17 04:08:10.000000000,2016-12-17 04:08:10.000000000,closed,True
909,2016-12-17 00:36:48.000000000,2016-12-17 04:07:51.000000000,2016-12-17 04:07:51.000000000,closed,True
910,2016-12-19 12:43:31.000000000,2016-12-20 04:00:42.000000000,2016-12-20 04:00:42.000000000,closed,True
912,2016-12-20 03:45:55.000000000,2016-12-22 15:26:34.000000000,2016-12-22 15:26:34.000000000,closed,True
913,2016-12-21 16:45:38.000000000,2016-12-22 01:24:42.000000000,2016-12-22 01:24:42.000000000,closed,True
916,2016-12-25 14:47:37.000000000,2016-12-25 15:12:27.000000000,2016-12-25 15:12:27.000000000,closed,True
917,2016-12-25 15:28:09.000000000,2016-12-30 12:23:45.000000000,1970-01-01 00:00:00.000000001,closed,False
919,2016-12-27 17:12:37.000000000,2016-12-28 11:06:37.000000000,2016-12-28 11:06:37.000000000,closed,True
921,2016-12-29 00:53:08.000000000,2017-01-01 06:00:36.000000000,2017-01-01 06:00:36.000000000,closed,True
922,2016-12-29 10:40:02.000000000,2016-12-29 10:40:50.000000000,2016-12-29 10:40:50.000000000,closed,True
923,2016-12-29 13:05:57.000000000,2016-12-29 14:02:56.000000000,2016-12-29 14:02:55.000000000,closed,True
924,2016-12-29 15:14:01.000000000,2016-12-30 12:23:38.000000000,2016-12-30 12:23:38.000000000,closed,True
925,2016-12-30 23:14:07.000000000,2016-12-30 23:57:03.000000000,2016-12-30 23:57:03.000000000,closed,True
926,2016-12-31 01:03:51.000000000,2017-01-02 06:20:04.000000000,2017-01-02 06:20:04.000000000,closed,True
928,2017-01-01 06:07:50.000000000,2017-01-01 12:09:00.000000000,2017-01-01 12:09:00.000000000,closed,True
931,2017-01-03 12:45:18.000000000,2017-01-06 13:05:00.000000000,2017-01-06 13:05:00.000000000,closed,True
932,2017-01-04 12:03:30.000000000,2017-01-04 13:53:18.000000000,2017-01-04 13:53:18.000000000,closed,True
933,2017-01-04 23:36:42.000000000,2017-01-06 12:35:45.000000000,2017-01-06 12:35:45.000000000,closed,True
934,2017-01-05 00:54:12.000000000,2017-01-06 12:35:16.000000000,2017-01-06 12:35:16.000000000,closed,True
935,2017-01-05 04:49:03.000000000,2017-01-06 14:13:30.000000000,2017-01-06 14:13:30.000000000,closed,True
936,2017-01-06 10:32:00.000000000,2017-01-06 12:53:49.000000000,2017-01-06 12:53:49.000000000,closed,True
937,2017-01-06 10:55:43.000000000,2017-01-06 12:38:58.000000000,2017-01-06 12:38:58.000000000,closed,True
939,2017-01-08 05:36:30.000000000,2017-01-08 11:59:14.000000000,2017-01-08 11:59:14.000000000,closed,True
941,2017-01-08 11:44:30.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
942,2017-01-08 22:06:49.000000000,2017-01-10 04:46:34.000000000,2017-01-10 04:46:34.000000000,closed,True
943,2017-01-09 22:55:44.000000000,2017-01-10 00:37:35.000000000,2017-01-10 00:37:35.000000000,closed,True
944,2017-01-10 13:37:45.000000000,2017-01-11 08:53:37.000000000,2017-01-11 08:53:37.000000000,closed,True
946,2017-01-10 22:20:31.000000000,2017-01-11 03:04:01.000000000,2017-01-11 03:04:01.000000000,closed,True
947,2017-01-11 14:09:47.000000000,2017-01-11 14:23:25.000000000,2017-01-11 14:23:25.000000000,closed,True
949,2017-01-12 12:55:47.000000000,2017-01-12 12:56:28.000000000,2017-01-12 12:56:28.000000000,closed,True
950,2017-01-12 12:59:18.000000000,2017-01-20 07:04:16.000000000,2017-01-20 07:04:16.000000000,closed,True
951,2017-01-12 13:26:00.000000000,2017-01-12 23:07:45.000000000,2017-01-12 23:07:45.000000000,closed,True
952,2017-01-12 14:13:37.000000000,2017-02-18 12:31:55.000000000,1970-01-01 00:00:00.000000001,closed,False
953,2017-01-12 16:08:13.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
954,2017-01-12 21:13:41.000000000,2017-01-13 00:09:12.000000000,2017-01-13 00:09:12.000000000,closed,True
955,2017-01-12 23:14:28.000000000,2017-01-19 04:46:59.000000000,2017-01-19 04:46:59.000000000,closed,True
956,2017-01-13 03:56:52.000000000,2017-01-13 14:14:13.000000000,2017-01-13 14:14:13.000000000,closed,True
957,2017-01-13 04:37:13.000000000,2017-01-13 04:45:11.000000000,2017-01-13 04:45:11.000000000,closed,True
958,2017-01-13 11:09:36.000000000,2017-01-13 14:12:00.000000000,2017-01-13 14:12:00.000000000,closed,True
960,2017-01-13 15:02:00.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
961,2017-01-13 23:08:11.000000000,2017-01-17 23:44:34.000000000,2017-01-17 23:44:34.000000000,closed,True
963,2017-01-14 00:49:55.000000000,2017-01-19 22:59:05.000000000,2017-01-19 22:59:05.000000000,closed,True
964,2017-01-14 01:02:25.000000000,2017-01-14 02:06:47.000000000,2017-01-14 02:06:47.000000000,closed,True
965,2017-01-14 04:52:17.000000000,2017-01-15 03:47:44.000000000,2017-01-15 03:47:44.000000000,closed,True
967,2017-01-15 03:29:45.000000000,2017-01-15 06:22:14.000000000,2017-01-15 06:22:14.000000000,closed,True
969,2017-01-16 03:18:51.000000000,2017-01-26 06:44:24.000000000,2017-01-26 06:44:24.000000000,closed,True
970,2017-01-16 04:23:28.000000000,2017-01-17 23:40:18.000000000,2017-01-17 23:40:18.000000000,closed,True
972,2017-01-16 19:50:13.000000000,2017-01-19 11:51:07.000000000,2017-01-19 11:51:07.000000000,closed,True
975,2017-01-18 01:39:08.000000000,2017-01-18 10:16:27.000000000,2017-01-18 10:16:27.000000000,closed,True
983,2017-01-19 11:55:54.000000000,2017-01-19 22:59:46.000000000,2017-01-19 22:59:46.000000000,closed,True
984,2017-01-19 15:33:05.000000000,2017-01-19 23:00:14.000000000,2017-01-19 23:00:14.000000000,closed,True
985,2017-01-19 23:10:05.000000000,2017-01-19 23:22:34.000000000,2017-01-19 23:22:34.000000000,closed,True
986,2017-01-20 01:05:39.000000000,2017-01-20 04:35:32.000000000,2017-01-20 04:35:32.000000000,closed,True
989,2017-01-20 06:46:43.000000000,2017-02-03 03:38:32.000000000,1970-01-01 00:00:00.000000001,closed,False
991,2017-01-20 12:07:39.000000000,2017-01-20 12:12:22.000000000,2017-01-20 12:12:22.000000000,closed,True
992,2017-01-20 12:12:30.000000000,2017-01-20 12:58:34.000000000,2017-01-20 12:58:34.000000000,closed,True
994,2017-01-21 00:30:22.000000000,2017-01-21 07:21:12.000000000,2017-01-21 07:21:12.000000000,closed,True
995,2017-01-21 00:54:49.000000000,2017-01-26 06:34:05.000000000,2017-01-26 06:34:05.000000000,closed,True
999,2017-01-21 14:31:02.000000000,2017-01-22 14:36:31.000000000,2017-01-22 14:36:31.000000000,closed,True
1003,2017-01-24 14:36:32.000000000,2017-01-26 23:52:05.000000000,2017-01-26 23:52:05.000000000,closed,True
1006,2017-01-26 00:28:32.000000000,2017-01-26 23:51:32.000000000,2017-01-26 23:51:32.000000000,closed,True
1007,2017-01-26 23:57:27.000000000,2017-01-31 04:33:23.000000000,2017-01-31 04:33:23.000000000,closed,True
1008,2017-01-27 00:41:25.000000000,2017-01-27 22:55:12.000000000,2017-01-27 22:55:12.000000000,closed,True
1010,2017-01-27 02:29:04.000000000,2017-01-27 22:55:44.000000000,2017-01-27 22:55:44.000000000,closed,True
1011,2017-01-27 03:37:40.000000000,2017-01-27 03:42:01.000000000,1970-01-01 00:00:00.000000001,closed,False
1012,2017-01-27 05:54:25.000000000,2017-01-27 22:55:25.000000000,2017-01-27 22:55:25.000000000,closed,True
1016,2017-01-28 03:50:21.000000000,2017-01-31 00:16:23.000000000,2017-01-31 00:16:23.000000000,closed,True
1018,2017-01-28 19:07:18.000000000,2017-01-31 00:18:31.000000000,2017-01-31 00:18:30.000000000,closed,True
1019,2017-01-28 22:31:50.000000000,2017-01-31 00:05:22.000000000,2017-01-31 00:05:22.000000000,closed,True
1021,2017-01-29 03:02:52.000000000,2017-01-31 00:04:42.000000000,2017-01-31 00:04:42.000000000,closed,True
1023,2017-01-29 22:36:25.000000000,2017-01-30 00:48:10.000000000,2017-01-30 00:48:09.000000000,closed,True
1025,2017-01-30 19:39:09.000000000,2017-01-30 23:49:43.000000000,2017-01-30 23:49:43.000000000,closed,True
1026,2017-01-30 20:03:40.000000000,2017-01-31 00:12:59.000000000,2017-01-31 00:12:59.000000000,closed,True
1027,2017-01-31 00:00:48.000000000,2017-01-31 00:03:57.000000000,2017-01-31 00:03:57.000000000,closed,True
1028,2017-01-31 02:30:12.000000000,2017-01-31 04:09:00.000000000,2017-01-31 04:09:00.000000000,closed,True
1030,2017-01-31 06:09:50.000000000,2017-01-31 07:01:27.000000000,2017-01-31 07:01:27.000000000,closed,True
1033,2017-01-31 21:14:38.000000000,2017-02-19 15:07:22.000000000,2017-02-19 15:07:22.000000000,closed,True
1035,2017-02-01 10:47:24.000000000,2017-02-18 03:54:38.000000000,2017-02-18 03:54:38.000000000,closed,True
