id,created_at,closed_at,merged_at,state,merged
433,2017-12-21 04:16:39.000000000,2017-12-21 04:20:59.000000000,2017-12-21 04:20:59.000000000,closed,True
440,2017-12-22 03:33:32.000000000,2017-12-23 23:55:07.000000000,2017-12-23 23:55:07.000000000,closed,True
441,2017-12-22 14:16:54.000000000,2017-12-23 23:55:42.000000000,2017-12-23 23:55:42.000000000,closed,True
443,2017-12-22 15:04:37.000000000,2017-12-23 02:49:24.000000000,2017-12-23 02:49:24.000000000,closed,True
447,2017-12-30 16:14:09.000000000,2017-12-30 17:38:02.000000000,2017-12-30 17:38:02.000000000,closed,True
449,2017-12-31 22:13:06.000000000,2017-12-31 22:16:47.000000000,1970-01-01 00:00:00.000000001,closed,False
450,2018-01-03 02:30:39.000000000,2018-01-03 04:36:47.000000000,2018-01-03 04:36:47.000000000,closed,True
472,2018-01-28 22:42:32.000000000,2018-01-29 16:47:16.000000000,2018-01-29 16:47:16.000000000,closed,True
505,2018-02-13 20:54:12.000000000,2018-02-13 22:20:29.000000000,2018-02-13 22:20:29.000000000,closed,True
517,2018-02-18 23:25:30.000000000,2018-02-20 03:37:31.000000000,2018-02-20 03:37:31.000000000,closed,True
525,2018-02-23 11:47:00.000000000,2018-02-23 13:42:10.000000000,2018-02-23 13:42:09.000000000,closed,True
529,2018-02-26 09:12:27.000000000,2018-02-26 13:00:32.000000000,2018-02-26 13:00:32.000000000,closed,True
530,2018-02-26 22:12:54.000000000,2018-02-28 00:27:48.000000000,2018-02-28 00:27:48.000000000,closed,True
547,2018-03-07 15:07:39.000000000,2018-03-07 15:18:49.000000000,2018-03-07 15:18:49.000000000,closed,True
548,2018-03-08 07:33:59.000000000,2018-03-08 13:28:52.000000000,2018-03-08 13:28:52.000000000,closed,True
551,2018-03-08 17:44:09.000000000,2018-03-08 18:11:02.000000000,2018-03-08 18:11:02.000000000,closed,True
591,2018-04-13 07:54:54.000000000,2018-04-14 21:34:26.000000000,2018-04-14 21:34:26.000000000,closed,True
596,2018-04-15 12:38:08.000000000,2018-04-16 02:12:43.000000000,2018-04-16 02:12:43.000000000,closed,True
597,2018-04-16 01:36:16.000000000,2018-04-16 02:15:41.000000000,2018-04-16 02:15:41.000000000,closed,True
598,2018-04-16 08:24:03.000000000,2018-04-16 10:48:09.000000000,2018-04-16 10:48:09.000000000,closed,True
601,2018-04-18 04:29:08.000000000,2018-04-18 10:55:52.000000000,2018-04-18 10:55:52.000000000,closed,True
605,2018-04-21 08:04:37.000000000,2018-04-21 19:16:42.000000000,2018-04-21 19:16:42.000000000,closed,True
620,2018-05-07 11:44:44.000000000,2018-05-07 15:07:05.000000000,2018-05-07 15:07:05.000000000,closed,True
632,2018-05-26 11:24:54.000000000,2018-05-27 00:00:59.000000000,2018-05-27 00:00:59.000000000,closed,True
637,2018-05-29 03:34:49.000000000,2018-05-29 20:39:36.000000000,2018-05-29 20:39:36.000000000,closed,True
663,2018-06-08 15:20:52.000000000,2018-06-08 16:27:17.000000000,2018-06-08 16:27:17.000000000,closed,True
766,2018-07-12 00:52:53.000000000,2018-07-12 01:50:10.000000000,2018-07-12 01:50:10.000000000,closed,True
773,2018-07-16 06:55:02.000000000,2018-10-25 05:47:57.000000000,1970-01-01 00:00:00.000000001,closed,False
780,2018-07-21 11:39:33.000000000,2018-07-28 12:47:43.000000000,1970-01-01 00:00:00.000000001,closed,False
808,2018-08-12 10:54:18.000000000,2018-08-12 19:38:43.000000000,2018-08-12 19:38:43.000000000,closed,True
812,2018-08-12 23:19:48.000000000,2018-08-13 21:05:11.000000000,2018-08-13 21:05:11.000000000,closed,True
815,2018-08-13 22:02:16.000000000,2018-08-14 09:15:25.000000000,1970-01-01 00:00:00.000000001,closed,False
819,2018-08-15 22:51:49.000000000,2018-10-17 23:13:53.000000000,1970-01-01 00:00:00.000000001,closed,False
826,2018-08-18 00:08:35.000000000,2018-08-21 09:20:03.000000000,2018-08-21 09:20:03.000000000,closed,True
873,2018-09-13 13:18:58.000000000,2018-10-21 21:40:36.000000000,2018-10-21 21:40:35.000000000,closed,True
880,2018-09-17 15:49:07.000000000,2018-09-20 16:49:32.000000000,1970-01-01 00:00:00.000000001,closed,False
882,2018-09-17 16:21:26.000000000,2018-09-17 17:04:15.000000000,1970-01-01 00:00:00.000000001,closed,False
884,2018-09-18 23:19:54.000000000,2018-10-21 16:19:30.000000000,2018-10-21 16:19:30.000000000,closed,True
914,2018-10-02 09:47:00.000000000,2018-10-02 21:03:11.000000000,2018-10-02 21:03:11.000000000,closed,True
938,2018-10-08 18:33:25.000000000,2018-10-08 18:38:24.000000000,2018-10-08 18:38:24.000000000,closed,True
963,2018-10-17 16:16:19.000000000,2018-11-22 01:17:40.000000000,1970-01-01 00:00:00.000000001,closed,False
969,2018-10-20 19:16:26.000000000,2020-05-11 12:13:21.000000000,1970-01-01 00:00:00.000000001,closed,False
977,2018-10-25 03:10:50.000000000,2019-01-04 01:01:19.000000000,1970-01-01 00:00:00.000000001,closed,False
982,2018-10-29 05:54:18.000000000,2018-10-29 20:50:42.000000000,2018-10-29 20:50:42.000000000,closed,True
983,2018-10-29 21:19:02.000000000,2018-10-30 13:03:58.000000000,2018-10-30 13:03:58.000000000,closed,True
984,2018-10-30 02:57:11.000000000,2018-10-30 13:02:46.000000000,2018-10-30 13:02:46.000000000,closed,True
992,2018-11-02 02:25:54.000000000,2018-11-03 18:45:14.000000000,2018-11-03 18:45:14.000000000,closed,True
995,2018-11-04 20:07:05.000000000,2018-11-11 14:18:24.000000000,2018-11-11 14:18:24.000000000,closed,True
1006,2018-11-11 00:49:13.000000000,2018-11-11 14:20:05.000000000,2018-11-11 14:20:05.000000000,closed,True
1012,2018-11-18 05:47:26.000000000,2019-05-31 17:28:06.000000000,1970-01-01 00:00:00.000000001,closed,False
1017,2018-11-21 02:22:30.000000000,2018-11-22 15:39:46.000000000,2018-11-22 15:39:46.000000000,closed,True
1019,2018-11-22 01:03:32.000000000,2018-11-22 15:21:21.000000000,2018-11-22 15:21:21.000000000,closed,True
1020,2018-11-22 01:17:08.000000000,2018-11-22 15:30:36.000000000,2018-11-22 15:30:36.000000000,closed,True
1022,2018-11-22 21:16:07.000000000,2018-12-02 20:45:44.000000000,2018-12-02 20:45:44.000000000,closed,True
1024,2018-11-26 08:49:51.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1029,2018-11-29 01:50:25.000000000,2018-12-02 20:44:15.000000000,2018-12-02 20:44:15.000000000,closed,True
1058,2018-12-21 16:28:17.000000000,2018-12-21 16:28:54.000000000,2018-12-21 16:28:54.000000000,closed,True
1060,2018-12-22 03:34:13.000000000,2019-01-04 19:18:04.000000000,2019-01-04 19:18:04.000000000,closed,True
1064,2018-12-23 12:44:48.000000000,2019-01-13 04:21:22.000000000,2019-01-13 04:21:22.000000000,closed,True
1069,2018-12-26 21:18:26.000000000,2019-01-04 01:22:33.000000000,1970-01-01 00:00:00.000000001,closed,False
1070,2018-12-26 21:19:11.000000000,2019-01-04 01:22:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1071,2018-12-27 00:32:15.000000000,2019-01-04 01:21:36.000000000,1970-01-01 00:00:00.000000001,closed,False
1079,2019-01-04 01:24:19.000000000,2019-01-04 01:24:36.000000000,2019-01-04 01:24:36.000000000,closed,True
1089,2019-01-08 00:47:06.000000000,2019-01-08 17:55:20.000000000,2019-01-08 17:55:20.000000000,closed,True
1090,2019-01-08 17:37:40.000000000,2019-01-08 17:53:20.000000000,2019-01-08 17:53:20.000000000,closed,True
1092,2019-01-09 07:15:13.000000000,2019-01-10 03:42:18.000000000,1970-01-01 00:00:00.000000001,closed,False
1105,2019-01-18 04:55:45.000000000,2019-01-22 12:43:03.000000000,2019-01-22 12:43:03.000000000,closed,True
1112,2019-01-22 01:56:59.000000000,2019-01-22 02:00:42.000000000,2019-01-22 02:00:42.000000000,closed,True
1115,2019-01-23 08:25:31.000000000,2019-01-23 16:10:46.000000000,2019-01-23 16:10:46.000000000,closed,True
1120,2019-01-25 21:21:38.000000000,2019-01-26 17:53:19.000000000,2019-01-26 17:53:19.000000000,closed,True
1124,2019-01-28 02:43:05.000000000,2019-04-30 15:51:46.000000000,2019-04-30 15:51:46.000000000,closed,True
1136,2019-01-31 18:02:57.000000000,2019-02-01 16:36:01.000000000,2019-02-01 16:36:01.000000000,closed,True
1159,2019-02-11 08:15:26.000000000,2019-09-27 15:23:47.000000000,1970-01-01 00:00:00.000000001,closed,False
1174,2019-02-17 03:04:56.000000000,2019-02-19 14:11:08.000000000,2019-02-19 14:11:08.000000000,closed,True
1188,2019-02-22 00:09:28.000000000,2019-02-22 16:32:52.000000000,2019-02-22 16:32:52.000000000,closed,True
1189,2019-02-22 20:26:39.000000000,2019-04-10 17:06:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1206,2019-02-28 15:34:23.000000000,2019-05-04 17:42:37.000000000,2019-05-04 17:42:37.000000000,closed,True
1207,2019-03-01 04:48:25.000000000,2019-03-01 13:54:19.000000000,2019-03-01 13:54:18.000000000,closed,True
1219,2019-03-13 22:32:54.000000000,2019-03-13 23:03:14.000000000,2019-03-13 23:03:14.000000000,closed,True
1236,2019-03-29 17:58:21.000000000,2019-03-29 19:09:45.000000000,2019-03-29 19:09:45.000000000,closed,True
1237,2019-03-29 18:30:44.000000000,2019-03-29 19:09:05.000000000,2019-03-29 19:09:05.000000000,closed,True
1238,2019-03-30 10:50:46.000000000,2019-03-30 12:48:03.000000000,2019-03-30 12:48:03.000000000,closed,True
1242,2019-04-01 13:44:41.000000000,2019-04-01 13:47:01.000000000,2019-04-01 13:47:01.000000000,closed,True
1243,2019-04-02 01:35:37.000000000,2019-04-02 09:45:04.000000000,2019-04-02 09:45:04.000000000,closed,True
1244,2019-04-02 10:32:02.000000000,2019-04-02 20:51:39.000000000,2019-04-02 20:51:39.000000000,closed,True
1250,2019-04-09 19:36:32.000000000,2019-04-09 19:39:23.000000000,2019-04-09 19:39:23.000000000,closed,True
1262,2019-04-30 19:28:01.000000000,2019-04-30 19:58:49.000000000,2019-04-30 19:58:49.000000000,closed,True
1263,2019-05-01 02:53:31.000000000,2019-05-01 11:32:17.000000000,2019-05-01 11:32:17.000000000,closed,True
1266,2019-05-06 21:32:36.000000000,2019-05-06 23:41:43.000000000,2019-05-06 23:41:43.000000000,closed,True
1271,2019-05-09 23:20:55.000000000,2019-05-10 00:42:05.000000000,2019-05-10 00:42:05.000000000,closed,True
1279,2019-05-24 05:56:57.000000000,2019-05-24 11:28:34.000000000,2019-05-24 11:28:33.000000000,closed,True
1290,2019-06-06 06:11:58.000000000,2019-06-06 11:54:32.000000000,2019-06-06 11:54:32.000000000,closed,True
1297,2019-06-18 04:50:12.000000000,2019-06-18 10:19:08.000000000,2019-06-18 10:19:08.000000000,closed,True
1298,2019-06-18 17:48:55.000000000,2019-06-18 17:49:58.000000000,2019-06-18 17:49:58.000000000,closed,True
1300,2019-06-21 16:23:31.000000000,2019-06-21 17:29:24.000000000,2019-06-21 17:29:24.000000000,closed,True
1303,2019-06-23 15:01:57.000000000,2019-06-25 10:50:48.000000000,2019-06-25 10:50:48.000000000,closed,True
1304,2019-06-24 00:54:37.000000000,2019-06-25 10:49:41.000000000,2019-06-25 10:49:41.000000000,closed,True
1307,2019-06-27 19:18:42.000000000,2019-06-28 12:09:32.000000000,2019-06-28 12:09:31.000000000,closed,True
1309,2019-06-29 11:11:44.000000000,2019-06-29 20:42:56.000000000,2019-06-29 20:42:56.000000000,closed,True
1310,2019-06-30 06:08:39.000000000,2019-06-30 12:40:08.000000000,2019-06-30 12:40:08.000000000,closed,True
1314,2019-07-10 07:36:29.000000000,2019-07-10 10:10:03.000000000,2019-07-10 10:10:03.000000000,closed,True
1323,2019-07-20 00:54:50.000000000,2019-07-22 10:25:01.000000000,2019-07-22 10:25:01.000000000,closed,True
1324,2019-07-21 23:34:51.000000000,2019-07-23 18:26:20.000000000,2019-07-23 18:26:20.000000000,closed,True
1329,2019-08-02 20:04:54.000000000,2019-08-03 15:12:38.000000000,2019-08-03 15:12:38.000000000,closed,True
1337,2019-08-08 21:09:11.000000000,2019-08-10 14:31:47.000000000,2019-08-10 14:31:47.000000000,closed,True
1338,2019-08-09 00:31:50.000000000,2019-08-10 14:57:23.000000000,2019-08-10 14:57:23.000000000,closed,True
1342,2019-08-11 18:51:22.000000000,2019-08-11 20:53:13.000000000,2019-08-11 20:53:13.000000000,closed,True
1357,2019-08-27 10:48:02.000000000,2019-08-29 21:39:45.000000000,2019-08-29 21:39:45.000000000,closed,True
1380,2019-09-11 01:03:34.000000000,2019-09-12 19:26:36.000000000,2019-09-12 19:26:36.000000000,closed,True
1381,2019-09-11 23:30:58.000000000,2019-09-25 11:33:59.000000000,2019-09-25 11:33:59.000000000,closed,True
1382,2019-09-14 16:32:43.000000000,2019-09-14 16:45:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1383,2019-09-15 16:11:24.000000000,2019-09-15 19:41:49.000000000,2019-09-15 19:41:49.000000000,closed,True
1384,2019-09-16 14:04:08.000000000,2019-09-23 14:03:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1386,2019-09-17 16:16:04.000000000,2019-09-17 16:19:36.000000000,2019-09-17 16:19:36.000000000,closed,True
1390,2019-09-18 16:18:12.000000000,2019-09-18 20:24:25.000000000,2019-09-18 20:24:25.000000000,closed,True
1395,2019-09-20 18:02:26.000000000,2019-09-22 14:33:47.000000000,2019-09-22 14:33:46.000000000,closed,True
1400,2019-09-23 14:31:01.000000000,2019-09-24 18:39:57.000000000,2019-09-24 18:39:57.000000000,closed,True
1401,2019-09-23 15:09:43.000000000,2019-09-26 13:15:48.000000000,2019-09-26 13:15:48.000000000,closed,True
1403,2019-09-24 03:53:59.000000000,2019-09-24 19:25:25.000000000,1970-01-01 00:00:00.000000001,closed,False
1406,2019-09-26 04:12:10.000000000,2019-10-08 23:46:13.000000000,2019-10-08 23:46:13.000000000,closed,True
1409,2019-09-26 18:51:08.000000000,2019-09-27 15:27:36.000000000,2019-09-27 15:27:36.000000000,closed,True
1417,2019-09-29 15:27:19.000000000,2019-09-30 14:03:46.000000000,1970-01-01 00:00:00.000000001,closed,False
1419,2019-09-29 17:40:44.000000000,2019-09-30 14:06:50.000000000,2019-09-30 14:06:50.000000000,closed,True
1420,2019-09-29 22:53:45.000000000,2019-09-30 15:48:29.000000000,2019-09-30 15:48:29.000000000,closed,True
1421,2019-10-02 13:40:44.000000000,2019-10-03 20:12:26.000000000,2019-10-03 20:12:26.000000000,closed,True
1426,2019-10-05 02:55:09.000000000,2019-10-08 18:25:01.000000000,2019-10-08 18:25:01.000000000,closed,True
1434,2019-10-14 03:09:12.000000000,2019-10-14 23:07:24.000000000,2019-10-14 23:07:23.000000000,closed,True
1436,2019-10-15 02:13:57.000000000,2019-10-15 02:17:45.000000000,2019-10-15 02:17:45.000000000,closed,True
1439,2019-10-17 17:09:07.000000000,2019-10-19 02:08:31.000000000,2019-10-19 02:08:31.000000000,closed,True
1446,2019-10-26 14:19:00.000000000,2019-10-26 23:19:20.000000000,2019-10-26 23:19:20.000000000,closed,True
1455,2019-10-30 02:43:09.000000000,2019-10-30 18:29:56.000000000,2019-10-30 18:29:56.000000000,closed,True
1460,2019-10-31 15:43:00.000000000,2019-11-04 12:58:10.000000000,1970-01-01 00:00:00.000000001,closed,False
1464,2019-11-05 18:00:55.000000000,2019-11-05 23:08:29.000000000,2019-11-05 23:08:29.000000000,closed,True
1474,2019-11-12 15:18:41.000000000,2019-11-14 14:18:23.000000000,2019-11-14 14:18:23.000000000,closed,True
1489,2019-11-22 19:53:41.000000000,2019-11-27 14:00:21.000000000,2019-11-27 14:00:21.000000000,closed,True
1494,2019-12-01 05:19:21.000000000,2019-12-01 14:15:41.000000000,2019-12-01 14:15:41.000000000,closed,True
1498,2019-12-02 17:11:04.000000000,2019-12-02 18:37:49.000000000,2019-12-02 18:37:49.000000000,closed,True
1503,2019-12-06 04:35:18.000000000,2019-12-08 14:01:17.000000000,2019-12-08 14:01:17.000000000,closed,True
1505,2019-12-07 18:15:19.000000000,2019-12-08 13:51:32.000000000,2019-12-08 13:51:32.000000000,closed,True
1507,2019-12-08 01:50:56.000000000,2019-12-08 14:04:50.000000000,2019-12-08 14:04:50.000000000,closed,True
1512,2019-12-12 22:21:58.000000000,2019-12-13 04:20:13.000000000,2019-12-13 04:20:13.000000000,closed,True
1513,2019-12-14 02:45:34.000000000,2019-12-14 17:33:13.000000000,2019-12-14 17:33:13.000000000,closed,True
1514,2019-12-15 18:41:18.000000000,2019-12-17 17:54:42.000000000,2019-12-17 17:54:42.000000000,closed,True
1520,2019-12-18 18:25:02.000000000,2019-12-18 22:16:10.000000000,2019-12-18 22:16:10.000000000,closed,True
1522,2019-12-21 18:23:48.000000000,2019-12-22 16:29:30.000000000,2019-12-22 16:29:30.000000000,closed,True
1525,2019-12-22 00:51:57.000000000,2019-12-22 16:44:18.000000000,2019-12-22 16:44:18.000000000,closed,True
1530,2019-12-27 20:46:15.000000000,2019-12-31 02:30:26.000000000,2019-12-31 02:30:26.000000000,closed,True
1533,2020-01-01 20:45:19.000000000,2020-01-02 14:32:12.000000000,2020-01-02 14:32:12.000000000,closed,True
1534,2020-01-02 23:36:00.000000000,2020-01-03 19:41:15.000000000,2020-01-03 19:41:15.000000000,closed,True
1537,2020-01-03 17:11:51.000000000,2020-01-03 18:17:22.000000000,2020-01-03 18:17:22.000000000,closed,True
1539,2020-01-05 19:41:47.000000000,2020-01-10 04:44:41.000000000,2020-01-10 04:44:41.000000000,closed,True
1540,2020-01-08 20:53:31.000000000,2020-01-12 16:27:48.000000000,2020-01-12 16:27:48.000000000,closed,True
1543,2020-01-13 15:08:43.000000000,2020-01-14 13:18:40.000000000,2020-01-14 13:18:40.000000000,closed,True
1548,2020-01-20 05:50:58.000000000,2020-05-11 11:31:01.000000000,2020-05-11 11:31:01.000000000,closed,True
1555,2020-01-27 21:23:39.000000000,2020-02-03 15:47:37.000000000,2020-02-03 15:47:37.000000000,closed,True
1563,2020-02-07 23:32:25.000000000,2020-02-08 21:06:18.000000000,2020-02-08 21:06:18.000000000,closed,True
1565,2020-02-09 19:47:28.000000000,2020-02-10 15:09:35.000000000,2020-02-10 15:09:35.000000000,closed,True
1569,2020-02-12 17:52:52.000000000,2020-02-14 01:16:30.000000000,2020-02-14 01:16:30.000000000,closed,True
1575,2020-02-15 02:15:41.000000000,2020-02-15 17:30:41.000000000,2020-02-15 17:30:40.000000000,closed,True
1578,2020-02-19 18:26:43.000000000,2020-02-20 01:40:54.000000000,2020-02-20 01:40:54.000000000,closed,True
1579,2020-02-19 18:28:38.000000000,2020-02-20 01:40:02.000000000,2020-02-20 01:40:02.000000000,closed,True
1584,2020-02-22 21:47:06.000000000,2020-02-23 01:50:41.000000000,2020-02-23 01:50:41.000000000,closed,True
1585,2020-02-23 03:09:34.000000000,2020-02-23 15:00:08.000000000,2020-02-23 15:00:08.000000000,closed,True
1588,2020-03-01 01:27:13.000000000,2020-03-01 14:18:19.000000000,2020-03-01 14:18:19.000000000,closed,True
1589,2020-03-02 04:04:16.000000000,2020-03-02 20:26:21.000000000,2020-03-02 20:26:21.000000000,closed,True
1590,2020-03-02 10:09:28.000000000,2020-03-02 20:30:55.000000000,2020-03-02 20:30:55.000000000,closed,True
1591,2020-03-02 15:33:17.000000000,2020-03-02 20:28:54.000000000,2020-03-02 20:28:54.000000000,closed,True
1592,2020-03-02 19:20:22.000000000,2020-03-02 23:20:25.000000000,2020-03-02 23:20:25.000000000,closed,True
1594,2020-03-04 00:00:01.000000000,2020-03-04 02:05:46.000000000,2020-03-04 02:05:46.000000000,closed,True
1595,2020-03-04 01:48:13.000000000,2020-03-04 02:10:34.000000000,2020-03-04 02:10:34.000000000,closed,True
1596,2020-03-04 02:22:45.000000000,2020-03-04 02:23:55.000000000,2020-03-04 02:23:55.000000000,closed,True
1597,2020-03-04 07:58:47.000000000,2020-03-04 13:29:03.000000000,2020-03-04 13:29:03.000000000,closed,True
1598,2020-03-04 22:17:58.000000000,2020-03-05 23:36:11.000000000,2020-03-05 23:36:11.000000000,closed,True
1600,2020-03-05 21:50:35.000000000,2020-03-05 23:38:04.000000000,2020-03-05 23:38:04.000000000,closed,True
1603,2020-03-07 04:03:05.000000000,2020-03-07 18:46:59.000000000,2020-03-07 18:46:59.000000000,closed,True
1606,2020-03-09 00:41:13.000000000,2020-03-09 18:56:29.000000000,2020-03-09 18:56:29.000000000,closed,True
1609,2020-03-12 13:41:58.000000000,2020-03-16 12:02:18.000000000,1970-01-01 00:00:00.000000001,closed,False
1610,2020-03-13 03:05:53.000000000,2020-03-14 13:32:56.000000000,2020-03-14 13:32:56.000000000,closed,True
1611,2020-03-13 19:35:06.000000000,2020-03-14 13:32:23.000000000,2020-03-14 13:32:23.000000000,closed,True
1612,2020-03-14 16:09:16.000000000,2020-03-14 16:45:19.000000000,2020-03-14 16:45:19.000000000,closed,True
1613,2020-03-14 21:14:42.000000000,2020-03-15 12:10:29.000000000,2020-03-15 12:10:29.000000000,closed,True
1614,2020-03-15 02:32:51.000000000,2020-03-15 12:09:11.000000000,2020-03-15 12:09:11.000000000,closed,True
1616,2020-03-16 12:10:23.000000000,2020-03-16 13:27:06.000000000,2020-03-16 13:27:06.000000000,closed,True
1617,2020-03-16 15:00:06.000000000,2020-03-16 22:48:07.000000000,2020-03-16 22:48:06.000000000,closed,True
1618,2020-03-16 17:28:15.000000000,2020-03-16 22:47:20.000000000,2020-03-16 22:47:20.000000000,closed,True
1619,2020-03-17 12:57:16.000000000,2020-03-17 13:48:24.000000000,2020-03-17 13:48:23.000000000,closed,True
1620,2020-03-18 12:44:22.000000000,2020-03-18 14:34:52.000000000,2020-03-18 14:34:52.000000000,closed,True
1621,2020-03-19 14:36:14.000000000,2020-03-19 16:49:09.000000000,2020-03-19 16:49:09.000000000,closed,True
1622,2020-03-20 18:24:05.000000000,2020-03-20 20:47:19.000000000,2020-03-20 20:47:19.000000000,closed,True
1623,2020-03-21 14:23:57.000000000,2020-03-22 02:49:27.000000000,2020-03-22 02:49:27.000000000,closed,True
1624,2020-03-21 16:05:53.000000000,2020-03-22 02:29:57.000000000,2020-03-22 02:29:57.000000000,closed,True
1633,2020-04-03 19:11:33.000000000,2020-04-04 13:32:34.000000000,2020-04-04 13:32:34.000000000,closed,True
1639,2020-04-08 18:42:48.000000000,2020-04-09 17:31:13.000000000,2020-04-09 17:31:13.000000000,closed,True
1642,2020-04-09 01:40:39.000000000,2020-04-09 17:30:46.000000000,2020-04-09 17:30:46.000000000,closed,True
1643,2020-04-09 02:05:59.000000000,2020-04-09 17:30:16.000000000,2020-04-09 17:30:16.000000000,closed,True
1644,2020-04-09 02:22:53.000000000,2020-04-09 17:29:57.000000000,2020-04-09 17:29:57.000000000,closed,True
1645,2020-04-10 16:24:01.000000000,2020-04-10 17:55:00.000000000,2020-04-10 17:55:00.000000000,closed,True
1646,2020-04-10 22:53:04.000000000,2020-04-11 18:17:44.000000000,2020-04-11 18:17:44.000000000,closed,True
1647,2020-04-10 23:46:58.000000000,2020-04-11 18:19:09.000000000,2020-04-11 18:19:09.000000000,closed,True
1648,2020-04-11 01:11:07.000000000,2020-04-11 18:21:15.000000000,2020-04-11 18:21:15.000000000,closed,True
1649,2020-04-11 19:20:40.000000000,2020-04-12 13:34:11.000000000,2020-04-12 13:34:11.000000000,closed,True
1650,2020-04-11 19:51:56.000000000,2020-04-12 13:33:19.000000000,2020-04-12 13:33:19.000000000,closed,True
1651,2020-04-11 20:50:52.000000000,2020-04-12 13:30:37.000000000,2020-04-12 13:30:37.000000000,closed,True
1652,2020-04-12 01:18:47.000000000,2020-04-12 13:29:18.000000000,2020-04-12 13:29:18.000000000,closed,True
1653,2020-04-12 19:38:45.000000000,2020-04-13 18:08:13.000000000,2020-04-13 18:08:12.000000000,closed,True
1654,2020-04-12 22:06:44.000000000,2020-04-13 18:08:31.000000000,2020-04-13 18:08:31.000000000,closed,True
1656,2020-04-13 15:51:20.000000000,2020-04-14 15:43:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1657,2020-04-14 22:11:18.000000000,2020-04-15 22:17:43.000000000,1970-01-01 00:00:00.000000001,closed,False
1663,2020-04-15 22:20:20.000000000,2020-04-17 11:41:37.000000000,2020-04-17 11:41:37.000000000,closed,True
1665,2020-04-17 01:44:14.000000000,2020-04-18 18:55:19.000000000,2020-04-18 18:55:19.000000000,closed,True
1667,2020-04-18 03:16:44.000000000,2020-04-18 18:57:55.000000000,2020-04-18 18:57:55.000000000,closed,True
1668,2020-04-18 03:20:51.000000000,2020-04-18 18:58:25.000000000,2020-04-18 18:58:25.000000000,closed,True
1671,2020-04-19 00:11:01.000000000,2020-04-19 14:09:04.000000000,2020-04-19 14:09:03.000000000,closed,True
1672,2020-04-19 19:26:25.000000000,2020-04-20 19:02:48.000000000,2020-04-20 19:02:48.000000000,closed,True
1675,2020-04-23 13:49:24.000000000,2020-04-24 18:02:20.000000000,2020-04-24 18:02:19.000000000,closed,True
1678,2020-04-27 11:26:37.000000000,2020-04-28 11:10:02.000000000,2020-04-28 11:10:02.000000000,closed,True
1679,2020-04-27 14:07:19.000000000,2020-04-28 11:11:29.000000000,2020-04-28 11:11:29.000000000,closed,True
1682,2020-04-28 23:50:44.000000000,2020-05-02 15:58:46.000000000,2020-05-02 15:58:46.000000000,closed,True
