id,created_at,closed_at,state,comments,title
9990,2019-06-24 06:55:27.000000000,2019-06-25 19:33:29.000000000,closed,1,which native cmdlet or cmd can write an image to a USB stick.
9989,2019-06-24 03:08:06.000000000,2019-06-27 16:00:15.000000000,closed,2,Windows.Forms.OpenFileDialog hang and not showing (Core 7.0)
9988,2019-06-24 02:02:43.000000000,1970-01-01 00:00:00.000000001,open,0,Show-Markdown cuts text after first square bracket
9987,2019-06-23 22:19:14.000000000,2019-06-24 21:24:50.000000000,closed,2,Fix wrong comparison in CertificateProvider
9986,2019-06-23 21:59:49.000000000,1970-01-01 00:00:00.000000001,open,2,Flat view of nested properties
9985,2019-06-23 21:20:29.000000000,2019-06-25 19:48:08.000000000,closed,9,Cannot modify lnk of shell properties
9984,2019-06-23 16:39:56.000000000,2019-06-25 19:34:54.000000000,closed,1,Support Question: How to change PowerShell icon ?
9983,2019-06-23 14:29:07.000000000,1970-01-01 00:00:00.000000001,open,6,"Intellisense fails to resolve Dynamic parameters cmdlets when -Path or -LiteralPath is a quoted path like ""c:\"""
9982,2019-06-23 14:25:36.000000000,1970-01-01 00:00:00.000000001,open,9,Unexpected behavior on Import-CliXML for Enum values
9981,2019-06-23 09:10:24.000000000,2019-09-29 22:32:37.000000000,closed,8,Update-Help cmdlet -> 404
9980,2019-06-23 07:53:03.000000000,2019-06-25 23:23:30.000000000,closed,3,Support Question - Best practice for cross-platform paths
9979,2019-06-22 18:27:26.000000000,2019-06-22 22:59:56.000000000,closed,2,"useLocalContext in AddScript not equivalent of ""dot sourcing"""
9978,2019-06-22 05:36:01.000000000,2019-06-25 21:55:43.000000000,closed,2,Add quick steps for adding docs to cmdlets
9977,2019-06-22 02:57:03.000000000,1970-01-01 00:00:00.000000001,open,8,Web Cmdlet Socket Exhaustion Concern
9976,2019-06-21 18:23:56.000000000,2019-07-18 00:17:59.000000000,closed,7,Fix hungarian prefix 'my'
9975,2019-06-21 17:38:25.000000000,2019-07-02 10:18:25.000000000,closed,3,Use AddRange in GetModules()
9974,2019-06-21 16:27:23.000000000,2019-10-13 21:25:37.000000000,closed,2,Show-command
9973,2019-06-21 13:52:07.000000000,2020-05-07 16:43:40.000000000,closed,1,PowerShell Core Enter-PSSession not connecting from MAC to Windows.
9972,2019-06-21 08:49:45.000000000,2019-06-27 16:00:16.000000000,closed,2,powershell equivalent of KList
9971,2019-06-21 00:36:23.000000000,2019-06-25 22:03:08.000000000,closed,3,Add test for New-Item -Force
9970,2019-06-20 23:42:42.000000000,2020-08-27 22:51:21.000000000,closed,13,Windows Store applications incorrectly assumed to be console applications
9969,2019-06-20 23:22:14.000000000,2020-02-24 08:03:15.000000000,closed,0,Disable codacy dockerfile linting
9968,2019-06-20 21:47:56.000000000,1970-01-01 00:00:00.000000001,open,0,A command to quote\unquote a string using different common quote quoting mechanisms.
9967,2019-06-20 21:39:38.000000000,2019-06-22 00:36:12.000000000,closed,12,Fix amazonlinux install script
9966,2019-06-20 21:30:51.000000000,2019-06-21 08:12:10.000000000,closed,4,Remove dead code about `IsTransparentProxy`
9965,2019-06-20 21:21:59.000000000,1970-01-01 00:00:00.000000001,open,0,Consistent argument passing to application invocation on all platforms.
9964,2019-06-20 20:42:58.000000000,1970-01-01 00:00:00.000000001,open,1,Mechanism for using backwards-incompatible features in module scope
9963,2019-06-20 20:29:54.000000000,1970-01-01 00:00:00.000000001,open,12,PSMethod should be supported by invocation operator &
9962,2019-06-20 16:53:27.000000000,2020-05-12 21:26:50.000000000,closed,3,CI runs code that shouldn't be run
9961,2019-06-20 11:26:32.000000000,2019-06-21 13:47:51.000000000,closed,1,CreateElevatedEntry()
9960,2019-06-20 10:15:54.000000000,1970-01-01 00:00:00.000000001,open,5,Split modules and move them to separate repos
9959,2019-06-20 06:43:38.000000000,2019-06-20 22:44:01.000000000,closed,3,Pipe Generates Error From Multiple Script Outputs
9958,2019-06-20 03:13:21.000000000,2019-06-21 16:21:07.000000000,closed,6,Remove EtwActivity empty constructor and make minor style fixes
9957,2019-06-20 03:08:58.000000000,2019-11-16 06:29:05.000000000,closed,8,Fix `$env:PSModulePath` for starting powershell within pwsh and vice versa
9956,2019-06-20 03:01:00.000000000,2020-05-11 23:00:11.000000000,closed,4,Seemingly unused code
9955,2019-06-20 01:15:26.000000000,2020-05-07 19:41:01.000000000,closed,5,"Import-Csv and ConvertFrom-Csv fail to parse if the first header begins with a ""#"""
9954,2019-06-20 01:14:16.000000000,2019-06-20 14:44:52.000000000,closed,1,Build(deps): Bump NJsonSchema from 10.0.19 to 10.0.20
9953,2019-06-20 00:46:59.000000000,2019-07-23 00:50:31.000000000,closed,1,pwsh cannot connect securely
9952,2019-06-19 23:46:33.000000000,2019-06-21 16:22:11.000000000,closed,1,Sync docs changes into the embedded help for pwsh
9951,2019-06-19 22:49:57.000000000,2020-05-07 20:41:27.000000000,closed,2,"After remotely logging onto a Ubuntu system, Backspace doesn't work and  path $ appearance is messy"
9950,2019-06-19 21:52:19.000000000,2019-06-20 16:27:12.000000000,closed,3,Are resource strings considered part of the supported API?
9949,2019-06-19 20:47:01.000000000,1970-01-01 00:00:00.000000001,open,0,"Type inference doesn't pick up the ""as"" operator"
9948,2019-06-19 20:43:00.000000000,2019-06-21 16:22:11.000000000,closed,3,pwsh command-line help errors
9947,2019-06-19 19:37:44.000000000,2019-06-21 00:03:57.000000000,closed,1,Indentation fixes in ci.psm1
9946,2019-06-19 19:29:41.000000000,2019-06-19 19:31:15.000000000,closed,0,Remove seemingly useless CI code
9945,2019-06-19 19:00:35.000000000,2019-06-20 15:36:50.000000000,closed,4,Style fixes for CimAsyncOperations
9944,2019-06-19 18:59:52.000000000,2019-08-29 17:43:26.000000000,closed,1,Dsc Engine Merge configuration doesn't compare Table String type as expected
9943,2019-06-19 18:58:11.000000000,2019-08-13 02:25:29.000000000,closed,16,Fix `#requires -version` for pwsh 7 to include 6.1 and 6.2 in `PSCompatibleVersions`
9942,2019-06-19 18:36:05.000000000,2019-06-20 21:16:46.000000000,closed,2,Improve release testing Docker images
9941,2019-06-19 13:26:05.000000000,1970-01-01 00:00:00.000000001,open,3,Feature Request - Where-Object speed improvements
9940,2019-06-19 13:14:36.000000000,2019-07-12 23:48:21.000000000,closed,2,Add alias for Service 'StartType'
9939,2019-06-19 12:28:49.000000000,2019-06-19 13:03:55.000000000,closed,0,Add Alias for Service 'StartType'
9938,2019-06-19 10:45:53.000000000,2019-08-13 02:25:28.000000000,closed,3,#requires -version 6.2 throws on 7.0.0-preview.1
9937,2019-06-19 09:06:22.000000000,2019-06-21 08:23:19.000000000,closed,1,Fix style issues from last commits
9936,2019-06-19 04:18:51.000000000,2019-06-28 04:27:19.000000000,closed,4,Update copyright symbol for NuGet packages
9935,2019-06-19 01:17:23.000000000,2019-06-19 01:54:13.000000000,closed,2,Build(deps): Bump PowerShellGet from 2.1.3 to 2.1.5 in /src/Modules
9934,2019-06-19 01:17:09.000000000,2019-06-19 01:53:05.000000000,closed,2,Build(deps): Bump PowerShellGet from 1.6.7 to 2.1.5 in /src/Modules
9933,2019-06-19 01:14:20.000000000,2019-06-19 08:27:41.000000000,closed,1,Build(deps): Bump PowerShellGet from 2.1.4 to 2.1.5 in /src/Modules
9932,2019-06-19 00:03:11.000000000,2019-06-27 21:22:33.000000000,closed,10,Download latest version (6.2.0) of PSDesiredStateConfiguration nuget package.
9931,2019-06-18 23:58:21.000000000,2019-06-19 10:34:48.000000000,closed,3,Clean up the use of 'SetProfileRoot' and 'StartProfile' in ConsoleHost
9930,2019-06-18 22:48:29.000000000,1970-01-01 00:00:00.000000001,open,1,Switch breaks if $switch is declared and assigned a type
9929,2019-06-18 21:50:39.000000000,1970-01-01 00:00:00.000000001,open,7,Using assembly
9928,2019-06-18 19:23:44.000000000,2019-06-21 09:13:44.000000000,closed,12,Suppress sporadic exceptions from JumpList creation code
9927,2019-06-18 19:21:21.000000000,1970-01-01 00:00:00.000000001,open,6,Feature Request: $PSModuleRoot
9926,2019-06-18 18:34:51.000000000,2020-06-02 09:20:04.000000000,closed,17,Add module AccountManagement
9925,2019-06-18 18:34:08.000000000,2020-05-07 16:50:28.000000000,closed,1,"New-PSSession error ""subsystem request failed on channel 0"""
9924,2019-06-18 18:01:36.000000000,1970-01-01 00:00:00.000000001,open,1,Measure-Command reports time with an error by a factor 1/100 on WSL
9923,2019-06-18 09:26:59.000000000,1970-01-01 00:00:00.000000001,open,11,Get-Service & Set-Service: StartType & StartupType
9922,2019-06-18 06:00:07.000000000,1970-01-01 00:00:00.000000001,open,1,Tidy Up Checks for null/AutomationNull
9921,2019-06-18 04:50:09.000000000,1970-01-01 00:00:00.000000001,open,22,RunspacePool mutates the PSModulePath
9920,2019-06-18 02:58:25.000000000,2019-06-21 00:07:43.000000000,closed,4,Update readme gitter badge
9919,2019-06-18 02:40:29.000000000,2019-06-20 22:08:32.000000000,closed,6,Remove some Travis-CI references
9918,2019-06-18 02:22:37.000000000,2019-06-18 02:49:52.000000000,closed,1,Build(deps): Bump PackageManagement from 1.4.1 to 1.4.2 in /src/Modules
9917,2019-06-18 02:03:18.000000000,2019-06-20 23:11:21.000000000,closed,3,Fix minor typos
9916,2019-06-17 23:25:47.000000000,2019-06-25 21:42:53.000000000,closed,12,Fix gulp versions
9915,2019-06-17 23:01:47.000000000,2019-06-19 21:56:35.000000000,closed,5,Fix minor CodeFactor style issues in ModuleCmdletBase
9914,2019-06-17 22:25:24.000000000,2019-06-17 22:57:41.000000000,closed,2,Update compliance to use TSAv2
9913,2019-06-17 20:32:42.000000000,2019-06-20 16:00:24.000000000,closed,2,PS v7 points to PS v6 docs
9912,2019-06-17 20:18:10.000000000,2019-08-07 01:57:49.000000000,closed,2,Remove the 'DisableZipDownload' setting when the official fix is in Azure DevOps
9911,2019-06-17 19:23:39.000000000,2019-06-17 20:05:38.000000000,closed,4,Attempt to work around the zip download issue in Azure DevOps Windows CI
9910,2019-06-17 17:35:39.000000000,2019-06-17 20:58:10.000000000,closed,6,7.0.0-preview.1 problems with keyboard layouts that use dead-keys
9909,2019-06-17 13:19:38.000000000,2019-06-20 09:50:36.000000000,closed,5,Powershell Core 6.2.1 does not work with DOS device paths
9908,2019-06-16 22:45:48.000000000,2020-06-16 21:06:55.000000000,closed,34,Add more Extra variables to be allowed to be referenced in module manifest
9907,2019-06-16 12:37:09.000000000,2019-07-21 06:49:30.000000000,closed,6,List experimental feature for NewPSBreakpoint in Module manifest for Windows
9906,2019-06-16 01:43:47.000000000,2019-06-17 16:00:18.000000000,closed,2,Bundled version of the ThreadJob module is outdated
9905,2019-06-15 23:00:20.000000000,2019-07-17 00:27:43.000000000,closed,4,Refactor security policy documentation so that they appear in the Security policy tab of GitHub
9904,2019-06-15 18:44:12.000000000,2019-06-17 23:10:57.000000000,closed,8,Use yarn to install globally
9903,2019-06-15 02:24:08.000000000,2020-05-08 21:00:08.000000000,closed,3,Get-ChildItem -Exclude excludes the base directory
9902,2019-06-14 20:25:09.000000000,2019-06-16 12:31:00.000000000,closed,1,Feature Request: Join URLs using Join-Path
9901,2019-06-14 17:59:09.000000000,2019-07-20 00:21:40.000000000,closed,22,Add -Raw switch to Select-String for convenience
9900,2019-06-14 16:41:57.000000000,1970-01-01 00:00:00.000000001,open,31,Implement Cleanup { } Function Block
9899,2019-06-14 13:22:02.000000000,2019-10-15 22:13:14.000000000,closed,12,Cleanup COM interfaces in jump list code - fix PreserveSig attributes
9898,2019-06-14 12:17:01.000000000,1970-01-01 00:00:00.000000001,open,1,Clean way to define multi-value cmdlets for both PS Core and Windows PowerShell
9897,2019-06-14 11:44:12.000000000,2019-06-14 14:07:52.000000000,closed,4,"Errors when pressing page up or page down in Powershell 7 Preview 1, Ubuntu on Windows "
9896,2019-06-14 11:38:15.000000000,2019-07-16 23:45:08.000000000,closed,5,WIP - Do Not Review Yet - Try to use STA thread when creating TaskBar JumpList and add temporary logging statements
9895,2019-06-14 03:02:48.000000000,2019-07-08 10:40:54.000000000,closed,7,Fix auto-downloading of files in OneDrive when doing `dir`
9894,2019-06-14 01:11:03.000000000,2019-06-17 21:06:00.000000000,closed,4,PowerShell 7-preview1 Suggestions remians on screen even after selecting an item
9893,2019-06-14 00:02:44.000000000,2019-06-19 07:56:44.000000000,closed,10,Use the original precision (prior-dotnet-core-3) for double/fload-to-string conversion
9892,2019-06-13 23:51:09.000000000,2019-06-17 22:36:49.000000000,closed,0,Fix unix project mappings
9891,2019-06-13 23:13:04.000000000,2019-06-20 06:16:48.000000000,closed,15,Too many different -Scope parameters
9890,2019-06-13 22:09:21.000000000,1970-01-01 00:00:00.000000001,open,4,Add publicly implementable adapter for methods
9889,2019-06-13 21:48:37.000000000,1970-01-01 00:00:00.000000001,open,0,Test-ModuleManifest is not thread safe (exceptions thrown from deep inside PowerShell engine)
9888,2019-06-13 20:59:04.000000000,2019-07-10 01:35:09.000000000,closed,29,Upgrade .Net Core 3 SDK from preview5 to preview6 and related out of band Nuget packages from 2.1 to 3.0-preview6
9887,2019-06-13 19:08:00.000000000,1970-01-01 00:00:00.000000001,open,1,Automatic variables are not populated in extensionless scripts
9886,2019-06-13 18:38:27.000000000,1970-01-01 00:00:00.000000001,open,16,PS implementation of the C# Using statement
9885,2019-06-13 18:38:06.000000000,2019-06-13 21:25:04.000000000,closed,1,Build(deps): Bump NJsonSchema from 10.0.18 to 10.0.19
9884,2019-06-13 18:16:33.000000000,2019-12-12 05:00:18.000000000,closed,15,Powershell .net class loads slow since MS-Security Update April 2019
9883,2019-06-13 17:43:21.000000000,2019-06-14 10:16:28.000000000,closed,1,Get String and Replace Question
9882,2019-06-13 13:15:34.000000000,1970-01-01 00:00:00.000000001,open,15,Segmentation fault when using cyrillic in remote session from Linux to Windows
9881,2019-06-13 08:20:57.000000000,1970-01-01 00:00:00.000000001,open,19,"tab completion of arguments (file paths, variable names, etc) fails to escape some special characters"
9880,2019-06-10 01:03:28.000000000,1970-01-01 00:00:00.000000001,open,8,No completions for dynamic parameters on command in scriptblock
9879,2019-06-13 00:41:39.000000000,2019-06-18 21:07:46.000000000,closed,20,Import-DscResource should allow to overwrite DSC built-in resources.
9878,2019-06-12 16:32:38.000000000,2019-06-29 21:01:38.000000000,closed,5,Unable to Disconnect a powershell session connected to office365
9877,2019-06-12 11:07:23.000000000,2019-06-13 13:55:45.000000000,closed,1,PowerShell ISE Feature Request: Able to change hotkeys
9876,2019-06-12 10:51:43.000000000,2019-06-15 04:00:13.000000000,closed,6,v7.0.0-preview.1 - Uninstall-Package fails uninstalling modules/packages
9875,2019-06-12 01:14:12.000000000,2019-06-12 04:09:16.000000000,closed,1,Build(deps): Bump NJsonSchema from 10.0.17 to 10.0.18
9874,2019-06-12 00:26:29.000000000,2019-06-12 03:50:26.000000000,closed,2,The ampersand background operator is acting as a statement terminator
9873,2019-06-12 00:22:23.000000000,1970-01-01 00:00:00.000000001,open,7,Add operator to create a thread job from a command
9872,2019-06-11 23:25:12.000000000,2019-06-14 00:05:38.000000000,closed,6,Make UseAbbreviationExpansion and TempDrive non-experimental features
9871,2019-06-11 22:33:02.000000000,1970-01-01 00:00:00.000000001,open,7,`Get-Service` is noticeably slower on PS7 than on WinPS5.1
9870,2019-06-11 20:40:55.000000000,1970-01-01 00:00:00.000000001,open,6,Feature Request: Output stream for WhatIf messages
9869,2019-06-11 20:06:11.000000000,2019-06-12 01:14:03.000000000,closed,2,Dependabot couldn't reach https://www.powershellgallery.com/api/v2/ as it timed out
9868,2019-06-11 19:45:22.000000000,2019-06-12 01:14:42.000000000,closed,0,Dependabot couldn't reach https://www.powershellgallery.com/api/v2/ as it timed out
9867,2019-06-11 19:37:37.000000000,2019-06-12 01:17:22.000000000,closed,0,Dependabot couldn't reach https://www.powershellgallery.com/api/v2/ as it timed out
9866,2019-06-11 01:22:59.000000000,2019-06-21 00:12:07.000000000,closed,3,Build(deps): Bump markdownlint from 0.2.0 to 0.15.0 in /test/common/markdown
9865,2019-06-11 01:18:12.000000000,2019-06-22 02:36:11.000000000,closed,5,Build(deps): Bump markdownlint from 0.11.0 to 0.15.0 in /test/common/markdown
9864,2019-06-11 01:13:11.000000000,2019-07-16 01:24:36.000000000,closed,9,Build(deps): Bump markdownlint from 0.12.0 to 0.15.0 in /test/common/markdown
9863,2019-06-11 00:45:00.000000000,1970-01-01 00:00:00.000000001,open,9,Checking for TypeConverter's should use TypeDescriptor.GetConverter
9862,2019-06-11 00:04:16.000000000,2019-06-11 02:34:42.000000000,closed,1,Build(deps): Bump NJsonSchema from 10.0.15 to 10.0.17
9861,2019-06-10 16:20:08.000000000,1970-01-01 00:00:00.000000001,open,2,Expand HiddenAttribute to work with classes
9860,2019-06-08 22:15:16.000000000,2019-06-13 22:33:29.000000000,closed,13,WIP: Make module intrinsics code thread safe by using a ConcurrentBag instead of a Collection to prevent errors that surface in PSSA
9859,2019-06-08 19:34:40.000000000,2019-07-04 01:04:43.000000000,closed,2,"Get-Variable leaks ""private""-scoped variables"
9858,2019-06-08 18:14:31.000000000,2019-06-21 00:22:30.000000000,closed,10,Display com method signature with argument names
9857,2019-06-08 11:22:40.000000000,2019-06-12 10:34:33.000000000,closed,9,Missing exactly one ItemProperty cmdlet alias
9856,2019-06-08 02:56:33.000000000,2019-06-12 16:00:22.000000000,closed,3,Please provide a way to get the certificate from a web response.
9855,2019-06-07 23:50:38.000000000,1970-01-01 00:00:00.000000001,open,7,Import-Module does not properly report errors to users
9854,2019-06-07 22:17:31.000000000,2019-06-07 22:51:36.000000000,closed,1,Build(deps): Bump NJsonSchema from 10.0.14 to 10.0.15
9853,2019-06-07 19:58:40.000000000,2019-06-07 22:17:49.000000000,closed,3,Feature Request: add [list] type accelerator
9852,2019-06-07 17:32:28.000000000,2019-06-08 10:49:35.000000000,closed,4,Get-eventlog tab completes but is not a cmdlet
9851,2019-06-07 16:31:27.000000000,1970-01-01 00:00:00.000000001,open,4,Extend the Task bar menu for Windows PowerShell to also include any other PowerShell Versions 
9850,2019-06-07 16:07:21.000000000,1970-01-01 00:00:00.000000001,open,2,Members decorated with EditorBrowsableState.Never should be treated like Hidden
9849,2019-06-07 05:10:55.000000000,2019-10-18 01:43:47.000000000,closed,28,Pipeline chain operators
9848,2019-06-07 01:18:28.000000000,2019-06-07 01:19:53.000000000,closed,2,Build(deps): Bump PackageManagement from 1.1.7.2 to 1.2.4 in /src/Modules
9847,2019-06-07 00:36:38.000000000,1970-01-01 00:00:00.000000001,open,6,Class hidden properties still serialized to JSON
9846,2019-06-07 00:26:57.000000000,2020-01-30 18:46:56.000000000,closed,1,Loading nuget with referenced modules - Weird behavior 
9845,2019-06-07 00:13:48.000000000,2020-07-31 03:14:07.000000000,closed,3,Update and Install-Module Removes Custom PSModulePaths from Current Scope
9844,2019-06-06 22:55:31.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request - enhance remote logging on SSH
9843,2019-06-06 21:16:32.000000000,2019-06-06 21:51:03.000000000,closed,1,Build(deps): Bump NJsonSchema from 10.0.13 to 10.0.14
9842,2019-06-06 19:35:01.000000000,1970-01-01 00:00:00.000000001,open,4,Immediate disconnect when sshing to host with /snap/bin/pwsh set as default shell
9841,2019-06-06 15:13:54.000000000,2020-04-03 22:00:08.000000000,closed,7,Move Helpsystem to module
9840,2019-06-06 15:05:42.000000000,2020-04-28 07:24:05.000000000,closed,14,"Get-ChieldItem fails with ""Cannot find a provider ..."" on version 6.2.1"
9839,2019-06-06 11:51:34.000000000,2019-06-12 19:41:25.000000000,closed,4,PowerShell 7.0.0 error with keyboard input on multi layered keyboard
9838,2019-06-06 10:58:41.000000000,1970-01-01 00:00:00.000000001,open,20,SOAP support in all platforms
9837,2019-06-06 07:38:55.000000000,2019-10-03 16:00:38.000000000,closed,8,Add-Member's inconsistent pipeline input object behavior
9836,2019-06-06 04:32:38.000000000,2019-10-20 11:21:42.000000000,closed,6,Allow PSTypeConverter to convert to string
9835,2019-06-06 01:19:35.000000000,2019-06-06 01:21:00.000000000,closed,2,Build(deps): Bump PackageManagement from 1.1.7.2 to 1.3.2 in /src/Modules
9834,2019-06-05 21:33:57.000000000,2019-06-07 22:50:14.000000000,closed,11,Support DSC compilation on Linux.
9833,2019-06-05 21:22:54.000000000,2019-06-05 21:23:00.000000000,closed,0,Support DSC compilation on Linux.
9832,2019-06-05 19:47:14.000000000,2020-01-30 18:44:00.000000000,closed,1,7.0.0-preview1: AutoCompleteStringCollection throws System.InvalidCastException: Interface not registered
9831,2019-06-05 19:44:39.000000000,2019-06-14 15:00:14.000000000,closed,5,Maintain a PSScriptAnalyzer Profile for PowerShell 7 for Windows AND Linux THROUGHOUT Preview Releases
9830,2019-06-05 19:19:57.000000000,2020-02-04 03:38:12.000000000,closed,5,Are the Utils PowerShell Core Depends on in Linux managed and published?
9829,2019-06-05 18:51:40.000000000,2019-06-13 00:13:39.000000000,closed,9,Push-Location does not set [Environment]::CurrentDirectory
9828,2019-06-05 18:23:27.000000000,2019-08-17 21:45:14.000000000,closed,16,.CPL should be added to PATHEXT
9827,2019-06-05 15:24:32.000000000,2019-06-24 23:00:08.000000000,closed,2,Publish PowerShell (Core) to Windows Store
9826,2019-06-05 10:41:21.000000000,2019-06-05 11:24:18.000000000,closed,1,Request -- Add image path to get-service and get-process
9825,2019-06-05 03:22:45.000000000,2019-06-13 18:19:14.000000000,closed,6,"Add module to support Pester tests for automating debugger commands (stepInto, stepOut, etc.), along with basic tests"
9824,2019-06-05 03:01:48.000000000,1970-01-01 00:00:00.000000001,open,5,The debugger should not be disabled when you remove the last breakpoint if you are currently stepping through the debugger
9823,2019-06-05 01:16:54.000000000,2019-06-05 01:21:10.000000000,closed,2,Build(deps): Bump PackageManagement from 1.3.2 to 1.4.1 in /src/Modules
9822,2019-06-05 01:15:09.000000000,2019-06-05 01:20:11.000000000,closed,2,Build(deps): Bump PackageManagement from 1.1.7.2 to 1.4.1 in /src/Modules
9821,2019-06-05 01:15:03.000000000,2019-08-02 01:13:53.000000000,closed,0,Dependabot couldn't find a <anything>.(cs|vb|fs)proj for this project
9820,2019-06-05 01:13:12.000000000,2019-06-18 00:00:41.000000000,closed,2,Build(deps): Bump PackageManagement from 1.4 to 1.4.1 in /src/Modules
9819,2019-06-04 22:24:54.000000000,2019-06-06 18:39:33.000000000,closed,2,Feature Request: Enable code style formatting in CI
9818,2019-06-04 22:06:11.000000000,2019-06-11 21:49:20.000000000,closed,13,Add launchSettings.json for better out of box experience when using Visual Studio
9817,2019-06-04 21:31:33.000000000,2020-08-02 10:00:13.000000000,closed,3,[WIP] Improve Get-ComputerInfo command
9816,2019-06-04 18:10:56.000000000,2020-08-31 17:01:22.000000000,closed,4,COM adapter doesn't work with WinRT objects with no concrete type
9815,2019-06-04 18:09:17.000000000,2019-06-05 22:00:14.000000000,closed,18,Coercion with System.Drawing not working in PS7
9814,2019-06-04 10:56:56.000000000,2019-06-06 22:35:16.000000000,closed,13,Get-Command: Using global function scope not working and starts throwing in PowerShell7-preview1
9812,2019-06-04 07:31:31.000000000,2019-06-25 22:04:01.000000000,closed,22,Allow methods to be named after keywords
9811,2019-06-04 01:19:58.000000000,2019-06-04 01:28:38.000000000,closed,0,Dependabot couldn't find a <anything>.(cs|vb|fs)proj for this project
9810,2019-06-03 22:08:35.000000000,2019-06-11 21:49:20.000000000,closed,6,Cannot launch pwsh via Visual Studio or bin folder (i.e. not publish folder) any more
9809,2019-06-03 21:56:35.000000000,2020-07-08 10:00:06.000000000,closed,10,WIP:Adding unique parameter to solve #9774
9808,2019-06-03 21:37:02.000000000,2019-06-03 21:52:04.000000000,closed,1,pwsh.exe can't start from WSL when output is redirected
9807,2019-06-03 20:31:59.000000000,2019-10-07 23:06:33.000000000,closed,2,InvokeCommandCmdlet.cs is actually for invoke-expression cmdlet
9806,2019-06-03 20:28:22.000000000,2019-06-05 09:09:45.000000000,closed,4,Improve whitespace for Parser tests
9805,2019-06-03 17:37:41.000000000,2019-06-04 01:48:14.000000000,closed,1,Build(deps): Bump NJsonSchema from 9.14.1 to 10.0.13
9804,2019-06-03 17:14:18.000000000,1970-01-01 00:00:00.000000001,open,4,"PowerShell coerces pipeline object to string to bind parameter, instead of choosing property that matches type and alias name"
9803,2019-06-02 22:24:03.000000000,1970-01-01 00:00:00.000000001,open,2,System-wide logging in case script or command fails due to Code Integrity (WDAC) and/or Constrained Language Mode imposed by it
9802,2019-06-02 19:46:39.000000000,2019-06-10 18:28:02.000000000,closed,2,Add ability to pass InitialSessionState to the ConsoleShell
9801,2019-06-02 13:39:28.000000000,1970-01-01 00:00:00.000000001,open,0,PowerShell Version Number in LICENSE.txt
9800,2019-06-02 11:30:18.000000000,2019-06-06 04:50:56.000000000,closed,10,Powershell 7.0-preview1 regression: Get-ChildItem returns full paths instead of relative paths.
9799,2019-06-02 10:05:08.000000000,1970-01-01 00:00:00.000000001,open,11,[Parameter] attribute additions
9798,2019-06-01 23:39:52.000000000,1970-01-01 00:00:00.000000001,open,16,No PackageProviders available after installing 7.0.0-preview.1;
9797,2019-06-01 22:15:02.000000000,2019-08-17 21:45:14.000000000,closed,5,Add .CPL back to $env:PathExt
9796,2019-06-01 20:52:14.000000000,2019-06-01 21:54:40.000000000,closed,2,DefaultParameterSetName and DefaultParameterSetName Case Sensitive
9795,2019-06-01 13:42:28.000000000,2019-06-14 21:23:45.000000000,closed,7,Internal CLR error. (0x80131506)
9794,2019-06-01 12:13:57.000000000,2019-06-28 22:39:35.000000000,closed,32,Consider DBNull.Value and NullString.Value the same as $null
9793,2019-06-01 10:50:54.000000000,2019-06-05 01:36:13.000000000,closed,14,Fix use of `Start-Process http://bing.com`
9792,2019-06-01 10:11:50.000000000,2019-06-24 22:22:55.000000000,closed,17,Cleanup Parser tests
9791,2019-06-01 09:50:23.000000000,2019-06-05 01:36:13.000000000,closed,2,v7.0.0-preview.1: can't open a URL with Start-Process
9790,2019-06-01 01:14:50.000000000,2019-06-01 01:49:12.000000000,closed,1,Build(deps): Bump System.Net.Http.WinHttpHandler from 4.5.3 to 4.5.4
9789,2019-06-01 01:14:35.000000000,2019-06-01 01:49:46.000000000,closed,1,Build(deps): Bump System.Net.Http.WinHttpHandler from 4.5.3 to 4.5.4
9788,2019-06-01 01:14:12.000000000,2019-06-01 01:14:13.000000000,closed,0,Dependabot couldn't find a <anything>.(cs|vb|fs)proj for this project
9787,2019-06-01 01:14:08.000000000,2019-06-03 17:37:48.000000000,closed,1,Build(deps): Bump NJsonSchema from 9.14.1 to 10.0.11
9786,2019-06-01 01:12:53.000000000,2019-06-01 02:00:34.000000000,closed,1,Build(deps): Bump System.Net.Http.WinHttpHandler from 4.5.3 to 4.5.4
9785,2019-05-31 22:36:28.000000000,2019-05-31 23:42:41.000000000,closed,2,Disable stale bot
9784,2019-05-31 22:34:05.000000000,1970-01-01 00:00:00.000000001,open,4,Feature Request: Import-Module validate compatible operating systems
9783,2019-05-31 20:38:27.000000000,2019-09-29 21:29:04.000000000,closed,1,update-help throws an error for PowerShell 7 Preview 1 on Win10
9782,2019-05-31 16:00:43.000000000,2019-05-31 18:48:35.000000000,closed,7,Can not overwrite files in the pipeline. Is it by design?
9781,2019-05-31 13:26:59.000000000,1970-01-01 00:00:00.000000001,open,6,window width wirth bash on ubuntu
9780,2019-05-31 11:04:16.000000000,2019-07-10 01:35:09.000000000,closed,13,v7.0.0-preview.1: can't cast string to [WMIClass] anymore
9779,2019-05-31 09:20:53.000000000,2019-06-19 07:56:44.000000000,closed,18,Float sum precision regression on 7.0.0-preview1
9778,2019-05-31 08:38:05.000000000,2019-11-01 21:05:33.000000000,closed,6,Help command in PS 6.2.1 has a non-functional -ShowWindow parameter
