id,created_at,closed_at,state,comments,title
47,2018-03-19 21:40:40.000000000,2018-03-19 22:01:38.000000000,closed,1,Issue with pokemon crystal
46,2018-03-18 23:16:44.000000000,2018-10-20 00:53:12.000000000,closed,3,PCM playback in GHX tech demo not working
45,2018-03-14 23:09:07.000000000,2018-03-16 14:14:33.000000000,closed,1,Fix some broken shaders 
44,2018-03-14 22:14:03.000000000,2018-03-14 22:40:46.000000000,closed,0,Ignore
43,2018-03-13 01:53:23.000000000,2018-03-13 01:56:14.000000000,closed,2,Makefile: Find SDL2.dll
42,2018-03-09 15:04:52.000000000,2018-03-12 22:56:38.000000000,closed,10,libretro rewind feature randomly crashes and sometimes causes graphical glitches
41,2018-03-07 14:48:13.000000000,2018-11-03 15:18:15.000000000,closed,4, SameBoy Real Clock not Working Libretro Cores
40,2018-03-07 06:43:45.000000000,2018-03-20 13:15:01.000000000,closed,8,Can't Link with Same Game in RetroArch Core
39,2018-03-03 10:59:27.000000000,2018-11-10 21:21:24.000000000,closed,9,(SDL) Required files.
38,2018-02-26 07:19:16.000000000,2018-02-28 22:39:30.000000000,closed,0,[Feature request] Syntax to allow 16-bit dereferencing
37,2018-02-26 07:08:19.000000000,2018-03-02 00:12:48.000000000,closed,3,Function disassembled as `IO_HDMA1`
36,2018-02-26 06:28:46.000000000,2018-02-28 22:24:50.000000000,closed,0,Make the main menu's last option's purpose more explicit
35,2018-02-26 05:50:43.000000000,2018-06-23 23:36:36.000000000,closed,0,Menu controls are inconsistent between controller and keyboard
34,2018-02-26 05:44:26.000000000,1970-01-01 00:00:00.000000001,open,3,Controller joysticks are wonky
33,2018-02-26 04:04:32.000000000,2018-06-23 23:27:12.000000000,closed,2,Add proper gamepad configuration
32,2018-02-26 00:31:06.000000000,1970-01-01 00:00:00.000000001,open,0,HDMA timing might be off
31,2018-02-25 19:37:40.000000000,2018-02-26 22:25:37.000000000,closed,2,Libretro missing source files
30,2018-02-09 17:59:23.000000000,2018-02-10 18:41:22.000000000,closed,0,wrong aspect ratio
29,2018-02-06 04:16:59.000000000,2018-02-10 18:42:17.000000000,closed,9,No audio on WiiU unless a filtering mode is set
28,2018-02-03 20:36:28.000000000,2018-02-03 20:37:50.000000000,closed,0,SDL: Fix typo in the GUI
27,2018-01-27 05:05:02.000000000,2018-01-27 05:17:06.000000000,closed,3,Update libretro
26,2018-01-23 01:26:13.000000000,2018-01-23 03:02:41.000000000,closed,0,Fix loading game from command line.
25,2018-01-23 01:25:56.000000000,2018-01-23 03:02:41.000000000,closed,0,Loading a game from commandline on SDL fails
24,2018-01-13 15:07:08.000000000,2018-01-13 16:49:28.000000000,closed,5,[Feature Request] GBA mode for CGB games (Core option)
23,2018-01-09 09:53:14.000000000,2018-01-20 03:06:43.000000000,closed,2,GBC internal color palettes for GB games.
22,2018-01-02 11:41:25.000000000,2018-01-02 13:42:58.000000000,closed,1,libretro: Fix video being broken with Vulkan
21,2018-01-02 11:34:58.000000000,1970-01-01 00:00:00.000000001,open,4,libretro core volume issues [Linux]
20,2017-12-31 23:39:06.000000000,2018-01-01 02:02:37.000000000,closed,1,Custom DMG BootRom WaitBFrames is very innacurate
19,2017-12-31 14:41:53.000000000,2018-01-06 15:38:20.000000000,closed,65,Sound Quality [Windows (Libretro+SDL)] part 2
18,2017-11-08 21:37:08.000000000,1970-01-01 00:00:00.000000001,open,92,link cable emulation between multiple instances
17,2017-10-30 03:44:51.000000000,2017-10-31 22:35:16.000000000,closed,3,Can't open ROMs while VisualBoyAdvance is installed
16,2017-10-21 15:55:54.000000000,2017-12-26 02:52:01.000000000,closed,1,arabic
15,2017-10-17 06:41:44.000000000,2017-10-18 00:48:25.000000000,closed,1,Libretro Core update
14,2017-10-09 23:28:45.000000000,2017-10-12 19:29:26.000000000,closed,70,libretro core
13,2017-10-02 03:32:28.000000000,2017-10-18 18:33:33.000000000,closed,5,Volume Control
12,2017-07-27 05:23:38.000000000,2017-08-20 02:34:21.000000000,closed,2,Graphical glitch in Pokemon G/S
11,2017-07-17 05:09:46.000000000,2017-07-17 13:22:53.000000000,closed,1,Fix compilation in GCC 4.6.4
10,2017-06-13 06:23:12.000000000,2017-06-15 00:06:10.000000000,closed,1,"Error building on Debian Linux to to Werror,-Wunused-variable"
9,2017-06-05 03:18:32.000000000,2017-12-30 21:01:19.000000000,closed,6,Gamepad controller ?
8,2017-05-07 09:12:50.000000000,2017-05-12 18:12:02.000000000,closed,3,Sound Quality [Windows (Libretro+SDL)]
7,2017-05-07 00:15:46.000000000,2017-05-13 18:04:11.000000000,closed,0,Bionic Commando Elite Forces Note Hang
6,2017-05-06 02:07:19.000000000,2017-05-12 20:33:50.000000000,closed,1,Donkey Kong (94) Post Level Scoreboard Doesn't Show
5,2017-04-24 22:28:17.000000000,2017-04-25 01:19:45.000000000,closed,7,Libretro port runloop issues
4,2016-07-09 17:28:30.000000000,2016-08-21 23:34:28.000000000,closed,0,RTC is not emulated correctly
3,2016-06-09 00:05:04.000000000,2017-12-29 20:48:16.000000000,closed,1,N-in-1 carts do not work
2,2016-04-04 22:45:01.000000000,2016-04-15 23:09:25.000000000,closed,0,CGB Boot ROM does not initialize the wave pattern
1,2016-04-03 00:44:25.000000000,2017-09-23 22:08:21.000000000,closed,3,Pinball Deluxe is Broken
