id,created_at,closed_at,merged_at,state,merged
827,2019-08-30 17:41:32.000000000,2019-08-30 22:00:12.000000000,1970-01-01 00:00:00.000000001,closed,False
831,2019-09-02 17:44:00.000000000,2019-09-12 09:33:34.000000000,2019-09-12 09:33:34.000000000,closed,True
834,2019-09-03 14:24:43.000000000,2019-09-03 15:45:42.000000000,1970-01-01 00:00:00.000000001,closed,False
835,2019-09-03 21:26:08.000000000,2019-09-04 07:46:01.000000000,2019-09-04 07:46:01.000000000,closed,True
851,2019-09-19 00:15:48.000000000,2019-09-19 16:51:08.000000000,2019-09-19 16:51:08.000000000,closed,True
852,2019-09-19 06:02:29.000000000,2019-09-19 08:45:26.000000000,2019-09-19 08:45:26.000000000,closed,True
854,2019-09-20 01:27:13.000000000,2019-09-20 19:43:28.000000000,2019-09-20 19:43:28.000000000,closed,True
856,2019-09-20 19:16:53.000000000,2019-09-20 19:45:53.000000000,2019-09-20 19:45:53.000000000,closed,True
857,2019-09-21 00:36:51.000000000,2019-09-21 10:47:39.000000000,2019-09-21 10:47:39.000000000,closed,True
858,2019-09-23 06:24:19.000000000,2019-09-23 10:01:23.000000000,1970-01-01 00:00:00.000000001,closed,False
859,2019-09-23 11:32:01.000000000,2019-09-24 01:16:47.000000000,2019-09-24 01:16:47.000000000,closed,True
862,2019-09-27 14:18:23.000000000,2019-09-29 08:45:30.000000000,2019-09-29 08:45:30.000000000,closed,True
869,2019-10-16 20:33:02.000000000,2019-10-21 22:13:26.000000000,2019-10-21 22:13:26.000000000,closed,True
870,2019-10-16 20:40:28.000000000,2019-10-25 17:00:45.000000000,2019-10-25 17:00:45.000000000,closed,True
873,2019-10-23 14:39:55.000000000,2019-10-25 04:12:39.000000000,1970-01-01 00:00:00.000000001,closed,False
884,2019-10-31 16:11:59.000000000,2019-10-31 16:28:39.000000000,2019-10-31 16:28:39.000000000,closed,True
885,2019-11-01 15:59:52.000000000,2020-08-20 15:17:56.000000000,1970-01-01 00:00:00.000000001,closed,False
899,2019-11-17 16:06:44.000000000,2019-11-19 03:47:10.000000000,2019-11-19 03:47:10.000000000,closed,True
901,2019-11-18 04:49:51.000000000,2019-12-03 01:08:24.000000000,1970-01-01 00:00:00.000000001,closed,False
904,2019-11-20 18:37:02.000000000,2019-11-20 18:37:25.000000000,2019-11-20 18:37:24.000000000,closed,True
905,2019-11-20 21:35:50.000000000,2019-11-26 11:59:59.000000000,2019-11-26 11:59:58.000000000,closed,True
908,2019-11-21 22:27:17.000000000,2019-11-26 12:19:59.000000000,1970-01-01 00:00:00.000000001,closed,False
909,2019-11-22 01:20:42.000000000,2019-11-26 12:09:47.000000000,2019-11-26 12:09:47.000000000,closed,True
914,2019-11-27 22:14:22.000000000,2019-11-27 22:26:04.000000000,1970-01-01 00:00:00.000000001,closed,False
923,2019-12-04 13:47:39.000000000,2019-12-04 17:12:03.000000000,1970-01-01 00:00:00.000000001,closed,False
927,2019-12-06 08:20:16.000000000,2019-12-17 19:07:18.000000000,2019-12-17 19:07:18.000000000,closed,True
929,2019-12-08 00:05:35.000000000,2019-12-09 12:22:02.000000000,1970-01-01 00:00:00.000000001,closed,False
932,2019-12-10 18:30:38.000000000,2019-12-11 12:16:50.000000000,1970-01-01 00:00:00.000000001,closed,False
945,2020-01-07 19:54:32.000000000,2020-01-10 18:13:10.000000000,2020-01-10 18:13:10.000000000,closed,True
947,2020-01-09 19:04:40.000000000,2020-01-10 03:48:33.000000000,1970-01-01 00:00:00.000000001,closed,False
954,2020-01-14 23:19:30.000000000,2020-01-16 13:33:28.000000000,1970-01-01 00:00:00.000000001,closed,False
959,2020-01-17 03:18:41.000000000,2020-01-30 02:43:51.000000000,1970-01-01 00:00:00.000000001,closed,False
963,2020-01-20 03:19:56.000000000,2020-02-03 02:07:36.000000000,1970-01-01 00:00:00.000000001,closed,False
972,2020-01-25 21:21:36.000000000,2020-01-31 23:30:07.000000000,1970-01-01 00:00:00.000000001,closed,False
985,2020-01-31 23:29:06.000000000,2020-02-03 16:47:33.000000000,1970-01-01 00:00:00.000000001,closed,False
987,2020-02-04 21:19:47.000000000,2020-02-05 02:04:43.000000000,1970-01-01 00:00:00.000000001,closed,False
992,2020-02-10 20:30:54.000000000,2020-02-11 00:01:18.000000000,1970-01-01 00:00:00.000000001,closed,False
1014,2020-02-24 19:23:03.000000000,2020-02-24 22:45:01.000000000,1970-01-01 00:00:00.000000001,closed,False
1024,2020-03-10 09:39:03.000000000,2020-03-10 10:03:21.000000000,1970-01-01 00:00:00.000000001,closed,False
1026,2020-03-11 22:09:40.000000000,2020-03-12 21:08:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1046,2020-03-27 15:08:35.000000000,2020-04-25 13:01:36.000000000,2020-04-25 13:01:36.000000000,closed,True
1047,2020-03-31 00:50:38.000000000,2020-03-31 23:50:02.000000000,1970-01-01 00:00:00.000000001,closed,False
1073,2020-04-23 16:28:17.000000000,2020-04-23 16:42:49.000000000,1970-01-01 00:00:00.000000001,closed,False
1080,2020-04-29 13:31:11.000000000,2020-04-30 15:15:18.000000000,2020-04-30 15:15:18.000000000,closed,True
1083,2020-04-30 17:20:22.000000000,2020-05-06 13:07:44.000000000,2020-05-06 13:07:44.000000000,closed,True
1084,2020-04-30 21:03:52.000000000,2020-04-30 23:35:18.000000000,2020-04-30 23:35:18.000000000,closed,True
1090,2020-05-12 21:40:43.000000000,2020-05-12 21:54:00.000000000,2020-05-12 21:54:00.000000000,closed,True
1108,2020-05-22 17:42:21.000000000,2020-05-22 19:43:48.000000000,2020-05-22 19:43:48.000000000,closed,True
1109,2020-05-22 17:42:44.000000000,2020-05-22 19:05:35.000000000,2020-05-22 19:05:34.000000000,closed,True
1110,2020-05-22 17:43:10.000000000,2020-05-22 18:44:15.000000000,2020-05-22 18:44:15.000000000,closed,True
1111,2020-05-22 17:43:39.000000000,2020-05-22 19:25:44.000000000,2020-05-22 19:25:44.000000000,closed,True
1112,2020-05-22 17:43:53.000000000,2020-05-22 18:34:02.000000000,1970-01-01 00:00:00.000000001,closed,False
1113,2020-05-22 21:45:40.000000000,2020-05-22 22:35:41.000000000,2020-05-22 22:35:40.000000000,closed,True
1114,2020-05-22 21:46:10.000000000,2020-05-22 23:03:31.000000000,2020-05-22 23:03:31.000000000,closed,True
1115,2020-05-22 21:46:42.000000000,2020-05-23 12:03:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1116,2020-05-22 21:47:07.000000000,2020-05-22 22:28:08.000000000,1970-01-01 00:00:00.000000001,closed,False
1117,2020-05-22 21:47:37.000000000,2020-05-22 22:54:21.000000000,2020-05-22 22:54:21.000000000,closed,True
1118,2020-05-23 09:45:28.000000000,2020-05-23 09:56:54.000000000,1970-01-01 00:00:00.000000001,closed,False
1119,2020-05-23 09:45:47.000000000,2020-05-23 10:17:59.000000000,2020-05-23 10:17:59.000000000,closed,True
1120,2020-05-23 09:46:15.000000000,2020-05-23 10:03:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1121,2020-05-23 09:46:38.000000000,2020-05-23 10:27:26.000000000,2020-05-23 10:27:26.000000000,closed,True
1122,2020-05-23 16:03:49.000000000,2020-05-23 16:05:27.000000000,1970-01-01 00:00:00.000000001,closed,False
1124,2020-05-28 15:08:11.000000000,2020-05-29 13:41:43.000000000,2020-05-29 13:41:43.000000000,closed,True
1125,2020-05-29 14:48:47.000000000,2020-05-29 14:51:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1126,2020-05-29 14:51:23.000000000,2020-05-29 15:20:02.000000000,2020-05-29 15:20:02.000000000,closed,True
1127,2020-05-29 21:58:37.000000000,2020-06-02 15:00:54.000000000,2020-06-02 15:00:54.000000000,closed,True
1129,2020-05-30 13:14:24.000000000,2020-06-02 17:23:01.000000000,1970-01-01 00:00:00.000000001,closed,False
1131,2020-06-02 14:35:41.000000000,2020-06-02 17:41:18.000000000,2020-06-02 17:41:18.000000000,closed,True
1137,2020-06-05 12:29:07.000000000,2020-06-05 18:14:51.000000000,2020-06-05 18:14:51.000000000,closed,True
1139,2020-06-05 20:27:18.000000000,2020-06-05 20:34:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1142,2020-06-08 12:49:01.000000000,2020-06-08 18:13:15.000000000,2020-06-08 18:13:15.000000000,closed,True
1145,2020-06-11 12:26:26.000000000,2020-06-11 13:18:03.000000000,2020-06-11 13:18:03.000000000,closed,True
1147,2020-06-11 16:05:16.000000000,2020-06-19 21:04:52.000000000,2020-06-19 21:04:52.000000000,closed,True
1149,2020-06-12 00:03:17.000000000,2020-06-18 19:57:09.000000000,2020-06-18 19:57:09.000000000,closed,True
1160,2020-06-16 12:26:30.000000000,2020-06-16 14:47:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1168,2020-06-19 19:42:46.000000000,2020-06-19 20:19:54.000000000,2020-06-19 20:19:54.000000000,closed,True
1172,2020-06-22 21:13:37.000000000,2020-07-16 14:44:06.000000000,1970-01-01 00:00:00.000000001,closed,False
1173,2020-06-23 05:55:08.000000000,2020-06-25 13:30:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1174,2020-06-23 14:23:28.000000000,2020-06-23 15:29:08.000000000,2020-06-23 15:29:08.000000000,closed,True
1176,2020-06-23 21:28:20.000000000,2020-06-24 14:17:10.000000000,2020-06-24 14:17:10.000000000,closed,True
1179,2020-06-24 12:43:28.000000000,2020-06-24 12:48:33.000000000,1970-01-01 00:00:00.000000001,closed,False
1182,2020-06-25 12:20:35.000000000,2020-06-25 12:40:48.000000000,2020-06-25 12:40:48.000000000,closed,True
1185,2020-06-26 18:22:01.000000000,2020-06-29 19:21:20.000000000,1970-01-01 00:00:00.000000001,closed,False
1186,2020-06-29 05:57:37.000000000,2020-06-29 18:48:39.000000000,1970-01-01 00:00:00.000000001,closed,False
1189,2020-06-29 19:10:51.000000000,2020-06-29 21:23:26.000000000,1970-01-01 00:00:00.000000001,closed,False
1191,2020-07-02 12:22:06.000000000,2020-07-02 22:30:21.000000000,1970-01-01 00:00:00.000000001,closed,False
1193,2020-07-04 10:06:17.000000000,2020-07-16 13:43:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1196,2020-07-06 12:28:07.000000000,2020-07-06 14:12:42.000000000,2020-07-06 14:12:41.000000000,closed,True
1204,2020-07-13 22:41:59.000000000,2020-07-13 22:59:44.000000000,2020-07-13 22:59:44.000000000,closed,True
1205,2020-07-13 23:00:37.000000000,2020-07-13 23:03:33.000000000,1970-01-01 00:00:00.000000001,closed,False
1206,2020-07-15 10:30:41.000000000,2020-07-15 11:01:03.000000000,2020-07-15 11:01:03.000000000,closed,True
1208,2020-07-16 00:27:59.000000000,2020-07-17 13:23:40.000000000,1970-01-01 00:00:00.000000001,closed,False
1209,2020-07-16 09:58:51.000000000,2020-07-16 12:12:16.000000000,2020-07-16 12:12:16.000000000,closed,True
1211,2020-07-16 18:10:32.000000000,2020-07-17 12:53:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1219,2020-07-24 11:19:39.000000000,2020-07-24 11:40:29.000000000,2020-07-24 11:40:29.000000000,closed,True
1226,2020-07-28 00:18:14.000000000,2020-07-28 00:57:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1236,2020-07-31 12:38:52.000000000,2020-07-31 14:10:39.000000000,2020-07-31 14:10:39.000000000,closed,True
1237,2020-07-31 14:11:03.000000000,2020-07-31 17:35:48.000000000,2020-07-31 17:35:48.000000000,closed,True
1238,2020-07-31 21:34:35.000000000,2020-08-03 12:02:02.000000000,2020-08-03 12:02:02.000000000,closed,True
1240,2020-08-02 22:45:32.000000000,2020-08-03 12:16:56.000000000,2020-08-03 12:16:56.000000000,closed,True
1241,2020-08-02 23:00:51.000000000,2020-08-03 21:23:26.000000000,2020-08-03 21:23:26.000000000,closed,True
1242,2020-08-03 10:26:46.000000000,2020-08-03 10:54:40.000000000,2020-08-03 10:54:40.000000000,closed,True
1243,2020-08-03 12:53:29.000000000,2020-08-03 12:57:29.000000000,2020-08-03 12:57:29.000000000,closed,True
1244,2020-08-03 14:36:44.000000000,2020-08-03 21:56:41.000000000,2020-08-03 21:56:41.000000000,closed,True
1248,2020-08-05 17:31:57.000000000,2020-08-05 17:56:26.000000000,2020-08-05 17:56:26.000000000,closed,True
1249,2020-08-06 11:26:09.000000000,2020-08-06 11:47:25.000000000,2020-08-06 11:47:25.000000000,closed,True
1250,2020-08-06 20:23:36.000000000,2020-08-07 16:59:00.000000000,2020-08-07 16:59:00.000000000,closed,True
1252,2020-08-07 16:57:05.000000000,2020-08-07 22:55:22.000000000,2020-08-07 22:55:22.000000000,closed,True
1253,2020-08-07 21:12:44.000000000,2020-08-07 21:18:34.000000000,2020-08-07 21:18:33.000000000,closed,True
1256,2020-08-09 17:25:46.000000000,2020-08-09 17:54:43.000000000,2020-08-09 17:54:43.000000000,closed,True
1258,2020-08-11 07:13:18.000000000,2020-08-12 19:09:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1259,2020-08-11 07:18:02.000000000,2020-08-11 13:47:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1264,2020-08-12 16:47:34.000000000,2020-08-12 19:11:19.000000000,2020-08-12 19:11:19.000000000,closed,True
1266,2020-08-12 23:54:16.000000000,2020-08-14 23:20:18.000000000,1970-01-01 00:00:00.000000001,closed,False
1268,2020-08-13 09:24:48.000000000,2020-08-18 11:25:07.000000000,1970-01-01 00:00:00.000000001,closed,False
1270,2020-08-14 23:16:13.000000000,2020-08-18 19:44:30.000000000,1970-01-01 00:00:00.000000001,closed,False
1273,2020-08-17 14:14:28.000000000,2020-08-18 23:17:01.000000000,2020-08-18 23:17:01.000000000,closed,True
1275,2020-08-17 18:48:04.000000000,2020-08-17 19:21:22.000000000,2020-08-17 19:21:22.000000000,closed,True
1276,2020-08-17 23:06:34.000000000,2020-08-18 12:31:16.000000000,2020-08-18 12:31:16.000000000,closed,True
1277,2020-08-18 11:25:04.000000000,2020-08-28 09:49:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1278,2020-08-18 13:16:20.000000000,2020-08-20 15:13:11.000000000,2020-08-20 15:13:11.000000000,closed,True
1279,2020-08-19 09:46:54.000000000,2020-08-19 10:08:32.000000000,2020-08-19 10:08:32.000000000,closed,True
1280,2020-08-20 21:28:06.000000000,2020-08-24 19:08:52.000000000,2020-08-24 19:08:52.000000000,closed,True
1281,2020-08-20 22:53:08.000000000,2020-08-24 19:30:35.000000000,2020-08-24 19:30:35.000000000,closed,True
1282,2020-08-20 23:49:21.000000000,2020-08-24 23:08:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1283,2020-08-21 00:24:32.000000000,2020-08-24 20:30:14.000000000,2020-08-24 20:30:14.000000000,closed,True
1284,2020-08-21 13:43:41.000000000,2020-08-24 20:58:46.000000000,2020-08-24 20:58:46.000000000,closed,True
1288,2020-08-24 09:58:26.000000000,2020-08-24 12:54:28.000000000,2020-08-24 12:54:28.000000000,closed,True
1289,2020-08-24 10:02:23.000000000,2020-08-24 11:54:09.000000000,2020-08-24 11:54:09.000000000,closed,True
1291,2020-08-25 09:48:30.000000000,2020-08-25 10:16:14.000000000,2020-08-25 10:16:14.000000000,closed,True
1292,2020-08-26 09:49:05.000000000,2020-08-26 10:18:24.000000000,2020-08-26 10:18:24.000000000,closed,True
1293,2020-08-28 09:49:25.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1295,2020-08-31 09:47:46.000000000,2020-08-31 10:49:27.000000000,2020-08-31 10:49:27.000000000,closed,True
