id,created_at,closed_at,state,comments,title
1372,2020-07-22 19:26:02.000000000,2020-08-05 09:39:23.000000000,closed,1,Updated readme.md with mslearn link
1371,2020-07-22 19:11:32.000000000,2020-08-04 14:56:30.000000000,closed,4,Swamy/remove unused using and refactoring entity classes
1370,2020-07-22 17:00:10.000000000,2020-07-28 16:06:44.000000000,closed,0,kubernetes deployment with helm 2.x and helm 3.x
1369,2020-07-22 10:18:03.000000000,2020-07-22 13:07:42.000000000,closed,1,Updated Readme.md with new e-book cover banner
1368,2020-07-19 08:51:31.000000000,2020-07-19 08:52:22.000000000,closed,0,How to configure e-shop app to upload to the heroku server?
1367,2020-07-19 08:26:56.000000000,2020-08-04 16:08:03.000000000,closed,6,Issues deploying to local kubernetes
1366,2020-07-17 00:43:11.000000000,1970-01-01 00:00:00.000000001,open,0,[Mobile] Referenced IoC container in Xamarin.Forms book doesn’t match the actual implementation
1365,2020-07-16 00:31:00.000000000,2020-07-22 13:39:16.000000000,closed,1,Bump lodash from 4.17.15 to 4.17.19 in /src/Web/WebSPA
1364,2020-07-14 21:26:47.000000000,2020-07-16 22:55:56.000000000,closed,0,Reg. My Pull Request
1363,2020-07-13 22:04:50.000000000,2020-07-14 01:10:02.000000000,closed,1,Autofac does not recognize services registered with IServiceCollection
1362,2020-07-09 20:21:35.000000000,2020-08-12 21:08:25.000000000,closed,8,"I cannot login to either the SPA , MVC Applications or RabbitMQ Management Interface"
1361,2020-07-07 23:55:46.000000000,2020-07-22 13:38:49.000000000,closed,2,Bump npm-registry-fetch from 4.0.2 to 4.0.5 in /src/Web/WebSPA
1360,2020-07-07 02:30:06.000000000,1970-01-01 00:00:00.000000001,open,3,Cannot launch SPA Webapp - Return Http Error 404
1359,2020-07-06 23:59:41.000000000,2020-07-07 00:48:34.000000000,closed,2,MVC Webapp not displaying catalog images
1358,2020-07-06 17:56:38.000000000,2020-07-24 13:57:36.000000000,closed,1,update API Gateway - /locations-api/ @ webmarketing/envoy.yaml
1357,2020-07-03 21:02:13.000000000,2020-07-22 18:28:29.000000000,closed,2,Swamy/remove unused using and remove unused httpclient
1356,2020-07-03 20:18:10.000000000,2020-08-10 09:50:42.000000000,closed,5,webmvc - CrashLoopBackoff - default backend - 404
1355,2020-07-02 18:57:21.000000000,2020-07-22 18:27:12.000000000,closed,1,Swamy/remove unused using and remove unused httpclient
1354,2020-06-30 10:35:07.000000000,2020-08-28 11:28:38.000000000,closed,2,ttp -> http
1353,2020-06-28 23:15:30.000000000,2020-08-20 10:52:05.000000000,closed,2,Location not retrieved when app is in background
1352,2020-06-27 00:06:50.000000000,2020-06-29 10:12:10.000000000,closed,0,delete
1351,2020-06-26 17:56:39.000000000,1970-01-01 00:00:00.000000001,open,1,Catalog Database Seeding Issue with CatalogItem Table
1350,2020-06-26 17:45:11.000000000,1970-01-01 00:00:00.000000001,open,0,Catalog Database Seeding Issue
1349,2020-06-23 21:33:08.000000000,1970-01-01 00:00:00.000000001,open,0,Fix RemoveBackStackAsync in NavigationService (Xamarin)
1348,2020-06-20 23:55:26.000000000,1970-01-01 00:00:00.000000001,open,0,Incorrect ContentPage.ToolbarItems in a TabbedPage
1347,2020-06-19 18:10:48.000000000,2020-06-19 18:11:08.000000000,closed,1,Mysamplepr
1346,2020-06-19 18:10:12.000000000,1970-01-01 00:00:00.000000001,open,2,NuGet Restore: Received an unexpected EOF or 0 bytes from the transport stream.
1345,2020-06-19 06:02:15.000000000,1970-01-01 00:00:00.000000001,open,0,Remove unnecessary using
1344,2020-06-17 07:51:44.000000000,2020-06-17 20:35:13.000000000,closed,1,Obsolete
1343,2020-06-17 07:41:33.000000000,1970-01-01 00:00:00.000000001,open,2,readonlys missing in service declarations
1342,2020-06-16 12:31:52.000000000,1970-01-01 00:00:00.000000001,open,4,Possible help with gRPC implementation
1341,2020-06-15 21:20:58.000000000,1970-01-01 00:00:00.000000001,open,1,bug in createresources.sh script
1340,2020-06-15 19:03:42.000000000,2020-06-17 22:10:00.000000000,closed,3,[Question]: What will happen if publishing integration events fails?
1339,2020-06-09 11:58:11.000000000,2020-08-05 15:19:07.000000000,closed,2,Docker container connection refused.
1338,2020-06-09 04:39:46.000000000,2020-06-10 07:01:10.000000000,closed,1,Building is broken?
1337,2020-06-09 00:05:10.000000000,2020-06-17 20:04:46.000000000,closed,2,"correct call order of ""app.UseCors"""
1336,2020-06-06 09:57:49.000000000,2020-07-22 13:41:02.000000000,closed,1,Bump websocket-extensions from 0.1.3 to 0.1.4 in /src/Web/WebSPA
1335,2020-06-06 01:07:36.000000000,2020-06-06 01:10:03.000000000,closed,0,Update from original
1334,2020-06-03 18:04:49.000000000,2020-06-04 17:37:35.000000000,closed,2,API Gateway UpdateAllBasketAsync action reference
1333,2020-06-03 16:44:13.000000000,2020-06-05 11:57:25.000000000,closed,8,API Gateway code flow understanding
1332,2020-05-31 03:04:26.000000000,2020-08-12 08:44:26.000000000,closed,2,An unhandled exception occurred while processing the request.
1331,2020-05-29 00:24:03.000000000,2020-06-18 00:04:41.000000000,closed,3,DataProtection 
1330,2020-05-27 21:11:06.000000000,2020-06-03 23:54:52.000000000,closed,1,"How to build the following model in c # using API Gateway, RabbitMQ, Microservice?"
1329,2020-05-26 21:56:46.000000000,2020-06-03 23:55:31.000000000,closed,2,Should we use RabbitMQ right after API Gateway to request and respond to data?
1328,2020-05-26 18:57:07.000000000,2020-06-03 23:55:21.000000000,closed,2,How to use request / response design pattern with RabbitMQ?
1327,2020-05-21 23:54:51.000000000,2020-05-27 17:59:40.000000000,closed,2,How ApiGateway and BFF Aggregator work?
1326,2020-05-20 07:15:00.000000000,2020-05-26 16:30:32.000000000,closed,2,The register sequence of InMemoryEventBusSubscriptionsManager in Ordering Startup
1325,2020-05-20 06:32:43.000000000,2020-05-21 19:46:34.000000000,closed,2,[Question] Async queries?
1324,2020-05-17 15:32:59.000000000,2020-06-03 23:56:08.000000000,closed,3,Using Pull Dog
1323,2020-05-15 19:35:24.000000000,2020-05-21 18:58:22.000000000,closed,7,Can I use this solution as start kit for enterprise projects
1322,2020-05-14 15:59:57.000000000,2020-05-15 10:58:24.000000000,closed,1,Installation error while installing Service mesh Linkerd service mesh in aks
1321,2020-05-14 00:30:04.000000000,1970-01-01 00:00:00.000000001,open,0,kibana & LogStash settings.
1320,2020-05-13 15:13:54.000000000,2020-05-26 19:28:55.000000000,closed,6,Envoy - how to connect to services that are running on localhost
1319,2020-05-11 22:24:29.000000000,2020-06-17 22:08:47.000000000,closed,2,incorrect order of cors
1318,2020-05-10 13:25:46.000000000,1970-01-01 00:00:00.000000001,open,2,Fix unauthorized_client error on Login for Visual Studio F5 experience
1317,2020-05-09 18:15:07.000000000,2020-05-12 20:56:20.000000000,closed,2,Is any other SQL server support
1316,2020-05-07 03:46:16.000000000,2020-08-25 14:52:09.000000000,closed,5,Refactored ValueObject's Equals() method
1315,2020-05-06 22:12:24.000000000,2020-05-11 21:45:23.000000000,closed,3,Unable to find the deploy-nodeports.ps1 file
1314,2020-05-04 02:11:51.000000000,1970-01-01 00:00:00.000000001,open,1,Fix early processing integration events at startup
1313,2020-04-30 03:44:49.000000000,2020-07-22 13:40:01.000000000,closed,1,Bump jquery from 3.4.1 to 3.5.0 in /src/Web/WebSPA
1312,2020-04-29 12:57:35.000000000,2020-05-13 21:10:18.000000000,closed,1,Sending integration commands asynchronously
1311,2020-04-28 13:23:17.000000000,2020-05-21 21:58:06.000000000,closed,5,"""502 bad gateway"" error occurs on the login page after deploy the eshop to a Kubernetes cluster in Azure with AKS-Engine"
1310,2020-04-27 00:09:26.000000000,2020-05-21 21:58:50.000000000,closed,4,Setting-the-Web-SPA-application-up is still necessary
1309,2020-04-26 19:59:21.000000000,2020-08-10 18:18:37.000000000,closed,5,The SSL connection could not be established
1308,2020-04-26 09:01:07.000000000,2020-05-27 19:19:13.000000000,closed,4,"Why I get this error - ERROR: Service 'webstatus' failed to build: The command 'cmd /S /C dotnet restore ""eShopOnContainers-ServicesAndWebApps.sln""' returned a non-zero code: 1"
1307,2020-04-24 06:02:36.000000000,2020-04-27 03:36:27.000000000,closed,2,How to scale-out Order microservice?
1306,2020-04-20 15:05:11.000000000,2020-04-21 14:40:06.000000000,closed,2,[Question] Processing incoming API calls and Integration events on a seperate process
1305,2020-04-20 02:23:06.000000000,2020-08-04 17:13:47.000000000,closed,10,WebMVC pod failed to start when deployed to AKS
1304,2020-04-18 20:38:14.000000000,2020-08-20 17:25:05.000000000,closed,0,CatalogService: Fix issue with Status set when items list is empty
1303,2020-04-18 20:38:01.000000000,2020-08-20 17:25:21.000000000,closed,2,CatalogService: GetItemsByIds wrong behavior  
1302,2020-04-15 16:17:09.000000000,2020-04-20 21:28:07.000000000,closed,10,Content Security Policy error
1301,2020-04-15 15:01:26.000000000,2020-05-11 20:55:35.000000000,closed,3,Set up and debug this application is VS code
1300,2020-04-14 21:06:36.000000000,2020-08-06 18:01:49.000000000,closed,2,Configuration : Error with starting Envoy Proxy
1299,2020-04-14 00:31:41.000000000,2020-04-14 20:30:51.000000000,closed,2,Settings on domain or application level
1298,2020-04-12 13:22:37.000000000,2020-04-12 13:22:52.000000000,closed,1,Merge pull request #1 from dotnet-architecture/master
1297,2020-04-10 20:59:30.000000000,2020-04-15 16:18:06.000000000,closed,12,Login failed for user 'sa'.
1296,2020-04-09 18:31:41.000000000,2020-04-09 20:53:15.000000000,closed,1,"Containers not accessible via container name , running in single pod(multi-container) "
1295,2020-04-08 21:04:03.000000000,2020-04-09 02:19:06.000000000,closed,4," Release failed: ConfigMap in version ""v1"" cannot be handled as a ConfigMap"
1294,2020-04-08 08:01:29.000000000,2020-08-12 21:14:49.000000000,closed,7,Authorization Issue: Basket.API to Identity.API
1293,2020-04-07 19:54:47.000000000,1970-01-01 00:00:00.000000001,open,0,remove SaveEntities and move the functionality overriding the SaveCha…
1292,2020-04-07 18:03:20.000000000,2020-04-09 20:51:38.000000000,closed,1,Deploying on Minikube
1291,2020-04-07 17:28:03.000000000,2020-04-15 21:42:14.000000000,closed,0,Fix/update packages from webspa
1290,2020-04-07 14:06:26.000000000,2020-04-07 16:01:13.000000000,closed,1,Fix/include pipeline yml in trigger
1289,2020-04-07 11:36:32.000000000,2020-04-07 15:09:54.000000000,closed,0,Features/change use configuration to new extension method
1288,2020-04-05 02:02:55.000000000,2020-08-28 14:37:42.000000000,closed,1,Private readonly string changed to private const string
1287,2020-04-03 13:18:35.000000000,2020-04-06 18:42:06.000000000,closed,0,disable windows containers in buildimages and multiarch yaml
1286,2020-04-02 20:14:50.000000000,2020-04-02 23:17:39.000000000,closed,0,Return incorrect name of action in CatalogController
1285,2020-04-02 16:19:38.000000000,2020-04-02 18:34:47.000000000,closed,0,"Error fixed, applied the cookie policy to lax mode"
1284,2020-03-31 01:52:00.000000000,2020-04-06 13:59:59.000000000,closed,3,SSL termination for internal communication between gRPC or GraphQL services
1283,2020-03-30 15:09:12.000000000,2020-03-30 16:08:44.000000000,closed,2,Error when pressing Login button locally on Mac [unauthorized_client]
1282,2020-03-30 11:26:46.000000000,1970-01-01 00:00:00.000000001,open,2,"Fix. Removed imports, that are not used."
1281,2020-03-28 16:06:58.000000000,2020-08-12 08:37:25.000000000,closed,7,"Local Kubernetes deployment, WebStatus, WebMVC & WebSPA not accesible"
1280,2020-03-27 12:43:37.000000000,2020-04-02 18:34:47.000000000,closed,8,Login failed with default username and password
1279,2020-03-26 10:39:20.000000000,1970-01-01 00:00:00.000000001,open,0,[Mobile] Question regarding the implementation of InternalNavigateToAsync and AutoWire
1278,2020-03-24 11:14:12.000000000,2020-04-02 18:34:47.000000000,closed,1,"Refused to load the script 'http://host.docker.internal:5105/lib/jquery/jquery.js' because it violates the following Content Security Policy directive: ""script-src 'unsafe-inline'"". Note that 'script-src-elem' was not explicitly set, so 'script-src' is used as a fallback."
1277,2020-03-20 15:28:51.000000000,2020-03-30 18:37:44.000000000,closed,2,What is ordering?
1276,2020-03-20 13:31:25.000000000,2020-03-31 18:56:05.000000000,closed,9,Facing issue while running MVC application . Response status code does not indicate success: 500 (Internal Server Error).
1275,2020-03-19 11:43:50.000000000,2020-08-21 17:20:00.000000000,closed,35,Is there any video which explains entire application and its code base in detail?
1274,2020-03-19 11:39:57.000000000,2020-03-31 17:59:38.000000000,closed,3,How to see edited code whiel docker is running?
1273,2020-03-18 11:36:06.000000000,2020-03-23 20:25:44.000000000,closed,7,Getting error of unauthorized_client when clicking on Login button from web mvc
1272,2020-03-17 15:45:45.000000000,2020-08-05 15:27:16.000000000,closed,3,"AKS Helm installation -  deploy-all.ps1 ""Error: unknown flag: --name"" "
1271,2020-03-16 02:27:16.000000000,2020-03-23 20:28:00.000000000,closed,7,Clicking login is unauthorized ? 
1270,2020-03-14 19:00:26.000000000,2020-08-14 13:19:00.000000000,closed,2,Certificate CN=idsrv3test has expired on 01/20/2020 22:00:00
1269,2020-03-14 00:48:16.000000000,2020-04-15 21:42:59.000000000,closed,3,Bump acorn from 6.4.0 to 6.4.1 in /src/Web/WebSPA
1268,2020-03-13 23:37:45.000000000,2020-08-10 09:36:01.000000000,closed,1,Video/Wiki To understand Properly the Flow of Place Order Functionality - success and unsuccess scenarios
1267,2020-03-13 17:49:54.000000000,2020-03-17 14:14:39.000000000,closed,7,when running through F5 from visual studio 2019 getting HttpRequestException: Response status code does not indicate success: 503 (Service Unavailable).
1266,2020-03-12 04:40:47.000000000,2020-03-27 15:51:26.000000000,closed,2,Problem with mvc login after latest fast-ring windows10 update
1265,2020-03-11 21:28:09.000000000,2020-03-11 21:31:39.000000000,closed,4,Sample Identity Server Certificate idsrv3test expired on 20th January 2020 22:00
1264,2020-03-11 17:21:29.000000000,1970-01-01 00:00:00.000000001,open,0,No activity on Xamarin Login
1263,2020-03-10 18:41:37.000000000,2020-06-11 12:33:31.000000000,closed,6,Fix bug in ValueObject.Equals
1262,2020-03-10 13:28:10.000000000,1970-01-01 00:00:00.000000001,open,1,"CallService Using chanel, fix"
1261,2020-03-05 20:35:22.000000000,2020-08-05 15:29:00.000000000,closed,9,"invalid type for io.k8s.api.core.v1.ConfigMap.data: got ""map"", expected ""string"""
1260,2020-03-04 22:30:28.000000000,1970-01-01 00:00:00.000000001,open,0,Added .editorconfig
1259,2020-03-03 12:33:44.000000000,2020-03-11 22:34:01.000000000,closed,10,Feature/openshift aro
1258,2020-03-03 06:30:21.000000000,2020-03-08 05:31:55.000000000,closed,3,Cannot get into login page 
1257,2020-03-03 04:55:07.000000000,2020-03-27 15:38:12.000000000,closed,2,How to rollback state for microservice database in functional / integration tests?
1256,2020-03-02 21:26:46.000000000,2020-03-24 22:27:21.000000000,closed,1,packageSources unavilable
1255,2020-03-02 14:18:23.000000000,2020-05-23 15:49:08.000000000,closed,3,Envoy proxy connection refused
1254,2020-02-29 19:09:53.000000000,2020-08-12 08:38:43.000000000,closed,2,WebMVC and Webspa has error
1253,2020-02-27 21:10:24.000000000,2020-07-28 18:08:29.000000000,closed,2,Ordering.API Dockerfile.develop invalid workpath? Orders API Dockerfile bug query....
1252,2020-02-27 16:34:20.000000000,2020-08-12 08:53:34.000000000,closed,2,Error: Value cannot be null for webmvc project 
1251,2020-02-27 07:41:07.000000000,2020-08-12 21:11:23.000000000,closed,5,grpc can‘t gen code
1250,2020-02-27 00:37:38.000000000,2020-03-23 20:35:09.000000000,closed,1,Authentication issue in Ocelot API Gateway
1249,2020-02-26 22:35:33.000000000,2020-08-10 21:33:21.000000000,closed,1,Master
1248,2020-02-26 19:52:45.000000000,1970-01-01 00:00:00.000000001,open,0,Help Wanted - Struggling To Understand Domain Validations - No Fluid Validation Error Messages Displayed In JSON Response
1247,2020-02-26 07:14:45.000000000,2020-03-02 21:30:00.000000000,closed,2,[Question] Nginx locally
1246,2020-02-24 00:23:38.000000000,2020-03-23 15:03:12.000000000,closed,3,Where are the environment variables like REGISTRY defined?
1245,2020-02-20 22:57:50.000000000,2020-04-07 16:01:13.000000000,closed,6,"Error requesting catalog products, please try later on"
1244,2020-02-20 22:44:34.000000000,2020-03-31 19:30:08.000000000,closed,2,nuget restore problem
1243,2020-02-19 15:19:17.000000000,2020-02-22 00:09:17.000000000,closed,4,Docker file COPY not working
1242,2020-02-18 14:23:42.000000000,2020-02-26 12:44:18.000000000,closed,5,Error on login
1241,2020-02-17 22:31:51.000000000,2020-03-08 02:35:42.000000000,closed,2,webspa not found on 5104
1240,2020-02-11 02:43:46.000000000,2020-02-11 02:43:54.000000000,closed,1,Multiple tenant customisation microservices
1239,2020-02-09 20:04:22.000000000,2020-03-08 07:32:49.000000000,closed,13,"Getting db error login failed for user ""sa"""
1238,2020-02-08 21:43:55.000000000,2020-08-28 10:19:15.000000000,closed,1,Fix code formatting
1237,2020-02-05 20:34:49.000000000,2020-08-28 12:29:19.000000000,closed,3,Overload `==` and `!=` in ValueObject
1236,2020-02-05 14:34:16.000000000,2020-03-23 15:33:37.000000000,closed,14,After Docker-up get the issue on the login page
1235,2020-02-04 19:32:40.000000000,2020-03-31 20:12:03.000000000,closed,4,Docker-compose up fails to start
1234,2020-02-04 06:06:41.000000000,2020-02-04 12:05:37.000000000,closed,0,IdentityDB-check failure
1233,2020-02-03 21:45:43.000000000,2020-02-12 13:25:04.000000000,closed,3,VS debugging experience fail after startup
1232,2020-01-31 14:15:15.000000000,2020-01-31 18:56:25.000000000,closed,1,SPA app doesn't show the orders when using docker.for.win.localhost
1231,2020-01-29 00:37:16.000000000,2020-01-30 00:07:54.000000000,closed,1,Use internal docker dns names
1230,2020-01-28 15:26:17.000000000,2020-08-05 16:25:09.000000000,closed,1,Login not working in 'webmvc' when running locally on docker
1229,2020-01-25 01:55:00.000000000,2020-01-27 20:32:26.000000000,closed,3,[Question] Why do the Dockerfiles copy and restore the entire solution instead of only copying the projects they need?
1228,2020-01-24 18:28:28.000000000,2020-01-27 14:40:17.000000000,closed,0,Test/fix build error
1227,2020-01-24 14:35:09.000000000,2020-01-27 16:03:23.000000000,closed,0,Fix npm & docker build warnings #1224
1226,2020-01-23 22:09:14.000000000,2020-01-27 14:32:51.000000000,closed,4,Question: Separate Service for Query / Command
1225,2020-01-23 19:45:49.000000000,2020-01-23 19:47:43.000000000,closed,1,Question - How to reach the apps on local k8s deploy
1224,2020-01-22 12:53:45.000000000,2020-01-27 16:03:23.000000000,closed,0,Fix npm & docker build warnings
1223,2020-01-22 01:42:40.000000000,2020-01-26 15:08:02.000000000,closed,3,Update of Angular version
1222,2020-01-21 16:54:15.000000000,2020-01-27 18:29:35.000000000,closed,1,fixed https://github.com/dotnet-architecture/eShopOnContainers/issues…
1221,2020-01-20 12:39:57.000000000,2020-02-18 00:00:18.000000000,closed,3,not really an issue 
1220,2020-01-20 12:33:34.000000000,2020-01-31 14:24:54.000000000,closed,6,help with webspa project
1219,2020-01-19 14:39:24.000000000,1970-01-01 00:00:00.000000001,open,0,Xamarin App Authentication
1218,2020-01-19 01:15:25.000000000,2020-01-31 14:23:51.000000000,closed,2,where are the connect services (Identity Services)?
1217,2020-01-18 03:38:18.000000000,2020-01-18 17:49:27.000000000,closed,1,ELK - Serilog:LogstashgUrl
1216,2020-01-16 19:33:22.000000000,2020-01-23 22:24:23.000000000,closed,2,How hard is it to use windows containers?  
1215,2020-01-16 18:26:05.000000000,2020-01-31 14:23:30.000000000,closed,2,EventBus not resolved using ServiceProvider
1214,2020-01-15 02:48:41.000000000,2020-01-15 02:48:58.000000000,closed,0,Merge pull request #1 from dotnet-architecture/dev
1213,2020-01-12 00:29:09.000000000,2020-02-03 22:08:07.000000000,closed,2,MacOs - Solution Login webmvc HttpRequestException don't work
1212,2020-01-08 01:47:37.000000000,2020-08-14 13:23:11.000000000,closed,4,Which the best strategy running e debug using Ubuntu with VsCode?
1211,2020-01-07 21:20:03.000000000,2020-08-12 18:44:41.000000000,closed,2,WebSPA with ng serve not run
1210,2020-01-07 00:26:50.000000000,1970-01-01 00:00:00.000000001,open,0,Unexpected behavior in RemoveBackStackAsync method (NavigationService.cs)
1209,2020-01-02 22:35:40.000000000,2020-08-06 18:09:46.000000000,closed,3,Login fails after moving WebSPA to App Services
1208,2019-12-26 23:19:14.000000000,2020-01-27 17:19:42.000000000,closed,3,Bump handlebars from 4.1.2 to 4.3.0 in /src/Web/WebSPA
1207,2019-12-25 06:13:36.000000000,1970-01-01 00:00:00.000000001,open,1,Update User basket Count in MVC app with SignalR 
1206,2019-12-23 22:35:12.000000000,2020-01-15 11:12:55.000000000,closed,2,SF branch?
1205,2019-12-23 22:15:21.000000000,2020-01-25 01:17:21.000000000,closed,2,Unit of work pattern approach
1204,2019-12-21 06:46:24.000000000,2020-08-05 15:17:15.000000000,closed,7,Error while deploying on CentOS
1203,2019-12-20 02:05:20.000000000,2020-08-10 10:21:07.000000000,closed,6,Works in Powershell does not work in VS2019
1202,2019-12-19 21:59:23.000000000,2020-06-18 00:06:46.000000000,closed,2,Usage of OrderApiClient | WebHttpAggregator Project
1201,2019-12-19 18:35:28.000000000,1970-01-01 00:00:00.000000001,open,1,Login Fails with iOS 12.x
1200,2019-12-18 17:49:16.000000000,2019-12-19 16:45:29.000000000,closed,2,Microsoft.eShopOnContainers.Services.CatalogDb - Not Created
1199,2019-12-18 05:16:53.000000000,2020-01-23 22:49:39.000000000,closed,2,Updating to netcore3.1 
1198,2019-12-16 16:46:27.000000000,2020-01-31 14:24:21.000000000,closed,2,Where Setup Guide new Release
1197,2019-12-14 06:29:49.000000000,2019-12-14 11:44:40.000000000,closed,0,Merge pull request #1 from dotnet-architecture/dev
1196,2019-12-14 06:21:36.000000000,2019-12-14 06:28:46.000000000,closed,0,Merge pull request #1 from dotnet-architecture/dev
1195,2019-12-13 10:46:39.000000000,2020-08-12 19:14:16.000000000,closed,1,"Env: AKS deployment. After login Campaign's shows: ""There are no results that match your search"". "
1194,2019-12-13 07:46:59.000000000,2020-08-10 10:08:39.000000000,closed,2,[Docker][eShop] 503 error page occurs when debugging an eShop project
