id,created_at,closed_at,state,comments,title
131,2018-09-20 04:18:44.000000000,2018-10-18 16:13:21.000000000,closed,1,아직 모바일 지원은 안되나요?
130,2018-09-11 09:53:37.000000000,2018-10-18 16:13:42.000000000,closed,1, Uncaught TypeError: Cannot read property 'browser' of undefined   에러가 발생합니다.
129,2018-09-06 08:57:26.000000000,2018-10-18 16:13:50.000000000,closed,1,"[Question] xAxis, yAxis 영역을 tooltip처럼 컨트롤 할 수 있을 까요?"
128,2018-09-05 12:28:20.000000000,2018-10-18 16:13:58.000000000,closed,1,o is not a function 에러가 납니다.
127,2018-09-04 09:41:19.000000000,2018-09-04 11:59:44.000000000,closed,1,Question: Change lines' width of line-chart ?
126,2018-08-17 09:03:04.000000000,2020-01-24 18:21:28.000000000,closed,4,bar그래프의 클릭이벤트 관련 문의입니다.
125,2018-08-07 07:15:48.000000000,2018-08-07 07:37:28.000000000,closed,1,fixed pie chart zero raow data and showlabel
124,2018-08-02 09:36:24.000000000,2018-08-16 05:54:10.000000000,closed,1,lineChart 질문입니다
123,2018-08-01 12:24:07.000000000,2018-08-06 05:35:35.000000000,closed,0,Feat/add serieslabelsuffix
122,2018-07-31 03:49:26.000000000,2018-08-16 05:53:39.000000000,closed,2,title앞에 이미지를 넣을 수 있을까요?
121,2018-07-25 06:16:29.000000000,2018-08-16 05:54:43.000000000,closed,1,columnChart 체크박스 질문 드립니다.
120,2018-07-24 13:53:04.000000000,2018-08-06 05:35:25.000000000,closed,0,fix: image export zero size bug in line-chart
119,2018-07-20 13:37:54.000000000,2018-08-07 05:20:12.000000000,closed,3,"Webpack + Babel-polyfill: ""only one instance of babel-polyfill is allowed"", cannot load module"
118,2018-07-19 13:23:12.000000000,2018-07-20 09:35:32.000000000,closed,2,fix: Invalid calculation of series area
117,2018-07-16 06:20:00.000000000,2018-07-16 10:44:50.000000000,closed,1,Fix/piechart export
116,2018-07-14 15:37:36.000000000,2018-07-16 10:44:51.000000000,closed,1,Pie Chart Export Excel sheet with no data
115,2018-07-13 06:46:34.000000000,2018-07-13 11:45:03.000000000,closed,2,안녕하세요 tui.chart 사용 관련해서 질문드립니다.
114,2018-07-13 05:13:30.000000000,2018-07-16 10:01:23.000000000,closed,2,Fix/bullet chart resize
113,2018-07-10 04:39:47.000000000,2018-07-17 11:00:30.000000000,closed,2,"라인 차트에서 굵기를 조절, Y축 값을 안 보이게 할 수 있을까요?"
112,2018-07-06 05:55:22.000000000,2018-10-18 16:14:45.000000000,closed,1,[Question] Is there an option to hide both axes?
111,2018-06-28 18:47:05.000000000,2018-08-16 05:54:24.000000000,closed,1,TOAST chart 사용 시 문의 드립니다.
110,2018-06-28 11:08:30.000000000,2018-07-16 10:01:10.000000000,closed,2,Feat/add yaxis
109,2018-06-28 05:16:48.000000000,2018-07-17 11:01:18.000000000,closed,1,The rightYAxis of the diverging chart is invisible.
108,2018-06-26 14:00:47.000000000,2018-07-11 07:34:57.000000000,closed,0,Feat/diverging yaxis
107,2018-06-14 09:56:58.000000000,2018-06-14 12:51:15.000000000,closed,0,Customize Charts Theme
106,2018-06-08 12:51:35.000000000,2018-06-18 07:49:15.000000000,closed,2,fix: radial chart tooltip and dot bug (fix #105)
105,2018-06-08 12:37:40.000000000,2018-06-19 05:13:29.000000000,closed,0,The first value of a radial chart appears as a legend label.
104,2018-06-08 06:01:54.000000000,2018-06-18 07:57:31.000000000,closed,1,Fix/radius range
103,2018-06-08 05:51:46.000000000,2018-06-19 05:13:29.000000000,closed,0,pieChart is drawn abnormally when using radiusRange in seriese with value 0
102,2018-05-27 14:38:29.000000000,2018-07-11 07:36:01.000000000,closed,1,feat: add icon option (fix #96)
101,2018-05-26 22:38:03.000000000,2018-07-11 07:36:11.000000000,closed,1,feat: 특정 카테고리의 특정한 값에 이미지 추가 (fix #96)
100,2018-05-16 18:50:43.000000000,2018-05-17 09:15:14.000000000,closed,2,Uncaught TypeError: Cannot read property 'browser' of undefined
99,2018-05-15 04:26:26.000000000,2019-02-18 11:13:09.000000000,closed,0,Question (not an issue)  : custom event handling on charts
98,2018-05-11 12:48:44.000000000,2018-07-17 11:01:48.000000000,closed,5,안녕하세요. toast ui chart (bulletChart) resize 에러가 있어서 문의드립니다.
97,2018-05-09 09:54:12.000000000,2018-05-14 06:36:04.000000000,closed,0,fix: label overlap when autoInterval option is true
96,2018-05-08 11:01:03.000000000,2020-01-24 18:21:31.000000000,closed,2,Added option to insert icons in series area of line chart.
95,2018-05-08 10:55:34.000000000,2018-05-14 06:35:44.000000000,closed,0,fix: title align anchor bug
94,2018-05-03 06:40:15.000000000,2018-05-14 06:37:25.000000000,closed,4,Develop
93,2018-05-02 12:42:13.000000000,2020-01-24 18:21:29.000000000,closed,2,table generate component for accessibility table.
92,2018-05-02 12:30:50.000000000,2020-01-24 18:21:24.000000000,closed,2,Added an option to show all values in one tooltip when the chart has the same value of another series.
91,2018-05-02 07:40:16.000000000,2018-05-08 09:24:42.000000000,closed,2,Feat/save xls
90,2018-04-26 13:20:58.000000000,2019-02-18 11:00:04.000000000,closed,1,Customize display of axes and background lines
89,2018-04-25 06:18:43.000000000,2019-02-18 10:59:27.000000000,closed,1,"Add marker to line chart, highlight area in chart  "
88,2018-04-25 05:28:19.000000000,2018-04-27 09:42:36.000000000,closed,1,change es6 components and chartbase
87,2018-04-16 05:24:28.000000000,2018-04-25 05:23:19.000000000,closed,2,model es6
86,2018-04-12 15:27:05.000000000,2018-04-16 05:20:34.000000000,closed,1,for plugin codereview
85,2018-04-12 05:22:23.000000000,2018-04-12 15:19:54.000000000,closed,1,codereview - helpers & plugins1
84,2018-04-07 02:37:21.000000000,2018-04-09 11:05:03.000000000,closed,0,Feature request: More Data to Tooltip
83,2018-04-05 13:33:31.000000000,2018-04-06 10:12:44.000000000,closed,2,Fix/diverging tick
82,2018-04-05 13:30:22.000000000,2018-04-06 10:13:03.000000000,closed,2,fix: dynamic chart animation
81,2018-04-05 05:13:14.000000000,2018-04-17 12:03:54.000000000,closed,0,plotLine animation of the dynamic chart does not work and blotband setting does not work.
80,2018-04-05 05:11:54.000000000,2018-04-17 12:04:15.000000000,closed,1,no x-axis tick in the diverging chart where y-axis alignment is center.
79,2018-04-05 03:41:53.000000000,2018-04-12 10:19:11.000000000,closed,3,Fixed grammatical issues and sentence structures.
78,2018-03-30 10:23:05.000000000,2018-04-02 13:29:07.000000000,closed,3,chore: add cdn info in readme.md
77,2018-03-30 01:32:51.000000000,2018-03-30 11:40:47.000000000,closed,2,"In ES6 node.js, import {chart} does not work "
76,2018-03-29 13:36:39.000000000,2018-04-02 13:28:29.000000000,closed,2,"fix: Axis tick label alignment, when label is rotated (#31)"
75,2018-03-29 11:56:14.000000000,2018-04-06 10:13:27.000000000,closed,0,"fix: even if data is zero, the tooltip show for version 2.x.x (fix #74)"
74,2018-03-29 11:26:30.000000000,2018-04-02 13:27:53.000000000,closed,2,"fix: even if data is zero, the tooltip show for version 3.0.1"
73,2018-03-29 11:21:13.000000000,2018-04-17 12:04:31.000000000,closed,1,"If data is 0, the tooltip is not visible."
72,2018-03-27 13:31:15.000000000,2018-03-28 16:13:10.000000000,closed,2,fix: typo in README.md
71,2018-03-27 11:51:26.000000000,2018-04-02 13:27:24.000000000,closed,1,feat: send hostname
70,2018-03-26 09:58:00.000000000,2018-04-17 12:04:47.000000000,closed,2,self.moveDot is not a function
69,2018-03-24 04:36:53.000000000,2018-03-24 14:42:23.000000000,closed,2,Uncaught TypeError: Cannot read property 'browser' of undefined
68,2018-03-22 11:40:32.000000000,2018-04-02 13:26:56.000000000,closed,0,fix: Spline only shows one chart in stacked area (fix #63)
67,2018-03-22 05:59:43.000000000,2018-03-22 10:50:42.000000000,closed,1,docs: revised description for clarity
66,2018-03-21 05:07:34.000000000,2018-04-02 13:21:04.000000000,closed,6,Feat/title align
65,2018-03-21 05:02:03.000000000,2018-04-17 12:04:56.000000000,closed,1,Chart titles can not be centered.
64,2018-03-19 11:49:21.000000000,2018-10-18 16:16:22.000000000,closed,2,Add vue wrapper
63,2018-03-19 11:47:13.000000000,2018-04-17 09:23:52.000000000,closed,1,Spline only shows one chart in stacked area demo
62,2018-03-19 11:20:23.000000000,2018-04-02 13:16:58.000000000,closed,1,Fix/resize api
61,2018-03-19 10:46:59.000000000,2018-04-02 13:16:18.000000000,closed,2,fix: error in group tooltip with no legend area (fix #51)
60,2018-03-19 10:44:31.000000000,2018-04-02 13:15:20.000000000,closed,1,fix: totals in the chart are sometimes out of the chart(fix #59)
59,2018-03-19 10:41:37.000000000,2018-04-17 09:23:52.000000000,closed,0,Sometimes the totals in the chart are sometimes out of the chart.
58,2018-03-19 07:48:59.000000000,2018-04-02 13:07:41.000000000,closed,1,Fix/addplot in combochart
57,2018-03-19 07:47:51.000000000,2018-04-17 12:05:06.000000000,closed,1,AddPlot and plotLine from a function call in a combo chart do not work.
56,2018-03-19 06:47:26.000000000,2018-04-17 09:23:52.000000000,closed,0,"Intermittently, the start of the x-axis is not the first and last value of the raw data."
55,2018-03-17 23:35:07.000000000,2018-04-17 12:07:07.000000000,closed,2,CDN?
54,2018-03-16 16:38:22.000000000,2018-03-16 17:02:27.000000000,closed,1,Tooltip and export not showing up correctly
53,2018-03-16 06:54:19.000000000,2019-02-25 12:52:22.000000000,closed,2,The tooltip is covered by the export menu
52,2018-03-15 22:10:37.000000000,2018-05-14 06:11:46.000000000,closed,1,Changed button styles in examples
51,2018-03-15 14:36:31.000000000,2018-04-17 09:23:52.000000000,closed,0,An error appears in the group tooltip with no legend area.
50,2018-03-15 06:10:54.000000000,2018-04-17 09:23:51.000000000,closed,0,resize() api not working
49,2018-03-13 17:23:41.000000000,2020-01-24 18:21:30.000000000,closed,4,Timeline Chart
48,2018-03-13 11:36:11.000000000,2018-03-13 14:25:19.000000000,closed,0,docs: fix grammar
47,2018-03-07 04:33:23.000000000,2018-12-06 15:03:28.000000000,closed,4,custom-event-area is not overlayed on svg chart area
46,2018-03-06 10:30:35.000000000,2018-03-14 07:20:25.000000000,closed,1,doc: fix markdown inside anchor
45,2018-03-05 17:08:35.000000000,2018-03-13 14:15:33.000000000,closed,0, Plot bands are not generated
44,2018-03-05 16:57:56.000000000,2018-03-13 14:19:00.000000000,closed,2, Tooltips are not reordered after a series is selected in the legend area
43,2018-03-05 16:47:57.000000000,2018-03-13 14:19:13.000000000,closed,0,Map Chart > Region without data is filled by the default color
42,2018-03-05 16:45:34.000000000,2018-03-13 14:20:23.000000000,closed,0,New options that show the tick labels of the spectrum legend in descending order
41,2018-03-02 21:32:43.000000000,2018-03-13 14:19:23.000000000,closed,1,Legend label color is always black
40,2018-02-27 16:32:22.000000000,2018-03-13 14:21:23.000000000,closed,3,error install on yarn 1.5.1
39,2018-02-23 16:05:28.000000000,2018-03-14 13:34:52.000000000,closed,1,plot.hideLine not working
38,2018-02-23 15:57:03.000000000,2019-02-18 09:47:53.000000000,closed,1,series.allowSelect not working
37,2018-02-23 15:53:13.000000000,2019-02-18 10:36:41.000000000,closed,1,"xAxis.labelInterval, tickInterval, rotateLabel not working"
36,2018-02-19 14:48:50.000000000,2018-04-17 12:08:11.000000000,closed,2,"New option for not to show axis labels, only show axis line"
35,2018-02-19 07:29:58.000000000,2018-03-13 14:22:04.000000000,closed,0,Tooltip does not show current focused series information
34,2018-02-05 16:59:14.000000000,2018-02-06 16:11:57.000000000,closed,2,ie8에서 chartExportMenu가 안보입니다
33,2018-02-05 13:57:28.000000000,2018-02-13 07:02:52.000000000,closed,1,"If a series is selected inside legend area, selected series must have priority in mouse events"
32,2018-02-01 15:41:34.000000000,2019-02-18 08:50:10.000000000,closed,2,New options to set text of `Zoom Reset` button
31,2018-02-01 11:35:01.000000000,2018-04-17 12:08:48.000000000,closed,2,"Axis tick label alignment, when label is rotated"
30,2018-02-01 07:31:20.000000000,2018-02-13 07:04:01.000000000,closed,1,excel data export UTF-8 encoding error
29,2018-01-31 08:57:52.000000000,2019-02-18 08:41:01.000000000,closed,2,position line(dot) to center if x axis has one tick
28,2018-01-30 18:47:01.000000000,2020-01-24 18:21:22.000000000,closed,2,show only integer values on axis
27,2018-01-30 18:28:32.000000000,2020-01-24 18:21:23.000000000,closed,2,graph when the smaller data is better
26,2018-01-30 18:07:55.000000000,2018-02-02 07:26:40.000000000,closed,1,yAxis width is wider than the actual label width
25,2018-01-29 14:28:49.000000000,2018-02-13 07:21:37.000000000,closed,1,Legend pagination `next` button is not showing
24,2018-01-11 12:36:23.000000000,2018-01-26 06:32:29.000000000,closed,3,dot에 hover했을 때의 fillColor가 계속 유지됩니다.
23,2017-12-22 07:34:01.000000000,2018-01-26 06:33:35.000000000,closed,2,barChar에서 카테고리 데이터 문의드려요
22,2017-12-21 13:16:38.000000000,2017-12-21 14:24:11.000000000,closed,2,README.md의 Download/Install 항목 링크 URI가 잘못되어 있네요.
21,2017-12-21 05:47:30.000000000,2017-12-21 13:30:02.000000000,closed,0,barChart 문의드립니다.
20,2017-09-28 18:40:40.000000000,2018-01-26 06:32:46.000000000,closed,3,offset option for axis title does not work
19,2017-09-01 13:06:03.000000000,2018-04-17 12:09:07.000000000,closed,2,Using tow y Axes in a combo chart
18,2017-08-18 10:52:45.000000000,2018-03-14 13:40:44.000000000,closed,1,map chart에서..
17,2017-07-24 04:56:34.000000000,2018-04-17 12:09:18.000000000,closed,5,[issue] map chart resize
16,2017-06-16 06:45:04.000000000,2018-04-17 12:09:28.000000000,closed,2,Resize fail on null data
15,2017-05-23 11:52:29.000000000,2017-07-24 12:10:41.000000000,closed,2,크롬 브라우저에서 example 실행해보고 있는데요.
14,2017-05-22 10:03:32.000000000,2017-07-14 04:28:05.000000000,closed,1,[help wanted]y축배열을 내림차순으로 바꿀 수 있을까요?
13,2017-05-19 11:56:12.000000000,2017-05-19 14:22:57.000000000,closed,0,오류문의
12,2017-05-11 06:24:24.000000000,2017-11-10 07:55:04.000000000,closed,4,툴팁의 category값과 Axis에 표시되는 category값을 다르게 표시하고 싶습니다.
11,2017-03-17 13:23:34.000000000,2017-03-20 06:22:27.000000000,closed,2,legend 표시하지 않을 경우 category 오른쪽 텍스트가 잘려 보입니다.
10,2017-03-17 10:59:13.000000000,2017-03-22 05:05:29.000000000,closed,2,tooltip 템플릿 사용시 한글 텍스트에 대해 줄바뀜 현상
9,2017-03-13 09:45:35.000000000,2017-03-17 06:19:22.000000000,closed,5,Legend 위치 변경을 위한 option이 있는지요?
8,2017-03-08 15:00:04.000000000,2017-03-29 11:53:23.000000000,closed,2,"Bubble Chart : 데이터가 하나만 있을 경우, 값이 중복될 경우"
7,2017-03-07 19:20:51.000000000,2017-03-08 07:04:03.000000000,closed,2,Getting Started내 예제에서 문제점 발견했습니다.
6,2016-12-28 14:55:58.000000000,2016-12-29 05:37:26.000000000,closed,2,line chart 몇 가지 문의
5,2016-12-28 09:50:43.000000000,2016-12-28 12:07:08.000000000,closed,9,bower로 tui.chart 설치시 오류 메시지
4,2016-01-04 17:04:43.000000000,2016-01-05 05:30:16.000000000,closed,3,Loading chart data from a file
3,2015-12-07 07:29:11.000000000,2015-12-30 15:25:05.000000000,closed,2,"Invalid value for <rect> attribute y=""NaN"", "
2,2015-12-03 07:32:49.000000000,2015-12-03 08:05:38.000000000,closed,1,Tutorial page typo
1,2015-10-29 05:12:33.000000000,2015-10-29 16:15:58.000000000,closed,3,툴팁 표시 오류 문의
