id,created_at,closed_at,state,comments,title
4161,2018-11-03 02:41:12.000000000,2019-02-25 14:15:57.000000000,closed,11,Embed NB2KG into Notebook server
4160,2018-10-31 14:01:25.000000000,1970-01-01 00:00:00.000000001,open,0,Avoid Auto Refresh of Jupyter at Dashboard aka /tree page
4159,2018-10-31 10:54:02.000000000,1970-01-01 00:00:00.000000001,open,0,"how to open ""ipynb"" files which were not in the default working directory?"
4158,2018-10-30 21:00:46.000000000,1970-01-01 00:00:00.000000001,open,19,Change the (natural) language of the Notebook interface back to English
4157,2018-10-30 20:06:18.000000000,2018-10-30 21:59:23.000000000,closed,0,oc
4156,2018-10-30 17:45:50.000000000,2018-11-07 21:16:23.000000000,closed,1,Import Error: .py file cannot be edited after import
4155,2018-10-30 03:19:12.000000000,1970-01-01 00:00:00.000000001,open,0,Cannot open large files
4154,2018-10-29 20:50:37.000000000,2018-11-11 17:41:38.000000000,closed,3,Authenticate with password over ssh/terminal
4153,2018-10-29 12:27:17.000000000,1970-01-01 00:00:00.000000001,open,2,html does not appear in jupyter
4152,2018-10-29 05:20:12.000000000,1970-01-01 00:00:00.000000001,open,1,Not able to open Jupyter Notebooks
4151,2018-10-28 23:46:38.000000000,1970-01-01 00:00:00.000000001,open,3,http://localhost:8888/ is not responding
4150,2018-10-28 14:12:02.000000000,1970-01-01 00:00:00.000000001,open,0,Is it possible to pass some information to a Jupyter Kernel BEFORE it is created?
4149,2018-10-28 02:19:07.000000000,1970-01-01 00:00:00.000000001,open,2,Unable to run code in my Jupyter notebook (Mac)
4148,2018-10-27 00:29:43.000000000,2020-06-07 15:53:19.000000000,closed,1,Cleared all outputs in Running Code example
4147,2018-10-26 22:09:31.000000000,2019-03-06 14:28:50.000000000,closed,1,"Updated the description of Heading cells, which are no longer used"
4146,2018-10-26 21:23:24.000000000,2018-11-08 16:42:12.000000000,closed,0,Migrate display isolation test to selenium
4145,2018-10-26 16:35:05.000000000,1970-01-01 00:00:00.000000001,open,0,Buffered message across different browser
4144,2018-10-26 14:59:43.000000000,1970-01-01 00:00:00.000000001,open,0,Quit button in Jupyter home page might be hit accidentally
4143,2018-10-26 13:24:02.000000000,1970-01-01 00:00:00.000000001,open,0,jupyter notebook instance on port 8889 appears broken 
4142,2018-10-26 09:25:05.000000000,2018-11-07 17:37:43.000000000,closed,2,Migrate test for merge cells api to selenium
4141,2018-10-26 08:56:40.000000000,2018-11-08 16:40:27.000000000,closed,1,Migrate image display test to selenium
4140,2018-10-26 00:48:43.000000000,1970-01-01 00:00:00.000000001,open,5,Curly braces break %time
4139,2018-10-25 17:40:27.000000000,2018-11-07 16:50:51.000000000,closed,7,Fix default value method for `allow_remote_access` when ip is '*'
4138,2018-10-25 11:29:06.000000000,1970-01-01 00:00:00.000000001,open,13,Pasting with (remapped) Ctrl+V does not work on Mac
4137,2018-10-24 18:14:26.000000000,1970-01-01 00:00:00.000000001,open,1,Does not show the first cell pylab plot
4136,2018-10-24 14:51:48.000000000,1970-01-01 00:00:00.000000001,open,10,Option to log Terminal and Notebooks
4135,2018-10-24 11:18:55.000000000,2018-10-24 13:36:19.000000000,closed,1,"Container error ,exit code 137"
4134,2018-10-24 10:43:43.000000000,1970-01-01 00:00:00.000000001,open,1,Problem with tutorials setup
4133,2018-10-24 02:25:47.000000000,1970-01-01 00:00:00.000000001,open,0,PuLP in jupyter notebook
4132,2018-10-23 19:03:34.000000000,1970-01-01 00:00:00.000000001,open,0,Same reference link being created from Markdown headers 
4131,2018-10-23 17:55:54.000000000,1970-01-01 00:00:00.000000001,open,0,Jupyter consumes all cluster resources when launching spark jobs
4130,2018-10-22 20:17:49.000000000,2019-02-25 14:44:18.000000000,closed,3,Default to right table alignment but allow table local overrides
4129,2018-10-22 17:31:32.000000000,1970-01-01 00:00:00.000000001,open,1,make zooming faster in chrome
4128,2018-10-22 16:27:04.000000000,2018-10-23 16:41:50.000000000,closed,1,Notebook server fails in home folder
4127,2018-10-21 02:50:36.000000000,2018-11-12 15:27:24.000000000,closed,3,"Cannot type ""["" when mozilla privacy.resistFingerprinting is set to ""true"""
4126,2018-10-20 05:18:10.000000000,2020-06-07 15:54:08.000000000,closed,2,Start working on ability to have async_start_kernel in KernelManagers.
4125,2018-10-20 04:54:15.000000000,2018-10-25 02:41:43.000000000,closed,0,Remove some python 2.7 specific code.
4124,2018-10-19 17:24:44.000000000,1970-01-01 00:00:00.000000001,open,3,"Typing ""jupyter notebook"" in command line isn't a recognized command, only py -m notebook"
4123,2018-10-19 14:42:32.000000000,1970-01-01 00:00:00.000000001,open,0,"""this app can't open on your pc "" when try to launch the jupyter notebook  "
4122,2018-10-19 13:31:44.000000000,2018-10-19 16:43:49.000000000,closed,1,"Corrected alt-text of ""replace in all cells"""
4121,2018-10-19 10:25:00.000000000,2018-11-19 19:44:13.000000000,closed,0,No visual feedback for slow file uploads
4120,2018-10-19 08:09:48.000000000,2019-03-06 15:03:14.000000000,closed,1,Notebook opens in same tab
4119,2018-10-18 22:25:38.000000000,2018-10-20 01:45:12.000000000,closed,1,Notebook not recognizing updates to package
4118,2018-10-18 19:58:21.000000000,1970-01-01 00:00:00.000000001,open,3,Unable to embed iframes served from notebook
4117,2018-10-18 19:12:01.000000000,1970-01-01 00:00:00.000000001,open,1,Fucntion/Class Docstring dropdown button Covers args
4116,2018-10-18 18:29:50.000000000,2018-10-19 17:28:54.000000000,closed,2,feature request: md link to the same notebook in the same tab
4115,2018-10-18 13:14:35.000000000,1970-01-01 00:00:00.000000001,open,7,Do not open Notebook in new Tab
4114,2018-10-18 13:12:48.000000000,1970-01-01 00:00:00.000000001,open,0,Markdown issue: python syntax highlighting
4113,2018-10-18 00:09:12.000000000,1970-01-01 00:00:00.000000001,open,1,Improve performance in big notebooks
4112,2018-10-17 22:59:15.000000000,2019-02-25 14:46:21.000000000,closed,13,Enable login mode for terminal - to automatically source the /etc/profile script
4111,2018-10-17 08:48:01.000000000,1970-01-01 00:00:00.000000001,open,0,Frontend bug with input cell
4110,2018-10-17 03:07:12.000000000,2018-11-03 01:08:31.000000000,closed,11,Fix buffered message replay
4109,2018-10-16 22:30:31.000000000,1970-01-01 00:00:00.000000001,open,1,Saving as .py file doesn't comment out raw cells
4108,2018-10-16 22:26:26.000000000,2018-11-07 21:30:57.000000000,closed,1,Jupyter kernel failes to get removed
4107,2018-10-16 12:11:07.000000000,1970-01-01 00:00:00.000000001,open,2,Error with c.NotebookApp.ip = '*' have to use 0.0.0.0
4106,2018-10-16 09:42:25.000000000,2018-11-07 21:32:16.000000000,closed,1,How to set custom token as a cookie to be used at the Notebook Dashboard aka /tree page ?
4105,2018-10-15 20:18:26.000000000,2018-11-03 01:14:15.000000000,closed,4,Replay of buffered messages never happen
4104,2018-10-15 13:59:03.000000000,1970-01-01 00:00:00.000000001,open,1,Notebook sets PYTHONPATH via sys.path.append
4103,2018-10-15 12:56:05.000000000,2018-11-07 20:13:58.000000000,closed,10,Fix copy/paste-ability of default URL presented on startup
4102,2018-10-14 16:51:36.000000000,1970-01-01 00:00:00.000000001,open,1,Cells skipped when 'Run All'
4101,2018-10-14 07:27:32.000000000,2019-11-09 18:51:07.000000000,closed,8,Translated kernel menu javascript test to selenium
4100,2018-10-14 07:08:01.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: Ability to export to server rather than client.
4099,2018-10-14 02:11:25.000000000,2018-10-18 12:25:25.000000000,closed,1,Allow more contents manager functions to return futures
4098,2018-10-14 01:08:29.000000000,1970-01-01 00:00:00.000000001,open,0,New Feature. Intelligent Autocomplete.
4097,2018-10-14 00:28:08.000000000,1970-01-01 00:00:00.000000001,open,1,The kernel appears to have died. It will restart automatically.
4096,2018-10-13 20:28:30.000000000,1970-01-01 00:00:00.000000001,open,8,Connection to notebook server could not be established.
4095,2018-10-13 05:48:25.000000000,2018-10-14 11:16:46.000000000,closed,3,"print error, anybody help me?please"
4094,2018-10-13 04:31:40.000000000,1970-01-01 00:00:00.000000001,open,2,Wrong version
4093,2018-10-12 16:36:06.000000000,2018-10-12 16:57:01.000000000,closed,0,Kernel crash silently When a function exit
4092,2018-10-12 12:55:36.000000000,1970-01-01 00:00:00.000000001,open,4,Jupyter notebook won't save in firefox
4091,2018-10-12 01:12:11.000000000,1970-01-01 00:00:00.000000001,open,0,Jupyter REST API '_xsrf' argument missing from POST
4090,2018-10-12 00:05:28.000000000,1970-01-01 00:00:00.000000001,open,8,Running cells is broken / cells execute in wrong order
4089,2018-10-11 23:15:59.000000000,2018-10-11 23:37:39.000000000,closed,2,Jupyter Notebook skipping cells after 'Restart & Run All'
4088,2018-10-11 12:12:31.000000000,2018-11-07 21:33:34.000000000,closed,2,Configure jupyter to accept more than one password
4087,2018-10-10 19:13:23.000000000,2018-12-21 01:34:19.000000000,closed,1,fixes #4086: Tooltip text is overlapped by tooltip buttons
4086,2018-10-10 18:47:09.000000000,2018-12-21 01:35:00.000000000,closed,4,Tooltip text is overlapped by tooltip buttons
4085,2018-10-10 13:34:43.000000000,2018-11-12 08:58:39.000000000,closed,3,Fixed some French translations and typo
4084,2018-10-09 15:27:13.000000000,2018-12-03 17:26:06.000000000,closed,4,improved color contrast for file menus
4083,2018-10-09 14:39:56.000000000,1970-01-01 00:00:00.000000001,open,0,Github couldn't render the LaTeX mathematics expressions in my notebook properly
4082,2018-10-09 14:31:21.000000000,1970-01-01 00:00:00.000000001,open,0,Network hijacker and sniffer when notebook running
4081,2018-10-09 01:47:13.000000000,1970-01-01 00:00:00.000000001,open,4,why ?    Jupyter --500 : Internal Server Error
4080,2018-10-08 18:38:05.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request] Local versioning for notebook
4079,2018-10-08 18:18:15.000000000,2018-10-14 22:47:38.000000000,closed,18,Kernal Error - FileNotFoundError: [WinError 2] The system cannot find the file specified
4078,2018-10-08 13:33:09.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature request] grouping files and folders by type
4077,2018-10-08 10:50:49.000000000,1970-01-01 00:00:00.000000001,open,0,Jupyter notebook Markdown cell not get rendered properly in github
4076,2018-10-08 06:06:54.000000000,2018-11-07 21:37:39.000000000,closed,1,How to name a folder?
4075,2018-10-08 03:47:21.000000000,2018-10-26 16:06:03.000000000,closed,2,Kernel ram metric
4074,2018-10-07 21:24:38.000000000,2018-10-21 23:10:02.000000000,closed,3,Fixed french translation mistakes and normalized capitalization
4073,2018-10-07 19:58:06.000000000,2018-10-10 13:23:28.000000000,closed,1,Add info about messaging specs
4072,2018-10-06 22:11:48.000000000,2018-10-06 22:48:16.000000000,closed,0,"Hope somebody can help me get past this: Getting the message: Dead Kernel The kernel has died, and the automatic restart has failed. It is possible the kernel cannot be restarted. "
4071,2018-10-06 20:32:52.000000000,1970-01-01 00:00:00.000000001,open,0,Releases 5.6 and 5.7 are missing (exist only as tags)
4070,2018-10-06 11:03:58.000000000,2018-11-07 21:51:18.000000000,closed,2,No module named 'prompt_toolkit.formatted_text'
4069,2018-10-06 07:29:06.000000000,2018-10-06 07:45:16.000000000,closed,1,Error launching jupyter-notebook in container running python3.7
4068,2018-10-05 20:13:31.000000000,1970-01-01 00:00:00.000000001,open,0,How to add request error handler
4067,2018-10-05 14:00:32.000000000,2018-10-09 12:50:25.000000000,closed,4,"Cells not running sequentially on ""Run all"""
4066,2018-10-05 11:58:29.000000000,1970-01-01 00:00:00.000000001,open,2,How about using KaTeX?
4065,2018-10-05 11:06:32.000000000,2019-04-09 10:01:40.000000000,closed,5,Error : [sprintf] expecting number but found string
4064,2018-10-05 10:40:36.000000000,1970-01-01 00:00:00.000000001,open,2,Lost stderr and stdout
4063,2018-10-04 19:49:30.000000000,2018-10-10 13:19:28.000000000,closed,1,Include status types when logging activity
4062,2018-10-04 15:44:15.000000000,2018-11-07 22:03:08.000000000,closed,1,new one
4061,2018-10-04 03:22:59.000000000,2018-10-09 19:17:09.000000000,closed,3,Fixed French translations in nbjs.po
4060,2018-10-04 02:59:42.000000000,1970-01-01 00:00:00.000000001,open,2,Should $$..$$ in text/latex outputs be centered?
4059,2018-10-03 23:17:14.000000000,2018-11-05 20:46:59.000000000,closed,2,Every other cell execution very slow
4058,2018-10-03 22:02:26.000000000,2018-10-15 07:21:18.000000000,closed,1,Part of the result got cut
4057,2018-10-03 16:55:55.000000000,1970-01-01 00:00:00.000000001,open,2,False empty notebook list
4056,2018-10-03 14:51:04.000000000,2018-10-05 22:27:16.000000000,closed,1,Websocket protocol definition
4055,2018-10-03 11:43:27.000000000,2018-11-07 22:04:23.000000000,closed,2,cokolwiek
4054,2018-10-03 05:23:01.000000000,1970-01-01 00:00:00.000000001,open,1,Setup a jupyter notebook on a remote server and access it from a local machine's browser?
4053,2018-10-02 14:14:18.000000000,1970-01-01 00:00:00.000000001,open,7,SVG markdown tags do not display in notebook
4052,2018-10-01 12:52:02.000000000,2018-10-09 16:29:06.000000000,closed,22,Notebook `5.7.0` seems to miss cell execution when executing blocks of cells
4051,2018-09-30 04:35:09.000000000,2018-11-07 23:12:09.000000000,closed,1,Trying to generate a self signed SSL certificate
4050,2018-09-29 00:50:41.000000000,1970-01-01 00:00:00.000000001,open,28, Kernel crashes with ModuleNotFoundError on 'prompt_toolkit.formatted_text'
4049,2018-09-29 00:12:55.000000000,1970-01-01 00:00:00.000000001,open,0,plotting a shapefile in jupyter notebook
4048,2018-09-28 19:02:56.000000000,1970-01-01 00:00:00.000000001,open,6,Realtime output from a shell command in Jupyter notebook
4047,2018-09-28 02:23:09.000000000,1970-01-01 00:00:00.000000001,open,9,v 5.7.0 disables nbextensions and configurator tab
4046,2018-09-27 19:59:01.000000000,2018-10-10 17:16:22.000000000,closed,10,update marked to 0.5
4045,2018-09-27 16:45:04.000000000,2018-09-27 20:20:29.000000000,closed,1,"After installing pydot, jupyter notebook no longer launches"
4044,2018-09-27 10:01:09.000000000,1970-01-01 00:00:00.000000001,open,16,Seems Run button for each cell disappeared in release 5.7.0?
4043,2018-09-27 08:33:55.000000000,2020-06-19 18:58:24.000000000,closed,1,closes #4029: implement optional markdown header and footer files
4042,2018-09-27 04:17:14.000000000,2018-09-29 02:46:15.000000000,closed,3,Cannot find static file ''
4041,2018-09-27 02:46:18.000000000,2018-10-02 12:52:58.000000000,closed,3,Disable math jax inside fenced code blocks (closes #4037)
4040,2018-09-26 21:37:13.000000000,2018-11-07 23:28:10.000000000,closed,5,"""%%capture <var>"" sometimes does not define ""var"""
4039,2018-09-26 21:36:35.000000000,2018-10-02 12:49:38.000000000,closed,7,try to fix tests
4038,2018-09-26 20:06:14.000000000,2018-10-02 12:52:58.000000000,closed,9,PR tests fail because of jsonschema
4037,2018-09-26 19:25:18.000000000,2018-10-02 12:53:05.000000000,closed,1,Syntax highlighting with Markdown code blocks interacts badly with Mathjax
4036,2018-09-26 18:19:26.000000000,2018-10-02 12:51:14.000000000,closed,4,Added metrics for currently running terminals and labeled by type kernels
4035,2018-09-26 14:08:23.000000000,1970-01-01 00:00:00.000000001,open,0,Out prompts are indented on touchscreen laptop
4034,2018-09-26 07:55:06.000000000,2018-10-10 17:18:32.000000000,closed,5,When adapting also log the version jupyter_client is expecting.
4033,2018-09-26 01:09:17.000000000,2018-09-27 23:45:46.000000000,closed,5,Problem with menu
4032,2018-09-25 19:16:26.000000000,1970-01-01 00:00:00.000000001,open,3,Problem in Mojave
4031,2018-09-25 00:53:55.000000000,1970-01-01 00:00:00.000000001,open,2,jupyter notebook list not working on cluster?
4030,2018-09-25 00:42:39.000000000,2020-06-08 14:21:27.000000000,closed,2,Prompt for folder name when creating a new folder
4029,2018-09-24 21:44:08.000000000,2020-06-19 18:58:27.000000000,closed,0,RFC: Implement header and footer in dashboard file viewer
4028,2018-09-24 19:20:25.000000000,1970-01-01 00:00:00.000000001,open,0,WIP: allow broadcasting of messages
4027,2018-09-24 12:37:16.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request: Disabling cell 
4026,2018-09-24 12:35:46.000000000,2018-09-24 18:04:28.000000000,closed,1,Feature request:
4025,2018-09-23 18:35:22.000000000,2018-10-03 18:16:20.000000000,closed,5,Import error when running the notebook from cmd
4024,2018-09-22 16:27:21.000000000,2018-09-22 16:30:26.000000000,closed,1,slow notebook execution of df.head() but not always
4023,2018-09-22 10:49:25.000000000,1970-01-01 00:00:00.000000001,open,0,"Markdown blocks: Typing parentheses/quotes around selected text should surround, not replace"
4022,2018-09-22 10:47:15.000000000,1970-01-01 00:00:00.000000001,open,3,Notebook: Pressing Home in a multi-line wrapped line (often Markdown) causes cursor to move several lines up
4021,2018-09-22 05:39:25.000000000,1970-01-01 00:00:00.000000001,open,1,Jupyter Notebook Issue
4020,2018-09-21 22:55:16.000000000,1970-01-01 00:00:00.000000001,open,0,notebook + ipdb + Chrome = unnecessary unicode boundary markers + poor rendering
4019,2018-09-21 21:50:19.000000000,1970-01-01 00:00:00.000000001,open,1,Feature Request: Execute line-by-line and/or highlighted code.
4018,2018-09-21 18:30:01.000000000,1970-01-01 00:00:00.000000001,open,7,Trying to find my way around jupyter notebooks -  access problem
4017,2018-09-21 13:14:25.000000000,1970-01-01 00:00:00.000000001,open,1,Do not autologin with webbrowser.open.
4016,2018-09-20 16:52:09.000000000,1970-01-01 00:00:00.000000001,open,0,A11y_AzureNotebooks_Jupyter_EditAttachments_ScreenReader: Narrator does not announce anything when the attachments is 'deleted' or 'Restored'. 
4015,2018-09-20 16:48:24.000000000,2019-06-25 18:32:58.000000000,closed,2,A11y_AzureNotebooks_Jupyter_EditAttachments_ScreenReader:Narrator reads 'Close' Button as 'Times' Button.
4014,2018-09-20 16:41:52.000000000,1970-01-01 00:00:00.000000001,open,0,A11y_AzureNotebooks_Jupyter_EditMetada_ScreenReader: Narrator does not read the 'Code' written in the code block Properly.
4013,2018-09-20 16:40:03.000000000,1970-01-01 00:00:00.000000001,open,0,A11y_AzureNotebooks_Jupyter_EditMetada_ScreenReader: Narrator does not read the 'Code' written in the code block Properly.
4012,2018-09-20 16:36:20.000000000,1970-01-01 00:00:00.000000001,open,0,A11y_AzureNotebooks_Jupyter_EditMetada_Keyboard: Keyboard focus does not go to 'Close' button of the Popup.
4011,2018-09-20 16:35:20.000000000,1970-01-01 00:00:00.000000001,open,0,"A11y_AzureNotebooks_Jupyter_EditAttachments_HighContrast: In High Contrast Mode, 'Close' Button is not clearly visible."
4010,2018-09-20 16:30:04.000000000,2019-07-04 18:03:26.000000000,closed,1,"A11y_AzureNotebooks_Jupyter_CreationAndDeployment_ColorContrastAnalyser:Ratio for the text""Azureml"" is less than required(4.5:1)"
4009,2018-09-20 16:29:13.000000000,1970-01-01 00:00:00.000000001,open,0,A11y_AzureNotebooks_Jupyter_FilesTab_Keyboard: User have to 'TAB' twice to move over the controls such as 'Upload' button and 'Select All/None' checkbox.
4008,2018-09-20 16:19:30.000000000,1970-01-01 00:00:00.000000001,open,1,A11y_AzureNotebooks_Jupyter_EditMetada_ScreenReader: NVDA reads 'Clickable clickable Cancel button' twice when the focus is on 'Cancel' button.
4007,2018-09-20 16:09:57.000000000,1970-01-01 00:00:00.000000001,open,0,"LSP: syntax highlight, autocomplete and more"
4006,2018-09-20 16:08:45.000000000,2019-06-25 18:23:23.000000000,closed,1,A11y_AzureNotebooks_Jupyter_EditAttachments_Keyboard: Keyboard focus is lost when pressing 'ESC' key on the active Pop-up.
4005,2018-09-20 16:02:48.000000000,1970-01-01 00:00:00.000000001,open,0,A11y_AzureNotebooks_Jupyter_EditMetada_Keyboard: Keyboard Trap occurs inside the text area of the Popup.
4004,2018-09-20 15:58:38.000000000,1970-01-01 00:00:00.000000001,open,0,A11y_AzureNotebooks_Jupyter_CreationAndDeployment_HighContrast:'Graphs' present on the page don't inherit the 'High Contrast' Mode.
4003,2018-09-20 15:31:43.000000000,2019-06-25 19:22:50.000000000,closed,1,A11y_AzureNotebooks_Jupyter_RestartKernelPopUp_WAT: Color Contrast is less than 4.5:1 for Restart and run all cells button.
4002,2018-09-20 15:28:32.000000000,2019-06-25 19:22:54.000000000,closed,1,A11y_AzureNotebooks_Jupyter_NBExtensionsTab_WAT: Color Contrast is less than 4.5:1 for Reset Link.
4001,2018-09-20 15:20:24.000000000,2019-06-25 19:22:57.000000000,closed,1,A11y_AzureNotebooks_Jupyter_RestartKernelPopUp_WAT: Color Contrast is less than 4.5:1 for Close button
4000,2018-09-20 15:19:24.000000000,2018-12-03 17:26:06.000000000,closed,1,"A11y_AzureNotebooks_Jupyter_MenuBar_WAT: Color Contrast is less than 4.5:1 for Menus(File, Edit, View....etc)."
3999,2018-09-20 15:04:24.000000000,2019-06-25 19:23:01.000000000,closed,1,"A11y_AzureNotebooks_Jupyter_RunningTab_WAT: Color Contrast is less than 4.5:1 for Text/Controls(Terminal, Notebook, Python, ShutDown)."
3998,2018-09-20 14:51:53.000000000,2019-06-26 10:49:58.000000000,closed,1,"A11y_AzureNotebooks_Jupyter_MenuBar_Inspect: Role for Some of the Controls(New Notebook,Revert to Checkpoint,Download as) is incorrect."
3997,2018-09-20 14:46:54.000000000,2019-06-25 18:19:54.000000000,closed,1," A11y_AzureNotebooks_Jupyter_MenuBar_Inspect: Role for Some of the Controls(File,Edit,View,Insert,Cell...etc) is incorrect."
3996,2018-09-20 14:43:02.000000000,2019-06-25 18:20:13.000000000,closed,1,"A11y_AzureNotebooks_Jupyter_MenuBar_Inspect: Role is incorrect for ""Not Trusted"" Control which is present at right of the menubar."
3995,2018-09-20 14:28:48.000000000,2019-07-11 13:33:22.000000000,closed,0,"A11y_AzureNotebooks_Jupyter_MoveConfirmationPopUp_Inspect: Label is missing for ""n/"" Textbox on popup."
3994,2018-09-20 14:18:25.000000000,1970-01-01 00:00:00.000000001,open,0,A11y_AzureNotebooks_Jupyter_NBExtensionsTab_Inspect: Label is missing for Combo box(i.e Filter) on page. 
3993,2018-09-20 14:06:00.000000000,1970-01-01 00:00:00.000000001,open,0,A11y_AzureNotebooks_Jupyter_NBExtensionsTab_Inspect: Label is missing for Checkbox on page.
3992,2018-09-20 13:53:48.000000000,2019-06-25 19:45:55.000000000,closed,0,"A11y_AzureNotebooks_Jupyter_FilesTab_Inspect:Name is missing for the ""Folder"" Icon."
3991,2018-09-20 13:25:46.000000000,1970-01-01 00:00:00.000000001,open,1,output message lost after refreshing page
3990,2018-09-20 13:20:20.000000000,1970-01-01 00:00:00.000000001,open,0,"A11y_AzureNotebooks_Jupyter_AzureNotebooksWelcome_Inspect:The BoundingRectangle must represent a rectangle with sufficient height, width, and area. "
3989,2018-09-20 13:12:00.000000000,1970-01-01 00:00:00.000000001,open,0,A11y_AzureNotebooks_Jupyter_AzureNotebooksWelcome_Inspect: Name is missing or null for textfield present after In[ ] text on page.  
3988,2018-09-20 13:00:54.000000000,2019-06-25 19:23:06.000000000,closed,1,"A11y_AzureNotebooks_Jupyter_DeleteConfirmationPopUp_ColorContrastAnalyser: Color contrast ratio for the ""Delete"" button is less than required (4.5:1)"
3987,2018-09-20 12:54:47.000000000,2019-06-25 19:22:17.000000000,closed,1,"A11y_AzureNotebooks_Jupyter_DeleteConfirmationPopUp_ColorContrastAnalyser: Color contrast ratio for the ""Close/Dismiss"" button is less than required (4.5:1)"
3986,2018-09-20 12:36:36.000000000,1970-01-01 00:00:00.000000001,open,0,"A11y_AzureNotebooks_Jupyter_FilesTab_ScreenReader:Narrator is not reading the name of the links ""FolderIcon"" and ""Slash icon"" is deascriptive manner."
3985,2018-09-20 12:20:35.000000000,1970-01-01 00:00:00.000000001,open,0,"A11y_AzureNotebooks_Jupyter_MenuBar_ScreenReader: Narrator in not announcing the Expand/Collapse state for Menuitems(Edit,View,Insert,Cell...etc)."
3984,2018-09-20 12:17:19.000000000,2019-06-25 19:21:56.000000000,closed,1,"A11y_AzureNotebooks_Jupyter_MenuBar_Keyboard: Keyboard focus is not Clearly Visible on the Controls(File,Edit,View,Insert,Cell...etc)present on the menubar."
3983,2018-09-20 12:14:15.000000000,2019-07-12 21:41:18.000000000,closed,1,"A11y_AzureNotebooks_Jupyter_MenuBar_Keyboard: Keyboard focus is not Shifting to ""Not Trusted"" button."
3982,2018-09-20 12:10:34.000000000,1970-01-01 00:00:00.000000001,open,1,"A11y_AzureNotebooks_Jupyter_MenuBar_Keyboard: Keyboard focus goes outside the ""File"" menuitem instead of remaining inside,while navigating inside ""File"" menuitem."
3981,2018-09-20 12:05:28.000000000,1970-01-01 00:00:00.000000001,open,0,"A11y_AzureNotebooks_Jupyter_MenuBar_Keyboard: Dropdowns(New NoteBook,Revert to Checkpoint, Download as) present inside ""File"" menuitem are  not accessible through keyboard."
3980,2018-09-20 12:01:48.000000000,1970-01-01 00:00:00.000000001,open,0,A11y_AzureNotebooks_Jupyter_NBExtensionsTab_Keyboard: Checkbox is not able to checked using keyboard.
3979,2018-09-20 11:58:31.000000000,1970-01-01 00:00:00.000000001,open,0,"A11y_AzureNotebooks_Jupyter_MenuBar_Keyboard: Unclear functionality of drop-down present beside ""Run"" button."
3978,2018-09-20 11:53:21.000000000,2019-07-11 15:24:22.000000000,closed,1,A11y_AzureNotebooks_Jupyter_RunningTab_ScreenReader: Narrator focus is not in logical order after links present under Notebooks dropdown.
3977,2018-09-20 11:52:25.000000000,1970-01-01 00:00:00.000000001,open,0,"A11y_AzureNotebooks_Jupyter_EditTags_Inspect:Name of the ""EditTextbox"" is missing"
3976,2018-09-20 11:48:25.000000000,1970-01-01 00:00:00.000000001,open,0,A11y_AzureNotebooks_Jupyter_EnterExitRiseSlideshow_Keyboard: EnterExitRiseSlideshow Page is not accessible from keyboard using tab key.
3975,2018-09-20 11:38:30.000000000,1970-01-01 00:00:00.000000001,open,0,"A11y_AzureNotebooks_Jupyter_EnterExitRiseSlideshow_Screenreader: NVDA is not reading EnterExitRiseSlideshow Page ""Reveal Shortcuts Help"" Popup."
3974,2018-09-20 11:34:24.000000000,1970-01-01 00:00:00.000000001,open,0,"A11y_AzureNotebooks_Jupyter_CreationAndDeployment_Screenreader: Narrator is not reading ""Error Suggestion Message"" in code cell block."
3973,2018-09-20 11:29:12.000000000,2019-06-25 18:21:19.000000000,closed,2,"A11y_AzureNotebooks_Jupyter_FilesTab_Inspect:Role is incorrect for the ""New"" dropdown.."
3972,2018-09-20 11:24:19.000000000,1970-01-01 00:00:00.000000001,open,0,"A11y_AzureNotebooks_Jupyter_NBExtensionsTab_ScreenReader: Narrator focus is not shifting inside the ""Filter Edit Combobox"" items."
3971,2018-09-20 11:18:51.000000000,2019-06-26 10:50:13.000000000,closed,1,"A11y_AzureNotebooks_Jupyter_FilesTab_ScreenReader:Narrator is not reading descriptive tooltip for ""Select......"" dropdown."
3970,2018-09-20 11:15:49.000000000,2019-06-25 18:21:41.000000000,closed,1,A11y_AzureNotebooks_Jupyter_FilesTab_Inspect: Name is incorrect for Upload button.
3969,2018-09-20 11:15:30.000000000,1970-01-01 00:00:00.000000001,open,0,"A11y_AzureNotebooks_Jupyter_FilesTab_ScreenReader:Narrator is reading about the unnecessary ""Browse"" button and text ""Enter a file to upload"" which is visually not present on the Screen"
3968,2018-09-20 11:12:11.000000000,2019-06-26 10:50:19.000000000,closed,1,"A11y_AzureNotebooks_Jupyter_FilesTab_ScreenReader:Narrator is only reading the tooltip for the ""Duplicate"",""Edit"",""View"",""Refresh"" buttons ."
3967,2018-09-20 11:07:55.000000000,2019-06-25 19:18:13.000000000,closed,1,A11y_AzureNotebooks_Jupyter_FilesTab_ScreenReader:Title of the page is not descriptive
3966,2018-09-20 11:02:36.000000000,1970-01-01 00:00:00.000000001,open,0,"A11y_AzureNotebooks_Jupyter_FilesTab_ScreenReader:Narrator is reading the button for the""Select All/None...."" checkbox."
