id,created_at,closed_at,merged_at,state,merged
981,2016-02-18 17:09:15.000000000,2016-02-24 19:56:21.000000000,2016-02-24 19:56:21.000000000,closed,True
984,2016-02-18 18:18:40.000000000,2016-02-22 17:32:57.000000000,2016-02-22 17:32:57.000000000,closed,True
989,2016-02-19 18:05:54.000000000,2016-02-19 19:07:14.000000000,2016-02-19 19:07:14.000000000,closed,True
993,2016-02-22 06:56:18.000000000,2016-02-25 17:39:57.000000000,2016-02-25 17:39:57.000000000,closed,True
995,2016-02-22 16:06:24.000000000,2016-02-25 22:13:14.000000000,2016-02-25 22:13:14.000000000,closed,True
996,2016-02-22 16:22:09.000000000,2016-03-24 17:08:33.000000000,2016-03-24 17:08:33.000000000,closed,True
997,2016-02-22 16:41:27.000000000,2016-02-22 22:01:16.000000000,2016-02-22 22:01:16.000000000,closed,True
998,2016-02-22 17:15:08.000000000,2016-02-22 19:16:01.000000000,2016-02-22 19:16:01.000000000,closed,True
1000,2016-02-22 18:42:48.000000000,2016-02-23 15:23:04.000000000,2016-02-23 15:23:04.000000000,closed,True
1001,2016-02-22 18:58:36.000000000,2016-02-22 19:21:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1002,2016-02-22 19:05:55.000000000,2016-02-22 20:07:21.000000000,2016-02-22 20:07:21.000000000,closed,True
1005,2016-02-22 20:15:23.000000000,2016-02-23 02:13:51.000000000,2016-02-23 02:13:51.000000000,closed,True
1006,2016-02-22 21:21:38.000000000,2016-02-24 13:14:44.000000000,2016-02-24 13:14:44.000000000,closed,True
1012,2016-02-23 21:32:43.000000000,2016-02-24 13:14:24.000000000,2016-02-24 13:14:24.000000000,closed,True
1014,2016-02-23 21:42:31.000000000,2016-02-24 22:38:30.000000000,2016-02-24 22:38:30.000000000,closed,True
1017,2016-02-23 23:21:27.000000000,2016-03-04 21:42:08.000000000,2016-03-04 21:42:08.000000000,closed,True
1018,2016-02-24 06:10:24.000000000,2016-02-24 16:29:53.000000000,2016-02-24 16:29:53.000000000,closed,True
1023,2016-02-24 16:19:27.000000000,2016-02-24 16:39:38.000000000,2016-02-24 16:39:38.000000000,closed,True
1024,2016-02-24 16:24:22.000000000,2016-02-24 22:12:25.000000000,2016-02-24 22:12:24.000000000,closed,True
1026,2016-02-24 20:00:06.000000000,2016-02-25 20:52:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1027,2016-02-24 20:19:06.000000000,2016-02-25 18:09:34.000000000,2016-02-25 18:09:34.000000000,closed,True
1028,2016-02-24 22:08:13.000000000,2016-03-15 20:41:28.000000000,2016-03-15 20:41:28.000000000,closed,True
1029,2016-02-24 23:00:01.000000000,2016-02-25 18:03:03.000000000,2016-02-25 18:03:03.000000000,closed,True
1031,2016-02-25 14:37:10.000000000,2016-02-25 18:52:12.000000000,2016-02-25 18:52:12.000000000,closed,True
1037,2016-02-25 20:07:39.000000000,2016-02-25 22:02:52.000000000,2016-02-25 22:02:52.000000000,closed,True
1038,2016-02-25 20:39:43.000000000,2016-02-26 16:00:39.000000000,2016-02-26 16:00:39.000000000,closed,True
1041,2016-02-26 00:39:32.000000000,2016-02-29 19:56:54.000000000,2016-02-29 19:56:53.000000000,closed,True
1042,2016-02-26 02:31:53.000000000,2016-03-04 16:38:42.000000000,2016-03-04 16:38:42.000000000,closed,True
1043,2016-02-26 04:06:15.000000000,2016-02-26 20:23:47.000000000,2016-02-26 20:23:47.000000000,closed,True
1045,2016-02-26 16:45:01.000000000,2016-02-29 18:52:38.000000000,2016-02-29 18:52:38.000000000,closed,True
1048,2016-02-26 20:32:11.000000000,2016-02-27 16:42:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1054,2016-02-28 02:25:43.000000000,2016-02-28 14:12:27.000000000,2016-02-28 14:12:27.000000000,closed,True
1055,2016-02-28 16:32:54.000000000,2016-02-29 21:20:52.000000000,2016-02-29 21:20:52.000000000,closed,True
1068,2016-02-29 23:00:47.000000000,2016-03-01 18:57:06.000000000,2016-03-01 18:57:06.000000000,closed,True
1069,2016-02-29 23:02:27.000000000,2016-03-02 15:58:31.000000000,2016-03-02 15:58:31.000000000,closed,True
1070,2016-02-29 23:57:35.000000000,2016-03-01 18:57:27.000000000,2016-03-01 18:57:27.000000000,closed,True
1077,2016-03-01 17:32:10.000000000,2016-03-01 18:57:46.000000000,2016-03-01 18:57:46.000000000,closed,True
1083,2016-03-01 20:02:58.000000000,2016-03-02 16:57:15.000000000,2016-03-02 16:57:15.000000000,closed,True
1084,2016-03-01 20:14:25.000000000,2016-03-03 21:24:24.000000000,2016-03-03 21:24:24.000000000,closed,True
1086,2016-03-01 20:46:37.000000000,2016-03-03 14:24:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1088,2016-03-01 22:17:11.000000000,2016-03-02 18:13:45.000000000,2016-03-02 18:13:45.000000000,closed,True
1101,2016-03-03 14:30:45.000000000,2016-03-04 16:04:50.000000000,2016-03-04 16:04:50.000000000,closed,True
1105,2016-03-03 17:19:37.000000000,2016-04-04 23:05:22.000000000,2016-04-04 23:05:22.000000000,closed,True
1106,2016-03-03 18:16:55.000000000,2016-03-07 21:42:11.000000000,2016-03-07 21:42:11.000000000,closed,True
1113,2016-03-03 21:10:07.000000000,2016-03-04 22:16:39.000000000,2016-03-04 22:16:39.000000000,closed,True
1120,2016-03-04 15:52:21.000000000,2016-03-07 19:13:26.000000000,2016-03-07 19:13:25.000000000,closed,True
1125,2016-03-04 22:10:53.000000000,2016-03-04 22:29:35.000000000,2016-03-04 22:29:34.000000000,closed,True
1126,2016-03-04 22:34:33.000000000,2016-04-12 21:03:27.000000000,2016-04-12 21:03:26.000000000,closed,True
1127,2016-03-04 23:11:34.000000000,2016-03-08 19:23:11.000000000,2016-03-08 19:23:11.000000000,closed,True
1135,2016-03-07 15:01:35.000000000,2016-03-07 16:34:14.000000000,2016-03-07 16:34:14.000000000,closed,True
1138,2016-03-07 21:42:25.000000000,2016-03-15 12:05:32.000000000,2016-03-15 12:05:32.000000000,closed,True
1140,2016-03-07 23:56:17.000000000,2016-03-14 14:09:44.000000000,2016-03-14 14:09:44.000000000,closed,True
1146,2016-03-08 22:07:16.000000000,2016-03-09 18:36:09.000000000,2016-03-09 18:36:09.000000000,closed,True
1150,2016-03-09 18:56:30.000000000,2016-03-09 20:22:58.000000000,2016-03-09 20:22:58.000000000,closed,True
1156,2016-03-10 13:43:22.000000000,2016-03-12 16:00:19.000000000,1970-01-01 00:00:00.000000001,closed,False
1157,2016-03-10 16:58:39.000000000,2016-03-14 15:19:07.000000000,2016-03-14 15:19:07.000000000,closed,True
1159,2016-03-11 15:48:57.000000000,2016-03-29 15:54:39.000000000,2016-03-29 15:54:39.000000000,closed,True
1161,2016-03-11 20:03:57.000000000,2016-03-16 17:57:42.000000000,2016-03-16 17:57:42.000000000,closed,True
1163,2016-03-12 16:02:19.000000000,2016-03-12 16:27:26.000000000,2016-03-12 16:27:26.000000000,closed,True
1165,2016-03-14 14:36:09.000000000,2016-03-15 20:33:18.000000000,2016-03-15 20:33:18.000000000,closed,True
1167,2016-03-14 21:30:41.000000000,2016-03-15 13:02:42.000000000,2016-03-15 13:02:42.000000000,closed,True
1169,2016-03-15 16:00:57.000000000,2016-03-24 14:17:04.000000000,1970-01-01 00:00:00.000000001,closed,False
1171,2016-03-15 21:12:44.000000000,2016-03-16 13:19:16.000000000,2016-03-16 13:19:16.000000000,closed,True
1172,2016-03-15 21:16:02.000000000,2016-03-15 21:39:19.000000000,2016-03-15 21:39:19.000000000,closed,True
1173,2016-03-16 14:30:54.000000000,2016-03-16 17:27:15.000000000,2016-03-16 17:27:15.000000000,closed,True
1175,2016-03-16 14:35:24.000000000,2016-03-16 15:57:39.000000000,2016-03-16 15:57:39.000000000,closed,True
1179,2016-03-17 19:00:54.000000000,2016-03-23 16:37:49.000000000,2016-03-23 16:37:49.000000000,closed,True
1180,2016-03-17 19:05:33.000000000,2016-03-23 16:02:59.000000000,2016-03-23 16:02:59.000000000,closed,True
1182,2016-03-17 20:05:03.000000000,2016-10-28 14:23:55.000000000,2016-10-28 14:23:55.000000000,closed,True
1183,2016-03-17 21:13:17.000000000,2016-03-18 15:42:25.000000000,2016-03-18 15:42:25.000000000,closed,True
1184,2016-03-17 21:36:23.000000000,2016-03-22 21:55:39.000000000,2016-03-22 21:55:39.000000000,closed,True
1186,2016-03-18 20:17:32.000000000,2016-04-06 16:23:04.000000000,2016-04-06 16:23:04.000000000,closed,True
1194,2016-03-22 18:27:38.000000000,2016-03-22 19:49:42.000000000,2016-03-22 19:49:42.000000000,closed,True
1198,2016-03-23 13:19:00.000000000,2016-03-24 16:20:09.000000000,2016-03-24 16:20:09.000000000,closed,True
1199,2016-03-23 15:02:29.000000000,2016-03-23 16:02:44.000000000,2016-03-23 16:02:44.000000000,closed,True
1200,2016-03-23 16:44:33.000000000,2016-03-24 17:35:28.000000000,2016-03-24 17:35:28.000000000,closed,True
1203,2016-03-23 20:17:35.000000000,2016-03-24 13:18:17.000000000,2016-03-24 13:18:17.000000000,closed,True
1204,2016-03-23 22:31:55.000000000,2016-03-29 17:40:38.000000000,2016-03-29 17:40:38.000000000,closed,True
1205,2016-03-24 14:26:22.000000000,2016-03-24 16:37:20.000000000,2016-03-24 16:37:20.000000000,closed,True
1206,2016-03-24 16:07:08.000000000,2016-03-24 16:31:39.000000000,2016-03-24 16:31:39.000000000,closed,True
1208,2016-03-24 17:42:17.000000000,2016-04-01 19:16:01.000000000,2016-04-01 19:16:01.000000000,closed,True
1209,2016-03-24 21:51:26.000000000,2016-04-12 19:55:58.000000000,2016-04-12 19:55:58.000000000,closed,True
1210,2016-03-25 02:00:57.000000000,2016-04-07 20:30:46.000000000,2016-04-07 20:30:46.000000000,closed,True
1217,2016-04-01 14:01:39.000000000,2016-06-16 21:21:43.000000000,1970-01-01 00:00:00.000000001,closed,False
1225,2016-04-05 20:25:02.000000000,2016-04-07 13:36:30.000000000,2016-04-07 13:36:30.000000000,closed,True
1229,2016-04-06 13:14:53.000000000,2016-04-07 11:24:25.000000000,2016-04-07 11:24:25.000000000,closed,True
1230,2016-04-06 14:06:22.000000000,2016-04-07 11:14:17.000000000,2016-04-07 11:14:17.000000000,closed,True
1232,2016-04-06 16:25:16.000000000,2016-04-06 18:32:22.000000000,2016-04-06 18:32:22.000000000,closed,True
1234,2016-04-06 17:49:33.000000000,2016-04-06 19:22:31.000000000,2016-04-06 19:22:31.000000000,closed,True
1235,2016-04-06 17:54:17.000000000,2016-04-06 20:23:34.000000000,2016-04-06 20:23:34.000000000,closed,True
1236,2016-04-06 19:18:58.000000000,2016-04-07 11:12:16.000000000,2016-04-07 11:12:16.000000000,closed,True
1237,2016-04-06 19:35:54.000000000,2016-04-07 12:01:41.000000000,2016-04-07 12:01:41.000000000,closed,True
1239,2016-04-07 10:01:36.000000000,2016-04-07 13:20:53.000000000,2016-04-07 13:20:53.000000000,closed,True
1241,2016-04-07 15:02:22.000000000,2016-04-07 16:45:48.000000000,2016-04-07 16:45:48.000000000,closed,True
1243,2016-04-07 16:03:59.000000000,2016-04-11 13:05:03.000000000,2016-04-11 13:05:03.000000000,closed,True
1245,2016-04-07 18:39:27.000000000,2016-04-11 17:40:50.000000000,2016-04-11 17:40:50.000000000,closed,True
1248,2016-04-07 19:08:05.000000000,2016-04-07 19:41:20.000000000,2016-04-07 19:41:20.000000000,closed,True
1253,2016-04-11 13:39:58.000000000,2017-03-11 15:41:34.000000000,1970-01-01 00:00:00.000000001,closed,False
1254,2016-04-11 13:42:55.000000000,2016-04-11 14:40:37.000000000,2016-04-11 14:40:37.000000000,closed,True
1255,2016-04-11 14:00:10.000000000,2016-04-11 17:16:57.000000000,2016-04-11 17:16:57.000000000,closed,True
1259,2016-04-11 17:15:54.000000000,2016-04-11 17:34:32.000000000,2016-04-11 17:34:32.000000000,closed,True
1261,2016-04-11 20:53:08.000000000,2016-04-11 22:26:46.000000000,2016-04-11 22:26:46.000000000,closed,True
1262,2016-04-11 22:25:31.000000000,2016-04-12 11:35:14.000000000,2016-04-12 11:35:14.000000000,closed,True
1264,2016-04-12 12:29:12.000000000,2016-04-12 14:46:03.000000000,2016-04-12 14:46:03.000000000,closed,True
1265,2016-04-12 18:10:28.000000000,2016-04-12 20:44:07.000000000,2016-04-12 20:44:07.000000000,closed,True
1266,2016-04-12 18:12:33.000000000,2016-04-13 11:25:33.000000000,1970-01-01 00:00:00.000000001,closed,False
1269,2016-04-12 18:36:11.000000000,2016-04-13 11:26:22.000000000,2016-04-13 11:26:22.000000000,closed,True
1272,2016-04-12 19:06:38.000000000,2016-04-12 19:37:49.000000000,2016-04-12 19:37:49.000000000,closed,True
1274,2016-04-12 19:35:30.000000000,2016-04-12 20:19:59.000000000,2016-04-12 20:19:59.000000000,closed,True
1275,2016-04-12 20:08:36.000000000,2016-04-13 16:25:19.000000000,2016-04-13 16:25:19.000000000,closed,True
1277,2016-04-12 23:27:43.000000000,2016-04-13 18:34:38.000000000,2016-04-13 18:34:38.000000000,closed,True
1280,2016-04-13 12:27:35.000000000,2016-04-13 18:34:49.000000000,2016-04-13 18:34:49.000000000,closed,True
1283,2016-04-13 13:43:08.000000000,2016-04-13 14:06:43.000000000,2016-04-13 14:06:43.000000000,closed,True
1285,2016-04-13 14:00:03.000000000,2016-04-13 14:41:54.000000000,2016-04-13 14:41:54.000000000,closed,True
1287,2016-04-13 14:22:56.000000000,2016-04-14 18:19:17.000000000,2016-04-14 18:19:17.000000000,closed,True
1288,2016-04-13 14:30:37.000000000,2016-04-13 15:44:24.000000000,2016-04-13 15:44:24.000000000,closed,True
1289,2016-04-13 14:56:47.000000000,2016-04-13 16:55:48.000000000,2016-04-13 16:55:47.000000000,closed,True
1290,2016-04-13 15:27:38.000000000,2016-04-22 17:13:41.000000000,2016-04-22 17:13:41.000000000,closed,True
1294,2016-04-13 16:20:48.000000000,2016-04-13 16:58:46.000000000,2016-04-13 16:58:46.000000000,closed,True
1296,2016-04-13 16:30:05.000000000,2016-04-19 15:59:33.000000000,2016-04-19 15:59:33.000000000,closed,True
1298,2016-04-13 19:54:21.000000000,2016-04-21 16:48:50.000000000,2016-04-21 16:48:50.000000000,closed,True
1300,2016-04-14 16:39:38.000000000,2016-04-19 16:28:25.000000000,2016-04-19 16:28:25.000000000,closed,True
1301,2016-04-14 18:01:49.000000000,2016-04-14 18:33:20.000000000,2016-04-14 18:33:20.000000000,closed,True
1303,2016-04-14 18:54:40.000000000,2016-04-15 13:43:31.000000000,2016-04-15 13:43:31.000000000,closed,True
1305,2016-04-14 20:04:10.000000000,2016-04-18 21:18:08.000000000,2016-04-18 21:18:08.000000000,closed,True
1307,2016-04-14 20:20:43.000000000,2016-04-15 20:15:18.000000000,2016-04-15 20:15:18.000000000,closed,True
1308,2016-04-14 20:23:06.000000000,2016-04-18 13:04:17.000000000,2016-04-18 13:04:17.000000000,closed,True
1310,2016-04-15 12:34:46.000000000,2016-04-18 17:50:03.000000000,1970-01-01 00:00:00.000000001,closed,False
1313,2016-04-15 17:02:20.000000000,2016-04-15 19:23:16.000000000,2016-04-15 19:23:16.000000000,closed,True
1315,2016-04-15 18:49:52.000000000,2016-04-19 19:48:03.000000000,2016-04-19 19:48:03.000000000,closed,True
1316,2016-04-15 18:57:25.000000000,2016-04-18 15:10:18.000000000,2016-04-18 15:10:18.000000000,closed,True
1318,2016-04-18 11:02:47.000000000,2016-04-18 13:07:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1321,2016-04-18 14:02:40.000000000,2016-04-18 17:07:39.000000000,2016-04-18 17:07:39.000000000,closed,True
1326,2016-04-18 14:49:00.000000000,2016-04-18 17:18:19.000000000,2016-04-18 17:18:19.000000000,closed,True
1327,2016-04-18 15:41:17.000000000,2016-04-20 19:11:57.000000000,2016-04-20 19:11:56.000000000,closed,True
1330,2016-04-18 17:16:52.000000000,2016-04-19 16:18:46.000000000,2016-04-19 16:18:46.000000000,closed,True
1332,2016-04-18 17:40:32.000000000,2016-04-20 12:45:41.000000000,2016-04-20 12:45:40.000000000,closed,True
1336,2016-04-18 21:19:43.000000000,2016-04-18 21:21:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1338,2016-04-19 13:24:17.000000000,2016-04-19 13:24:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1342,2016-04-19 14:26:59.000000000,2016-04-20 11:18:03.000000000,2016-04-20 11:18:03.000000000,closed,True
1345,2016-04-19 17:53:03.000000000,2016-04-19 18:46:00.000000000,2016-04-19 18:46:00.000000000,closed,True
1346,2016-04-19 17:55:58.000000000,2016-04-19 19:57:35.000000000,2016-04-19 19:57:35.000000000,closed,True
1348,2016-04-19 19:54:51.000000000,2016-04-19 20:14:26.000000000,2016-04-19 20:14:26.000000000,closed,True
1350,2016-04-19 20:49:25.000000000,2016-04-20 13:26:29.000000000,2016-04-20 13:26:29.000000000,closed,True
1352,2016-04-19 20:54:52.000000000,2016-04-20 12:59:53.000000000,2016-04-20 12:59:53.000000000,closed,True
1354,2016-04-20 14:40:33.000000000,2016-04-21 17:59:52.000000000,2016-04-21 17:59:52.000000000,closed,True
1356,2016-04-20 15:00:55.000000000,2016-04-26 14:08:38.000000000,2016-04-26 14:08:38.000000000,closed,True
1357,2016-04-20 18:49:29.000000000,2016-04-20 20:03:14.000000000,2016-04-20 20:03:13.000000000,closed,True
1358,2016-04-20 19:18:57.000000000,2016-04-20 19:44:16.000000000,2016-04-20 19:44:16.000000000,closed,True
1359,2016-04-20 20:13:09.000000000,2016-04-21 20:53:10.000000000,2016-04-21 20:53:10.000000000,closed,True
1360,2016-04-20 21:11:12.000000000,2016-04-22 14:51:38.000000000,2016-04-22 14:51:38.000000000,closed,True
1361,2016-04-21 11:20:45.000000000,2016-04-21 17:59:30.000000000,2016-04-21 17:59:30.000000000,closed,True
1362,2016-04-21 13:04:23.000000000,2016-04-22 13:19:55.000000000,2016-04-22 13:19:54.000000000,closed,True
1363,2016-04-21 15:21:14.000000000,2016-04-22 13:29:15.000000000,2016-04-22 13:29:14.000000000,closed,True
1365,2016-04-21 18:06:59.000000000,2016-04-21 21:17:22.000000000,2016-04-21 21:17:22.000000000,closed,True
1366,2016-04-21 19:55:17.000000000,2016-04-22 13:25:00.000000000,2016-04-22 13:25:00.000000000,closed,True
1368,2016-04-21 20:43:21.000000000,2016-04-29 14:02:56.000000000,2016-04-29 14:02:56.000000000,closed,True
1371,2016-04-22 18:30:29.000000000,2016-04-28 16:30:15.000000000,2016-04-28 16:30:15.000000000,closed,True
1374,2016-04-25 13:34:40.000000000,2016-04-25 16:05:41.000000000,2016-04-25 16:05:41.000000000,closed,True
1377,2016-04-25 17:11:56.000000000,2016-04-26 13:48:04.000000000,2016-04-26 13:48:04.000000000,closed,True
1378,2016-04-25 17:46:33.000000000,2016-04-26 14:08:11.000000000,2016-04-26 14:08:11.000000000,closed,True
1381,2016-04-26 17:26:32.000000000,2016-04-27 17:51:03.000000000,2016-04-27 17:51:03.000000000,closed,True
1386,2016-04-27 14:31:36.000000000,2016-05-03 16:48:22.000000000,2016-05-03 16:48:22.000000000,closed,True
1387,2016-04-27 14:35:39.000000000,2016-04-27 15:15:04.000000000,2016-04-27 15:15:04.000000000,closed,True
1388,2016-04-27 15:13:51.000000000,2016-05-02 17:30:14.000000000,2016-05-02 17:30:14.000000000,closed,True
1391,2016-04-27 21:28:53.000000000,2016-04-28 18:59:31.000000000,2016-04-28 18:59:31.000000000,closed,True
1392,2016-04-28 02:14:31.000000000,2016-05-03 14:15:50.000000000,2016-05-03 14:15:50.000000000,closed,True
1393,2016-04-28 14:20:31.000000000,2016-04-28 15:28:44.000000000,2016-04-28 15:28:44.000000000,closed,True
1397,2016-04-28 19:14:04.000000000,2016-04-29 15:58:51.000000000,2016-04-29 15:58:51.000000000,closed,True
1398,2016-04-28 19:31:53.000000000,2016-05-03 19:27:31.000000000,2016-05-03 19:27:31.000000000,closed,True
1401,2016-04-28 21:52:14.000000000,2016-04-29 21:13:55.000000000,2016-04-29 21:13:55.000000000,closed,True
1409,2016-04-29 14:38:52.000000000,2016-04-29 17:49:39.000000000,2016-04-29 17:49:39.000000000,closed,True
1410,2016-04-29 15:47:16.000000000,2016-05-05 22:37:35.000000000,2016-05-05 22:37:35.000000000,closed,True
1412,2016-04-29 17:53:04.000000000,2016-05-03 15:39:42.000000000,2016-05-03 15:39:42.000000000,closed,True
1414,2016-04-29 19:35:52.000000000,2016-05-05 21:15:58.000000000,2016-05-05 21:15:58.000000000,closed,True
1415,2016-04-29 22:26:20.000000000,2016-05-03 15:59:28.000000000,2016-05-03 15:59:28.000000000,closed,True
1416,2016-05-03 03:12:00.000000000,2016-05-10 14:41:04.000000000,2016-05-10 14:41:04.000000000,closed,True
1418,2016-05-03 17:46:41.000000000,2016-05-05 14:17:17.000000000,2016-05-05 14:17:17.000000000,closed,True
1419,2016-05-03 18:50:55.000000000,2016-05-03 19:39:45.000000000,2016-05-03 19:39:45.000000000,closed,True
1422,2016-05-03 20:06:08.000000000,2016-05-04 14:32:04.000000000,2016-05-04 14:32:04.000000000,closed,True
1426,2016-05-04 11:12:52.000000000,2016-05-04 15:58:24.000000000,2016-05-04 15:58:23.000000000,closed,True
1428,2016-05-04 13:18:37.000000000,2017-01-16 15:37:00.000000000,1970-01-01 00:00:00.000000001,closed,False
1429,2016-05-04 14:30:14.000000000,2016-05-12 11:12:54.000000000,2016-05-12 11:12:54.000000000,closed,True
1433,2016-05-05 15:08:25.000000000,2016-05-05 19:02:40.000000000,2016-05-05 19:02:40.000000000,closed,True
1434,2016-05-05 15:55:24.000000000,2016-05-05 16:32:55.000000000,2016-05-05 16:32:55.000000000,closed,True
1435,2016-05-05 16:34:06.000000000,2016-05-05 17:32:38.000000000,2016-05-05 17:32:38.000000000,closed,True
1436,2016-05-05 18:35:20.000000000,2016-05-09 12:44:49.000000000,2016-05-09 12:44:49.000000000,closed,True
1438,2016-05-05 21:34:28.000000000,2016-05-06 16:57:05.000000000,2016-05-06 16:57:05.000000000,closed,True
1439,2016-05-06 13:03:10.000000000,2016-05-06 16:28:51.000000000,2016-05-06 16:28:51.000000000,closed,True
1442,2016-05-06 16:06:07.000000000,2016-05-09 13:10:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1443,2016-05-06 17:15:51.000000000,2016-05-13 15:42:48.000000000,2016-05-13 15:42:48.000000000,closed,True
1445,2016-05-06 19:57:26.000000000,2016-05-06 21:17:32.000000000,2016-05-06 21:17:32.000000000,closed,True
1447,2016-05-06 20:57:33.000000000,2016-05-09 13:51:23.000000000,2016-05-09 13:51:23.000000000,closed,True
1448,2016-05-06 21:55:02.000000000,2016-05-10 22:28:53.000000000,2016-05-10 22:28:53.000000000,closed,True
1451,2016-05-09 17:14:05.000000000,2016-05-10 14:43:52.000000000,2016-05-10 14:43:52.000000000,closed,True
1453,2016-05-09 18:24:28.000000000,2016-05-09 19:08:04.000000000,1970-01-01 00:00:00.000000001,closed,False
1456,2016-05-10 10:14:19.000000000,2016-05-10 13:04:10.000000000,2016-05-10 13:04:10.000000000,closed,True
1458,2016-05-10 11:14:14.000000000,2016-05-10 14:27:10.000000000,2016-05-10 14:27:10.000000000,closed,True
1459,2016-05-10 14:33:22.000000000,2016-05-10 16:21:07.000000000,2016-05-10 16:21:07.000000000,closed,True
1461,2016-05-10 16:17:50.000000000,2016-05-11 17:10:13.000000000,2016-05-11 17:10:13.000000000,closed,True
1463,2016-05-10 16:31:46.000000000,2016-05-10 22:25:36.000000000,2016-05-10 22:25:36.000000000,closed,True
1464,2016-05-10 16:32:23.000000000,2016-05-11 17:09:32.000000000,2016-05-11 17:09:32.000000000,closed,True
1465,2016-05-10 16:44:37.000000000,2016-05-11 19:14:02.000000000,2016-05-11 19:14:01.000000000,closed,True
1466,2016-05-10 18:31:32.000000000,2016-05-11 17:30:45.000000000,2016-05-11 17:30:45.000000000,closed,True
1473,2016-05-11 15:14:01.000000000,2016-06-04 11:03:51.000000000,2016-06-04 11:03:51.000000000,closed,True
1479,2016-05-11 20:12:14.000000000,2016-05-11 21:49:51.000000000,2016-05-11 21:49:51.000000000,closed,True
1483,2016-05-12 11:22:08.000000000,2016-05-12 11:26:35.000000000,1970-01-01 00:00:00.000000001,closed,False
1485,2016-05-12 14:19:58.000000000,2016-08-03 10:22:22.000000000,2016-08-03 10:22:22.000000000,closed,True
1498,2016-05-12 21:35:55.000000000,2016-05-12 21:35:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1506,2016-05-14 23:21:56.000000000,2016-05-27 12:32:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1508,2016-05-16 15:23:26.000000000,2016-05-16 15:59:08.000000000,2016-05-16 15:59:08.000000000,closed,True
1509,2016-05-16 21:00:01.000000000,2016-05-31 17:17:40.000000000,2016-05-31 17:17:40.000000000,closed,True
1511,2016-05-17 19:45:08.000000000,2016-05-18 17:39:25.000000000,2016-05-18 17:39:25.000000000,closed,True
1516,2016-05-18 16:03:22.000000000,2016-05-25 17:54:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1517,2016-05-18 16:09:22.000000000,2016-05-18 18:45:08.000000000,2016-05-18 18:45:08.000000000,closed,True
1523,2016-05-18 17:25:28.000000000,2016-05-19 13:59:58.000000000,2016-05-19 13:59:58.000000000,closed,True
1528,2016-05-19 13:03:26.000000000,2016-06-06 19:03:15.000000000,2016-06-06 19:03:15.000000000,closed,True
1529,2016-05-19 14:00:47.000000000,2016-05-19 14:00:51.000000000,2016-05-19 14:00:51.000000000,closed,True
1530,2016-05-19 16:42:12.000000000,2016-05-19 17:31:21.000000000,2016-05-19 17:31:21.000000000,closed,True
1531,2016-05-19 17:08:45.000000000,2016-06-15 19:14:51.000000000,2016-06-15 19:14:51.000000000,closed,True
1533,2016-05-20 22:17:29.000000000,2016-05-24 12:50:21.000000000,2016-05-24 12:50:21.000000000,closed,True
1534,2016-05-22 19:38:08.000000000,2016-05-22 21:21:55.000000000,2016-05-22 21:21:55.000000000,closed,True
1535,2016-05-22 19:52:26.000000000,2016-05-28 15:02:42.000000000,2016-05-28 15:02:42.000000000,closed,True
1537,2016-05-24 16:42:21.000000000,2016-09-01 02:17:36.000000000,1970-01-01 00:00:00.000000001,closed,False
1538,2016-05-24 18:11:17.000000000,2016-05-25 13:09:32.000000000,2016-05-25 13:09:32.000000000,closed,True
1540,2016-05-25 13:57:33.000000000,2016-05-26 17:58:08.000000000,2016-05-26 17:58:08.000000000,closed,True
1541,2016-05-25 13:58:47.000000000,2016-05-27 14:25:42.000000000,2016-05-27 14:25:42.000000000,closed,True
1543,2016-05-26 19:16:41.000000000,2016-05-27 11:57:07.000000000,2016-05-27 11:57:07.000000000,closed,True
1545,2016-05-27 21:38:55.000000000,2016-05-31 18:40:15.000000000,2016-05-31 18:40:15.000000000,closed,True
1547,2016-05-31 17:20:24.000000000,2016-05-31 17:35:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1551,2016-06-03 20:18:39.000000000,2016-06-04 11:04:08.000000000,2016-06-04 11:04:08.000000000,closed,True
1552,2016-06-04 15:09:05.000000000,2016-06-15 19:05:12.000000000,2016-06-15 19:05:12.000000000,closed,True
1554,2016-06-07 22:38:00.000000000,2016-06-08 17:52:32.000000000,2016-06-08 17:52:32.000000000,closed,True
1555,2016-06-08 12:50:39.000000000,2016-06-08 13:56:42.000000000,2016-06-08 13:56:42.000000000,closed,True
1564,2016-06-08 16:48:32.000000000,2016-06-08 18:34:34.000000000,2016-06-08 18:34:34.000000000,closed,True
1567,2016-06-08 17:57:39.000000000,2016-11-24 20:17:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1568,2016-06-08 20:38:03.000000000,2016-06-09 15:48:41.000000000,2016-06-09 15:48:41.000000000,closed,True
