id,created_at,closed_at,merged_at,state,merged
178,2016-10-28 01:17:51.000000000,2016-10-30 22:04:44.000000000,2016-10-30 22:04:44.000000000,closed,True
179,2016-10-31 20:54:46.000000000,2016-11-01 22:23:38.000000000,2016-11-01 22:23:38.000000000,closed,True
181,2016-10-31 22:30:31.000000000,2017-08-16 10:28:06.000000000,2017-08-16 10:28:06.000000000,closed,True
182,2016-11-02 03:16:44.000000000,2016-11-02 20:32:06.000000000,2016-11-02 20:32:06.000000000,closed,True
184,2016-11-02 16:29:06.000000000,2016-11-02 20:32:25.000000000,2016-11-02 20:32:25.000000000,closed,True
185,2016-11-04 19:40:49.000000000,2016-11-05 16:26:13.000000000,2016-11-05 16:26:13.000000000,closed,True
186,2016-11-04 23:02:02.000000000,2016-11-08 00:10:14.000000000,1970-01-01 00:00:00.000000001,closed,False
189,2016-11-09 11:52:31.000000000,2016-11-09 11:53:24.000000000,2016-11-09 11:53:24.000000000,closed,True
192,2016-11-10 06:06:25.000000000,2016-11-10 11:49:56.000000000,2016-11-10 11:49:56.000000000,closed,True
193,2016-11-10 06:25:17.000000000,2016-12-09 06:40:22.000000000,1970-01-01 00:00:00.000000001,closed,False
194,2016-11-10 07:36:23.000000000,2016-11-10 11:51:06.000000000,2016-11-10 11:51:06.000000000,closed,True
196,2016-11-10 08:04:28.000000000,2016-11-10 11:51:28.000000000,2016-11-10 11:51:27.000000000,closed,True
198,2016-11-10 23:53:17.000000000,2016-11-11 13:40:57.000000000,2016-11-11 13:40:57.000000000,closed,True
206,2016-11-16 13:50:14.000000000,2016-11-17 00:35:00.000000000,2016-11-17 00:35:00.000000000,closed,True
208,2016-11-19 12:59:09.000000000,2016-11-19 14:46:24.000000000,2016-11-19 14:46:24.000000000,closed,True
214,2016-12-05 19:13:23.000000000,2016-12-08 01:33:29.000000000,1970-01-01 00:00:00.000000001,closed,False
215,2016-12-07 19:21:46.000000000,2016-12-08 01:32:45.000000000,2016-12-08 01:32:45.000000000,closed,True
217,2016-12-11 01:54:00.000000000,2016-12-11 11:19:54.000000000,2016-12-11 11:19:54.000000000,closed,True
218,2016-12-11 02:20:31.000000000,2016-12-11 11:21:14.000000000,2016-12-11 11:21:14.000000000,closed,True
219,2016-12-11 03:06:06.000000000,2016-12-11 11:21:57.000000000,2016-12-11 11:21:57.000000000,closed,True
236,2016-12-19 23:16:52.000000000,2016-12-21 00:27:29.000000000,2016-12-21 00:27:29.000000000,closed,True
251,2017-01-06 00:44:51.000000000,2017-01-06 09:50:21.000000000,2017-01-06 09:50:21.000000000,closed,True
271,2017-02-09 06:40:15.000000000,2017-02-09 10:16:51.000000000,2017-02-09 10:16:51.000000000,closed,True
272,2017-02-09 11:03:09.000000000,2017-02-14 23:13:00.000000000,2017-02-14 23:13:00.000000000,closed,True
274,2017-02-10 15:53:43.000000000,2017-02-10 22:51:48.000000000,2017-02-10 22:51:48.000000000,closed,True
275,2017-02-11 01:34:32.000000000,2017-02-11 01:36:45.000000000,2017-02-11 01:36:45.000000000,closed,True
276,2017-02-11 01:47:38.000000000,2017-02-11 01:49:40.000000000,2017-02-11 01:49:40.000000000,closed,True
277,2017-02-11 22:53:40.000000000,2017-02-12 12:20:40.000000000,2017-02-12 12:20:40.000000000,closed,True
285,2017-02-17 08:58:53.000000000,2017-02-17 10:19:33.000000000,2017-02-17 10:19:33.000000000,closed,True
287,2017-02-18 08:42:26.000000000,2017-02-18 10:29:53.000000000,2017-02-18 10:29:53.000000000,closed,True
288,2017-02-18 11:00:26.000000000,2017-08-16 10:31:47.000000000,1970-01-01 00:00:00.000000001,closed,False
297,2017-02-27 09:53:25.000000000,2017-03-01 12:01:00.000000000,2017-03-01 12:01:00.000000000,closed,True
305,2017-03-05 10:37:54.000000000,2017-03-05 12:37:29.000000000,2017-03-05 12:37:29.000000000,closed,True
306,2017-03-05 17:57:07.000000000,2017-03-05 22:15:46.000000000,2017-03-05 22:15:46.000000000,closed,True
307,2017-03-05 18:02:19.000000000,2017-03-05 22:22:01.000000000,2017-03-05 22:22:01.000000000,closed,True
334,2017-04-15 22:36:35.000000000,2017-04-16 10:11:13.000000000,2017-04-16 10:11:13.000000000,closed,True
336,2017-04-17 00:15:56.000000000,2017-04-18 08:48:02.000000000,2017-04-18 08:48:02.000000000,closed,True
337,2017-04-19 20:16:16.000000000,2017-04-19 21:01:52.000000000,2017-04-19 21:01:52.000000000,closed,True
338,2017-04-29 01:23:08.000000000,2017-05-06 10:57:51.000000000,2017-05-06 10:57:51.000000000,closed,True
347,2017-05-14 04:46:05.000000000,2017-05-14 08:22:33.000000000,2017-05-14 08:22:33.000000000,closed,True
414,2017-09-14 20:29:05.000000000,2017-09-14 22:27:16.000000000,2017-09-14 22:27:16.000000000,closed,True
423,2017-09-29 03:11:49.000000000,2017-09-30 07:03:57.000000000,2017-09-30 07:03:57.000000000,closed,True
426,2017-10-03 20:01:23.000000000,2017-10-04 21:31:41.000000000,1970-01-01 00:00:00.000000001,closed,False
428,2017-10-04 21:44:04.000000000,2017-10-05 08:17:54.000000000,1970-01-01 00:00:00.000000001,closed,False
429,2017-10-05 22:27:38.000000000,2017-10-06 00:18:41.000000000,1970-01-01 00:00:00.000000001,closed,False
431,2017-10-06 00:56:20.000000000,2017-10-06 01:06:17.000000000,1970-01-01 00:00:00.000000001,closed,False
432,2017-10-06 01:18:26.000000000,2017-10-07 02:51:39.000000000,1970-01-01 00:00:00.000000001,closed,False
433,2017-10-06 18:34:56.000000000,2017-10-06 22:45:32.000000000,2017-10-06 22:45:32.000000000,closed,True
434,2017-10-07 19:03:21.000000000,2018-05-30 16:40:39.000000000,1970-01-01 00:00:00.000000001,closed,False
436,2017-10-09 15:31:12.000000000,2019-08-11 12:14:47.000000000,1970-01-01 00:00:00.000000001,closed,False
475,2017-12-01 04:38:06.000000000,2017-12-01 07:07:57.000000000,2017-12-01 07:07:57.000000000,closed,True
481,2017-12-09 20:34:36.000000000,2017-12-10 17:13:01.000000000,1970-01-01 00:00:00.000000001,closed,False
482,2017-12-10 02:06:06.000000000,2017-12-10 16:02:06.000000000,2017-12-10 16:02:06.000000000,closed,True
485,2017-12-10 20:56:49.000000000,2017-12-10 21:14:52.000000000,2017-12-10 21:14:52.000000000,closed,True
487,2017-12-10 23:14:46.000000000,2017-12-11 00:18:04.000000000,2017-12-11 00:18:04.000000000,closed,True
488,2017-12-13 02:22:57.000000000,2017-12-14 22:10:34.000000000,2017-12-14 22:10:34.000000000,closed,True
489,2017-12-13 07:01:41.000000000,2017-12-17 00:29:53.000000000,2017-12-17 00:29:53.000000000,closed,True
491,2017-12-14 16:53:59.000000000,2017-12-15 10:13:29.000000000,2017-12-15 10:13:29.000000000,closed,True
494,2017-12-17 04:03:45.000000000,2017-12-17 05:07:13.000000000,2017-12-17 05:07:13.000000000,closed,True
495,2017-12-17 22:36:59.000000000,2017-12-18 10:05:49.000000000,2017-12-18 10:05:49.000000000,closed,True
499,2017-12-18 09:57:06.000000000,2017-12-18 10:06:29.000000000,2017-12-18 10:06:29.000000000,closed,True
503,2017-12-20 16:18:39.000000000,2017-12-20 18:56:34.000000000,2017-12-20 18:56:34.000000000,closed,True
504,2017-12-20 20:27:56.000000000,2017-12-21 00:58:26.000000000,2017-12-21 00:58:25.000000000,closed,True
510,2017-12-29 03:36:20.000000000,2017-12-30 12:42:57.000000000,2017-12-30 12:42:57.000000000,closed,True
515,2017-12-30 19:20:57.000000000,2017-12-30 20:00:55.000000000,2017-12-30 20:00:54.000000000,closed,True
517,2018-01-08 17:27:42.000000000,2018-01-10 15:35:53.000000000,2018-01-10 15:35:53.000000000,closed,True
523,2018-01-27 08:17:00.000000000,2018-01-27 11:23:05.000000000,2018-01-27 11:23:05.000000000,closed,True
527,2018-02-12 02:16:58.000000000,2018-02-12 11:34:05.000000000,2018-02-12 11:34:05.000000000,closed,True
541,2018-03-11 05:55:06.000000000,2018-03-14 09:20:41.000000000,1970-01-01 00:00:00.000000001,closed,False
555,2018-04-14 19:52:03.000000000,2018-04-21 20:20:23.000000000,1970-01-01 00:00:00.000000001,closed,False
556,2018-04-14 23:39:59.000000000,2018-04-21 19:18:08.000000000,2018-04-21 19:18:08.000000000,closed,True
557,2018-04-17 10:41:16.000000000,2018-04-21 19:17:15.000000000,2018-04-21 19:17:15.000000000,closed,True
567,2018-05-03 21:36:57.000000000,2018-05-03 22:50:45.000000000,2018-05-03 22:50:45.000000000,closed,True
570,2018-05-19 15:38:23.000000000,2018-05-19 17:09:16.000000000,2018-05-19 17:09:16.000000000,closed,True
571,2018-05-19 17:52:41.000000000,2018-05-20 09:23:49.000000000,2018-05-20 09:23:49.000000000,closed,True
573,2018-05-21 16:01:52.000000000,2018-05-21 20:55:20.000000000,2018-05-21 20:55:20.000000000,closed,True
574,2018-05-22 00:14:59.000000000,2018-05-23 22:28:33.000000000,2018-05-23 22:28:33.000000000,closed,True
575,2018-05-22 18:28:08.000000000,2018-05-22 23:02:57.000000000,2018-05-22 23:02:57.000000000,closed,True
582,2018-05-26 20:32:42.000000000,2018-05-26 23:49:17.000000000,2018-05-26 23:49:17.000000000,closed,True
583,2018-05-26 21:05:27.000000000,2018-05-27 00:27:11.000000000,2018-05-27 00:27:11.000000000,closed,True
585,2018-05-27 21:35:48.000000000,2018-05-27 22:08:05.000000000,2018-05-27 22:08:05.000000000,closed,True
587,2018-05-29 23:08:20.000000000,2018-05-29 23:55:56.000000000,2018-05-29 23:55:56.000000000,closed,True
588,2018-05-29 23:30:53.000000000,2018-05-30 10:04:55.000000000,2018-05-30 10:04:55.000000000,closed,True
589,2018-05-30 00:07:44.000000000,2018-05-30 10:04:17.000000000,2018-05-30 10:04:17.000000000,closed,True
591,2018-06-02 01:08:02.000000000,2018-06-06 10:17:15.000000000,2018-06-06 10:17:15.000000000,closed,True
596,2018-06-05 05:55:16.000000000,2018-06-05 07:25:09.000000000,2018-06-05 07:25:09.000000000,closed,True
597,2018-06-05 16:21:22.000000000,2018-06-06 02:01:39.000000000,1970-01-01 00:00:00.000000001,closed,False
599,2018-06-06 20:16:45.000000000,2018-06-07 22:55:56.000000000,2018-06-07 22:55:56.000000000,closed,True
601,2018-06-09 01:32:28.000000000,2018-06-09 09:45:34.000000000,2018-06-09 09:45:34.000000000,closed,True
602,2018-06-09 01:45:58.000000000,2018-06-09 09:42:50.000000000,2018-06-09 09:42:50.000000000,closed,True
617,2018-06-29 22:58:52.000000000,2018-07-02 09:40:01.000000000,2018-07-02 09:40:00.000000000,closed,True
650,2018-09-11 05:40:51.000000000,2018-09-13 09:53:28.000000000,2018-09-13 09:53:28.000000000,closed,True
669,2018-10-11 03:42:24.000000000,2018-10-11 08:24:24.000000000,2018-10-11 08:24:24.000000000,closed,True
670,2018-10-11 20:50:36.000000000,2019-03-09 14:26:33.000000000,2019-03-09 14:26:33.000000000,closed,True
681,2018-10-29 01:49:41.000000000,2018-10-29 02:12:16.000000000,2018-10-29 02:12:16.000000000,closed,True
693,2018-11-12 02:43:26.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
703,2018-11-26 06:09:25.000000000,2018-11-26 09:15:13.000000000,2018-11-26 09:15:13.000000000,closed,True
704,2018-11-26 06:25:06.000000000,2018-11-26 09:16:12.000000000,2018-11-26 09:16:12.000000000,closed,True
706,2018-11-26 21:34:05.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
721,2018-12-29 02:20:42.000000000,2018-12-29 09:48:57.000000000,2018-12-29 09:48:57.000000000,closed,True
730,2019-01-04 02:37:55.000000000,2019-01-04 03:04:48.000000000,2019-01-04 03:04:48.000000000,closed,True
733,2019-01-06 19:48:57.000000000,2019-01-06 20:56:42.000000000,2019-01-06 20:56:42.000000000,closed,True
745,2019-01-28 04:54:51.000000000,2019-01-30 01:10:54.000000000,2019-01-30 01:10:54.000000000,closed,True
746,2019-01-28 06:31:44.000000000,2019-01-31 00:33:14.000000000,2019-01-31 00:33:14.000000000,closed,True
748,2019-02-04 04:16:47.000000000,2019-02-04 12:01:54.000000000,2019-02-04 12:01:54.000000000,closed,True
751,2019-02-08 17:48:28.000000000,2019-02-08 18:55:24.000000000,1970-01-01 00:00:00.000000001,closed,False
753,2019-02-11 07:01:15.000000000,2019-02-14 10:07:07.000000000,2019-02-14 10:07:07.000000000,closed,True
755,2019-02-14 20:37:48.000000000,2019-02-15 11:53:53.000000000,2019-02-15 11:53:53.000000000,closed,True
759,2019-02-22 05:41:13.000000000,2019-02-23 04:37:41.000000000,1970-01-01 00:00:00.000000001,closed,False
760,2019-02-22 23:11:09.000000000,2019-02-23 04:37:44.000000000,1970-01-01 00:00:00.000000001,closed,False
761,2019-02-23 02:24:44.000000000,2019-02-23 04:21:22.000000000,1970-01-01 00:00:00.000000001,closed,False
762,2019-02-23 04:32:00.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
763,2019-02-23 05:04:39.000000000,2019-02-23 11:09:35.000000000,2019-02-23 11:09:35.000000000,closed,True
764,2019-02-23 10:33:19.000000000,2019-02-23 11:12:06.000000000,2019-02-23 11:12:06.000000000,closed,True
766,2019-02-23 23:57:54.000000000,2019-02-25 00:17:19.000000000,2019-02-25 00:17:19.000000000,closed,True
767,2019-02-24 01:24:15.000000000,2019-02-25 00:15:51.000000000,2019-02-25 00:15:51.000000000,closed,True
768,2019-02-24 01:38:06.000000000,2019-02-25 11:28:24.000000000,2019-02-25 11:28:24.000000000,closed,True
769,2019-02-25 09:10:41.000000000,2019-02-25 11:28:46.000000000,2019-02-25 11:28:46.000000000,closed,True
770,2019-02-25 12:01:26.000000000,2019-02-25 14:49:36.000000000,2019-02-25 14:49:36.000000000,closed,True
773,2019-03-03 04:25:16.000000000,2019-03-03 13:30:34.000000000,2019-03-03 13:30:34.000000000,closed,True
778,2019-03-13 00:58:54.000000000,2019-03-13 11:02:24.000000000,2019-03-13 11:02:24.000000000,closed,True
782,2019-03-18 20:51:14.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
801,2019-04-24 13:03:42.000000000,2019-04-24 21:09:27.000000000,2019-04-24 21:09:27.000000000,closed,True
804,2019-04-25 11:08:25.000000000,2019-04-25 21:01:33.000000000,2019-04-25 21:01:33.000000000,closed,True
805,2019-04-25 14:57:03.000000000,2019-04-27 20:31:54.000000000,2019-04-27 20:31:54.000000000,closed,True
806,2019-04-27 11:16:53.000000000,2019-04-30 21:15:35.000000000,2019-04-30 21:15:35.000000000,closed,True
811,2019-05-01 18:04:35.000000000,2019-05-01 19:30:01.000000000,2019-05-01 19:30:01.000000000,closed,True
814,2019-05-05 11:38:25.000000000,2019-05-05 12:51:33.000000000,2019-05-05 12:51:33.000000000,closed,True
815,2019-05-05 13:10:54.000000000,2019-05-28 23:43:02.000000000,1970-01-01 00:00:00.000000001,closed,False
824,2019-05-20 18:56:04.000000000,2019-05-20 22:21:23.000000000,1970-01-01 00:00:00.000000001,closed,False
825,2019-05-20 22:27:29.000000000,2019-05-22 08:32:33.000000000,2019-05-22 08:32:33.000000000,closed,True
834,2019-06-06 16:18:23.000000000,2019-06-06 22:27:17.000000000,1970-01-01 00:00:00.000000001,closed,False
835,2019-06-06 23:00:37.000000000,2019-06-07 07:56:03.000000000,2019-06-07 07:56:03.000000000,closed,True
837,2019-06-12 01:21:36.000000000,2019-06-12 08:17:23.000000000,2019-06-12 08:17:23.000000000,closed,True
839,2019-06-14 21:04:15.000000000,2019-06-15 09:38:55.000000000,1970-01-01 00:00:00.000000001,closed,False
840,2019-06-14 22:52:57.000000000,2019-06-17 05:38:28.000000000,2019-06-17 05:38:28.000000000,closed,True
842,2019-06-15 17:00:29.000000000,2019-06-16 09:27:27.000000000,2019-06-16 09:27:27.000000000,closed,True
845,2019-06-16 14:15:25.000000000,2019-06-16 19:39:27.000000000,1970-01-01 00:00:00.000000001,closed,False
846,2019-06-17 06:05:02.000000000,2019-06-17 09:58:00.000000000,2019-06-17 09:58:00.000000000,closed,True
854,2019-06-24 13:38:30.000000000,2019-06-24 20:32:54.000000000,2019-06-24 20:32:54.000000000,closed,True
856,2019-06-25 00:50:33.000000000,2019-06-25 08:10:25.000000000,2019-06-25 08:10:25.000000000,closed,True
857,2019-06-25 00:56:15.000000000,2019-06-25 08:09:46.000000000,2019-06-25 08:09:46.000000000,closed,True
861,2019-07-07 20:38:19.000000000,2019-07-07 21:16:44.000000000,2019-07-07 21:16:43.000000000,closed,True
862,2019-07-07 22:50:10.000000000,2019-07-10 08:32:48.000000000,2019-07-10 08:32:48.000000000,closed,True
863,2019-07-08 23:16:53.000000000,2019-07-09 20:36:48.000000000,2019-07-09 20:36:48.000000000,closed,True
865,2019-07-09 10:37:18.000000000,2019-07-09 20:37:56.000000000,2019-07-09 20:37:56.000000000,closed,True
867,2019-07-11 00:55:31.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
868,2019-07-12 18:40:37.000000000,2019-07-12 21:48:04.000000000,2019-07-12 21:48:04.000000000,closed,True
870,2019-07-16 12:17:30.000000000,2019-07-16 20:40:54.000000000,2019-07-16 20:40:54.000000000,closed,True
876,2019-07-21 13:35:35.000000000,2019-07-21 14:11:35.000000000,2019-07-21 14:11:35.000000000,closed,True
878,2019-07-31 16:42:57.000000000,2019-08-01 21:07:54.000000000,2019-08-01 21:07:54.000000000,closed,True
879,2019-08-01 10:48:49.000000000,2019-08-06 10:00:07.000000000,1970-01-01 00:00:00.000000001,closed,False
880,2019-08-02 14:13:03.000000000,2019-08-07 06:20:15.000000000,2019-08-07 06:20:15.000000000,closed,True
889,2019-08-09 22:47:51.000000000,2019-08-11 12:14:47.000000000,2019-08-11 12:14:47.000000000,closed,True
892,2019-08-13 15:37:26.000000000,2019-08-13 17:31:46.000000000,2019-08-13 17:31:45.000000000,closed,True
893,2019-08-15 10:24:04.000000000,2019-08-15 11:59:46.000000000,2019-08-15 11:59:46.000000000,closed,True
895,2019-08-19 21:55:41.000000000,2019-08-19 22:28:07.000000000,2019-08-19 22:28:07.000000000,closed,True
897,2019-08-20 12:36:05.000000000,2019-08-20 23:18:42.000000000,2019-08-20 23:18:42.000000000,closed,True
898,2019-08-20 14:59:14.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
900,2019-08-20 20:23:16.000000000,2019-08-20 21:11:10.000000000,2019-08-20 21:11:10.000000000,closed,True
902,2019-08-28 20:13:32.000000000,2019-08-28 20:51:03.000000000,2019-08-28 20:51:03.000000000,closed,True
904,2019-08-30 20:30:30.000000000,2019-08-30 22:41:33.000000000,2019-08-30 22:41:33.000000000,closed,True
905,2019-08-31 04:13:38.000000000,2019-09-01 12:15:35.000000000,2019-09-01 12:15:35.000000000,closed,True
906,2019-08-31 13:30:32.000000000,2019-08-31 19:32:36.000000000,2019-08-31 19:32:36.000000000,closed,True
907,2019-08-31 15:18:01.000000000,2019-08-31 19:30:48.000000000,2019-08-31 19:30:48.000000000,closed,True
909,2019-08-31 22:43:04.000000000,2019-09-01 00:29:52.000000000,2019-09-01 00:29:52.000000000,closed,True
910,2019-09-01 03:29:58.000000000,2019-09-01 11:04:32.000000000,2019-09-01 11:04:32.000000000,closed,True
911,2019-09-01 11:18:10.000000000,2019-09-01 12:14:10.000000000,2019-09-01 12:14:09.000000000,closed,True
914,2019-09-02 15:05:24.000000000,2019-09-02 20:27:46.000000000,2019-09-02 20:27:46.000000000,closed,True
921,2019-09-11 08:18:01.000000000,2019-09-11 08:36:58.000000000,2019-09-11 08:36:58.000000000,closed,True
923,2019-09-14 03:38:14.000000000,2019-09-18 20:44:24.000000000,2019-09-18 20:44:24.000000000,closed,True
925,2019-09-16 17:56:48.000000000,2019-09-18 20:43:50.000000000,2019-09-18 20:43:50.000000000,closed,True
928,2019-09-18 21:56:19.000000000,2019-09-18 22:17:10.000000000,2019-09-18 22:17:10.000000000,closed,True
929,2019-09-18 23:01:50.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
930,2019-09-18 23:15:14.000000000,2019-09-19 08:30:23.000000000,2019-09-19 08:30:23.000000000,closed,True
935,2019-09-23 14:03:29.000000000,2019-09-23 21:58:13.000000000,2019-09-23 21:58:13.000000000,closed,True
942,2019-09-24 23:56:03.000000000,2019-09-25 08:51:32.000000000,2019-09-25 08:51:32.000000000,closed,True
966,2019-10-05 17:17:05.000000000,2019-10-05 19:30:04.000000000,2019-10-05 19:30:04.000000000,closed,True
975,2019-10-13 12:22:33.000000000,2019-10-13 12:43:31.000000000,2019-10-13 12:43:31.000000000,closed,True
976,2019-10-13 12:52:53.000000000,2019-10-13 20:53:36.000000000,2019-10-13 20:53:36.000000000,closed,True
986,2019-10-23 04:49:09.000000000,2019-10-23 20:39:59.000000000,2019-10-23 20:39:58.000000000,closed,True
992,2019-10-23 16:02:01.000000000,2019-10-23 20:40:45.000000000,2019-10-23 20:40:45.000000000,closed,True
993,2019-10-23 16:38:13.000000000,2019-10-23 20:41:18.000000000,2019-10-23 20:41:18.000000000,closed,True
994,2019-10-23 20:47:30.000000000,2019-10-23 20:50:47.000000000,2019-10-23 20:50:47.000000000,closed,True
995,2019-10-25 19:32:58.000000000,2019-11-02 19:16:57.000000000,2019-11-02 19:16:57.000000000,closed,True
996,2019-10-29 02:43:08.000000000,2019-11-04 01:16:56.000000000,2019-11-04 01:16:56.000000000,closed,True
1003,2019-11-05 08:31:03.000000000,2019-11-11 23:46:37.000000000,2019-11-11 23:46:36.000000000,closed,True
1016,2019-11-12 06:59:17.000000000,2019-11-21 22:39:24.000000000,2019-11-21 22:39:24.000000000,closed,True
1017,2019-11-12 07:59:18.000000000,2019-11-12 10:50:05.000000000,2019-11-12 10:50:05.000000000,closed,True
1020,2019-11-15 01:23:43.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1024,2019-11-20 05:27:33.000000000,2019-11-20 11:17:59.000000000,2019-11-20 11:17:59.000000000,closed,True
1040,2019-11-28 10:51:53.000000000,2019-11-28 10:55:12.000000000,2019-11-28 10:55:12.000000000,closed,True
1059,2019-12-30 10:54:19.000000000,2020-04-13 05:40:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1061,2019-12-31 16:05:05.000000000,2019-12-31 19:58:15.000000000,2019-12-31 19:58:15.000000000,closed,True
1065,2020-01-03 15:21:43.000000000,2020-01-04 01:54:44.000000000,2020-01-04 01:54:44.000000000,closed,True
1070,2020-01-08 00:46:35.000000000,2020-01-08 01:55:50.000000000,2020-01-08 01:55:50.000000000,closed,True
1071,2020-01-08 01:27:02.000000000,2020-01-08 11:01:21.000000000,2020-01-08 11:01:21.000000000,closed,True
