id,created_at,closed_at,state,comments,title
3106,2020-08-03 13:59:27.000000000,2020-08-03 14:32:05.000000000,closed,0,fixed app.removeUser args
3105,2020-08-01 04:19:45.000000000,1970-01-01 00:00:00.000000001,open,2,Failed to execute 'send' on 'XMLHttpRequest': Failed to load 'http://localhost:8083/call_method'
3104,2020-07-30 23:33:28.000000000,2020-07-31 22:59:13.000000000,closed,0,Realm Web: Unbreaking types
3103,2020-07-30 13:35:27.000000000,2020-08-03 11:19:07.000000000,closed,1,Allow realm object inheritance from Realm.Object in TS
3102,2020-07-30 13:33:35.000000000,2020-08-03 11:18:15.000000000,closed,2,Allow realm object inheritance from Realm.Object in TS
3101,2020-07-29 21:03:16.000000000,2020-08-17 17:15:10.000000000,closed,1,"Command PhaseScriptExecution failed with a nonzero exit code, while trying to build react-native project in iOS"
3100,2020-07-29 19:59:11.000000000,2020-07-30 16:45:18.000000000,closed,0,fix realm.delete for RealmObjects not inheriting from RealmObjectCons…
3099,2020-07-29 19:51:03.000000000,2020-07-30 16:06:30.000000000,closed,0,fix realm.delete for RealmObjects not inheriting from RealmObjectCons…
3098,2020-07-29 16:32:28.000000000,2020-08-04 13:53:24.000000000,closed,3,Update Realm Core to fix crash on iOS (RN)
3097,2020-07-29 13:19:07.000000000,2020-07-30 16:25:32.000000000,closed,0,V10 use local archive
3096,2020-07-29 13:08:46.000000000,2020-07-30 16:20:22.000000000,closed,0,use local archive instead of downloading it. Eases debugging js tests
3095,2020-07-28 23:01:21.000000000,2020-07-28 23:23:41.000000000,closed,7,"2020-07-28 15:41:37.948498+0500 Inspektify[19461:419187] Task <0E36BE37-2F73-4D2A-A1CD-CC019FB263B4>.<1> finished with error [-1009] Error Domain=NSURLErrorDomain Code=-1009 ""The Internet connection appears to be offline."" UserInfo={_kCFStreamErrorCodeKey"
3094,2020-07-28 14:29:26.000000000,2020-07-29 00:56:59.000000000,closed,5,"NSLocalizedDescription=The Internet connection appears to be offline., NSErrorFailingURLStringKey=https://inspektify-home-inspection.us1a.cloud.realm.io/auth, NSErrorFailingURLKey=https://inspektify-home-inspection.us1a.cloud.realm.io/auth, _kCFStreamErro"
3093,2020-07-28 07:51:08.000000000,2020-08-03 11:36:26.000000000,closed,0,collection change callback ts declaration fix
3092,2020-07-28 00:11:15.000000000,2020-08-17 16:53:15.000000000,closed,3,Unable to build module with electron
3091,2020-07-25 02:21:13.000000000,2020-08-03 15:31:56.000000000,closed,1,App.removeUser - Invalid Arguments
3090,2020-07-24 21:10:49.000000000,1970-01-01 00:00:00.000000001,open,0,Initial impl of realm-web watch()
3089,2020-07-24 14:26:38.000000000,2020-08-17 16:46:10.000000000,closed,2,Reflect.consturctor requires first argument be a contstructor
3088,2020-07-24 04:38:46.000000000,1970-01-01 00:00:00.000000001,open,1,Realm Web: Linking credentials
3087,2020-07-24 00:06:27.000000000,2020-07-24 15:36:53.000000000,closed,1,How to filter by a value in a list?
3086,2020-07-23 02:40:36.000000000,1970-01-01 00:00:00.000000001,open,0,Realm Web: Refactor to enable link credentials
3085,2020-07-23 00:15:37.000000000,2020-08-20 18:09:29.000000000,closed,9,ReferenceError: createSession is not defined
3084,2020-07-22 12:50:45.000000000,1970-01-01 00:00:00.000000001,open,14,Segmentation fault / segfault in react-native
3083,2020-07-21 23:53:08.000000000,2020-07-23 17:38:00.000000000,closed,0,[!] Unable to read the license file `LICENSE` for the spec `GCDWebServer (3.5.4)` while installing Realm in Mac
3082,2020-07-21 15:20:10.000000000,2020-07-24 02:37:59.000000000,closed,0,Allow a string argument when constructing an App
3081,2020-07-21 14:17:12.000000000,1970-01-01 00:00:00.000000001,open,0,Construct an App from a string
3080,2020-07-21 04:13:54.000000000,2020-08-18 17:55:40.000000000,closed,1,Realm 10 Beta 9: callResetPasswordFunction() & resetPassword() functions missing promisify callbacks.
3079,2020-07-20 22:59:32.000000000,2020-07-23 02:10:27.000000000,closed,0,Fix resetPassword and callResetPasswordFunction
3078,2020-07-20 22:55:37.000000000,2020-08-17 16:45:58.000000000,closed,3,Realm Sync - undefined values in new columns
3077,2020-07-20 17:44:56.000000000,2020-08-11 15:02:22.000000000,closed,4,Cannot access realm that has been closed
3076,2020-07-20 16:20:34.000000000,1970-01-01 00:00:00.000000001,open,3,xCode Archive fails
3075,2020-07-20 16:15:15.000000000,1970-01-01 00:00:00.000000001,open,0,Adopt to the most recent changes across SDKs
3074,2020-07-19 18:49:03.000000000,2020-08-17 11:58:34.000000000,closed,0,Fix Android and XCode builds
3073,2020-07-18 14:06:03.000000000,1970-01-01 00:00:00.000000001,open,3,"Not possible to create Realm.Credentials.jwt(token) with ""realm"": ""v10.0.0-beta.9"""
3072,2020-07-17 19:56:12.000000000,1970-01-01 00:00:00.000000001,open,0,Support multiple Realm Apps
3071,2020-07-17 18:50:29.000000000,2020-07-30 21:40:11.000000000,closed,2,Realm Web: Publishing an IIFE bundle
3070,2020-07-17 03:49:22.000000000,1970-01-01 00:00:00.000000001,open,6,Unable to resolve module `./NetworkTransport` from `node_modules\realm\lib\extensions.js`
3069,2020-07-17 00:46:22.000000000,2020-08-17 12:00:07.000000000,closed,11,React Native App crash after update from v10 beta 7 to 8/9
3068,2020-07-16 21:34:52.000000000,1970-01-01 00:00:00.000000001,open,0,Bump lodash from 4.17.15 to 4.17.19 in /integration-tests
3067,2020-07-16 13:19:54.000000000,2020-07-17 12:25:05.000000000,closed,0,check for key property existence when creating api key objects
3066,2020-07-16 02:39:26.000000000,1970-01-01 00:00:00.000000001,open,0,Bump lodash from 4.17.15 to 4.17.19
3065,2020-07-15 12:14:23.000000000,2020-07-15 13:41:09.000000000,closed,0,Upgrade to Realm Core v6.0.9 and Realm Sync v5.0.8.
3064,2020-07-15 02:24:19.000000000,2020-07-30 21:42:08.000000000,closed,0,Realm Web: Reject login when window closes
3063,2020-07-14 21:53:31.000000000,2020-08-17 16:43:05.000000000,closed,5,Warning: unable to strip library
3062,2020-07-14 15:51:04.000000000,1970-01-01 00:00:00.000000001,open,2,download-realm.js does not work on NetBSD
3061,2020-07-14 15:13:21.000000000,2020-07-23 21:46:28.000000000,closed,0,Minor type bugs related to Credentials and MongoDB Collection watch
3060,2020-07-14 12:10:49.000000000,1970-01-01 00:00:00.000000001,open,0,Realm Web: Added flexibility around OAuth 2.0 redirects
3059,2020-07-14 01:38:05.000000000,2020-07-14 11:03:27.000000000,closed,0,throw more meaningful message when parsing properties
3058,2020-07-13 16:03:44.000000000,2020-07-14 15:13:39.000000000,closed,0,Realm Web publish v0.7.0
3057,2020-07-13 15:28:15.000000000,2020-08-24 12:31:05.000000000,closed,6,How to use RealmJS with Realm + Realm swift ?
3056,2020-07-13 13:40:50.000000000,2020-07-14 16:44:32.000000000,closed,0,TS def for objectForPrimaryKey
3055,2020-07-13 03:28:20.000000000,2020-07-13 13:46:20.000000000,closed,0,Realm Web: Custom data base64 fixed
3054,2020-07-12 21:14:25.000000000,1970-01-01 00:00:00.000000001,open,2,Realm crashes while in write transaction
3053,2020-07-12 13:26:09.000000000,2020-08-12 17:35:08.000000000,closed,0,JSON serialization: Use primary key as reference-id when possible.
3052,2020-07-11 22:32:33.000000000,2020-07-13 13:48:31.000000000,closed,0,Realm Web: Fixing duplication of user ids
3051,2020-07-11 02:37:50.000000000,2020-07-13 14:59:47.000000000,closed,0,API keys revisited
3050,2020-07-10 23:46:28.000000000,1970-01-01 00:00:00.000000001,open,0,Align Realm JS and Realm Web API Key credentials
3049,2020-07-10 17:11:20.000000000,2020-07-13 15:03:58.000000000,closed,0,Trying out CI
3048,2020-07-10 12:32:15.000000000,2020-07-10 14:23:12.000000000,closed,1,EmailPasswordAuth renames
3047,2020-07-09 16:37:09.000000000,2020-07-10 11:49:52.000000000,closed,0,ApiKeyAuth renames
3046,2020-07-09 13:14:44.000000000,2020-07-10 12:27:44.000000000,closed,0,"Using realm-network-transport v0.6.0 fixing ""process.versions is not an Object"""
3045,2020-07-09 01:44:39.000000000,2020-07-14 11:07:22.000000000,closed,2,"v10.0.0-beta.8: TypeError: process.versions is not an Object. (evaluating '""node"" in process.versions')"
3044,2020-07-08 23:33:26.000000000,2020-08-14 14:31:32.000000000,closed,1,JSON serialization of Realm.Object & Realm.Collection (incl. polished TS declarations)
3043,2020-07-08 17:57:20.000000000,2020-07-09 15:29:06.000000000,closed,0,sendResetPasswordEmail() must parse arguments correctly
3042,2020-07-08 17:10:29.000000000,2020-07-09 19:16:59.000000000,closed,0,fix failing MongoDBRealmSync test
3041,2020-07-08 16:58:47.000000000,2020-08-12 16:50:50.000000000,closed,0,Fixing integration tests
3040,2020-07-07 22:40:29.000000000,2020-07-09 15:33:23.000000000,closed,1,Generate API doc for Realm.Sync too
3039,2020-07-07 19:15:48.000000000,2020-07-10 19:52:42.000000000,closed,3,Factor out common code for handling callbacks into wrapper functions
3038,2020-07-07 14:49:17.000000000,2020-07-07 14:53:47.000000000,closed,0,avoid unnecessary coping of EventLoopDispatcher
3037,2020-07-07 14:28:05.000000000,2020-07-13 15:39:08.000000000,closed,1,send_reset_password_email get callback from the nonexistent 2nd arguments
3036,2020-07-07 14:02:34.000000000,2020-07-07 14:28:54.000000000,closed,0,There is no method callResetPasswordFunction
3035,2020-07-07 14:00:52.000000000,2020-08-17 17:16:27.000000000,closed,3,Error: Unresolved node modules: react-native
3034,2020-07-07 13:44:59.000000000,2020-07-07 14:36:49.000000000,closed,1,toJSON correction matching master
3033,2020-07-06 14:57:19.000000000,2020-07-22 02:21:31.000000000,closed,1,Realm Web: Incorrect types for `mongodbCollection.updateOne` and `mongodbCollection.updateMany`
3032,2020-07-06 12:06:07.000000000,1970-01-01 00:00:00.000000001,open,3,Add Support for re-running Custom Confirmation Logic
3031,2020-07-04 15:20:27.000000000,2020-07-07 13:01:13.000000000,closed,2,Fix network transport threading
3030,2020-07-03 16:33:20.000000000,2020-07-09 18:38:16.000000000,closed,0,Log out using App::log_out()
3029,2020-07-03 15:44:11.000000000,2020-08-17 16:26:55.000000000,closed,3,writeCopyTo promise
3028,2020-07-02 23:28:20.000000000,2020-07-03 14:33:09.000000000,closed,0,PR feedback
3027,2020-07-02 14:55:07.000000000,2020-08-18 11:30:27.000000000,closed,1,Polish TS declarations
3026,2020-07-02 12:43:37.000000000,2020-07-02 16:00:12.000000000,closed,0,Correction to TS declaration for Realm.Object.toJSON
3025,2020-07-02 09:23:34.000000000,2020-07-02 11:42:47.000000000,closed,0,Use local jsc headers (#2952)
3024,2020-07-02 09:11:14.000000000,2020-07-02 13:08:31.000000000,closed,0,Upgrade to Realm Core v6.0.8 and Realm Sync v5.0.7
3023,2020-07-01 21:41:52.000000000,2020-07-02 11:41:44.000000000,closed,0,Add a timeout to more CI jobs
3022,2020-07-01 18:13:06.000000000,1970-01-01 00:00:00.000000001,open,0,bump electron version in tests
3021,2020-07-01 16:47:29.000000000,2020-07-01 17:54:15.000000000,closed,1,Cannot use 'in' operator to search for 'node' in undefined
3020,2020-07-01 15:05:01.000000000,2020-07-10 18:34:00.000000000,closed,1,Realm Web: Refresh access token
3019,2020-07-01 04:54:45.000000000,2020-07-10 18:03:41.000000000,closed,0,Realm Web: More credentials
3018,2020-06-30 20:15:39.000000000,2020-07-02 23:22:25.000000000,closed,1,Why do I have to be online for app.logIn() - how to achieve offline support
3017,2020-06-30 19:45:55.000000000,1970-01-01 00:00:00.000000001,open,7,Unable to resolve module './subscription'
3016,2020-06-30 18:33:25.000000000,2020-07-02 12:59:32.000000000,closed,0,Fix RemoteMongoClient test
3015,2020-06-30 17:16:42.000000000,2020-06-30 18:54:43.000000000,closed,3,Group by in Realm
3014,2020-06-30 13:33:10.000000000,2020-08-17 16:27:00.000000000,closed,5,realm v6.0.2 报错，在浏览器里debug时没问题
3013,2020-06-30 11:28:03.000000000,2020-08-26 13:28:53.000000000,closed,1,JSON serialization of Realm.Object & Realm.Collection
3012,2020-06-30 06:20:41.000000000,2020-06-30 14:17:35.000000000,closed,1,Realm flooding react native debugger
3011,2020-06-30 03:11:01.000000000,1970-01-01 00:00:00.000000001,open,2,Realm.Sync.setLogLevel doesn't seem to work
3010,2020-06-29 15:34:25.000000000,1970-01-01 00:00:00.000000001,open,0,MongoDB Realm failures should throw Error
3009,2020-06-29 15:09:06.000000000,2020-08-05 16:46:27.000000000,closed,5,realm installation failed in combination with electron/react-native-web on Windows (64bit)
3008,2020-06-29 15:07:27.000000000,2020-06-30 11:22:24.000000000,closed,0,Fix require of AbortController from window
3007,2020-06-28 16:44:06.000000000,1970-01-01 00:00:00.000000001,open,3,Realm object constructor must not return another value
3006,2020-06-28 00:06:45.000000000,2020-07-02 07:53:13.000000000,closed,2,Pass use frameworks environment variable. Fixes (#2830)
3005,2020-06-27 11:04:19.000000000,2020-07-01 15:17:09.000000000,closed,4,Failed to execute 'fetch' on 'Window': member signal is not of type AbortSignal.
3004,2020-06-26 19:01:51.000000000,2020-07-13 18:26:38.000000000,closed,1,Add RemoteMongoDBCollection.watch()
3003,2020-06-26 12:03:42.000000000,2020-06-26 19:53:33.000000000,closed,0,Build against OpenSSL 1.1 on Windows
3002,2020-06-24 23:08:01.000000000,1970-01-01 00:00:00.000000001,open,13,Opening Realm files of format version 0 is not supported by this version of Realm
3001,2020-06-24 17:21:35.000000000,2020-07-10 17:41:29.000000000,closed,1,Realm Web: Minor refactors
3000,2020-06-23 15:13:29.000000000,2020-07-10 17:37:44.000000000,closed,0,Realm Web: Fetch location metadata
2999,2020-06-23 14:31:04.000000000,2020-07-14 11:07:23.000000000,closed,1,Support collection.watch()
2998,2020-06-23 14:06:58.000000000,2020-07-27 17:42:49.000000000,closed,4,Realm file decryption failed on ios 13 devices but not ios emulator or android
2997,2020-06-23 13:35:54.000000000,2020-08-18 11:30:43.000000000,closed,1,Tweak existing TS declarations for creation.
2996,2020-06-22 17:46:53.000000000,2020-07-10 16:01:57.000000000,closed,0,v10 refactoring
2995,2020-06-22 14:13:30.000000000,2020-06-30 14:13:18.000000000,closed,1,Implement Realm.User.push()
2994,2020-06-22 13:06:44.000000000,2020-07-10 17:31:53.000000000,closed,0,Realm Web: Refactored `AuthenticatedTransport`
2993,2020-06-22 03:27:55.000000000,1970-01-01 00:00:00.000000001,open,0,Jest did not exit one second after the test run has completed
2992,2020-06-21 20:50:01.000000000,2020-08-15 10:10:56.000000000,closed,2,iOS PhaseScriptExecution Fails on Archive
2991,2020-06-19 16:36:48.000000000,1970-01-01 00:00:00.000000001,open,2,"Prebuild for latest stable Electron is N/A, increased file size while building from source."
2990,2020-06-19 16:33:14.000000000,2020-07-10 17:28:13.000000000,closed,0,Realm Web: Persist and retrieve users
2989,2020-06-19 10:04:54.000000000,2020-07-03 14:58:22.000000000,closed,9,Slow performance on writing multiple objects at a time
2988,2020-06-19 00:36:27.000000000,2020-06-19 12:55:12.000000000,closed,3,Adds missing syncconfig.error typescript definitions
2987,2020-06-18 23:02:08.000000000,2020-06-18 23:05:44.000000000,closed,1,Type information for PropertiesTypes should allow ObjectSchema as valid property value
2986,2020-06-18 22:57:28.000000000,2020-06-18 23:00:47.000000000,closed,1,Allow ObjectSchema in PropertyTypes
2985,2020-06-17 17:56:33.000000000,2020-06-19 09:31:41.000000000,closed,0,Missing toJSON TS declaration added for Realm.Object
2984,2020-06-17 14:02:20.000000000,2020-06-18 14:55:17.000000000,closed,1,Realm works only in debug mode
2983,2020-06-17 07:53:31.000000000,1970-01-01 00:00:00.000000001,open,2,PhaseScriptExecution no escaping path to module
2982,2020-06-16 14:19:34.000000000,1970-01-01 00:00:00.000000001,open,0,use single binary for every major nodejs version
2981,2020-06-16 12:50:04.000000000,2020-06-16 18:26:19.000000000,closed,0,fix result of removeUser
2980,2020-06-16 12:30:40.000000000,2020-07-15 17:37:04.000000000,closed,4,Merge Realm JS and Realm Web TypeScript declarations
2979,2020-06-16 12:12:31.000000000,2020-07-07 21:35:56.000000000,closed,1,Calling `App#removeUser` always return a rejected promise
2978,2020-06-15 22:58:48.000000000,1970-01-01 00:00:00.000000001,open,1,applyPermissions gives public access to everyone if userId does not exist
2977,2020-06-15 19:39:29.000000000,2020-06-17 00:00:17.000000000,closed,2,Named LinkingObjects not recognised in SUBQUERY
2976,2020-06-15 17:46:36.000000000,2020-06-15 18:50:11.000000000,closed,0,add object schema as possible value for property for embedded objects
2975,2020-06-15 16:18:40.000000000,2020-07-10 18:02:39.000000000,closed,2,SSL handshake failed: Premature end of input
2974,2020-06-15 13:59:09.000000000,2020-06-16 18:28:42.000000000,closed,3,use correct JS type name for Decimal128 and ObjectID
2973,2020-06-15 13:15:59.000000000,1970-01-01 00:00:00.000000001,open,0,Realm Web: Improve e2e tests
2972,2020-06-15 13:13:19.000000000,2020-07-14 16:46:37.000000000,closed,0,Realm Web: Move ApiKeyProvider to the user instance
2971,2020-06-15 13:10:21.000000000,2020-07-14 16:46:39.000000000,closed,0,Realm Web: Fetch App baseUrl via the MongoDB Realm location API
2970,2020-06-15 13:03:54.000000000,1970-01-01 00:00:00.000000001,open,0,Realm Web: Send device information on authentication requests
2969,2020-06-15 13:02:24.000000000,1970-01-01 00:00:00.000000001,open,1,"Realm Web: Implement ""watch"" method on the (remote) MongoDB Client"
2968,2020-06-15 13:00:00.000000000,1970-01-01 00:00:00.000000001,open,0,Realm Web: Link a user with other credentials
2967,2020-06-15 12:57:20.000000000,2020-07-14 16:46:41.000000000,closed,0,Realm Web: Retrieve and refresh a users custom data
2966,2020-06-15 12:54:57.000000000,2020-08-04 16:42:38.000000000,closed,0,"Realm Web: Publish an ""iife"" bundle"
2965,2020-06-15 12:41:15.000000000,2020-07-14 16:46:42.000000000,closed,0,Realm Web: Refresh access tokens
2964,2020-06-15 12:38:10.000000000,2020-07-14 16:46:46.000000000,closed,3,Realm Web: Persist and retrieve active users
2963,2020-06-15 12:32:19.000000000,2020-07-14 16:46:50.000000000,closed,1,"Realm Web: Implement missing credentials (Facebook, Google, JWT, Apple, Functions)"
2962,2020-06-15 12:21:48.000000000,2020-07-14 16:46:51.000000000,closed,0,Realm Web: Various minor refactors
2961,2020-06-11 22:00:32.000000000,2020-06-12 07:53:04.000000000,closed,2,Can't perform install of Realm 5.0.5 via yarn
2960,2020-06-11 03:33:15.000000000,2020-07-10 17:25:18.000000000,closed,1,Realm Web: Fixed TypeScript bundle
2959,2020-06-10 17:32:04.000000000,2020-06-15 11:21:03.000000000,closed,0,Consistency between property type names and schema parser
2958,2020-06-10 14:25:44.000000000,2020-06-11 02:44:24.000000000,closed,0,Fixing bad merges on v10
