id,created_at,closed_at,merged_at,state,merged
344,2016-03-22 20:55:47.000000000,2016-03-23 01:40:08.000000000,2016-03-23 01:40:08.000000000,closed,True
347,2016-03-23 21:54:00.000000000,2016-03-24 03:07:40.000000000,2016-03-24 03:07:40.000000000,closed,True
348,2016-03-24 23:16:26.000000000,2016-03-25 00:26:40.000000000,2016-03-25 00:26:40.000000000,closed,True
353,2016-03-29 20:03:10.000000000,2016-03-29 22:10:50.000000000,2016-03-29 22:10:50.000000000,closed,True
354,2016-03-29 21:57:22.000000000,2016-03-29 22:30:55.000000000,2016-03-29 22:30:55.000000000,closed,True
357,2016-03-29 23:59:28.000000000,2016-03-30 01:48:58.000000000,2016-03-30 01:48:58.000000000,closed,True
369,2016-04-01 22:02:58.000000000,2016-04-05 22:38:30.000000000,2016-04-05 22:38:30.000000000,closed,True
376,2016-04-08 04:06:41.000000000,2016-04-19 01:03:22.000000000,1970-01-01 00:00:00.000000001,closed,False
383,2016-04-11 22:56:00.000000000,2016-04-29 02:40:27.000000000,2016-04-29 02:40:27.000000000,closed,True
386,2016-04-12 18:33:01.000000000,2016-04-12 22:17:04.000000000,2016-04-12 22:17:04.000000000,closed,True
393,2016-04-19 01:04:26.000000000,2016-04-20 04:26:14.000000000,2016-04-20 04:26:14.000000000,closed,True
395,2016-04-20 03:10:29.000000000,2016-04-27 04:44:24.000000000,2016-04-27 04:44:24.000000000,closed,True
396,2016-04-20 22:17:58.000000000,2016-05-03 05:11:02.000000000,2016-05-03 05:11:02.000000000,closed,True
402,2016-04-28 20:07:43.000000000,2016-05-03 04:52:14.000000000,2016-05-03 04:52:14.000000000,closed,True
403,2016-04-28 20:43:20.000000000,2016-04-28 23:52:36.000000000,2016-04-28 23:52:36.000000000,closed,True
405,2016-04-29 02:51:28.000000000,2016-04-30 00:53:15.000000000,2016-04-30 00:53:15.000000000,closed,True
406,2016-04-29 23:01:07.000000000,2016-04-30 00:53:26.000000000,2016-04-30 00:53:26.000000000,closed,True
407,2016-04-30 00:35:16.000000000,2016-05-03 03:19:09.000000000,2016-05-03 03:19:09.000000000,closed,True
411,2016-05-02 12:42:34.000000000,2016-05-03 05:10:20.000000000,2016-05-03 05:10:20.000000000,closed,True
412,2016-05-02 23:48:07.000000000,2016-05-03 00:13:52.000000000,2016-05-03 00:13:52.000000000,closed,True
413,2016-05-03 05:39:47.000000000,2016-05-03 18:34:23.000000000,2016-05-03 18:34:23.000000000,closed,True
414,2016-05-03 07:06:52.000000000,2016-12-14 19:09:40.000000000,1970-01-01 00:00:00.000000001,closed,False
416,2016-05-04 00:07:14.000000000,2016-05-04 00:47:44.000000000,2016-05-04 00:47:44.000000000,closed,True
417,2016-05-04 13:31:08.000000000,2016-05-12 23:39:31.000000000,2016-05-12 23:39:31.000000000,closed,True
418,2016-05-04 13:31:47.000000000,2016-05-18 03:26:21.000000000,1970-01-01 00:00:00.000000001,closed,False
419,2016-05-04 13:39:29.000000000,2016-05-04 22:48:27.000000000,2016-05-04 22:48:27.000000000,closed,True
423,2016-05-06 05:52:14.000000000,2016-05-17 00:52:32.000000000,2016-05-17 00:52:32.000000000,closed,True
426,2016-05-10 13:49:50.000000000,2016-05-10 23:45:02.000000000,2016-05-10 23:45:02.000000000,closed,True
427,2016-05-10 13:55:56.000000000,2016-05-16 22:17:45.000000000,2016-05-16 22:17:45.000000000,closed,True
436,2016-05-17 00:28:04.000000000,2016-05-17 01:22:59.000000000,2016-05-17 01:22:59.000000000,closed,True
438,2016-05-17 00:59:21.000000000,2016-05-17 01:46:57.000000000,2016-05-17 01:46:57.000000000,closed,True
439,2016-05-17 03:03:21.000000000,2016-05-20 01:18:25.000000000,2016-05-20 01:18:25.000000000,closed,True
440,2016-05-17 12:06:50.000000000,2016-05-28 00:20:26.000000000,2016-05-28 00:20:26.000000000,closed,True
441,2016-05-17 13:02:02.000000000,2016-05-28 00:26:10.000000000,2016-05-28 00:26:10.000000000,closed,True
446,2016-05-19 12:27:42.000000000,2016-05-20 00:31:37.000000000,2016-05-20 00:31:37.000000000,closed,True
449,2016-05-21 00:45:06.000000000,2016-05-24 22:02:54.000000000,2016-05-24 22:02:53.000000000,closed,True
451,2016-05-21 03:36:54.000000000,2016-05-28 00:56:49.000000000,2016-05-28 00:56:49.000000000,closed,True
454,2016-05-24 19:26:36.000000000,2016-05-24 21:37:31.000000000,2016-05-24 21:37:30.000000000,closed,True
456,2016-05-26 12:06:21.000000000,2016-05-27 00:18:53.000000000,2016-05-27 00:18:53.000000000,closed,True
457,2016-05-27 00:17:42.000000000,2016-05-27 01:38:24.000000000,1970-01-01 00:00:00.000000001,closed,False
460,2016-05-27 22:30:48.000000000,2016-05-28 03:33:44.000000000,2016-05-28 03:33:44.000000000,closed,True
462,2016-05-28 03:04:02.000000000,2016-06-15 18:26:32.000000000,2016-06-15 18:26:32.000000000,closed,True
466,2016-05-31 22:31:08.000000000,2016-06-04 03:04:29.000000000,2016-06-04 03:04:29.000000000,closed,True
467,2016-06-01 03:01:57.000000000,2016-06-01 09:24:57.000000000,2016-06-01 09:24:57.000000000,closed,True
468,2016-06-01 21:12:32.000000000,2016-06-14 05:38:02.000000000,2016-06-14 05:38:02.000000000,closed,True
469,2016-06-01 21:23:03.000000000,2016-06-14 01:38:28.000000000,2016-06-14 01:38:28.000000000,closed,True
472,2016-06-04 03:57:50.000000000,2016-06-14 01:18:29.000000000,2016-06-14 01:18:29.000000000,closed,True
475,2016-06-08 05:23:50.000000000,2016-06-09 21:41:14.000000000,2016-06-09 21:41:14.000000000,closed,True
479,2016-06-08 22:22:45.000000000,2016-06-14 01:44:28.000000000,2016-06-14 01:44:28.000000000,closed,True
480,2016-06-09 05:25:24.000000000,2016-06-17 04:34:59.000000000,2016-06-17 04:34:59.000000000,closed,True
481,2016-06-10 06:25:02.000000000,2016-06-11 05:19:27.000000000,2016-06-11 05:19:27.000000000,closed,True
488,2016-06-14 01:46:59.000000000,2016-06-14 01:51:53.000000000,2016-06-14 01:51:53.000000000,closed,True
489,2016-06-14 11:41:54.000000000,2016-06-18 00:37:00.000000000,2016-06-18 00:37:00.000000000,closed,True
490,2016-06-14 11:58:19.000000000,2016-06-15 12:14:03.000000000,1970-01-01 00:00:00.000000001,closed,False
498,2016-06-20 21:50:33.000000000,2016-06-20 23:04:31.000000000,2016-06-20 23:04:31.000000000,closed,True
499,2016-06-22 22:38:15.000000000,2016-06-23 19:08:42.000000000,2016-06-23 19:08:42.000000000,closed,True
506,2016-06-28 03:03:59.000000000,2016-06-29 04:33:16.000000000,2016-06-29 04:33:16.000000000,closed,True
512,2016-06-30 03:03:21.000000000,2016-07-17 21:59:19.000000000,2016-07-17 21:59:18.000000000,closed,True
513,2016-06-30 04:34:59.000000000,2016-06-30 16:26:36.000000000,2016-06-30 16:26:36.000000000,closed,True
514,2016-06-30 20:47:28.000000000,2017-07-10 15:46:22.000000000,1970-01-01 00:00:00.000000001,closed,False
515,2016-06-30 21:58:02.000000000,2016-11-16 00:03:23.000000000,1970-01-01 00:00:00.000000001,closed,False
516,2016-07-01 02:55:12.000000000,2016-12-05 21:01:15.000000000,1970-01-01 00:00:00.000000001,closed,False
523,2016-07-09 03:01:02.000000000,2016-08-02 20:59:57.000000000,2016-08-02 20:59:57.000000000,closed,True
533,2016-07-18 22:26:12.000000000,2016-08-08 23:27:11.000000000,2016-08-08 23:27:11.000000000,closed,True
535,2016-07-19 01:16:45.000000000,2016-07-19 19:47:22.000000000,2016-07-19 19:47:22.000000000,closed,True
537,2016-07-21 19:39:22.000000000,2016-08-01 03:55:07.000000000,2016-08-01 03:55:07.000000000,closed,True
543,2016-08-01 04:49:33.000000000,2016-08-07 20:34:20.000000000,1970-01-01 00:00:00.000000001,closed,False
544,2016-08-01 05:03:04.000000000,2016-09-14 21:32:19.000000000,1970-01-01 00:00:00.000000001,closed,False
546,2016-08-01 19:58:34.000000000,2016-09-22 20:54:25.000000000,1970-01-01 00:00:00.000000001,closed,False
547,2016-08-02 19:56:14.000000000,2016-08-02 20:17:59.000000000,1970-01-01 00:00:00.000000001,closed,False
548,2016-08-02 20:29:14.000000000,2016-08-02 22:34:29.000000000,2016-08-02 22:34:29.000000000,closed,True
549,2016-08-03 03:24:05.000000000,2016-11-16 00:03:11.000000000,1970-01-01 00:00:00.000000001,closed,False
556,2016-08-07 20:34:10.000000000,2016-08-08 22:54:30.000000000,2016-08-08 22:54:30.000000000,closed,True
561,2016-08-10 17:54:21.000000000,2016-08-11 13:33:38.000000000,2016-08-11 13:33:38.000000000,closed,True
563,2016-08-10 19:15:20.000000000,2016-11-10 01:41:21.000000000,1970-01-01 00:00:00.000000001,closed,False
567,2016-08-15 22:15:18.000000000,2016-08-19 17:55:17.000000000,2016-08-19 17:55:17.000000000,closed,True
568,2016-08-15 22:31:24.000000000,2016-08-16 01:32:31.000000000,2016-08-16 01:32:31.000000000,closed,True
569,2016-08-16 18:28:11.000000000,2016-11-10 01:41:30.000000000,1970-01-01 00:00:00.000000001,closed,False
572,2016-08-19 21:08:13.000000000,2016-09-14 20:49:05.000000000,2016-09-14 20:49:05.000000000,closed,True
576,2016-08-24 19:41:24.000000000,2016-09-22 20:54:09.000000000,1970-01-01 00:00:00.000000001,closed,False
592,2016-09-09 02:22:01.000000000,2016-09-09 02:33:42.000000000,2016-09-09 02:33:42.000000000,closed,True
654,2016-11-15 16:59:08.000000000,2016-11-16 02:54:26.000000000,2016-11-16 02:54:26.000000000,closed,True
657,2016-11-15 22:06:01.000000000,2016-11-23 19:09:47.000000000,2016-11-23 19:09:47.000000000,closed,True
658,2016-11-15 23:48:49.000000000,2016-11-16 00:00:08.000000000,2016-11-16 00:00:08.000000000,closed,True
660,2016-11-16 17:37:05.000000000,2016-11-20 23:55:36.000000000,2016-11-20 23:55:36.000000000,closed,True
662,2016-11-16 20:03:55.000000000,2016-11-20 23:55:15.000000000,2016-11-20 23:55:15.000000000,closed,True
664,2016-11-17 20:22:41.000000000,2016-11-28 17:44:44.000000000,2016-11-28 17:44:44.000000000,closed,True
666,2016-11-17 21:11:54.000000000,2016-11-28 16:54:46.000000000,2016-11-28 16:54:46.000000000,closed,True
667,2016-11-17 22:05:33.000000000,2016-11-21 20:14:46.000000000,2016-11-21 20:14:46.000000000,closed,True
668,2016-11-17 23:13:46.000000000,2016-11-28 17:09:59.000000000,1970-01-01 00:00:00.000000001,closed,False
672,2016-11-19 03:03:09.000000000,2016-11-21 03:52:17.000000000,2016-11-21 03:52:17.000000000,closed,True
675,2016-11-20 23:35:10.000000000,2016-11-21 20:08:51.000000000,2016-11-21 20:08:51.000000000,closed,True
679,2016-11-22 03:10:46.000000000,2016-11-29 14:51:27.000000000,2016-11-29 14:51:26.000000000,closed,True
680,2016-11-22 05:48:54.000000000,2016-11-22 06:17:27.000000000,2016-11-22 06:17:27.000000000,closed,True
681,2016-11-22 06:48:26.000000000,2016-11-23 05:38:48.000000000,2016-11-23 05:38:48.000000000,closed,True
689,2016-11-23 17:47:10.000000000,2016-12-20 21:10:38.000000000,2016-12-20 21:10:38.000000000,closed,True
693,2016-11-24 16:46:47.000000000,2016-11-24 17:43:38.000000000,1970-01-01 00:00:00.000000001,closed,False
694,2016-11-24 17:33:08.000000000,2016-12-20 20:28:03.000000000,2016-12-20 20:28:03.000000000,closed,True
695,2016-11-24 17:40:51.000000000,2016-12-12 18:37:06.000000000,2016-12-12 18:37:06.000000000,closed,True
696,2016-11-24 17:56:36.000000000,2016-11-24 18:15:15.000000000,2016-11-24 18:15:15.000000000,closed,True
701,2016-11-28 20:44:59.000000000,2016-11-29 01:49:43.000000000,2016-11-29 01:49:43.000000000,closed,True
707,2016-11-30 20:28:24.000000000,2016-12-11 16:37:37.000000000,2016-12-11 16:37:37.000000000,closed,True
708,2016-11-30 20:48:08.000000000,2016-11-30 20:54:16.000000000,1970-01-01 00:00:00.000000001,closed,False
710,2016-12-01 05:30:08.000000000,2016-12-22 23:02:16.000000000,2016-12-22 23:02:16.000000000,closed,True
712,2016-12-02 04:31:40.000000000,2016-12-17 02:23:11.000000000,2016-12-17 02:23:11.000000000,closed,True
717,2016-12-05 20:28:22.000000000,2016-12-07 11:40:30.000000000,2016-12-07 11:40:30.000000000,closed,True
718,2016-12-05 20:59:00.000000000,2016-12-07 20:44:36.000000000,2016-12-07 20:44:36.000000000,closed,True
723,2016-12-07 15:03:15.000000000,2016-12-07 15:21:32.000000000,2016-12-07 15:21:32.000000000,closed,True
724,2016-12-07 17:46:41.000000000,2016-12-20 21:00:40.000000000,2016-12-20 21:00:40.000000000,closed,True
725,2016-12-07 20:55:32.000000000,2016-12-08 17:01:41.000000000,2016-12-08 17:01:41.000000000,closed,True
727,2016-12-08 22:13:21.000000000,2016-12-09 13:05:15.000000000,2016-12-09 13:05:15.000000000,closed,True
