id,created_at,closed_at,state,comments,title
932,2020-03-05 19:37:41.000000000,2020-03-06 01:06:05.000000000,closed,1,Add json tag to types that don't have it in the schema
931,2020-03-05 01:36:32.000000000,2020-05-15 18:09:08.000000000,closed,7,Support CA bundles for Ignition config
930,2020-03-04 02:04:50.000000000,2020-03-04 19:57:51.000000000,closed,3,blkid: Explicitly use C int variable for numParts
929,2020-03-02 20:28:18.000000000,2020-03-16 19:25:33.000000000,closed,4,tests: don't panic after failing to run Ignition
928,2020-02-29 02:10:36.000000000,1970-01-01 00:00:00.000000001,open,27,Provide cross-architecture Ignition QEMU support
927,2020-02-25 19:26:21.000000000,1970-01-01 00:00:00.000000001,open,0,[DRAFT] providers: add ibmcloud-classic
926,2020-02-25 16:11:55.000000000,2020-02-25 19:35:03.000000000,closed,0,platform: sort providers
925,2020-02-25 02:44:20.000000000,2020-02-26 00:07:36.000000000,closed,5,ci: migrate to new coreos-ci project
924,2020-02-21 00:18:34.000000000,1970-01-01 00:00:00.000000001,open,6,Unable to resize an existing partition
923,2020-02-20 04:59:34.000000000,2020-02-20 20:42:40.000000000,closed,2,OWNERS: add OWNERS file
922,2020-02-12 19:27:25.000000000,2020-02-24 16:04:13.000000000,closed,8,Add Exoscale provider
921,2020-02-11 15:03:51.000000000,2020-02-12 15:16:57.000000000,closed,0,docs: minor fixes to platforms page
920,2020-02-01 03:26:15.000000000,1970-01-01 00:00:00.000000001,open,2,Evaluate forked dependencies to see cost/benefit
919,2020-01-30 22:33:54.000000000,2020-02-01 00:31:43.000000000,closed,0,ci: hook up to CoreOS CI
918,2020-01-28 11:40:43.000000000,2020-01-30 19:11:48.000000000,closed,5,providers/vultr: Add Vultr provider
917,2020-01-23 22:41:11.000000000,1970-01-01 00:00:00.000000001,open,4,Embedded structs missing JSON tags
916,2020-01-23 01:38:10.000000000,2020-01-24 03:12:08.000000000,closed,7,config: add json tags to embedded structs
915,2020-01-22 09:36:46.000000000,2020-01-22 10:27:08.000000000,closed,0,news: add news for v0.35.0
914,2020-01-22 09:15:47.000000000,2020-02-07 04:24:45.000000000,closed,2,Release v0.35.0
913,2020-01-22 09:14:09.000000000,2020-01-22 10:24:59.000000000,closed,0,Stabilize spec 2.4.0
912,2020-01-22 07:47:47.000000000,2020-01-22 08:08:47.000000000,closed,0,doc: italicize some optional fields
911,2020-01-22 06:57:04.000000000,2020-01-22 07:33:21.000000000,closed,0,schema: Correctly wrap HTTPHeader in array
910,2020-01-22 02:50:50.000000000,2020-01-22 03:07:37.000000000,closed,0,Convert httpHeaders from arrays of strings to structs
909,2020-01-19 00:32:06.000000000,1970-01-01 00:00:00.000000001,open,4,Allow Ignition to run shell commands
908,2020-01-08 21:39:52.000000000,2020-01-08 22:08:22.000000000,closed,3,Throw error if SSH keys could not be written
907,2019-12-20 02:36:17.000000000,2019-12-20 19:30:14.000000000,closed,3,stages/files: don't relabel /home and /root symlinks
906,2019-12-19 21:48:36.000000000,1970-01-01 00:00:00.000000001,open,0,Report errno from libblkid code
905,2019-12-18 21:56:15.000000000,2020-03-16 17:48:17.000000000,closed,25,providers/qemu: support Ignition block device on s390x and ppc64le 
904,2019-12-14 03:18:42.000000000,2020-01-03 02:20:57.000000000,closed,0,Release v2.1.1
903,2019-12-14 03:03:17.000000000,2020-04-14 23:24:13.000000000,closed,3,RFE: Provide a way for apps to determine whether a user config was provided
902,2019-12-14 02:25:05.000000000,2019-12-14 03:06:17.000000000,closed,0,news: add notes for 2.1.1
901,2019-12-14 02:17:20.000000000,2019-12-14 02:50:45.000000000,closed,1,Fix error handling with processes
900,2019-12-13 04:21:39.000000000,2019-12-14 02:43:47.000000000,closed,0,Add dockerfile
899,2019-12-13 02:52:51.000000000,2019-12-14 02:07:03.000000000,closed,1,Release Ignition 2.1.0
898,2019-12-13 02:33:43.000000000,2019-12-13 23:11:46.000000000,closed,0,news: add news for v2.1.0
897,2019-12-12 00:13:14.000000000,2019-12-12 00:25:11.000000000,closed,1,news: add news for v0.34.0
896,2019-12-12 00:12:43.000000000,2020-01-03 03:07:27.000000000,closed,0,Release v0.34.0
895,2019-12-10 02:43:50.000000000,2019-12-10 19:07:20.000000000,closed,0,README.md: add details about dracut and branches here
894,2019-12-08 14:04:19.000000000,1970-01-01 00:00:00.000000001,open,0,[Docs] Add correlation between image ignition version to supported ignition specification version/s
893,2019-12-06 15:56:40.000000000,2019-12-12 00:12:57.000000000,closed,1,spec2x: consider tagging a new release
892,2019-12-06 03:34:40.000000000,2020-03-25 23:47:11.000000000,closed,16,Allow to specify HTTP headers for fetching configs and files
891,2019-12-06 03:11:33.000000000,2020-01-21 20:27:26.000000000,closed,6,Allow to specify HTTP headers for fetching configs and files
890,2019-11-29 18:31:28.000000000,1970-01-01 00:00:00.000000001,open,2,Support creating and mounting Btrfs subvolumes
889,2019-11-22 19:08:09.000000000,1970-01-01 00:00:00.000000001,open,4,fetch: Add support for providing HTTP headers
888,2019-11-22 18:53:37.000000000,2019-11-22 23:23:52.000000000,closed,0,doc/examples: Make example file path valid
887,2019-11-12 00:43:43.000000000,2019-11-12 21:42:10.000000000,closed,0,Clean up blackbox tests
886,2019-11-11 23:55:27.000000000,2019-11-12 21:36:41.000000000,closed,0,Switch from syscall to x/sys/unix
885,2019-11-07 03:53:25.000000000,2019-11-12 21:46:21.000000000,closed,0,providers: add ibmcloud
884,2019-11-06 23:20:21.000000000,1970-01-01 00:00:00.000000001,open,6,RFE: systemd units able to specify contents:source:data like files section
883,2019-11-06 02:43:31.000000000,2020-01-03 03:49:52.000000000,closed,1,Use x/sys/unix instead of syscall
882,2019-11-03 16:13:38.000000000,2019-11-05 23:48:09.000000000,closed,1,How to update firewall (iptables/ip6tables) policies via ignition
881,2019-10-24 19:41:07.000000000,1970-01-01 00:00:00.000000001,open,0,Ignition should fail validation if files/links/dirs conflict with systemd units or drop ins
880,2019-10-23 02:29:11.000000000,2019-10-31 22:30:56.000000000,closed,0,Update travis
879,2019-10-23 02:10:53.000000000,2019-10-23 22:48:56.000000000,closed,1,config/v3_1_exp/types: validate http(s) proxies
878,2019-10-23 01:51:16.000000000,2019-10-25 02:56:10.000000000,closed,11,Container Linux 2247.5.0 fails to boot when deployed with ignition 
877,2019-10-19 00:36:59.000000000,2019-10-19 01:05:17.000000000,closed,0,"Turn on SELinux by default, remove dead code"
876,2019-10-18 23:22:19.000000000,2019-11-22 06:04:12.000000000,closed,5,Rework fetch/resource to automatically append required headers
875,2019-10-15 21:15:33.000000000,2019-10-15 21:31:15.000000000,closed,2,providers/aliyun: Add aliyun
874,2019-10-15 18:07:23.000000000,2019-11-07 04:18:04.000000000,closed,7,Implement mount option support
873,2019-10-15 02:52:12.000000000,2019-10-23 22:48:56.000000000,closed,0,Ignition should validate http(s)Proxy in spec 3.1.0-experimental
872,2019-10-09 21:43:20.000000000,2019-11-16 02:04:56.000000000,closed,3,Add mount options
871,2019-10-03 21:27:35.000000000,2019-10-04 00:19:45.000000000,closed,0,release-checklist: mention mantle cl branch for 0.x.y releases
870,2019-10-03 02:55:27.000000000,1970-01-01 00:00:00.000000001,open,4,Time synchronization
869,2019-10-02 18:31:35.000000000,2019-10-10 01:00:51.000000000,closed,17,providers/aliyun: Add aliyun
868,2019-10-01 01:02:44.000000000,2019-10-02 04:01:10.000000000,closed,2,config/v3*: don't warn on unset mode if appending
867,2019-09-29 13:11:20.000000000,1970-01-01 00:00:00.000000001,open,3,ZIP support
866,2019-09-27 22:37:37.000000000,2019-09-30 19:50:44.000000000,closed,0,Backport GPT fixes
865,2019-09-27 13:31:59.000000000,2019-11-05 04:58:32.000000000,closed,9,providers: add initial zVM hypervisor support
864,2019-09-27 01:48:46.000000000,2019-10-10 20:20:13.000000000,closed,10,Clean up user/group handling
863,2019-09-27 00:26:40.000000000,2019-10-01 20:53:36.000000000,closed,4,[spec2x] Add a `fetch` stage
862,2019-09-26 22:25:15.000000000,2020-02-28 14:21:22.000000000,closed,3,Support Openstack Heat multipart userdata
861,2019-09-25 02:38:21.000000000,2019-09-25 23:35:02.000000000,closed,2,Clean up url handling
860,2019-09-24 22:23:39.000000000,2019-09-25 05:51:29.000000000,closed,4,mount: Skip LABEL=root filesystems
859,2019-09-24 06:28:27.000000000,2019-09-25 02:21:53.000000000,closed,2,Add a `fetch` stage
858,2019-09-24 01:06:52.000000000,2019-09-25 23:37:40.000000000,closed,1,build: Add `make install`
857,2019-09-24 00:47:35.000000000,2019-09-24 21:25:07.000000000,closed,4, engine: Write `/run/ignition.json` atomically
856,2019-09-13 08:33:24.000000000,2019-09-14 00:53:43.000000000,closed,0,stages/filesystems: drop stray debug print
855,2019-09-12 13:13:39.000000000,2020-04-29 22:50:14.000000000,closed,6,Remote file verification hash support
854,2019-09-09 14:27:03.000000000,2019-09-16 20:04:40.000000000,closed,1,doc/supported-platforms: mention qemu version requirements
853,2019-09-08 17:57:10.000000000,1970-01-01 00:00:00.000000001,open,5,"bad ignition config only yields warning, continues boot"
852,2019-09-06 19:53:04.000000000,2019-09-09 14:38:01.000000000,closed,3,Source build file correctly
851,2019-09-04 08:36:48.000000000,1970-01-01 00:00:00.000000001,open,0,Update IANA content type registration
850,2019-09-03 13:17:47.000000000,2019-09-05 21:22:06.000000000,closed,3,resource/url: update schema version in Accept header
849,2019-09-03 06:52:45.000000000,2020-02-28 14:20:47.000000000,closed,27,[Cloud Provider][OpenStack] Support multi part mime for user-data
848,2019-09-03 01:12:48.000000000,2019-09-05 21:20:36.000000000,closed,5,fix check path mount
847,2019-09-02 21:21:19.000000000,2019-09-24 22:53:56.000000000,closed,10,Continue on empty GPT partition label
846,2019-08-20 23:00:44.000000000,2019-12-07 03:19:19.000000000,closed,10,selinux: perform relabeling from initrd
845,2019-08-18 21:10:58.000000000,1970-01-01 00:00:00.000000001,open,3,support device: rootdevice: true
844,2019-08-16 22:46:01.000000000,2019-10-02 22:34:28.000000000,closed,2,3.0 spec is missing from referenced documentation
843,2019-08-09 20:35:58.000000000,2019-10-02 04:01:10.000000000,closed,1,Ignition warns on unset mode when appending
842,2019-08-09 01:16:08.000000000,2019-09-28 03:03:00.000000000,closed,8,why decimal vs octal for file permissions 
841,2019-08-02 03:22:58.000000000,2019-08-02 21:02:03.000000000,closed,0,main: log stage at startup
840,2019-08-02 03:22:42.000000000,2019-08-02 21:02:12.000000000,closed,0,main: log stage at startup
839,2019-07-31 20:11:24.000000000,2019-08-06 06:27:23.000000000,closed,3,Splitting a single disk into / and /var
