id,created_at,closed_at,merged_at,state,merged
285,2016-08-16 02:40:40.000000000,2016-08-17 03:59:21.000000000,2016-08-17 03:59:21.000000000,closed,True
286,2016-08-17 23:56:09.000000000,2016-08-18 00:14:40.000000000,2016-08-18 00:14:40.000000000,closed,True
287,2016-08-19 05:47:19.000000000,2016-09-08 00:38:00.000000000,2016-09-08 00:38:00.000000000,closed,True
288,2016-08-20 05:08:38.000000000,2016-08-20 05:18:59.000000000,2016-08-20 05:18:59.000000000,closed,True
289,2016-08-20 20:21:09.000000000,2016-09-08 01:04:48.000000000,2016-09-08 01:04:48.000000000,closed,True
290,2016-08-24 02:47:21.000000000,2016-08-24 03:16:54.000000000,2016-08-24 03:16:54.000000000,closed,True
291,2016-08-25 04:18:05.000000000,2016-08-25 05:04:40.000000000,2016-08-25 05:04:40.000000000,closed,True
292,2016-08-26 04:56:55.000000000,2016-08-27 02:12:01.000000000,2016-08-27 02:12:01.000000000,closed,True
293,2016-08-27 00:47:52.000000000,2016-08-27 01:04:51.000000000,2016-08-27 01:04:51.000000000,closed,True
294,2016-08-27 01:11:02.000000000,2016-08-27 02:39:59.000000000,2016-08-27 02:39:59.000000000,closed,True
295,2016-08-27 03:45:12.000000000,2016-08-27 04:20:18.000000000,2016-08-27 04:20:18.000000000,closed,True
296,2016-08-27 04:21:15.000000000,2016-08-27 04:51:01.000000000,2016-08-27 04:51:01.000000000,closed,True
297,2016-09-08 01:07:22.000000000,2016-09-08 01:16:59.000000000,2016-09-08 01:16:59.000000000,closed,True
298,2016-09-08 22:56:22.000000000,2016-09-08 23:02:17.000000000,2016-09-08 23:02:17.000000000,closed,True
299,2016-09-15 06:16:51.000000000,2016-09-15 06:30:06.000000000,2016-09-15 06:30:06.000000000,closed,True
300,2016-09-17 03:54:07.000000000,2016-09-20 23:27:19.000000000,1970-01-01 00:00:00.000000001,closed,False
301,2016-09-17 04:01:09.000000000,2016-09-21 01:54:58.000000000,2016-09-21 01:54:58.000000000,closed,True
302,2016-09-20 23:00:35.000000000,2016-09-21 01:41:46.000000000,2016-09-21 01:41:46.000000000,closed,True
303,2016-09-21 02:03:57.000000000,2016-09-21 02:13:39.000000000,2016-09-21 02:13:39.000000000,closed,True
304,2016-10-06 19:25:29.000000000,2016-10-06 22:17:41.000000000,2016-10-06 22:17:41.000000000,closed,True
305,2016-10-07 03:17:27.000000000,2016-10-07 03:26:15.000000000,2016-10-07 03:26:15.000000000,closed,True
306,2016-10-07 23:51:28.000000000,2016-10-08 01:00:18.000000000,2016-10-08 01:00:18.000000000,closed,True
307,2016-10-08 01:49:04.000000000,2016-10-08 01:55:37.000000000,2016-10-08 01:55:37.000000000,closed,True
308,2016-10-18 02:44:35.000000000,2016-11-15 03:37:44.000000000,2016-11-15 03:37:44.000000000,closed,True
309,2016-11-19 18:21:07.000000000,2016-11-25 01:57:54.000000000,2016-11-25 01:57:54.000000000,closed,True
310,2016-11-23 07:52:01.000000000,2016-11-29 06:07:56.000000000,2016-11-29 06:07:56.000000000,closed,True
311,2016-11-30 02:46:03.000000000,2016-11-30 03:06:22.000000000,2016-11-30 03:06:22.000000000,closed,True
312,2016-11-30 08:40:38.000000000,2016-11-30 09:04:44.000000000,1970-01-01 00:00:00.000000001,closed,False
313,2016-12-02 04:33:13.000000000,2016-12-02 04:46:49.000000000,2016-12-02 04:46:49.000000000,closed,True
314,2016-12-09 01:35:38.000000000,2016-12-23 18:37:58.000000000,2016-12-23 18:37:58.000000000,closed,True
315,2016-12-09 23:33:01.000000000,2016-12-09 23:40:02.000000000,2016-12-09 23:40:02.000000000,closed,True
316,2016-12-14 07:26:48.000000000,2016-12-14 23:57:02.000000000,2016-12-14 23:57:02.000000000,closed,True
317,2016-12-15 00:05:57.000000000,2016-12-15 00:12:39.000000000,2016-12-15 00:12:39.000000000,closed,True
318,2016-12-20 03:41:23.000000000,2017-03-01 02:23:45.000000000,2017-03-01 02:23:45.000000000,closed,True
319,2016-12-31 06:59:11.000000000,2017-01-18 04:58:19.000000000,1970-01-01 00:00:00.000000001,closed,False
320,2017-01-09 04:20:14.000000000,2017-01-18 03:48:09.000000000,2017-01-18 03:48:09.000000000,closed,True
321,2017-01-12 14:00:17.000000000,2017-01-12 22:54:58.000000000,2017-01-12 22:54:58.000000000,closed,True
322,2017-01-20 03:42:33.000000000,2017-04-06 19:15:21.000000000,1970-01-01 00:00:00.000000001,closed,False
324,2017-01-21 03:27:19.000000000,2017-01-21 03:58:15.000000000,2017-01-21 03:58:15.000000000,closed,True
325,2017-02-16 22:43:53.000000000,2017-04-11 19:18:41.000000000,2017-04-11 19:18:41.000000000,closed,True
326,2017-02-20 02:37:28.000000000,2017-02-20 09:38:21.000000000,2017-02-20 09:38:21.000000000,closed,True
327,2017-02-21 19:09:02.000000000,2017-02-22 07:45:45.000000000,2017-02-22 07:45:45.000000000,closed,True
328,2017-02-23 08:15:38.000000000,2017-02-23 19:23:27.000000000,2017-02-23 19:23:27.000000000,closed,True
329,2017-02-24 21:11:27.000000000,2017-02-25 05:11:00.000000000,2017-02-25 05:11:00.000000000,closed,True
330,2017-02-27 19:57:31.000000000,2017-02-28 00:50:47.000000000,1970-01-01 00:00:00.000000001,closed,False
331,2017-02-28 00:54:25.000000000,2017-02-28 02:54:25.000000000,2017-02-28 02:54:25.000000000,closed,True
332,2017-02-28 03:41:54.000000000,2017-02-28 04:29:30.000000000,2017-02-28 04:29:30.000000000,closed,True
333,2017-02-28 04:52:34.000000000,2017-02-28 22:02:30.000000000,2017-02-28 22:02:30.000000000,closed,True
334,2017-03-01 23:11:01.000000000,2017-03-02 00:09:55.000000000,2017-03-02 00:09:55.000000000,closed,True
335,2017-03-02 05:50:07.000000000,2017-03-07 11:17:30.000000000,2017-03-07 11:17:30.000000000,closed,True
336,2017-03-02 06:07:04.000000000,2017-03-08 07:25:36.000000000,2017-03-08 07:25:36.000000000,closed,True
337,2017-03-07 04:03:23.000000000,2017-03-14 04:02:26.000000000,2017-03-14 04:02:26.000000000,closed,True
338,2017-03-07 06:57:51.000000000,2019-09-02 04:15:55.000000000,1970-01-01 00:00:00.000000001,closed,False
339,2017-03-09 06:45:55.000000000,2017-03-10 06:31:34.000000000,2017-03-10 06:31:34.000000000,closed,True
340,2017-03-13 16:50:34.000000000,2017-05-16 04:28:28.000000000,2017-05-16 04:28:27.000000000,closed,True
341,2017-03-14 05:08:53.000000000,2017-03-14 05:31:18.000000000,2017-03-14 05:31:18.000000000,closed,True
342,2017-03-14 05:18:28.000000000,2017-03-14 05:41:12.000000000,2017-03-14 05:41:12.000000000,closed,True
343,2017-03-14 05:18:34.000000000,2017-03-14 05:56:22.000000000,2017-03-14 05:56:22.000000000,closed,True
344,2017-03-14 06:01:10.000000000,2017-03-18 01:46:24.000000000,2017-03-18 01:46:24.000000000,closed,True
345,2017-03-14 17:36:03.000000000,2017-04-18 00:57:42.000000000,2017-04-18 00:57:42.000000000,closed,True
346,2017-03-15 02:00:04.000000000,2017-03-18 00:23:51.000000000,2017-03-18 00:23:51.000000000,closed,True
347,2017-03-20 21:09:30.000000000,2017-04-11 17:18:09.000000000,1970-01-01 00:00:00.000000001,closed,False
348,2017-03-21 23:28:45.000000000,2017-03-22 00:02:57.000000000,2017-03-22 00:02:56.000000000,closed,True
349,2017-03-22 00:32:33.000000000,2017-03-22 00:45:41.000000000,2017-03-22 00:45:41.000000000,closed,True
350,2017-03-25 19:36:48.000000000,2017-03-25 19:55:13.000000000,2017-03-25 19:55:13.000000000,closed,True
351,2017-04-06 16:02:22.000000000,2017-04-27 12:40:04.000000000,1970-01-01 00:00:00.000000001,closed,False
352,2017-04-07 16:46:51.000000000,2017-04-21 01:25:03.000000000,2017-04-21 01:25:03.000000000,closed,True
353,2017-04-13 15:41:10.000000000,2017-05-17 01:53:25.000000000,2017-05-17 01:53:25.000000000,closed,True
354,2017-04-13 18:18:32.000000000,2017-04-21 00:29:03.000000000,2017-04-21 00:29:03.000000000,closed,True
355,2017-04-14 05:11:21.000000000,2017-06-21 01:53:56.000000000,2017-06-21 01:53:56.000000000,closed,True
356,2017-04-22 12:53:45.000000000,2017-06-16 22:46:26.000000000,1970-01-01 00:00:00.000000001,closed,False
357,2017-04-22 13:21:38.000000000,2017-06-16 22:43:50.000000000,1970-01-01 00:00:00.000000001,closed,False
358,2017-04-26 02:28:21.000000000,2017-05-20 00:38:21.000000000,2017-05-20 00:38:21.000000000,closed,True
359,2017-04-26 22:37:50.000000000,2017-04-26 22:52:41.000000000,1970-01-01 00:00:00.000000001,closed,False
360,2017-05-02 19:01:51.000000000,2017-05-02 21:54:57.000000000,2017-05-02 21:54:57.000000000,closed,True
361,2017-05-05 17:57:43.000000000,2017-05-16 11:43:39.000000000,1970-01-01 00:00:00.000000001,closed,False
362,2017-05-05 23:24:21.000000000,2017-06-06 02:30:06.000000000,1970-01-01 00:00:00.000000001,closed,False
363,2017-05-11 03:35:36.000000000,2017-05-16 04:14:44.000000000,2017-05-16 04:14:44.000000000,closed,True
364,2017-05-13 01:05:31.000000000,2017-05-13 01:42:08.000000000,2017-05-13 01:42:08.000000000,closed,True
365,2017-05-13 04:20:41.000000000,2017-05-13 04:41:22.000000000,2017-05-13 04:41:22.000000000,closed,True
366,2017-05-16 03:32:40.000000000,2017-05-16 04:03:20.000000000,2017-05-16 04:03:20.000000000,closed,True
367,2017-05-16 12:19:35.000000000,2017-09-04 21:14:45.000000000,2017-09-04 21:14:45.000000000,closed,True
368,2017-05-18 03:08:50.000000000,2017-05-19 03:27:38.000000000,2017-05-19 03:27:38.000000000,closed,True
369,2017-05-18 03:54:31.000000000,2017-05-18 11:45:40.000000000,2017-05-18 11:45:40.000000000,closed,True
370,2017-05-18 22:14:30.000000000,2017-05-18 22:19:40.000000000,2017-05-18 22:19:40.000000000,closed,True
371,2017-05-18 23:52:17.000000000,2017-05-18 23:52:27.000000000,2017-05-18 23:52:27.000000000,closed,True
372,2017-05-19 02:25:26.000000000,2017-05-19 21:05:07.000000000,2017-05-19 21:05:07.000000000,closed,True
373,2017-05-20 03:04:22.000000000,2017-05-23 23:26:41.000000000,2017-05-23 23:26:41.000000000,closed,True
374,2017-05-20 03:52:34.000000000,2018-06-12 03:03:57.000000000,1970-01-01 00:00:00.000000001,closed,False
375,2017-05-23 03:07:10.000000000,2017-05-26 00:29:55.000000000,1970-01-01 00:00:00.000000001,closed,False
376,2017-05-23 22:34:22.000000000,2017-05-24 01:05:59.000000000,2017-05-24 01:05:59.000000000,closed,True
377,2017-05-24 03:25:20.000000000,2017-05-24 03:34:40.000000000,2017-05-24 03:34:40.000000000,closed,True
378,2017-05-25 00:45:58.000000000,2017-06-28 07:56:36.000000000,2017-06-28 07:56:36.000000000,closed,True
379,2017-05-26 01:04:13.000000000,2017-09-06 00:30:46.000000000,2017-09-06 00:30:46.000000000,closed,True
380,2017-05-26 01:07:44.000000000,2017-06-08 04:24:28.000000000,2017-06-08 04:24:28.000000000,closed,True
381,2017-06-01 21:06:40.000000000,2017-06-08 04:16:24.000000000,2017-06-08 04:16:24.000000000,closed,True
382,2017-06-03 00:59:22.000000000,2017-06-28 00:59:07.000000000,2017-06-28 00:59:06.000000000,closed,True
383,2017-06-08 04:22:08.000000000,2017-06-09 22:31:08.000000000,2017-06-09 22:31:08.000000000,closed,True
384,2017-06-08 05:06:06.000000000,2017-06-10 05:04:42.000000000,2017-06-10 05:04:42.000000000,closed,True
385,2017-06-08 21:10:10.000000000,2017-06-12 22:47:21.000000000,2017-06-12 22:47:21.000000000,closed,True
386,2017-06-09 01:54:33.000000000,2017-06-15 01:52:36.000000000,2017-06-15 01:52:36.000000000,closed,True
387,2017-06-09 02:12:08.000000000,2017-06-13 00:17:18.000000000,2017-06-13 00:17:18.000000000,closed,True
388,2017-06-10 00:43:58.000000000,2017-06-10 00:52:01.000000000,2017-06-10 00:52:01.000000000,closed,True
389,2017-06-10 01:26:48.000000000,2017-09-21 23:02:14.000000000,1970-01-01 00:00:00.000000001,closed,False
390,2017-06-13 00:33:50.000000000,2017-06-13 00:45:18.000000000,2017-06-13 00:45:17.000000000,closed,True
391,2017-06-14 02:24:41.000000000,2017-06-14 02:48:23.000000000,2017-06-14 02:48:23.000000000,closed,True
392,2017-06-14 22:01:15.000000000,2017-06-17 00:34:43.000000000,1970-01-01 00:00:00.000000001,closed,False
393,2017-06-15 03:51:48.000000000,2017-06-17 01:11:41.000000000,2017-06-17 01:11:41.000000000,closed,True
394,2017-06-15 21:25:45.000000000,2017-06-28 20:52:10.000000000,2017-06-28 20:52:10.000000000,closed,True
395,2017-06-16 02:19:07.000000000,2017-06-17 00:25:47.000000000,2017-06-17 00:25:47.000000000,closed,True
396,2017-06-17 00:36:21.000000000,2017-06-17 02:02:41.000000000,2017-06-17 02:02:41.000000000,closed,True
397,2017-06-17 01:42:25.000000000,2017-06-17 02:12:16.000000000,2017-06-17 02:12:16.000000000,closed,True
398,2017-06-26 02:26:44.000000000,2017-06-28 09:46:16.000000000,1970-01-01 00:00:00.000000001,closed,False
399,2017-06-26 21:57:12.000000000,2017-06-28 06:02:54.000000000,2017-06-28 06:02:54.000000000,closed,True
400,2017-06-29 01:34:59.000000000,2017-06-30 23:02:12.000000000,2017-06-30 23:02:12.000000000,closed,True
401,2017-06-29 21:11:41.000000000,2017-06-29 21:33:58.000000000,1970-01-01 00:00:00.000000001,closed,False
402,2017-06-30 20:55:40.000000000,2017-07-01 00:35:25.000000000,2017-07-01 00:35:25.000000000,closed,True
403,2017-06-30 21:43:17.000000000,2017-06-30 22:05:43.000000000,2017-06-30 22:05:43.000000000,closed,True
404,2017-06-30 23:02:49.000000000,2017-07-01 01:16:32.000000000,2017-07-01 01:16:32.000000000,closed,True
405,2017-07-01 01:02:45.000000000,2017-07-01 01:31:43.000000000,2017-07-01 01:31:43.000000000,closed,True
406,2017-07-01 09:48:24.000000000,2017-07-05 22:26:59.000000000,2017-07-05 22:26:59.000000000,closed,True
407,2017-07-06 01:20:51.000000000,2017-07-06 02:15:52.000000000,2017-07-06 02:15:52.000000000,closed,True
408,2017-07-06 02:18:02.000000000,2017-07-06 02:35:25.000000000,2017-07-06 02:35:25.000000000,closed,True
409,2017-07-07 08:57:09.000000000,2017-07-07 08:57:40.000000000,1970-01-01 00:00:00.000000001,closed,False
410,2017-07-07 08:59:51.000000000,2018-03-21 01:14:00.000000000,2018-03-21 01:14:00.000000000,closed,True
411,2017-07-11 04:24:51.000000000,2017-07-11 19:47:36.000000000,2017-07-11 19:47:36.000000000,closed,True
412,2017-07-12 00:35:57.000000000,2017-07-14 01:19:25.000000000,2017-07-14 01:19:25.000000000,closed,True
413,2017-07-20 03:50:55.000000000,2017-07-20 21:37:40.000000000,2017-07-20 21:37:40.000000000,closed,True
414,2017-07-20 04:10:21.000000000,2017-07-20 21:51:34.000000000,2017-07-20 21:51:34.000000000,closed,True
415,2017-07-21 00:31:58.000000000,2017-07-21 03:46:02.000000000,2017-07-21 03:46:02.000000000,closed,True
416,2017-07-21 03:06:52.000000000,2017-07-22 02:04:10.000000000,2017-07-22 02:04:10.000000000,closed,True
417,2017-07-25 23:09:43.000000000,2017-07-26 03:03:28.000000000,2017-07-26 03:03:28.000000000,closed,True
418,2017-07-26 00:49:35.000000000,2017-07-29 02:04:06.000000000,2017-07-29 02:04:06.000000000,closed,True
419,2017-07-28 01:20:01.000000000,2017-07-29 01:55:05.000000000,2017-07-29 01:55:05.000000000,closed,True
420,2017-07-29 02:05:20.000000000,2017-07-29 04:10:38.000000000,2017-07-29 04:10:38.000000000,closed,True
421,2017-07-29 03:49:14.000000000,2017-07-29 04:06:17.000000000,2017-07-29 04:06:17.000000000,closed,True
422,2017-08-04 02:00:51.000000000,2017-08-08 08:02:10.000000000,2017-08-08 08:02:10.000000000,closed,True
423,2017-08-08 22:02:12.000000000,2017-08-08 22:15:31.000000000,2017-08-08 22:15:31.000000000,closed,True
424,2017-08-09 03:49:43.000000000,2017-08-09 04:08:19.000000000,2017-08-09 04:08:19.000000000,closed,True
425,2017-08-17 03:33:14.000000000,2017-08-23 23:52:31.000000000,2017-08-23 23:52:31.000000000,closed,True
426,2017-08-17 10:28:14.000000000,2017-08-17 19:07:59.000000000,2017-08-17 19:07:59.000000000,closed,True
427,2017-08-17 13:11:33.000000000,2017-08-31 20:24:05.000000000,2017-08-31 20:24:05.000000000,closed,True
428,2017-08-18 21:38:13.000000000,2017-09-23 02:52:30.000000000,2017-09-23 02:52:29.000000000,closed,True
429,2017-08-19 21:18:35.000000000,2017-08-22 02:36:27.000000000,2017-08-22 02:36:27.000000000,closed,True
430,2017-08-21 23:25:01.000000000,2017-08-23 02:26:16.000000000,2017-08-23 02:26:16.000000000,closed,True
431,2017-08-22 23:32:18.000000000,2018-06-12 03:15:18.000000000,1970-01-01 00:00:00.000000001,closed,False
432,2017-08-24 22:31:12.000000000,2017-08-25 01:42:28.000000000,2017-08-25 01:42:28.000000000,closed,True
433,2017-08-30 00:02:55.000000000,2017-09-08 21:41:34.000000000,2017-09-08 21:41:34.000000000,closed,True
434,2017-08-31 00:29:04.000000000,2018-06-09 01:57:03.000000000,1970-01-01 00:00:00.000000001,closed,False
435,2017-08-31 23:08:18.000000000,2017-09-01 04:13:41.000000000,2017-09-01 04:13:41.000000000,closed,True
436,2017-09-01 04:21:13.000000000,2017-09-12 00:53:57.000000000,1970-01-01 00:00:00.000000001,closed,False
437,2017-09-08 21:41:46.000000000,2017-09-13 02:19:13.000000000,2017-09-13 02:19:12.000000000,closed,True
438,2017-09-09 01:10:01.000000000,2017-09-12 01:25:07.000000000,2017-09-12 01:25:07.000000000,closed,True
439,2017-09-09 08:00:11.000000000,2017-09-12 01:05:55.000000000,2017-09-12 01:05:55.000000000,closed,True
440,2017-09-09 12:58:11.000000000,2017-09-11 23:08:07.000000000,2017-09-11 23:08:07.000000000,closed,True
441,2017-09-11 22:45:13.000000000,2017-09-12 00:29:26.000000000,2017-09-12 00:29:26.000000000,closed,True
442,2017-09-12 00:47:35.000000000,2018-05-16 21:26:00.000000000,1970-01-01 00:00:00.000000001,closed,False
443,2017-09-12 00:51:49.000000000,2019-04-01 22:00:04.000000000,1970-01-01 00:00:00.000000001,closed,False
444,2017-09-12 02:28:48.000000000,2018-04-12 21:47:17.000000000,2018-04-12 21:47:17.000000000,closed,True
445,2017-09-12 19:40:20.000000000,2017-09-15 00:22:02.000000000,2017-09-15 00:22:02.000000000,closed,True
446,2017-09-13 22:37:11.000000000,2017-09-15 00:05:11.000000000,2017-09-15 00:05:11.000000000,closed,True
447,2017-09-15 01:08:11.000000000,2017-09-15 01:56:48.000000000,2017-09-15 01:56:48.000000000,closed,True
448,2017-09-15 02:18:10.000000000,2017-09-22 22:08:59.000000000,1970-01-01 00:00:00.000000001,closed,False
449,2017-09-16 01:04:52.000000000,2017-09-20 01:51:30.000000000,2017-09-20 01:51:30.000000000,closed,True
450,2017-09-16 02:02:50.000000000,2017-09-20 23:39:16.000000000,2017-09-20 23:39:15.000000000,closed,True
451,2017-09-18 22:23:30.000000000,2017-09-22 03:51:06.000000000,2017-09-22 03:51:06.000000000,closed,True
452,2017-09-19 02:49:01.000000000,2017-09-19 03:41:36.000000000,2017-09-19 03:41:36.000000000,closed,True
453,2017-09-19 11:23:05.000000000,2017-09-20 00:12:50.000000000,2017-09-20 00:12:50.000000000,closed,True
454,2017-09-20 01:03:00.000000000,2017-09-20 02:00:51.000000000,2017-09-20 02:00:51.000000000,closed,True
455,2017-09-20 04:25:20.000000000,2017-11-15 10:03:04.000000000,1970-01-01 00:00:00.000000001,closed,False
456,2017-09-21 00:52:19.000000000,2017-09-21 04:17:40.000000000,1970-01-01 00:00:00.000000001,closed,False
457,2017-09-21 03:47:14.000000000,2017-09-28 00:28:42.000000000,2017-09-28 00:28:42.000000000,closed,True
458,2017-09-22 03:25:13.000000000,2017-10-18 04:10:54.000000000,1970-01-01 00:00:00.000000001,closed,False
459,2017-09-23 02:59:18.000000000,2017-09-23 03:49:24.000000000,2017-09-23 03:49:24.000000000,closed,True
460,2017-09-26 20:24:32.000000000,2020-02-28 14:26:48.000000000,1970-01-01 00:00:00.000000001,closed,False
461,2017-09-27 00:23:04.000000000,2017-09-27 05:22:21.000000000,2017-09-27 05:22:21.000000000,closed,True
462,2017-09-28 01:10:23.000000000,2017-09-30 00:28:50.000000000,2017-09-30 00:28:50.000000000,closed,True
463,2017-09-28 01:58:54.000000000,2017-09-28 02:55:12.000000000,2017-09-28 02:55:12.000000000,closed,True
464,2017-09-29 06:23:06.000000000,2017-09-30 00:45:01.000000000,2017-09-30 00:45:01.000000000,closed,True
465,2017-09-30 02:34:59.000000000,2018-01-24 03:00:59.000000000,2018-01-24 03:00:59.000000000,closed,True
466,2017-09-30 03:16:37.000000000,2017-10-21 01:28:17.000000000,2017-10-21 01:28:17.000000000,closed,True
467,2017-10-03 19:27:22.000000000,2017-10-13 01:25:57.000000000,2017-10-13 01:25:57.000000000,closed,True
468,2017-10-09 13:19:05.000000000,2017-11-20 22:51:50.000000000,1970-01-01 00:00:00.000000001,closed,False
469,2017-10-13 03:16:45.000000000,2017-10-13 03:45:06.000000000,1970-01-01 00:00:00.000000001,closed,False
470,2017-10-18 04:40:08.000000000,2017-12-19 04:21:02.000000000,2017-12-19 04:21:01.000000000,closed,True
471,2017-11-01 21:50:37.000000000,2017-11-01 22:56:25.000000000,2017-11-01 22:56:25.000000000,closed,True
472,2017-11-02 02:36:45.000000000,2017-11-02 03:05:08.000000000,2017-11-02 03:05:08.000000000,closed,True
473,2017-11-15 10:02:47.000000000,2017-11-16 08:28:22.000000000,2017-11-16 08:28:22.000000000,closed,True
474,2017-11-17 04:22:04.000000000,2017-11-20 23:32:44.000000000,2017-11-20 23:32:44.000000000,closed,True
475,2017-11-17 04:54:44.000000000,2017-12-06 23:56:13.000000000,2017-12-06 23:56:13.000000000,closed,True
476,2017-11-18 05:04:21.000000000,2017-11-18 05:30:25.000000000,2017-11-18 05:30:25.000000000,closed,True
477,2017-12-13 21:49:09.000000000,2018-01-05 01:59:20.000000000,2018-01-05 01:59:20.000000000,closed,True
478,2017-12-14 04:16:02.000000000,2017-12-15 05:37:53.000000000,2017-12-15 05:37:53.000000000,closed,True
479,2017-12-15 00:54:43.000000000,2017-12-15 03:49:20.000000000,2017-12-15 03:49:20.000000000,closed,True
480,2017-12-19 05:40:33.000000000,2017-12-21 05:53:43.000000000,2017-12-21 05:53:43.000000000,closed,True
481,2017-12-19 06:21:08.000000000,2017-12-19 06:30:20.000000000,2017-12-19 06:30:20.000000000,closed,True
482,2017-12-21 00:27:23.000000000,2017-12-21 23:48:46.000000000,2017-12-21 23:48:46.000000000,closed,True
483,2017-12-21 06:39:21.000000000,2017-12-21 06:47:20.000000000,1970-01-01 00:00:00.000000001,closed,False
484,2017-12-22 01:44:45.000000000,2018-01-05 03:49:28.000000000,2018-01-05 03:49:28.000000000,closed,True
485,2017-12-22 03:12:39.000000000,2018-01-03 04:48:02.000000000,2018-01-03 04:48:02.000000000,closed,True
486,2017-12-23 05:03:46.000000000,2018-01-26 03:42:35.000000000,2018-01-26 03:42:35.000000000,closed,True
487,2018-01-03 02:02:48.000000000,2018-01-04 00:46:33.000000000,2018-01-04 00:46:33.000000000,closed,True
488,2018-01-03 02:41:17.000000000,2018-01-04 00:12:32.000000000,2018-01-04 00:12:32.000000000,closed,True
489,2018-01-04 00:06:24.000000000,2018-01-04 00:46:46.000000000,2018-01-04 00:46:46.000000000,closed,True
490,2018-01-05 01:27:19.000000000,2018-01-09 00:46:03.000000000,2018-01-09 00:46:03.000000000,closed,True
491,2018-01-05 01:34:23.000000000,2018-01-05 02:21:34.000000000,2018-01-05 02:21:34.000000000,closed,True
492,2018-01-05 02:42:36.000000000,2018-01-11 03:47:46.000000000,2018-01-11 03:47:46.000000000,closed,True
493,2018-01-05 04:24:38.000000000,2018-01-09 01:56:17.000000000,2018-01-09 01:56:17.000000000,closed,True
494,2018-01-09 00:34:37.000000000,2018-01-13 01:48:47.000000000,2018-01-13 01:48:46.000000000,closed,True
495,2018-01-09 02:23:23.000000000,2018-01-24 04:56:11.000000000,2018-01-24 04:56:11.000000000,closed,True
496,2018-01-12 02:23:08.000000000,2018-06-12 03:16:40.000000000,1970-01-01 00:00:00.000000001,closed,False
497,2018-01-12 02:45:45.000000000,2018-01-13 00:49:56.000000000,2018-01-13 00:49:55.000000000,closed,True
498,2018-01-12 03:38:48.000000000,2018-01-13 05:01:44.000000000,2018-01-13 05:01:44.000000000,closed,True
499,2018-01-12 05:47:41.000000000,2018-01-20 04:28:46.000000000,2018-01-20 04:28:46.000000000,closed,True
501,2018-01-17 02:21:18.000000000,2018-01-18 03:15:47.000000000,2018-01-18 03:15:47.000000000,closed,True
502,2018-01-17 04:33:47.000000000,2018-01-18 01:54:55.000000000,2018-01-18 01:54:55.000000000,closed,True
503,2018-01-19 01:37:35.000000000,2018-01-26 05:15:42.000000000,2018-01-26 05:15:42.000000000,closed,True
504,2018-01-25 16:21:42.000000000,2018-01-25 16:28:43.000000000,1970-01-01 00:00:00.000000001,closed,False
505,2018-01-25 16:31:45.000000000,2018-01-26 19:24:00.000000000,1970-01-01 00:00:00.000000001,closed,False
506,2018-01-26 05:17:55.000000000,2018-01-27 04:34:47.000000000,2018-01-27 04:34:47.000000000,closed,True
507,2018-01-26 19:23:36.000000000,2020-02-28 14:30:25.000000000,1970-01-01 00:00:00.000000001,closed,False
508,2018-01-27 04:01:15.000000000,2018-01-27 04:57:28.000000000,2018-01-27 04:57:28.000000000,closed,True
509,2018-01-27 04:49:32.000000000,2018-02-07 03:35:28.000000000,2018-02-07 03:35:28.000000000,closed,True
510,2018-02-06 02:44:27.000000000,2018-02-09 05:22:50.000000000,2018-02-09 05:22:50.000000000,closed,True
511,2018-02-06 02:47:17.000000000,2018-02-07 00:48:47.000000000,2018-02-07 00:48:47.000000000,closed,True
512,2018-02-08 01:39:10.000000000,2018-02-13 00:22:58.000000000,1970-01-01 00:00:00.000000001,closed,False
513,2018-02-08 02:12:09.000000000,2018-02-08 10:21:56.000000000,2018-02-08 10:21:56.000000000,closed,True
514,2018-02-09 23:21:54.000000000,2018-02-10 04:34:43.000000000,2018-02-10 04:34:43.000000000,closed,True
515,2018-02-12 18:34:07.000000000,2020-03-03 21:34:15.000000000,1970-01-01 00:00:00.000000001,closed,False
516,2018-02-13 00:23:23.000000000,2018-02-13 01:49:15.000000000,1970-01-01 00:00:00.000000001,closed,False
517,2018-02-15 23:23:10.000000000,2018-02-16 19:11:37.000000000,2018-02-16 19:11:37.000000000,closed,True
518,2018-02-16 04:36:00.000000000,2018-03-22 01:53:24.000000000,1970-01-01 00:00:00.000000001,closed,False
519,2018-03-01 04:16:17.000000000,2018-03-12 22:23:20.000000000,2018-03-12 22:23:20.000000000,closed,True
520,2018-03-03 01:11:20.000000000,2018-03-06 05:12:49.000000000,2018-03-06 05:12:49.000000000,closed,True
521,2018-03-12 22:45:58.000000000,2018-03-14 01:06:26.000000000,2018-03-14 01:06:26.000000000,closed,True
522,2018-03-15 04:35:37.000000000,2018-03-20 10:58:39.000000000,2018-03-20 10:58:39.000000000,closed,True
523,2018-03-15 17:13:16.000000000,2018-03-20 20:29:39.000000000,2018-03-20 20:29:39.000000000,closed,True
524,2018-03-15 17:28:47.000000000,2018-03-16 21:28:11.000000000,2018-03-16 21:28:11.000000000,closed,True
525,2018-03-15 22:32:04.000000000,2018-03-20 20:07:41.000000000,2018-03-20 20:07:40.000000000,closed,True
526,2018-03-16 02:42:52.000000000,2018-03-21 00:15:41.000000000,2018-03-21 00:15:41.000000000,closed,True
527,2018-03-16 03:10:38.000000000,2018-03-22 21:40:16.000000000,2018-03-22 21:40:16.000000000,closed,True
