id,created_at,closed_at,merged_at,state,merged
655,2017-03-07 21:30:17.000000000,2017-03-26 01:33:28.000000000,1970-01-01 00:00:00.000000001,closed,False
659,2017-03-09 01:35:03.000000000,2017-03-26 01:25:53.000000000,1970-01-01 00:00:00.000000001,closed,False
664,2017-03-16 16:32:38.000000000,2017-03-26 23:44:59.000000000,2017-03-26 23:44:59.000000000,closed,True
668,2017-03-23 06:10:27.000000000,2017-12-15 19:48:16.000000000,1970-01-01 00:00:00.000000001,closed,False
670,2017-03-25 07:34:10.000000000,2017-03-26 01:27:53.000000000,2017-03-26 01:27:53.000000000,closed,True
672,2017-03-26 00:47:26.000000000,2017-03-26 00:54:05.000000000,2017-03-26 00:54:05.000000000,closed,True
673,2017-03-26 01:48:47.000000000,2017-04-23 23:47:15.000000000,2017-04-23 23:47:15.000000000,closed,True
674,2017-03-26 23:49:14.000000000,2017-04-23 22:55:58.000000000,2017-04-23 22:55:58.000000000,closed,True
676,2017-03-27 14:25:34.000000000,2017-03-27 20:47:28.000000000,2017-03-27 20:47:28.000000000,closed,True
679,2017-03-30 03:26:43.000000000,2017-03-30 03:29:03.000000000,2017-03-30 03:29:03.000000000,closed,True
681,2017-04-05 15:55:25.000000000,2017-04-22 06:43:44.000000000,1970-01-01 00:00:00.000000001,closed,False
683,2017-04-06 19:59:57.000000000,2017-07-15 00:10:53.000000000,1970-01-01 00:00:00.000000001,closed,False
690,2017-04-29 00:44:09.000000000,2020-04-16 23:25:31.000000000,1970-01-01 00:00:00.000000001,closed,False
693,2017-05-11 10:35:26.000000000,2017-05-26 11:36:59.000000000,2017-05-26 11:36:59.000000000,closed,True
695,2017-05-15 04:07:49.000000000,2018-03-21 19:24:02.000000000,1970-01-01 00:00:00.000000001,closed,False
700,2017-05-26 23:03:35.000000000,2017-05-31 10:04:45.000000000,1970-01-01 00:00:00.000000001,closed,False
701,2017-05-26 23:09:07.000000000,2017-05-30 08:53:04.000000000,2017-05-30 08:53:04.000000000,closed,True
702,2017-05-31 01:43:08.000000000,2017-06-03 07:50:14.000000000,2017-06-03 07:50:14.000000000,closed,True
703,2017-05-31 05:17:46.000000000,2017-06-03 02:23:23.000000000,2017-06-03 02:23:23.000000000,closed,True
705,2017-06-02 04:04:45.000000000,2017-06-03 03:00:57.000000000,1970-01-01 00:00:00.000000001,closed,False
706,2017-06-02 21:18:37.000000000,2017-06-03 01:19:47.000000000,2017-06-03 01:19:47.000000000,closed,True
713,2017-06-13 23:32:19.000000000,2017-06-14 00:00:25.000000000,2017-06-14 00:00:25.000000000,closed,True
714,2017-06-14 04:40:09.000000000,2017-07-20 22:07:21.000000000,2017-07-20 22:07:21.000000000,closed,True
722,2017-07-04 03:07:08.000000000,2017-07-14 23:53:11.000000000,1970-01-01 00:00:00.000000001,closed,False
723,2017-07-04 23:28:33.000000000,2018-01-26 23:16:30.000000000,1970-01-01 00:00:00.000000001,closed,False
725,2017-07-06 00:59:20.000000000,2017-08-19 01:15:50.000000000,2017-08-19 01:15:50.000000000,closed,True
726,2017-07-06 02:05:17.000000000,2017-11-08 03:37:59.000000000,1970-01-01 00:00:00.000000001,closed,False
735,2017-07-28 01:22:33.000000000,2018-04-08 05:12:01.000000000,1970-01-01 00:00:00.000000001,closed,False
739,2017-08-05 00:35:39.000000000,2017-08-05 02:01:21.000000000,2017-08-05 02:01:21.000000000,closed,True
740,2017-08-05 01:16:00.000000000,2017-08-05 07:46:25.000000000,2017-08-05 07:46:24.000000000,closed,True
741,2017-08-05 02:11:46.000000000,2017-08-18 20:28:20.000000000,2017-08-18 20:28:20.000000000,closed,True
749,2017-08-12 01:29:05.000000000,2017-12-12 11:03:36.000000000,1970-01-01 00:00:00.000000001,closed,False
754,2017-08-16 23:25:07.000000000,2017-08-17 00:06:33.000000000,2017-08-17 00:06:33.000000000,closed,True
756,2017-08-17 10:21:47.000000000,2017-08-17 10:26:25.000000000,2017-08-17 10:26:24.000000000,closed,True
757,2017-08-17 10:29:46.000000000,2017-08-17 10:29:52.000000000,2017-08-17 10:29:52.000000000,closed,True
762,2017-08-18 01:01:09.000000000,2017-08-18 01:04:07.000000000,2017-08-18 01:04:07.000000000,closed,True
767,2017-08-23 21:28:50.000000000,2017-08-23 22:22:14.000000000,1970-01-01 00:00:00.000000001,closed,False
768,2017-08-24 23:15:19.000000000,2017-10-20 19:12:15.000000000,2017-10-20 19:12:15.000000000,closed,True
780,2017-09-22 16:43:00.000000000,2017-09-22 19:19:07.000000000,2017-09-22 19:19:07.000000000,closed,True
786,2017-10-17 19:01:25.000000000,2017-10-17 19:01:40.000000000,2017-10-17 19:01:40.000000000,closed,True
789,2017-10-20 18:53:40.000000000,2017-10-20 19:04:21.000000000,2017-10-20 19:04:21.000000000,closed,True
790,2017-10-24 01:05:37.000000000,2020-02-20 22:48:19.000000000,1970-01-01 00:00:00.000000001,closed,False
795,2017-11-06 04:03:48.000000000,2017-11-07 00:31:42.000000000,2017-11-07 00:31:42.000000000,closed,True
800,2017-11-06 23:57:50.000000000,2017-12-14 03:26:59.000000000,1970-01-01 00:00:00.000000001,closed,False
805,2017-11-13 13:02:12.000000000,2017-12-12 11:03:36.000000000,1970-01-01 00:00:00.000000001,closed,False
896,2018-01-24 14:33:19.000000000,2018-01-24 14:39:38.000000000,2018-01-24 14:39:38.000000000,closed,True
904,2018-01-25 20:54:05.000000000,2018-02-03 06:21:50.000000000,1970-01-01 00:00:00.000000001,closed,False
910,2018-01-26 23:49:55.000000000,2019-02-06 23:57:34.000000000,1970-01-01 00:00:00.000000001,closed,False
1500,2018-10-09 22:57:47.000000000,2020-04-16 23:34:30.000000000,1970-01-01 00:00:00.000000001,closed,False
1700,2018-12-04 22:47:31.000000000,2018-12-07 08:57:45.000000000,2018-12-07 08:57:45.000000000,closed,True
1738,2018-12-13 07:04:46.000000000,2018-12-13 07:24:37.000000000,2018-12-13 07:24:37.000000000,closed,True
2692,2019-06-27 01:35:34.000000000,2020-04-16 23:48:59.000000000,1970-01-01 00:00:00.000000001,closed,False
2693,2019-06-27 02:27:40.000000000,2019-09-05 21:26:04.000000000,2019-09-05 21:26:04.000000000,closed,True
3196,2019-09-05 23:20:48.000000000,2019-09-05 23:25:13.000000000,1970-01-01 00:00:00.000000001,closed,False
