id,created_at,closed_at,state,comments,title
5263,2020-08-25 06:07:38.000000000,2020-08-25 22:13:09.000000000,closed,3,Reverse style traversal when turning sizes attribute into CSS
5262,2020-08-25 04:50:36.000000000,2020-08-25 10:02:47.000000000,closed,1,Update link to analytics documentation
5261,2020-08-25 01:21:13.000000000,2020-08-25 09:46:05.000000000,closed,1,Add missing internal tags on deprecated code
5260,2020-08-24 23:48:49.000000000,2020-08-25 01:52:05.000000000,closed,1,Annotate AnalyticsOptionsSubmenu class as internal
5259,2020-08-23 11:41:44.000000000,2020-08-24 05:06:14.000000000,closed,2,Add missing @internal tag to function in bootstrap file
5258,2020-08-22 12:38:05.000000000,2020-08-26 00:23:08.000000000,closed,5,Legacy Customizer: Remove AMP toggle bind to mobile preview; default to tablet preview
5257,2020-08-22 05:10:29.000000000,2020-08-26 00:23:08.000000000,closed,0,Legacy AMP customizer opens on Desktop and switches to primary theme customizer on Tablet
5256,2020-08-21 21:01:13.000000000,1970-01-01 00:00:00.000000001,open,9,Include more sandbox values by default in amp-iframe
5255,2020-08-21 12:04:39.000000000,2020-08-25 20:30:46.000000000,closed,5,Fix layout of mobile version switcher in core themes
5254,2020-08-21 10:50:47.000000000,1970-01-01 00:00:00.000000001,open,4,Sitekit integration
5253,2020-08-21 10:34:14.000000000,1970-01-01 00:00:00.000000001,open,2,AMP section not appearing at Appearence/customize menu 
5252,2020-08-21 10:02:37.000000000,2020-08-27 19:41:03.000000000,closed,7,Legacy toggle close to hide menu button at appearance menu
5251,2020-08-21 03:27:59.000000000,2020-08-25 20:30:46.000000000,closed,0,Ensure the mobile version switcher link is visible in all supported core themes
5250,2020-08-20 21:01:06.000000000,1970-01-01 00:00:00.000000001,open,1,"Settings page: Move ""Customize Reader theme"" button to template mode section"
5249,2020-08-20 16:23:37.000000000,2020-08-21 19:23:56.000000000,closed,11,Wrong redirection of portfolio pages
5248,2020-08-20 05:31:42.000000000,2020-08-24 04:10:12.000000000,closed,4,Replace focus selector with a common class selector when used in a descendant combinator
5247,2020-08-19 16:12:48.000000000,2020-08-24 23:33:21.000000000,closed,0,Update dependency source-map-loader to v1.0.2
5246,2020-08-19 09:32:26.000000000,2020-08-24 04:10:11.000000000,closed,4,Twenty Twelve Theme compatibility: Menu Issues
5245,2020-08-19 06:57:35.000000000,2020-08-26 00:27:22.000000000,closed,3,Validation error occurs when a number is used for loop attribute in amp-bodymovin-animation component
5244,2020-08-19 03:57:06.000000000,2020-08-19 08:06:30.000000000,closed,4,Add AMP Bodymovin animations support
5243,2020-08-17 22:38:38.000000000,2020-08-24 04:37:46.000000000,closed,3,Only show fatal errors on Validated URL screen when WP_DEBUG_DISPLAY is enabled
5242,2020-08-17 20:07:53.000000000,2020-08-24 23:32:30.000000000,closed,0,Update dependency eslint-plugin-jsdoc to v30.2.4
5241,2020-08-17 16:46:00.000000000,2020-08-24 23:33:53.000000000,closed,0,Update dependency eslint-plugin-react-hooks to v4.1.0
5240,2020-08-17 14:10:47.000000000,1970-01-01 00:00:00.000000001,open,12,Remove preload for AMP runtime again when boilerplate was removed
5239,2020-08-16 06:34:26.000000000,2020-08-16 09:22:49.000000000,closed,0,Update dependency eslint-plugin-jsdoc to v30.2.3
5238,2020-08-15 22:09:11.000000000,2020-08-15 22:48:05.000000000,closed,0,Update dependency rtlcss to v2.6.0
5237,2020-08-15 04:55:36.000000000,2020-08-15 07:19:16.000000000,closed,1,Filter `sslverify` value when performing validation loopback request
5236,2020-08-15 02:22:04.000000000,2020-08-15 03:16:05.000000000,closed,0,Update dependency eslint to v7.7.0
5235,2020-08-14 23:52:05.000000000,2020-08-15 00:37:02.000000000,closed,1,Reduce top/bottom padding in wizard nav bar
5234,2020-08-14 23:18:06.000000000,2020-08-15 00:37:02.000000000,closed,0,Onboarding wizard: reduce size height of navigation bar at smaller widths
5233,2020-08-14 22:48:45.000000000,1970-01-01 00:00:00.000000001,open,0,Intrinsic dimensions are not supplied for external videos
5232,2020-08-14 15:23:17.000000000,2020-08-14 23:18:50.000000000,closed,4,In Reader mode gives an invalid amp page
5231,2020-08-14 09:46:35.000000000,2020-08-14 10:46:16.000000000,closed,1,Fix typos in deprecation comments
5230,2020-08-14 09:07:32.000000000,2020-08-15 03:14:50.000000000,closed,6,"Add extra ""AMP"" header for themes to indicate their support for AMP"
5229,2020-08-14 04:35:53.000000000,1970-01-01 00:00:00.000000001,open,5,Paragraph Block with Custom Background Color Not Displaying Text in Contrasting Color
5228,2020-08-13 21:36:10.000000000,2020-09-01 02:18:41.000000000,closed,7,Add URL validation REST endpoint and WP cron task
5227,2020-08-13 21:20:40.000000000,2020-08-13 22:31:29.000000000,closed,0,Update dependency lodash to v4.17.20
5226,2020-08-13 12:57:49.000000000,2020-08-13 23:38:50.000000000,closed,0,Update dependency eslint-plugin-jsdoc to v30.2.2
5225,2020-08-13 12:16:41.000000000,1970-01-01 00:00:00.000000001,open,1,Migrate lint jobs from Travis to GHA
5224,2020-08-13 11:56:07.000000000,2020-08-16 11:06:50.000000000,closed,8,Fix warnings that occur during PHP testing with coverage
5223,2020-08-13 00:14:19.000000000,2020-08-13 03:34:15.000000000,closed,0,Update dependency eslint-plugin-react to v7.20.6
5222,2020-08-12 04:21:26.000000000,2020-08-15 03:14:50.000000000,closed,2,Facilitate themes marking themselves as AMP-compatible
5221,2020-08-11 14:17:50.000000000,2020-08-13 08:40:44.000000000,closed,5,Possible conflict with Web Stories plugin
5220,2020-08-11 12:30:28.000000000,2020-08-13 01:53:46.000000000,closed,15,Facilitate using AMP legacy templates for non-post queried objects
5219,2020-08-11 08:16:38.000000000,2020-08-12 21:33:06.000000000,closed,3,Amend amp_get_current_url() to return null if the home URL cannot be parsed in CLI environment
5218,2020-08-11 08:02:08.000000000,2020-08-14 02:21:02.000000000,closed,6,Tag internal PHP API surface and create index of what is publicly exposed
5217,2020-08-11 06:01:01.000000000,2020-08-12 23:04:00.000000000,closed,9,Eliminate regex used to determine if content from output buffer is a valid HTML document since done actions now used
5216,2020-08-11 00:50:01.000000000,2020-08-14 23:46:21.000000000,closed,15,Add link to analytics options in submenu and make all settings sections linkable
5215,2020-08-11 00:03:35.000000000,1970-01-01 00:00:00.000000001,open,1,Infrastructure: allow setting priority level for registration actions
5214,2020-08-10 23:44:50.000000000,2020-08-11 08:03:59.000000000,closed,1,Ensure non-AMP link in paired browsing does not redirect to AMP version
5213,2020-08-10 22:07:28.000000000,1970-01-01 00:00:00.000000001,open,1,Infinite Scroll: amp-next-page - Add next-page-hide to #wpadminbar
5212,2020-08-10 21:22:06.000000000,2020-08-10 23:03:03.000000000,closed,1,"Make homepage, description, and name all optional fields for Reader themes"
5211,2020-08-10 21:10:35.000000000,2020-08-11 02:15:49.000000000,closed,4,Wizard: move close button to the top in mobile view
5210,2020-08-10 19:46:37.000000000,2020-08-10 21:33:11.000000000,closed,0,Update dependency mini-css-extract-plugin to v0.10.0
5209,2020-08-10 19:13:41.000000000,1970-01-01 00:00:00.000000001,open,1,Request: clipboard-friendly validation errors
5208,2020-08-10 16:32:36.000000000,2020-08-10 21:31:12.000000000,closed,0,Update dependency @wordpress/components to v10.0.5
5207,2020-08-10 15:56:35.000000000,2020-08-10 21:32:01.000000000,closed,0,Update dependency babel-jest to v26.3.0
5206,2020-08-10 15:15:11.000000000,2020-08-27 01:24:53.000000000,closed,1,Generate documentation reference markdown by parsing source code
5205,2020-08-10 11:55:18.000000000,2020-08-10 12:36:10.000000000,closed,4,allow amp-story-player
5204,2020-08-10 07:01:27.000000000,2020-08-15 04:55:08.000000000,closed,8,Start output buffering for AMP post-processing at end of template_redirect instead of beginning
5203,2020-08-10 04:48:05.000000000,2020-08-12 18:05:39.000000000,closed,2,Defer mobile redirection to end of template_redirect action
5202,2020-08-10 04:10:13.000000000,2020-08-11 05:58:33.000000000,closed,2,Abort AMP post-processing if an expected template actions are not triggered
5201,2020-08-10 02:09:20.000000000,1970-01-01 00:00:00.000000001,open,1,Run tests via GitHub Actions
5200,2020-08-09 12:46:41.000000000,2020-08-10 22:08:12.000000000,closed,1,Improve amp-analytics guidance when googleanalytics is selected
5199,2020-08-09 01:51:20.000000000,2020-08-09 04:25:56.000000000,closed,3,Add analytics vendor type checking; rewrite docs in details
5198,2020-08-07 23:30:10.000000000,2020-08-08 07:03:50.000000000,closed,3,Ensure paired browsing template_include filter overrides other filters
5197,2020-08-07 12:28:17.000000000,2020-08-07 23:26:27.000000000,closed,1,Prevent finishing initialization if not on frontend
5196,2020-08-07 06:03:50.000000000,2020-08-07 23:13:51.000000000,closed,2,Indicate reviewed status when viewing an individual validation error
5195,2020-08-07 05:34:58.000000000,2020-08-07 22:30:30.000000000,closed,1,Rename is_amp_available() as amp_is_available()
5194,2020-08-07 05:16:20.000000000,2020-08-08 06:28:21.000000000,closed,9,Use UI font for mobile version switcher link
5193,2020-08-07 03:54:35.000000000,2020-08-11 02:15:49.000000000,closed,1,Not enough space for buttons in onboarding wizard
5192,2020-08-06 23:52:36.000000000,2020-08-08 08:47:38.000000000,closed,21,Improve font sizes in onboarding wizard and settings screen
5191,2020-08-06 22:46:41.000000000,1970-01-01 00:00:00.000000001,open,2,Update to validator with usability improvements
5190,2020-08-06 21:32:53.000000000,2020-08-14 23:46:21.000000000,closed,0,Restore Analytics admin menu item to link to jump to expanded Analytics drawer on settings screen
5189,2020-08-06 19:26:55.000000000,1970-01-01 00:00:00.000000001,open,0,Update dependency @wordpress/url to v2.17.0
5188,2020-08-06 19:25:43.000000000,1970-01-01 00:00:00.000000001,open,0,Update dependency @wordpress/jest-puppeteer-axe to v1.9.0
5187,2020-08-06 18:14:55.000000000,1970-01-01 00:00:00.000000001,open,0,Update dependency @wordpress/i18n to v3.14.0
5186,2020-08-06 18:13:36.000000000,1970-01-01 00:00:00.000000001,open,0,Update dependency @wordpress/html-entities to v2.8.0
5185,2020-08-06 18:12:17.000000000,1970-01-01 00:00:00.000000001,open,0,Update dependency @wordpress/hooks to v2.9.0
5184,2020-08-06 18:10:56.000000000,1970-01-01 00:00:00.000000001,open,0,Update dependency @wordpress/eslint-plugin to v7.1.0
5183,2020-08-06 18:09:33.000000000,1970-01-01 00:00:00.000000001,open,0,Update dependency @wordpress/escape-html to v1.9.0
5182,2020-08-06 17:14:13.000000000,1970-01-01 00:00:00.000000001,open,0,Update dependency @wordpress/element to v2.16.0
5181,2020-08-06 17:13:02.000000000,2020-08-26 22:47:07.000000000,closed,0,Update dependency @wordpress/edit-post to v3.21.7
5180,2020-08-06 17:11:47.000000000,2020-08-26 23:44:22.000000000,closed,0,Update dependency @wordpress/e2e-test-utils to v4.11.2
5179,2020-08-06 17:10:37.000000000,1970-01-01 00:00:00.000000001,open,0,Update dependency @wordpress/dom-ready to v2.10.0
5178,2020-08-06 17:09:25.000000000,2020-08-10 23:08:32.000000000,closed,0,Update dependency @wordpress/data to v4.22.3
5177,2020-08-06 16:12:47.000000000,1970-01-01 00:00:00.000000001,open,0,Update dependency @wordpress/browserslist-config to v2.7.0
5176,2020-08-06 16:11:28.000000000,1970-01-01 00:00:00.000000001,open,0,Update dependency @wordpress/blocks to v6.20.3
5175,2020-08-06 16:10:08.000000000,1970-01-01 00:00:00.000000001,open,0,Update dependency @wordpress/block-editor to v4.3.7
5174,2020-08-06 16:08:45.000000000,1970-01-01 00:00:00.000000001,open,0,Update dependency @wordpress/babel-preset-default to v4.17.0
5173,2020-08-06 16:07:24.000000000,1970-01-01 00:00:00.000000001,open,0,Update dependency @wordpress/api-fetch to v3.18.0
5172,2020-08-06 13:09:10.000000000,2020-08-06 14:04:19.000000000,closed,0,Update dependency @wordpress/eslint-plugin to v7.1.0 - autoclosed
5171,2020-08-06 05:45:31.000000000,1970-01-01 00:00:00.000000001,open,0,Provide counterpart to view with AMP disabled link
5170,2020-08-06 02:54:06.000000000,2020-08-07 01:04:55.000000000,closed,3,Settings screen: switch to legacy if selected reader theme is active site theme
5169,2020-08-05 10:04:20.000000000,1970-01-01 00:00:00.000000001,open,1,Warnings raised in AMP_Style_Sanitizer::get_validate_response_data() due to nodes no longer existing
5168,2020-08-05 01:14:18.000000000,2020-08-06 20:56:38.000000000,closed,1,Handle active Reader theme on primary theme selection screen
5167,2020-08-05 01:09:32.000000000,1970-01-01 00:00:00.000000001,open,2,Provide  Block Suppression capability on AMP pages
5166,2020-08-05 00:59:21.000000000,1970-01-01 00:00:00.000000001,open,6,Expose validation status digest when DevTools and hidden
5165,2020-08-04 22:20:55.000000000,2020-08-07 22:30:30.000000000,closed,0,Rename is_amp_available() to amp_is_available()
5164,2020-08-04 19:48:13.000000000,2020-08-07 02:29:03.000000000,closed,10,Improve handling of polyfilled assets (and improve handling of Reader themes data)
5163,2020-08-04 19:24:32.000000000,1970-01-01 00:00:00.000000001,open,0,Update dependency terser-webpack-plugin to v4
5162,2020-08-04 11:49:39.000000000,1970-01-01 00:00:00.000000001,open,1,Add reference site export & import commands
5161,2020-08-04 10:26:24.000000000,2020-08-05 06:25:24.000000000,closed,0,Update dependency eslint-plugin-jsdoc to v30.2.1
5160,2020-08-04 09:56:33.000000000,2020-08-27 04:11:59.000000000,closed,13,Update readme with new content for the plugin page
5159,2020-08-04 06:37:56.000000000,2020-08-08 06:24:38.000000000,closed,6,Fallback to AMP Legacy Reader theme if active Reader theme is unavailable
5158,2020-08-04 04:05:53.000000000,2020-08-04 21:22:42.000000000,closed,1,Improve styling of Plugin Suppression table
5157,2020-08-03 23:34:03.000000000,2020-08-04 00:49:10.000000000,closed,1,Allow boolean attributes to repeat repeat attribute name as attribute value
5156,2020-08-03 22:53:33.000000000,2020-08-04 00:49:10.000000000,closed,1,Boolean attributes erroneously flagged as validation errors when name copied as value
5155,2020-08-03 22:42:27.000000000,2020-08-06 21:51:24.000000000,closed,6,Add Analytics option to settings screen
5154,2020-08-03 21:30:37.000000000,2020-08-03 22:30:21.000000000,closed,0,Update dependency terser-webpack-plugin to v3.1.0
5153,2020-08-03 11:33:36.000000000,2020-08-05 11:59:10.000000000,closed,1,Move amp_is_enabled filter to amp_bootstrap_plugin()
5152,2020-08-03 11:33:02.000000000,2020-08-05 11:59:09.000000000,closed,3,Services initialize even when amp_is_enabled is filtered to false
5151,2020-08-03 03:39:27.000000000,2020-08-03 04:38:39.000000000,closed,2,Close output buffer in addition to cleaning after calling fs_connect
5150,2020-08-03 03:28:06.000000000,2020-08-05 10:41:45.000000000,closed,1,Add garbage collection of stylesheet information from URLs validated over a week ago
5149,2020-08-03 00:33:19.000000000,2020-08-03 03:41:40.000000000,closed,1,Update copy in last step of onboarding flow
5148,2020-08-03 00:32:53.000000000,2020-08-03 03:41:40.000000000,closed,0,Update copy of onboarding flow last step
5147,2020-08-01 09:03:25.000000000,2020-08-07 02:29:03.000000000,closed,11,JS error on settings screen due to _.find not being a function
5146,2020-08-01 08:43:32.000000000,1970-01-01 00:00:00.000000001,open,0,Re-validating a URL that redirects can result in an apparent no-op
5145,2020-08-01 08:30:52.000000000,2020-08-04 21:22:42.000000000,closed,2,Tighten up styling of Plugin Suppression table
5144,2020-08-01 07:56:24.000000000,2020-08-02 23:38:29.000000000,closed,1,Prevent scoping total error index count in admin menu
5143,2020-08-01 06:48:41.000000000,2020-08-01 07:04:42.000000000,closed,2,Make sure submit_button() function exists before calling fs_connect() in ReaderThemes::can_install_theme()
5142,2020-08-01 05:20:15.000000000,2020-08-01 06:09:06.000000000,closed,2,Prevent printing the request-filesystem-credentials-form in the head
5141,2020-08-01 04:17:53.000000000,2020-08-01 08:54:51.000000000,closed,0,Update dependency eslint to v7.6.0
5140,2020-07-31 21:35:57.000000000,2020-08-05 02:57:18.000000000,closed,1,Update readme text with new content
5139,2020-07-31 20:45:59.000000000,2020-08-01 01:34:00.000000000,closed,2,Wizard/settings: set reader theme to null if the selected option is uninstallable
5138,2020-07-31 15:26:49.000000000,2020-08-01 00:14:25.000000000,closed,0,Update dependency babel-jest to v26.2.2
5137,2020-07-31 08:54:37.000000000,2020-08-01 01:23:02.000000000,closed,1,Active theme setting importing fails for “Display Site Title and Tagline”
5136,2020-07-31 08:08:46.000000000,2020-08-08 06:24:38.000000000,closed,7,Currently active theme is used if Reader theme is deleted
5135,2020-07-31 07:21:49.000000000,2020-07-31 09:59:35.000000000,closed,0,Update dependency eslint-plugin-jsdoc to v30.1.0
5134,2020-07-31 00:42:02.000000000,2020-07-31 09:58:58.000000000,closed,0,Update dependency autoprefixer to v9.8.6
5133,2020-07-30 23:48:10.000000000,2020-08-01 04:45:52.000000000,closed,1,Allow any active plugin to be suppressed
5132,2020-07-30 18:55:42.000000000,2020-08-05 10:41:44.000000000,closed,4,Delete parsed stylesheets from amp_validated_url posts once stale
5131,2020-07-30 15:08:27.000000000,2020-07-30 19:24:59.000000000,closed,0,Update dependency eslint-plugin-jest to v23.20.0
5130,2020-07-30 15:07:14.000000000,2020-07-30 19:25:35.000000000,closed,0,Update dependency babel-jest to v26.2.1
5129,2020-07-30 12:07:31.000000000,2020-07-30 19:26:18.000000000,closed,0,Update dependency webpack to v4.44.1
5128,2020-07-30 01:51:41.000000000,2020-07-30 05:19:18.000000000,closed,2,Update onboarding wizard stepper design elements
5127,2020-07-29 22:37:33.000000000,2020-07-30 05:19:18.000000000,closed,4,Update onboarding wizard stepper design elements
5126,2020-07-29 21:05:48.000000000,2020-08-01 04:45:51.000000000,closed,0,Show all active plugins in Plugin Suppression rather than just those with validation errors detected
5125,2020-07-29 09:44:22.000000000,2020-07-30 07:53:11.000000000,closed,1,General copy refinement
5124,2020-07-29 09:37:03.000000000,2020-07-30 07:53:11.000000000,closed,0,Refine overall copy of plugin screens
5123,2020-07-29 08:43:05.000000000,2020-07-30 19:11:12.000000000,closed,1,"Dynamically add the ""Theme Selection"" page if Reader mode is selected"
5122,2020-07-29 07:13:50.000000000,1970-01-01 00:00:00.000000001,open,1,All images in a post have lightbox when no image is explicitly opted into lightbox
5121,2020-07-29 06:48:06.000000000,2020-07-29 10:01:41.000000000,closed,6,Supply newly-missing ImageObject type for publisher logo in Schema.org metadata
5120,2020-07-29 03:48:56.000000000,1970-01-01 00:00:00.000000001,open,0,Add Site Health test to warn sites when fallback publisher logo will be used for Schema.org metadata
5119,2020-07-29 03:38:05.000000000,2020-08-14 02:21:02.000000000,closed,0,"Add @internal phpdoc tags to all classes, functions, and hooks not intended for developers to use"
5118,2020-07-28 23:49:57.000000000,2020-07-30 07:28:58.000000000,closed,1,Add REST preloading for settings screen and wizard
5117,2020-07-28 14:04:44.000000000,2020-07-29 04:04:01.000000000,closed,3,Merge develop and resolve conflicts
5116,2020-07-28 10:23:58.000000000,2020-07-30 08:32:19.000000000,closed,3,Refine copy of Onboarding Wizard and Settings Screen
5115,2020-07-28 08:46:42.000000000,1970-01-01 00:00:00.000000001,open,1,Avoid fetching image dimensions over HTTP when possible
5114,2020-07-28 04:01:00.000000000,2020-07-30 07:28:58.000000000,closed,1,Serve all REST API responses with the HTML response for the settings screen
5113,2020-07-28 00:03:33.000000000,2020-07-28 01:01:50.000000000,closed,0,Update dependency eslint-plugin-jest to v23.19.0
5112,2020-07-27 23:23:33.000000000,2020-07-28 01:02:34.000000000,closed,0,Update dependency uuid to v8.3.0
5111,2020-07-27 23:20:09.000000000,2020-07-28 01:03:23.000000000,closed,0,Update dependency @wordpress/plugins to v2.20.3
5110,2020-07-27 23:16:34.000000000,2020-07-28 01:03:59.000000000,closed,0,Update dependency @wordpress/compose to v3.19.3
5109,2020-07-27 23:15:25.000000000,2020-08-05 06:28:04.000000000,closed,0,Update dependency @wordpress/components to v10.0.4
5108,2020-07-27 20:10:51.000000000,2020-07-27 20:28:24.000000000,closed,0,Update dependency terser-webpack-plugin to v3.0.8
5107,2020-07-27 10:20:46.000000000,2020-07-27 22:47:51.000000000,closed,2,Keep non-AMP Customizer link referencing the currently-previewed URL
5106,2020-07-27 07:11:27.000000000,2020-08-05 06:49:46.000000000,closed,0,Update dependency eslint-plugin-react to v7.20.5
5105,2020-07-27 06:16:28.000000000,2020-07-28 05:55:59.000000000,closed,1,Disable CSS tree shaking and CSS limit in Customizer preview
5104,2020-07-26 12:23:53.000000000,2020-07-28 05:55:58.000000000,closed,1,Selective refresh in AMP Customizer breaks with tree-shaken styles
5103,2020-07-26 12:17:58.000000000,2020-07-26 18:07:45.000000000,closed,0,Update dependency eslint-plugin-jest to v23.18.2
5102,2020-07-26 11:58:50.000000000,2020-08-07 01:04:55.000000000,closed,1,Activating a theme that is also the formerly-chosen Reader theme results in unexpected Reader themes UI
5101,2020-07-26 11:49:57.000000000,1970-01-01 00:00:00.000000001,open,0,Discontinue doing synchronous validation requests upon activating plugins
5100,2020-07-26 11:31:24.000000000,2020-07-28 00:40:58.000000000,closed,1,Eliminate obsolete re-validation when switching template modes
5099,2020-07-26 11:17:16.000000000,1970-01-01 00:00:00.000000001,open,0,Add validation request ability to Site Health info
5098,2020-07-26 10:29:40.000000000,2020-07-28 21:30:37.000000000,closed,2,Ensure emoji AMP attribute can be restored if non-space whitespace used between attributes
5097,2020-07-26 10:13:40.000000000,2020-07-29 10:20:22.000000000,closed,1,Restore noscript head elements immediately after parsing rather than at serialization
5096,2020-07-26 10:03:28.000000000,2020-07-26 10:22:39.000000000,closed,0,Update dependency eslint-plugin-jest to v23.18.1
5095,2020-07-25 20:31:31.000000000,1970-01-01 00:00:00.000000001,open,0,Update dependency css-loader to v4
5094,2020-07-25 02:52:49.000000000,2020-07-25 03:19:22.000000000,closed,1,Fix TikTok test
5093,2020-07-25 02:17:12.000000000,1970-01-01 00:00:00.000000001,open,1,Generator meta tag unexpectedly indicates reader mode when transitional mode applied
5092,2020-07-25 02:13:03.000000000,2020-07-29 19:40:49.000000000,closed,4,Minor onboarding/settings UI tweaks
5091,2020-07-24 21:43:15.000000000,2020-07-25 04:09:47.000000000,closed,0,Update dependency webpack to v4.44.0
5088,2020-07-24 01:24:09.000000000,2020-07-24 04:15:27.000000000,closed,3,Modify comments link to go to non-AMP version of post when in legacy Reader mode
5087,2020-07-23 20:25:38.000000000,2020-07-24 02:17:25.000000000,closed,0,Allow filtering of inner component URL
5086,2020-07-23 19:28:17.000000000,2020-07-30 19:11:11.000000000,closed,0,Create dynamic steps in onboarding wizard based on template mode selection
5085,2020-07-23 11:58:01.000000000,2020-07-24 03:25:42.000000000,closed,1,Add custom PHPCS ruleset
5084,2020-07-23 10:42:39.000000000,2020-07-24 03:25:41.000000000,closed,1,Add PSR-12 code standard enforcement to external libraries
