id,created_at,closed_at,state,comments,title
577,2019-07-24 09:13:42.000000000,2019-08-01 01:00:38.000000000,closed,1,"error=""no suitable server found to send the request, aborting"""
576,2019-07-19 18:59:37.000000000,2019-09-09 03:14:39.000000000,closed,33,Failed jobs count increasing with new jobs added - v2.0.0-b5
575,2019-07-19 18:49:34.000000000,2019-07-19 18:56:57.000000000,closed,1,v2.0.0-b5 add task failed - 422 Unprocessable Entity
574,2019-07-18 22:30:44.000000000,2019-11-08 03:06:17.000000000,closed,11,Context Deadline Exceeded error
573,2019-07-15 18:17:54.000000000,2019-07-16 00:49:54.000000000,closed,0,Update installation.md
572,2019-07-13 21:35:02.000000000,2019-07-16 13:29:33.000000000,closed,4,"error=""leadership lost while committing log"""
571,2019-07-11 12:47:27.000000000,2019-08-01 01:01:35.000000000,closed,5,client: etcd cluster is unavailable or misconfigured
570,2019-07-10 21:26:22.000000000,2019-07-10 23:08:25.000000000,closed,2,Feature Request: Execute a job on a specific year
569,2019-07-10 12:24:45.000000000,2019-08-01 00:59:50.000000000,closed,2,v2.0.0-b4 add task failed
568,2019-07-10 01:02:38.000000000,2019-07-11 01:16:55.000000000,closed,2,Add displayname property to jobs
567,2019-07-10 00:33:29.000000000,2019-07-10 00:40:45.000000000,closed,0,Update child jobs when parent is deleted
566,2019-07-08 00:28:19.000000000,2019-10-25 00:01:18.000000000,closed,1,Represent execution times in the job's timezone
565,2019-07-07 23:55:30.000000000,2019-07-08 12:14:14.000000000,closed,0,Fix dependent job updates in parent jobs on change or delete (master)
564,2019-07-07 23:43:52.000000000,2019-07-08 12:18:39.000000000,closed,0,Fix dependent job updates in parent jobs on change or delete (v2.x)
563,2019-07-05 01:31:39.000000000,2019-07-05 20:36:38.000000000,closed,0,Replace old repository path
562,2019-07-01 11:35:11.000000000,2019-07-02 01:38:43.000000000,closed,4,V2 database
561,2019-07-01 03:10:27.000000000,2019-07-02 01:33:32.000000000,closed,0,Fixes paginator gap and add First and Last button
560,2019-07-01 01:27:07.000000000,2019-07-02 01:34:42.000000000,closed,0,Fix job reschedule on every page refresh
559,2019-06-30 17:23:48.000000000,2019-07-01 12:15:36.000000000,closed,9,dkron error on v2 docker version
558,2019-06-30 02:01:24.000000000,2019-07-07 23:44:11.000000000,closed,5,Fix dependent job updates in parent jobs on change or delete (v2.x)
557,2019-06-27 01:17:41.000000000,2019-07-08 00:29:17.000000000,closed,1,Represent execution times in the job's timezone
556,2019-06-25 01:08:24.000000000,2019-06-25 01:18:32.000000000,closed,0,Fix new jobs counting as failed in dashboard (v2.x)
555,2019-06-22 02:09:46.000000000,2019-06-25 00:59:50.000000000,closed,5,Fix new jobs counting as failed in dashboard
554,2019-06-21 20:36:55.000000000,2019-07-22 19:55:16.000000000,closed,2,"Feature request: Job ""display"" name"
553,2019-06-21 01:05:07.000000000,2019-07-07 23:55:58.000000000,closed,2,Fix dependent job updates in parent jobs on change or delete
552,2019-06-20 02:47:10.000000000,2019-06-21 01:01:37.000000000,closed,1,Fix job not being removed from parent's dependent_jobs when job is deleted
551,2019-06-19 07:33:58.000000000,2019-06-25 01:55:55.000000000,closed,11,v2.0.0-b1 arguments are not valid
550,2019-06-19 02:55:22.000000000,2019-06-25 00:41:25.000000000,closed,2,Reject invalid job names
549,2019-06-18 12:34:18.000000000,2019-10-09 23:05:50.000000000,closed,1,update https://github.com/robfig/cron/tree/v3-dev
548,2019-06-17 18:08:26.000000000,2019-07-02 01:32:11.000000000,closed,8,Why load all record in pagination
547,2019-06-14 23:29:32.000000000,2019-07-02 01:42:54.000000000,closed,2,Get jobs is very slow
546,2019-06-14 23:06:30.000000000,2019-07-02 01:34:42.000000000,closed,7,@every schedule execution is updated by page refresh
545,2019-06-13 05:19:57.000000000,2020-05-08 02:21:28.000000000,closed,8,"msg=""grpc: error dialing."" err=""context deadline exceeded"""
544,2019-06-12 22:49:10.000000000,2019-06-13 02:00:22.000000000,closed,0,whoops
543,2019-06-10 03:00:21.000000000,2019-10-24 00:49:35.000000000,closed,2,V2.x
542,2019-06-08 00:57:16.000000000,2019-07-22 19:55:39.000000000,closed,17,How to group jobs
541,2019-06-07 14:43:47.000000000,2019-09-16 23:48:50.000000000,closed,6,Dkron ran all jobs with recurring schedule twice
540,2019-06-06 18:30:07.000000000,2019-10-09 23:10:53.000000000,closed,5,Job output missing every once in a while with shell executor
539,2019-05-28 17:24:32.000000000,2019-06-10 02:54:20.000000000,closed,2,backend TLS support
538,2019-05-28 02:57:20.000000000,2019-06-10 02:53:30.000000000,closed,2,support for authentication with etcd backend
537,2019-05-20 04:09:08.000000000,2019-07-16 01:52:58.000000000,closed,7,Plugin Dependency Cleanup
536,2019-05-18 20:52:14.000000000,2019-06-01 15:37:12.000000000,closed,2,agent nodes don't seem to retry joining the cluster when single master are down while the agent service starts
535,2019-05-18 19:54:38.000000000,2019-07-10 00:55:18.000000000,closed,14,Feature request: improve web interface search ability and other minor issues.
534,2019-05-18 19:49:23.000000000,2019-05-20 11:04:51.000000000,closed,4,Feature request: delayed execution of scheduled job on specific labelled node when node was down
533,2019-05-15 04:16:07.000000000,2019-05-15 12:05:32.000000000,closed,0,Fixed sample dkron.yml for slack configuration
532,2019-05-14 11:34:11.000000000,2019-05-17 19:31:17.000000000,closed,1,Add --server option for ubuntu
531,2019-05-13 23:18:45.000000000,2019-05-13 23:30:36.000000000,closed,0, Parameterize test suite to use any backend
530,2019-05-13 02:22:40.000000000,2019-05-13 02:22:59.000000000,closed,0,New site design
529,2019-05-13 01:59:38.000000000,2019-05-13 02:01:43.000000000,closed,0,New site design
528,2019-05-08 18:17:04.000000000,2019-05-08 23:38:54.000000000,closed,4,IP of nodes are wrong  
527,2019-05-04 01:24:49.000000000,2019-05-04 02:16:22.000000000,closed,0,Bump valkeyrie with redis fixes
526,2019-05-02 18:00:27.000000000,1970-01-01 00:00:00.000000001,open,0,"Feature request: ""Start/End Time"" displayed in configured timezone"
525,2019-04-30 04:03:45.000000000,1970-01-01 00:00:00.000000001,open,5,TimeZones are not working on windows
524,2019-04-30 00:40:42.000000000,2019-05-10 01:59:51.000000000,closed,2,"Update swagger spec: fix executor_config, add status"
523,2019-04-29 17:59:28.000000000,2019-05-07 13:40:32.000000000,closed,3,cannot unmarshal object into Go struct field Job.executor_config of type string
522,2019-04-27 02:31:33.000000000,2019-05-02 01:10:29.000000000,closed,0,Implement server selection using consistent hash
521,2019-04-26 23:06:16.000000000,2019-05-09 02:01:11.000000000,closed,3,Having node acting as failover
520,2019-04-26 00:31:33.000000000,2019-04-26 02:30:15.000000000,closed,0,Store should implement the interface
519,2019-04-25 23:25:29.000000000,2019-06-08 22:23:01.000000000,closed,6,Cannot use uppercase letters or symbols in job names
518,2019-04-24 19:14:45.000000000,2019-07-10 00:59:03.000000000,closed,3,grpc: Error in atomic job save 
517,2019-04-23 00:43:07.000000000,2019-04-25 12:15:04.000000000,closed,1,Question about owner fields
516,2019-04-20 00:22:14.000000000,2019-04-22 11:19:02.000000000,closed,1,Fix some textual errors in the website
515,2019-04-13 18:16:06.000000000,2019-11-21 02:40:21.000000000,closed,3,"Error setting RPC config tags error=""timeout waiting for update broadcast"""
514,2019-04-13 14:26:11.000000000,2019-04-13 16:06:40.000000000,closed,0,Update valkeyrie
513,2019-04-13 13:16:24.000000000,2019-04-13 13:24:16.000000000,closed,0,Fix: Use branched valkeyrie fix dynamodb
512,2019-04-13 00:17:30.000000000,2020-05-08 02:27:51.000000000,closed,2,Dkron schedules not firing 10% of the time with DynamoDB
511,2019-04-12 19:25:42.000000000,2019-04-26 01:47:08.000000000,closed,0,Upgrade serf to 0.8.2
510,2019-03-30 01:57:02.000000000,2019-03-30 02:04:11.000000000,closed,0,scheduler_started expvar fix
509,2019-03-28 10:07:28.000000000,2019-04-01 14:07:29.000000000,closed,3,How to create an instant job?
508,2019-03-25 14:21:52.000000000,2019-03-25 14:25:10.000000000,closed,0,Add consul token option
507,2019-03-21 21:19:09.000000000,1970-01-01 00:00:00.000000001,open,4,Allow plugin timeout to be customized
506,2019-03-19 13:17:59.000000000,2019-03-19 16:42:05.000000000,closed,7,fix: binary file can't be executed in container
505,2019-03-18 14:04:34.000000000,2019-03-19 16:38:07.000000000,closed,1,Add backend redis password flag
504,2019-03-15 03:27:12.000000000,2019-03-19 20:43:31.000000000,closed,1,Does Dkron provides support to store schedule in postgres or any other databases?
503,2019-03-14 02:05:59.000000000,2019-03-22 02:17:04.000000000,closed,0,Main graph showing running jobs
502,2019-03-13 00:21:33.000000000,2019-03-14 01:56:05.000000000,closed,0,Next execution
501,2019-03-11 07:05:04.000000000,2019-03-13 14:04:50.000000000,closed,0,fix: dependent package checksum mismatch: etcd and go-rootcerts
500,2019-03-11 06:50:45.000000000,2019-03-14 00:43:15.000000000,closed,5,dependent package checksum mismatch: etcd and go-rootcerts 
499,2019-03-08 20:06:11.000000000,2019-07-08 12:14:14.000000000,closed,1,dependent_jobs not updated
498,2019-03-04 04:12:45.000000000,2019-03-04 04:28:10.000000000,closed,0,Add tzdata to Dockerfile for release
497,2019-03-01 21:10:53.000000000,2019-03-04 02:58:18.000000000,closed,0,Remove mandatory 'command' field because it doesn't exist
496,2019-02-22 03:51:08.000000000,2019-02-22 04:02:35.000000000,closed,0,Leave cluster RPC command
495,2019-02-21 03:38:09.000000000,2019-08-01 01:05:03.000000000,closed,3,One of masters crashes
494,2019-02-18 05:15:11.000000000,2020-04-30 19:24:35.000000000,closed,2,Expose metrics in prometheus format
493,2019-02-12 15:11:07.000000000,2020-05-08 02:19:29.000000000,closed,11,feature: streamable output
492,2019-02-10 22:42:55.000000000,2019-02-10 23:23:12.000000000,closed,0,Compilation error when creating a plugin
491,2019-02-02 15:23:22.000000000,2019-02-05 02:43:23.000000000,closed,0,Site cosmetics and docs
490,2019-01-29 20:41:37.000000000,2019-01-29 21:04:00.000000000,closed,2,Can result set expire time?
489,2019-01-24 03:31:28.000000000,2019-01-25 01:38:58.000000000,closed,0,Remove deprecated parameters
488,2019-01-24 02:35:11.000000000,2019-01-24 03:17:08.000000000,closed,0,DynamoDB support
487,2019-01-23 01:53:45.000000000,2019-01-23 02:18:18.000000000,closed,0,Upgrade valkeyrie to master
486,2019-01-22 02:08:54.000000000,2019-01-22 02:09:00.000000000,closed,0,Add plugin docs and refactor menu
485,2019-01-20 17:48:35.000000000,2019-01-21 15:24:27.000000000,closed,0,Fixed swagger.yaml syntax error
484,2019-01-17 20:27:28.000000000,2019-03-08 02:01:57.000000000,closed,7,Jobs running with errors using Log Execution processor results in unhelpful output
483,2019-01-17 00:56:59.000000000,2019-01-17 01:05:51.000000000,closed,0,Log plugin fix and improvements
482,2019-01-16 00:40:26.000000000,2019-01-17 01:05:51.000000000,closed,2,Log execution processor does not output to stdout
481,2019-01-11 03:07:01.000000000,2019-01-11 03:14:06.000000000,closed,0,Change static lib
480,2019-01-09 21:45:53.000000000,2020-02-19 03:19:37.000000000,closed,8,"error count is 0,but there exists wrong execution"
479,2019-01-09 02:52:44.000000000,2019-01-09 14:24:31.000000000,closed,0,Remove hash from url on modal close
478,2018-12-19 14:22:27.000000000,2019-05-15 18:56:51.000000000,closed,3,Failover does not work when using the Redis backend
477,2018-12-18 03:14:39.000000000,2018-12-18 03:21:34.000000000,closed,0,Redirect to dashboard
476,2018-12-18 03:00:47.000000000,2018-12-18 03:00:54.000000000,closed,0,Fix UI run and delete
475,2018-12-17 21:22:34.000000000,2018-12-18 02:06:00.000000000,closed,3,"""404 page not found"" on 127.0.0.1:8080"
474,2018-12-17 02:55:53.000000000,2018-12-17 02:57:11.000000000,closed,0, Don't query jobs on interval in Dashboard 
473,2018-12-17 01:56:53.000000000,2018-12-17 01:57:00.000000000,closed,0, Several ui fixes introduced when migrating to glyphicons
472,2018-12-13 20:40:25.000000000,2018-12-17 02:57:10.000000000,closed,0,Dashboard page can lead to performance slowdown
471,2018-12-12 02:58:10.000000000,2018-12-12 13:04:08.000000000,closed,0,Fix boltdb schedule
470,2018-12-06 15:01:23.000000000,2019-03-25 14:22:16.000000000,closed,2,add backend-password for store backend auth
469,2018-12-05 16:35:26.000000000,2018-12-12 13:04:08.000000000,closed,1,Job not executing at scheduled intervals
468,2018-12-03 22:35:14.000000000,2018-12-03 22:46:35.000000000,closed,0,Upgrade deps
467,2018-12-03 02:28:28.000000000,2018-12-03 02:28:35.000000000,closed,0,"Revert ""Bump several dependencies"""
466,2018-11-30 22:29:20.000000000,2018-11-30 22:35:38.000000000,closed,0,Bump several dependencies
465,2018-11-29 14:05:04.000000000,2018-11-30 13:20:35.000000000,closed,1,can refactor executor and execution processor alone?
464,2018-11-28 18:52:30.000000000,2018-12-12 13:04:08.000000000,closed,7,Cron  executing successfully but not running at given interval 
463,2018-11-28 01:45:29.000000000,2018-11-28 01:49:14.000000000,closed,0,This should be TrimSuffix
462,2018-11-23 02:29:16.000000000,2018-11-23 02:47:42.000000000,closed,0,Use boltdb as default storage
461,2018-11-22 10:57:25.000000000,2018-11-28 01:57:26.000000000,closed,4,Dkron package issue
460,2018-11-17 10:26:35.000000000,1970-01-01 00:00:00.000000001,open,5,Job should execute when schedue in the past
459,2018-11-14 00:00:27.000000000,2018-11-14 21:52:01.000000000,closed,2,Web UI not working
458,2018-11-12 15:04:23.000000000,2018-11-12 17:08:56.000000000,closed,3,is there a limit amount of job in single node
457,2018-11-09 20:23:15.000000000,2018-11-09 20:24:53.000000000,closed,0,Swagger UI
456,2018-11-08 12:07:46.000000000,2018-11-09 14:33:05.000000000,closed,3,Why jobs running twice on cluster
455,2018-11-08 07:54:43.000000000,2018-11-09 06:50:15.000000000,closed,3,Node execution tasks are uneven
454,2018-11-07 16:32:21.000000000,2018-11-14 21:52:42.000000000,closed,2,Cannot unmarshal array
453,2018-11-07 09:10:42.000000000,2020-05-08 02:19:53.000000000,closed,1,How to use authentication in  redis
452,2018-11-06 21:27:25.000000000,2018-12-03 02:39:49.000000000,closed,20,0.11.2 Concurrency 'forbid' not always respected
451,2018-10-19 19:16:51.000000000,2018-10-19 19:21:13.000000000,closed,0,Fix typo in getting started
450,2018-10-16 23:52:27.000000000,2018-10-17 00:26:45.000000000,closed,0,Better logging
449,2018-10-11 12:08:58.000000000,2018-10-17 00:28:36.000000000,closed,0,Update create or update job api endpoint
448,2018-10-07 21:46:14.000000000,2019-03-08 02:00:51.000000000,closed,5,Update executor support error log instead of fail only
447,2018-10-04 21:11:11.000000000,2018-10-04 21:11:21.000000000,closed,0,Display name variable
446,2018-10-04 15:50:26.000000000,2018-10-05 19:15:13.000000000,closed,0,jobs static URLs fixed
445,2018-09-26 18:36:17.000000000,2018-11-14 21:55:33.000000000,closed,10,Dkron Cluster - Failover having issue 
444,2018-09-21 05:08:10.000000000,2018-09-24 23:36:02.000000000,closed,2,where i check my logs in dkron
443,2018-09-21 05:05:38.000000000,2018-11-14 21:56:48.000000000,closed,5,Adding new Node into DKRON (1 Server and 1 Agent) Cluster failing - 8946 port not mapping to multiple slaves
442,2018-09-17 17:42:42.000000000,2018-11-16 16:12:19.000000000,closed,4,how to check if job is executed 
441,2018-09-17 13:43:17.000000000,2018-10-05 19:30:54.000000000,closed,2,add support for etcdv3
440,2018-09-15 16:29:03.000000000,2018-09-19 20:39:52.000000000,closed,0,fixed installable
439,2018-09-13 22:56:07.000000000,2018-10-11 03:07:17.000000000,closed,1,Issues leaving dkron cluster
438,2018-09-13 22:53:19.000000000,2018-10-07 21:44:35.000000000,closed,4,Update executor support error log instead of rpc error only
437,2018-09-12 19:57:24.000000000,2019-07-30 23:44:39.000000000,closed,9,DNS discovery for clustering without hassles
436,2018-09-12 19:21:35.000000000,2018-09-14 01:24:39.000000000,closed,0,Add shell cwd option & fix build on windows
435,2018-09-11 12:28:48.000000000,2020-05-08 02:20:45.000000000,closed,2,github.com/victorcoder/dkron/plugin package could pull in less dependencies
434,2018-09-10 14:57:49.000000000,2018-09-24 23:25:56.000000000,closed,2,Clarification regarding how the licence applies to Dkron plugins
433,2018-09-09 17:57:55.000000000,2018-09-11 01:44:18.000000000,closed,0,Update process execution only once
432,2018-09-09 17:54:10.000000000,2019-11-15 03:27:41.000000000,closed,1,Fix set execution order
431,2018-09-09 15:36:10.000000000,2019-11-21 02:43:48.000000000,closed,1,multi servers run quick task on multi agents some of agent will keep running state
430,2018-09-09 00:09:28.000000000,2018-11-09 20:24:53.000000000,closed,1,Example JSON in API docs could be more realistic
429,2018-09-08 23:30:59.000000000,2018-09-10 18:10:00.000000000,closed,1,"Correct test target in Makefile, and make .travis.yml use it"
428,2018-09-07 19:30:08.000000000,2018-09-07 19:37:47.000000000,closed,0,Swap testing site
427,2018-09-06 23:17:31.000000000,2018-09-10 12:49:26.000000000,closed,2,Add executor shell su option
426,2018-09-06 21:24:53.000000000,2018-10-11 18:16:57.000000000,closed,4,3-node multi-master quits serving over 8080 and logs
425,2018-09-06 14:48:12.000000000,2018-11-27 03:09:19.000000000,closed,2,SetJob bug?
424,2018-09-05 11:45:43.000000000,2018-09-11 02:28:36.000000000,closed,2,Fix cluster panic bug
423,2018-09-05 01:54:15.000000000,2018-09-07 20:16:47.000000000,closed,0,Release with goreleaser
422,2018-08-30 11:41:41.000000000,2018-09-11 14:46:14.000000000,closed,1,i suggest dkron support ISO8601 repeating  interval format  to schedule jobs refer to mesos/chronos
421,2018-08-24 06:30:45.000000000,2018-08-26 01:59:42.000000000,closed,1,Cluster discovery via -discover=name is not working 
420,2018-08-23 01:44:09.000000000,2018-08-26 01:56:53.000000000,closed,0,Use cobra for commands
419,2018-08-18 07:03:49.000000000,2018-08-24 11:22:02.000000000,closed,1,Add builtin http executor
418,2018-08-16 19:54:11.000000000,2018-11-16 20:16:04.000000000,closed,2,Documentation on tags and roles is unclear
417,2018-08-15 17:53:49.000000000,2019-11-21 02:46:06.000000000,closed,4,rpc error: code = Unknown desc = exit status 22
416,2018-08-15 11:44:25.000000000,2019-05-04 11:39:27.000000000,closed,2,"Jobs aren't executed after restart Dkron, backed by Redis"
415,2018-08-11 21:09:48.000000000,2018-09-11 14:34:10.000000000,closed,8,Concurrency = forbid not working for me! docker-compose up --scale dkron=2
414,2018-08-06 22:41:27.000000000,1970-01-01 00:00:00.000000001,open,2,Exponential Retries
413,2018-08-05 15:52:42.000000000,2018-08-11 20:50:55.000000000,closed,7,"rpc error: code = Unknown desc = exec: ""testEcho.sh"": executable file not found in $PATH"
412,2018-08-02 11:59:51.000000000,2018-09-04 17:12:17.000000000,closed,17,Filter jobs by tags
411,2018-08-01 17:35:17.000000000,2018-08-01 17:35:27.000000000,closed,0,Lower-case import path for github.com/Sirupsen/logrus
410,2018-08-01 11:58:38.000000000,2018-08-12 03:52:03.000000000,closed,4,"add create & update job features in web page, use codemirror for JSON editing"
409,2018-08-01 03:27:55.000000000,2018-09-11 02:28:36.000000000,closed,0,panic runtime error
408,2018-07-26 01:01:27.000000000,2018-08-04 01:50:57.000000000,closed,6,add filter ability on jobs api
407,2018-07-26 00:58:43.000000000,2018-09-13 01:15:12.000000000,closed,2,Add the ability to filter the get jobs API on tags
406,2018-07-25 18:24:32.000000000,2018-11-28 01:49:13.000000000,closed,1,getPluginName() return wrong name
405,2018-07-25 14:22:26.000000000,2018-11-27 18:38:39.000000000,closed,2,Unable to run job on a dkron agent server
404,2018-07-20 22:16:32.000000000,2018-08-01 17:35:26.000000000,closed,0,Lower-case import path for github.com/Sirupsen/logrus
403,2018-07-20 20:16:33.000000000,2018-07-23 12:24:59.000000000,closed,1,fix-402
402,2018-07-20 16:20:00.000000000,2018-08-09 17:36:17.000000000,closed,6,Unable to build and setup the dkron project 
401,2018-07-11 23:52:52.000000000,2018-07-11 23:53:25.000000000,closed,0,GRPC client options
400,2018-07-10 00:22:18.000000000,2018-07-10 00:25:43.000000000,closed,0,Refactor RPC client
399,2018-07-09 01:24:00.000000000,2018-07-09 03:00:31.000000000,closed,0,Switch to GRPC
398,2018-07-04 23:25:39.000000000,2018-07-04 23:25:45.000000000,closed,0,Refactor RPC
397,2018-06-26 05:10:15.000000000,2018-11-28 01:59:54.000000000,closed,1,If jobs are distributed on clusters
396,2018-06-23 02:54:55.000000000,2018-06-23 11:41:38.000000000,closed,1,help - how to schedule http calls
395,2018-06-23 02:43:25.000000000,2018-06-23 11:39:34.000000000,closed,1,where is the dkron log?
394,2018-06-21 22:48:31.000000000,2018-06-22 18:03:36.000000000,closed,2,Shell Command Execution
393,2018-06-21 00:45:55.000000000,2018-06-21 00:46:05.000000000,closed,0,Update docs and new theme
392,2018-06-19 21:49:21.000000000,2018-10-05 20:13:04.000000000,closed,8,How do I remove a node from the cluster?
391,2018-06-18 23:53:19.000000000,2018-06-18 23:53:39.000000000,closed,0,Fix retries
390,2018-06-17 09:41:55.000000000,2018-11-28 02:03:11.000000000,closed,3,Cross-Region (Cross-Data-Center) Resilience Issues - Proposal for a Fix
389,2018-06-15 00:05:12.000000000,2018-06-19 01:24:41.000000000,closed,0,Build with Makefile
388,2018-06-14 16:12:33.000000000,2018-06-18 23:53:39.000000000,closed,0,dkron 0.10.2 - dependent jobs miss executions
387,2018-06-12 23:44:40.000000000,2018-06-12 23:45:13.000000000,closed,0,Handle tcp errors and deletions
386,2018-05-26 21:25:21.000000000,2018-05-28 17:17:44.000000000,closed,1,panic when key not found in the store
385,2018-05-24 23:24:19.000000000,2018-05-25 11:40:09.000000000,closed,1,Oficial docker image?
384,2018-05-24 02:17:58.000000000,2018-06-12 23:45:13.000000000,closed,2,panic when rpc error (dkron 0.10.2)
383,2018-05-24 00:44:13.000000000,2018-05-24 00:52:31.000000000,closed,0,Fix concurrency check
382,2018-05-24 00:38:45.000000000,2019-11-15 03:29:48.000000000,closed,2,Add last run to cron timing logic
381,2018-05-24 00:18:13.000000000,2018-05-24 00:51:54.000000000,closed,3,Mitigate bug of job stuck running
380,2018-05-23 23:10:43.000000000,2018-06-18 13:56:24.000000000,closed,21,Executor not working
379,2018-05-23 22:12:23.000000000,2020-05-08 02:22:12.000000000,closed,4,Misleading information about task status
378,2018-05-23 18:36:16.000000000,2018-05-23 23:49:17.000000000,closed,1,Remove unnecessary updates of job finish times
377,2018-05-23 02:16:41.000000000,2018-05-24 01:06:41.000000000,closed,5,Concurrency 'forbid' not working
376,2018-05-23 02:02:10.000000000,2018-05-23 02:02:39.000000000,closed,0,Reflect store status in API
375,2018-05-23 01:08:05.000000000,2018-05-23 02:08:19.000000000,closed,1,Push last tag of dkron on docker hub
374,2018-05-22 22:01:51.000000000,2018-05-22 23:59:19.000000000,closed,0,Fix windows plugins for v0.10
373,2018-05-21 20:19:07.000000000,2018-05-23 02:02:38.000000000,closed,1,Appropriate endpoint for checking dkron's readiness?
372,2018-05-21 07:44:50.000000000,2018-11-28 01:54:11.000000000,closed,3,success_count mismatch in executed jobs
371,2018-05-20 03:22:16.000000000,2018-05-22 17:50:03.000000000,closed,2,rpc error in shell executer
370,2018-05-20 03:00:21.000000000,2018-05-22 23:59:19.000000000,closed,2,shell / shell.exe executor
369,2018-05-18 17:41:27.000000000,2018-05-22 17:59:46.000000000,closed,4,How can I use dkron to schedule millions of jobs?
368,2018-05-17 22:24:20.000000000,2018-05-22 00:51:18.000000000,closed,0,add php lib
367,2018-05-17 18:01:11.000000000,2018-05-22 18:03:43.000000000,closed,0,stop Job update execution on JSON parse error
366,2018-05-16 14:28:53.000000000,2018-05-16 17:22:27.000000000,closed,4,API returns error 400 when creating new job (v0.10.0)
365,2018-05-09 00:22:51.000000000,2018-05-09 00:23:02.000000000,closed,0,Compute job status in Job structure
364,2018-05-08 15:24:11.000000000,2018-05-09 12:05:43.000000000,closed,1,Writing new executor
363,2018-05-08 01:55:08.000000000,2018-05-08 01:55:18.000000000,closed,0,Upgrade bootstrap
362,2018-05-08 01:25:46.000000000,2018-05-08 01:25:57.000000000,closed,0,Allow job filtering
361,2018-05-05 00:49:10.000000000,2018-05-05 00:59:26.000000000,closed,0,Toggle job from the UI
360,2018-05-05 00:27:25.000000000,2018-05-05 00:27:34.000000000,closed,0,Reset the RPC address tag
359,2018-05-04 01:52:08.000000000,2018-05-04 02:14:02.000000000,closed,0,Try to fix execution done missing
358,2018-05-02 23:02:35.000000000,2018-08-24 11:20:49.000000000,closed,5,Add http executor
357,2018-05-02 16:34:25.000000000,2018-10-08 01:07:06.000000000,closed,7,Add support for passing payload to command STDIN
356,2018-05-01 10:54:43.000000000,2018-05-01 11:23:38.000000000,closed,2,Web UI interface does not work?
355,2018-04-28 01:56:47.000000000,2018-04-28 01:58:45.000000000,closed,1,Fix race condition in job update
354,2018-04-28 00:05:48.000000000,2018-04-28 00:12:14.000000000,closed,0,Fix dial tcp: missing address
353,2018-04-27 07:19:50.000000000,2018-04-28 11:59:37.000000000,closed,2,"[bug]""concurrency==forbid"" not work"
352,2018-04-25 11:10:31.000000000,2018-05-11 00:48:38.000000000,closed,10,Add redis as storage backend
351,2018-04-24 23:13:32.000000000,2018-04-27 15:46:35.000000000,closed,15,0.9.6 -> 0.9.7 upgrade Ubuntu 16.04LTS
350,2018-04-24 02:15:04.000000000,2018-04-24 02:16:43.000000000,closed,0,Improve API call on create or edit jobs
349,2018-04-20 17:45:44.000000000,2018-05-24 01:06:14.000000000,closed,5,When concurrency is forbidding and dkron exiting before it's done - job will never run again
348,2018-04-18 16:41:52.000000000,2018-05-11 01:44:03.000000000,closed,3,docker-compose up fails with fresh git cloned dkron
347,2018-04-13 00:28:02.000000000,2018-05-05 01:16:57.000000000,closed,4,Remove api understanding of job dependencies
346,2018-04-12 11:44:42.000000000,2018-11-28 02:05:23.000000000,closed,7,Dkron missed multiple executions
345,2018-04-12 01:10:12.000000000,2018-04-18 01:25:37.000000000,closed,0,Move dkron command to it's own package
344,2018-04-11 16:07:55.000000000,2018-05-15 01:37:37.000000000,closed,0,v0.10.0
343,2018-04-10 23:36:44.000000000,2018-04-10 23:36:55.000000000,closed,0,Refactor docs
342,2018-04-10 23:33:32.000000000,2018-04-11 16:06:51.000000000,closed,0,Implement Executors
341,2018-04-04 22:45:42.000000000,2018-04-10 23:38:10.000000000,closed,0,Remove Config dependency on AgentCommand
340,2018-03-28 20:29:35.000000000,2018-04-10 23:49:19.000000000,closed,2,Cleanup some documentation on the dkron package
339,2018-03-28 18:25:33.000000000,2018-04-26 00:27:12.000000000,closed,1,Slightly improve processing of last execution group
338,2018-03-20 20:14:59.000000000,2018-04-15 02:21:42.000000000,closed,5,Concurrency Issue with Manual run
337,2018-03-20 01:10:40.000000000,2018-03-31 01:09:34.000000000,closed,2,0.9.7 .deb?
336,2018-03-08 21:00:30.000000000,2018-04-28 00:12:58.000000000,closed,1,Add retries for rpcconfig query timeouts
335,2018-03-06 13:30:48.000000000,2018-03-21 21:22:39.000000000,closed,1,Fix #334. Fix specifying tags via cli args
334,2018-03-06 13:24:17.000000000,2018-03-21 21:22:39.000000000,closed,0,Specifying tags via cli args is not working
333,2018-02-15 18:56:59.000000000,2018-05-11 01:19:55.000000000,closed,2,error running job - rpc error dailing
332,2018-02-13 20:39:28.000000000,2018-05-11 01:18:28.000000000,closed,1,Plugins not cleaned up on Fatal config load
331,2018-02-12 21:46:40.000000000,2018-02-13 02:13:27.000000000,closed,0,fixed the unsorted_execution_groups issue
330,2018-02-12 10:43:36.000000000,2018-02-12 22:18:23.000000000,closed,1,Use etcd-v3 with TLS as backend
329,2018-02-12 04:05:59.000000000,2018-02-12 04:07:20.000000000,closed,0,Modularization
328,2018-02-10 02:27:08.000000000,2018-02-13 02:13:59.000000000,closed,3,doesn't delete the oldest executions
327,2018-02-07 16:16:45.000000000,2018-04-25 23:46:45.000000000,closed,2,Dotnet is not supported by dkron
326,2018-02-01 07:00:15.000000000,2018-02-02 04:13:21.000000000,closed,1,Fixed spelling mistakes
