id,created_at,closed_at,state,comments,title
1521,2019-05-02 09:16:56.000000000,2019-06-12 04:36:47.000000000,closed,1,Fixes to bugs around JSON introspection and default enum values
1520,2019-05-01 20:58:13.000000000,2019-07-10 23:38:05.000000000,closed,2,Error reporting not helpful for large project structures
1519,2019-05-01 07:43:32.000000000,2019-05-14 08:57:24.000000000,closed,1,Make InlineFragment implement DirectivesContainer (as it was missed)
1518,2019-04-30 20:00:11.000000000,2019-05-01 07:47:01.000000000,closed,0,Fix schemadiff input recursion
1517,2019-04-30 12:10:41.000000000,2019-04-30 13:11:57.000000000,closed,0,add equals/hashcode to merged field
1516,2019-04-28 09:31:39.000000000,2019-07-16 07:54:44.000000000,closed,6,"Need a way to get the SourceLocations of type **names**, as opposed to type declarations"
1515,2019-04-27 02:21:13.000000000,2019-06-21 22:44:45.000000000,closed,4,`SchemaDirectiveWiringEnvironment#getCodeRegistry` is null
1514,2019-04-26 13:56:12.000000000,2019-06-19 11:50:18.000000000,closed,2,InlineFragment not implementing DirectivesContainer
1513,2019-04-26 11:00:12.000000000,2019-05-01 07:46:42.000000000,closed,0,The line numbers of elements are no longer off by one
1512,2019-04-26 04:21:53.000000000,2019-06-19 11:50:42.000000000,closed,7,SourceLocation line number off by one
1511,2019-04-26 00:07:26.000000000,2019-05-14 13:33:49.000000000,closed,2,GraphQL Java limit condition
1510,2019-04-25 06:45:24.000000000,1970-01-01 00:00:00.000000001,open,4,how get data from database to construct SimpleListConnection 
1509,2019-04-22 09:06:17.000000000,2019-07-19 09:21:55.000000000,closed,9,Exception while parsing schema.json
1508,2019-04-20 16:18:43.000000000,1970-01-01 00:00:00.000000001,open,5,GraphQLCodeRegistry -> getDataFetcher with string args
1507,2019-04-17 22:17:10.000000000,1970-01-01 00:00:00.000000001,open,4,Cache control extension usage/directive
1506,2019-04-17 00:18:09.000000000,2019-07-11 01:13:48.000000000,closed,2,A null variables map causes NPE during coercion
1505,2019-04-16 23:25:57.000000000,1970-01-01 00:00:00.000000001,open,10,Keep DataFetcher support
1504,2019-04-16 22:50:52.000000000,2020-01-15 05:13:25.000000000,closed,5,SchemaDiff has no special/helpful handling for directives like @deprecated
1503,2019-04-16 21:59:29.000000000,2019-05-01 07:47:01.000000000,closed,0,SchemaDiff does not compare nested input types when their depth is >= 2
1502,2019-04-16 21:14:36.000000000,2019-04-26 04:55:37.000000000,closed,1,SchemaDiff inner class Options methods have confusing signatures
1501,2019-04-16 02:17:55.000000000,2019-05-14 13:40:08.000000000,closed,8,Make a LTS statement about 9.x in our read me and doc site
1500,2019-04-13 00:43:53.000000000,2020-01-16 05:28:13.000000000,closed,4,Schema directives do not support EnumValue arguments
1499,2019-04-12 07:48:16.000000000,2019-04-29 10:15:06.000000000,closed,0,Adds context onto ExecutionResultNode
1498,2019-04-11 03:14:54.000000000,1970-01-01 00:00:00.000000001,open,3,Validation problem: Object method does not implement interface method due to incorrectly parsed argument order
1497,2019-04-10 13:31:01.000000000,2019-05-14 13:35:45.000000000,closed,3,AsyncExecutionStrategy not asynchronous enough
1496,2019-04-10 00:24:00.000000000,1970-01-01 00:00:00.000000001,open,4,"Fields returned in introspection query are ordered alphabetically and do not preserve ""declaration"" order"
1495,2019-04-09 09:20:13.000000000,2019-06-12 04:08:02.000000000,closed,0,Adds toSpecification support to ErrorClassification
1494,2019-04-08 23:53:47.000000000,1970-01-01 00:00:00.000000001,open,0,Activating Open Collective
1493,2019-04-08 12:36:03.000000000,2019-05-14 09:07:34.000000000,closed,0,The CacheControl instance is now defaulted to non null
1492,2019-04-06 13:07:34.000000000,2019-04-09 09:22:04.000000000,closed,3,Refactor CacheControl
1491,2019-04-06 13:00:17.000000000,2019-04-08 12:23:27.000000000,closed,1,Expose if data is present in ExecutionResult
1490,2019-04-06 11:55:31.000000000,2019-04-09 08:13:13.000000000,closed,1,Interface ExecutionResult doesn't contain if data is present or not
1489,2019-04-05 06:19:16.000000000,2019-04-08 06:02:55.000000000,closed,0,result node adaptor now can delete children
1488,2019-04-04 12:32:19.000000000,2019-07-19 04:28:55.000000000,closed,3,Supply GraphqlFieldVisibility via ExecutionInput
1487,2019-04-03 08:03:41.000000000,2019-04-30 10:12:41.000000000,closed,1,Added support for containsAllOf and containsAnyOf to DataFetcherSelectionSet
1486,2019-04-03 05:40:29.000000000,2019-04-03 10:12:41.000000000,closed,0,allow interfaces and unions as root parent type for traversal and transformations
1485,2019-04-02 13:04:27.000000000,1970-01-01 00:00:00.000000001,open,2,Performance of handling data fetcher response data
1484,2019-04-02 09:57:34.000000000,2019-04-02 10:04:11.000000000,closed,2,Version 12 not available in Maven repo
1483,2019-03-29 01:59:33.000000000,2019-04-09 09:25:56.000000000,closed,1,Changed the PreParsedDocumentProvider so it has the full input and not just query string
1482,2019-03-28 21:45:14.000000000,2020-01-13 06:10:23.000000000,closed,4,added ability to specify 'extensions' via DataFetcherResult
1481,2019-03-26 13:55:25.000000000,1970-01-01 00:00:00.000000001,open,8,Create Schema Definition from Introspection Result is ignoring Custom Scalar from Server
1480,2019-03-26 09:39:29.000000000,2019-05-14 09:09:09.000000000,closed,5,Feature/optional query validation
1479,2019-03-26 09:28:38.000000000,1970-01-01 00:00:00.000000001,open,2,Optional Query Validation
1478,2019-03-26 02:42:00.000000000,2019-03-26 03:53:39.000000000,closed,0,Added with new error support to result node
1477,2019-03-25 16:04:13.000000000,2019-03-25 16:04:43.000000000,closed,0,performance
1476,2019-03-25 05:51:37.000000000,2019-03-25 06:29:43.000000000,closed,0,add errors to all ERN
1475,2019-03-22 08:41:17.000000000,2019-03-22 09:09:17.000000000,closed,0,fix withNewChildren to also copy the errors
1474,2019-03-22 05:34:50.000000000,2019-03-22 06:03:29.000000000,closed,0,add errors to the root ERN
1473,2019-03-21 09:27:33.000000000,1970-01-01 00:00:00.000000001,open,1,Initial I18N effort to put some of the structure in place for full i18n
1472,2019-03-20 05:48:29.000000000,2019-03-20 06:14:11.000000000,closed,0,ExecutionStepInfo.transform should also copy fieldContainer
1471,2019-03-20 02:09:06.000000000,2019-03-20 09:26:15.000000000,closed,0,non null directive args with defaults can be missing - backport
1470,2019-03-20 02:02:15.000000000,2020-01-16 08:58:45.000000000,closed,0,Query directive validation has a bug on non null arguments that have defaults
1469,2019-03-20 01:59:37.000000000,2019-03-20 09:26:02.000000000,closed,0,non null directive args with defaults can be missing bug
1468,2019-03-19 22:10:55.000000000,2019-03-20 20:38:45.000000000,closed,2,Nullable boolean in input with default value throws CoercingSerializeException
1467,2019-03-19 09:54:58.000000000,2019-03-20 09:25:50.000000000,closed,0,Fixed the context defaulting bug
1466,2019-03-18 12:02:20.000000000,2019-04-09 09:31:14.000000000,closed,1,default `context` is  `GraphQLContext.Builder` and not `GraphQLContext`
1465,2019-03-18 09:41:25.000000000,1970-01-01 00:00:00.000000001,open,2,Internationalization
1464,2019-03-14 08:09:09.000000000,2019-03-15 09:30:11.000000000,closed,0,Fixes up JavaDoc on what is allowed to come back from scalars serialize
1463,2019-03-14 05:56:46.000000000,2019-03-14 07:36:23.000000000,closed,0,Fixes so that non SDL definitions are rejected by the SchemaParser
1462,2019-03-14 04:52:41.000000000,2019-03-19 04:25:11.000000000,closed,0,Backport the #1438 buf to 9x
1461,2019-03-13 10:44:39.000000000,2019-03-14 04:22:12.000000000,closed,0,1438 - fixes problems with triple comment indenting
1460,2019-03-13 02:13:42.000000000,2019-03-14 03:20:05.000000000,closed,0,Removed @defer as a default directive
1459,2019-03-12 10:24:15.000000000,2019-03-19 04:25:38.000000000,closed,1, directive definition printing
1458,2019-03-12 04:42:05.000000000,2019-03-12 05:01:01.000000000,closed,0,This fixes up the example code so it used CodeRegistry
1457,2019-03-11 08:00:33.000000000,2019-03-11 08:09:03.000000000,closed,0,Fix positive exponents
1456,2019-03-11 07:16:45.000000000,2019-03-11 07:22:30.000000000,closed,0,fix batching test: relax condition because we can't guarantee just one batch call
1455,2019-03-11 07:14:00.000000000,2019-03-11 07:22:24.000000000,closed,1,fix test batching test: relax condition because we can't guarantee just one batch call
1454,2019-03-11 02:02:18.000000000,2019-03-11 02:37:58.000000000,closed,0,Fix NPE in AstPrinter for inline fragments without type condition
1453,2019-03-10 10:03:10.000000000,2019-03-12 08:04:43.000000000,closed,2,[Feature Request] Support for @stream directive
1452,2019-03-09 05:42:36.000000000,2019-03-11 07:54:43.000000000,closed,2,Exponents can have positive exponents
1451,2019-03-09 01:27:36.000000000,2019-03-12 21:10:26.000000000,closed,2,Toggle DataLoader statistics per-execution
1450,2019-03-09 01:03:28.000000000,2019-03-12 02:34:47.000000000,closed,1,Fix #1440 ClassCastException when using a fragment with wrong input type condition and overlapping fields are being merged.
1449,2019-03-09 00:45:08.000000000,2019-03-12 02:35:22.000000000,closed,6,Fix #1440 ClassCastException - fragment with wrong input type condition
1448,2019-03-07 19:32:47.000000000,2019-03-12 04:12:01.000000000,closed,1,Getting error for valid Double value
1447,2019-03-07 17:38:51.000000000,2019-03-14 07:36:26.000000000,closed,2,No validation error for invalid schema
1446,2019-03-07 08:46:09.000000000,2019-03-11 07:52:11.000000000,closed,0,Made errors the first field of the execution result as per the spec hint
1445,2019-03-06 00:58:54.000000000,2019-03-12 02:42:24.000000000,closed,1,Add support for visiting fragment definitions in QueryVisitor.
1444,2019-03-05 12:30:43.000000000,2019-03-12 14:24:07.000000000,closed,3,"For completely invalid schema's as well, it takes too much time to report the error"
1443,2019-03-05 11:03:59.000000000,2019-03-07 08:47:45.000000000,closed,0,"don't use shared mutable static data, cleanup"
1442,2019-03-03 01:38:22.000000000,2019-03-07 09:16:41.000000000,closed,1,Make the PageInfo type public static and use a type reference
1441,2019-03-03 01:15:14.000000000,2019-03-12 08:05:01.000000000,closed,1,Problems in relay.connectionType
1440,2019-03-02 06:11:41.000000000,2019-03-12 02:35:24.000000000,closed,0,Using fragments on the input as outputs doesn't fail in parsing
1439,2019-03-01 22:54:12.000000000,2019-03-12 04:43:44.000000000,closed,1,Development builds create wrong release version in maven-metadata.xml
1438,2019-02-27 03:50:55.000000000,2019-03-14 07:41:03.000000000,closed,5,Newline character followed by single character followed by a space
1437,2019-02-26 07:50:02.000000000,2019-02-27 05:41:59.000000000,closed,0,Multiple GraphQLQueryResolver interface implementation classes
1436,2019-02-26 06:07:04.000000000,2019-03-07 09:31:50.000000000,closed,0,Update antlr4 from 4.7.1 to 4.7.2
1435,2019-02-26 05:49:43.000000000,2019-03-05 07:20:11.000000000,closed,0,Update antlr4 from 4.7.1 to 4.7.2
1434,2019-02-25 09:04:46.000000000,2019-03-20 09:24:47.000000000,closed,5,Support printing directives in the output
1433,2019-02-24 18:40:44.000000000,2019-03-05 07:12:15.000000000,closed,2,refactor(Execution result): Change order of fields inside Response
1432,2019-02-24 18:12:30.000000000,2019-03-05 07:12:15.000000000,closed,1,Change order of fields inside Response
1431,2019-02-22 07:02:48.000000000,2019-03-20 09:25:30.000000000,closed,4,Arguments specified on properties are not returned with correct parent with alias query
1430,2019-02-21 10:01:09.000000000,2019-03-12 04:15:27.000000000,closed,1,JAR dependencies
1429,2019-02-21 00:22:52.000000000,2019-02-21 17:50:13.000000000,closed,1,hasNoDataLoaders results in hang for dynamic DataLoader construction
1428,2019-02-20 09:42:20.000000000,2019-03-07 14:36:28.000000000,closed,0,How to use Arrays in resolvers instead of ArrayLists?
1427,2019-02-20 06:53:30.000000000,2019-03-07 09:17:45.000000000,closed,0,Made the ErrorType implement a base interface
1426,2019-02-20 03:12:11.000000000,2019-04-09 09:34:18.000000000,closed,3,Add support for customising the shape of the error response from a GraphQLError
1425,2019-02-18 07:48:50.000000000,2019-02-18 07:49:11.000000000,closed,0,add withNewFetchedValueAnalysis method to ERN
1424,2019-02-16 03:33:05.000000000,2019-02-16 03:39:50.000000000,closed,0,simplify ExecutionResultNodes
1423,2019-02-15 23:26:18.000000000,2019-02-15 23:26:45.000000000,closed,0,fix moveUp signature
1422,2019-02-14 16:09:49.000000000,2019-03-12 02:36:50.000000000,closed,1,Ability to provide CacheControl instance via ExecutionInput
1421,2019-02-08 07:27:11.000000000,2019-02-20 05:55:37.000000000,closed,0,A test for Triple Quoted Strings in Introspection
1420,2019-02-06 12:42:06.000000000,2019-03-14 07:42:31.000000000,closed,5,Possible to override build-in scalar coercion
1419,2019-02-06 11:38:15.000000000,2019-02-13 22:28:30.000000000,closed,2,Adds Appollo CacheControl capability to graphql-java.
1418,2019-02-06 05:35:14.000000000,2019-02-06 05:42:28.000000000,closed,0,Because warnings annoy me
1417,2019-02-06 03:34:51.000000000,2019-02-06 19:29:18.000000000,closed,2,Logging sensitive data
1416,2019-02-06 03:29:15.000000000,2019-02-28 06:13:05.000000000,closed,0,SchemaDirectiveWiring is now done after the full set of graphql elements are built
1415,2019-02-04 10:23:32.000000000,2019-02-07 04:29:29.000000000,closed,1,General Purpose Error Builder
1414,2019-02-03 13:39:41.000000000,2019-02-08 09:31:32.000000000,closed,2,"How to find out the root cause of ""Invalid schema provided""?"
1413,2019-01-31 13:05:32.000000000,2019-02-01 03:11:57.000000000,closed,0,OCD on the JavaDoc
1412,2019-01-31 12:59:02.000000000,2019-02-07 04:35:09.000000000,closed,1,Adds the skeleton code for micro benchmarking.
1411,2019-01-31 12:05:29.000000000,2019-02-07 07:26:40.000000000,closed,0,Multi source reader for parsing graphql Documents
1410,2019-01-30 09:46:05.000000000,2019-03-12 07:36:38.000000000,closed,1,DONT NOT MERGE POC on query validation caching
1409,2019-01-29 09:11:51.000000000,1970-01-01 00:00:00.000000001,open,16,Dependency Graph based ExecutionStrategy
1408,2019-01-29 05:27:02.000000000,2019-01-29 08:28:52.000000000,closed,1,Fix NPE in AstPrinter for inline fragments without type condition
1407,2019-01-27 14:23:18.000000000,2019-03-12 04:26:01.000000000,closed,7,incompatible version 11.0 to 2019-01-22T01-01-11-41d67d7
1406,2019-01-27 13:15:18.000000000,2019-04-09 09:35:15.000000000,closed,3,one field result depend on other field result in graphql query result
1405,2019-01-27 05:21:19.000000000,2019-04-09 09:31:44.000000000,closed,9,"Question: Support for ""Descriptions"""
1404,2019-01-25 09:23:51.000000000,2019-01-29 04:24:22.000000000,closed,2,how to run this. 
1403,2019-01-24 20:53:00.000000000,2019-02-04 04:37:59.000000000,closed,2,Allow providing custom default value for missing key in MappedBatchLoader result
1402,2019-01-24 17:12:27.000000000,2019-02-01 16:21:12.000000000,closed,2,GraphQLTypeReferences for queries/mutations
1401,2019-01-24 15:03:34.000000000,2019-03-13 01:37:58.000000000,closed,3,Stale cache data in Data Loaders when executing GraphQL Subscriptions 
1400,2019-01-24 04:57:49.000000000,2019-02-01 03:27:43.000000000,closed,0,Print out argument directives when possible
1399,2019-01-23 15:26:34.000000000,2019-03-14 07:43:46.000000000,closed,7,Add simple way to disable @defer support
1398,2019-01-21 15:52:05.000000000,2019-02-01 03:30:49.000000000,closed,2,SchemaPrinter comparators
1397,2019-01-21 00:06:50.000000000,2019-01-29 05:13:02.000000000,closed,6,Result size validation
1396,2019-01-20 18:27:53.000000000,2019-04-09 09:32:23.000000000,closed,1,Generic type Object
1395,2019-01-19 05:54:52.000000000,2019-01-22 05:30:07.000000000,closed,0,1389 empty input type defs
1394,2019-01-18 09:55:39.000000000,2019-01-22 05:57:33.000000000,closed,0,Unique query directives
1393,2019-01-17 17:19:36.000000000,2019-06-12 05:32:56.000000000,closed,7,Directives from a data fetcher
1392,2019-01-17 08:33:05.000000000,2019-01-21 08:04:57.000000000,closed,0,extract specific query transformer from QueryTraversal
1391,2019-01-15 00:49:18.000000000,2019-01-15 03:54:02.000000000,closed,4,"Update jackson-databind version (security risk!), junit version (and fix typos)"
1390,2019-01-14 16:36:53.000000000,2019-01-15 07:17:43.000000000,closed,1,General zipper
1389,2019-01-14 14:50:45.000000000,2019-01-22 05:30:46.000000000,closed,1,empty input type schema support
1388,2019-01-14 09:03:58.000000000,2019-01-14 09:14:04.000000000,closed,0,add fieldContainer to ExecutionStepInfo
1387,2019-01-13 11:31:04.000000000,2019-01-18 10:15:04.000000000,closed,9,removed ExecutionContext from DataFetcherEnvironment
1386,2019-01-12 02:59:20.000000000,2019-01-14 14:54:58.000000000,closed,2,Fix for replacing all type references in the graphql schema
1385,2019-01-12 01:19:17.000000000,2019-01-17 07:20:29.000000000,closed,0,Add ability to transform queries using QueryTraversal with full type information
1384,2019-01-11 08:39:30.000000000,2019-01-14 02:55:35.000000000,closed,0,add delete node and change parent functionality in Traverser and AstTransformer
1383,2019-01-10 13:57:53.000000000,2019-01-14 14:55:42.000000000,closed,0,error handler changes
1382,2019-01-10 10:26:43.000000000,2019-01-11 02:56:30.000000000,closed,0,Fix ups to JavaDoc and better test logging
1381,2019-01-10 09:08:16.000000000,2019-01-22 05:57:05.000000000,closed,0,Nextgen entry point
1380,2019-01-09 08:07:25.000000000,2019-01-11 02:56:01.000000000,closed,0,Added the ability to add multiple types to TypeRegistry
1379,2019-01-09 07:54:03.000000000,2019-01-10 07:55:37.000000000,closed,0,the type of an OperationTypeDefinition is actually a typeName
1378,2019-01-09 07:39:19.000000000,2019-01-09 07:57:33.000000000,closed,0,every TypeDefinition is a NamedNode and a DirectivesContainer
1377,2019-01-08 08:17:13.000000000,2019-01-08 10:51:01.000000000,closed,0,Transfers errors from data fetches into the fetchvalues
1376,2019-01-08 06:35:07.000000000,2019-01-11 03:58:13.000000000,closed,0,Passing local context objects from data fetchers to child fields
1375,2019-01-08 05:22:07.000000000,2019-01-08 08:51:15.000000000,closed,0,Indent args and use multiline comments when printing schema
1374,2019-01-04 05:20:17.000000000,2019-01-04 07:49:08.000000000,closed,0,make SelectionSet accept Collection<? extends Selection>
1373,2019-01-03 16:47:40.000000000,2019-01-04 07:49:47.000000000,closed,1,Fixed Javadoc typo
1372,2019-01-03 15:06:08.000000000,2019-01-04 07:51:45.000000000,closed,2,"Allow ""."" in operation name"
1371,2018-12-30 03:38:24.000000000,2019-01-08 08:39:29.000000000,closed,0,#1370 make printing directives optional
1370,2018-12-30 03:29:19.000000000,2019-01-18 10:15:56.000000000,closed,0,SchemaPrinter: make directive printing optional
1369,2018-12-29 16:13:08.000000000,2018-12-29 16:19:56.000000000,closed,0,rename MergedFields to MergedField (singular)
1368,2018-12-29 04:05:21.000000000,2019-01-14 01:09:22.000000000,closed,4,[RFC] Support executing multiple operations in a single query
1367,2018-12-29 03:35:33.000000000,2018-12-30 03:51:59.000000000,closed,0,Reverting the value conversion code as its not the right API
1366,2018-12-28 21:34:21.000000000,2019-01-21 05:13:37.000000000,closed,0,Broaden scope of various fields/methods
1365,2018-12-27 16:02:18.000000000,2019-01-18 07:29:21.000000000,closed,1,Failing test for #1216
1364,2018-12-26 13:14:18.000000000,2019-01-03 10:01:48.000000000,closed,4,I found a bug that when I used guava's Collections2.filter()
1363,2018-12-25 15:40:22.000000000,2018-12-29 00:59:45.000000000,closed,0,query traversal improvements
1362,2018-12-23 08:51:45.000000000,2019-04-09 09:35:38.000000000,closed,4,allow coercing's parseLiteral to return null 
1361,2018-12-22 02:15:32.000000000,1970-01-01 00:00:00.000000001,open,0,Document supported JDKs
1360,2018-12-21 18:49:55.000000000,2018-12-28 09:22:40.000000000,closed,5,can you please tell me how write .graphql query for linkedHashMap. my keys every time unique how to map them in .graphql file
1359,2018-12-21 14:24:12.000000000,2018-12-26 15:47:18.000000000,closed,2,How to read implement Authorization using Graphql with spring-boot? 
1358,2018-12-21 10:57:07.000000000,2019-01-05 02:07:35.000000000,closed,9,Large list of DTOs from data fetcher taking very long time to process
1357,2018-12-20 17:28:05.000000000,2018-12-28 04:15:17.000000000,closed,0,introduce MergedFields class
1356,2018-12-20 12:33:11.000000000,2018-12-20 13:15:29.000000000,closed,0,Fixed javadoc warnings
1355,2018-12-20 08:08:10.000000000,2019-01-08 10:32:15.000000000,closed,0,Added the ability to instrument document and variables
1354,2018-12-17 19:05:42.000000000,2019-01-21 08:54:36.000000000,closed,1,Allow instrumentation of the execution input once the parsed query is available
1353,2018-12-17 18:31:26.000000000,2019-01-21 08:57:21.000000000,closed,2,Allow instrumentation of the execution input once the parsed query is available
1352,2018-12-17 02:23:52.000000000,2018-12-20 09:13:19.000000000,closed,0,move new engine to nextgen package
1351,2018-12-16 05:23:38.000000000,2019-05-14 08:54:16.000000000,closed,7,NOT READY - Ability to get parsed directive argument values inside a DataFetcher
1350,2018-12-15 12:43:16.000000000,2018-12-20 10:45:44.000000000,closed,0,Now with proper compact mode
1349,2018-12-15 07:27:44.000000000,2018-12-15 10:13:12.000000000,closed,0,Made AstPrinter non static in implementation but still static in call sequence
1348,2018-12-15 06:18:05.000000000,2019-01-18 11:57:38.000000000,closed,0,This adds better syntax error handling
1347,2018-12-12 14:27:33.000000000,2018-12-20 09:28:27.000000000,closed,0,Datafetcher Result with builder
1346,2018-12-12 14:24:43.000000000,2018-12-16 14:01:35.000000000,closed,0,cleanup FetchValueAnalysis
1345,2018-12-11 12:58:24.000000000,2018-12-12 06:00:18.000000000,closed,0,Added the ability to instrument a document
1344,2018-12-09 00:23:04.000000000,1970-01-01 00:00:00.000000001,open,0,consider adding non nullable annotations 
1343,2018-12-07 20:54:09.000000000,2018-12-10 12:36:56.000000000,closed,5,Partial updates 
1342,2018-12-06 07:54:06.000000000,2018-12-07 16:09:05.000000000,closed,1,Fix miniscule typo
1341,2018-12-05 03:00:50.000000000,2018-12-05 11:26:49.000000000,closed,0,Field coordinates for specifying data fetchers
1340,2018-12-04 06:18:13.000000000,2019-03-14 08:33:05.000000000,closed,1,easier errors in DataFetcherResult
1339,2018-12-04 02:44:24.000000000,2018-12-04 02:44:35.000000000,closed,0,Fixed up JavaDoc warnings
1338,2018-12-03 04:51:52.000000000,2019-05-14 13:52:38.000000000,closed,1,Adding SchemaDirective with SpringBoot starter
1337,2018-12-03 03:51:33.000000000,2018-12-03 11:05:38.000000000,closed,0,move fields declaration to top of the class
1336,2018-12-02 14:53:57.000000000,2018-12-20 09:26:48.000000000,closed,0,Code registry with conversion
1335,2018-12-01 14:52:26.000000000,2018-12-15 10:14:21.000000000,closed,4,"Make all Nodes immutable but still easy to ""modify"""
1334,2018-12-01 13:38:08.000000000,2018-12-01 14:16:46.000000000,closed,1,Implement Zipper support methods on all concrete Node classes
1333,2018-12-01 11:31:20.000000000,2018-12-02 05:28:02.000000000,closed,1,the type of an ExecutionStepInfo is always a GraphQLOutputType
1332,2018-12-01 11:05:59.000000000,2018-12-02 05:53:31.000000000,closed,0,use ResolveType everywhere and move it into execution package
1331,2018-12-01 10:20:55.000000000,2018-12-01 10:49:25.000000000,closed,0,Execution step info improvements
1330,2018-11-30 01:56:55.000000000,2018-12-02 09:31:54.000000000,closed,1,one valuefetcher refactoring
1329,2018-11-28 12:42:47.000000000,2018-11-28 12:46:25.000000000,closed,0,"Revert ""Kaqqao parsed directive arguments (#1289)"""
1328,2018-11-27 14:55:57.000000000,2019-01-07 11:03:55.000000000,closed,4,Fetching single fields
1327,2018-11-26 00:38:03.000000000,2018-11-26 03:23:57.000000000,closed,1,Handle array values in SchemaPrinter
1326,2018-11-26 00:35:34.000000000,2018-11-26 03:23:57.000000000,closed,0,SchemaPrinter handles array values incorrectly
1325,2018-11-24 02:27:55.000000000,2018-12-02 05:54:04.000000000,closed,0,Added SchemaTransformers as a post processing step in the schema build
1324,2018-11-23 11:27:54.000000000,2018-11-23 11:28:02.000000000,closed,0,Fixed JavaDoc problem on master
1323,2018-11-23 10:57:25.000000000,2018-11-23 11:22:12.000000000,closed,0,applied code style as requested
1322,2018-11-21 19:21:08.000000000,2018-11-26 00:46:08.000000000,closed,2,Fix for #352 is preventing meaningful Schema parsing errors
1321,2018-11-19 09:40:14.000000000,2019-06-12 05:53:43.000000000,closed,2,Code registry with validation
1320,2018-11-17 11:53:32.000000000,2018-11-28 13:10:00.000000000,closed,7,Start of the new execution engine implementation
1319,2018-11-16 02:27:09.000000000,2018-11-28 00:52:30.000000000,closed,1,add ignored chars to the AST
1318,2018-11-15 11:33:06.000000000,2018-11-23 10:36:29.000000000,closed,0,types fields and args are sorted
1317,2018-11-14 14:58:38.000000000,2018-11-19 14:14:59.000000000,closed,0,coding guidelines update
1316,2018-11-13 21:13:47.000000000,2018-11-15 15:20:24.000000000,closed,2,Uses LinkedHashMap and LinkedHashSet in most places 
1315,2018-11-13 17:15:37.000000000,2018-11-16 12:29:02.000000000,closed,2,support JWT (json web token) ?
1314,2018-11-13 15:40:12.000000000,2018-11-23 10:36:52.000000000,closed,2,Introspection query returns types in arbitrary order
1313,2018-11-13 15:04:42.000000000,2018-11-23 10:33:05.000000000,closed,2,Have a default context object included in graphql-java
1312,2018-11-10 14:32:43.000000000,2018-11-23 10:29:11.000000000,closed,0,Working towards deprecating public constructors 
1311,2018-11-08 23:05:19.000000000,2018-11-10 14:35:45.000000000,closed,0,Started to add figure markers to code examples.
1310,2018-11-08 03:52:30.000000000,2018-11-10 13:55:12.000000000,closed,0,Cleaning up SchemaUtil usage
1309,2018-11-08 00:28:30.000000000,2018-11-12 07:03:59.000000000,closed,0,moves the info if a DF is trivial out of the DF itself into a marker
1308,2018-11-07 14:23:23.000000000,2018-12-03 03:11:16.000000000,closed,4,GraphqlCodeRegistry - splitting the code from the type system
1307,2018-11-06 17:57:00.000000000,2018-11-08 03:54:13.000000000,closed,1,How to register filter specially for cors filter specially OPTIONS request 
1306,2018-11-06 02:15:22.000000000,2018-11-06 04:32:40.000000000,closed,0,add visible for testing annotation and test ConditionalNodes a bit more
1305,2018-11-05 17:14:16.000000000,2018-12-07 03:24:12.000000000,closed,2,No method for releasing Objects acquired by a DataFetcher or RootObjectBuilders
1304,2018-11-05 12:13:35.000000000,2018-11-23 07:49:49.000000000,closed,2,MaxQueryComplexityInstrumentation usage
1303,2018-11-05 10:49:38.000000000,2018-11-08 03:59:25.000000000,closed,4,java.lang.NoClassDefFoundError: graphql/schema/DataFetcher
1302,2018-11-05 10:42:09.000000000,2018-11-07 08:07:18.000000000,closed,0,coding guidelines
1301,2018-11-04 04:24:18.000000000,2018-11-04 11:55:06.000000000,closed,2,Requested Addition to Documentation (Programmatic Schemas)
1300,2018-11-04 03:17:54.000000000,2018-11-05 09:56:10.000000000,closed,0,Adds support for identifying trivial data fetchers and ignoring trivial fields in tracing
1299,2018-11-04 03:10:39.000000000,2019-01-29 05:27:58.000000000,closed,1,Trivial data fetchers are included in tracing by default and hence increase noise
1298,2018-11-04 01:48:33.000000000,2018-11-06 05:17:32.000000000,closed,0,Added a regression test on re-use of type references
1297,2018-11-03 15:46:19.000000000,2018-11-03 15:56:39.000000000,closed,0,update gradle to 4.10.2
1296,2018-11-03 14:01:30.000000000,2018-11-23 13:21:30.000000000,closed,7,UNION location seems to always be ignored.
1295,2018-11-02 12:41:19.000000000,2018-11-05 04:20:12.000000000,closed,0,Makes the lib build and tests pass on JDK 11
1294,2018-11-02 11:24:15.000000000,2018-11-02 11:24:32.000000000,closed,0,javadoc error fix up that wont compile for me locally
1293,2018-11-01 00:02:57.000000000,2018-12-28 21:56:34.000000000,closed,2,Interests in a BinaryTreeTypeRegistry in upstream lib
1292,2018-10-31 19:26:18.000000000,2018-12-11 10:58:25.000000000,closed,1,Immutable AbstractNode comments
1291,2018-10-31 16:19:22.000000000,2018-11-01 05:49:06.000000000,closed,2,Can't serialize value (status) : Invalid input for Enum 'Status'. Unknown value 'pendingPayment
1290,2018-10-31 15:50:24.000000000,1970-01-01 00:00:00.000000001,open,0,Overview of visitors and tree traversal implementation
1289,2018-10-31 15:24:10.000000000,2018-11-27 11:07:52.000000000,closed,9,Kaqqao parsed directive arguments
1288,2018-10-31 14:24:18.000000000,2018-11-01 03:38:09.000000000,closed,1,clean up second constructors to use the first ones
