id,created_at,closed_at,merged_at,state,merged
504,2017-06-15 23:29:21.000000000,2017-06-16 08:58:57.000000000,1970-01-01 00:00:00.000000001,closed,False
506,2017-06-16 12:08:23.000000000,2017-06-18 09:45:07.000000000,1970-01-01 00:00:00.000000001,closed,False
507,2017-06-16 23:51:49.000000000,2017-06-18 13:27:45.000000000,2017-06-18 13:27:45.000000000,closed,True
508,2017-06-17 00:06:51.000000000,2017-06-23 03:21:29.000000000,1970-01-01 00:00:00.000000001,closed,False
509,2017-06-17 00:32:38.000000000,2017-06-21 12:02:39.000000000,2017-06-21 12:02:39.000000000,closed,True
510,2017-06-17 09:29:20.000000000,2017-06-18 13:29:20.000000000,2017-06-18 13:29:20.000000000,closed,True
511,2017-06-17 23:45:41.000000000,2017-06-18 04:22:11.000000000,2017-06-18 04:22:11.000000000,closed,True
512,2017-06-17 23:50:15.000000000,2017-06-18 13:28:55.000000000,2017-06-18 13:28:55.000000000,closed,True
513,2017-06-18 16:48:10.000000000,2017-06-18 17:03:07.000000000,2017-06-18 17:03:07.000000000,closed,True
514,2017-06-19 02:15:29.000000000,2017-06-21 10:16:26.000000000,2017-06-21 10:16:26.000000000,closed,True
515,2017-06-20 02:23:20.000000000,2017-06-21 09:52:54.000000000,2017-06-21 09:52:54.000000000,closed,True
517,2017-06-21 09:46:49.000000000,2017-06-21 09:52:00.000000000,2017-06-21 09:52:00.000000000,closed,True
519,2017-06-22 09:38:41.000000000,2017-06-23 08:39:30.000000000,2017-06-23 08:39:30.000000000,closed,True
521,2017-06-22 19:52:59.000000000,2017-06-23 00:37:46.000000000,2017-06-23 00:37:46.000000000,closed,True
524,2017-06-23 03:16:26.000000000,2017-06-23 03:21:29.000000000,2017-06-23 03:21:29.000000000,closed,True
527,2017-06-23 22:55:55.000000000,2017-06-26 19:49:45.000000000,1970-01-01 00:00:00.000000001,closed,False
529,2017-06-24 03:42:33.000000000,2017-07-01 08:27:08.000000000,2017-07-01 08:27:08.000000000,closed,True
530,2017-06-24 10:34:16.000000000,2017-06-29 01:52:11.000000000,2017-06-29 01:52:11.000000000,closed,True
531,2017-06-24 10:46:22.000000000,2017-07-01 05:44:57.000000000,2017-07-01 05:44:57.000000000,closed,True
532,2017-06-24 23:22:32.000000000,2017-06-25 02:49:25.000000000,2017-06-25 02:49:25.000000000,closed,True
533,2017-06-27 17:59:09.000000000,2017-06-30 03:16:03.000000000,2017-06-30 03:16:03.000000000,closed,True
535,2017-06-28 14:30:57.000000000,2017-06-29 04:38:17.000000000,2017-06-29 04:38:17.000000000,closed,True
537,2017-06-29 04:29:58.000000000,2017-07-03 10:55:06.000000000,2017-07-03 10:55:06.000000000,closed,True
540,2017-07-01 18:14:49.000000000,2017-07-03 02:29:33.000000000,2017-07-03 02:29:33.000000000,closed,True
541,2017-07-03 03:28:50.000000000,2017-07-04 21:59:53.000000000,2017-07-04 21:59:53.000000000,closed,True
542,2017-07-03 05:15:59.000000000,2017-07-05 13:45:39.000000000,2017-07-05 13:45:39.000000000,closed,True
545,2017-07-03 21:55:42.000000000,2017-08-05 09:57:48.000000000,1970-01-01 00:00:00.000000001,closed,False
548,2017-07-04 21:58:03.000000000,2017-07-05 08:33:15.000000000,2017-07-05 08:33:15.000000000,closed,True
549,2017-07-04 23:01:41.000000000,2017-07-05 09:48:22.000000000,2017-07-05 09:48:22.000000000,closed,True
550,2017-07-05 02:44:14.000000000,2017-07-06 13:30:41.000000000,2017-07-06 13:30:41.000000000,closed,True
551,2017-07-05 07:21:18.000000000,2017-07-05 13:28:31.000000000,2017-07-05 13:28:31.000000000,closed,True
552,2017-07-05 13:22:48.000000000,2017-07-06 07:15:41.000000000,2017-07-06 07:15:41.000000000,closed,True
553,2017-07-06 20:31:06.000000000,2017-08-30 09:53:00.000000000,1970-01-01 00:00:00.000000001,closed,False
555,2017-07-07 02:11:01.000000000,2017-08-02 09:58:08.000000000,2017-08-02 09:58:08.000000000,closed,True
557,2017-07-07 05:17:35.000000000,2017-08-25 03:29:25.000000000,1970-01-01 00:00:00.000000001,closed,False
558,2017-07-07 06:54:48.000000000,2017-07-25 06:42:32.000000000,2017-07-25 06:42:31.000000000,closed,True
560,2017-07-07 12:57:13.000000000,2017-07-16 09:47:42.000000000,2017-07-16 09:47:41.000000000,closed,True
561,2017-07-08 06:46:18.000000000,2017-07-16 09:36:55.000000000,2017-07-16 09:36:55.000000000,closed,True
562,2017-07-08 15:40:30.000000000,2017-08-25 03:28:25.000000000,1970-01-01 00:00:00.000000001,closed,False
565,2017-07-18 15:43:16.000000000,2017-08-01 04:30:46.000000000,2017-08-01 04:30:46.000000000,closed,True
567,2017-07-20 08:06:14.000000000,2017-08-02 13:46:17.000000000,1970-01-01 00:00:00.000000001,closed,False
569,2017-07-26 00:47:49.000000000,2017-08-10 15:15:15.000000000,1970-01-01 00:00:00.000000001,closed,False
571,2017-07-29 19:59:07.000000000,2017-08-02 02:16:15.000000000,2017-08-02 02:16:15.000000000,closed,True
575,2017-07-31 12:12:58.000000000,2017-08-02 10:33:58.000000000,2017-08-02 10:33:58.000000000,closed,True
577,2017-07-31 16:19:34.000000000,2017-08-02 10:05:50.000000000,2017-08-02 10:05:50.000000000,closed,True
579,2017-08-01 04:29:07.000000000,2017-08-02 10:01:38.000000000,2017-08-02 10:01:38.000000000,closed,True
580,2017-08-01 14:16:28.000000000,2017-08-01 14:21:43.000000000,2017-08-01 14:21:43.000000000,closed,True
585,2017-08-02 02:12:52.000000000,2017-08-02 10:02:54.000000000,2017-08-02 10:02:54.000000000,closed,True
586,2017-08-02 05:27:32.000000000,2017-08-02 08:49:17.000000000,2017-08-02 08:49:17.000000000,closed,True
587,2017-08-02 05:30:11.000000000,2017-08-02 09:47:30.000000000,2017-08-02 09:47:30.000000000,closed,True
588,2017-08-02 05:31:25.000000000,2017-08-07 10:30:47.000000000,2017-08-07 10:30:47.000000000,closed,True
589,2017-08-02 05:32:40.000000000,2017-08-02 09:36:01.000000000,2017-08-02 09:36:01.000000000,closed,True
590,2017-08-02 11:27:43.000000000,2017-08-08 11:51:05.000000000,2017-08-08 11:51:05.000000000,closed,True
591,2017-08-02 13:41:27.000000000,2017-08-02 16:41:54.000000000,2017-08-02 16:41:54.000000000,closed,True
593,2017-08-02 14:10:41.000000000,2017-08-09 03:53:16.000000000,2017-08-09 03:53:16.000000000,closed,True
596,2017-08-03 13:33:10.000000000,2017-08-08 15:49:52.000000000,2017-08-08 15:49:52.000000000,closed,True
598,2017-08-03 18:10:26.000000000,2017-08-08 15:49:19.000000000,2017-08-08 15:49:19.000000000,closed,True
600,2017-08-06 04:24:29.000000000,2017-08-28 11:05:31.000000000,1970-01-01 00:00:00.000000001,closed,False
603,2017-08-07 13:24:41.000000000,2017-08-09 02:38:13.000000000,2017-08-09 02:38:13.000000000,closed,True
604,2017-08-07 16:18:26.000000000,2017-08-09 08:10:42.000000000,2017-08-09 08:10:42.000000000,closed,True
607,2017-08-08 08:29:38.000000000,2017-08-09 08:07:51.000000000,2017-08-09 08:07:51.000000000,closed,True
608,2017-08-08 11:36:48.000000000,2017-08-09 02:38:48.000000000,2017-08-09 02:38:48.000000000,closed,True
609,2017-08-09 05:11:16.000000000,2017-08-09 05:58:59.000000000,2017-08-09 05:58:59.000000000,closed,True
610,2017-08-09 19:44:13.000000000,2017-08-10 02:15:02.000000000,2017-08-10 02:15:02.000000000,closed,True
611,2017-08-10 01:32:16.000000000,2017-08-10 02:14:00.000000000,2017-08-10 02:14:00.000000000,closed,True
612,2017-08-10 02:02:44.000000000,2017-08-10 11:32:39.000000000,2017-08-10 11:32:39.000000000,closed,True
613,2017-08-10 06:27:08.000000000,2017-08-10 15:11:12.000000000,2017-08-10 15:11:12.000000000,closed,True
616,2017-08-11 09:49:59.000000000,2017-08-23 01:21:31.000000000,2017-08-23 01:21:31.000000000,closed,True
618,2017-08-11 13:32:02.000000000,2017-08-21 02:05:47.000000000,2017-08-21 02:05:47.000000000,closed,True
620,2017-08-14 22:21:41.000000000,2017-08-15 03:12:15.000000000,2017-08-15 03:12:15.000000000,closed,True
623,2017-08-15 14:01:09.000000000,2017-08-15 17:01:11.000000000,2017-08-15 17:01:11.000000000,closed,True
624,2017-08-15 14:51:40.000000000,2017-08-15 17:01:34.000000000,2017-08-15 17:01:34.000000000,closed,True
625,2017-08-15 17:00:52.000000000,2017-08-16 17:39:45.000000000,2017-08-16 17:39:45.000000000,closed,True
626,2017-08-16 12:13:55.000000000,2017-08-16 12:14:30.000000000,2017-08-16 12:14:30.000000000,closed,True
628,2017-08-17 04:05:56.000000000,2017-08-21 01:55:14.000000000,2017-08-21 01:55:14.000000000,closed,True
631,2017-08-17 18:17:24.000000000,2017-08-19 11:25:20.000000000,2017-08-19 11:25:20.000000000,closed,True
632,2017-08-18 17:45:58.000000000,2017-08-22 05:47:36.000000000,2017-08-22 05:47:36.000000000,closed,True
634,2017-08-20 06:08:26.000000000,2017-08-21 09:37:22.000000000,2017-08-21 09:37:22.000000000,closed,True
635,2017-08-20 10:39:59.000000000,2017-08-20 14:18:48.000000000,2017-08-20 14:18:48.000000000,closed,True
636,2017-08-21 05:39:07.000000000,2017-08-21 09:36:34.000000000,2017-08-21 09:36:33.000000000,closed,True
641,2017-08-22 04:19:34.000000000,2017-08-25 03:25:56.000000000,2017-08-25 03:25:56.000000000,closed,True
642,2017-08-22 13:10:19.000000000,2017-08-24 05:49:14.000000000,2017-08-24 05:49:14.000000000,closed,True
643,2017-08-22 14:19:58.000000000,2017-08-24 11:53:32.000000000,2017-08-24 11:53:32.000000000,closed,True
647,2017-08-23 03:01:14.000000000,2017-08-23 17:40:31.000000000,1970-01-01 00:00:00.000000001,closed,False
648,2017-08-23 03:06:53.000000000,2017-08-28 11:05:08.000000000,2017-08-28 11:05:08.000000000,closed,True
650,2017-08-23 16:05:12.000000000,2017-08-28 03:08:03.000000000,2017-08-28 03:08:03.000000000,closed,True
653,2017-08-26 10:30:09.000000000,2017-08-28 01:52:54.000000000,2017-08-28 01:52:54.000000000,closed,True
655,2017-08-26 20:08:51.000000000,2017-08-29 10:53:18.000000000,2017-08-29 10:53:18.000000000,closed,True
658,2017-08-28 02:56:13.000000000,2017-08-28 15:50:20.000000000,2017-08-28 15:50:20.000000000,closed,True
660,2017-08-28 04:03:57.000000000,2017-08-29 02:50:33.000000000,2017-08-29 02:50:33.000000000,closed,True
666,2017-08-30 08:38:36.000000000,2017-08-30 17:00:23.000000000,2017-08-30 17:00:23.000000000,closed,True
670,2017-08-31 03:04:50.000000000,2017-09-01 17:23:58.000000000,2017-09-01 17:23:58.000000000,closed,True
676,2017-09-01 13:00:59.000000000,2017-09-05 04:19:16.000000000,1970-01-01 00:00:00.000000001,closed,False
677,2017-09-01 17:06:45.000000000,2017-09-05 03:08:34.000000000,2017-09-05 03:08:34.000000000,closed,True
678,2017-09-02 04:44:59.000000000,2017-09-05 03:05:13.000000000,2017-09-05 03:05:13.000000000,closed,True
679,2017-09-02 05:11:06.000000000,2017-09-05 04:19:11.000000000,2017-09-05 04:19:10.000000000,closed,True
680,2017-09-02 05:52:23.000000000,2017-09-02 07:46:37.000000000,2017-09-02 07:46:37.000000000,closed,True
681,2017-09-02 06:15:14.000000000,2017-09-05 03:04:20.000000000,2017-09-05 03:04:20.000000000,closed,True
682,2017-09-02 13:00:36.000000000,2017-09-05 03:08:55.000000000,2017-09-05 03:08:55.000000000,closed,True
687,2017-09-04 01:46:53.000000000,2017-09-05 02:16:22.000000000,2017-09-05 02:16:21.000000000,closed,True
689,2017-09-05 02:15:58.000000000,2017-09-05 02:17:41.000000000,1970-01-01 00:00:00.000000001,closed,False
690,2017-09-05 02:59:11.000000000,2017-09-09 18:40:03.000000000,2017-09-09 18:40:03.000000000,closed,True
693,2017-09-05 22:19:03.000000000,2017-09-07 03:49:10.000000000,2017-09-07 03:49:10.000000000,closed,True
694,2017-09-06 01:50:35.000000000,2017-09-07 01:50:06.000000000,1970-01-01 00:00:00.000000001,closed,False
695,2017-09-06 13:11:08.000000000,2017-09-06 15:28:27.000000000,2017-09-06 15:28:27.000000000,closed,True
696,2017-09-06 15:24:37.000000000,2017-09-07 01:51:09.000000000,2017-09-07 01:51:09.000000000,closed,True
697,2017-09-07 16:45:31.000000000,2017-09-11 15:10:06.000000000,2017-09-11 15:10:06.000000000,closed,True
700,2017-09-08 04:06:24.000000000,2017-09-11 09:31:11.000000000,2017-09-11 09:31:11.000000000,closed,True
701,2017-09-09 07:19:12.000000000,2017-09-09 15:17:37.000000000,1970-01-01 00:00:00.000000001,closed,False
702,2017-09-09 15:29:06.000000000,2017-09-11 14:46:00.000000000,2017-09-11 14:46:00.000000000,closed,True
704,2017-09-09 18:53:10.000000000,2017-09-17 08:40:41.000000000,2017-09-17 08:40:41.000000000,closed,True
706,2017-09-11 08:55:16.000000000,2018-01-23 12:57:36.000000000,2018-01-23 12:57:36.000000000,closed,True
707,2017-09-11 23:30:45.000000000,2018-05-10 13:16:03.000000000,1970-01-01 00:00:00.000000001,closed,False
708,2017-09-12 02:41:20.000000000,2017-09-30 05:18:27.000000000,2017-09-30 05:18:27.000000000,closed,True
709,2017-09-12 07:48:31.000000000,2017-09-17 08:41:14.000000000,1970-01-01 00:00:00.000000001,closed,False
710,2017-09-12 22:01:25.000000000,2017-09-30 14:17:17.000000000,2017-09-30 14:17:17.000000000,closed,True
711,2017-09-13 10:41:31.000000000,2017-09-17 08:39:54.000000000,2017-09-17 08:39:54.000000000,closed,True
712,2017-09-13 14:38:36.000000000,2017-09-17 08:42:27.000000000,2017-09-17 08:42:27.000000000,closed,True
714,2017-09-16 10:35:55.000000000,2017-09-17 04:05:08.000000000,2017-09-17 04:05:08.000000000,closed,True
716,2017-09-18 05:36:23.000000000,2018-05-10 11:49:10.000000000,1970-01-01 00:00:00.000000001,closed,False
717,2017-09-18 08:20:01.000000000,2017-09-30 05:19:16.000000000,2017-09-30 05:19:16.000000000,closed,True
718,2017-09-19 12:04:53.000000000,2017-09-20 04:44:13.000000000,2017-09-20 04:44:13.000000000,closed,True
722,2017-09-19 23:30:43.000000000,2017-09-30 05:17:35.000000000,2017-09-30 05:17:34.000000000,closed,True
725,2017-09-20 20:03:49.000000000,2017-09-30 05:29:44.000000000,2017-09-30 05:29:44.000000000,closed,True
728,2017-09-21 06:47:51.000000000,2017-09-30 05:26:50.000000000,2017-09-30 05:26:50.000000000,closed,True
729,2017-09-21 09:03:43.000000000,2017-10-05 14:25:15.000000000,1970-01-01 00:00:00.000000001,closed,False
731,2017-09-22 08:45:48.000000000,2017-09-26 01:31:12.000000000,2017-09-26 01:31:12.000000000,closed,True
732,2017-09-22 09:51:04.000000000,2017-09-30 05:27:28.000000000,2017-09-30 05:27:28.000000000,closed,True
735,2017-09-25 13:13:03.000000000,2017-10-03 02:22:13.000000000,2017-10-03 02:22:12.000000000,closed,True
736,2017-09-26 01:29:29.000000000,2017-09-27 01:33:06.000000000,2017-09-27 01:33:06.000000000,closed,True
738,2017-09-26 03:33:49.000000000,2017-09-30 05:28:31.000000000,2017-09-30 05:28:31.000000000,closed,True
741,2017-09-27 02:55:07.000000000,2017-10-02 13:06:04.000000000,2017-10-02 13:06:04.000000000,closed,True
745,2017-09-29 15:42:21.000000000,2017-10-03 00:43:40.000000000,2017-10-03 00:43:40.000000000,closed,True
746,2017-09-29 16:35:20.000000000,2017-09-30 02:52:48.000000000,2017-09-30 02:52:48.000000000,closed,True
747,2017-10-02 08:56:56.000000000,2017-10-06 00:57:54.000000000,2017-10-06 00:57:54.000000000,closed,True
748,2017-10-03 02:38:20.000000000,2017-10-03 07:41:31.000000000,2017-10-03 07:41:31.000000000,closed,True
749,2017-10-03 11:25:42.000000000,2017-10-06 01:06:00.000000000,2017-10-06 01:06:00.000000000,closed,True
750,2017-10-03 11:26:39.000000000,2017-10-08 08:26:54.000000000,2017-10-08 08:26:54.000000000,closed,True
752,2017-10-04 10:38:13.000000000,2017-10-06 04:21:25.000000000,2017-10-06 04:21:25.000000000,closed,True
754,2017-10-05 10:46:44.000000000,2017-11-02 02:13:07.000000000,2017-11-02 02:13:07.000000000,closed,True
755,2017-10-05 12:34:08.000000000,2017-10-05 12:34:18.000000000,1970-01-01 00:00:00.000000001,closed,False
756,2017-10-05 12:37:23.000000000,2017-10-06 01:07:08.000000000,2017-10-06 01:07:08.000000000,closed,True
758,2017-10-06 02:55:28.000000000,2017-10-06 04:20:52.000000000,2017-10-06 04:20:52.000000000,closed,True
759,2017-10-07 13:42:12.000000000,2017-10-08 04:11:54.000000000,2017-10-08 04:11:54.000000000,closed,True
761,2017-10-08 11:01:07.000000000,2017-10-19 12:52:22.000000000,2017-10-19 12:52:22.000000000,closed,True
762,2017-10-09 19:09:27.000000000,2017-10-10 08:38:11.000000000,2017-10-10 08:38:11.000000000,closed,True
764,2017-10-10 12:59:28.000000000,2017-10-26 03:07:59.000000000,2017-10-26 03:07:59.000000000,closed,True
765,2017-10-11 02:40:12.000000000,2017-10-17 11:04:31.000000000,2017-10-17 11:04:31.000000000,closed,True
766,2017-10-11 11:47:12.000000000,2017-10-11 12:10:41.000000000,2017-10-11 12:10:41.000000000,closed,True
767,2017-10-11 12:08:18.000000000,2017-10-11 13:56:51.000000000,2017-10-11 13:56:51.000000000,closed,True
770,2017-10-11 14:27:43.000000000,2017-10-12 01:56:05.000000000,2017-10-12 01:56:05.000000000,closed,True
774,2017-10-13 01:06:02.000000000,2017-10-17 11:05:30.000000000,2017-10-17 11:05:30.000000000,closed,True
778,2017-10-16 11:19:09.000000000,2017-10-22 14:10:58.000000000,2017-10-22 14:10:58.000000000,closed,True
779,2017-10-16 14:15:51.000000000,2017-11-02 15:42:05.000000000,2017-11-02 15:42:05.000000000,closed,True
781,2017-10-17 00:45:59.000000000,2017-10-17 11:03:40.000000000,2017-10-17 11:03:39.000000000,closed,True
782,2017-10-18 02:14:10.000000000,2017-10-19 12:53:42.000000000,2017-10-19 12:53:42.000000000,closed,True
784,2017-10-18 02:38:52.000000000,2017-10-18 07:56:23.000000000,2017-10-18 07:56:23.000000000,closed,True
785,2017-10-18 11:23:53.000000000,2017-10-19 03:28:51.000000000,2017-10-19 03:28:51.000000000,closed,True
788,2017-10-19 09:48:16.000000000,2017-10-19 12:51:44.000000000,2017-10-19 12:51:44.000000000,closed,True
789,2017-10-19 12:49:38.000000000,2017-10-22 14:10:27.000000000,2017-10-22 14:10:27.000000000,closed,True
790,2017-10-19 17:53:56.000000000,2017-10-20 04:01:41.000000000,2017-10-20 04:01:41.000000000,closed,True
791,2017-10-20 03:37:01.000000000,2017-10-22 14:03:55.000000000,2017-10-22 14:03:55.000000000,closed,True
795,2017-10-24 15:57:59.000000000,2017-10-25 07:02:08.000000000,2017-10-25 07:02:08.000000000,closed,True
797,2017-10-25 02:49:56.000000000,2017-11-02 15:27:00.000000000,2017-11-02 15:27:00.000000000,closed,True
798,2017-10-25 20:20:15.000000000,2017-10-27 07:08:23.000000000,2017-10-27 07:08:23.000000000,closed,True
800,2017-10-26 08:14:16.000000000,2017-10-26 08:14:30.000000000,1970-01-01 00:00:00.000000001,closed,False
801,2017-10-27 10:48:31.000000000,2017-10-27 10:54:39.000000000,2017-10-27 10:54:39.000000000,closed,True
803,2017-10-28 09:22:48.000000000,2017-10-28 09:30:42.000000000,2017-10-28 09:30:42.000000000,closed,True
804,2017-10-28 09:25:52.000000000,2017-10-28 09:29:19.000000000,2017-10-28 09:29:19.000000000,closed,True
805,2017-10-28 09:28:16.000000000,2017-10-29 06:18:12.000000000,2017-10-29 06:18:12.000000000,closed,True
808,2017-10-29 05:43:14.000000000,2018-05-10 13:13:19.000000000,1970-01-01 00:00:00.000000001,closed,False
810,2017-10-31 13:39:41.000000000,2018-08-31 03:30:43.000000000,1970-01-01 00:00:00.000000001,closed,False
811,2017-11-01 03:34:14.000000000,2017-11-02 15:26:26.000000000,2017-11-02 15:26:26.000000000,closed,True
813,2017-11-01 08:00:50.000000000,2017-11-01 11:15:59.000000000,2017-11-01 11:15:59.000000000,closed,True
815,2017-11-03 11:50:13.000000000,2017-11-03 11:54:00.000000000,2017-11-03 11:54:00.000000000,closed,True
816,2017-11-03 17:43:11.000000000,2017-11-06 03:06:23.000000000,1970-01-01 00:00:00.000000001,closed,False
817,2017-11-08 22:39:21.000000000,2017-11-09 02:21:35.000000000,2017-11-09 02:21:35.000000000,closed,True
818,2017-11-09 21:33:29.000000000,2017-11-17 13:10:04.000000000,2017-11-17 13:10:04.000000000,closed,True
821,2017-11-13 15:32:54.000000000,2017-11-14 10:45:32.000000000,2017-11-14 10:45:32.000000000,closed,True
823,2017-11-14 03:19:40.000000000,2017-11-17 13:08:09.000000000,2017-11-17 13:08:09.000000000,closed,True
824,2017-11-14 03:41:54.000000000,2017-11-20 01:50:37.000000000,2017-11-20 01:50:37.000000000,closed,True
825,2017-11-14 18:37:12.000000000,2017-11-16 01:58:35.000000000,2017-11-16 01:58:35.000000000,closed,True
827,2017-11-15 03:52:06.000000000,2017-11-15 07:06:24.000000000,2017-11-15 07:06:23.000000000,closed,True
828,2017-11-17 02:06:12.000000000,2017-11-17 13:10:53.000000000,2017-11-17 13:10:53.000000000,closed,True
829,2017-11-18 03:49:06.000000000,2018-05-05 14:35:07.000000000,1970-01-01 00:00:00.000000001,closed,False
830,2017-11-18 11:27:03.000000000,2017-11-20 01:49:14.000000000,2017-11-20 01:49:14.000000000,closed,True
835,2017-11-21 03:20:21.000000000,2017-12-14 03:09:57.000000000,2017-12-14 03:09:57.000000000,closed,True
836,2017-11-21 12:04:33.000000000,2017-11-26 14:46:00.000000000,2017-11-26 14:46:00.000000000,closed,True
838,2017-11-22 01:18:14.000000000,2017-12-01 07:42:20.000000000,1970-01-01 00:00:00.000000001,closed,False
840,2017-11-23 22:54:35.000000000,2017-11-29 02:43:17.000000000,2017-11-29 02:43:16.000000000,closed,True
841,2017-11-23 23:23:07.000000000,2017-11-29 02:44:30.000000000,2017-11-29 02:44:30.000000000,closed,True
842,2017-11-25 12:34:51.000000000,2017-11-29 03:07:45.000000000,2017-11-29 03:07:45.000000000,closed,True
845,2017-11-29 08:49:15.000000000,2017-11-29 12:02:14.000000000,2017-11-29 12:02:14.000000000,closed,True
846,2017-11-29 17:46:40.000000000,2017-11-30 02:17:47.000000000,2017-11-30 02:17:47.000000000,closed,True
847,2017-11-30 02:16:51.000000000,2017-12-01 07:41:53.000000000,2017-12-01 07:41:53.000000000,closed,True
850,2017-12-04 13:27:59.000000000,2017-12-05 05:57:49.000000000,2017-12-05 05:57:49.000000000,closed,True
851,2017-12-05 07:54:40.000000000,2017-12-05 10:32:59.000000000,2017-12-05 10:32:59.000000000,closed,True
853,2017-12-05 23:07:01.000000000,2017-12-06 03:29:40.000000000,2017-12-06 03:29:40.000000000,closed,True
854,2017-12-06 16:26:08.000000000,2017-12-14 03:34:41.000000000,2017-12-14 03:34:41.000000000,closed,True
855,2017-12-06 17:02:57.000000000,2017-12-11 02:03:02.000000000,2017-12-11 02:03:01.000000000,closed,True
857,2017-12-07 06:37:16.000000000,2017-12-09 08:18:04.000000000,2017-12-09 08:18:04.000000000,closed,True
859,2017-12-08 01:58:06.000000000,2017-12-14 03:09:08.000000000,2017-12-14 03:09:08.000000000,closed,True
862,2017-12-12 03:16:54.000000000,2017-12-15 03:19:44.000000000,2017-12-15 03:19:44.000000000,closed,True
864,2017-12-14 03:33:53.000000000,2017-12-17 07:39:50.000000000,2017-12-17 07:39:50.000000000,closed,True
866,2017-12-15 01:54:59.000000000,2017-12-15 03:21:06.000000000,2017-12-15 03:21:06.000000000,closed,True
867,2017-12-16 07:13:40.000000000,2017-12-28 11:53:21.000000000,2017-12-28 11:53:20.000000000,closed,True
869,2017-12-20 00:19:33.000000000,2017-12-28 11:52:38.000000000,2017-12-28 11:52:38.000000000,closed,True
870,2017-12-27 11:00:18.000000000,2017-12-28 11:54:44.000000000,2017-12-28 11:54:44.000000000,closed,True
871,2017-12-29 04:55:23.000000000,2017-12-29 04:55:31.000000000,2017-12-29 04:55:31.000000000,closed,True
872,2017-12-29 10:52:48.000000000,2018-01-09 11:30:44.000000000,2018-01-09 11:30:44.000000000,closed,True
876,2017-12-30 01:15:13.000000000,2018-01-09 11:37:14.000000000,2018-01-09 11:37:14.000000000,closed,True
883,2018-01-05 05:26:35.000000000,2018-01-09 11:37:00.000000000,2018-01-09 11:37:00.000000000,closed,True
887,2018-01-12 08:32:16.000000000,2018-01-12 08:35:55.000000000,2018-01-12 08:35:55.000000000,closed,True
889,2018-01-18 15:49:15.000000000,2018-01-19 02:19:45.000000000,2018-01-19 02:19:45.000000000,closed,True
891,2018-01-20 01:54:58.000000000,2018-01-23 11:46:32.000000000,2018-01-23 11:46:32.000000000,closed,True
892,2018-01-20 02:12:30.000000000,2018-01-23 10:32:48.000000000,2018-01-23 10:32:48.000000000,closed,True
893,2018-01-21 02:43:59.000000000,2018-01-23 10:32:21.000000000,2018-01-23 10:32:21.000000000,closed,True
894,2018-01-22 11:45:47.000000000,2018-02-17 02:18:56.000000000,2018-02-17 02:18:56.000000000,closed,True
895,2018-01-22 13:40:01.000000000,2018-02-11 05:46:58.000000000,2018-02-11 05:46:58.000000000,closed,True
897,2018-01-22 23:11:07.000000000,2018-01-23 12:50:51.000000000,1970-01-01 00:00:00.000000001,closed,False
898,2018-01-23 12:44:14.000000000,2018-01-23 12:50:04.000000000,2018-01-23 12:50:04.000000000,closed,True
900,2018-01-24 19:55:10.000000000,2018-01-25 11:40:12.000000000,2018-01-25 11:40:12.000000000,closed,True
905,2018-01-31 01:25:30.000000000,2018-03-17 14:14:05.000000000,2018-03-17 14:14:05.000000000,closed,True
907,2018-02-03 12:02:49.000000000,2018-02-06 02:19:04.000000000,2018-02-06 02:19:04.000000000,closed,True
908,2018-02-05 11:50:18.000000000,2018-02-05 14:29:16.000000000,1970-01-01 00:00:00.000000001,closed,False
913,2018-02-10 13:08:10.000000000,2018-02-11 03:19:24.000000000,2018-02-11 03:19:24.000000000,closed,True
915,2018-02-11 04:16:00.000000000,2018-02-17 02:18:30.000000000,2018-02-17 02:18:30.000000000,closed,True
917,2018-02-12 02:46:14.000000000,2018-02-16 12:38:53.000000000,2018-02-16 12:38:53.000000000,closed,True
918,2018-02-12 03:41:34.000000000,2018-02-12 12:51:54.000000000,2018-02-12 12:51:54.000000000,closed,True
919,2018-02-12 12:40:36.000000000,2018-02-12 12:51:13.000000000,2018-02-12 12:51:13.000000000,closed,True
922,2018-02-13 22:53:16.000000000,2018-02-14 01:32:49.000000000,2018-02-14 01:32:49.000000000,closed,True
923,2018-02-14 03:04:54.000000000,2018-02-19 02:52:22.000000000,2018-02-19 02:52:22.000000000,closed,True
924,2018-02-14 12:43:38.000000000,2018-02-19 02:53:12.000000000,2018-02-19 02:53:12.000000000,closed,True
925,2018-02-14 21:18:26.000000000,2018-02-15 02:14:17.000000000,2018-02-15 02:14:17.000000000,closed,True
926,2018-02-15 03:42:28.000000000,2018-02-23 01:08:09.000000000,2018-02-23 01:08:09.000000000,closed,True
932,2018-02-18 20:36:26.000000000,2018-02-19 01:54:02.000000000,2018-02-19 01:54:02.000000000,closed,True
933,2018-02-19 13:45:07.000000000,2018-02-22 15:35:50.000000000,2018-02-22 15:35:50.000000000,closed,True
935,2018-02-20 11:54:23.000000000,2018-02-25 09:06:41.000000000,1970-01-01 00:00:00.000000001,closed,False
937,2018-02-21 16:49:40.000000000,2018-02-23 15:08:31.000000000,2018-02-23 15:08:31.000000000,closed,True
941,2018-02-23 15:07:20.000000000,2018-02-25 08:18:50.000000000,2018-02-25 08:18:50.000000000,closed,True
942,2018-02-24 15:35:46.000000000,2018-02-25 09:07:11.000000000,2018-02-25 09:07:11.000000000,closed,True
