id,created_at,closed_at,merged_at,state,merged
55,2017-07-24 06:31:33.000000000,2017-07-24 07:09:57.000000000,1970-01-01 00:00:00.000000001,closed,False
56,2017-07-24 07:11:37.000000000,2017-07-24 07:49:34.000000000,1970-01-01 00:00:00.000000001,closed,False
57,2017-07-24 08:23:20.000000000,2017-07-24 08:45:10.000000000,1970-01-01 00:00:00.000000001,closed,False
58,2017-07-24 08:46:12.000000000,2017-07-24 22:16:29.000000000,1970-01-01 00:00:00.000000001,closed,False
59,2017-07-24 22:29:08.000000000,2017-07-25 00:29:06.000000000,1970-01-01 00:00:00.000000001,closed,False
60,2017-07-25 00:51:33.000000000,2017-07-25 02:25:41.000000000,2017-07-25 02:25:41.000000000,closed,True
61,2017-08-01 05:12:43.000000000,2017-08-01 05:45:12.000000000,2017-08-01 05:45:12.000000000,closed,True
73,2017-09-26 06:00:57.000000000,2017-09-30 07:15:38.000000000,2017-09-30 07:15:38.000000000,closed,True
76,2017-10-18 08:32:08.000000000,2017-10-18 09:01:38.000000000,2017-10-18 09:01:38.000000000,closed,True
77,2017-10-18 09:32:09.000000000,2017-10-18 09:38:25.000000000,2017-10-18 09:38:25.000000000,closed,True
79,2017-10-21 01:52:37.000000000,2017-11-09 08:08:52.000000000,1970-01-01 00:00:00.000000001,closed,False
80,2017-10-23 18:19:36.000000000,2017-10-23 20:48:17.000000000,1970-01-01 00:00:00.000000001,closed,False
81,2017-10-23 18:20:04.000000000,2017-10-23 20:48:34.000000000,1970-01-01 00:00:00.000000001,closed,False
82,2017-10-23 18:20:58.000000000,2017-10-23 20:48:44.000000000,1970-01-01 00:00:00.000000001,closed,False
83,2017-10-23 18:24:00.000000000,2017-10-23 20:48:59.000000000,1970-01-01 00:00:00.000000001,closed,False
85,2017-11-06 21:24:43.000000000,2017-11-06 21:36:48.000000000,1970-01-01 00:00:00.000000001,closed,False
86,2017-11-10 13:12:57.000000000,2017-11-10 14:11:14.000000000,1970-01-01 00:00:00.000000001,closed,False
87,2017-11-10 13:18:25.000000000,2017-11-10 19:18:24.000000000,2017-11-10 19:18:24.000000000,closed,True
88,2017-11-10 14:17:44.000000000,2017-11-10 19:18:32.000000000,2017-11-10 19:18:32.000000000,closed,True
89,2017-11-15 23:21:37.000000000,2017-11-16 01:11:10.000000000,1970-01-01 00:00:00.000000001,closed,False
100,2017-11-22 06:11:53.000000000,2017-11-22 06:17:39.000000000,2017-11-22 06:17:39.000000000,closed,True
103,2017-12-01 17:33:40.000000000,2018-01-03 06:51:52.000000000,2018-01-03 06:51:51.000000000,closed,True
105,2017-12-16 00:04:56.000000000,2017-12-16 00:19:36.000000000,2017-12-16 00:19:36.000000000,closed,True
106,2017-12-16 01:32:57.000000000,2017-12-17 02:43:25.000000000,2017-12-17 02:43:25.000000000,closed,True
111,2017-12-18 14:07:01.000000000,2017-12-18 18:10:19.000000000,2017-12-18 18:10:19.000000000,closed,True
121,2017-12-24 00:07:54.000000000,2017-12-24 00:14:43.000000000,2017-12-24 00:14:43.000000000,closed,True
122,2017-12-24 00:52:36.000000000,2017-12-24 04:04:25.000000000,2017-12-24 04:04:25.000000000,closed,True
124,2017-12-24 03:25:38.000000000,2017-12-24 04:05:07.000000000,2017-12-24 04:05:07.000000000,closed,True
125,2017-12-24 05:06:09.000000000,2017-12-24 05:10:14.000000000,2017-12-24 05:10:14.000000000,closed,True
126,2017-12-24 05:44:14.000000000,2017-12-24 05:46:07.000000000,2017-12-24 05:46:07.000000000,closed,True
133,2017-12-25 02:07:29.000000000,2017-12-25 02:10:01.000000000,2017-12-25 02:10:01.000000000,closed,True
134,2017-12-25 02:37:22.000000000,2017-12-25 02:38:43.000000000,2017-12-25 02:38:43.000000000,closed,True
135,2017-12-25 08:29:17.000000000,2017-12-25 10:07:32.000000000,2017-12-25 10:07:32.000000000,closed,True
136,2017-12-25 10:21:34.000000000,2017-12-25 12:00:52.000000000,2017-12-25 12:00:52.000000000,closed,True
140,2017-12-26 17:26:30.000000000,2017-12-26 17:31:16.000000000,1970-01-01 00:00:00.000000001,closed,False
142,2017-12-26 23:01:52.000000000,2017-12-28 23:11:10.000000000,2017-12-28 23:11:10.000000000,closed,True
143,2017-12-27 03:03:21.000000000,2017-12-28 23:12:12.000000000,2017-12-28 23:12:12.000000000,closed,True
144,2017-12-27 07:14:16.000000000,2017-12-28 23:09:49.000000000,2017-12-28 23:09:49.000000000,closed,True
152,2017-12-29 01:41:33.000000000,2018-01-01 11:11:59.000000000,1970-01-01 00:00:00.000000001,closed,False
155,2017-12-29 23:53:51.000000000,2017-12-30 00:17:50.000000000,1970-01-01 00:00:00.000000001,closed,False
160,2017-12-30 07:14:54.000000000,2017-12-30 22:00:41.000000000,2017-12-30 22:00:41.000000000,closed,True
162,2017-12-31 03:59:25.000000000,2017-12-31 05:10:23.000000000,2017-12-31 05:10:23.000000000,closed,True
163,2017-12-31 05:19:57.000000000,2017-12-31 05:31:41.000000000,1970-01-01 00:00:00.000000001,closed,False
164,2017-12-31 10:12:10.000000000,2017-12-31 13:45:15.000000000,1970-01-01 00:00:00.000000001,closed,False
165,2017-12-31 12:51:54.000000000,2017-12-31 13:18:31.000000000,1970-01-01 00:00:00.000000001,closed,False
167,2017-12-31 13:14:05.000000000,2017-12-31 13:14:40.000000000,1970-01-01 00:00:00.000000001,closed,False
168,2017-12-31 13:28:01.000000000,2017-12-31 13:54:08.000000000,2017-12-31 13:54:08.000000000,closed,True
169,2017-12-31 13:57:00.000000000,2017-12-31 20:55:08.000000000,2017-12-31 20:55:08.000000000,closed,True
171,2017-12-31 14:56:45.000000000,2017-12-31 20:54:47.000000000,2017-12-31 20:54:47.000000000,closed,True
174,2017-12-31 22:03:15.000000000,2017-12-31 22:55:59.000000000,1970-01-01 00:00:00.000000001,closed,False
177,2018-01-01 08:55:34.000000000,2018-01-01 08:56:44.000000000,2018-01-01 08:56:44.000000000,closed,True
179,2018-01-01 12:10:46.000000000,2018-01-01 12:12:48.000000000,2018-01-01 12:12:48.000000000,closed,True
191,2018-01-01 14:08:58.000000000,2018-01-01 21:43:47.000000000,2018-01-01 21:43:47.000000000,closed,True
206,2018-01-01 19:24:38.000000000,2018-01-01 23:33:13.000000000,1970-01-01 00:00:00.000000001,closed,False
229,2018-01-02 01:20:08.000000000,2018-01-02 01:27:20.000000000,2018-01-02 01:27:20.000000000,closed,True
233,2018-01-02 01:49:43.000000000,2018-01-02 03:18:27.000000000,1970-01-01 00:00:00.000000001,closed,False
254,2018-01-02 11:09:13.000000000,2018-01-02 11:35:18.000000000,2018-01-02 11:35:18.000000000,closed,True
255,2018-01-02 12:09:37.000000000,2018-01-02 12:16:22.000000000,2018-01-02 12:16:22.000000000,closed,True
256,2018-01-02 12:49:01.000000000,2018-01-02 12:49:23.000000000,1970-01-01 00:00:00.000000001,closed,False
271,2018-01-02 23:45:21.000000000,2018-01-03 06:52:09.000000000,2018-01-03 06:52:09.000000000,closed,True
273,2018-01-03 00:43:35.000000000,2018-01-03 00:47:14.000000000,2018-01-03 00:47:14.000000000,closed,True
274,2018-01-03 00:48:19.000000000,2018-01-03 02:15:04.000000000,2018-01-03 02:15:04.000000000,closed,True
275,2018-01-03 01:33:38.000000000,2018-01-03 06:52:49.000000000,2018-01-03 06:52:49.000000000,closed,True
279,2018-01-03 04:45:04.000000000,2018-01-03 05:21:04.000000000,2018-01-03 05:21:04.000000000,closed,True
283,2018-01-03 05:19:55.000000000,2018-01-03 05:20:38.000000000,2018-01-03 05:20:38.000000000,closed,True
285,2018-01-03 05:31:07.000000000,2018-01-03 06:53:28.000000000,2018-01-03 06:53:28.000000000,closed,True
288,2018-01-03 07:13:21.000000000,2018-01-03 08:07:54.000000000,2018-01-03 08:07:54.000000000,closed,True
289,2018-01-03 07:18:07.000000000,2018-01-03 07:38:10.000000000,2018-01-03 07:38:10.000000000,closed,True
292,2018-01-03 08:48:02.000000000,2018-01-03 09:15:22.000000000,2018-01-03 09:15:22.000000000,closed,True
299,2018-01-03 10:57:11.000000000,2018-04-14 18:08:08.000000000,1970-01-01 00:00:00.000000001,closed,False
303,2018-01-03 14:22:08.000000000,2018-03-31 00:34:04.000000000,1970-01-01 00:00:00.000000001,closed,False
311,2018-01-03 18:30:24.000000000,2018-03-26 09:19:53.000000000,2018-03-26 09:19:53.000000000,closed,True
312,2018-01-03 18:48:46.000000000,2018-01-08 05:51:15.000000000,2018-01-08 05:51:15.000000000,closed,True
313,2018-01-03 18:55:25.000000000,2018-03-31 00:33:39.000000000,1970-01-01 00:00:00.000000001,closed,False
319,2018-01-03 21:29:58.000000000,2018-03-26 09:20:27.000000000,2018-03-26 09:20:27.000000000,closed,True
320,2018-01-03 22:00:52.000000000,2018-03-26 09:21:28.000000000,2018-03-26 09:21:28.000000000,closed,True
327,2018-01-04 00:05:53.000000000,2018-01-08 06:33:23.000000000,2018-01-08 06:33:23.000000000,closed,True
329,2018-01-04 00:49:15.000000000,2018-03-30 23:46:52.000000000,1970-01-01 00:00:00.000000001,closed,False
331,2018-01-04 01:05:48.000000000,2018-03-30 23:45:08.000000000,1970-01-01 00:00:00.000000001,closed,False
332,2018-01-04 01:06:34.000000000,2018-03-30 23:44:31.000000000,1970-01-01 00:00:00.000000001,closed,False
333,2018-01-04 01:07:05.000000000,2018-03-30 23:44:06.000000000,1970-01-01 00:00:00.000000001,closed,False
334,2018-01-04 01:07:21.000000000,2018-03-30 23:43:31.000000000,1970-01-01 00:00:00.000000001,closed,False
338,2018-01-04 04:08:11.000000000,2018-01-04 04:35:17.000000000,2018-01-04 04:35:17.000000000,closed,True
339,2018-01-04 04:36:56.000000000,2018-01-04 09:20:52.000000000,2018-01-04 09:20:52.000000000,closed,True
340,2018-01-04 04:43:35.000000000,2018-01-04 04:56:44.000000000,2018-01-04 04:56:44.000000000,closed,True
341,2018-01-04 06:00:44.000000000,2018-01-04 06:04:01.000000000,2018-01-04 06:04:01.000000000,closed,True
343,2018-01-04 07:30:58.000000000,2018-01-04 07:39:37.000000000,2018-01-04 07:39:37.000000000,closed,True
345,2018-01-04 09:01:34.000000000,2018-01-04 09:19:18.000000000,2018-01-04 09:19:18.000000000,closed,True
347,2018-01-04 09:58:10.000000000,2018-01-04 11:01:32.000000000,2018-01-04 11:01:32.000000000,closed,True
348,2018-01-04 10:37:37.000000000,2018-01-04 10:59:32.000000000,2018-01-04 10:59:32.000000000,closed,True
350,2018-01-04 10:59:14.000000000,2018-01-04 10:59:43.000000000,2018-01-04 10:59:43.000000000,closed,True
358,2018-01-04 15:35:48.000000000,2018-01-08 06:50:33.000000000,2018-01-08 06:50:33.000000000,closed,True
359,2018-01-04 16:23:41.000000000,2018-03-30 19:59:47.000000000,1970-01-01 00:00:00.000000001,closed,False
363,2018-01-04 19:17:01.000000000,2018-03-31 00:33:24.000000000,1970-01-01 00:00:00.000000001,closed,False
364,2018-01-04 19:54:53.000000000,2018-01-04 23:44:19.000000000,2018-01-04 23:44:19.000000000,closed,True
366,2018-01-04 21:51:20.000000000,2018-01-08 06:50:11.000000000,2018-01-08 06:50:11.000000000,closed,True
367,2018-01-04 22:20:44.000000000,2018-03-31 00:32:11.000000000,1970-01-01 00:00:00.000000001,closed,False
368,2018-01-04 22:28:31.000000000,2018-03-30 21:20:15.000000000,1970-01-01 00:00:00.000000001,closed,False
374,2018-01-05 02:08:29.000000000,2018-01-08 05:49:37.000000000,2018-01-08 05:49:37.000000000,closed,True
377,2018-01-05 04:57:28.000000000,2018-01-08 06:51:44.000000000,2018-01-08 06:51:44.000000000,closed,True
380,2018-01-05 06:25:57.000000000,2018-01-08 05:48:55.000000000,2018-01-08 05:48:55.000000000,closed,True
382,2018-01-05 07:49:06.000000000,2018-01-07 08:45:00.000000000,2018-01-07 08:45:00.000000000,closed,True
384,2018-01-05 17:31:53.000000000,2018-03-30 23:42:34.000000000,1970-01-01 00:00:00.000000001,closed,False
386,2018-01-05 22:26:35.000000000,2018-01-06 00:16:35.000000000,1970-01-01 00:00:00.000000001,closed,False
393,2018-01-07 08:48:50.000000000,2018-01-07 08:49:10.000000000,2018-01-07 08:49:10.000000000,closed,True
402,2018-01-08 05:59:35.000000000,2018-01-09 08:13:40.000000000,1970-01-01 00:00:00.000000001,closed,False
411,2018-01-09 05:36:41.000000000,2018-01-09 05:37:08.000000000,2018-01-09 05:37:08.000000000,closed,True
415,2018-01-09 07:50:42.000000000,2018-01-09 08:12:48.000000000,1970-01-01 00:00:00.000000001,closed,False
420,2018-01-09 11:10:46.000000000,2018-03-26 09:24:36.000000000,2018-03-26 09:24:36.000000000,closed,True
430,2018-01-10 02:09:52.000000000,2019-01-02 01:26:57.000000000,1970-01-01 00:00:00.000000001,closed,False
438,2018-01-10 19:14:34.000000000,2018-01-19 06:43:51.000000000,2018-01-19 06:43:51.000000000,closed,True
439,2018-01-10 23:10:59.000000000,2018-01-10 23:11:06.000000000,2018-01-10 23:11:06.000000000,closed,True
441,2018-01-11 04:51:21.000000000,2018-01-11 07:55:28.000000000,2018-01-11 07:55:28.000000000,closed,True
460,2018-01-12 20:49:32.000000000,2018-01-13 03:19:05.000000000,2018-01-13 03:19:05.000000000,closed,True
462,2018-01-13 02:06:13.000000000,2018-01-13 03:17:09.000000000,2018-01-13 03:17:09.000000000,closed,True
468,2018-01-13 16:23:49.000000000,2018-01-15 13:39:57.000000000,2018-01-15 13:39:57.000000000,closed,True
472,2018-01-14 04:56:09.000000000,2018-03-12 20:55:38.000000000,2018-03-12 20:55:38.000000000,closed,True
479,2018-01-15 01:45:17.000000000,2018-01-15 05:22:30.000000000,2018-01-15 05:22:30.000000000,closed,True
494,2018-01-17 04:18:03.000000000,2018-03-12 17:53:18.000000000,2018-03-12 17:53:18.000000000,closed,True
495,2018-01-17 05:45:38.000000000,2018-01-21 20:39:11.000000000,2018-01-21 20:39:11.000000000,closed,True
500,2018-01-17 15:45:47.000000000,2018-01-19 06:42:30.000000000,2018-01-19 06:42:30.000000000,closed,True
533,2018-01-22 18:32:19.000000000,2018-01-22 22:19:37.000000000,2018-01-22 22:19:37.000000000,closed,True
534,2018-01-22 18:48:26.000000000,2018-01-23 09:43:18.000000000,2018-01-23 09:43:18.000000000,closed,True
540,2018-01-23 19:52:24.000000000,2018-03-12 17:53:14.000000000,2018-03-12 17:53:14.000000000,closed,True
544,2018-01-24 03:08:49.000000000,2018-01-25 00:38:40.000000000,1970-01-01 00:00:00.000000001,closed,False
557,2018-01-25 00:38:18.000000000,2018-01-25 06:07:21.000000000,2018-01-25 06:07:21.000000000,closed,True
570,2018-01-27 21:19:01.000000000,2018-02-09 09:04:17.000000000,2018-02-09 09:04:17.000000000,closed,True
575,2018-01-28 19:13:52.000000000,2018-01-30 03:54:18.000000000,2018-01-30 03:54:17.000000000,closed,True
577,2018-01-28 22:26:34.000000000,2018-03-12 17:20:29.000000000,2018-03-12 17:20:29.000000000,closed,True
578,2018-01-29 02:56:24.000000000,2018-01-29 20:35:33.000000000,1970-01-01 00:00:00.000000001,closed,False
580,2018-01-29 12:29:43.000000000,2018-01-29 12:31:08.000000000,1970-01-01 00:00:00.000000001,closed,False
606,2018-02-06 23:47:14.000000000,2018-02-09 09:03:16.000000000,2018-02-09 09:03:16.000000000,closed,True
619,2018-02-15 00:33:43.000000000,2018-03-12 17:21:54.000000000,2018-03-12 17:21:54.000000000,closed,True
622,2018-02-17 05:37:20.000000000,2018-03-12 17:19:01.000000000,1970-01-01 00:00:00.000000001,closed,False
652,2018-03-25 02:22:19.000000000,2018-03-25 18:07:07.000000000,1970-01-01 00:00:00.000000001,closed,False
654,2018-03-25 19:55:26.000000000,2018-03-25 20:28:22.000000000,1970-01-01 00:00:00.000000001,closed,False
655,2018-03-25 20:29:40.000000000,2018-03-29 03:45:28.000000000,1970-01-01 00:00:00.000000001,closed,False
659,2018-03-29 07:57:30.000000000,2018-03-30 05:14:57.000000000,2018-03-30 05:14:57.000000000,closed,True
664,2018-03-30 19:24:06.000000000,2018-03-31 00:10:42.000000000,1970-01-01 00:00:00.000000001,closed,False
666,2018-03-31 00:30:18.000000000,2018-04-06 04:51:47.000000000,2018-04-06 04:51:47.000000000,closed,True
682,2018-04-05 17:39:23.000000000,2018-04-05 17:44:33.000000000,2018-04-05 17:44:33.000000000,closed,True
689,2018-04-06 22:57:25.000000000,2018-04-07 01:05:07.000000000,2018-04-07 01:05:07.000000000,closed,True
706,2018-04-12 21:14:20.000000000,2018-04-12 21:33:16.000000000,2018-04-12 21:33:16.000000000,closed,True
709,2018-04-12 23:39:56.000000000,2018-04-13 02:01:27.000000000,2018-04-13 02:01:27.000000000,closed,True
711,2018-04-13 18:50:05.000000000,2018-06-12 00:14:00.000000000,2018-06-12 00:14:00.000000000,closed,True
715,2018-04-14 17:55:51.000000000,2018-04-14 23:18:02.000000000,2018-04-14 23:18:02.000000000,closed,True
723,2018-04-16 23:40:12.000000000,2018-04-17 15:47:26.000000000,1970-01-01 00:00:00.000000001,closed,False
732,2018-04-22 01:37:12.000000000,2018-04-22 03:58:36.000000000,2018-04-22 03:58:36.000000000,closed,True
736,2018-04-30 04:55:55.000000000,2018-05-04 04:44:13.000000000,2018-05-04 04:44:13.000000000,closed,True
740,2018-05-05 15:32:03.000000000,2018-05-06 05:40:33.000000000,2018-05-06 05:40:33.000000000,closed,True
741,2018-05-05 22:08:46.000000000,2018-05-06 12:57:02.000000000,1970-01-01 00:00:00.000000001,closed,False
756,2018-05-26 02:36:40.000000000,2018-05-26 05:00:11.000000000,2018-05-26 05:00:11.000000000,closed,True
757,2018-05-26 12:36:56.000000000,2018-05-26 19:20:30.000000000,2018-05-26 19:20:30.000000000,closed,True
765,2018-06-11 23:02:39.000000000,2018-06-12 00:13:38.000000000,2018-06-12 00:13:38.000000000,closed,True
770,2018-06-16 20:39:00.000000000,2018-06-16 20:42:47.000000000,1970-01-01 00:00:00.000000001,closed,False
771,2018-06-17 14:45:57.000000000,2018-06-24 03:35:28.000000000,2018-06-24 03:35:28.000000000,closed,True
773,2018-06-22 13:51:38.000000000,2018-06-24 03:35:49.000000000,2018-06-24 03:35:49.000000000,closed,True
775,2018-06-23 22:29:15.000000000,2018-06-24 03:36:00.000000000,2018-06-24 03:36:00.000000000,closed,True
786,2018-08-03 05:29:49.000000000,2018-08-03 05:54:01.000000000,2018-08-03 05:54:01.000000000,closed,True
787,2018-08-05 05:11:23.000000000,2018-08-08 09:42:33.000000000,1970-01-01 00:00:00.000000001,closed,False
788,2018-08-08 07:54:54.000000000,2018-08-09 00:23:24.000000000,2018-08-09 00:23:24.000000000,closed,True
789,2018-08-09 01:20:29.000000000,2018-08-09 02:41:35.000000000,2018-08-09 02:41:35.000000000,closed,True
790,2018-08-09 11:03:01.000000000,2018-08-09 11:21:21.000000000,2018-08-09 11:21:20.000000000,closed,True
791,2018-08-11 00:14:17.000000000,2018-08-11 12:39:07.000000000,2018-08-11 12:39:07.000000000,closed,True
792,2018-08-11 06:38:56.000000000,2018-08-11 06:39:02.000000000,2018-08-11 06:39:02.000000000,closed,True
794,2018-08-19 07:32:02.000000000,2018-08-19 09:02:21.000000000,2018-08-19 09:02:21.000000000,closed,True
798,2018-08-20 14:45:03.000000000,2018-08-21 08:19:30.000000000,2018-08-21 08:19:30.000000000,closed,True
799,2018-08-21 11:32:54.000000000,2018-08-21 18:32:52.000000000,2018-08-21 18:32:52.000000000,closed,True
800,2018-08-22 03:24:09.000000000,2018-08-22 03:37:34.000000000,2018-08-22 03:37:34.000000000,closed,True
801,2018-08-26 09:17:14.000000000,2018-08-26 09:40:18.000000000,2018-08-26 09:40:18.000000000,closed,True
802,2018-08-26 11:54:45.000000000,2018-08-26 13:05:07.000000000,2018-08-26 13:05:07.000000000,closed,True
804,2018-08-29 04:50:35.000000000,2018-09-13 21:34:56.000000000,2018-09-13 21:34:56.000000000,closed,True
805,2018-09-01 12:26:39.000000000,2018-09-01 12:34:53.000000000,2018-09-01 12:34:53.000000000,closed,True
806,2018-09-01 14:22:35.000000000,2018-09-01 14:22:40.000000000,2018-09-01 14:22:40.000000000,closed,True
816,2018-10-22 22:22:29.000000000,2018-10-22 23:39:06.000000000,2018-10-22 23:39:06.000000000,closed,True
817,2018-10-24 11:25:45.000000000,2018-10-25 05:01:41.000000000,1970-01-01 00:00:00.000000001,closed,False
818,2018-10-25 05:02:55.000000000,2019-01-03 00:40:27.000000000,2019-01-03 00:40:27.000000000,closed,True
839,2019-01-19 06:11:20.000000000,2019-01-19 08:01:53.000000000,2019-01-19 08:01:53.000000000,closed,True
840,2019-01-19 09:20:13.000000000,2019-01-19 09:20:48.000000000,2019-01-19 09:20:48.000000000,closed,True
846,2019-01-22 00:50:17.000000000,2019-01-22 01:26:52.000000000,2019-01-22 01:26:52.000000000,closed,True
847,2019-01-22 02:36:13.000000000,2019-01-22 03:04:24.000000000,2019-01-22 03:04:24.000000000,closed,True
848,2019-01-23 16:45:55.000000000,2019-01-23 21:34:36.000000000,2019-01-23 21:34:36.000000000,closed,True
861,2019-01-30 01:24:13.000000000,2019-01-30 01:48:57.000000000,2019-01-30 01:48:57.000000000,closed,True
862,2019-01-30 01:25:41.000000000,2019-01-30 01:48:12.000000000,2019-01-30 01:48:12.000000000,closed,True
863,2019-01-30 18:21:22.000000000,2019-08-18 11:24:54.000000000,1970-01-01 00:00:00.000000001,closed,False
866,2019-02-01 13:04:34.000000000,2019-02-01 13:05:07.000000000,2019-02-01 13:05:07.000000000,closed,True
870,2019-02-10 21:41:35.000000000,2019-02-11 08:16:07.000000000,2019-02-11 08:16:07.000000000,closed,True
874,2019-02-19 21:20:43.000000000,2019-02-19 22:15:58.000000000,2019-02-19 22:15:58.000000000,closed,True
883,2019-02-26 19:08:20.000000000,2019-02-28 23:56:29.000000000,2019-02-28 23:56:29.000000000,closed,True
899,2019-04-10 21:46:55.000000000,2019-04-10 22:50:09.000000000,2019-04-10 22:50:09.000000000,closed,True
901,2019-04-24 08:37:18.000000000,2019-05-06 22:14:01.000000000,2019-05-06 22:14:01.000000000,closed,True
902,2019-05-08 09:55:29.000000000,2019-05-13 06:26:31.000000000,2019-05-13 06:26:31.000000000,closed,True
904,2019-05-11 12:39:34.000000000,2019-10-03 04:56:03.000000000,2019-10-03 04:56:03.000000000,closed,True
906,2019-05-15 13:20:31.000000000,2019-05-16 21:30:30.000000000,1970-01-01 00:00:00.000000001,closed,False
909,2019-05-18 20:21:54.000000000,2019-05-18 20:22:05.000000000,2019-05-18 20:22:05.000000000,closed,True
914,2019-05-20 19:55:46.000000000,2019-05-20 20:25:08.000000000,2019-05-20 20:25:08.000000000,closed,True
917,2019-05-26 04:35:00.000000000,2019-05-28 19:03:19.000000000,2019-05-28 19:03:19.000000000,closed,True
923,2019-05-29 08:33:39.000000000,2019-05-30 05:00:31.000000000,1970-01-01 00:00:00.000000001,closed,False
925,2019-05-30 01:56:39.000000000,2019-06-02 07:58:45.000000000,2019-06-02 07:58:44.000000000,closed,True
926,2019-05-30 04:59:17.000000000,2019-05-30 05:14:07.000000000,1970-01-01 00:00:00.000000001,closed,False
927,2019-05-30 05:13:46.000000000,2019-05-31 00:00:25.000000000,2019-05-31 00:00:25.000000000,closed,True
