id,created_at,closed_at,merged_at,state,merged
117,2016-09-12 21:47:24.000000000,2016-09-13 08:28:36.000000000,2016-09-13 08:28:36.000000000,closed,True
118,2016-09-14 10:53:20.000000000,2016-09-14 10:53:37.000000000,2016-09-14 10:53:37.000000000,closed,True
119,2016-09-14 11:51:58.000000000,2016-09-14 11:52:18.000000000,2016-09-14 11:52:18.000000000,closed,True
120,2016-09-14 14:53:33.000000000,2016-09-14 14:54:11.000000000,2016-09-14 14:54:11.000000000,closed,True
121,2016-09-15 20:40:03.000000000,2016-09-16 03:08:10.000000000,2016-09-16 03:08:10.000000000,closed,True
122,2016-09-16 02:50:03.000000000,2016-09-16 03:07:18.000000000,2016-09-16 03:07:18.000000000,closed,True
123,2016-09-16 04:29:07.000000000,2016-09-16 04:44:05.000000000,2016-09-16 04:44:05.000000000,closed,True
124,2016-09-16 04:56:03.000000000,2016-09-16 05:19:12.000000000,2016-09-16 05:19:12.000000000,closed,True
125,2016-09-16 05:13:25.000000000,2016-09-16 05:23:25.000000000,2016-09-16 05:23:25.000000000,closed,True
126,2016-09-16 05:45:32.000000000,2016-09-16 05:51:55.000000000,2016-09-16 05:51:55.000000000,closed,True
127,2016-09-16 05:51:29.000000000,2016-09-16 05:51:48.000000000,2016-09-16 05:51:48.000000000,closed,True
128,2016-09-17 04:42:26.000000000,2016-09-20 00:47:49.000000000,2016-09-20 00:47:49.000000000,closed,True
129,2016-09-19 08:45:05.000000000,2016-09-19 08:45:24.000000000,2016-09-19 08:45:24.000000000,closed,True
130,2016-09-19 09:23:36.000000000,2016-09-19 09:25:26.000000000,2016-09-19 09:25:26.000000000,closed,True
132,2016-09-20 01:50:05.000000000,2016-09-20 08:44:13.000000000,2016-09-20 08:44:13.000000000,closed,True
133,2016-09-20 09:20:38.000000000,2016-09-21 21:08:14.000000000,2016-09-21 21:08:14.000000000,closed,True
134,2016-09-20 16:00:25.000000000,2016-09-20 18:13:24.000000000,2016-09-20 18:13:24.000000000,closed,True
135,2016-09-21 11:21:59.000000000,2016-09-21 12:11:20.000000000,2016-09-21 12:11:20.000000000,closed,True
136,2016-09-21 13:21:00.000000000,2016-09-21 13:21:41.000000000,2016-09-21 13:21:41.000000000,closed,True
137,2016-09-22 11:02:16.000000000,2016-09-22 11:02:50.000000000,2016-09-22 11:02:50.000000000,closed,True
138,2016-09-25 00:19:45.000000000,2016-09-26 12:37:53.000000000,2016-09-26 12:37:53.000000000,closed,True
139,2016-09-27 17:32:03.000000000,2016-11-30 20:57:22.000000000,1970-01-01 00:00:00.000000001,closed,False
140,2016-09-27 17:32:15.000000000,2016-11-30 20:57:18.000000000,1970-01-01 00:00:00.000000001,closed,False
141,2016-10-03 17:58:13.000000000,2016-10-03 21:02:35.000000000,2016-10-03 21:02:35.000000000,closed,True
142,2016-10-04 18:43:41.000000000,2016-10-04 19:23:20.000000000,2016-10-04 19:23:20.000000000,closed,True
143,2016-10-07 14:48:18.000000000,2016-10-12 18:10:29.000000000,2016-10-12 18:10:28.000000000,closed,True
144,2016-10-07 16:01:28.000000000,2016-10-12 18:10:49.000000000,2016-10-12 18:10:49.000000000,closed,True
145,2016-10-07 16:43:34.000000000,2016-10-12 18:11:16.000000000,2016-10-12 18:11:16.000000000,closed,True
146,2016-10-07 18:34:10.000000000,2016-10-12 18:11:41.000000000,2016-10-12 18:11:41.000000000,closed,True
147,2016-10-10 11:41:36.000000000,2016-10-11 20:51:19.000000000,2016-10-11 20:51:19.000000000,closed,True
148,2016-10-11 21:04:38.000000000,2016-10-12 11:18:53.000000000,2016-10-12 11:18:53.000000000,closed,True
149,2016-10-12 13:36:48.000000000,2016-10-12 13:37:26.000000000,2016-10-12 13:37:26.000000000,closed,True
150,2016-10-14 15:26:07.000000000,2016-11-01 08:56:06.000000000,1970-01-01 00:00:00.000000001,closed,False
151,2016-10-15 04:16:50.000000000,2016-10-17 12:50:40.000000000,2016-10-17 12:50:40.000000000,closed,True
152,2016-10-17 12:47:49.000000000,2016-10-17 12:51:28.000000000,2016-10-17 12:51:28.000000000,closed,True
153,2016-10-17 18:44:38.000000000,2016-10-19 15:10:21.000000000,2016-10-19 15:10:21.000000000,closed,True
154,2016-10-19 15:07:02.000000000,2016-10-19 15:09:28.000000000,2016-10-19 15:09:28.000000000,closed,True
155,2016-10-21 19:01:10.000000000,2016-10-24 09:54:00.000000000,2016-10-24 09:53:59.000000000,closed,True
156,2016-10-24 15:02:28.000000000,2016-10-26 14:52:15.000000000,1970-01-01 00:00:00.000000001,closed,False
157,2016-10-26 01:46:54.000000000,2016-10-26 01:48:16.000000000,2016-10-26 01:48:16.000000000,closed,True
158,2016-10-26 14:51:38.000000000,2016-10-27 18:27:53.000000000,2016-10-27 18:27:53.000000000,closed,True
159,2016-10-26 15:00:19.000000000,2016-10-27 18:27:20.000000000,2016-10-27 18:27:20.000000000,closed,True
160,2016-10-27 00:58:03.000000000,2016-10-27 00:58:35.000000000,2016-10-27 00:58:35.000000000,closed,True
161,2016-10-27 12:29:42.000000000,2016-11-01 07:58:40.000000000,1970-01-01 00:00:00.000000001,closed,False
162,2016-10-27 17:59:23.000000000,2016-10-27 18:26:34.000000000,2016-10-27 18:26:34.000000000,closed,True
163,2016-10-28 11:08:40.000000000,2016-11-01 08:32:21.000000000,2016-11-01 08:32:21.000000000,closed,True
164,2016-10-28 13:19:34.000000000,2016-10-28 13:36:05.000000000,2016-10-28 13:36:05.000000000,closed,True
165,2016-10-28 14:08:46.000000000,2016-11-01 07:53:12.000000000,2016-11-01 07:53:12.000000000,closed,True
166,2016-10-31 14:33:06.000000000,2016-11-01 07:56:47.000000000,2016-11-01 07:56:47.000000000,closed,True
167,2016-10-31 15:35:41.000000000,2016-11-03 09:15:00.000000000,2016-11-03 09:15:00.000000000,closed,True
168,2016-10-31 18:40:49.000000000,2016-11-01 07:55:29.000000000,2016-11-01 07:55:29.000000000,closed,True
169,2016-10-31 19:29:28.000000000,2016-11-01 08:02:00.000000000,2016-11-01 08:02:00.000000000,closed,True
170,2016-10-31 21:48:44.000000000,2016-11-01 18:54:00.000000000,2016-11-01 18:54:00.000000000,closed,True
171,2016-11-01 08:28:15.000000000,2016-11-01 08:28:35.000000000,2016-11-01 08:28:35.000000000,closed,True
172,2016-11-01 08:30:23.000000000,2016-11-01 08:30:44.000000000,2016-11-01 08:30:44.000000000,closed,True
173,2016-11-01 19:10:46.000000000,2016-11-03 09:15:53.000000000,1970-01-01 00:00:00.000000001,closed,False
174,2016-11-02 21:52:34.000000000,2016-11-02 21:59:30.000000000,2016-11-02 21:59:30.000000000,closed,True
175,2016-11-02 22:45:07.000000000,2016-11-03 06:50:54.000000000,2016-11-03 06:50:54.000000000,closed,True
176,2016-11-03 10:43:25.000000000,2016-11-03 10:54:28.000000000,2016-11-03 10:54:28.000000000,closed,True
177,2016-11-03 15:34:49.000000000,2016-11-09 12:14:48.000000000,2016-11-09 12:14:48.000000000,closed,True
178,2016-11-04 11:05:27.000000000,2016-11-04 11:05:39.000000000,2016-11-04 11:05:39.000000000,closed,True
179,2016-11-04 13:26:20.000000000,2016-11-09 12:18:44.000000000,2016-11-09 12:18:44.000000000,closed,True
180,2016-11-04 19:34:25.000000000,2016-11-04 19:38:26.000000000,2016-11-04 19:38:26.000000000,closed,True
181,2016-11-04 20:10:49.000000000,2016-11-04 20:10:52.000000000,2016-11-04 20:10:52.000000000,closed,True
182,2016-11-08 19:10:02.000000000,2016-11-09 12:04:09.000000000,2016-11-09 12:04:09.000000000,closed,True
183,2016-11-08 21:06:03.000000000,2016-11-09 12:13:46.000000000,2016-11-09 12:13:46.000000000,closed,True
184,2016-11-08 21:06:11.000000000,2016-11-09 12:09:53.000000000,2016-11-09 12:09:53.000000000,closed,True
185,2016-11-09 12:50:26.000000000,2016-11-09 12:50:52.000000000,2016-11-09 12:50:52.000000000,closed,True
186,2016-11-09 15:10:48.000000000,2016-11-10 23:30:32.000000000,2016-11-10 23:30:32.000000000,closed,True
187,2016-11-10 10:42:11.000000000,2016-11-10 10:43:48.000000000,2016-11-10 10:43:48.000000000,closed,True
188,2016-11-11 15:45:22.000000000,2016-11-16 11:26:00.000000000,2016-11-16 11:26:00.000000000,closed,True
189,2016-11-15 21:23:35.000000000,2016-11-16 11:25:33.000000000,2016-11-16 11:25:33.000000000,closed,True
190,2016-11-16 11:29:07.000000000,2016-11-16 11:30:37.000000000,2016-11-16 11:30:37.000000000,closed,True
191,2016-11-16 15:27:43.000000000,2016-11-16 21:31:54.000000000,2016-11-16 21:31:54.000000000,closed,True
192,2016-11-16 15:29:23.000000000,2016-11-16 21:15:06.000000000,2016-11-16 21:15:06.000000000,closed,True
193,2016-11-17 18:01:45.000000000,2016-11-18 03:26:23.000000000,2016-11-18 03:26:23.000000000,closed,True
194,2016-11-17 19:04:53.000000000,2016-11-25 20:32:49.000000000,1970-01-01 00:00:00.000000001,closed,False
195,2016-11-21 10:13:37.000000000,2016-11-21 10:14:04.000000000,2016-11-21 10:14:04.000000000,closed,True
196,2016-11-23 10:22:15.000000000,2016-11-23 10:22:31.000000000,2016-11-23 10:22:31.000000000,closed,True
197,2016-11-25 15:01:43.000000000,2016-11-25 20:31:35.000000000,2016-11-25 20:31:35.000000000,closed,True
198,2016-11-28 14:57:01.000000000,2018-05-21 18:23:27.000000000,1970-01-01 00:00:00.000000001,closed,False
199,2016-11-28 16:34:05.000000000,2016-12-02 15:49:48.000000000,2016-12-02 15:49:48.000000000,closed,True
200,2016-11-28 17:01:05.000000000,2016-12-14 07:00:09.000000000,2016-12-14 07:00:09.000000000,closed,True
201,2016-11-30 14:37:01.000000000,2016-12-01 21:31:20.000000000,2016-12-01 21:31:20.000000000,closed,True
202,2016-12-01 16:33:06.000000000,2017-04-04 15:28:20.000000000,1970-01-01 00:00:00.000000001,closed,False
203,2016-12-02 16:52:20.000000000,2017-04-04 15:27:17.000000000,2017-04-04 15:27:17.000000000,closed,True
204,2016-12-08 15:13:19.000000000,2016-12-08 15:14:55.000000000,2016-12-08 15:14:55.000000000,closed,True
205,2016-12-09 17:00:41.000000000,2016-12-13 18:17:03.000000000,2016-12-13 18:17:03.000000000,closed,True
206,2016-12-09 21:13:55.000000000,2016-12-13 18:05:47.000000000,2016-12-13 18:05:47.000000000,closed,True
207,2016-12-09 21:27:32.000000000,2016-12-09 21:27:59.000000000,1970-01-01 00:00:00.000000001,closed,False
208,2016-12-12 14:22:37.000000000,2016-12-14 17:27:38.000000000,2016-12-14 17:27:37.000000000,closed,True
209,2016-12-14 09:35:14.000000000,2016-12-14 09:35:47.000000000,2016-12-14 09:35:47.000000000,closed,True
210,2016-12-14 11:58:07.000000000,2016-12-14 15:02:09.000000000,2016-12-14 15:02:09.000000000,closed,True
212,2016-12-16 10:59:21.000000000,2016-12-16 11:00:50.000000000,2016-12-16 11:00:50.000000000,closed,True
213,2016-12-19 14:24:23.000000000,2016-12-22 21:25:31.000000000,2016-12-22 21:25:31.000000000,closed,True
214,2016-12-19 15:18:33.000000000,2016-12-22 21:25:31.000000000,2016-12-22 21:25:31.000000000,closed,True
215,2016-12-20 09:05:29.000000000,2016-12-22 21:25:32.000000000,2016-12-22 21:25:32.000000000,closed,True
216,2016-12-20 09:53:25.000000000,2016-12-22 21:25:32.000000000,2016-12-22 21:25:32.000000000,closed,True
217,2016-12-20 10:40:01.000000000,2016-12-22 21:25:32.000000000,2016-12-22 21:25:32.000000000,closed,True
218,2016-12-22 20:51:39.000000000,2016-12-22 20:52:19.000000000,1970-01-01 00:00:00.000000001,closed,False
219,2016-12-22 20:53:03.000000000,2016-12-22 20:53:21.000000000,1970-01-01 00:00:00.000000001,closed,False
220,2016-12-22 21:17:10.000000000,2016-12-23 15:08:17.000000000,2016-12-23 15:08:17.000000000,closed,True
221,2016-12-22 21:45:05.000000000,2016-12-22 21:45:42.000000000,2016-12-22 21:45:42.000000000,closed,True
222,2016-12-22 21:47:53.000000000,2016-12-22 21:48:25.000000000,2016-12-22 21:48:25.000000000,closed,True
223,2016-12-22 21:49:49.000000000,2016-12-22 21:50:21.000000000,2016-12-22 21:50:21.000000000,closed,True
224,2016-12-23 14:32:37.000000000,2016-12-23 15:08:33.000000000,2016-12-23 15:08:33.000000000,closed,True
225,2016-12-23 14:34:26.000000000,2016-12-23 15:08:45.000000000,2016-12-23 15:08:45.000000000,closed,True
226,2016-12-23 14:43:52.000000000,2016-12-23 15:08:59.000000000,2016-12-23 15:08:59.000000000,closed,True
227,2016-12-23 14:48:09.000000000,2016-12-23 15:09:13.000000000,2016-12-23 15:09:13.000000000,closed,True
228,2016-12-23 14:49:49.000000000,2016-12-23 15:09:26.000000000,2016-12-23 15:09:26.000000000,closed,True
229,2016-12-23 14:50:38.000000000,2016-12-23 15:09:37.000000000,2016-12-23 15:09:37.000000000,closed,True
230,2016-12-23 14:53:09.000000000,2016-12-23 15:09:57.000000000,2016-12-23 15:09:57.000000000,closed,True
231,2016-12-23 14:53:20.000000000,2016-12-23 15:10:14.000000000,2016-12-23 15:10:14.000000000,closed,True
232,2016-12-23 14:56:00.000000000,2016-12-23 15:10:27.000000000,2016-12-23 15:10:27.000000000,closed,True
233,2016-12-23 14:57:46.000000000,2016-12-23 15:10:37.000000000,2016-12-23 15:10:37.000000000,closed,True
234,2016-12-23 14:58:55.000000000,2016-12-23 15:10:50.000000000,2016-12-23 15:10:50.000000000,closed,True
235,2016-12-23 14:58:59.000000000,2016-12-23 15:10:58.000000000,2016-12-23 15:10:58.000000000,closed,True
236,2016-12-23 15:07:16.000000000,2016-12-23 15:11:11.000000000,2016-12-23 15:11:11.000000000,closed,True
237,2016-12-23 15:14:48.000000000,2016-12-23 15:15:46.000000000,2016-12-23 15:15:46.000000000,closed,True
238,2016-12-23 15:15:13.000000000,2016-12-23 15:15:32.000000000,1970-01-01 00:00:00.000000001,closed,False
239,2016-12-27 16:20:34.000000000,2016-12-27 16:35:59.000000000,2016-12-27 16:35:59.000000000,closed,True
240,2016-12-27 16:29:40.000000000,2016-12-27 16:32:04.000000000,1970-01-01 00:00:00.000000001,closed,False
241,2016-12-28 23:06:51.000000000,2016-12-28 23:09:01.000000000,1970-01-01 00:00:00.000000001,closed,False
242,2016-12-28 23:07:17.000000000,2016-12-28 23:09:14.000000000,2016-12-28 23:09:14.000000000,closed,True
243,2016-12-28 23:10:58.000000000,2016-12-28 23:22:07.000000000,2016-12-28 23:22:07.000000000,closed,True
244,2016-12-28 23:13:38.000000000,2016-12-28 23:22:25.000000000,2016-12-28 23:22:25.000000000,closed,True
245,2016-12-28 23:18:54.000000000,2016-12-28 23:22:38.000000000,2016-12-28 23:22:38.000000000,closed,True
246,2016-12-28 23:19:14.000000000,2016-12-28 23:22:50.000000000,2016-12-28 23:22:50.000000000,closed,True
247,2016-12-28 23:21:20.000000000,2016-12-28 23:23:01.000000000,2016-12-28 23:23:01.000000000,closed,True
248,2016-12-28 23:25:08.000000000,2016-12-28 23:26:26.000000000,2016-12-28 23:26:26.000000000,closed,True
249,2016-12-28 23:25:56.000000000,2016-12-28 23:26:12.000000000,2016-12-28 23:26:12.000000000,closed,True
250,2016-12-28 23:27:23.000000000,2016-12-28 23:32:14.000000000,1970-01-01 00:00:00.000000001,closed,False
251,2016-12-28 23:28:21.000000000,2016-12-28 23:32:26.000000000,2016-12-28 23:32:26.000000000,closed,True
252,2016-12-28 23:28:21.000000000,2016-12-28 23:32:41.000000000,2016-12-28 23:32:41.000000000,closed,True
253,2016-12-28 23:31:51.000000000,2016-12-28 23:32:55.000000000,2016-12-28 23:32:55.000000000,closed,True
254,2016-12-28 23:31:54.000000000,2016-12-28 23:33:08.000000000,2016-12-28 23:33:08.000000000,closed,True
255,2016-12-28 23:34:14.000000000,2016-12-28 23:36:52.000000000,2016-12-28 23:36:52.000000000,closed,True
256,2016-12-28 23:34:32.000000000,2016-12-28 23:37:07.000000000,2016-12-28 23:37:07.000000000,closed,True
257,2016-12-28 23:40:58.000000000,2016-12-28 23:42:00.000000000,2016-12-28 23:42:00.000000000,closed,True
258,2017-01-05 12:32:36.000000000,2017-01-05 12:33:25.000000000,2017-01-05 12:33:25.000000000,closed,True
259,2017-01-05 12:52:33.000000000,2017-01-05 12:57:07.000000000,2017-01-05 12:57:07.000000000,closed,True
260,2017-01-11 21:15:41.000000000,2017-01-12 08:56:17.000000000,2017-01-12 08:56:17.000000000,closed,True
261,2017-01-13 17:04:57.000000000,2017-01-13 18:38:04.000000000,2017-01-13 18:38:04.000000000,closed,True
262,2017-01-18 04:14:48.000000000,2017-01-18 13:42:09.000000000,1970-01-01 00:00:00.000000001,closed,False
263,2017-01-18 13:48:01.000000000,2017-01-18 14:05:43.000000000,1970-01-01 00:00:00.000000001,closed,False
