id,created_at,closed_at,state,comments,title
1482,2020-08-08 13:07:35.000000000,2020-08-29 07:53:05.000000000,closed,2,增加同步上传与更新git功能
1481,2020-08-07 15:39:38.000000000,2020-08-08 13:03:52.000000000,closed,1,增加同步上传与更新git功能
1480,2020-08-06 14:03:46.000000000,1970-01-01 00:00:00.000000001,open,1,新特性建议
1479,2020-08-05 08:32:40.000000000,1970-01-01 00:00:00.000000001,open,0,在 macOS里，Key Mode 设置为 vim 后无效；重启 VNote 后正常
1478,2020-08-03 06:06:43.000000000,1970-01-01 00:00:00.000000001,open,0,更新最新版的ssl之后 上传图片依然提示 创建ssl上下文出错
1477,2020-08-02 08:53:18.000000000,2020-08-02 10:19:26.000000000,closed,3,创建SSL上下文错误
1476,2020-08-01 16:19:39.000000000,1970-01-01 00:00:00.000000001,open,0,外部编辑器打开的功能的改进建议
1475,2020-07-31 06:35:16.000000000,1970-01-01 00:00:00.000000001,open,1,新建文件和新建文件夹的问题
1474,2020-07-30 19:50:55.000000000,2020-07-31 18:29:39.000000000,closed,3,国内下载太痛苦了 能不能多分享几个下载链接
1473,2020-07-30 03:14:49.000000000,1970-01-01 00:00:00.000000001,open,8,为什么阅读状态下图片消失，而编辑状态下图片时存在的
1472,2020-07-28 07:19:26.000000000,1970-01-01 00:00:00.000000001,open,4,`/**/`这个标记在idea中是多行注释，在vnote中不支持，希望可以优化一下
1471,2020-07-27 20:44:31.000000000,1970-01-01 00:00:00.000000001,open,1,编辑模式代码块中bash语言空行后#号显示小BUG
1470,2020-07-26 10:55:38.000000000,1970-01-01 00:00:00.000000001,open,7,请问原地预览如何开启或关闭？
1469,2020-07-25 09:41:38.000000000,1970-01-01 00:00:00.000000001,open,0,vnote 上传图床时是否可以自动创建文件夹
1468,2020-07-24 06:06:59.000000000,1970-01-01 00:00:00.000000001,open,1,如何把灰色的背景修改成护眼色，是css吗，配置文件哪个位置？
1467,2020-07-22 22:40:42.000000000,1970-01-01 00:00:00.000000001,open,0,使用python-markdown作为渲染器，支持tab、隐藏 等更丰富的扩展
1466,2020-07-21 17:15:43.000000000,2020-07-23 13:41:14.000000000,closed,2,如何把VNote笔记部署到网站
1465,2020-07-21 14:50:36.000000000,1970-01-01 00:00:00.000000001,open,3,Shortcuts for focus on docks
1464,2020-07-21 13:41:26.000000000,1970-01-01 00:00:00.000000001,open,0,中英混排的建议
1463,2020-07-21 09:00:58.000000000,2020-07-24 05:20:47.000000000,closed,2,marked标题中code编译问题
1462,2020-07-21 06:05:40.000000000,2020-07-25 05:35:58.000000000,closed,3,公式过多导致实时渲染 性能问题
1461,2020-07-19 14:03:42.000000000,1970-01-01 00:00:00.000000001,open,0,一点建议
1460,2020-07-19 08:53:16.000000000,1970-01-01 00:00:00.000000001,open,3,图片处理及软件界面
1459,2020-07-17 14:14:51.000000000,1970-01-01 00:00:00.000000001,open,3,vnote 各级标题区分不明显
1458,2020-07-17 04:42:07.000000000,1970-01-01 00:00:00.000000001,open,7,"bug提交, 带*号的latex公式不能正常显示：示例与解决方法"
1457,2020-07-14 14:45:06.000000000,1970-01-01 00:00:00.000000001,open,4,请问如何设置能在预览和编辑模式切换的时候可以让光标在原来位置
1456,2020-07-14 14:04:25.000000000,1970-01-01 00:00:00.000000001,open,1,Linux上鼠标悬挂，便选中对象
1455,2020-07-12 07:22:50.000000000,1970-01-01 00:00:00.000000001,open,2,建议增加功能
1454,2020-07-11 22:49:22.000000000,1970-01-01 00:00:00.000000001,open,3,No preview of equations in edit mode on Linux Fedora 30
1453,2020-07-11 14:30:01.000000000,1970-01-01 00:00:00.000000001,open,0,VNote Vim 不支持:%s替换命令
1452,2020-07-10 07:01:25.000000000,1970-01-01 00:00:00.000000001,open,0,plantuml 配置测试失败
1451,2020-07-09 16:19:30.000000000,1970-01-01 00:00:00.000000001,open,1,折叠代码这么弄
1450,2020-07-08 16:57:04.000000000,1970-01-01 00:00:00.000000001,open,0,"Add ""Open History in Edit Mode"" Preference Option / 添加 ""以编辑模式打开历史记录"" 的首选项"
1449,2020-07-08 09:48:10.000000000,2020-07-08 15:08:00.000000000,closed,4,Feature Request: Export Note as Picture (PNG) & One-page PDF / 特性需求: 导出笔记为图片 (PNG) 和一整页PDF
1448,2020-07-08 05:52:15.000000000,2020-07-08 09:03:16.000000000,closed,4,如何默认展开所有子目录
1447,2020-07-07 07:41:44.000000000,1970-01-01 00:00:00.000000001,open,0,Suggestion: Add release checksum
1446,2020-07-07 06:40:07.000000000,1970-01-01 00:00:00.000000001,open,9,Arch Linux-Manjaro打开笔记本编辑就闪退
1445,2020-07-07 06:25:51.000000000,1970-01-01 00:00:00.000000001,open,0,无法记录上次打开的页面
1444,2020-07-06 21:18:56.000000000,1970-01-01 00:00:00.000000001,open,0,PlantUML 插件是否支持相对路径导入？
1443,2020-07-04 09:49:05.000000000,2020-07-04 14:03:43.000000000,closed,2,Workflowy-like behaviour
1442,2020-07-03 21:23:42.000000000,1970-01-01 00:00:00.000000001,open,0,Request: add the possibility to easily include Font Awesome icons
1441,2020-07-03 06:28:00.000000000,1970-01-01 00:00:00.000000001,open,2,Use Monaco for editing?
1440,2020-07-02 15:14:16.000000000,1970-01-01 00:00:00.000000001,open,0,vnote 回收站自动清除功能
1439,2020-07-02 13:04:50.000000000,1970-01-01 00:00:00.000000001,open,0,代码块开启显示行号时，多行注释无法正常高亮
1438,2020-07-02 08:06:18.000000000,2020-07-06 05:50:51.000000000,closed,4,增加一个小功能吧
1437,2020-07-02 06:11:01.000000000,1970-01-01 00:00:00.000000001,open,1,编辑时图片可以显示，保存后无法加载出图片
1436,2020-07-01 17:52:47.000000000,2020-07-02 06:38:05.000000000,closed,1,【已解决】最近出了一个不是vnote的问题提示找不到vcruntime140_1.dll
1435,2020-07-01 14:11:13.000000000,2020-07-06 09:42:12.000000000,closed,2,粘帖URL时如何关闭选择菜单？
1434,2020-06-29 15:32:25.000000000,1970-01-01 00:00:00.000000001,open,6,Transclusions
1433,2020-06-29 06:50:23.000000000,1970-01-01 00:00:00.000000001,open,0,建议优化一下标题栏的宽度
1432,2020-06-29 05:51:42.000000000,1970-01-01 00:00:00.000000001,open,6,markdown 表格功能添加
1431,2020-06-28 14:28:06.000000000,1970-01-01 00:00:00.000000001,open,1,properties代码块样式渲染异常
1430,2020-06-28 09:15:26.000000000,2020-06-28 14:44:30.000000000,closed,4,Mermaid
1429,2020-06-27 13:44:15.000000000,2020-06-27 16:33:24.000000000,closed,2,shell代码贴进去显示有问题
1428,2020-06-26 15:06:56.000000000,1970-01-01 00:00:00.000000001,open,1,下载问题
1427,2020-06-24 15:39:55.000000000,2020-06-25 05:40:48.000000000,closed,2,笔记无法自动排序
1426,2020-06-24 06:43:05.000000000,1970-01-01 00:00:00.000000001,open,0,某些情况下会导致*.vswp文件脱离管理而不能被自动删除
1425,2020-06-20 18:01:44.000000000,2020-06-28 07:28:04.000000000,closed,5,ascii chart 支持
1424,2020-06-18 05:55:45.000000000,1970-01-01 00:00:00.000000001,open,1,保存时偶尔程序会崩溃
1423,2020-06-17 06:04:59.000000000,1970-01-01 00:00:00.000000001,open,4,建议：支持 TextBundle 
1422,2020-06-16 17:17:42.000000000,1970-01-01 00:00:00.000000001,open,0,关于“内部链接”跳转
1421,2020-06-14 04:58:50.000000000,1970-01-01 00:00:00.000000001,open,0,建议在 VNote 全文搜索时，加入「跳过二进制文件」的设置选项
1420,2020-06-11 22:47:09.000000000,1970-01-01 00:00:00.000000001,open,0,希望能有历史版本，也就是修订记录功能Hopefully there will be a edit history version. 
1419,2020-06-10 23:35:54.000000000,1970-01-01 00:00:00.000000001,open,2,"1. ""shift+enter""换行；2.两个分割窗口时切换编辑/阅读模式"
1418,2020-06-10 12:48:34.000000000,1970-01-01 00:00:00.000000001,open,4,可否支持文件夹严格按字母排序（包括名称是中文的文件夹）
1417,2020-06-10 11:16:37.000000000,2020-06-16 17:19:23.000000000,closed,2,关于“从磁盘重新加载”的疑问。
1416,2020-06-10 11:08:49.000000000,2020-06-10 11:56:52.000000000,closed,3,图片链接中含有空格，则图片无法显示。
1415,2020-06-10 07:16:55.000000000,1970-01-01 00:00:00.000000001,open,0,希望支持Chevereto自建的图床
1414,2020-06-08 20:46:24.000000000,1970-01-01 00:00:00.000000001,open,0,功能建议
1413,2020-06-08 13:29:14.000000000,1970-01-01 00:00:00.000000001,open,1,希望可以加入webdav同步功能
1412,2020-06-04 16:56:31.000000000,1970-01-01 00:00:00.000000001,open,0,把笔记建在同步网盘中
1411,2020-06-04 05:40:21.000000000,1970-01-01 00:00:00.000000001,open,3,笔记内的链接跳转问题以及一些建议
1410,2020-06-03 07:11:47.000000000,1970-01-01 00:00:00.000000001,open,0,"在$latex$等式中的""<""接英文字母会影响公式解析"
1409,2020-06-03 06:27:14.000000000,1970-01-01 00:00:00.000000001,open,1,加粗文字时标点符号带来的BUG
1408,2020-06-02 16:04:23.000000000,2020-06-06 07:08:37.000000000,closed,1,move cursor to end when create new note with title
1407,2020-06-02 05:55:31.000000000,1970-01-01 00:00:00.000000001,open,0,"是否可以添加支持yml, sh 等配置脚本文件的编辑，这样在 markdown 里可以引用"
1406,2020-06-01 05:54:51.000000000,1970-01-01 00:00:00.000000001,open,3,选项卡打开区分临时和固定两种状态
1405,2020-05-31 23:21:51.000000000,1970-01-01 00:00:00.000000001,open,2,是否可以添加在html标签中解析mathjax/graphviz的功能
1404,2020-05-31 12:20:20.000000000,1970-01-01 00:00:00.000000001,open,1,笔记本的回收垃圾桶似乎在工具栏中没有按钮实现？
1403,2020-05-31 06:50:36.000000000,1970-01-01 00:00:00.000000001,open,0,Bug: 导出为html时，如果图片文件名无后缀则无法嵌入图片
1402,2020-05-30 15:45:14.000000000,1970-01-01 00:00:00.000000001,open,2,Vim mode - keyboard layout issue
1401,2020-05-27 18:03:30.000000000,1970-01-01 00:00:00.000000001,open,0,Support <u></u> UNDERLINE in Preview Mode
1400,2020-05-27 17:47:27.000000000,1970-01-01 00:00:00.000000001,open,0,【建议】推荐增加Markdown一键转化为思维导图功能（可以使用百度脑图）
1399,2020-05-27 12:41:13.000000000,1970-01-01 00:00:00.000000001,open,0,能否新增阿里云的对象存储支持
1398,2020-05-27 11:52:10.000000000,2020-05-30 03:09:12.000000000,closed,0,Fixes #1333: Fix formula automatic numbering is invalid
1397,2020-05-25 15:39:32.000000000,1970-01-01 00:00:00.000000001,open,1,Windows 10 更新到version 2004后经常出现缺少调用OpenGL 2.0样的消息后崩溃
1396,2020-05-25 12:40:00.000000000,1970-01-01 00:00:00.000000001,open,0,建议搜索“对象”可以同时包含“内容”和“名字”
1395,2020-05-25 05:59:49.000000000,1970-01-01 00:00:00.000000001,open,1,希望添加同时修改多个标题级别的功能
1394,2020-05-25 05:44:22.000000000,1970-01-01 00:00:00.000000001,open,0,对文字添加链接的问题
1393,2020-05-24 10:51:48.000000000,1970-01-01 00:00:00.000000001,open,0,Loss of original location after reloading files
1392,2020-05-23 08:16:23.000000000,1970-01-01 00:00:00.000000001,open,3,**Bold** text is not rendered as bold in editing mode
1391,2020-05-22 10:25:42.000000000,1970-01-01 00:00:00.000000001,open,4,ubuntu 20.04 fcitx 5下无法切换输入法输入中文
1390,2020-05-22 08:57:01.000000000,1970-01-01 00:00:00.000000001,open,2,建议：增加引用块功能
1389,2020-05-22 08:35:10.000000000,1970-01-01 00:00:00.000000001,open,4,建议：通过Alt+数字快速切换标签页
1388,2020-05-22 07:14:36.000000000,1970-01-01 00:00:00.000000001,open,0,建议：通用入口操作逻辑应当一致
1387,2020-05-22 06:56:58.000000000,1970-01-01 00:00:00.000000001,open,0,建议：多文件检索结果的展示界面应当像VSCode一样默认展开
1386,2020-05-22 06:51:13.000000000,1970-01-01 00:00:00.000000001,open,4,BUG：阅读模式下错误识别正文为标题的问题
1385,2020-05-22 03:13:56.000000000,2020-05-27 17:14:38.000000000,closed,8,mathjax矩阵上/下方大括号渲染问题
1384,2020-05-22 02:47:31.000000000,2020-05-22 07:06:40.000000000,closed,2,Copying in visual mode (vim) does not copy to system clipboard
1383,2020-05-21 15:58:03.000000000,1970-01-01 00:00:00.000000001,open,1,阅读窗口的宽度
1382,2020-05-21 11:51:57.000000000,1970-01-01 00:00:00.000000001,open,6,使用Photoshop打开图片失败
1381,2020-05-20 19:50:34.000000000,1970-01-01 00:00:00.000000001,open,1,[Feature Request]希望能自带一个github的存储后端
1380,2020-05-20 18:53:59.000000000,1970-01-01 00:00:00.000000001,open,1,图片名称里嵌套链接后编辑模式下无法识别图片
1379,2020-05-20 11:08:12.000000000,1970-01-01 00:00:00.000000001,open,1,是否支持plantUml
1378,2020-05-20 08:48:11.000000000,1970-01-01 00:00:00.000000001,open,2,希望兼容Typora编写的文件
1377,2020-05-20 08:43:27.000000000,1970-01-01 00:00:00.000000001,open,1,手动往笔记目录添加文档，无法被识别到
1376,2020-05-19 09:31:26.000000000,2020-05-19 14:29:35.000000000,closed,2,对vnote的小建议
1375,2020-05-19 03:38:24.000000000,1970-01-01 00:00:00.000000001,open,2,在表格的公式中使用“|”符号会截断公式解析
1374,2020-05-17 15:33:01.000000000,1970-01-01 00:00:00.000000001,open,5,可能存在内存泄漏
1373,2020-05-14 12:56:17.000000000,1970-01-01 00:00:00.000000001,open,0,添加一些常用可设置项
1372,2020-05-14 06:04:49.000000000,1970-01-01 00:00:00.000000001,open,2,希望增加列表切换功能
1371,2020-05-13 10:37:12.000000000,1970-01-01 00:00:00.000000001,open,0,关于阅读模式和编辑模式下文档阅读位置的问题
1370,2020-05-13 09:48:45.000000000,2020-05-17 14:49:22.000000000,closed,0,Remove the java icon on macOS dock.
1369,2020-05-12 07:15:17.000000000,1970-01-01 00:00:00.000000001,open,1,[FEATURE REQUEST] Auto-rename links
1368,2020-05-12 01:31:20.000000000,1970-01-01 00:00:00.000000001,open,1,"VNote icon appears in system tray when ""System tray"" option disabled"
1367,2020-05-11 21:12:48.000000000,1970-01-01 00:00:00.000000001,open,1,对vnote1.0版本的疑惑
1366,2020-05-11 20:42:49.000000000,1970-01-01 00:00:00.000000001,open,0,[FEATURE REQUEST]: Graphic representation
1365,2020-05-11 20:32:11.000000000,1970-01-01 00:00:00.000000001,open,0,"[FEATURE REQUEST] Pop-up ""tooltips"""
1364,2020-05-11 20:28:30.000000000,1970-01-01 00:00:00.000000001,open,2,[FEATURE REQUEST] Backlinks
1363,2020-05-11 20:04:36.000000000,1970-01-01 00:00:00.000000001,open,0,Request: Upgrade mermaid.js version
1362,2020-05-10 23:21:58.000000000,1970-01-01 00:00:00.000000001,open,3,获取mathjax字体有问题（影响编辑模式下预览，不影响阅读模式）
1361,2020-05-10 06:31:21.000000000,1970-01-01 00:00:00.000000001,open,0,排序的问题
1360,2020-05-09 11:56:10.000000000,1970-01-01 00:00:00.000000001,open,1,CSS里用了pseudo-element，渲染后拷贝到公众号编辑器中效果失效，段落间隔好像也有问题。
1359,2020-05-09 11:53:56.000000000,2020-05-09 13:04:26.000000000,closed,3,提一个关于[打开笔记]的需求
1358,2020-05-09 08:16:10.000000000,1970-01-01 00:00:00.000000001,open,3,How to add an editor style
1357,2020-05-08 14:52:31.000000000,1970-01-01 00:00:00.000000001,open,1,MathJax formulas do not display on MacOSX
1356,2020-05-08 12:13:04.000000000,1970-01-01 00:00:00.000000001,open,0,VNote crashes after closing a note when there is some text in status bar.
1355,2020-05-08 10:00:00.000000000,1970-01-01 00:00:00.000000001,open,3,Bug从磁盘重加加载无效
1354,2020-05-08 09:56:33.000000000,2020-05-08 09:57:22.000000000,closed,1, 从磁盘重加加载无效
1353,2020-05-08 05:31:39.000000000,1970-01-01 00:00:00.000000001,open,1,能不能增加一些小功能
1352,2020-05-08 04:50:30.000000000,1970-01-01 00:00:00.000000001,open,0,是否可以实现实时渲染
1351,2020-05-07 05:01:36.000000000,1970-01-01 00:00:00.000000001,open,0,导入现有的MD文件不太方便
1350,2020-05-06 05:33:27.000000000,2020-05-07 03:44:14.000000000,closed,0,add QTQUICK_COMPILER_SKIPPED_RESOURCES
1349,2020-05-06 03:21:25.000000000,1970-01-01 00:00:00.000000001,open,2,我记得之前搜索完成后，滚动栏会高亮，搜索词的位置，现在为什么没有了
1348,2020-05-03 14:58:59.000000000,1970-01-01 00:00:00.000000001,open,2,如何设置可以达到这个目的
1347,2020-05-03 10:53:33.000000000,1970-01-01 00:00:00.000000001,open,0,macOS下使用占用内存太大
1346,2020-05-02 11:42:03.000000000,1970-01-01 00:00:00.000000001,open,2,保存更改并阅读未展示最新编辑内容
1345,2020-05-02 00:04:46.000000000,1970-01-01 00:00:00.000000001,open,2,Windows版不支持颜色管理ICC配置文件
1344,2020-05-01 05:38:53.000000000,2020-05-26 22:22:31.000000000,closed,0,"mathjax中""\""的转义在vnote及Github中的不同"
1343,2020-04-30 14:33:25.000000000,1970-01-01 00:00:00.000000001,open,2,MathJax本地安装问题
1342,2020-04-30 11:00:30.000000000,1970-01-01 00:00:00.000000001,open,3,笔记与文件夹之间的随意拖动
1341,2020-04-30 10:31:41.000000000,2020-04-30 16:40:40.000000000,closed,2,同步到github后md文件中图片不能显示
1340,2020-04-29 01:54:44.000000000,2020-05-10 04:48:50.000000000,closed,1,用[text](#title)的方式调用anchor无法跳转至相应标题
1339,2020-04-28 17:27:53.000000000,2020-04-28 17:41:32.000000000,closed,1,!NOT A ISSUE.期待增加一个一键把笔记内所有url图片转换成本地图片的选项
1338,2020-04-28 11:40:44.000000000,1970-01-01 00:00:00.000000001,open,0,!NOT A ISSUE.期待增加一个运行自定义命令(脚本)的功能，这样就可以更加方便的和自己的服务器同步了
1337,2020-04-28 07:34:25.000000000,1970-01-01 00:00:00.000000001,open,1,阅读模式下的自然段开头空格问题
1336,2020-04-27 12:46:02.000000000,1970-01-01 00:00:00.000000001,open,2,wiki增强
1335,2020-04-26 06:24:24.000000000,2020-04-26 08:33:57.000000000,closed,2,窗口标题栏下方有一个黑条
1334,2020-04-24 11:48:46.000000000,1970-01-01 00:00:00.000000001,open,1,亲，提个小小的建议哈 0^0
1333,2020-04-24 09:27:07.000000000,2020-05-28 06:15:59.000000000,closed,1,BUG: 公式自动编号无效
1332,2020-04-24 03:27:22.000000000,1970-01-01 00:00:00.000000001,open,2,右边的工具栏（大纲）是否可以像左边的笔记本栏一样直接拉成一条缝来。用的时候再拉回来
1331,2020-04-23 14:45:38.000000000,1970-01-01 00:00:00.000000001,open,0,手写功能支持
1330,2020-04-23 12:38:58.000000000,1970-01-01 00:00:00.000000001,open,0,内存占用有点大
1329,2020-04-23 06:46:55.000000000,1970-01-01 00:00:00.000000001,open,0,[suggestion]add line moving shotcuts（【建议】增加单行移动快捷键）
1328,2020-04-23 04:04:11.000000000,1970-01-01 00:00:00.000000001,open,0,Add Option to Hide URL Markdown Syntax
1327,2020-04-22 12:13:59.000000000,1970-01-01 00:00:00.000000001,open,3,剪切图片，就会清除图片资源，导致图片丢失
1326,2020-04-21 08:44:59.000000000,2020-04-21 13:48:17.000000000,closed,4,提个打开笔记的方式的小建议
1325,2020-04-20 21:03:13.000000000,1970-01-01 00:00:00.000000001,open,0,另存为mht用chrome打开不显示图片
1324,2020-04-19 16:37:55.000000000,2020-04-22 05:49:42.000000000,closed,5,数学Latex公式换不了行
1323,2020-04-19 16:15:56.000000000,1970-01-01 00:00:00.000000001,open,1,能否自定义代码块的字体大小
1322,2020-04-19 04:58:57.000000000,1970-01-01 00:00:00.000000001,open,1,搜索关键字能不能再大纲中搜索
1321,2020-04-18 13:10:05.000000000,1970-01-01 00:00:00.000000001,open,2,对VNote小小的建议
1320,2020-04-17 17:16:14.000000000,1970-01-01 00:00:00.000000001,open,4,图像缩放问题
1319,2020-04-16 23:43:17.000000000,1970-01-01 00:00:00.000000001,open,6,Vnote for writing books and articles.
1318,2020-04-16 04:59:38.000000000,2020-04-20 03:34:37.000000000,closed,5,大纲显示的问题
1317,2020-04-13 17:13:56.000000000,1970-01-01 00:00:00.000000001,open,2,阅读模式能打开多大的文件？
1316,2020-04-13 14:17:25.000000000,1970-01-01 00:00:00.000000001,open,10,Cannot copy from edit mode in macOS
1315,2020-04-13 13:08:11.000000000,1970-01-01 00:00:00.000000001,open,4,点击菜单栏无反应，右键也没反应
1314,2020-04-13 08:38:40.000000000,1970-01-01 00:00:00.000000001,open,0,希望能增加可嵌套的标签
1313,2020-04-13 05:49:27.000000000,1970-01-01 00:00:00.000000001,open,0,“继续上次退出时的页面”存在的BUG
1312,2020-04-12 17:41:35.000000000,1970-01-01 00:00:00.000000001,open,2,puml无法导出为图片
1311,2020-04-12 13:10:59.000000000,1970-01-01 00:00:00.000000001,open,6,请问在编辑模式和渲染模式下，分别使用了哪个 js 库来做 Markdown 的解析？
1310,2020-04-11 23:48:58.000000000,1970-01-01 00:00:00.000000001,open,0,文件夹、笔记、工具、搜索，这几个面板是否可以搞成一组，同时只能打开一个？
1309,2020-04-11 21:43:22.000000000,1970-01-01 00:00:00.000000001,open,1,“工具”面板的标题栏能否去掉？
1308,2020-04-11 05:12:28.000000000,1970-01-01 00:00:00.000000001,open,1,请问 vim 模式下可以支持中文词组跳转么？
1307,2020-04-10 21:14:56.000000000,1970-01-01 00:00:00.000000001,open,1,导入图片相对链接中斜杠问题
1306,2020-04-10 06:56:50.000000000,1970-01-01 00:00:00.000000001,open,8,功能改进建议
1305,2020-04-09 13:42:50.000000000,1970-01-01 00:00:00.000000001,open,1,~~删除在查看模式不对
1304,2020-04-09 13:35:29.000000000,1970-01-01 00:00:00.000000001,open,8,无法读取到gitee的图片
1303,2020-04-09 07:03:44.000000000,1970-01-01 00:00:00.000000001,open,0,tab键能否执行对齐缩进？
1302,2020-04-09 06:16:42.000000000,1970-01-01 00:00:00.000000001,open,3,怎么修改代码块的标记
1301,2020-04-07 13:07:10.000000000,1970-01-01 00:00:00.000000001,open,0,有的网页复制后无法解析为markdown
1300,2020-04-07 11:16:44.000000000,2020-04-13 05:41:29.000000000,closed,0,通过“文件 - 重启”选项重启软件时不会自动打开重启前打开的笔记
1299,2020-04-07 01:05:38.000000000,2020-04-21 07:37:55.000000000,closed,2,可以增加对markdown preview enhanced支持吗？
1298,2020-04-06 21:08:41.000000000,2020-04-17 07:21:46.000000000,closed,3,macos无法打开2.9版本
1297,2020-04-06 11:45:55.000000000,1970-01-01 00:00:00.000000001,open,2,可以增加语雀的绑定功能么？
1296,2020-04-04 20:17:23.000000000,1970-01-01 00:00:00.000000001,open,1,请问可以修改vim按键映射吗？
1295,2020-04-04 19:09:41.000000000,2020-04-05 20:43:33.000000000,closed,3,有的时候在编辑模式下预览公式和图片是正确的，但是阅读模式下却不能正常显示
1294,2020-04-04 08:22:43.000000000,1970-01-01 00:00:00.000000001,open,1,能否添加 “将网络图片复制到本地” 的功能
1293,2020-04-03 14:41:14.000000000,1970-01-01 00:00:00.000000001,open,4,有时候觉得分割线（---）特太长了，影响美观，能控制长短吗？
1292,2020-04-02 14:28:53.000000000,1970-01-01 00:00:00.000000001,open,0,Slowdown of workflow when working with external vim editor
1291,2020-04-02 11:34:41.000000000,1970-01-01 00:00:00.000000001,open,2,vnote打开其它编辑器md文件出现编码问题，显示内容为乱码
1290,2020-04-02 01:56:47.000000000,1970-01-01 00:00:00.000000001,open,1,linux系统，菜单栏如何找到
1289,2020-04-01 10:53:50.000000000,1970-01-01 00:00:00.000000001,open,0,功能改进建议
1288,2020-04-01 09:19:07.000000000,1970-01-01 00:00:00.000000001,open,0,wkhtmltopdf采用pdf导出数学公式无法显示空白
1287,2020-03-31 13:36:20.000000000,2020-03-31 16:58:20.000000000,closed,2,38KB大小的md文件打开出现无响应
1286,2020-03-31 06:12:25.000000000,1970-01-01 00:00:00.000000001,open,1,markdown下划线ctrl+u，这里是删除到首行，那么下划线在vnote中怎么弄
1285,2020-03-30 17:46:21.000000000,1970-01-01 00:00:00.000000001,open,0,文件导出pdf 内容不完整，使用 wkhtmltopdf 报错，同目录下文件剪切问题
1284,2020-03-30 13:27:33.000000000,1970-01-01 00:00:00.000000001,open,2,存在xss漏洞
1283,2020-03-30 11:54:32.000000000,1970-01-01 00:00:00.000000001,open,0,希望实现点击搜索结果，跳转到结果所在的行，现在只是打开包含结果的文件，无法跳转具体的行位置
1282,2020-03-30 06:42:40.000000000,1970-01-01 00:00:00.000000001,open,2,v2.9版本导出pdf特别慢，但是typora很快不知道是啥回事
1281,2020-03-30 05:32:13.000000000,1970-01-01 00:00:00.000000001,open,2,导入其他markdown文件，例如typora怎么无法实现
1280,2020-03-29 22:26:11.000000000,1970-01-01 00:00:00.000000001,open,0,关于图床功能的若干建议
1279,2020-03-29 20:43:59.000000000,1970-01-01 00:00:00.000000001,open,2,pdf多合一输出时是否可以设置文件不单独另起一页？
1278,2020-03-29 17:26:37.000000000,1970-01-01 00:00:00.000000001,open,7,是否可以自定义Markdown渲染引擎？
1277,2020-03-29 08:58:05.000000000,2020-07-24 08:18:07.000000000,closed,1,怎样部署开发环境和贡献代码？
1276,2020-03-29 07:38:39.000000000,2020-03-29 08:12:23.000000000,closed,5,已经插入后的图片如何再修改其大小（并且该图片已经在github上同步）
1275,2020-03-29 07:17:21.000000000,2020-03-29 10:05:45.000000000,closed,2,winx64版本 vim 模式下打中文界面卡死
