id,created_at,closed_at,merged_at,state,merged
404,2016-12-18 13:09:40.000000000,2017-01-12 00:22:24.000000000,1970-01-01 00:00:00.000000001,closed,False
405,2016-12-20 06:25:44.000000000,2016-12-20 06:56:17.000000000,2016-12-20 06:56:17.000000000,closed,True
407,2016-12-31 04:21:20.000000000,2016-12-31 06:05:08.000000000,2016-12-31 06:05:08.000000000,closed,True
408,2017-01-05 05:28:41.000000000,2017-01-05 05:55:43.000000000,2017-01-05 05:55:43.000000000,closed,True
409,2017-01-06 01:12:42.000000000,2017-01-06 02:14:35.000000000,2017-01-06 02:14:35.000000000,closed,True
410,2017-01-06 03:28:13.000000000,2017-01-20 14:34:45.000000000,1970-01-01 00:00:00.000000001,closed,False
411,2017-01-06 04:28:43.000000000,2017-01-14 05:57:08.000000000,2017-01-14 05:57:08.000000000,closed,True
413,2017-01-10 00:18:14.000000000,2017-01-11 13:59:55.000000000,2017-01-11 13:59:55.000000000,closed,True
414,2017-01-11 22:58:10.000000000,2017-01-11 23:58:10.000000000,2017-01-11 23:58:10.000000000,closed,True
416,2017-01-12 05:36:08.000000000,2017-01-12 07:01:47.000000000,2017-01-12 07:01:47.000000000,closed,True
417,2017-01-14 05:42:05.000000000,2017-01-19 00:36:04.000000000,2017-01-19 00:36:04.000000000,closed,True
421,2017-01-17 13:59:44.000000000,2017-01-17 14:48:35.000000000,2017-01-17 14:48:35.000000000,closed,True
422,2017-01-17 15:39:10.000000000,2017-01-18 23:21:11.000000000,2017-01-18 23:21:11.000000000,closed,True
425,2017-01-19 00:37:38.000000000,2017-01-19 02:04:30.000000000,2017-01-19 02:04:30.000000000,closed,True
426,2017-01-19 15:31:03.000000000,2017-01-20 00:48:26.000000000,2017-01-20 00:48:26.000000000,closed,True
427,2017-01-19 17:49:30.000000000,2017-01-20 03:01:42.000000000,2017-01-20 03:01:42.000000000,closed,True
428,2017-01-30 22:53:17.000000000,2017-01-31 03:26:14.000000000,2017-01-31 03:26:13.000000000,closed,True
431,2017-02-04 06:07:23.000000000,2017-03-02 03:28:19.000000000,2017-03-02 03:28:19.000000000,closed,True
433,2017-02-08 02:52:56.000000000,2017-04-18 11:55:17.000000000,1970-01-01 00:00:00.000000001,closed,False
434,2017-02-08 03:26:17.000000000,2017-02-14 04:30:46.000000000,2017-02-14 04:30:46.000000000,closed,True
435,2017-02-14 05:02:15.000000000,2017-02-14 05:33:26.000000000,2017-02-14 05:33:26.000000000,closed,True
438,2017-02-15 09:14:17.000000000,2017-02-17 04:45:34.000000000,2017-02-17 04:45:34.000000000,closed,True
439,2017-02-17 04:44:41.000000000,2017-02-17 04:53:38.000000000,2017-02-17 04:53:38.000000000,closed,True
440,2017-02-18 04:18:43.000000000,2017-02-20 01:04:20.000000000,2017-02-20 01:04:20.000000000,closed,True
441,2017-02-24 00:34:23.000000000,2017-02-24 02:02:59.000000000,2017-02-24 02:02:59.000000000,closed,True
442,2017-02-25 04:37:07.000000000,2017-02-27 22:40:10.000000000,2017-02-27 22:40:10.000000000,closed,True
443,2017-02-27 22:41:19.000000000,2017-03-11 03:39:19.000000000,2017-03-11 03:39:19.000000000,closed,True
444,2017-02-28 00:41:09.000000000,2017-03-01 23:48:52.000000000,2017-03-01 23:48:52.000000000,closed,True
445,2017-03-01 12:57:30.000000000,2017-03-01 23:26:15.000000000,2017-03-01 23:26:15.000000000,closed,True
446,2017-03-03 00:16:43.000000000,2017-03-08 04:45:14.000000000,1970-01-01 00:00:00.000000001,closed,False
447,2017-03-03 01:02:06.000000000,2017-03-04 04:33:09.000000000,2017-03-04 04:33:09.000000000,closed,True
449,2017-03-04 04:06:32.000000000,2017-03-05 01:14:12.000000000,2017-03-05 01:14:12.000000000,closed,True
450,2017-03-07 06:48:41.000000000,2017-03-07 23:35:36.000000000,2017-03-07 23:35:36.000000000,closed,True
451,2017-03-08 01:35:42.000000000,2017-03-08 02:45:03.000000000,2017-03-08 02:45:03.000000000,closed,True
452,2017-03-08 05:15:33.000000000,2017-03-08 06:00:34.000000000,2017-03-08 06:00:34.000000000,closed,True
453,2017-03-08 14:48:52.000000000,2017-03-08 23:08:17.000000000,2017-03-08 23:08:17.000000000,closed,True
454,2017-03-09 03:45:03.000000000,2017-04-05 21:24:08.000000000,1970-01-01 00:00:00.000000001,closed,False
455,2017-03-09 04:54:48.000000000,2017-05-03 04:49:04.000000000,1970-01-01 00:00:00.000000001,closed,False
456,2017-03-10 00:16:11.000000000,2017-03-10 00:24:04.000000000,2017-03-10 00:24:04.000000000,closed,True
457,2017-03-11 02:23:06.000000000,2017-03-11 05:31:20.000000000,2017-03-11 05:31:20.000000000,closed,True
458,2017-03-11 06:29:36.000000000,2017-03-11 07:04:15.000000000,2017-03-11 07:04:15.000000000,closed,True
459,2017-03-13 21:15:29.000000000,2017-03-14 02:28:31.000000000,2017-03-14 02:28:31.000000000,closed,True
460,2017-03-13 23:57:31.000000000,2017-03-14 02:46:15.000000000,2017-03-14 02:46:15.000000000,closed,True
462,2017-03-15 18:14:31.000000000,2017-06-22 15:06:30.000000000,1970-01-01 00:00:00.000000001,closed,False
464,2017-03-22 08:48:22.000000000,2017-03-22 09:14:41.000000000,2017-03-22 09:14:41.000000000,closed,True
465,2017-04-04 01:55:55.000000000,2017-04-04 07:03:22.000000000,2017-04-04 07:03:22.000000000,closed,True
466,2017-04-05 21:15:10.000000000,2017-04-05 21:51:16.000000000,2017-04-05 21:51:16.000000000,closed,True
468,2017-04-11 02:13:09.000000000,2017-04-11 22:03:23.000000000,2017-04-11 22:03:23.000000000,closed,True
469,2017-04-11 03:35:14.000000000,2017-04-11 22:31:01.000000000,2017-04-11 22:31:01.000000000,closed,True
470,2017-04-11 03:51:34.000000000,2017-04-11 21:38:14.000000000,2017-04-11 21:38:14.000000000,closed,True
472,2017-04-12 00:46:18.000000000,2017-04-12 21:14:25.000000000,2017-04-12 21:14:24.000000000,closed,True
474,2017-04-12 22:38:23.000000000,2017-04-13 00:07:25.000000000,2017-04-13 00:07:25.000000000,closed,True
475,2017-04-14 02:54:03.000000000,2017-04-15 05:40:35.000000000,2017-04-15 05:40:35.000000000,closed,True
476,2017-04-15 05:26:19.000000000,2017-04-15 11:20:19.000000000,2017-04-15 11:20:19.000000000,closed,True
477,2017-04-17 22:32:50.000000000,2017-04-18 00:56:55.000000000,2017-04-18 00:56:55.000000000,closed,True
479,2017-04-18 04:26:15.000000000,2017-04-18 22:38:02.000000000,2017-04-18 22:38:02.000000000,closed,True
480,2017-04-18 09:15:39.000000000,2017-04-18 22:22:43.000000000,2017-04-18 22:22:43.000000000,closed,True
482,2017-04-18 09:51:21.000000000,2017-04-19 01:00:54.000000000,2017-04-19 01:00:54.000000000,closed,True
484,2017-04-18 11:21:13.000000000,2017-04-19 11:07:34.000000000,2017-04-19 11:07:34.000000000,closed,True
487,2017-04-19 12:45:52.000000000,2017-04-20 01:53:33.000000000,2017-04-20 01:53:33.000000000,closed,True
489,2017-04-20 09:12:04.000000000,2017-04-21 01:58:21.000000000,2017-04-21 01:58:21.000000000,closed,True
491,2017-04-21 02:38:37.000000000,2017-04-21 22:40:11.000000000,2017-04-21 22:40:11.000000000,closed,True
492,2017-04-22 01:30:52.000000000,2017-04-24 21:07:19.000000000,2017-04-24 21:07:19.000000000,closed,True
493,2017-04-22 05:45:30.000000000,2017-04-24 22:13:34.000000000,2017-04-24 22:13:34.000000000,closed,True
494,2017-04-23 06:59:03.000000000,2017-04-23 07:05:58.000000000,2017-04-23 07:05:58.000000000,closed,True
495,2017-04-24 22:05:44.000000000,2017-04-24 22:15:43.000000000,2017-04-24 22:15:43.000000000,closed,True
496,2017-04-25 03:50:32.000000000,2017-04-25 22:28:17.000000000,2017-04-25 22:28:17.000000000,closed,True
497,2017-04-25 04:09:37.000000000,2017-04-25 22:27:59.000000000,2017-04-25 22:27:59.000000000,closed,True
498,2017-04-25 04:20:44.000000000,2017-04-27 23:46:29.000000000,1970-01-01 00:00:00.000000001,closed,False
500,2017-04-26 00:29:43.000000000,2017-04-26 04:37:16.000000000,2017-04-26 04:37:16.000000000,closed,True
501,2017-04-26 04:35:55.000000000,2017-04-26 04:39:40.000000000,2017-04-26 04:39:40.000000000,closed,True
503,2017-04-28 00:02:53.000000000,2017-04-28 02:39:32.000000000,2017-04-28 02:39:32.000000000,closed,True
504,2017-04-28 03:22:06.000000000,2017-04-28 04:59:02.000000000,2017-04-28 04:59:02.000000000,closed,True
505,2017-04-28 21:39:35.000000000,2017-04-28 22:13:37.000000000,2017-04-28 22:13:37.000000000,closed,True
506,2017-05-02 02:45:02.000000000,2017-05-02 03:48:40.000000000,2017-05-02 03:48:40.000000000,closed,True
509,2017-05-02 10:27:13.000000000,2017-05-03 00:12:58.000000000,2017-05-03 00:12:58.000000000,closed,True
510,2017-05-03 04:42:01.000000000,2017-05-03 04:47:26.000000000,2017-05-03 04:47:26.000000000,closed,True
514,2017-05-09 00:48:45.000000000,2017-05-09 02:13:02.000000000,2017-05-09 02:13:02.000000000,closed,True
516,2017-05-09 03:49:58.000000000,2017-05-10 01:37:19.000000000,2017-05-10 01:37:19.000000000,closed,True
517,2017-05-10 01:09:33.000000000,2017-05-10 20:55:34.000000000,2017-05-10 20:55:34.000000000,closed,True
519,2017-05-10 03:33:24.000000000,2017-05-10 04:35:22.000000000,2017-05-10 04:35:21.000000000,closed,True
520,2017-05-11 22:00:51.000000000,2017-05-13 02:46:15.000000000,2017-05-13 02:46:15.000000000,closed,True
521,2017-05-12 22:35:21.000000000,2017-05-13 00:54:22.000000000,1970-01-01 00:00:00.000000001,closed,False
522,2017-05-13 02:45:15.000000000,2017-05-16 00:43:55.000000000,2017-05-16 00:43:55.000000000,closed,True
524,2017-05-13 04:37:19.000000000,2017-05-25 01:21:01.000000000,2017-05-25 01:21:01.000000000,closed,True
527,2017-05-14 23:21:04.000000000,2017-05-18 23:04:59.000000000,2017-05-18 23:04:59.000000000,closed,True
528,2017-05-16 01:15:07.000000000,2017-05-16 03:49:09.000000000,2017-05-16 03:49:09.000000000,closed,True
531,2017-05-17 01:18:47.000000000,2017-05-18 03:46:11.000000000,2017-05-18 03:46:11.000000000,closed,True
534,2017-05-19 01:35:36.000000000,2017-05-19 03:10:00.000000000,2017-05-19 03:10:00.000000000,closed,True
535,2017-05-19 04:27:08.000000000,2017-05-19 22:39:56.000000000,2017-05-19 22:39:56.000000000,closed,True
536,2017-05-19 22:39:33.000000000,2017-05-20 03:46:48.000000000,2017-05-20 03:46:48.000000000,closed,True
537,2017-05-20 00:08:23.000000000,2017-05-20 00:21:31.000000000,2017-05-20 00:21:31.000000000,closed,True
538,2017-05-20 03:34:47.000000000,2017-05-20 07:44:51.000000000,2017-05-20 07:44:51.000000000,closed,True
540,2017-05-20 05:14:29.000000000,2017-05-23 23:09:36.000000000,1970-01-01 00:00:00.000000001,closed,False
542,2017-05-23 01:48:04.000000000,2017-05-23 03:11:30.000000000,2017-05-23 03:11:30.000000000,closed,True
543,2017-05-23 03:12:20.000000000,2017-05-23 04:51:22.000000000,2017-05-23 04:51:22.000000000,closed,True
544,2017-05-23 03:15:59.000000000,2017-05-23 04:11:12.000000000,2017-05-23 04:11:12.000000000,closed,True
546,2017-05-23 22:00:24.000000000,2017-05-23 23:09:06.000000000,2017-05-23 23:09:06.000000000,closed,True
547,2017-05-24 00:29:17.000000000,2017-06-16 03:56:30.000000000,2017-06-16 03:56:30.000000000,closed,True
548,2017-05-24 03:02:44.000000000,2017-05-24 20:49:22.000000000,2017-05-24 20:49:22.000000000,closed,True
551,2017-05-25 01:53:18.000000000,2017-05-25 21:43:59.000000000,2017-05-25 21:43:59.000000000,closed,True
552,2017-05-25 02:32:18.000000000,2017-05-25 02:39:36.000000000,2017-05-25 02:39:36.000000000,closed,True
553,2017-05-26 00:43:30.000000000,2017-05-26 01:14:19.000000000,1970-01-01 00:00:00.000000001,closed,False
554,2017-05-26 01:13:40.000000000,2017-05-26 01:39:10.000000000,2017-05-26 01:39:10.000000000,closed,True
555,2017-05-27 00:36:31.000000000,2017-05-27 03:34:27.000000000,2017-05-27 03:34:27.000000000,closed,True
556,2017-05-31 05:31:30.000000000,2017-06-01 22:12:02.000000000,2017-06-01 22:12:02.000000000,closed,True
559,2017-06-02 13:34:06.000000000,2017-06-08 22:44:05.000000000,1970-01-01 00:00:00.000000001,closed,False
561,2017-06-03 01:11:33.000000000,2017-06-03 01:35:45.000000000,2017-06-03 01:35:45.000000000,closed,True
564,2017-06-06 00:06:04.000000000,2017-06-07 00:53:15.000000000,2017-06-07 00:53:15.000000000,closed,True
566,2017-06-06 03:53:58.000000000,2017-06-08 20:51:45.000000000,2017-06-08 20:51:45.000000000,closed,True
567,2017-06-08 23:30:25.000000000,2017-06-09 02:33:38.000000000,2017-06-09 02:33:38.000000000,closed,True
568,2017-06-09 21:35:49.000000000,2017-06-09 22:18:42.000000000,2017-06-09 22:18:42.000000000,closed,True
569,2017-06-09 21:55:19.000000000,2017-06-12 20:48:29.000000000,2017-06-12 20:48:29.000000000,closed,True
571,2017-06-12 20:49:53.000000000,2017-06-13 01:18:31.000000000,2017-06-13 01:18:31.000000000,closed,True
572,2017-06-13 00:42:16.000000000,2017-06-15 22:30:53.000000000,2017-06-15 22:30:53.000000000,closed,True
573,2017-06-13 01:17:00.000000000,2017-06-13 20:57:53.000000000,2017-06-13 20:57:53.000000000,closed,True
576,2017-06-14 01:08:57.000000000,2017-06-14 04:15:03.000000000,2017-06-14 04:15:03.000000000,closed,True
577,2017-06-14 20:20:14.000000000,2017-06-15 22:31:05.000000000,2017-06-15 22:31:05.000000000,closed,True
582,2017-06-16 12:31:48.000000000,2017-08-16 04:11:19.000000000,1970-01-01 00:00:00.000000001,closed,False
583,2017-06-17 01:27:11.000000000,2017-06-17 02:19:02.000000000,2017-06-17 02:19:02.000000000,closed,True
585,2017-06-22 01:17:40.000000000,2017-06-25 02:02:20.000000000,2017-06-25 02:02:20.000000000,closed,True
591,2017-06-27 01:43:23.000000000,2017-06-27 02:11:34.000000000,2017-06-27 02:11:34.000000000,closed,True
594,2017-06-29 01:13:32.000000000,2017-06-29 01:51:53.000000000,2017-06-29 01:51:53.000000000,closed,True
596,2017-06-30 22:03:14.000000000,2017-07-01 01:53:09.000000000,2017-07-01 01:53:09.000000000,closed,True
597,2017-07-07 05:39:55.000000000,2017-07-10 22:46:43.000000000,2017-07-10 22:46:43.000000000,closed,True
598,2017-07-07 06:53:15.000000000,2017-07-07 09:19:00.000000000,1970-01-01 00:00:00.000000001,closed,False
603,2017-07-13 00:44:44.000000000,2017-07-13 02:27:16.000000000,2017-07-13 02:27:16.000000000,closed,True
604,2017-07-13 05:12:07.000000000,2017-07-13 20:37:41.000000000,2017-07-13 20:37:41.000000000,closed,True
605,2017-07-13 21:27:32.000000000,2017-07-14 21:23:36.000000000,2017-07-14 21:23:36.000000000,closed,True
607,2017-07-15 00:17:01.000000000,2017-07-20 00:02:29.000000000,1970-01-01 00:00:00.000000001,closed,False
608,2017-07-15 02:17:11.000000000,2017-07-17 22:26:15.000000000,2017-07-17 22:26:15.000000000,closed,True
609,2017-07-15 20:15:02.000000000,2017-08-16 04:11:09.000000000,1970-01-01 00:00:00.000000001,closed,False
610,2017-07-17 19:44:37.000000000,2017-07-20 00:43:31.000000000,1970-01-01 00:00:00.000000001,closed,False
611,2017-07-18 00:49:44.000000000,2017-07-18 01:15:39.000000000,2017-07-18 01:15:39.000000000,closed,True
613,2017-07-19 14:15:35.000000000,2017-07-20 00:43:14.000000000,1970-01-01 00:00:00.000000001,closed,False
614,2017-07-19 22:02:11.000000000,2017-07-19 22:59:13.000000000,2017-07-19 22:59:13.000000000,closed,True
615,2017-07-20 03:37:27.000000000,2017-07-22 00:50:01.000000000,2017-07-22 00:50:01.000000000,closed,True
616,2017-07-20 22:26:34.000000000,2017-07-20 22:52:57.000000000,2017-07-20 22:52:57.000000000,closed,True
617,2017-07-21 04:13:23.000000000,2017-07-25 04:14:51.000000000,2017-07-25 04:14:51.000000000,closed,True
618,2017-07-21 21:33:23.000000000,2017-07-22 03:05:44.000000000,2017-07-22 03:05:44.000000000,closed,True
619,2017-07-22 01:08:21.000000000,2017-08-02 03:09:03.000000000,1970-01-01 00:00:00.000000001,closed,False
623,2017-07-27 02:09:24.000000000,2017-08-16 04:17:37.000000000,1970-01-01 00:00:00.000000001,closed,False
625,2017-08-01 01:28:13.000000000,2017-08-02 03:17:06.000000000,2017-08-02 03:17:06.000000000,closed,True
626,2017-08-02 03:50:36.000000000,2017-08-02 10:21:18.000000000,2017-08-02 10:21:18.000000000,closed,True
627,2017-08-04 01:10:02.000000000,2017-08-04 03:09:58.000000000,2017-08-04 03:09:58.000000000,closed,True
628,2017-08-04 06:00:18.000000000,2017-08-05 04:02:42.000000000,2017-08-05 04:02:42.000000000,closed,True
629,2017-08-05 10:04:54.000000000,2017-08-07 20:48:45.000000000,2017-08-07 20:48:45.000000000,closed,True
632,2017-08-08 03:46:20.000000000,2017-08-09 00:55:21.000000000,2017-08-09 00:55:21.000000000,closed,True
635,2017-08-09 22:00:38.000000000,2017-08-10 01:45:58.000000000,2017-08-10 01:45:58.000000000,closed,True
636,2017-08-10 05:13:38.000000000,2017-08-16 04:15:48.000000000,2017-08-16 04:15:48.000000000,closed,True
638,2017-08-12 01:51:42.000000000,2017-08-26 01:51:17.000000000,1970-01-01 00:00:00.000000001,closed,False
640,2017-08-15 03:36:30.000000000,2017-08-15 21:49:51.000000000,2017-08-15 21:49:51.000000000,closed,True
642,2017-08-18 02:58:47.000000000,2017-08-18 21:28:29.000000000,2017-08-18 21:28:29.000000000,closed,True
643,2017-08-21 22:20:21.000000000,2017-08-22 02:00:58.000000000,2017-08-22 02:00:58.000000000,closed,True
644,2017-08-22 13:26:05.000000000,2017-08-22 21:47:31.000000000,2017-08-22 21:47:31.000000000,closed,True
645,2017-09-02 00:20:52.000000000,2017-09-12 20:13:30.000000000,1970-01-01 00:00:00.000000001,closed,False
646,2017-09-13 02:07:23.000000000,2017-09-15 21:39:00.000000000,2017-09-15 21:39:00.000000000,closed,True
647,2017-09-15 14:15:10.000000000,2017-09-15 21:43:06.000000000,2017-09-15 21:43:06.000000000,closed,True
648,2017-09-16 04:25:31.000000000,2017-09-19 03:35:49.000000000,2017-09-19 03:35:49.000000000,closed,True
649,2017-09-17 23:21:20.000000000,2017-09-19 02:09:51.000000000,2017-09-19 02:09:51.000000000,closed,True
650,2017-09-19 01:09:23.000000000,2017-09-19 01:31:20.000000000,1970-01-01 00:00:00.000000001,closed,False
651,2017-09-19 01:39:36.000000000,2017-09-19 01:57:35.000000000,2017-09-19 01:57:35.000000000,closed,True
652,2017-09-20 19:57:32.000000000,2017-09-22 18:31:22.000000000,1970-01-01 00:00:00.000000001,closed,False
653,2017-09-22 04:12:02.000000000,2017-09-26 04:07:46.000000000,2017-09-26 04:07:46.000000000,closed,True
655,2017-09-29 01:48:25.000000000,2017-09-29 21:52:18.000000000,2017-09-29 21:52:18.000000000,closed,True
656,2017-10-04 01:57:33.000000000,2017-10-04 21:13:34.000000000,2017-10-04 21:13:34.000000000,closed,True
657,2017-10-05 00:18:26.000000000,2017-10-21 02:39:22.000000000,2017-10-21 02:39:22.000000000,closed,True
658,2017-10-05 03:41:23.000000000,2017-10-05 04:14:11.000000000,2017-10-05 04:14:11.000000000,closed,True
659,2017-10-05 11:59:36.000000000,2017-10-06 01:01:28.000000000,2017-10-06 01:01:28.000000000,closed,True
662,2017-10-21 04:02:33.000000000,2017-11-08 03:51:27.000000000,1970-01-01 00:00:00.000000001,closed,False
664,2017-10-24 00:51:21.000000000,2017-10-28 00:51:37.000000000,2017-10-28 00:51:37.000000000,closed,True
665,2017-10-25 03:17:44.000000000,2017-10-28 03:39:07.000000000,2017-10-28 03:39:07.000000000,closed,True
667,2017-10-31 01:01:29.000000000,2017-10-31 04:11:50.000000000,2017-10-31 04:11:50.000000000,closed,True
670,2017-11-07 04:33:13.000000000,2017-11-09 01:58:30.000000000,2017-11-09 01:58:30.000000000,closed,True
671,2017-11-09 03:49:44.000000000,2017-11-09 04:00:40.000000000,2017-11-09 04:00:40.000000000,closed,True
672,2017-11-09 04:07:52.000000000,2017-11-09 04:41:40.000000000,2017-11-09 04:41:40.000000000,closed,True
673,2017-11-10 05:02:20.000000000,2017-11-10 05:29:46.000000000,2017-11-10 05:29:46.000000000,closed,True
674,2017-11-17 03:15:45.000000000,2017-11-18 00:21:25.000000000,2017-11-18 00:21:25.000000000,closed,True
675,2017-11-20 23:39:07.000000000,2017-11-23 02:45:43.000000000,2017-11-23 02:45:43.000000000,closed,True
676,2017-11-21 02:48:37.000000000,2017-11-21 03:10:47.000000000,2017-11-21 03:10:47.000000000,closed,True
677,2017-11-28 00:17:36.000000000,2017-11-28 05:12:18.000000000,2017-11-28 05:12:18.000000000,closed,True
678,2017-12-01 04:11:44.000000000,2017-12-12 10:40:26.000000000,2017-12-12 10:40:26.000000000,closed,True
680,2017-12-12 10:41:18.000000000,2017-12-13 02:33:14.000000000,2017-12-13 02:33:14.000000000,closed,True
681,2017-12-13 03:35:38.000000000,2017-12-13 03:48:46.000000000,2017-12-13 03:48:46.000000000,closed,True
682,2017-12-13 03:58:13.000000000,2017-12-13 06:00:56.000000000,2017-12-13 06:00:56.000000000,closed,True
683,2017-12-15 02:27:08.000000000,2017-12-19 05:09:40.000000000,2017-12-19 05:09:40.000000000,closed,True
686,2018-01-05 01:30:34.000000000,2018-01-08 19:55:39.000000000,2018-01-08 19:55:39.000000000,closed,True
687,2018-01-09 05:38:36.000000000,2018-01-09 17:28:40.000000000,2018-01-09 17:28:40.000000000,closed,True
689,2018-01-10 07:01:14.000000000,2018-01-10 23:02:39.000000000,2018-01-10 23:02:39.000000000,closed,True
692,2018-01-22 20:30:26.000000000,2018-01-22 23:31:35.000000000,1970-01-01 00:00:00.000000001,closed,False
693,2018-01-25 16:33:24.000000000,2018-01-26 00:16:09.000000000,1970-01-01 00:00:00.000000001,closed,False
695,2018-01-26 00:36:32.000000000,2018-01-26 04:09:44.000000000,2018-01-26 04:09:43.000000000,closed,True
696,2018-01-26 03:05:49.000000000,2018-01-26 04:20:52.000000000,2018-01-26 04:20:52.000000000,closed,True
698,2018-02-14 05:17:44.000000000,2018-02-14 05:47:00.000000000,2018-02-14 05:46:59.000000000,closed,True
703,2018-04-04 12:24:07.000000000,2018-04-10 00:20:28.000000000,2018-04-10 00:20:28.000000000,closed,True
704,2018-04-09 12:22:53.000000000,2018-04-10 03:26:49.000000000,2018-04-10 03:26:48.000000000,closed,True
705,2018-04-10 00:23:04.000000000,2018-04-10 00:23:34.000000000,1970-01-01 00:00:00.000000001,closed,False
709,2018-05-30 11:36:44.000000000,2018-05-30 21:07:22.000000000,2018-05-30 21:07:22.000000000,closed,True
713,2018-09-03 19:51:17.000000000,2018-11-02 00:58:25.000000000,2018-11-02 00:58:25.000000000,closed,True
714,2018-09-09 13:22:02.000000000,2019-02-11 10:49:02.000000000,1970-01-01 00:00:00.000000001,closed,False
716,2018-09-12 15:22:56.000000000,2018-09-13 22:55:46.000000000,2018-09-13 22:55:46.000000000,closed,True
717,2018-09-12 18:09:36.000000000,2018-09-13 22:56:01.000000000,2018-09-13 22:56:01.000000000,closed,True
720,2018-09-24 15:52:24.000000000,2018-11-02 00:26:55.000000000,2018-11-02 00:26:55.000000000,closed,True
722,2018-10-18 07:06:58.000000000,2018-11-02 00:25:19.000000000,2018-11-02 00:25:19.000000000,closed,True
723,2018-10-19 22:41:17.000000000,2018-10-20 01:17:49.000000000,2018-10-20 01:17:49.000000000,closed,True
726,2018-10-29 19:53:47.000000000,2018-10-30 22:00:34.000000000,2018-10-30 22:00:34.000000000,closed,True
727,2018-11-02 01:32:10.000000000,2018-11-02 01:37:42.000000000,2018-11-02 01:37:42.000000000,closed,True
728,2018-12-04 13:15:26.000000000,2018-12-04 14:04:27.000000000,2018-12-04 14:04:27.000000000,closed,True
730,2019-01-24 13:04:15.000000000,2019-01-24 13:52:38.000000000,2019-01-24 13:52:38.000000000,closed,True
731,2019-01-24 14:49:50.000000000,2019-01-27 05:26:54.000000000,2019-01-27 05:26:54.000000000,closed,True
733,2019-02-11 10:49:33.000000000,2019-02-11 14:14:52.000000000,2019-02-11 14:14:52.000000000,closed,True
734,2019-03-11 08:41:01.000000000,2019-03-11 08:43:28.000000000,2019-03-11 08:43:28.000000000,closed,True
735,2019-03-11 08:52:37.000000000,2019-03-11 08:57:02.000000000,2019-03-11 08:57:02.000000000,closed,True
736,2019-03-11 09:01:40.000000000,2019-03-11 09:06:11.000000000,2019-03-11 09:06:11.000000000,closed,True
737,2019-03-11 09:14:26.000000000,2019-03-11 09:18:02.000000000,2019-03-11 09:18:02.000000000,closed,True
738,2019-03-11 09:30:41.000000000,2019-03-11 09:34:21.000000000,2019-03-11 09:34:21.000000000,closed,True
739,2019-03-11 09:43:04.000000000,2019-03-11 09:47:17.000000000,2019-03-11 09:47:17.000000000,closed,True
740,2019-03-11 11:02:21.000000000,2019-03-12 07:42:26.000000000,2019-03-12 07:42:25.000000000,closed,True
741,2019-03-13 10:39:09.000000000,2019-03-13 10:52:22.000000000,1970-01-01 00:00:00.000000001,closed,False
742,2019-03-13 10:46:11.000000000,2019-05-03 10:28:08.000000000,2019-05-03 10:28:07.000000000,closed,True
745,2019-05-03 08:58:34.000000000,2019-05-03 09:18:31.000000000,2019-05-03 09:18:31.000000000,closed,True
746,2019-05-03 09:57:12.000000000,2019-05-03 10:04:14.000000000,2019-05-03 10:04:14.000000000,closed,True
747,2019-05-03 10:05:05.000000000,2019-05-03 10:11:40.000000000,2019-05-03 10:11:40.000000000,closed,True
748,2019-05-03 10:09:02.000000000,2019-05-03 10:19:02.000000000,2019-05-03 10:19:02.000000000,closed,True
749,2019-05-07 10:24:04.000000000,2019-05-07 10:29:20.000000000,2019-05-07 10:29:20.000000000,closed,True
750,2019-05-07 11:15:47.000000000,2019-05-07 11:18:59.000000000,2019-05-07 11:18:59.000000000,closed,True
751,2019-05-07 11:21:37.000000000,2019-05-07 11:28:58.000000000,2019-05-07 11:28:58.000000000,closed,True
752,2019-05-07 11:44:17.000000000,2019-05-07 11:46:56.000000000,2019-05-07 11:46:56.000000000,closed,True
754,2019-05-27 10:52:55.000000000,2019-05-27 11:54:35.000000000,2019-05-27 11:54:35.000000000,closed,True
755,2019-05-27 12:03:56.000000000,2019-05-27 21:00:50.000000000,2019-05-27 21:00:50.000000000,closed,True
757,2019-06-17 14:06:28.000000000,2019-07-19 15:09:45.000000000,1970-01-01 00:00:00.000000001,closed,False
758,2019-07-08 10:04:08.000000000,2019-07-08 10:12:23.000000000,2019-07-08 10:12:22.000000000,closed,True
759,2019-07-08 10:36:28.000000000,2019-07-09 07:03:06.000000000,2019-07-09 07:03:06.000000000,closed,True
761,2019-07-16 11:50:25.000000000,2019-07-16 12:59:57.000000000,2019-07-16 12:59:57.000000000,closed,True
762,2019-09-05 11:34:40.000000000,2020-08-03 02:25:42.000000000,1970-01-01 00:00:00.000000001,closed,False
763,2019-10-07 07:49:24.000000000,2019-10-07 07:53:15.000000000,2019-10-07 07:53:15.000000000,closed,True
764,2019-10-07 08:50:43.000000000,2019-10-07 09:01:49.000000000,2019-10-07 09:01:49.000000000,closed,True
765,2019-10-07 09:26:57.000000000,2019-10-07 09:33:47.000000000,2019-10-07 09:33:47.000000000,closed,True
766,2019-10-07 09:49:21.000000000,2019-10-07 10:09:54.000000000,2019-10-07 10:09:54.000000000,closed,True
767,2019-10-30 14:49:27.000000000,2019-10-31 12:44:30.000000000,2019-10-31 12:44:30.000000000,closed,True
768,2019-10-30 16:39:51.000000000,2019-10-31 12:43:43.000000000,2019-10-31 12:43:43.000000000,closed,True
