id,created_at,closed_at,merged_at,state,merged
340,2017-08-24 16:18:24.000000000,2017-08-25 17:23:03.000000000,2017-08-25 17:23:03.000000000,closed,True
341,2017-08-28 21:19:39.000000000,2017-11-16 19:58:40.000000000,2017-11-16 19:58:40.000000000,closed,True
342,2017-08-29 03:14:56.000000000,2017-08-29 11:10:34.000000000,2017-08-29 11:10:34.000000000,closed,True
343,2017-08-29 20:36:02.000000000,2017-09-26 13:18:42.000000000,2017-09-26 13:18:42.000000000,closed,True
349,2017-09-27 17:32:12.000000000,2017-09-27 18:17:12.000000000,2017-09-27 18:17:12.000000000,closed,True
351,2017-10-09 05:04:21.000000000,2017-10-17 02:16:49.000000000,1970-01-01 00:00:00.000000001,closed,False
354,2017-10-16 00:30:53.000000000,2017-10-19 17:39:28.000000000,1970-01-01 00:00:00.000000001,closed,False
355,2017-10-16 00:54:06.000000000,2017-10-17 20:44:58.000000000,2017-10-17 20:44:58.000000000,closed,True
361,2017-10-19 15:56:10.000000000,2017-10-19 17:31:20.000000000,1970-01-01 00:00:00.000000001,closed,False
362,2017-10-19 17:39:07.000000000,2017-10-19 20:40:03.000000000,2017-10-19 20:40:03.000000000,closed,True
363,2017-10-19 19:52:15.000000000,2017-10-20 00:24:52.000000000,2017-10-20 00:24:52.000000000,closed,True
364,2017-10-20 00:39:50.000000000,2017-10-20 18:52:01.000000000,2017-10-20 18:52:01.000000000,closed,True
369,2017-11-12 22:58:45.000000000,2017-11-22 19:34:41.000000000,2017-11-22 19:34:41.000000000,closed,True
380,2017-11-15 23:23:33.000000000,2017-11-16 18:43:56.000000000,2017-11-16 18:43:56.000000000,closed,True
381,2017-11-16 22:15:20.000000000,2017-11-17 15:34:36.000000000,2017-11-17 15:34:36.000000000,closed,True
384,2017-11-17 21:51:40.000000000,2017-11-20 15:49:42.000000000,2017-11-20 15:49:42.000000000,closed,True
394,2017-11-27 05:56:14.000000000,2017-11-27 15:21:21.000000000,2017-11-27 15:21:21.000000000,closed,True
395,2017-11-27 18:53:03.000000000,2017-11-29 16:50:52.000000000,2017-11-29 16:50:52.000000000,closed,True
398,2017-11-30 07:01:40.000000000,2017-11-30 15:13:10.000000000,2017-11-30 15:13:10.000000000,closed,True
401,2017-11-30 21:53:42.000000000,2018-01-08 22:33:18.000000000,1970-01-01 00:00:00.000000001,closed,False
404,2017-12-05 22:22:08.000000000,2018-04-04 20:01:49.000000000,1970-01-01 00:00:00.000000001,closed,False
405,2017-12-06 19:28:46.000000000,2017-12-08 16:27:50.000000000,1970-01-01 00:00:00.000000001,closed,False
407,2017-12-11 04:48:37.000000000,2018-01-18 22:43:30.000000000,2018-01-18 22:43:30.000000000,closed,True
408,2017-12-21 04:48:45.000000000,2017-12-21 20:33:46.000000000,2017-12-21 20:33:46.000000000,closed,True
410,2017-12-25 16:00:32.000000000,2017-12-26 04:47:01.000000000,2017-12-26 04:47:01.000000000,closed,True
419,2018-01-15 22:42:02.000000000,2018-01-17 18:44:51.000000000,2018-01-17 18:44:51.000000000,closed,True
420,2018-01-19 04:18:04.000000000,2018-01-24 21:31:08.000000000,2018-01-24 21:31:08.000000000,closed,True
428,2018-03-07 06:51:41.000000000,2018-04-04 20:01:32.000000000,2018-04-04 20:01:32.000000000,closed,True
429,2018-03-30 19:31:07.000000000,2018-04-03 13:35:43.000000000,1970-01-01 00:00:00.000000001,closed,False
435,2018-04-13 17:59:48.000000000,2018-04-13 18:10:12.000000000,2018-04-13 18:10:12.000000000,closed,True
436,2018-04-17 03:58:23.000000000,2018-07-03 18:36:01.000000000,2018-07-03 18:36:01.000000000,closed,True
439,2018-04-19 21:38:39.000000000,2018-04-19 21:50:37.000000000,2018-04-19 21:50:37.000000000,closed,True
443,2018-04-26 16:30:02.000000000,2018-04-29 00:39:42.000000000,2018-04-29 00:39:41.000000000,closed,True
455,2018-07-08 21:09:43.000000000,2018-07-09 11:46:23.000000000,2018-07-09 11:46:23.000000000,closed,True
459,2018-08-07 03:08:57.000000000,2018-08-07 21:58:07.000000000,2018-08-07 21:58:06.000000000,closed,True
467,2018-08-18 21:05:49.000000000,2018-08-18 21:06:39.000000000,1970-01-01 00:00:00.000000001,closed,False
469,2018-08-19 01:21:54.000000000,2018-08-31 22:25:51.000000000,2018-08-31 22:25:51.000000000,closed,True
472,2018-08-23 17:19:09.000000000,2018-08-23 17:21:12.000000000,1970-01-01 00:00:00.000000001,closed,False
473,2018-08-23 17:21:36.000000000,2018-08-23 17:22:05.000000000,1970-01-01 00:00:00.000000001,closed,False
485,2018-09-02 07:20:52.000000000,2018-09-04 13:23:27.000000000,2018-09-04 13:23:27.000000000,closed,True
487,2018-09-03 20:56:25.000000000,2018-09-05 02:11:08.000000000,2018-09-05 02:11:08.000000000,closed,True
492,2018-09-04 18:14:52.000000000,2018-09-04 18:40:25.000000000,2018-09-04 18:40:25.000000000,closed,True
496,2018-09-05 17:27:10.000000000,2018-09-05 19:29:24.000000000,2018-09-05 19:29:24.000000000,closed,True
497,2018-09-05 20:00:52.000000000,2018-09-11 16:21:05.000000000,2018-09-11 16:21:05.000000000,closed,True
499,2018-09-06 04:26:57.000000000,2018-09-07 13:31:06.000000000,2018-09-07 13:31:06.000000000,closed,True
502,2018-09-07 06:02:57.000000000,2018-09-07 17:24:31.000000000,2018-09-07 17:24:31.000000000,closed,True
503,2018-09-07 14:28:05.000000000,2018-09-08 00:02:24.000000000,2018-09-08 00:02:23.000000000,closed,True
506,2018-09-07 19:29:23.000000000,2018-09-07 19:30:41.000000000,2018-09-07 19:30:41.000000000,closed,True
512,2018-09-09 22:01:39.000000000,2018-09-18 22:25:10.000000000,2018-09-18 22:25:10.000000000,closed,True
513,2018-09-10 18:03:13.000000000,2018-09-14 20:09:39.000000000,2018-09-14 20:09:39.000000000,closed,True
515,2018-09-11 00:45:52.000000000,2018-09-14 22:06:46.000000000,2018-09-14 22:06:46.000000000,closed,True
519,2018-09-11 13:15:13.000000000,2018-09-11 13:56:00.000000000,2018-09-11 13:56:00.000000000,closed,True
520,2018-09-11 15:17:18.000000000,2018-09-11 18:05:05.000000000,2018-09-11 18:05:05.000000000,closed,True
523,2018-09-13 03:47:30.000000000,2018-09-14 23:02:35.000000000,2018-09-14 23:02:35.000000000,closed,True
543,2018-09-15 15:22:35.000000000,2018-09-17 20:03:03.000000000,2018-09-17 20:03:03.000000000,closed,True
548,2018-09-19 02:11:46.000000000,2018-09-19 02:27:51.000000000,1970-01-01 00:00:00.000000001,closed,False
549,2018-09-19 03:17:06.000000000,2018-09-24 02:37:25.000000000,2018-09-24 02:37:25.000000000,closed,True
553,2018-09-19 19:47:41.000000000,2018-09-28 21:42:48.000000000,2018-09-28 21:42:48.000000000,closed,True
554,2018-09-21 00:23:26.000000000,2018-09-21 21:09:19.000000000,2018-09-21 21:09:19.000000000,closed,True
555,2018-09-21 09:43:12.000000000,2018-09-21 21:07:39.000000000,2018-09-21 21:07:39.000000000,closed,True
557,2018-09-21 19:42:48.000000000,2018-12-02 02:34:30.000000000,1970-01-01 00:00:00.000000001,closed,False
560,2018-09-22 15:36:45.000000000,2018-09-23 02:48:24.000000000,1970-01-01 00:00:00.000000001,closed,False
561,2018-09-22 19:48:40.000000000,2018-09-22 20:28:09.000000000,2018-09-22 20:28:09.000000000,closed,True
565,2018-09-28 16:24:20.000000000,2018-10-01 17:37:46.000000000,2018-10-01 17:37:46.000000000,closed,True
568,2018-10-01 01:29:45.000000000,2018-10-01 10:47:48.000000000,2018-10-01 10:47:48.000000000,closed,True
572,2018-10-04 14:41:32.000000000,2018-10-04 14:52:06.000000000,2018-10-04 14:52:06.000000000,closed,True
573,2018-10-04 14:53:09.000000000,2018-10-04 14:54:49.000000000,1970-01-01 00:00:00.000000001,closed,False
576,2018-10-06 23:38:08.000000000,2018-12-08 06:38:20.000000000,2018-12-08 06:38:19.000000000,closed,True
578,2018-10-09 05:03:57.000000000,2018-10-09 17:49:59.000000000,2018-10-09 17:49:59.000000000,closed,True
580,2018-10-09 05:27:59.000000000,2018-11-15 22:05:55.000000000,1970-01-01 00:00:00.000000001,closed,False
584,2018-10-09 16:56:25.000000000,2018-10-10 13:03:18.000000000,2018-10-10 13:03:18.000000000,closed,True
585,2018-10-12 17:17:15.000000000,2018-11-23 21:47:18.000000000,2018-11-23 21:47:18.000000000,closed,True
587,2018-10-14 14:56:58.000000000,2018-10-14 23:56:44.000000000,2018-10-14 23:56:44.000000000,closed,True
589,2018-10-17 11:03:25.000000000,2018-10-17 12:23:09.000000000,2018-10-17 12:23:09.000000000,closed,True
590,2018-10-21 11:44:00.000000000,2018-10-23 08:16:43.000000000,2018-10-23 08:16:43.000000000,closed,True
591,2018-10-22 19:10:24.000000000,2019-03-20 21:12:51.000000000,2019-03-20 21:12:51.000000000,closed,True
595,2018-11-11 12:42:31.000000000,2018-11-11 13:32:00.000000000,2018-11-11 13:32:00.000000000,closed,True
596,2018-11-14 08:30:28.000000000,2018-11-25 08:58:50.000000000,1970-01-01 00:00:00.000000001,closed,False
597,2018-11-15 08:57:20.000000000,2018-11-23 03:35:28.000000000,2018-11-23 03:35:28.000000000,closed,True
598,2018-11-15 22:05:30.000000000,2018-11-18 02:51:02.000000000,2018-11-18 02:51:02.000000000,closed,True
601,2018-11-18 18:44:47.000000000,2018-11-19 18:31:35.000000000,2018-11-19 18:31:35.000000000,closed,True
607,2018-11-24 04:54:43.000000000,2018-11-30 03:23:56.000000000,2018-11-30 03:23:56.000000000,closed,True
610,2018-11-28 18:45:37.000000000,2018-11-28 19:10:32.000000000,2018-11-28 19:10:32.000000000,closed,True
611,2018-11-28 21:09:36.000000000,2018-12-05 18:14:43.000000000,2018-12-05 18:14:43.000000000,closed,True
612,2018-12-02 06:29:54.000000000,2018-12-02 07:08:00.000000000,2018-12-02 07:08:00.000000000,closed,True
613,2018-12-02 17:00:18.000000000,2018-12-28 21:56:01.000000000,2018-12-28 21:56:01.000000000,closed,True
616,2018-12-07 23:40:36.000000000,2018-12-08 03:03:57.000000000,2018-12-08 03:03:57.000000000,closed,True
618,2018-12-09 04:41:53.000000000,2018-12-11 21:16:43.000000000,2018-12-11 21:16:43.000000000,closed,True
619,2018-12-09 07:42:07.000000000,2018-12-09 08:15:35.000000000,2018-12-09 08:15:35.000000000,closed,True
621,2018-12-10 06:31:54.000000000,2019-01-27 18:23:50.000000000,2019-01-27 18:23:50.000000000,closed,True
622,2018-12-10 10:12:47.000000000,2018-12-10 21:30:10.000000000,2018-12-10 21:30:10.000000000,closed,True
623,2018-12-11 23:36:32.000000000,2018-12-13 19:44:03.000000000,2018-12-13 19:44:03.000000000,closed,True
624,2018-12-13 09:38:01.000000000,2018-12-13 12:02:34.000000000,2018-12-13 12:02:34.000000000,closed,True
625,2018-12-13 12:31:15.000000000,2018-12-14 13:34:43.000000000,2018-12-14 13:34:43.000000000,closed,True
626,2018-12-14 20:32:25.000000000,2018-12-20 22:23:20.000000000,2018-12-20 22:23:20.000000000,closed,True
627,2018-12-15 05:11:23.000000000,2018-12-15 20:52:47.000000000,2018-12-15 20:52:47.000000000,closed,True
629,2018-12-15 22:08:05.000000000,2018-12-15 22:32:05.000000000,2018-12-15 22:32:05.000000000,closed,True
630,2018-12-16 00:11:54.000000000,2018-12-16 18:23:33.000000000,2018-12-16 18:23:33.000000000,closed,True
632,2018-12-19 03:13:46.000000000,2018-12-19 16:18:37.000000000,2018-12-19 16:18:37.000000000,closed,True
633,2018-12-19 04:39:23.000000000,2018-12-19 16:21:24.000000000,2018-12-19 16:21:24.000000000,closed,True
636,2018-12-30 04:05:35.000000000,2019-01-01 02:59:43.000000000,2019-01-01 02:59:43.000000000,closed,True
637,2018-12-30 04:32:18.000000000,2019-01-20 16:24:19.000000000,1970-01-01 00:00:00.000000001,closed,False
641,2019-01-06 19:52:05.000000000,2019-03-23 14:03:02.000000000,1970-01-01 00:00:00.000000001,closed,False
642,2019-01-07 00:00:05.000000000,2019-01-07 00:37:15.000000000,2019-01-07 00:37:15.000000000,closed,True
648,2019-01-18 00:00:12.000000000,2019-01-19 14:20:10.000000000,2019-01-19 14:20:10.000000000,closed,True
649,2019-01-19 14:06:43.000000000,2019-01-19 16:50:31.000000000,2019-01-19 16:50:31.000000000,closed,True
650,2019-01-20 08:29:19.000000000,2019-01-20 13:44:36.000000000,2019-01-20 13:44:35.000000000,closed,True
651,2019-01-20 10:43:34.000000000,2019-02-03 07:53:59.000000000,2019-02-03 07:53:59.000000000,closed,True
655,2019-01-22 07:31:34.000000000,2019-01-27 23:16:20.000000000,2019-01-27 23:16:20.000000000,closed,True
656,2019-01-22 23:09:07.000000000,2019-01-23 21:48:27.000000000,2019-01-23 21:48:27.000000000,closed,True
658,2019-01-25 21:16:14.000000000,2019-01-27 23:09:18.000000000,2019-01-27 23:09:18.000000000,closed,True
660,2019-01-26 10:36:01.000000000,2019-03-31 11:02:01.000000000,1970-01-01 00:00:00.000000001,closed,False
662,2019-01-26 12:24:05.000000000,2019-01-26 13:13:08.000000000,2019-01-26 13:13:08.000000000,closed,True
663,2019-01-27 08:47:17.000000000,2019-01-27 23:10:37.000000000,2019-01-27 23:10:37.000000000,closed,True
664,2019-01-27 09:31:12.000000000,2019-02-03 18:17:49.000000000,2019-02-03 18:17:49.000000000,closed,True
666,2019-01-29 18:32:29.000000000,2019-01-29 18:34:17.000000000,2019-01-29 18:34:17.000000000,closed,True
669,2019-01-31 05:02:24.000000000,2019-02-04 01:27:41.000000000,1970-01-01 00:00:00.000000001,closed,False
671,2019-01-31 20:56:59.000000000,2019-02-04 14:05:57.000000000,2019-02-04 14:05:57.000000000,closed,True
672,2019-02-03 07:48:59.000000000,2019-02-03 09:06:00.000000000,2019-02-03 09:06:00.000000000,closed,True
676,2019-02-07 05:50:07.000000000,2019-02-08 04:15:01.000000000,2019-02-08 04:15:01.000000000,closed,True
677,2019-02-09 08:07:39.000000000,2019-02-09 09:42:10.000000000,2019-02-09 09:42:10.000000000,closed,True
678,2019-02-09 09:45:04.000000000,2019-04-03 20:26:52.000000000,1970-01-01 00:00:00.000000001,closed,False
679,2019-02-09 09:51:03.000000000,2019-02-09 22:30:04.000000000,2019-02-09 22:30:04.000000000,closed,True
681,2019-02-11 07:16:11.000000000,2019-02-11 19:44:06.000000000,2019-02-11 19:44:06.000000000,closed,True
682,2019-02-11 22:58:03.000000000,2019-02-12 16:43:29.000000000,2019-02-12 16:43:29.000000000,closed,True
685,2019-02-17 05:24:27.000000000,2019-02-17 16:16:24.000000000,2019-02-17 16:16:24.000000000,closed,True
686,2019-02-18 02:41:25.000000000,2019-02-18 10:29:39.000000000,2019-02-18 10:29:39.000000000,closed,True
688,2019-02-19 17:36:01.000000000,2019-02-20 00:24:52.000000000,2019-02-20 00:24:52.000000000,closed,True
694,2019-02-23 18:54:30.000000000,2019-02-24 04:31:33.000000000,2019-02-24 04:31:33.000000000,closed,True
695,2019-02-24 07:03:13.000000000,2019-03-06 01:35:24.000000000,2019-03-06 01:35:24.000000000,closed,True
696,2019-02-24 12:33:19.000000000,2019-02-24 16:33:23.000000000,2019-02-24 16:33:23.000000000,closed,True
697,2019-02-24 16:36:57.000000000,2019-02-25 03:19:27.000000000,2019-02-25 03:19:27.000000000,closed,True
701,2019-03-01 18:50:01.000000000,2019-03-02 07:21:24.000000000,2019-03-02 07:21:24.000000000,closed,True
