id,created_at,closed_at,state,comments,title
1356,2020-07-14 03:58:43.000000000,1970-01-01 00:00:00.000000001,open,1,Excellent Job
1355,2020-07-11 11:43:36.000000000,1970-01-01 00:00:00.000000001,open,2,Flux compatibility
1354,2020-07-10 14:20:52.000000000,1970-01-01 00:00:00.000000001,open,1,Importing AdvancedSMCExtensions algorithms
1353,2020-07-10 04:18:52.000000000,2020-07-10 23:42:33.000000000,closed,2,Extracting sampled parameters is broken
1352,2020-07-10 02:12:46.000000000,2020-07-30 19:08:34.000000000,closed,8,Wrong prediction results on multivariate params
1351,2020-07-08 03:27:08.000000000,1970-01-01 00:00:00.000000001,open,1,Turing-compatibility with Jaynes
1350,2020-07-07 07:32:01.000000000,2020-07-07 08:54:48.000000000,closed,2,Progress bar doesn't work for NUTS sampler
1349,2020-07-04 04:09:01.000000000,2020-07-20 20:11:21.000000000,closed,1,"CompatHelper: bump compat for ""EllipticalSliceSampling"" to ""0.3"""
1348,2020-07-03 19:04:17.000000000,1970-01-01 00:00:00.000000001,open,7,add ColPrac guide
1347,2020-07-03 04:18:23.000000000,2020-07-03 20:21:12.000000000,closed,7,Zygote compatibility
1346,2020-07-03 04:09:00.000000000,2020-08-23 14:07:25.000000000,closed,5,"CompatHelper: bump compat for ""AbstractMCMC"" to ""2.0"""
1345,2020-07-01 17:47:24.000000000,2020-07-02 15:29:00.000000000,closed,4,residual sampling weird weighting
1344,2020-07-01 14:06:44.000000000,2020-08-08 14:22:13.000000000,closed,4,Turing sampler docs
1343,2020-06-30 20:05:24.000000000,1970-01-01 00:00:00.000000001,open,6,Documentation for internals in Chains object
1342,2020-06-30 14:24:32.000000000,2020-08-12 18:38:28.000000000,closed,15,Remove DEBUG
1341,2020-06-29 22:53:48.000000000,1970-01-01 00:00:00.000000001,open,1,Trigger benchmarking with Bors commands
1340,2020-06-29 22:41:18.000000000,1970-01-01 00:00:00.000000001,open,0,Adding an implementation of the EM Algorithm to Turing for fitting latent variable models or mixture models
1339,2020-06-29 19:19:09.000000000,2020-07-02 00:37:12.000000000,closed,7,Problem with Quick Start example
1338,2020-06-28 20:15:15.000000000,2020-06-29 21:23:53.000000000,closed,2,Use and test `DynamicPPL.alg_str`
1337,2020-06-28 18:47:46.000000000,2020-06-29 21:23:53.000000000,closed,0,"Unable to run ""Using DynamicHMC"" example"
1336,2020-06-27 14:29:47.000000000,2020-06-27 20:06:05.000000000,closed,1,type Wishart has no field c0 error
1335,2020-06-25 12:41:19.000000000,1970-01-01 00:00:00.000000001,open,9,Problems with deterministic distribution
1334,2020-06-21 21:41:35.000000000,1970-01-01 00:00:00.000000001,open,4,[WIP] Approximate Bayesian Computation (ABC)
1333,2020-06-21 14:14:24.000000000,1970-01-01 00:00:00.000000001,open,1,[WIP] Implement nested sampling
1332,2020-06-19 20:14:43.000000000,1970-01-01 00:00:00.000000001,open,3,Factor potentials
1331,2020-06-18 04:08:29.000000000,2020-06-23 23:45:03.000000000,closed,1,"CompatHelper: bump compat for ""Bijectors"" to ""0.8"""
1330,2020-06-17 18:40:47.000000000,2020-06-17 18:51:28.000000000,closed,2,Add CompatHelper secret
1329,2020-06-16 04:07:45.000000000,2020-06-23 23:45:16.000000000,closed,2,"CompatHelper: bump compat for ""DistributionsAD"" to ""0.6"""
1328,2020-06-15 21:16:18.000000000,2020-06-16 00:05:02.000000000,closed,4,Are there ways to break symmetries in Turing models?
1327,2020-06-15 18:25:01.000000000,2020-06-23 23:44:09.000000000,closed,3,Update DistributionsAD and Distributions compatibilities
1326,2020-06-15 14:04:32.000000000,1970-01-01 00:00:00.000000001,open,1,Bayesian neural network using VI tutorial does not solve the problem
1325,2020-06-13 04:07:41.000000000,2020-06-23 23:44:45.000000000,closed,1,"CompatHelper: bump compat for ""MCMCChains"" to ""4.0"""
1324,2020-06-11 19:06:26.000000000,2020-06-23 23:42:50.000000000,closed,3,Fixes for MCMCChains 4
1323,2020-06-11 17:13:10.000000000,2020-06-11 21:09:25.000000000,closed,3,Fix argument name
1322,2020-06-10 23:13:27.000000000,1970-01-01 00:00:00.000000001,open,3,Different order of parameters in MCMC chain vs. MAP result
1321,2020-06-10 21:24:26.000000000,1970-01-01 00:00:00.000000001,open,1,Enable Prior for Gibbs compositional sampling
1320,2020-06-10 02:25:34.000000000,2020-06-16 01:16:00.000000000,closed,1,Added a stickbreak function in RandomMeasures.
1319,2020-06-09 21:41:15.000000000,2020-06-12 22:23:16.000000000,closed,3,Documentation build CI is failing 
1318,2020-06-09 13:21:33.000000000,2020-06-09 19:21:49.000000000,closed,2,Fix MH heuristics for vectors of multivariate distributions
1317,2020-06-09 12:07:34.000000000,2020-06-09 19:21:49.000000000,closed,2,`no method matching reconstruct` with MH on a vector of `Dirichlet` vectors
1316,2020-06-08 06:02:32.000000000,2020-06-08 16:05:23.000000000,closed,1,fix typo
1315,2020-06-07 18:28:29.000000000,1970-01-01 00:00:00.000000001,open,0,`gibbs_step!` and cleaning `step!`
1314,2020-06-07 17:54:35.000000000,1970-01-01 00:00:00.000000001,open,0,initial parameters / NUTS step size
1313,2020-06-07 15:51:54.000000000,2020-06-21 23:54:00.000000000,closed,10,Linear regression tutorial was not reproducible
1312,2020-06-05 04:07:32.000000000,2020-06-23 23:44:30.000000000,closed,0,"CompatHelper: bump compat for ""Distributions"" to ""0.23"""
1310,2020-06-05 02:36:34.000000000,2020-06-05 03:22:12.000000000,closed,2,Make Bijectors.jl lower-bound 0.7 instead of 0.6.4
1309,2020-06-05 00:30:07.000000000,2020-06-05 01:35:45.000000000,closed,1,Fix https://github.com/TuringLang/Turing.jl/issues/1308
1308,2020-06-04 21:03:37.000000000,2020-06-05 01:35:46.000000000,closed,0,Incorrect handling of type parameter in HMC
1307,2020-06-04 17:07:03.000000000,2020-06-06 04:16:46.000000000,closed,6,Make GibbsComponent a simple trait (fix #1306)
1306,2020-06-04 14:38:18.000000000,2020-06-06 04:16:48.000000000,closed,2,Make Gibbs components extensible (somewhat RFC...)
1305,2020-06-01 22:02:46.000000000,2020-06-02 01:29:51.000000000,closed,2,7 Errors during test Turing with Julia 1.4.2
1304,2020-06-01 21:10:10.000000000,2020-06-12 22:16:42.000000000,closed,4,Typo in Infinite Mixture Models tutorial (number of clusters formula)
1302,2020-05-30 15:04:09.000000000,2020-06-18 10:44:33.000000000,closed,5,"Tutorial ""Bayesian Hidden Markov Models"" was not reproducible"
1301,2020-05-30 14:29:00.000000000,1970-01-01 00:00:00.000000001,open,5,Predict errors with multiple chains/threads
1300,2020-05-28 20:57:08.000000000,1970-01-01 00:00:00.000000001,open,4,ForwardDiff cannot determine ordering of Dual tags for Laplace distributions
1299,2020-05-27 22:09:50.000000000,2020-06-09 20:31:32.000000000,closed,6,Allow users to provide a starting point for MLE/MAP
1298,2020-05-27 17:01:49.000000000,2020-06-09 20:31:32.000000000,closed,0,MLE/MAP with start values gives ambiguity
1297,2020-05-27 03:58:08.000000000,2020-06-09 20:31:52.000000000,closed,22,Affine invariant ensemble sampler
1296,2020-05-26 18:30:35.000000000,2020-05-26 21:21:13.000000000,closed,1,Update MLE/MAP and parallel sampling docs
1295,2020-05-26 18:23:10.000000000,2020-05-27 17:58:34.000000000,closed,7,Multivariate normal issues
1294,2020-05-25 15:49:26.000000000,2020-05-25 16:16:34.000000000,closed,4,Error using predict
1293,2020-05-24 12:35:17.000000000,2020-05-26 21:21:13.000000000,closed,0,Update docs for MAP/MLE estimation
1292,2020-05-23 22:59:35.000000000,2020-05-23 23:49:58.000000000,closed,2,LoadError:  AbstractChains not defined
1291,2020-05-23 18:56:53.000000000,2020-05-23 22:23:13.000000000,closed,3,Package conflict on LogisticRegression tutorial
1290,2020-05-23 04:08:34.000000000,2020-05-23 19:09:27.000000000,closed,0,"CompatHelper: bump compat for ""DynamicPPL"" to ""0.8"""
1289,2020-05-23 01:41:35.000000000,2020-05-23 19:08:43.000000000,closed,1,Updated doc on custom distribution
1288,2020-05-23 00:34:03.000000000,2020-05-23 18:28:01.000000000,closed,5,Use non-global RNGs
1287,2020-05-22 20:42:24.000000000,2020-05-22 23:23:10.000000000,closed,2,Question: Mistakes in Custom Distribution documentation? 
1286,2020-05-20 18:21:52.000000000,2020-05-21 17:23:09.000000000,closed,2,Adds `predict` method to make it easier to work with the predictive posterior
1285,2020-05-19 20:57:58.000000000,2020-05-20 16:45:27.000000000,closed,4,Error on Windows and Mac when running `using Turing`
1284,2020-05-17 23:02:43.000000000,2020-05-18 01:13:18.000000000,closed,4,Fix MAP code
1283,2020-05-17 18:40:28.000000000,1970-01-01 00:00:00.000000001,open,0,Benchmarking Turing against Stan on very simple models
1282,2020-05-15 20:55:15.000000000,1970-01-01 00:00:00.000000001,open,1,Should the initial parameter samples / values be recorded for each chain
1281,2020-05-15 20:33:42.000000000,2020-05-17 19:05:08.000000000,closed,2,Pass init_theta kwarg to initialize_parameters!
1280,2020-05-15 03:10:46.000000000,2020-05-15 13:58:47.000000000,closed,1,Update members.yml
1279,2020-05-15 01:16:39.000000000,2020-05-15 02:12:11.000000000,closed,2,Fix typo
1278,2020-05-14 04:47:49.000000000,2020-05-14 21:53:49.000000000,closed,1,Updated section on custom distributions
1277,2020-05-13 17:45:49.000000000,2020-05-13 23:12:42.000000000,closed,1,Allow proposal matrix for MH
1276,2020-05-12 20:26:40.000000000,1970-01-01 00:00:00.000000001,open,2,Type instability with Dirichlet distribution
1275,2020-05-12 15:30:09.000000000,1970-01-01 00:00:00.000000001,open,3,Gibbs Conditionals (new PR)
1274,2020-05-10 18:31:56.000000000,2020-05-10 19:57:08.000000000,closed,1,The Bayes loss is higher than the OLS loss.
1273,2020-05-09 13:49:22.000000000,1970-01-01 00:00:00.000000001,open,1,Export `acclogp!` and `getlogp`?
1272,2020-05-08 20:24:18.000000000,2020-05-08 23:09:59.000000000,closed,2,Updated @code_warntype steps to match version
1271,2020-05-08 01:01:52.000000000,2020-05-08 01:03:24.000000000,closed,1,Fix blog post title typo
1270,2020-05-08 00:34:49.000000000,1970-01-01 00:00:00.000000001,open,27,Improper initial values when supports of the prior distribution are themselves random
1269,2020-05-07 01:22:31.000000000,2020-05-07 01:49:22.000000000,closed,0,More changes
1268,2020-05-06 19:48:23.000000000,2020-05-06 20:18:59.000000000,closed,0,Update gsoc_members.yml
1267,2020-05-06 11:24:30.000000000,2020-05-06 15:01:57.000000000,closed,1,Update gsoc_members.yml
1266,2020-05-06 10:38:54.000000000,2020-05-06 20:29:14.000000000,closed,2,Fix log evidence computation
1265,2020-05-05 23:44:25.000000000,2020-05-05 23:57:51.000000000,closed,1,Added contact info for Arthur
1264,2020-05-05 22:51:34.000000000,2020-05-06 20:28:55.000000000,closed,2,HMC initialization fix - again
1263,2020-05-05 11:58:10.000000000,2020-05-05 17:09:23.000000000,closed,3,Clean CI setup
1262,2020-05-05 11:43:16.000000000,2020-05-05 11:53:34.000000000,closed,2,Also test on Julia 1.0
1261,2020-05-05 11:29:58.000000000,2020-05-05 11:41:49.000000000,closed,1,Also test Julia 1.0
1260,2020-05-05 02:39:14.000000000,2020-05-23 18:28:01.000000000,closed,5,Taking multi-threaded random number generation a bit more seriously
1259,2020-05-05 00:08:39.000000000,2020-05-05 00:11:30.000000000,closed,2,Run single- and multithreaded tests on Travis
1258,2020-05-04 23:26:16.000000000,2020-05-05 11:32:02.000000000,closed,7,Fix HMC initialization and allow AD in SampleFromPrior
1257,2020-05-04 22:21:42.000000000,2020-05-04 22:54:30.000000000,closed,0,Remove unused method
1256,2020-05-04 11:11:28.000000000,2020-05-04 13:31:50.000000000,closed,6,AD error with Bijectors 0.7
1255,2020-05-04 10:24:29.000000000,2020-05-04 10:28:52.000000000,closed,1,Some more changes
1254,2020-05-04 04:04:52.000000000,2020-05-04 10:31:01.000000000,closed,1,"CompatHelper: bump compat for ""DistributionsAD"" to ""0.5"""
1253,2020-05-04 04:04:44.000000000,2020-05-04 10:24:07.000000000,closed,1,"CompatHelper: bump compat for ""DynamicPPL"" to ""0.7"""
1252,2020-05-04 04:04:35.000000000,2020-05-04 10:27:59.000000000,closed,3,"CompatHelper: bump compat for ""Bijectors"" to ""0.7"""
1251,2020-05-03 20:00:41.000000000,2020-05-04 00:19:21.000000000,closed,1,Update history
1250,2020-05-03 04:04:25.000000000,2020-05-04 00:19:40.000000000,closed,0,"CompatHelper: bump compat for ""DynamicPPL"" to ""0.7"""
1249,2020-05-03 02:48:26.000000000,2020-05-04 10:23:26.000000000,closed,1,Make Turing compatible with DynamicPPL 0.7.1
1248,2020-05-02 22:10:59.000000000,2020-05-04 00:18:02.000000000,closed,2,Make Turing compatible with Libtask 0.4
1247,2020-05-02 04:04:45.000000000,2020-05-04 00:18:35.000000000,closed,1,"CompatHelper: bump compat for ""Bijectors"" to ""0.7"""
1246,2020-05-01 17:16:05.000000000,2020-05-01 17:27:21.000000000,closed,1,Remove sidebar for news/teams
1245,2020-05-01 04:04:58.000000000,2020-05-04 00:18:54.000000000,closed,0,"CompatHelper: bump compat for ""Libtask"" to ""0.4"""
1244,2020-04-30 22:39:05.000000000,2020-05-16 00:33:19.000000000,closed,3,Request help for a customize distribution
1243,2020-04-29 20:23:14.000000000,2020-05-04 14:29:35.000000000,closed,8,Allow sampling from the prior
1242,2020-04-27 23:48:32.000000000,2020-04-29 01:39:40.000000000,closed,2,Simplify ParticleContainer and add better tests for propagate!
1241,2020-04-27 16:35:12.000000000,1970-01-01 00:00:00.000000001,open,20,Automatic pre-allocation
1240,2020-04-27 15:05:05.000000000,1970-01-01 00:00:00.000000001,open,4,Doc: more informative visualisation about MCMC
1239,2020-04-26 19:30:27.000000000,1970-01-01 00:00:00.000000001,open,0,Update assume and observe return values  
1238,2020-04-25 19:11:36.000000000,2020-04-25 19:34:49.000000000,closed,0,Added kwargs to deafult HMC constructor
1237,2020-04-25 18:03:44.000000000,2020-04-27 19:16:36.000000000,closed,4,Use `propagate!` instead of `Libtask.consume`
1236,2020-04-25 01:28:22.000000000,2020-05-10 19:57:43.000000000,closed,4,HMM tutiroal is broken
1235,2020-04-24 21:58:27.000000000,2020-05-04 12:02:41.000000000,closed,5,Data leakage in Bayesian logistic regression example
1234,2020-04-24 19:20:29.000000000,2020-04-26 19:08:09.000000000,closed,2,Update variational_inference.md
1233,2018-11-10 15:55:25.000000000,1970-01-01 00:00:00.000000001,open,11,Replace consume and Tasks with Julia iterator
1232,2020-04-24 05:18:26.000000000,2020-05-07 23:22:28.000000000,closed,8,Fix hessian bug
1231,2020-04-24 04:49:06.000000000,2020-05-07 23:22:28.000000000,closed,0,Hessian failure for logjoint
1230,2020-04-23 06:12:47.000000000,2020-05-23 20:01:49.000000000,closed,60,Add MLE/MAP functionality
1229,2020-04-22 18:44:30.000000000,2020-04-22 21:15:43.000000000,closed,2,Turing compilation fails
1228,2020-04-22 11:36:50.000000000,2020-04-22 16:41:24.000000000,closed,1,Add constructors and documentation for `SMC`
1227,2020-04-22 04:04:05.000000000,2020-05-04 00:17:42.000000000,closed,1,"CompatHelper: bump compat for ""DistributionsAD"" to ""0.5"""
1226,2020-04-22 02:14:13.000000000,2020-04-22 16:47:46.000000000,closed,1,Make it easier to choose resampling method and threshold when using `SMC()`
1225,2020-04-21 23:12:15.000000000,2020-05-04 14:30:45.000000000,closed,12,Inference algorithm for sampling from the prior
1224,2020-04-18 17:13:55.000000000,2020-04-18 21:42:02.000000000,closed,8,"Update Turing to AbstractMCMC 1.0, AdvancedMH 0.5, and DynamicPPL 0.6"
1223,2020-04-17 05:36:03.000000000,2020-04-17 19:51:12.000000000,closed,15,Register a new release?
1222,2020-04-16 21:02:52.000000000,1970-01-01 00:00:00.000000001,open,10,Unexpected domain error with Poisson model
1221,2020-04-15 04:04:01.000000000,2020-04-22 00:12:49.000000000,closed,1,"CompatHelper: bump compat for ""DistributionsAD"" to ""0.5"""
1220,2020-04-15 01:29:02.000000000,2020-04-15 01:32:32.000000000,closed,3,MethodError for AxisArrays.AxisArray for creating chains
1219,2020-04-14 17:20:19.000000000,2020-04-14 17:47:25.000000000,closed,4,MethodError: no method matching Preconditioner
1218,2020-04-13 18:30:12.000000000,2020-04-14 00:21:09.000000000,closed,1,Update AHMC
1217,2020-04-13 06:51:23.000000000,2020-04-13 19:00:33.000000000,closed,2,Fix HMC in Gibbs issue with dynamic models
1216,2020-04-10 17:35:10.000000000,2020-04-10 18:13:35.000000000,closed,2,Testing error
1215,2020-04-09 02:56:40.000000000,2020-04-09 03:33:57.000000000,closed,7,Normal: the condition σ >= zero(σ) is not satisfied for well-specified model
1214,2020-04-09 00:06:22.000000000,2020-04-09 22:58:15.000000000,closed,4,Closes #1213 added logpdf for BernoulliLogit
1213,2020-04-09 00:04:12.000000000,2020-04-09 22:58:17.000000000,closed,0,Add an explicit definition of the logit-parameterised Bernoulli distribution to Turing's distributions
1212,2020-04-08 23:36:34.000000000,2020-04-09 22:56:04.000000000,closed,4,Closes #1210 added working pdf for BinomialLogit and VecBinomialLogit…
1211,2020-04-08 20:56:34.000000000,2020-04-09 02:27:41.000000000,closed,2,unable to precompile turing in juliapro
1210,2020-04-08 20:32:57.000000000,2020-04-09 22:56:05.000000000,closed,4,StackOverflowError raised by the pdf of BinomialLogit
1209,2020-04-07 19:34:31.000000000,2020-04-09 01:08:29.000000000,closed,1,Update sampler viz
1208,2020-04-07 11:43:12.000000000,2020-04-07 17:59:14.000000000,closed,2,Fix ReverseDiff caching and enable cache emptying
1207,2020-04-07 07:59:31.000000000,1970-01-01 00:00:00.000000001,open,3,Zygote AD doesn't work
1206,2020-04-06 19:45:50.000000000,2020-04-06 19:48:57.000000000,closed,0,Update tagline
1205,2020-04-05 19:14:58.000000000,2020-04-09 01:08:29.000000000,closed,2,Question: example Sampler Visualization fails on `VarInfo`
1204,2020-04-04 23:37:51.000000000,2020-04-06 18:17:31.000000000,closed,1,Update members.yml
1202,2020-04-04 17:39:56.000000000,2020-04-06 18:20:16.000000000,closed,2,Fix crashes in CI tests
1201,2020-04-04 04:04:34.000000000,2020-04-19 06:22:38.000000000,closed,2,"CompatHelper: bump compat for ""AdvancedMH"" to ""0.5"""
1200,2020-04-04 04:04:27.000000000,2020-04-19 06:22:24.000000000,closed,2,"CompatHelper: bump compat for ""AbstractMCMC"" to ""1.0"""
1199,2020-04-03 20:06:25.000000000,2020-04-05 17:47:10.000000000,closed,16,CI tests fail on Julia 1.4 + master
1198,2020-04-03 12:59:43.000000000,2020-05-10 20:05:56.000000000,closed,2,Broken link in documentation
1197,2020-04-03 12:39:27.000000000,2020-04-15 12:10:55.000000000,closed,5,Tutorials TOC links: more consistent naming
1196,2020-03-31 09:16:21.000000000,2020-04-03 10:07:18.000000000,closed,3,@. $ does not work inside @model
1195,2020-03-30 14:18:09.000000000,2020-03-31 20:28:42.000000000,closed,20,Turing build error:  could not import MCMCChains.AbstractChains into Turing
1194,2020-03-28 01:24:45.000000000,2020-03-28 02:16:27.000000000,closed,0,Docs: Remove duplicate TOC entry for multinomial logistic regression tutorial
1193,2020-03-27 20:28:47.000000000,2020-03-27 21:04:54.000000000,closed,0,Fix the link for Kai's photo
1192,2020-03-27 16:43:22.000000000,2020-03-27 16:44:11.000000000,closed,0,Fixing some of the headings in VI doc
1191,2020-03-27 16:40:40.000000000,2020-03-27 16:44:47.000000000,closed,1,Run documentation build on Julia 1.4
1190,2020-03-27 11:58:36.000000000,2020-03-27 16:44:25.000000000,closed,1,Update CI
1189,2020-03-27 11:19:27.000000000,2020-03-27 13:13:04.000000000,closed,3,Run Github actions only once per day
1188,2020-03-27 06:04:58.000000000,2020-03-27 13:11:26.000000000,closed,0,Fixed links and stuff for VI docs
1187,2020-03-27 01:13:49.000000000,2020-03-27 17:23:39.000000000,closed,0,Use default keyword arguments when sampling from Sampler
1186,2020-03-27 00:42:04.000000000,1970-01-01 00:00:00.000000001,open,12,Actually perform iteration with DynamicHMC
1185,2020-03-27 00:01:42.000000000,2020-04-06 18:21:06.000000000,closed,0,"CompatHelper: bump compat for ""StatsBase"" to ""0.33"""
1184,2020-03-26 23:38:36.000000000,1970-01-01 00:00:00.000000001,open,1,More comprehensive AD benchmarking
1183,2020-03-26 22:50:02.000000000,2020-03-26 22:54:37.000000000,closed,0,Escaping latex like a champ
1182,2020-03-26 12:14:38.000000000,2020-03-27 02:01:18.000000000,closed,0,Remove unused dependencies and imports
1181,2020-03-26 10:40:15.000000000,2020-03-27 05:22:57.000000000,closed,1,Add multinomial logistic regression tutorial from TuringTutorials
1180,2020-03-25 21:03:08.000000000,2020-03-26 22:39:55.000000000,closed,2,Add concretize before generating Chains
1179,2020-03-25 03:50:10.000000000,2020-03-25 04:57:33.000000000,closed,0,Make deprecated :reverse_diff use Tracker
1178,2020-03-24 23:41:36.000000000,2020-03-26 20:50:34.000000000,closed,0,Added document on variational inference
1177,2020-03-24 20:08:46.000000000,2020-03-24 23:27:26.000000000,closed,0,Update HISTORY.md
1176,2020-03-24 11:02:20.000000000,2020-03-24 18:01:26.000000000,closed,0,"CompatHelper: bump compat for ""DynamicPPL"" to ""0.5"""
1175,2020-03-23 23:50:20.000000000,2020-03-26 18:25:30.000000000,closed,12,Catch Array{Any} return value
1174,2020-03-22 18:30:29.000000000,2020-03-23 03:19:04.000000000,closed,0,Correct Gibbs link
1173,2020-03-22 15:01:57.000000000,2020-03-24 18:08:07.000000000,closed,5,"CompatHelper: bump compat for ""Distributions"" to ""0.23"""
1172,2020-03-22 14:05:24.000000000,2020-05-12 15:30:46.000000000,closed,14,[WIP] Gibbs conditionals
1171,2020-03-22 09:33:13.000000000,2020-03-23 03:19:04.000000000,closed,0,Broken link on  https://turing.ml/dev/docs/using-turing/dynamichmc
1170,2020-03-22 04:54:06.000000000,2020-03-24 18:00:15.000000000,closed,37,ReverseDiff support
1169,2020-03-20 00:45:26.000000000,2020-03-22 14:46:16.000000000,closed,0,Do not store transitions in Gibbs sampler
1168,2020-03-19 19:04:43.000000000,2020-03-22 14:46:37.000000000,closed,0,FIX: `bijector` currently returns inverse of what it claims
1167,2020-03-19 14:40:19.000000000,2020-03-22 14:47:14.000000000,closed,0,Fix MH sampler for arrays of distributions
1166,2020-03-19 03:21:13.000000000,2020-03-19 17:39:50.000000000,closed,3,Save transitions of samplers in Gibbs sampling
1165,2020-03-18 21:02:21.000000000,2020-03-22 14:47:48.000000000,closed,4,"CompatHelper: bump compat for ""Distributions"" to ""0.23"""
1164,2020-03-16 16:05:36.000000000,1970-01-01 00:00:00.000000001,open,6,Switch to ReverseDiff for default AD?
1163,2020-03-16 05:36:53.000000000,2020-03-16 16:02:50.000000000,closed,4,Fixed LinkedIn links
1162,2020-03-16 01:54:48.000000000,2020-03-16 01:55:21.000000000,closed,0,Move doc files to `src/for-developers`
1161,2020-03-16 01:52:33.000000000,2020-03-16 16:02:50.000000000,closed,0,side navigation bar not working on team page - https://turing.ml/dev/team/
1160,2020-03-16 01:21:50.000000000,2020-03-16 01:40:05.000000000,closed,0,Add compiler doc to website
