id,created_at,closed_at,state,comments,title
345,2019-04-11 07:44:45.000000000,2019-07-02 16:21:18.000000000,closed,2,Will multi-language be suppot?
344,2019-04-09 19:21:19.000000000,2019-07-02 16:22:07.000000000,closed,1,"Warning: unsupported custom section: 'producers', please report this!"
343,2019-04-08 19:24:42.000000000,2019-07-02 16:08:54.000000000,closed,1,Fix transport link in README
342,2019-04-08 06:25:19.000000000,1970-01-01 00:00:00.000000001,open,4,Adding configuration for building in Docker
341,2019-04-07 07:27:38.000000000,2019-04-07 08:27:18.000000000,closed,1,Difficulty getting this to build at all on macOS Mojave 10.14.3
340,2019-04-07 02:03:12.000000000,2019-04-18 07:52:34.000000000,closed,1,InstancingNotSupported
339,2019-04-06 10:59:30.000000000,2019-04-06 19:48:31.000000000,closed,1,Fix broken links in README
338,2019-04-05 22:38:24.000000000,2019-04-06 19:49:01.000000000,closed,2,Fix the CONTRIBUTING 404
337,2019-04-05 22:24:38.000000000,2019-07-02 16:10:18.000000000,closed,2,"Fix spelling of ""break"" -> ""brake"""
336,2019-02-08 07:01:06.000000000,1970-01-01 00:00:00.000000001,open,0,UI crashes with weird roads
335,2019-02-03 21:36:48.000000000,1970-01-01 00:00:00.000000001,open,0,Crash when trying to connect larger roads
334,2019-02-03 05:21:29.000000000,2019-03-02 21:05:31.000000000,closed,1,Crash when undoing 
333,2019-01-02 13:12:20.000000000,2019-01-10 06:02:37.000000000,closed,0, Fix dead link to contributing doc in README.md
332,2018-11-25 02:00:01.000000000,1970-01-01 00:00:00.000000001,open,0,Panning with keyboard is not quite north
331,2018-11-24 03:44:54.000000000,2019-03-02 21:05:44.000000000,closed,1,"Game crashes when trying to ""undo"" with unfinished road"
330,2018-11-11 22:19:36.000000000,2019-03-02 21:09:42.000000000,closed,1,UI Broke while drawing road fast when zoomed out - Error: unreachable executed
329,2018-11-08 20:57:56.000000000,1970-01-01 00:00:00.000000001,open,0,Have at least one building type for each plannable land-use zone and low/high density
328,2018-11-05 02:40:23.000000000,1970-01-01 00:00:00.000000001,open,0,UI breaks when connecting multiple end roads
327,2018-11-01 15:21:24.000000000,2019-03-04 03:09:00.000000000,closed,0,"shortcuts aren't checked, causing ui crashes"
326,2018-10-29 06:48:59.000000000,2019-04-06 19:47:58.000000000,closed,1,Fix dead link to design doc in CONTRIBUTING.md
325,2018-10-14 04:53:58.000000000,2019-03-02 21:06:39.000000000,closed,2,UI crashes
324,2018-10-09 02:32:42.000000000,2019-03-02 21:04:34.000000000,closed,2,simulation grows the city very slow - different ideas / reasons
323,2018-10-09 02:16:30.000000000,1970-01-01 00:00:00.000000001,open,0,Simulation broke by implementing a purpose
322,2018-10-08 17:47:50.000000000,2018-10-10 00:37:54.000000000,closed,1,Server crashes when trying to plan some probably really weird road
321,2018-10-03 10:15:13.000000000,2019-03-04 03:09:18.000000000,closed,2,Undo button breaks simulation
320,2018-10-03 10:12:34.000000000,1970-01-01 00:00:00.000000001,open,0,"Scrolling with keyboard sometimes ""locks"" and it keeps on scrolling"
319,2018-10-03 04:22:48.000000000,1970-01-01 00:00:00.000000001,open,4,"Error: Unreachable code should not be executed (evaluating 'Module.web_table.get(ptr).apply(null, args)')"
318,2018-10-02 14:56:46.000000000,1970-01-01 00:00:00.000000001,open,4,Honour PayPal Donators in Credits as well
317,2018-10-01 12:44:04.000000000,1970-01-01 00:00:00.000000001,open,1,Switch lane not connected for obstacles yet
316,2018-09-28 15:45:32.000000000,1970-01-01 00:00:00.000000001,open,1,UI Broke - Error: unreachable executed
315,2018-09-27 21:25:06.000000000,1970-01-01 00:00:00.000000001,open,2,House spawns in other house
314,2018-09-27 12:33:06.000000000,1970-01-01 00:00:00.000000001,open,0,"Fix ""cannot read message of null"" - properly visually report client-side Rust errors"
313,2018-09-27 11:40:48.000000000,2019-10-19 12:58:02.000000000,closed,0,rightklick
312,2018-09-27 11:35:14.000000000,2018-09-27 12:28:04.000000000,closed,2,Crash in planning mode (renderer)
311,2018-09-26 19:11:00.000000000,1970-01-01 00:00:00.000000001,open,1,Modifying roads with cars going on them crashes the game
310,2018-09-26 19:03:25.000000000,1970-01-01 00:00:00.000000001,open,2,Server crashes when planning long road that crosses existing road
309,2018-09-26 18:20:26.000000000,2018-09-28 02:53:35.000000000,closed,0,"Handle ""failed to fetch"" errors"
308,2018-09-26 17:12:52.000000000,1970-01-01 00:00:00.000000001,open,2,Some cars jitter/blink and go in circles forever
307,2018-09-26 17:00:06.000000000,1970-01-01 00:00:00.000000001,open,0,"Zones should not have to be attached to roads to ""show"" (UI)"
306,2018-09-26 16:45:34.000000000,1970-01-01 00:00:00.000000001,open,0,"When in ""look"" mode click and drag should move the environment around"
305,2018-09-26 14:58:09.000000000,1970-01-01 00:00:00.000000001,open,0,Larger proposals make michelangelo panic: 'New meshes too big for one queue'
304,2018-09-26 14:48:21.000000000,1970-01-01 00:00:00.000000001,open,0,Proposal selector focus breaks proper scrolling
303,2018-09-25 16:06:23.000000000,1970-01-01 00:00:00.000000001,open,0,Improve zone subdivision
302,2018-09-25 00:50:21.000000000,1970-01-01 00:00:00.000000001,open,0,Increase Household Spawn Rate
301,2018-09-24 17:41:39.000000000,2018-09-26 15:02:56.000000000,closed,2,Silent crashes on Windows
300,2018-09-24 02:44:48.000000000,2018-09-26 14:53:46.000000000,closed,1,Trying to Spawn Cowfarm
299,2018-09-24 01:52:17.000000000,2019-07-02 16:17:47.000000000,closed,1,Utilize associated constants instead of function.
298,2018-09-23 19:45:55.000000000,2019-07-02 16:16:42.000000000,closed,1,Refactor minmax option logic.
297,2018-09-23 04:25:01.000000000,2018-09-24 17:43:54.000000000,closed,1,"Crash while ""adjusting"" a road"
296,2018-09-23 04:15:34.000000000,1970-01-01 00:00:00.000000001,open,0,Pencil and Ruler icon doesn't look like it (unintuitive)
295,2018-09-23 02:55:28.000000000,2018-09-24 17:42:59.000000000,closed,1,Compiled 'live build' silently crashes on windows
294,2018-09-23 00:45:32.000000000,1970-01-01 00:00:00.000000001,open,1,Game doesn't start because of missing OpenSSL 1.0 on Fedora 28
293,2018-09-22 03:04:26.000000000,1970-01-01 00:00:00.000000001,open,1,Alt-tab into another window activates rotate camera
292,2018-09-21 15:04:00.000000000,1970-01-01 00:00:00.000000001,open,6,Offer comfortable bug reporting from the browser 
291,2018-09-20 12:56:59.000000000,2018-09-22 20:49:09.000000000,closed,5,Simulation broke on first start
290,2018-09-19 14:49:47.000000000,2018-09-19 15:40:12.000000000,closed,2,UI BROKE - Unhandled Rejection: Failed to fetch
289,2018-09-19 00:24:41.000000000,1970-01-01 00:00:00.000000001,open,0,Report simulation errors to clients
288,2018-09-19 00:24:10.000000000,2018-09-19 18:17:14.000000000,closed,3,React complains about no dead code elimination
287,2018-09-18 10:41:18.000000000,2018-09-19 19:38:15.000000000,closed,0,Scroll to zoom is too fast on normal scroll-wheels
286,2018-09-18 10:39:59.000000000,2018-09-24 18:16:38.000000000,closed,1,Planning long roads silently crashes the game
285,2018-09-17 23:17:07.000000000,1970-01-01 00:00:00.000000001,open,0,Make neighbouring town and initial road spawning work again
284,2018-09-17 17:08:13.000000000,2018-09-17 23:09:20.000000000,closed,0,Road planning bug where two large-radius curved corners meet
283,2018-09-17 17:03:45.000000000,2018-09-18 01:14:40.000000000,closed,0,Add simulation time and speed UI
282,2018-09-17 17:00:52.000000000,1970-01-01 00:00:00.000000001,open,0,Reimplement inspection UI for buildings and households
281,2018-09-17 16:59:53.000000000,1970-01-01 00:00:00.000000001,open,0,Reimplement rendering of all 3D elements for the Browser UI
280,2018-09-17 16:56:39.000000000,1970-01-01 00:00:00.000000001,open,0,Add controls for road width
279,2018-09-17 16:53:24.000000000,2018-09-17 16:53:28.000000000,closed,0,Move rendering and UI to the browser with WebGL and WebAssembly
278,2018-09-17 16:49:11.000000000,2018-09-17 17:09:38.000000000,closed,0,Allow drawing zones both CW and CCW
277,2018-09-17 16:47:17.000000000,2018-09-19 19:38:04.000000000,closed,0,"Menu with about, credits, tutorial and settings pages"
276,2018-09-17 16:45:39.000000000,2018-10-02 20:55:30.000000000,closed,0,Planning Undo/Redo UI
275,2018-08-18 03:37:03.000000000,2018-08-19 12:41:59.000000000,closed,1,Travis Typo
274,2018-08-11 13:55:28.000000000,1970-01-01 00:00:00.000000001,open,0,Improve tooling scripts for contributor quality-of-life
273,2018-07-17 20:24:57.000000000,2018-08-11 13:37:25.000000000,closed,4,Update rust and clippy version
272,2018-06-15 08:38:31.000000000,2019-07-02 16:18:24.000000000,closed,9,DESIGN PROPOSAL: Vegetation
271,2018-06-15 08:33:49.000000000,2018-06-16 05:45:30.000000000,closed,1,Fix typos in Design Doc documents
270,2018-06-03 00:45:36.000000000,2018-06-03 16:08:49.000000000,closed,3,"Update rustc, clippy and rustfmt."
269,2018-06-02 07:06:47.000000000,2018-06-29 15:08:17.000000000,closed,0,Make Zoning Geometry Robust
268,2018-05-31 06:51:55.000000000,1970-01-01 00:00:00.000000001,open,0,"Gesture point adding, removing, splitting"
267,2018-05-31 06:50:18.000000000,2018-05-31 06:50:55.000000000,closed,0,Reconfigure planning keybindings
266,2018-05-27 15:45:22.000000000,2018-06-03 16:08:49.000000000,closed,0,Move from rustfmt to rustfmt-preview.
265,2018-05-27 12:42:17.000000000,2018-05-28 08:17:38.000000000,closed,1,Remove clippy dependencies in favor `cargo clippy`
264,2018-05-20 15:58:53.000000000,2018-05-28 08:17:38.000000000,closed,1,Remove the clippy plugin usage
263,2018-05-08 20:51:11.000000000,2018-05-16 19:10:58.000000000,closed,5,Update rustc and clippy to 2018-05-07 version.
262,2018-05-07 13:18:45.000000000,2018-05-07 13:19:42.000000000,closed,0,Switch to trunk based
261,2018-04-20 13:55:36.000000000,2018-05-08 09:59:20.000000000,closed,1,Update `app_dirs` dependency to 1.2.1
260,2018-03-25 23:06:48.000000000,2018-09-26 21:29:15.000000000,closed,1,Unknown Simulation Issue
259,2018-03-20 02:16:07.000000000,2018-08-10 21:30:33.000000000,closed,3,Failed to build the 2d convex hull of this point cloud. when moving pink road part around at ridicilous angles
258,2018-02-25 18:49:17.000000000,2018-05-16 19:33:16.000000000,closed,7,compact_hash_map: changed len and internal size names and fixed a bug
257,2018-02-21 10:17:22.000000000,2018-02-23 23:00:40.000000000,closed,1," Fixes ""citybound release crashes with invalid instruction"""
256,2018-02-21 09:55:32.000000000,1970-01-01 00:00:00.000000001,open,0,Remove unsafe from PointerToMaybeCompact::ptr 
255,2018-02-21 02:13:24.000000000,2018-02-21 02:26:10.000000000,closed,1,Update dependencies
254,2018-02-15 23:43:10.000000000,2018-08-10 21:30:52.000000000,closed,4,Current master does not compile
253,2018-02-06 00:32:29.000000000,2018-08-10 21:31:20.000000000,closed,3,fails to start on linux with wayland
252,2018-02-02 02:58:47.000000000,2018-08-10 21:31:43.000000000,closed,1,"Runtime Error immediately upon launching ""gl function not loaded"""
251,2018-01-21 01:26:35.000000000,2018-08-10 21:32:32.000000000,closed,1,Simulation Broke - Failed to build the 2d convex hull of this point cloud
250,2017-12-23 22:35:25.000000000,2018-02-21 12:51:44.000000000,closed,1,fix for 'citybound release crashes with invalid instruction (ud2)'
249,2017-12-23 19:52:56.000000000,2018-02-23 23:00:40.000000000,closed,8,"citybound release crashes with invalid instruction (ud2) some times on mac, nightly-2017-12-12 (and 12-15)"
248,2017-12-21 10:23:04.000000000,2018-08-10 21:32:06.000000000,closed,8,Can't compile for windows + mac
247,2017-12-18 23:49:59.000000000,1970-01-01 00:00:00.000000001,open,0,Labels meaning
246,2017-12-14 02:08:10.000000000,1970-01-01 00:00:00.000000001,open,0,Correlate work offer users with actual members of a business
245,2017-12-12 14:37:03.000000000,2017-12-14 02:04:32.000000000,closed,6,Update dependencies.
244,2017-12-11 13:23:14.000000000,1970-01-01 00:00:00.000000001,open,1,Tried to remove a household not in the building
243,2017-12-09 07:04:23.000000000,2018-08-10 21:33:30.000000000,closed,1,clippy dependency?
242,2017-12-09 02:04:06.000000000,2017-12-11 22:20:03.000000000,closed,1,Tried to remove a household not in the building
241,2017-12-07 13:07:41.000000000,2018-08-10 21:34:25.000000000,closed,5,Simulation Broke - Roads Related I think
240,2017-12-07 05:47:35.000000000,2017-12-07 05:56:05.000000000,closed,0,Memory fix
239,2017-12-07 05:35:19.000000000,2017-12-07 06:19:24.000000000,closed,0,Nov 2017 prototype
238,2017-12-07 05:33:28.000000000,2017-12-07 05:33:42.000000000,closed,1,"Revert ""Update dependencies"""
237,2017-12-07 02:54:50.000000000,2017-12-07 02:55:04.000000000,closed,0,November 2017 Prototype
236,2017-11-29 23:19:21.000000000,2017-11-30 04:16:53.000000000,closed,0,Extracting all common household behaviour into a trait
235,2017-11-28 13:26:48.000000000,2017-12-13 14:48:53.000000000,closed,2,Could not build Citybound with current nightly
234,2017-11-19 04:01:01.000000000,2018-05-16 19:42:13.000000000,closed,1,Corrected typo
233,2017-11-17 04:00:04.000000000,1970-01-01 00:00:00.000000001,open,0,invalid biarc crash when extending road of minimum length
232,2017-11-17 03:49:16.000000000,2018-08-10 21:35:19.000000000,closed,1,Assertion failed while planning road: Failed to build the 2d convex hull of this point cloud.
231,2017-11-17 01:17:03.000000000,1970-01-01 00:00:00.000000001,open,0,Pressing 'Right mouse button' to yaw and pitch also starts a new plan
230,2017-11-11 18:03:55.000000000,1970-01-01 00:00:00.000000001,open,0,Only write error file once (to deal with looped panics in critical message handlers)
229,2017-11-11 18:01:55.000000000,1970-01-01 00:00:00.000000001,open,0,Renderer panic in a loop fork-bomb
228,2017-11-08 17:19:17.000000000,2017-12-06 20:27:45.000000000,closed,0,Display who is currently at a grocery store
227,2017-11-08 17:19:13.000000000,1970-01-01 00:00:00.000000001,open,0,Applying resources of trips
226,2017-11-08 17:19:09.000000000,2018-09-11 22:28:01.000000000,closed,0,Prevent the camera from going into the ground on low FPS
225,2017-11-08 17:19:04.000000000,2017-12-06 20:27:32.000000000,closed,1,"Make grocery shops behaviour more ""reasonable"""
224,2017-11-08 17:19:00.000000000,2017-12-07 02:55:06.000000000,closed,0,Eliminate dead-ends for better connectivity
223,2017-11-04 21:37:09.000000000,2018-08-10 21:36:25.000000000,closed,6,called `Option::unwrap()` on a `None` value
222,2017-11-04 16:32:25.000000000,2018-09-17 16:44:46.000000000,closed,0,Road UI improvements 
221,2017-11-04 14:06:18.000000000,1970-01-01 00:00:00.000000001,open,2,Building roads error: should have left/right lane
220,2017-11-04 01:12:55.000000000,1970-01-01 00:00:00.000000001,open,1,Add keyboard controls for zooming
219,2017-11-02 18:27:05.000000000,1970-01-01 00:00:00.000000001,open,0,Make cars go to precise building locations
218,2017-11-02 15:25:45.000000000,2017-11-02 15:25:57.000000000,closed,0,October Release (almost done)
217,2017-11-01 12:27:16.000000000,2017-12-07 02:22:39.000000000,closed,8,Update dependencies
216,2017-10-29 20:32:45.000000000,2017-10-29 20:57:31.000000000,closed,5,a possible fix for plan_result_step::find_intersections Option::unwrap None
215,2017-10-29 17:47:55.000000000,2017-10-30 19:16:37.000000000,closed,6,Add G++ installation for Linux
214,2017-10-29 16:55:10.000000000,2018-09-17 16:45:06.000000000,closed,0,Undo undoes too much when finishing a road stroke
213,2017-10-29 16:35:32.000000000,2017-11-03 15:22:55.000000000,closed,0,Windows process doesn't exit cleanly
212,2017-10-29 16:31:33.000000000,2018-09-14 00:56:22.000000000,closed,0,Assigning controls is glitchy
211,2017-10-26 02:58:37.000000000,2017-10-26 14:12:40.000000000,closed,3,Add Support for Windows Debugging
210,2017-10-26 01:26:12.000000000,2017-11-17 01:14:51.000000000,closed,28,Windows out-of-memory crashes
209,2017-10-22 18:31:53.000000000,2018-07-05 16:39:19.000000000,closed,4,Separating Kay into its own crate + project
208,2017-10-21 23:33:45.000000000,2017-10-29 21:01:24.000000000,closed,0,"Take absolute resource graveness into account, not just relative improvement"
207,2017-10-21 18:01:23.000000000,2017-10-21 18:14:07.000000000,closed,0,Fix Mac crash (window has to be on main thread)
206,2017-10-21 17:56:01.000000000,1970-01-01 00:00:00.000000001,open,0,More advanced housing implementation
205,2017-10-18 20:05:22.000000000,2018-05-08 09:04:38.000000000,closed,0,Work-in-progress design doc
204,2017-10-12 18:05:11.000000000,2017-10-12 18:41:04.000000000,closed,4,Publish kay on crates.io?
203,2017-10-05 14:12:42.000000000,2017-10-26 23:18:02.000000000,closed,0,Un-applying resources on failures
202,2017-10-03 19:13:19.000000000,2017-10-20 17:08:46.000000000,closed,2,Instant stack overflow on launc - Windows x64
201,2017-10-01 20:02:31.000000000,2017-10-01 20:03:11.000000000,closed,0,Design doc
200,2017-10-01 19:58:37.000000000,2017-10-01 19:59:18.000000000,closed,0,Networking
199,2017-09-26 16:11:18.000000000,2017-10-03 19:33:08.000000000,closed,2,Update dependencies.
198,2017-09-08 12:27:59.000000000,2017-09-21 15:47:44.000000000,closed,3,Update nightly compiler version and dependencies.
197,2017-08-26 19:58:03.000000000,2017-09-21 17:54:57.000000000,closed,7,preparation for glutin without memory leak
196,2017-08-22 17:47:17.000000000,2017-10-21 17:56:50.000000000,closed,0,Handling labour/employment
195,2017-08-05 19:53:29.000000000,2017-08-22 13:33:02.000000000,closed,4,Optimize entry to use a quick T:Copy compact variant
194,2017-08-01 19:24:32.000000000,2017-08-01 19:26:25.000000000,closed,0,Fps and actor count
193,2017-07-30 19:47:27.000000000,2017-07-30 20:36:47.000000000,closed,0,hashmap fix
192,2017-07-30 18:02:55.000000000,2017-08-22 16:12:18.000000000,closed,13,Testing of bogdad's hash map
191,2017-07-29 04:05:20.000000000,2017-07-30 14:10:10.000000000,closed,0,Actor Codegen & other architecture work
190,2017-07-22 23:13:24.000000000,2017-07-30 18:01:48.000000000,closed,4,compact hash map
189,2017-06-23 22:15:57.000000000,2017-08-27 00:07:41.000000000,closed,3,"fix current_plan::rendering::render_intersections 'attempt to add with overflow', Thing::indices u16->u32"
188,2017-06-15 18:37:25.000000000,2017-08-20 06:02:03.000000000,closed,1,Spawning new buildings
187,2017-06-06 21:24:15.000000000,2017-10-29 16:26:12.000000000,closed,2,Camera jumps when shifting view
186,2017-06-06 18:25:35.000000000,2017-06-06 18:58:27.000000000,closed,1,fix for 'attempt to subtract with overflow' in lane.rs
185,2017-06-06 15:42:38.000000000,2017-10-29 21:02:41.000000000,closed,0,Relate micro traffic time to economy time
184,2017-06-06 15:42:34.000000000,2017-09-07 16:35:59.000000000,closed,0,Actual implementation of evaluating and searching offers
183,2017-06-01 13:10:19.000000000,2017-09-07 16:35:59.000000000,closed,0,Registering families as offer users
182,2017-06-01 12:30:44.000000000,2017-09-07 16:35:59.000000000,closed,0,Setting (and forgetting?) used offers
181,2017-06-01 12:07:48.000000000,2017-09-07 16:35:59.000000000,closed,1,Applying resources of offers
180,2017-06-01 12:06:21.000000000,2017-08-20 05:57:11.000000000,closed,1,Evaluation of offers
179,2017-06-01 12:02:56.000000000,2017-08-20 05:55:54.000000000,closed,1,Integration of tasks with Trips
178,2017-05-23 02:58:03.000000000,2017-10-29 21:02:21.000000000,closed,0,Mechanism for families to find new offers
177,2017-05-22 00:32:48.000000000,2017-05-24 01:13:10.000000000,closed,11,Updates citybound to nightly rust.
176,2017-05-14 20:56:35.000000000,2017-05-15 16:53:18.000000000,closed,4,Old dependencies no more built with nightly:
175,2017-05-14 01:44:47.000000000,2017-05-14 17:56:43.000000000,closed,0,Improve actor economics & make kay less magic
174,2017-05-06 07:20:45.000000000,1970-01-01 00:00:00.000000001,open,2,Adding more vehicles
173,2017-04-28 02:17:43.000000000,2017-04-28 02:26:00.000000000,closed,2,CI is failing on rustfmt in lane_stroke.rs
172,2017-04-25 19:21:12.000000000,2017-05-04 14:05:17.000000000,closed,0,[WIP] Develop UI architecture based on imgui-rs PART I
171,2017-04-25 17:44:02.000000000,2018-08-10 21:37:26.000000000,closed,1,Develop UI architecture based on imgui-rs
170,2017-04-25 17:39:07.000000000,2017-09-07 16:35:57.000000000,closed,3,[WIP] Homes & Businesses Prototype
169,2017-04-25 15:20:40.000000000,1970-01-01 00:00:00.000000001,open,0,Simpler & more hierarchical pathfinding
168,2017-04-07 13:18:25.000000000,2017-04-25 15:00:54.000000000,closed,1,[WIP] Find a feasible algorithm for daily schedules
167,2017-03-08 01:38:15.000000000,2017-05-04 14:05:19.000000000,closed,13,Update recommended vs-code extension
166,2017-02-22 12:30:53.000000000,2017-08-20 05:58:31.000000000,closed,1,Connect rural-town scenario to the existing game world
165,2017-02-22 12:26:57.000000000,1970-01-01 00:00:00.000000001,open,0,Test performance when scaling the rural-town scenario
164,2017-02-22 12:22:32.000000000,1970-01-01 00:00:00.000000001,open,1,"Stable, minimal rural-town scenario"
163,2017-02-21 11:24:04.000000000,2018-08-15 16:32:23.000000000,closed,1,"Revert ""Make the workaround slightly less horrible #108 #119"", fixes #162"
162,2017-02-21 11:14:57.000000000,1970-01-01 00:00:00.000000001,open,3,"Adding grid results in ""attempt to add with overflow"""
161,2017-02-16 04:38:08.000000000,1970-01-01 00:00:00.000000001,open,4,Hills and valleys
160,2017-02-16 04:31:55.000000000,2018-08-10 21:38:41.000000000,closed,3,index is out of bounds 
159,2017-02-16 00:58:06.000000000,2017-05-23 12:32:06.000000000,closed,4,Change pitch and yaw keybinds from '*Alt' to '*Menu'
158,2017-02-16 00:26:50.000000000,1970-01-01 00:00:00.000000001,open,2,Alt key doesn't rotate or pitch camera on windows
157,2017-02-15 10:00:55.000000000,1970-01-01 00:00:00.000000001,open,0,Unable to create intersection with opposing lanes
156,2017-02-13 20:36:57.000000000,1970-01-01 00:00:00.000000001,open,0,Cars don't spawn - No Route error
155,2017-02-12 07:50:36.000000000,1970-01-01 00:00:00.000000001,open,1,Fine-tuning the generation/combination of intersections
154,2017-02-12 06:11:47.000000000,2017-02-14 19:47:13.000000000,closed,3,Zoom towards mouse world position
153,2017-02-11 04:43:24.000000000,1970-01-01 00:00:00.000000001,open,2,More realistic U-turns
152,2017-02-10 14:59:33.000000000,2017-02-22 12:22:52.000000000,closed,7,"Come up with target resource values, kinds of businesses and activities"
151,2017-02-10 14:53:22.000000000,2017-10-21 18:04:27.000000000,closed,3,UI to inspect individual households and their members
150,2017-02-10 14:48:29.000000000,2017-10-21 17:56:32.000000000,closed,1,Simple model for buildings housing families and businesses
149,2017-02-10 14:44:09.000000000,1970-01-01 00:00:00.000000001,open,4,Find a model for households (families/businesses)
148,2017-02-10 14:17:26.000000000,2017-06-01 12:40:29.000000000,closed,6,Basic decision-making based on resources
147,2017-02-10 13:08:00.000000000,2017-04-25 17:39:43.000000000,closed,0,Representation of Resources
146,2017-02-08 02:42:39.000000000,2017-10-29 20:57:31.000000000,closed,1,Simulation panic - called option::Unwrap() on a None value
145,2017-02-05 05:31:52.000000000,2018-08-10 21:39:47.000000000,closed,9,Citybound crashing upon startup
144,2017-02-04 20:23:17.000000000,1970-01-01 00:00:00.000000001,open,0,Index out of bounds 
143,2017-02-04 02:08:35.000000000,2018-09-23 00:44:11.000000000,closed,2,Undo with German keyboard layout using Cmd+Y
142,2017-02-04 01:31:52.000000000,2017-02-07 14:33:06.000000000,closed,2,Should have a left Lane 
141,2017-02-03 09:46:56.000000000,1970-01-01 00:00:00.000000001,open,12,Escape key to end current road
140,2017-02-03 02:51:59.000000000,1970-01-01 00:00:00.000000001,open,1,Interesting Intersection code with oneway roads
139,2017-02-03 02:06:43.000000000,1970-01-01 00:00:00.000000001,open,0,Windows: failing to open the wiki can crash the game
138,2017-02-03 01:34:11.000000000,1970-01-01 00:00:00.000000001,open,1,Intersection leads to infinitive road
137,2017-02-02 16:49:45.000000000,1970-01-01 00:00:00.000000001,open,1,Very slight curves cause self intersections
136,2017-02-02 16:47:11.000000000,1970-01-01 00:00:00.000000001,open,0,Joining one way roads going against each other causes the roads to turn invisible
135,2017-02-02 16:39:30.000000000,1970-01-01 00:00:00.000000001,open,1,Roads can overlap without an intersection
