id,created_at,closed_at,merged_at,state,merged
42,2015-04-14 15:48:32.000000000,2015-04-15 04:01:03.000000000,1970-01-01 00:00:00.000000001,closed,False
43,2015-04-14 20:32:05.000000000,2015-07-13 00:51:24.000000000,2015-07-13 00:51:24.000000000,closed,True
44,2015-04-16 12:07:42.000000000,2015-05-04 03:30:10.000000000,2015-05-04 03:30:10.000000000,closed,True
46,2015-04-28 02:29:54.000000000,2015-04-29 00:41:59.000000000,1970-01-01 00:00:00.000000001,closed,False
47,2015-04-29 00:33:45.000000000,2015-04-29 09:39:51.000000000,2015-04-29 09:39:51.000000000,closed,True
48,2015-04-29 02:53:31.000000000,2015-04-29 15:26:59.000000000,2015-04-29 15:26:59.000000000,closed,True
49,2015-04-30 22:43:52.000000000,2015-05-01 00:11:54.000000000,2015-05-01 00:11:54.000000000,closed,True
50,2015-05-01 13:24:21.000000000,2015-05-08 22:22:59.000000000,2015-05-08 22:22:59.000000000,closed,True
51,2015-05-01 13:28:43.000000000,2015-05-04 03:32:13.000000000,2015-05-04 03:32:13.000000000,closed,True
53,2015-05-05 22:47:46.000000000,2015-05-06 08:46:03.000000000,2015-05-06 08:46:03.000000000,closed,True
56,2015-05-07 23:38:10.000000000,2015-05-08 04:41:50.000000000,2015-05-08 04:41:50.000000000,closed,True
57,2015-05-07 23:50:45.000000000,2015-05-07 23:54:02.000000000,1970-01-01 00:00:00.000000001,closed,False
58,2015-05-08 00:12:40.000000000,2015-05-08 00:36:54.000000000,2015-05-08 00:36:54.000000000,closed,True
59,2015-05-08 10:02:00.000000000,2015-05-17 20:01:22.000000000,2015-05-17 20:01:22.000000000,closed,True
60,2015-05-09 01:13:36.000000000,2015-05-09 04:54:53.000000000,2015-05-09 04:54:53.000000000,closed,True
61,2015-05-11 21:22:42.000000000,2015-05-17 20:02:33.000000000,2015-05-17 20:02:33.000000000,closed,True
62,2015-05-11 21:24:17.000000000,2015-05-17 20:02:47.000000000,2015-05-17 20:02:47.000000000,closed,True
63,2015-05-11 21:30:03.000000000,2015-05-11 22:31:18.000000000,1970-01-01 00:00:00.000000001,closed,False
64,2015-05-12 03:21:08.000000000,2015-06-07 16:36:49.000000000,1970-01-01 00:00:00.000000001,closed,False
66,2015-05-13 21:42:41.000000000,2015-05-17 20:03:26.000000000,2015-05-17 20:03:26.000000000,closed,True
67,2015-05-14 20:45:45.000000000,2015-06-22 03:25:45.000000000,1970-01-01 00:00:00.000000001,closed,False
70,2015-05-19 05:10:32.000000000,2015-05-20 05:55:39.000000000,2015-05-20 05:55:39.000000000,closed,True
71,2015-05-19 05:20:56.000000000,2015-05-19 05:40:33.000000000,2015-05-19 05:40:33.000000000,closed,True
72,2015-05-19 05:26:13.000000000,2015-07-14 20:22:04.000000000,1970-01-01 00:00:00.000000001,closed,False
73,2015-05-19 05:29:53.000000000,2015-06-07 16:49:45.000000000,1970-01-01 00:00:00.000000001,closed,False
74,2015-05-19 05:33:59.000000000,2015-06-07 16:53:19.000000000,1970-01-01 00:00:00.000000001,closed,False
75,2015-05-19 05:45:33.000000000,2015-05-19 05:50:53.000000000,2015-05-19 05:50:53.000000000,closed,True
76,2015-05-19 23:58:48.000000000,2015-05-21 00:20:03.000000000,2015-05-21 00:20:03.000000000,closed,True
79,2015-05-21 01:12:10.000000000,2015-05-21 16:01:34.000000000,2015-05-21 16:01:34.000000000,closed,True
80,2015-05-21 02:31:09.000000000,2015-05-21 08:16:28.000000000,2015-05-21 08:16:28.000000000,closed,True
81,2015-05-21 04:26:32.000000000,2015-07-19 21:54:52.000000000,2015-07-19 21:54:52.000000000,closed,True
82,2015-05-21 04:27:09.000000000,2015-05-26 03:43:20.000000000,2015-05-26 03:43:20.000000000,closed,True
83,2015-05-21 08:33:27.000000000,2015-05-26 03:43:03.000000000,2015-05-26 03:43:03.000000000,closed,True
84,2015-05-26 21:11:48.000000000,2015-06-07 16:55:48.000000000,2015-06-07 16:55:48.000000000,closed,True
96,2015-06-06 07:30:56.000000000,2015-06-07 20:24:55.000000000,1970-01-01 00:00:00.000000001,closed,False
97,2015-06-06 07:46:56.000000000,2015-06-07 16:56:42.000000000,2015-06-07 16:56:42.000000000,closed,True
98,2015-06-06 07:48:52.000000000,2015-06-06 08:44:02.000000000,2015-06-06 08:44:02.000000000,closed,True
99,2015-06-06 08:24:55.000000000,2015-06-13 04:43:04.000000000,2015-06-13 04:43:04.000000000,closed,True
102,2015-06-08 21:35:53.000000000,2015-06-22 03:28:27.000000000,2015-06-22 03:28:27.000000000,closed,True
103,2015-06-08 22:06:46.000000000,2015-07-05 20:21:53.000000000,2015-07-05 20:21:53.000000000,closed,True
104,2015-06-08 22:09:40.000000000,2015-06-22 03:30:45.000000000,2015-06-22 03:30:45.000000000,closed,True
105,2015-06-08 22:16:17.000000000,2015-06-09 03:50:10.000000000,2015-06-09 03:50:10.000000000,closed,True
106,2015-06-08 22:48:45.000000000,2015-06-22 03:30:57.000000000,2015-06-22 03:30:57.000000000,closed,True
108,2015-06-11 03:33:51.000000000,2015-06-13 02:03:14.000000000,2015-06-13 02:03:14.000000000,closed,True
110,2015-06-11 22:38:56.000000000,2015-06-13 21:47:30.000000000,2015-06-13 21:47:30.000000000,closed,True
111,2015-06-13 01:23:56.000000000,2015-06-13 02:02:34.000000000,1970-01-01 00:00:00.000000001,closed,False
112,2015-06-13 02:16:49.000000000,2015-06-13 23:09:54.000000000,2015-06-13 23:09:54.000000000,closed,True
113,2015-06-13 23:56:37.000000000,2015-06-14 04:52:53.000000000,2015-06-14 04:52:53.000000000,closed,True
114,2015-06-14 11:28:47.000000000,2015-06-22 03:31:12.000000000,2015-06-22 03:31:12.000000000,closed,True
115,2015-06-15 20:19:48.000000000,2015-07-13 01:17:17.000000000,2015-07-13 01:17:17.000000000,closed,True
118,2015-06-17 23:52:15.000000000,2015-06-19 00:01:24.000000000,2015-06-19 00:01:24.000000000,closed,True
123,2015-06-22 23:53:04.000000000,2015-06-24 23:08:53.000000000,2015-06-24 23:08:53.000000000,closed,True
127,2015-06-25 00:40:47.000000000,2015-06-25 23:35:05.000000000,2015-06-25 23:35:05.000000000,closed,True
128,2015-06-25 03:03:03.000000000,2015-06-25 21:14:06.000000000,2015-06-25 21:14:06.000000000,closed,True
129,2015-06-25 13:29:22.000000000,2015-06-30 20:16:18.000000000,1970-01-01 00:00:00.000000001,closed,False
130,2015-06-25 13:38:09.000000000,2015-07-05 20:23:18.000000000,2015-07-05 20:23:18.000000000,closed,True
131,2015-06-25 13:38:21.000000000,2015-07-20 14:36:01.000000000,2015-07-20 14:36:01.000000000,closed,True
132,2015-06-25 22:19:21.000000000,2015-06-26 04:47:17.000000000,2015-06-26 04:47:17.000000000,closed,True
135,2015-06-29 16:33:45.000000000,2015-07-01 22:11:54.000000000,2015-07-01 22:11:54.000000000,closed,True
137,2015-07-01 02:02:41.000000000,2015-07-02 00:27:53.000000000,2015-07-02 00:27:53.000000000,closed,True
138,2015-07-01 02:03:40.000000000,2015-07-05 20:30:36.000000000,2015-07-05 20:30:36.000000000,closed,True
139,2015-07-01 02:23:56.000000000,2015-07-14 20:21:10.000000000,1970-01-01 00:00:00.000000001,closed,False
145,2015-07-08 19:38:54.000000000,2015-08-01 00:08:43.000000000,2015-08-01 00:08:43.000000000,closed,True
146,2015-07-10 03:24:38.000000000,2015-07-13 00:52:30.000000000,2015-07-13 00:52:30.000000000,closed,True
152,2015-07-14 20:35:11.000000000,2015-07-19 22:21:44.000000000,2015-07-19 22:21:44.000000000,closed,True
153,2015-07-14 20:38:07.000000000,2015-07-19 22:22:15.000000000,2015-07-19 22:22:15.000000000,closed,True
154,2015-07-14 20:40:58.000000000,2015-10-05 21:17:28.000000000,1970-01-01 00:00:00.000000001,closed,False
155,2015-07-14 21:25:12.000000000,2015-08-01 00:31:17.000000000,2015-08-01 00:31:17.000000000,closed,True
156,2015-07-14 22:41:17.000000000,2015-08-01 01:43:56.000000000,2015-08-01 01:43:56.000000000,closed,True
157,2015-07-15 20:22:32.000000000,2015-07-16 00:06:54.000000000,2015-07-16 00:06:54.000000000,closed,True
158,2015-07-16 01:02:16.000000000,2015-07-18 00:12:36.000000000,2015-07-18 00:12:36.000000000,closed,True
161,2015-07-16 21:31:34.000000000,2015-07-31 02:54:57.000000000,2015-07-31 02:54:57.000000000,closed,True
162,2015-07-18 23:47:35.000000000,2015-08-04 20:09:07.000000000,2015-08-04 20:09:07.000000000,closed,True
163,2015-07-21 19:03:25.000000000,2015-07-26 19:54:15.000000000,2015-07-26 19:54:15.000000000,closed,True
166,2015-07-24 12:02:42.000000000,2015-08-01 01:58:05.000000000,2015-08-01 01:58:05.000000000,closed,True
168,2015-07-25 09:50:42.000000000,2015-07-30 23:49:17.000000000,2015-07-30 23:49:17.000000000,closed,True
169,2015-07-25 12:53:55.000000000,2015-09-09 23:06:53.000000000,2015-09-09 23:06:53.000000000,closed,True
171,2015-07-27 02:26:11.000000000,2015-07-27 14:18:00.000000000,1970-01-01 00:00:00.000000001,closed,False
172,2015-07-27 02:31:59.000000000,2015-07-27 14:44:03.000000000,2015-07-27 14:44:03.000000000,closed,True
173,2015-07-27 04:08:10.000000000,2015-07-28 02:36:15.000000000,1970-01-01 00:00:00.000000001,closed,False
174,2015-07-27 14:16:35.000000000,2015-07-27 14:18:39.000000000,2015-07-27 14:18:39.000000000,closed,True
175,2015-07-27 17:15:21.000000000,2015-08-01 01:58:29.000000000,2015-08-01 01:58:29.000000000,closed,True
176,2015-07-28 00:09:23.000000000,2015-08-12 02:29:15.000000000,1970-01-01 00:00:00.000000001,closed,False
177,2015-07-28 16:29:53.000000000,2015-07-29 03:47:47.000000000,2015-07-29 03:47:47.000000000,closed,True
179,2015-07-29 00:20:54.000000000,2015-07-30 23:47:22.000000000,2015-07-30 23:47:22.000000000,closed,True
180,2015-07-29 23:49:36.000000000,2015-07-31 03:31:38.000000000,2015-07-31 03:31:38.000000000,closed,True
181,2015-07-31 05:08:32.000000000,2015-08-23 22:56:36.000000000,1970-01-01 00:00:00.000000001,closed,False
182,2015-07-31 05:12:47.000000000,2015-08-04 22:57:06.000000000,2015-08-04 22:57:06.000000000,closed,True
183,2015-07-31 05:31:22.000000000,2015-08-10 01:55:56.000000000,2015-08-10 01:55:56.000000000,closed,True
184,2015-07-31 20:17:53.000000000,2015-09-09 23:13:03.000000000,2015-09-09 23:13:03.000000000,closed,True
185,2015-07-31 20:33:52.000000000,2015-08-23 23:30:30.000000000,2015-08-23 23:30:30.000000000,closed,True
186,2015-08-01 00:51:27.000000000,2015-08-01 01:18:43.000000000,2015-08-01 01:18:43.000000000,closed,True
187,2015-08-01 03:00:17.000000000,2015-08-01 03:01:01.000000000,2015-08-01 03:01:01.000000000,closed,True
188,2015-08-01 06:01:10.000000000,2015-08-02 04:52:29.000000000,2015-08-02 04:52:29.000000000,closed,True
189,2015-08-01 07:12:03.000000000,2015-08-02 04:45:25.000000000,2015-08-02 04:45:25.000000000,closed,True
191,2015-08-01 23:13:25.000000000,2015-08-03 19:46:10.000000000,2015-08-03 19:46:10.000000000,closed,True
192,2015-08-02 12:16:40.000000000,2015-08-23 23:32:11.000000000,1970-01-01 00:00:00.000000001,closed,False
194,2015-08-03 19:27:12.000000000,2015-08-03 19:29:31.000000000,2015-08-03 19:29:31.000000000,closed,True
195,2015-08-04 16:11:30.000000000,2015-08-04 16:12:10.000000000,1970-01-01 00:00:00.000000001,closed,False
199,2015-08-08 07:08:33.000000000,2015-08-09 00:36:45.000000000,2015-08-09 00:36:45.000000000,closed,True
201,2015-08-09 12:54:24.000000000,2016-03-08 16:50:01.000000000,1970-01-01 00:00:00.000000001,closed,False
202,2015-08-10 21:20:55.000000000,2015-08-11 04:29:31.000000000,2015-08-11 04:29:31.000000000,closed,True
205,2015-08-12 02:28:42.000000000,2015-08-21 01:34:06.000000000,2015-08-21 01:34:06.000000000,closed,True
207,2015-08-12 23:17:31.000000000,2015-08-14 02:43:31.000000000,2015-08-14 02:43:31.000000000,closed,True
210,2015-08-17 00:16:09.000000000,2015-08-30 19:10:18.000000000,2015-08-30 19:10:18.000000000,closed,True
213,2015-08-17 18:39:46.000000000,2015-08-18 11:31:59.000000000,2015-08-18 11:31:59.000000000,closed,True
215,2015-08-18 22:49:02.000000000,2015-08-23 23:37:02.000000000,2015-08-23 23:37:02.000000000,closed,True
218,2015-08-23 22:23:58.000000000,2015-08-23 23:37:17.000000000,2015-08-23 23:37:17.000000000,closed,True
219,2015-08-24 15:04:30.000000000,2015-09-17 02:36:21.000000000,2015-09-17 02:36:21.000000000,closed,True
220,2015-08-24 16:51:25.000000000,2015-08-24 18:05:01.000000000,2015-08-24 18:05:01.000000000,closed,True
225,2015-08-24 18:46:09.000000000,2015-08-26 00:52:47.000000000,2015-08-26 00:52:47.000000000,closed,True
226,2015-08-25 00:09:47.000000000,2015-08-25 04:22:47.000000000,2015-08-25 04:22:47.000000000,closed,True
228,2015-08-25 18:01:53.000000000,2015-08-30 19:11:16.000000000,2015-08-30 19:11:16.000000000,closed,True
229,2015-08-25 18:57:54.000000000,2015-08-26 00:56:59.000000000,2015-08-26 00:56:59.000000000,closed,True
230,2015-08-26 15:27:35.000000000,2015-08-27 00:37:29.000000000,2015-08-27 00:37:29.000000000,closed,True
231,2015-08-26 17:51:21.000000000,2015-08-29 00:19:24.000000000,2015-08-29 00:19:24.000000000,closed,True
232,2015-08-26 21:29:28.000000000,2015-09-03 22:21:40.000000000,2015-09-03 22:21:39.000000000,closed,True
233,2015-08-27 16:42:10.000000000,2015-08-27 16:52:28.000000000,2015-08-27 16:52:28.000000000,closed,True
234,2015-08-29 00:17:22.000000000,2015-08-30 19:10:34.000000000,2015-08-30 19:10:34.000000000,closed,True
239,2015-09-02 04:00:12.000000000,2015-09-16 02:30:23.000000000,2015-09-16 02:30:23.000000000,closed,True
240,2015-09-02 04:03:44.000000000,2015-09-16 02:30:00.000000000,1970-01-01 00:00:00.000000001,closed,False
241,2015-09-02 04:04:56.000000000,2015-09-03 14:08:17.000000000,2015-09-03 14:08:17.000000000,closed,True
242,2015-09-02 04:09:16.000000000,2015-09-17 02:40:49.000000000,2015-09-17 02:40:49.000000000,closed,True
243,2015-09-02 04:12:04.000000000,2017-05-25 19:47:43.000000000,1970-01-01 00:00:00.000000001,closed,False
244,2015-09-03 01:02:14.000000000,2015-09-22 03:28:34.000000000,2015-09-22 03:28:34.000000000,closed,True
245,2015-09-03 22:13:10.000000000,2017-05-25 19:48:03.000000000,1970-01-01 00:00:00.000000001,closed,False
246,2015-09-04 00:32:53.000000000,2015-09-29 02:04:55.000000000,2015-09-29 02:04:55.000000000,closed,True
247,2015-09-04 00:34:26.000000000,2015-09-22 03:38:19.000000000,2015-09-22 03:38:19.000000000,closed,True
248,2015-09-04 00:36:39.000000000,2015-10-06 02:19:42.000000000,1970-01-01 00:00:00.000000001,closed,False
249,2015-09-04 01:50:13.000000000,2015-09-05 00:20:08.000000000,2015-09-05 00:20:08.000000000,closed,True
250,2015-09-04 02:05:16.000000000,2015-09-04 19:03:28.000000000,2015-09-04 19:03:28.000000000,closed,True
252,2015-09-04 19:11:36.000000000,2015-09-04 19:14:34.000000000,2015-09-04 19:14:34.000000000,closed,True
253,2015-09-04 19:27:26.000000000,2015-09-06 03:19:24.000000000,2015-09-06 03:19:24.000000000,closed,True
254,2015-09-05 00:21:55.000000000,2015-09-05 00:25:10.000000000,2015-09-05 00:25:10.000000000,closed,True
259,2015-09-09 22:23:49.000000000,2015-09-10 23:03:23.000000000,2015-09-10 23:03:23.000000000,closed,True
260,2015-09-10 06:00:55.000000000,2015-10-07 20:42:34.000000000,2015-10-07 20:42:34.000000000,closed,True
261,2015-09-10 06:09:32.000000000,2015-10-05 21:16:02.000000000,2015-10-05 21:16:02.000000000,closed,True
262,2015-09-10 06:14:33.000000000,2015-10-08 03:25:35.000000000,1970-01-01 00:00:00.000000001,closed,False
263,2015-09-10 06:19:37.000000000,2015-09-12 22:37:17.000000000,2015-09-12 22:37:17.000000000,closed,True
264,2015-09-10 06:35:18.000000000,2015-10-27 00:30:50.000000000,1970-01-01 00:00:00.000000001,closed,False
265,2015-09-10 06:39:03.000000000,2016-05-09 20:12:23.000000000,2016-05-09 20:12:23.000000000,closed,True
269,2015-09-10 21:14:13.000000000,2015-10-05 21:14:42.000000000,2015-10-05 21:14:42.000000000,closed,True
271,2015-09-16 02:54:21.000000000,2015-09-17 02:00:59.000000000,2015-09-17 02:00:59.000000000,closed,True
272,2015-09-16 09:30:21.000000000,2015-09-27 07:59:08.000000000,2015-09-27 07:59:08.000000000,closed,True
273,2015-09-16 09:34:51.000000000,2015-09-24 02:59:19.000000000,2015-09-24 02:59:19.000000000,closed,True
274,2015-09-16 20:02:47.000000000,2015-10-05 20:42:29.000000000,1970-01-01 00:00:00.000000001,closed,False
275,2015-09-16 20:08:24.000000000,2016-09-07 19:16:11.000000000,1970-01-01 00:00:00.000000001,closed,False
276,2015-09-16 21:10:49.000000000,2015-10-06 21:39:39.000000000,2015-10-06 21:39:39.000000000,closed,True
277,2015-09-17 20:11:11.000000000,2015-10-05 20:37:49.000000000,2015-10-05 20:37:49.000000000,closed,True
282,2015-09-22 15:27:33.000000000,2015-10-08 03:30:07.000000000,1970-01-01 00:00:00.000000001,closed,False
284,2015-09-25 16:42:00.000000000,2015-09-28 19:49:16.000000000,2015-09-28 19:49:16.000000000,closed,True
285,2015-09-28 22:29:55.000000000,2016-08-17 20:37:17.000000000,1970-01-01 00:00:00.000000001,closed,False
287,2015-10-01 06:48:58.000000000,2015-10-06 21:35:56.000000000,2015-10-06 21:35:56.000000000,closed,True
288,2015-10-05 20:16:46.000000000,2015-10-05 20:17:51.000000000,2015-10-05 20:17:51.000000000,closed,True
289,2015-10-05 20:18:57.000000000,2015-10-05 20:21:49.000000000,2015-10-05 20:21:49.000000000,closed,True
290,2015-10-05 20:22:24.000000000,2015-10-05 20:27:02.000000000,2015-10-05 20:27:02.000000000,closed,True
291,2015-10-05 20:27:19.000000000,2015-10-05 20:30:21.000000000,2015-10-05 20:30:21.000000000,closed,True
292,2015-10-05 20:30:33.000000000,2015-12-18 22:41:41.000000000,1970-01-01 00:00:00.000000001,closed,False
293,2015-10-05 20:32:58.000000000,2015-10-05 20:34:56.000000000,2015-10-05 20:34:56.000000000,closed,True
294,2015-10-05 20:40:39.000000000,2015-10-05 23:19:32.000000000,2015-10-05 23:19:32.000000000,closed,True
295,2015-10-05 21:11:50.000000000,2015-10-05 23:19:05.000000000,2015-10-05 23:19:05.000000000,closed,True
297,2015-10-07 04:26:02.000000000,2015-10-07 13:30:57.000000000,2015-10-07 13:30:57.000000000,closed,True
299,2015-10-07 20:13:26.000000000,2015-10-07 20:20:45.000000000,2015-10-07 20:20:45.000000000,closed,True
300,2015-10-07 21:52:06.000000000,2015-10-23 20:06:48.000000000,1970-01-01 00:00:00.000000001,closed,False
301,2015-10-07 21:59:43.000000000,2015-12-15 22:30:43.000000000,1970-01-01 00:00:00.000000001,closed,False
302,2015-10-07 22:02:00.000000000,2015-10-23 20:09:08.000000000,1970-01-01 00:00:00.000000001,closed,False
303,2015-10-07 22:27:08.000000000,2015-10-09 21:04:53.000000000,2015-10-09 21:04:53.000000000,closed,True
304,2015-10-07 22:28:20.000000000,2015-12-15 22:30:15.000000000,2015-12-15 22:30:15.000000000,closed,True
305,2015-10-07 23:06:30.000000000,2015-10-07 23:13:55.000000000,2015-10-07 23:13:55.000000000,closed,True
306,2015-10-09 00:43:26.000000000,2015-10-21 21:57:48.000000000,2015-10-21 21:57:48.000000000,closed,True
307,2015-10-12 16:39:41.000000000,2016-03-17 20:13:55.000000000,2016-03-17 20:13:55.000000000,closed,True
310,2015-10-14 17:12:02.000000000,2015-10-15 05:55:53.000000000,2015-10-15 05:55:53.000000000,closed,True
313,2015-10-20 00:21:52.000000000,2015-10-20 00:31:49.000000000,2015-10-20 00:31:49.000000000,closed,True
317,2015-10-23 02:19:06.000000000,2015-10-23 02:19:37.000000000,1970-01-01 00:00:00.000000001,closed,False
320,2015-10-23 22:47:10.000000000,2016-08-28 15:48:26.000000000,1970-01-01 00:00:00.000000001,closed,False
324,2015-10-25 00:57:14.000000000,2015-10-27 17:36:55.000000000,2015-10-27 17:36:55.000000000,closed,True
327,2015-10-26 23:52:26.000000000,2015-10-26 23:54:46.000000000,1970-01-01 00:00:00.000000001,closed,False
328,2015-10-27 00:00:15.000000000,2015-10-27 00:01:31.000000000,2015-10-27 00:01:31.000000000,closed,True
329,2015-10-27 01:07:09.000000000,2015-10-27 17:52:10.000000000,1970-01-01 00:00:00.000000001,closed,False
332,2015-10-27 18:06:16.000000000,2015-10-29 03:06:06.000000000,2015-10-29 03:06:06.000000000,closed,True
336,2015-10-30 15:19:50.000000000,2015-11-03 17:18:59.000000000,1970-01-01 00:00:00.000000001,closed,False
338,2015-10-31 14:30:49.000000000,2015-11-01 10:53:18.000000000,2015-11-01 10:53:18.000000000,closed,True
340,2015-11-04 02:28:43.000000000,2015-11-04 02:30:45.000000000,2015-11-04 02:30:45.000000000,closed,True
341,2015-11-04 02:57:43.000000000,2015-11-05 01:12:20.000000000,2015-11-05 01:12:20.000000000,closed,True
342,2015-11-05 00:24:49.000000000,2015-12-15 22:29:22.000000000,2015-12-15 22:29:22.000000000,closed,True
343,2015-11-08 00:12:30.000000000,2015-11-08 06:17:22.000000000,2015-11-08 06:17:22.000000000,closed,True
344,2015-11-09 09:34:45.000000000,2016-02-23 15:30:09.000000000,2016-02-23 15:30:09.000000000,closed,True
345,2015-11-24 09:27:50.000000000,2015-11-25 08:00:18.000000000,2015-11-25 08:00:18.000000000,closed,True
347,2015-11-28 04:47:35.000000000,2015-12-02 23:59:18.000000000,2015-12-02 23:59:18.000000000,closed,True
353,2015-12-03 19:58:12.000000000,2015-12-04 05:53:02.000000000,2015-12-04 05:53:02.000000000,closed,True
355,2015-12-05 23:52:00.000000000,2015-12-06 04:56:59.000000000,1970-01-01 00:00:00.000000001,closed,False
356,2015-12-05 23:58:58.000000000,2015-12-06 00:09:54.000000000,1970-01-01 00:00:00.000000001,closed,False
357,2015-12-06 00:11:15.000000000,2015-12-06 01:09:57.000000000,1970-01-01 00:00:00.000000001,closed,False
365,2015-12-17 02:28:48.000000000,2015-12-17 02:58:54.000000000,2015-12-17 02:58:54.000000000,closed,True
366,2015-12-17 05:52:42.000000000,2015-12-17 05:53:47.000000000,2015-12-17 05:53:47.000000000,closed,True
367,2015-12-17 23:51:09.000000000,2015-12-28 21:11:43.000000000,2015-12-28 21:11:43.000000000,closed,True
368,2015-12-18 01:44:21.000000000,2015-12-18 08:59:27.000000000,2015-12-18 08:59:27.000000000,closed,True
369,2015-12-18 01:58:38.000000000,2015-12-18 10:16:26.000000000,2015-12-18 10:16:26.000000000,closed,True
370,2015-12-18 05:14:32.000000000,2016-01-15 02:23:53.000000000,2016-01-15 02:23:53.000000000,closed,True
373,2015-12-18 22:54:57.000000000,2015-12-18 22:56:50.000000000,2015-12-18 22:56:50.000000000,closed,True
374,2015-12-19 01:02:31.000000000,2015-12-19 01:06:15.000000000,2015-12-19 01:06:15.000000000,closed,True
375,2015-12-19 01:42:00.000000000,2016-02-25 21:36:06.000000000,1970-01-01 00:00:00.000000001,closed,False
376,2015-12-19 01:47:31.000000000,2016-01-27 04:46:29.000000000,2016-01-27 04:46:29.000000000,closed,True
377,2015-12-19 03:09:08.000000000,2015-12-22 05:11:49.000000000,2015-12-22 05:11:49.000000000,closed,True
